Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171900,1860.2,7.0,59.8,132.4,524.0,2570.0,6.0,1,
172000,1860.4,7.8,59.8,122.3,524.0,2570.0,6.0,1,
172100,1860.3,6.9,59.8,122.6,524.0,2570.0,6.0,1,
172200,1860.5,7.4,59.8,132.8,524.0,2570.0,6.0,1,
172300,1860.3,8.8,59.8,102.4,524.0,2570.0,6.0,1,
172500,1860.5,35.5,77.1,38.4,466.0,2558.0,3.0,1,
172600,1852.7,45.3,80.9,35.3,488.0,2519.0,3.0,1,
172700,1861.0,142.6,89.2,28.9,466.0,2502.0,2.0,0,
172800,1862.7,123.4,88.6,26.2,478.0,2429.0,3.0,1,
172900,1868.1,30.9,96.9,26.1,572.0,2763.0,6.0,1,
173000,1857.4,9.9,92.1,26.0,542.0,2663.0,5.0,1,
173100,1860.6,7.9,92.1,26.1,542.0,2663.0,5.0,1,
173200,1858.1,8.7,92.0,28.3,542.0,2663.0,5.0,1,
173300,1858.9,6.8,92.0,29.0,542.0,2663.0,5.0,1,
173500,1859.9,8.1,92.0,117.3,542.0,2663.0,5.0,1,
173600,1860.2,6.8,92.0,133.4,542.0,2663.0,5.0,1,
173700,1860.3,6.9,92.0,146.4,542.0,2663.0,5.0,1,
173800,1860.9,7.6,92.0,114.1,542.0,2663.0,5.0,1,
173900,1860.3,6.5,92.0,135.9,542.0,2663.0,5.0,1,
174000,1860.2,173.9,92.0,157.4,435.0,2308.0,3.0,1,
174100,1853.1,157.3,102.3,35.7,480.0,2628.0,3.0,1,
174200,1874.6,30.4,102.9,35.7,460.0,2591.0,3.0,1,
174300,1844.2,14.0,89.7,36.7,455.0,2349.0,7.0,1,
174500,1864.5,107.2,79.0,35.4,501.0,2497.0,6.0,1,
174600,1855.0,29.1,85.7,34.4,493.0,2423.0,3.0,1,
174700,1868.5,8.7,87.2,27.9,493.0,2423.0,3.0,1,
174800,1858.7,7.2,87.2,27.5,493.0,2423.0,3.0,1,
174900,1859.1,7.0,87.2,28.9,493.0,2423.0,3.0,1,
175000,1860.6,7.6,87.2,29.3,493.0,2423.0,3.0,1,
175100,1860.0,6.7,87.2,65.9,493.0,2423.0,3.0,1,
175200,1860.5,7.1,87.2,105.8,493.0,2423.0,3.0,1,
175300,1861.1,8.1,87.2,102.4,493.0,2423.0,3.0,1,
175500,1861.2,7.4,87.2,133.4,493.0,2423.0,3.0,1,
175600,1860.3,99.5,87.2,122.9,465.0,2542.0,3.0,1,
175700,1867.9,64.1,73.8,37.1,518.0,2856.0,3.0,1,
175800,1863.5,37.3,75.4,28.7,449.0,2355.0,3.0,1,
175900,1854.3,69.3,89.6,27.4,530.0,2825.0,3.0,1,
176000,1855.1,103.4,96.4,29.7,481.0,2421.0,3.0,1,
176100,1853.2,13.5,101.6,35.1,534.0,2654.0,3.0,1,
176200,1872.3,16.3,95.9,29.5,534.0,2753.0,6.0,1,
176300,1855.0,7.2,92.7,28.9,534.0,2753.0,6.0,1,
176500,1860.3,7.8,92.7,38.1,534.0,2753.0,6.0,1,
176600,1859.6,6.6,92.7,39.1,534.0,2753.0,6.0,1,
176700,1860.7,7.0,92.6,91.2,534.0,2753.0,6.0,1,
176800,1860.7,7.8,92.6,101.0,534.0,2753.0,6.0,1,
176900,1860.3,7.0,92.7,101.8,534.0,2753.0,6.0,1,
177000,1860.1,7.1,92.7,102.5,534.0,2753.0,6.0,1,
177100,1860.0,8.2,92.7,101.7,534.0,2753.0,6.0,1,
177200,1859.6,10.3,92.7,109.6,534.0,2753.0,6.0,1,
177300,1851.0,172.0,89.7,132.1,461.0,2510.0,3.0,1,
177500,1856.8,40.5,102.1,29.2,442.0,2397.0,3.0,1,
177600,1855.8,83.5,87.9,28.5,512.0,2676.0,3.0,1,
177700,1860.3,21.0,86.6,26.3,522.0,2758.0,6.0,1,
177800,1869.0,11.0,86.7,26.6,512.0,2386.0,6.0,1,
177900,1854.3,7.4,86.5,28.4,546.0,2698.0,6.0,1,
178000,1859.9,7.8,86.5,28.9,546.0,2698.0,6.0,1,
178100,1858.7,7.4,86.5,34.3,546.0,2698.0,6.0,1,
178200,1859.8,7.5,86.5,65.9,546.0,2698.0,6.0,1,
178300,1860.0,8.5,86.5,84.3,546.0,2698.0,6.0,1,
178500,1859.8,7.2,86.5,101.8,546.0,2698.0,6.0,1,
178600,1860.0,8.1,86.5,102.5,546.0,2698.0,6.0,1,
178700,1859.7,7.6,86.6,113.8,546.0,2698.0,6.0,1,
178800,1859.9,7.5,86.6,137.5,546.0,2698.0,6.0,1,
178900,1854.0,127.1,86.6,101.9,502.0,2782.0,3.0,1,
179000,1865.3,33.3,77.0,36.7,435.0,2380.0,3.0,1,
179100,1859.6,39.5,75.0,34.4,466.0,2556.0,3.0,1,
179200,1854.9,88.5,87.4,29.4,442.0,2389.0,6.0,1,
179300,1856.3,14.4,88.1,28.3,481.0,2532.0,7.0,1,
179500,1861.1,9.1,88.1,37.0,536.0,2757.0,7.0,1,
179600,1860.3,7.8,88.1,38.4,536.0,2757.0,7.0,1,
179700,1858.6,7.4,88.1,30.0,536.0,2757.0,7.0,1,
179800,1859.8,8.3,88.1,34.4,536.0,2757.0,7.0,1,
179900,1859.8,7.5,88.1,65.9,536.0,2757.0,7.0,1,
180000,1860.1,7.0,88.1,131.9,536.0,2757.0,7.0,1,
180100,1859.6,8.1,88.1,102.3,536.0,2757.0,7.0,1,
180200,1859.6,7.5,88.1,138.1,536.0,2757.0,7.0,1,
180300,1859.8,7.7,88.1,140.4,536.0,2757.0,7.0,1,
180500,1846.2,26.2,88.1,134.4,415.0,2257.0,4.0,1,
180600,1873.9,211.5,79.0,69.2,439.0,2649.0,3.0,1,
180700,1865.3,34.0,93.5,37.5,424.0,2325.0,3.0,1,
180800,1856.6,72.8,86.3,34.7,468.0,2627.0,6.0,1,
180900,1857.9,138.9,75.7,29.5,515.0,2594.0,6.0,1,
181000,1850.7,14.0,92.4,27.6,461.0,2339.0,3.0,1,
181100,1883.3,8.5,92.3,28.2,560.0,2730.0,6.0,1,
181200,1858.5,8.2,92.3,36.6,560.0,2730.0,6.0,1,
181300,1858.5,8.7,92.3,37.1,560.0,2730.0,6.0,1,
181500,1859.0,7.4,92.3,79.7,560.0,2730.0,6.0,1,
181600,1860.5,8.3,92.3,117.8,560.0,2730.0,6.0,1,
181700,1859.8,7.7,92.3,125.7,560.0,2730.0,6.0,1,
181800,1860.1,7.3,92.3,140.2,560.0,2730.0,6.0,1,
181900,1860.9,8.9,92.3,139.4,560.0,2730.0,6.0,1,
182000,1860.0,8.5,92.3,156.7,560.0,2730.0,6.0,1,
182100,1859.8,12.2,92.3,146.5,431.0,2601.0,4.0,1,
182200,1861.9,86.1,92.3,108.1,434.0,2459.0,3.0,1,
182300,1864.7,25.1,81.4,36.3,521.0,2862.0,3.0,1,
182500,1840.2,107.3,85.6,34.2,484.0,2422.0,6.0,1,
182600,1872.5,72.1,88.5,30.1,538.0,2676.0,5.0,1,
182700,1866.0,16.9,94.6,29.6,544.0,2543.0,6.0,1,
182800,1855.6,9.8,94.7,29.6,544.0,2543.0,6.0,1,
182900,1858.6,8.9,94.7,30.2,544.0,2543.0,6.0,1,
183000,1858.0,8.5,94.7,34.6,544.0,2543.0,6.0,1,
183100,1859.4,9.1,94.7,35.6,544.0,2543.0,6.0,1,
183200,1859.6,8.9,94.7,82.1,544.0,2543.0,6.0,1,
183300,1859.9,8.1,94.7,132.5,544.0,2543.0,6.0,1,
183500,1859.7,8.5,94.7,112.8,544.0,2543.0,6.0,1,
183600,1859.9,8.4,94.7,170.5,544.0,2543.0,6.0,1,
183700,1860.2,23.7,94.7,131.3,544.0,2543.0,6.0,1,
183800,1852.7,24.0,94.8,100.3,490.0,2781.0,4.0,1,
183900,1867.5,114.0,92.0,38.4,465.0,2541.0,3.0,1,
184000,1847.4,33.9,100.8,35.8,465.0,2464.0,3.0,1,
184100,1873.9,74.2,89.4,34.3,496.0,2669.0,6.0,1,
184200,1850.2,169.7,75.2,29.5,451.0,2393.0,6.0,1,
184300,1864.6,22.0,83.5,28.8,569.0,2859.0,6.0,1,
184500,1860.0,9.1,83.3,27.7,569.0,2859.0,6.0,1,
184600,1859.3,9.8,83.3,29.0,569.0,2859.0,6.0,1,
184700,1859.5,8.2,83.3,29.7,569.0,2859.0,6.0,1,
184800,1859.8,8.5,83.3,105.8,569.0,2859.0,6.0,1,
184900,1860.2,9.4,83.3,143.1,569.0,2859.0,6.0,1,
185000,1859.4,8.9,83.3,108.8,569.0,2859.0,6.0,1,
185100,1860.0,8.7,83.3,130.5,569.0,2859.0,6.0,1,
185200,1860.0,10.2,83.3,111.1,569.0,2859.0,6.0,1,
185300,1859.3,8.3,83.3,132.6,569.0,2859.0,6.0,1,
185500,1849.9,89.4,83.9,36.6,475.0,2588.0,3.0,1,
185600,1879.5,43.7,80.3,35.9,469.0,2654.0,3.0,1,
185700,1848.7,21.5,77.4,38.4,444.0,2186.0,7.0,1,
185800,1861.8,17.1,68.4,38.5,514.0,2718.0,7.0,1,
185900,1867.7,15.3,45.2,36.0,522.0,2559.0,6.0,1,
186000,1862.0,7.9,45.1,29.6,484.0,2437.0,6.0,1,
186100,1860.8,8.2,45.1,28.2,484.0,2437.0,6.0,1,
186200,1859.2,7.9,45.1,29.8,484.0,2437.0,6.0,1,
186300,1858.8,7.3,45.1,35.6,484.0,2437.0,6.0,1,
186500,1860.1,7.5,45.1,108.2,484.0,2437.0,6.0,1,
186600,1859.9,7.2,45.1,124.4,484.0,2437.0,6.0,1,
186700,1860.2,8.4,45.1,131.8,484.0,2437.0,6.0,1,
186800,1860.0,7.7,45.0,105.2,484.0,2437.0,6.0,1,
186900,1859.9,7.4,45.0,104.0,484.0,2437.0,6.0,1,
187000,1847.2,170.0,45.0,99.7,422.0,2329.0,3.0,1,
187100,1877.3,169.2,63.5,29.7,410.0,2415.0,3.0,1,
187200,1862.9,33.7,75.3,28.7,416.0,2254.0,3.0,1,
187300,1856.8,20.7,68.5,27.2,499.0,2690.0,6.0,1,
187500,1850.9,8.6,67.1,29.3,523.0,2618.0,6.0,1,
187600,1879.5,9.4,66.9,29.8,533.0,2685.0,6.0,1,
187700,1859.4,7.4,66.9,30.2,533.0,2685.0,6.0,1,
187800,1859.5,7.4,66.9,39.4,533.0,2685.0,6.0,1,
187900,1859.3,8.5,66.9,37.9,533.0,2685.0,6.0,1,
188000,1859.8,7.5,66.9,65.6,533.0,2685.0,6.0,1,
188100,1859.7,7.6,66.9,101.1,533.0,2685.0,6.0,1,
188200,1860.2,7.9,66.9,132.9,533.0,2685.0,6.0,1,
188300,1860.3,7.1,66.9,132.5,533.0,2685.0,6.0,1,
188500,1859.8,8.6,66.9,131.0,533.0,2685.0,6.0,1,
188600,1859.4,112.1,67.0,133.7,399.0,2478.0,4.0,1,
188700,1867.6,111.8,57.5,42.9,413.0,2400.0,3.0,1,
188800,1871.9,44.0,51.7,34.8,447.0,2612.0,3.0,1,
188900,1853.9,17.5,49.3,29.3,451.0,2349.0,6.0,1,
189000,1853.0,9.9,49.1,29.2,501.0,2547.0,7.0,1,
189100,1869.6,19.3,49.0,29.5,510.0,2732.0,6.0,1,
189200,1868.3,18.2,54.5,29.5,561.0,2469.0,6.0,1,
189300,1856.4,7.9,54.5,28.0,561.0,2469.0,6.0,1,
189500,1858.8,7.3,54.5,30.2,561.0,2469.0,6.0,1,
189600,1859.5,7.4,54.5,34.6,561.0,2469.0,6.0,1,
189700,1860.3,8.2,54.5,54.2,561.0,2469.0,6.0,1,
189800,1859.2,7.5,54.5,138.3,561.0,2469.0,6.0,1,
189900,1859.9,8.1,54.5,135.4,561.0,2469.0,6.0,1,
190000,1859.4,8.3,54.5,133.2,561.0,2469.0,6.0,1,
190100,1859.7,8.0,54.5,133.5,561.0,2469.0,6.0,1,
190200,1859.5,129.4,54.5,132.4,561.0,2469.0,6.0,1,
190300,1861.3,96.1,63.5,29.8,461.0,2578.0,3.0,1,
190500,1857.5,24.8,76.0,27.0,456.0,2554.0,3.0,1,
190600,1852.1,15.4,74.7,29.3,462.0,2410.0,7.0,1,
190700,1860.9,9.9,74.8,34.2,452.0,2340.0,6.0,1,
190800,1867.4,21.2,75.3,35.1,522.0,2644.0,6.0,1,
190900,1849.5,8.4,71.7,28.3,522.0,2644.0,6.0,1,
191000,1860.2,7.6,71.7,29.0,522.0,2644.0,6.0,1,
191100,1859.3,7.7,71.7,27.9,522.0,2644.0,6.0,1,
191200,1860.1,8.3,71.7,28.2,522.0,2644.0,6.0,1,
191300,1860.2,7.0,71.7,99.1,522.0,2644.0,6.0,1,
191500,1860.2,8.7,71.7,144.1,522.0,2644.0,6.0,1,
191600,1859.5,7.7,71.7,143.5,522.0,2644.0,6.0,1,
191700,1860.1,7.4,71.7,133.3,522.0,2644.0,6.0,1,
191800,1860.3,8.4,71.7,138.4,522.0,2644.0,6.0,1,
191900,1855.3,76.6,56.9,140.1,428.0,2277.0,3.0,1,
192000,1859.8,26.1,58.4,34.6,464.0,2587.0,3.0,1,
192100,1865.1,29.7,39.8,34.4,411.0,2276.0,6.0,1,
192200,1847.3,79.3,39.1,35.0,439.0,2335.0,2.0,0,
192300,1866.3,77.2,54.0,35.9,480.0,2457.0,6.0,1,
192500,1855.5,9.4,61.8,28.9,513.0,2314.0,5.0,1,
192600,1861.2,7.9,61.8,36.3,513.0,2314.0,5.0,1,
192700,1858.3,8.4,61.8,37.2,513.0,2314.0,5.0,1,
192800,1858.9,7.6,61.8,36.6,513.0,2314.0,5.0,1,
192900,1860.2,7.3,61.8,40.0,513.0,2314.0,5.0,1,
193000,1859.6,8.2,61.8,133.2,513.0,2314.0,5.0,1,
193100,1859.1,7.2,61.8,135.2,513.0,2314.0,5.0,1,
193200,1860.3,7.4,61.8,133.1,513.0,2314.0,5.0,1,
193300,1860.1,8.1,61.8,132.7,513.0,2314.0,5.0,1,
193500,1853.8,23.1,61.8,135.6,453.0,2648.0,4.0,1,
193600,1865.2,21.8,51.8,67.2,467.0,2490.0,3.0,1,
193700,1860.5,17.4,51.7,34.8,496.0,2747.0,3.0,1,
193800,1848.7,40.6,50.8,34.6,479.0,2524.0,3.0,1,
193900,1851.9,162.3,36.8,35.2,456.0,2245.0,2.0,0,
194000,1878.1,47.8,53.7,28.0,527.0,2693.0,6.0,1,
194100,1863.2,31.0,64.1,28.4,494.0,2552.0,5.0,1,
194200,1862.1,9.6,66.7,28.4,494.0,2552.0,5.0,1,
194300,1858.5,7.7,66.7,28.1,494.0,2552.0,5.0,1,
194500,1859.3,8.7,66.7,29.9,494.0,2552.0,5.0,1,
194600,1859.0,7.5,66.7,38.1,494.0,2552.0,5.0,1,
194700,1859.6,7.7,66.7,167.6,494.0,2552.0,5.0,1,
194800,1860.1,8.2,66.7,153.5,494.0,2552.0,5.0,1,
194900,1859.5,7.4,66.7,143.1,494.0,2552.0,5.0,1,
195000,1859.3,7.5,66.7,147.8,494.0,2552.0,5.0,1,
195100,1860.3,74.9,66.7,148.3,387.0,2243.0,3.0,1,
195200,1869.3,27.1,83.9,34.4,498.0,2842.0,3.0,1,
195300,1859.4,39.0,87.2,30.2,459.0,2473.0,3.0,1,
195500,1865.4,161.3,88.5,30.2,492.0,2581.0,6.0,1,
195600,1864.9,36.4,87.4,28.9,498.0,2403.0,6.0,1,
195700,1866.3,26.1,98.6,28.9,550.0,2673.0,3.0,1,
195800,1858.0,9.0,88.5,28.8,550.0,2673.0,3.0,1,
195900,1858.8,8.2,88.5,27.8,550.0,2673.0,3.0,1,
196000,1858.2,8.4,88.5,28.3,550.0,2673.0,3.0,1,
196100,1859.0,8.2,88.5,29.1,550.0,2673.0,3.0,1,
196200,1859.5,7.7,88.5,50.2,550.0,2673.0,3.0,1,
196300,1859.9,8.7,88.5,136.8,550.0,2673.0,3.0,1,
196500,1859.4,7.7,88.5,151.2,550.0,2673.0,3.0,1,
196600,1859.5,8.5,88.5,135.7,550.0,2673.0,3.0,1,
196700,1859.6,17.7,88.5,135.4,432.0,2621.0,4.0,1,
196800,1864.8,24.5,72.2,85.1,439.0,2471.0,4.0,1,
196900,1848.0,14.2,71.2,37.1,470.0,2487.0,3.0,1,
197000,1878.0,29.1,67.3,35.7,506.0,2790.0,3.0,1,
197100,1841.5,181.2,66.4,36.1,480.0,2182.0,6.0,1,
197200,1870.6,55.6,74.6,28.8,538.0,2674.0,5.0,1,
197300,1869.0,29.2,84.3,28.9,553.0,2559.0,6.0,1,
197500,1859.6,8.5,71.0,28.2,553.0,2559.0,6.0,1,
197600,1858.1,7.5,70.9,28.8,553.0,2559.0,6.0,1,
197700,1859.7,7.3,70.9,29.1,553.0,2559.0,6.0,1,
197800,1860.1,8.3,70.9,109.0,553.0,2559.0,6.0,1,
197900,1859.4,8.0,70.9,133.5,553.0,2559.0,6.0,1,
198000,1859.7,7.5,70.9,132.7,553.0,2559.0,6.0,1,
198100,1860.0,8.6,70.9,131.1,553.0,2559.0,6.0,1,
198200,1859.8,8.3,70.9,147.2,553.0,2559.0,6.0,1,
198300,1859.4,14.1,70.9,174.0,553.0,2559.0,6.0,1,
198500,1878.5,30.4,70.6,54.9,481.0,2706.0,3.0,1,
198600,1854.0,80.8,87.9,37.3,458.0,2345.0,3.0,1,
198700,1856.5,123.1,95.2,34.3,515.0,2796.0,6.0,1,
198800,1869.4,68.8,87.6,29.4,484.0,2380.0,5.0,1,
198900,1850.8,8.5,88.5,28.9,546.0,2460.0,6.0,1,
199000,1864.3,8.7,82.5,29.2,559.0,2727.0,6.0,1,
199100,1860.6,8.3,82.5,29.7,559.0,2727.0,6.0,1,
199200,1857.4,7.5,82.5,29.9,559.0,2727.0,6.0,1,
199300,1859.8,8.0,82.5,35.4,559.0,2727.0,6.0,1,
199500,1860.1,7.8,82.5,166.1,559.0,2727.0,6.0,1,
199600,1860.1,9.1,82.5,138.0,559.0,2727.0,6.0,1,
199700,1859.4,7.6,82.5,134.7,559.0,2727.0,6.0,1,
199800,1859.5,7.7,82.5,144.3,559.0,2727.0,6.0,1,
199900,1859.8,8.6,82.5,142.1,559.0,2727.0,6.0,1,
200000,1857.8,139.6,82.5,139.0,423.0,2542.0,4.0,1,
200100,1857.4,30.4,89.5,37.9,422.0,2291.0,3.0,1,
200200,1856.5,52.3,89.7,35.0,472.0,2738.0,3.0,1,
200300,1852.0,113.0,68.2,30.3,490.0,2445.0,6.0,1,
200500,1875.7,20.1,68.6,26.2,557.0,2757.0,6.0,1,
200600,1857.0,9.5,68.9,28.9,521.0,2530.0,6.0,1,
200700,1862.9,7.9,68.9,29.9,521.0,2530.0,6.0,1,
200800,1859.0,8.1,68.8,30.0,521.0,2530.0,6.0,1,
200900,1858.8,7.3,68.8,35.0,521.0,2530.0,6.0,1,
201000,1860.0,7.5,68.8,54.6,521.0,2530.0,6.0,1,
201100,1860.6,8.6,68.8,105.3,521.0,2530.0,6.0,1,
201200,1860.5,7.5,68.8,102.5,521.0,2530.0,6.0,1,
201300,1860.6,7.7,68.8,113.6,521.0,2530.0,6.0,1,
201500,1859.8,7.4,68.8,115.9,521.0,2530.0,6.0,1,
201600,1859.7,15.2,68.8,132.7,433.0,2505.0,4.0,1,
201700,1866.0,59.7,61.1,69.3,503.0,2880.0,3.0,1,
201800,1855.2,47.0,67.4,41.2,462.0,2492.0,3.0,1,
201900,1851.9,18.8,68.7,29.4,505.0,2600.0,7.0,1,
202000,1866.7,21.5,49.8,29.7,495.0,2659.0,6.0,1,
202100,1865.8,12.2,50.1,30.0,544.0,2555.0,6.0,1,
202200,1860.6,30.3,68.1,34.2,541.0,2783.0,3.0,1,
202300,1861.7,9.9,68.3,29.7,541.0,2783.0,3.0,1,
202500,1857.6,7.8,68.3,29.1,541.0,2783.0,3.0,1,
202600,1860.3,8.3,68.3,29.0,541.0,2783.0,3.0,1,
202700,1859.3,7.1,68.3,68.6,541.0,2783.0,3.0,1,
202800,1860.1,8.3,68.3,117.3,541.0,2783.0,3.0,1,
202900,1860.3,8.2,68.3,134.2,541.0,2783.0,3.0,1,
203000,1860.0,7.3,68.3,135.2,541.0,2783.0,3.0,1,
203100,1860.1,7.8,68.3,117.0,541.0,2783.0,3.0,1,
203200,1860.6,41.2,68.3,109.4,474.0,2809.0,3.0,1,
203300,1868.6,36.5,72.2,57.3,472.0,2575.0,3.0,1,
203500,1854.4,20.6,56.9,30.1,493.0,2663.0,7.0,1,
203600,1856.9,11.1,55.6,29.6,459.0,2310.0,6.0,1,
203700,1870.8,50.8,55.4,29.5,552.0,2786.0,6.0,1,
203800,1859.6,29.6,60.0,29.6,543.0,2478.0,6.0,1,
203900,1856.4,8.0,42.2,34.3,543.0,2478.0,6.0,1,
204000,1860.7,8.2,42.2,34.4,543.0,2478.0,6.0,1,
204100,1857.8,8.5,42.2,30.1,543.0,2478.0,6.0,1,
204200,1859.5,7.3,42.2,29.8,543.0,2478.0,6.0,1,
204300,1860.0,7.3,42.2,90.0,543.0,2478.0,6.0,1,
204500,1859.9,7.3,42.2,157.3,543.0,2478.0,6.0,1,
204600,1860.1,7.2,42.2,152.0,543.0,2478.0,6.0,1,
204700,1861.0,8.4,42.2,137.7,543.0,2478.0,6.0,1,
204800,1860.6,151.6,42.2,113.2,543.0,2478.0,6.0,1,
204900,1861.7,25.9,64.5,34.4,556.0,3016.0,3.0,1,
205000,1863.6,23.8,62.2,29.6,464.0,2581.0,3.0,1,
205100,1849.2,23.8,62.2,29.5,451.0,2412.0,7.0,1,
205200,1863.9,19.8,62.1,29.6,514.0,2764.0,7.0,1,
205300,1865.4,109.4,62.3,29.8,532.0,2566.0,6.0,1,
205500,1851.0,9.8,72.9,28.9,599.0,2926.0,6.0,1,
205600,1861.5,9.4,72.9,28.9,599.0,2926.0,6.0,1,
205700,1857.6,7.6,72.9,28.8,599.0,2926.0,6.0,1,
205800,1859.6,7.8,72.9,28.7,599.0,2926.0,6.0,1,
205900,1860.5,8.2,72.9,34.8,599.0,2926.0,6.0,1,
206000,1860.0,7.1,72.9,133.9,599.0,2926.0,6.0,1,
206100,1860.7,7.8,72.9,154.3,599.0,2926.0,6.0,1,
206200,1860.3,8.4,72.9,165.9,599.0,2926.0,6.0,1,
206300,1860.9,6.8,72.9,138.4,599.0,2926.0,6.0,1,
206500,1857.0,24.3,52.9,125.2,414.0,2476.0,4.0,1,
206600,1860.0,40.2,73.8,35.9,463.0,2548.0,3.0,1,
206700,1852.8,25.7,73.7,30.0,495.0,2769.0,3.0,1,
206800,1854.0,60.7,73.8,29.5,451.0,2344.0,3.0,1,
206900,1874.0,19.9,75.3,29.5,499.0,2618.0,6.0,1,
207000,1864.5,25.4,68.7,29.6,520.0,2572.0,6.0,1,
207100,1853.6,22.5,68.6,29.1,542.0,2510.0,5.0,1,
207200,1862.7,8.4,68.6,30.1,542.0,2510.0,5.0,1,
207300,1858.7,8.1,68.6,30.2,542.0,2510.0,5.0,1,
207500,1860.4,7.0,68.6,34.4,542.0,2510.0,5.0,1,
207600,1860.5,7.3,68.6,51.0,542.0,2510.0,5.0,1,
207700,1860.7,7.7,68.6,138.1,542.0,2510.0,5.0,1,
207800,1860.4,6.9,68.6,153.9,542.0,2510.0,5.0,1,
207900,1861.1,7.3,68.6,147.3,542.0,2510.0,5.0,1,
208000,1860.8,8.2,68.6,133.0,542.0,2510.0,5.0,1,
208100,1860.5,23.1,68.6,133.0,438.0,2389.0,3.0,1,
208200,1871.3,86.8,68.5,70.6,455.0,2671.0,3.0,1,
208300,1849.5,23.7,56.7,29.6,441.0,2320.0,3.0,1,
208500,1858.6,21.6,53.8,29.3,466.0,2543.0,6.0,1,
208600,1872.4,16.5,58.2,29.2,501.0,2484.0,6.0,1,
208700,1853.7,34.5,65.6,28.1,528.0,2641.0,6.0,1,
208800,1863.8,9.2,60.3,35.4,528.0,2641.0,6.0,1,
208900,1859.6,9.1,60.3,36.9,528.0,2641.0,6.0,1,
209000,1858.8,7.4,60.3,37.6,528.0,2641.0,6.0,1,
209100,1860.9,7.9,60.3,39.3,528.0,2641.0,6.0,1,
209200,1860.4,8.4,60.3,81.8,528.0,2641.0,6.0,1,
209300,1859.8,6.9,60.3,100.0,528.0,2641.0,6.0,1,
209500,1861.0,7.9,60.3,100.4,528.0,2641.0,6.0,1,
209600,1859.9,7.0,60.3,102.3,528.0,2641.0,6.0,1,
209700,1860.2,128.7,60.3,131.9,427.0,2507.0,3.0,1,
209800,1854.1,30.3,74.1,30.0,431.0,2382.0,3.0,1,
209900,1876.8,27.3,67.5,29.3,460.0,2599.0,3.0,1,
210000,1848.1,23.0,64.0,29.2,461.0,2553.0,7.0,1,
210100,1862.5,12.1,64.1,29.4,500.0,2600.0,7.0,1,
210200,1870.0,85.6,63.9,29.8,527.0,2755.0,6.0,1,
210300,1847.8,36.8,68.9,29.5,519.0,2457.0,6.0,1,
210500,1860.1,7.3,63.8,29.7,519.0,2457.0,6.0,1,
210600,1858.2,8.1,63.8,29.6,519.0,2457.0,6.0,1,
210700,1859.8,8.5,63.9,29.6,519.0,2457.0,6.0,1,
210800,1860.0,7.3,63.9,49.0,519.0,2457.0,6.0,1,
210900,1860.0,8.4,63.9,142.2,519.0,2457.0,6.0,1,
211000,1859.9,8.5,63.9,132.9,519.0,2457.0,6.0,1,
211100,1859.9,7.2,63.9,133.0,519.0,2457.0,6.0,1,
211200,1860.0,7.9,63.9,130.6,519.0,2457.0,6.0,1,
211300,1860.0,80.1,63.9,102.5,519.0,2457.0,6.0,1,
211500,1860.0,45.4,65.0,28.3,464.0,2532.0,3.0,1,
211600,1854.7,24.6,70.8,28.4,482.0,2609.0,3.0,1,
211700,1858.2,27.8,70.5,29.5,480.0,2577.0,4.0,1,
211800,1850.9,10.0,70.8,29.9,505.0,2524.0,6.0,1,
211900,1883.9,17.1,64.0,34.4,543.0,2692.0,6.0,1,
212000,1847.3,7.7,55.1,36.3,603.0,3007.0,6.0,1,
212100,1860.9,8.7,55.1,27.1,603.0,3007.0,6.0,1,
212200,1857.5,8.2,55.1,26.7,603.0,3007.0,6.0,1,
212300,1858.9,6.8,55.1,28.2,603.0,3007.0,6.0,1,
212500,1860.0,8.5,55.1,100.4,603.0,3007.0,6.0,1,
212600,1859.5,6.9,55.1,100.5,603.0,3007.0,6.0,1,
212700,1860.2,8.1,55.1,99.6,603.0,3007.0,6.0,1,
212800,1860.5,8.3,55.1,89.1,603.0,3007.0,6.0,1,
212900,1860.3,7.0,55.1,99.8,603.0,3007.0,6.0,1,
213000,1855.1,26.5,50.6,100.5,416.0,2465.0,4.0,1,
213100,1871.4,23.8,48.4,66.6,461.0,2598.0,3.0,1,
213200,1847.9,19.9,30.7,35.9,468.0,2645.0,6.0,1,
213300,1853.4,11.4,18.0,36.8,432.0,2242.0,7.0,1,
213500,1863.5,27.0,29.6,30.2,530.0,2653.0,6.0,1,
213600,1856.7,10.9,29.5,30.1,507.0,2406.0,5.0,1,
213700,1862.7,8.5,29.5,34.7,507.0,2406.0,5.0,1,
213800,1858.0,7.6,29.5,28.7,507.0,2406.0,5.0,1,
213900,1859.5,8.1,29.5,25.7,507.0,2406.0,5.0,1,
214000,1860.2,8.0,29.5,42.5,507.0,2406.0,5.0,1,
214100,1859.8,7.3,29.5,99.1,507.0,2406.0,5.0,1,
214200,1860.1,7.9,29.5,100.3,507.0,2406.0,5.0,1,
214300,1860.9,8.0,29.5,99.8,507.0,2406.0,5.0,1,
214500,1861.2,8.1,29.5,117.9,507.0,2406.0,5.0,1,
214600,1860.6,132.9,29.5,123.9,450.0,2465.0,3.0,1,
214700,1864.7,35.3,57.6,34.6,435.0,2504.0,3.0,1,
214800,1851.2,15.8,57.7,34.5,412.0,2205.0,3.0,1,
