wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:01:05.786855,1242033,1859.8,5.152348,139.2921,80.56308,,,false,,true,true,,,,,
2026-07-30T17:01:06.809418,1243033,1860.88,4.064534,139.5384,36.87763,,,false,,true,true,,,,,
2026-07-30T17:01:07.828045,1244033,1872.31,168.3345,140.0268,46.70213,,,false,,true,true,,,,,
2026-07-30T17:01:08.786559,1245033,1861.51,2.692283,129.7383,99.74993,,,false,,true,true,,,,,
2026-07-30T17:01:09.807005,1246033,1867.86,79.20672,136.6993,67.6021,,,false,,true,true,,,,,
2026-07-30T17:01:10.796950,1247033,1862.19,141.8487,136.6621,90.23988,,,false,,true,true,,,,,
2026-07-30T17:01:11.817096,1248033,1861.58,3.947287,119.1688,37.60672,,,false,,true,true,,,,,
2026-07-30T17:01:12.807696,1249033,1869.46,119.7128,122.6762,57.30258,,,false,,true,true,,,,,
2026-07-30T17:01:13.798286,1250033,1859.3,4.036,125.901,122.3616,,,false,,true,true,,,,,
2026-07-30T17:01:14.786649,1251033,1873.01,5.372097,143.6094,34.70404,,,false,,true,true,,,,,
2026-07-30T17:01:15.807545,1252033,1858.6,182.5754,139.6401,36.67687,,,false,,true,true,,,,,
2026-07-30T17:01:16.797156,1253033,1860.46,3.330852,131.6294,35.92923,,,false,,true,true,,,,,
2026-07-30T17:01:17.788497,1254033,1873.4,144.2321,124.3326,40.70297,,,false,,true,true,,,,,
2026-07-30T17:01:18.837601,1255033,1859.23,4.286734,118.1969,101.6471,,,false,,true,true,,,,,
2026-07-30T17:01:19.796970,1256033,1860.56,4.028929,130.5257,65.46091,,,false,,true,true,,,,,
2026-07-30T17:01:20.786198,1257033,1864.51,168.671,134.6348,48.22422,,,false,,true,true,,,,,
2026-07-30T17:01:21.837115,1258033,1858.95,4.054142,127.431,140.082,,,false,,true,true,,,,,
2026-07-30T17:01:22.797334,1259033,1866.83,82.33881,132.6973,79.45444,,,false,,true,true,,,,,
2026-07-30T17:01:23.786688,1260033,1859.43,89.85861,132.764,90.23695,,,false,,true,true,,,,,
2026-07-30T17:01:24.806846,1261033,1859.62,3.867769,121.2923,36.09007,,,false,,true,true,,,,,
2026-07-30T17:01:25.797349,1262033,1865.02,138.7024,126.3365,40.18486,,,false,,true,true,,,,,
2026-07-30T17:01:26.786115,1263033,1859.37,3.167201,123.0173,94.41646,,,false,,true,true,,,,,
2026-07-30T17:01:27.838016,1264033,1884.29,5.99077,144.9782,26.2876,,,false,,true,true,,,,,
2026-07-30T17:01:28.797233,1265033,1840.98,218.0235,143.7791,55.68143,,,false,,true,true,,,,,
2026-07-30T17:01:29.787,1266033,1859.8,3.94622,129.2476,30.00396,,,false,,true,true,,,,,
2026-07-30T17:01:30.808223,1267033,1863.73,141.8359,123.5499,65.61021,,,false,,true,true,,,,,
2026-07-30T17:01:31.797007,1268033,1859.09,3.176759,118.1244,86.59992,,,false,,true,true,,,,,
2026-07-30T17:01:32.786854,1269033,1861.6,3.42991,122.374,35.93583,,,false,,true,true,,,,,
2026-07-30T17:01:33.807663,1270033,1857.95,154.4893,119.997,46.92973,,,false,,true,true,,,,,
2026-07-30T17:01:34.798622,1271033,1859.47,3.801158,124.6285,76.39484,,,false,,true,true,,,,,
2026-07-30T17:01:35.787304,1272033,1859.03,82.80875,129.3831,93.66828,,,false,,true,true,,,,,
2026-07-30T17:01:36.807624,1273033,1859.47,87.88837,128.6878,79.90843,,,false,,true,true,,,,,
2026-07-30T17:01:37.797227,1274033,1859.38,4.271144,128.4155,29.9958,,,false,,true,true,,,,,
2026-07-30T17:01:38.787995,1275033,1859.31,149.2245,125.3133,51.18435,,,false,,true,true,,,,,
2026-07-30T17:01:39.807491,1276033,1859.21,4.0829,113.9916,93.07327,,,false,,true,true,,,,,
2026-07-30T17:01:40.797003,1277033,1870.09,5.893414,115.6283,39.68052,,,false,,true,true,,,,,
2026-07-30T17:01:41.817900,1278033,1845.42,173.3729,117.1928,57.24484,,,false,,true,true,,,,,
2026-07-30T17:01:42.807968,1279033,1853.55,7.595778,122.5394,38.55734,,,false,,true,true,,,,,
2026-07-30T17:01:43.796965,1280033,1863.55,143.0029,128.8204,93.04755,,,false,,true,true,,,,,
2026-07-30T17:01:44.817413,1281033,1860.71,5.794466,124.9835,101.3345,,,false,,true,true,,,,,
2026-07-30T17:01:45.807617,1282033,1859.52,3.80235,117.7207,35.60793,,,false,,true,true,,,,,
2026-07-30T17:01:46.827125,1283033,1859.58,171.0545,121.0359,51.86666,,,false,,true,true,,,,,
2026-07-30T17:01:47.786665,1284033,1860.89,6.308399,124.9129,88.77467,,,false,,true,true,,,,,
2026-07-30T17:01:48.808076,1285033,1857.66,76.01298,126.6264,35.10448,,,false,,true,true,,,,,
2026-07-30T17:01:49.802183,1286033,1860.41,94.08278,125.7917,70.3026,,,false,,true,true,,,,,
2026-07-30T17:01:50.817110,1287033,1859.82,3.99843,124.387,34.99656,,,false,,true,true,,,,,
2026-07-30T17:01:51.808127,1288033,1860.95,175.7952,117.843,43.49166,,,false,,true,true,,,,,
2026-07-30T17:01:52.828784,1289033,1859.53,3.697197,128.3755,82.58527,,,false,,true,true,,,,,
2026-07-30T17:01:53.786194,1290033,1869.48,7.292911,122.1539,78.41212,,,false,,true,true,,,,,
2026-07-30T17:01:54.809580,1291033,1841.61,172.8659,122.3054,41.33551,,,false,,true,true,,,,,
2026-07-30T17:01:55.827234,1292033,1861.23,3.336946,127.8407,37.12307,,,false,,true,true,,,,,
2026-07-30T17:01:56.787565,1293033,1860.55,131.1869,129.2661,38.2624,,,false,,true,true,,,,,
2026-07-30T17:01:57.807575,1294033,1860.69,5.314433,119.1027,98.70658,,,false,,true,true,,,,,
2026-07-30T17:01:58.803875,1295033,1860.36,4.174267,111.8965,36.72837,,,false,,true,true,,,,,
2026-07-30T17:01:59.787012,1296033,1867.89,152.84,117.8852,45.22733,,,false,,true,true,,,,,
2026-07-30T17:02:00.807853,1297033,1861.25,4.053927,117.6085,89.90643,,,false,,true,true,,,,,
2026-07-30T17:02:01.797762,1298033,1865.88,74.46063,120.5686,39.35102,,,false,,true,true,,,,,
2026-07-30T17:02:02.786916,1299033,1860.12,153.2922,120.3818,70.74055,,,false,,true,true,,,,,
2026-07-30T17:02:03.807476,1300033,1859.45,4.006116,125.5875,35.69471,,,false,,true,true,,,,,
2026-07-30T17:02:04.806635,1301033,1866.78,166.637,123.69,41.4892,,,false,,true,true,,,,,
2026-07-30T17:02:05.787076,1302033,1859.08,4.803828,123.8974,94.68773,,,false,,true,true,,,,,
2026-07-30T17:02:06.807039,1303033,1876.88,5.627459,110.0886,42.90514,,,false,,true,true,,,,,
2026-07-30T17:02:07.828143,1304033,1855.75,178.8036,110.7258,40.99856,,,false,,true,true,,,,,
2026-07-30T17:02:08.787279,1305033,1859.03,4.258343,111.9208,37.6679,,,false,,true,true,,,,,
2026-07-30T17:02:09.807599,1306033,1868.37,148.6462,119.9165,38.38097,,,false,,true,true,,,,,
2026-07-30T17:02:10.797016,1307033,1860.39,3.459646,118.6637,88.4395,,,false,,true,true,,,,,
2026-07-30T17:02:11.787156,1308033,1860.37,3.756636,119.8407,35.29058,,,false,,true,true,,,,,
2026-07-30T17:02:12.809464,1309033,1866.9,169.5004,123.1467,35.20894,,,false,,true,true,,,,,
2026-07-30T17:02:13.795998,1310033,1860.13,3.655991,123.4082,100.4468,,,false,,true,true,,,,,
2026-07-30T17:02:14.786398,1311033,1864.49,74.89326,115.8732,92.92802,,,false,,true,true,,,,,
2026-07-30T17:02:15.807392,1312033,1859.95,137.2159,115.8008,111.7619,,,false,,true,true,,,,,
2026-07-30T17:02:16.796843,1313033,1859.89,3.71533,110.4855,35.28805,,,false,,true,true,,,,,
2026-07-30T17:02:17.787448,1314033,1868.74,148.538,109.4656,35.73641,,,false,,true,true,,,,,
2026-07-30T17:02:18.807132,1315033,1859.38,3.862686,116.7029,114.4466,,,false,,true,true,,,,,
2026-07-30T17:02:19.796460,1316033,1868.04,4.993844,105.6754,92.92534,,,false,,true,true,,,,,
2026-07-30T17:02:20.787248,1317033,1852.47,178.1425,110.3978,55.82489,,,false,,true,true,,,,,
2026-07-30T17:02:21.807157,1318033,1858.77,3.163007,121.7694,36.00289,,,false,,true,true,,,,,
2026-07-30T17:02:22.797596,1319033,1867,119.1437,107.2444,40.77686,,,false,,true,true,,,,,
2026-07-30T17:02:23.786908,1320033,1860.01,3.794751,106.5885,111.2835,,,false,,true,true,,,,,
2026-07-30T17:02:24.809049,1321033,1860.19,3.385737,111.7376,38.23132,,,false,,true,true,,,,,
2026-07-30T17:02:25.796546,1322033,1866.99,155.2984,107.8845,49.53512,,,false,,true,true,,,,,
2026-07-30T17:02:26.786772,1323033,1860.1,3.341912,111.4249,79.05904,,,false,,true,true,,,,,
2026-07-30T17:02:27.808044,1324033,1863.64,70.76598,132.3262,25.69169,,,false,,true,true,,,,,
2026-07-30T17:02:28.796770,1325033,1859.44,89.0053,132.1954,99.65697,,,false,,true,true,,,,,
2026-07-30T17:02:29.787143,1326033,1859.96,3.109921,111.8695,29.73707,,,false,,true,true,,,,,
2026-07-30T17:02:30.809246,1327033,1867.59,138.7567,118.1885,35.69193,,,false,,true,true,,,,,
2026-07-30T17:02:31.797850,1328033,1860.13,2.807364,123.2659,100.2757,,,false,,true,true,,,,,
2026-07-30T17:02:32.786868,1329033,1870.43,5.087719,120.0923,66.65211,,,false,,true,true,,,,,
2026-07-30T17:02:33.807666,1330033,1843.84,171.0896,120.0434,40.49402,,,false,,true,true,,,,,
2026-07-30T17:02:34.796882,1331033,1858.87,3.554544,119.4299,35.49323,,,false,,true,true,,,,,
2026-07-30T17:02:35.787387,1332033,1862.3,117.2785,113.6807,65.56783,,,false,,true,true,,,,,
2026-07-30T17:02:36.805422,1333033,1859.88,4.838618,103.9939,99.40743,,,false,,true,true,,,,,
2026-07-30T17:02:37.797202,1334033,1860.88,3.532276,111.2706,34.52646,,,false,,true,true,,,,,
2026-07-30T17:02:38.787337,1335033,1860.15,225.2009,109.8916,35.79709,,,false,,true,true,,,,,
2026-07-30T17:02:39.808616,1336033,1859.01,4.484165,119.5707,99.92567,,,false,,true,true,,,,,
2026-07-30T17:02:40.797630,1337033,1853.84,65.9968,103.189,109.1625,,,false,,true,true,,,,,
2026-07-30T17:02:41.786813,1338033,1859.72,91.654,103.43,82.31757,,,false,,true,true,,,,,
2026-07-30T17:02:42.809808,1339033,1858.38,4.231402,102.867,35.00215,,,false,,true,true,,,,,
2026-07-30T17:02:43.797639,1340033,1860.75,130.268,106.9516,34.37739,,,false,,true,true,,,,,
2026-07-30T17:02:44.786503,1341033,1859.26,3.635536,115.2091,109.1603,,,false,,true,true,,,,,
2026-07-30T17:02:45.807867,1342033,1869.32,5.769649,104.6933,94.18446,,,false,,true,true,,,,,
2026-07-30T17:02:46.796677,1343033,1846.19,171.2758,108.5279,28.17507,,,false,,true,true,,,,,
2026-07-30T17:02:47.786880,1344033,1858.88,3.967696,109.3412,36.16897,,,false,,true,true,,,,,
2026-07-30T17:02:48.808264,1345033,1853.48,129.5503,111.4374,34.96285,,,false,,true,true,,,,,
2026-07-30T17:02:49.797175,1346033,1859.03,3.334164,118.273,110.1506,,,false,,true,true,,,,,
2026-07-30T17:02:50.786586,1347033,1860.6,4.007779,123.2572,30.24339,,,false,,true,true,,,,,
2026-07-30T17:02:51.809937,1348033,1856.26,146.3956,116.0153,36.09402,,,false,,true,true,,,,,
2026-07-30T17:02:52.797265,1349033,1858.89,3.660957,107.9924,92.27576,,,false,,true,true,,,,,
2026-07-30T17:02:53.787330,1350033,1854.04,58.54615,101.6226,80.55464,,,false,,true,true,,,,,
2026-07-30T17:02:54.807829,1351033,1859.34,86.85224,101.5971,89.44252,,,false,,true,true,,,,,
2026-07-30T17:02:55.797262,1352033,1858.92,4.233397,115.6476,29.23974,,,false,,true,true,,,,,
2026-07-30T17:02:56.787510,1353033,1855.03,115.8175,118.6033,35.40207,,,false,,true,true,,,,,
2026-07-30T17:02:57.806991,1354033,1858.85,4.34837,116.4714,117.9219,,,false,,true,true,,,,,
2026-07-30T17:02:58.827529,1355033,1872.28,4.784341,103.0298,66.08005,,,false,,true,true,,,,,
2026-07-30T17:02:59.787631,1356033,1833.14,169.7663,101.3248,43.5006,,,false,,true,true,,,,,
2026-07-30T17:03:00.807605,1357033,1858.9,4.193109,113.1472,29.69234,,,false,,true,true,,,,,
2026-07-30T17:03:01.797413,1358033,1855.67,162.0939,113.6787,35.36271,,,false,,true,true,,,,,
2026-07-30T17:03:02.787250,1359033,1859.57,5.387049,117.7608,114.2274,,,false,,true,true,,,,,
2026-07-30T17:03:03.807042,1360033,1860.4,3.93644,116.4271,35.46464,,,false,,true,true,,,,,
2026-07-30T17:03:04.797371,1361033,1857.07,143.1464,111.1464,34.9402,,,false,,true,true,,,,,
2026-07-30T17:03:05.794268,1362033,1860.41,3.479424,110.9982,72.83329,,,false,,true,true,,,,,
2026-07-30T17:03:06.808259,1363033,1856.02,46.95574,95.80202,113.5139,,,false,,true,true,,,,,
2026-07-30T17:03:07.797278,1364033,1859.41,105.3713,89.50526,102.0062,,,false,,true,true,,,,,
2026-07-30T17:03:08.847592,1365033,1860.1,3.235564,118.2102,36.57624,,,false,,true,true,,,,,
2026-07-30T17:03:09.808383,1366033,1857.71,176.3371,106.5801,34.77468,,,false,,true,true,,,,,
2026-07-30T17:03:10.797057,1367033,1859.78,3.065827,105.6554,100.8402,,,false,,true,true,,,,,
2026-07-30T17:03:11.787210,1368033,1869.84,4.233266,103.5862,38.79206,,,false,,true,true,,,,,
2026-07-30T17:03:12.807607,1369033,1844.08,192.4632,102.5198,38.05224,,,false,,true,true,,,,,
2026-07-30T17:03:13.797198,1370033,1860.2,3.434433,110.9323,36.00548,,,false,,true,true,,,,,
2026-07-30T17:03:14.818570,1371033,1857.91,97.77625,113.0422,66.18388,,,false,,true,true,,,,,
2026-07-30T17:03:15.807960,1372033,1860.17,2.89805,110.6726,100.3896,,,false,,true,true,,,,,
2026-07-30T17:03:16.796787,1373033,1860.48,4.219615,95.06445,35.69255,,,false,,true,true,,,,,
2026-07-30T17:03:17.786950,1374033,1860.34,132.751,103.6638,41.82043,,,false,,true,true,,,,,
2026-07-30T17:03:18.837842,1375033,1859.39,3.258343,108.9302,112.382,,,false,,true,true,,,,,
2026-07-30T17:03:19.797402,1376033,1855.48,81.6135,112.0647,30.19891,,,false,,true,true,,,,,
2026-07-30T17:03:20.786973,1377033,1860.43,113.2898,116.3411,99.5153,,,false,,true,true,,,,,
2026-07-30T17:03:21.807981,1378033,1859.32,4.072637,104.5014,29.21591,,,false,,true,true,,,,,
2026-07-30T17:03:22.797590,1379033,1859.76,143.7602,102.0278,34.45801,,,false,,true,true,,,,,
2026-07-30T17:03:23.787614,1380033,1859.99,3.252852,99.21217,99.47393,,,false,,true,true,,,,,
2026-07-30T17:03:24.807610,1381033,1873.53,6.098983,109.5533,39.79309,,,false,,true,true,,,,,
2026-07-30T17:03:25.797540,1382033,1846.35,165.6446,110.9726,35.83308,,,false,,true,true,,,,,
2026-07-30T17:03:26.786276,1383033,1859.72,3.576973,95.89712,35.79297,,,false,,true,true,,,,,
2026-07-30T17:03:27.808498,1384033,1860.97,98.54871,113.1202,26.15441,,,false,,true,true,,,,,
2026-07-30T17:03:28.827615,1385033,1860.2,3.740071,113.2268,102.3597,,,false,,true,true,,,,,
2026-07-30T17:03:29.787119,1386033,1861.15,3.970649,126.0472,36.12743,,,false,,true,true,,,,,
2026-07-30T17:03:30.808256,1387033,1862.57,192.8842,120.9352,35.81896,,,false,,true,true,,,,,
2026-07-30T17:03:31.796763,1388033,1859.89,3.517169,115.5529,108.9183,,,false,,true,true,,,,,
2026-07-30T17:03:32.787039,1389033,1859.12,54.73018,113.0777,29.91164,,,false,,true,true,,,,,
2026-07-30T17:03:33.809528,1390033,1858.96,87.79744,113.3522,98.67313,,,false,,true,true,,,,,
2026-07-30T17:03:34.827817,1391033,1860.22,3.814965,103.6163,35.01161,,,false,,true,true,,,,,
2026-07-30T17:03:35.787156,1392033,1861.99,105.4344,110.0605,30.18249,,,false,,true,true,,,,,
2026-07-30T17:03:36.807695,1393033,1859.26,4.10543,112.3547,113.4286,,,false,,true,true,,,,,
2026-07-30T17:03:37.797056,1394033,1870.96,5.402568,108.4747,30.12077,,,false,,true,true,,,,,
2026-07-30T17:03:38.787355,1395033,1841.49,158.2008,108.4487,39.27589,,,false,,true,true,,,,,
2026-07-30T17:03:39.806131,1396033,1860.4,4.155571,103.2334,29.98241,,,false,,true,true,,,,,
2026-07-30T17:03:40.857656,1397033,1864.9,213.5699,113.9758,66.20947,,,false,,true,true,,,,,
2026-07-30T17:03:41.786810,1398033,1860.56,3.513,130.1637,100.2796,,,false,,true,true,,,,,
2026-07-30T17:03:42.837233,1399033,1862.91,3.993529,104.4164,37.99369,,,false,,true,true,,,,,
2026-07-30T17:03:43.797836,1400033,1867.79,172.6104,100.2036,29.65621,,,false,,true,true,,,,,
2026-07-30T17:03:44.786037,1401033,1859.94,3.612429,112.504,100.4893,,,false,,true,true,,,,,
2026-07-30T17:03:45.838267,1402033,1866.77,64.13238,126.9378,29.75588,,,false,,true,true,,,,,
2026-07-30T17:03:46.797181,1403033,1860.01,87.61237,129.7095,105.9184,,,false,,true,true,,,,,
2026-07-30T17:03:47.850156,1404033,1860.31,2.999574,108.0255,28.3711,,,false,,true,true,,,,,
2026-07-30T17:03:48.807587,1405033,1870.72,76.34797,107.3059,30.21796,,,false,,true,true,,,,,
2026-07-30T17:03:49.797078,1406033,1860.74,3.620517,94.30614,101.9928,,,false,,true,true,,,,,
2026-07-30T17:03:50.786873,1407033,1875.94,4.378156,100.501,35.91711,,,false,,true,true,,,,,
2026-07-30T17:03:51.807653,1408033,1860.37,141.8293,102.3849,34.67408,,,false,,true,true,,,,,
2026-07-30T17:03:52.797486,1409033,1859.42,3.71348,99.3945,35.49672,,,false,,true,true,,,,,
2026-07-30T17:03:53.804723,1410033,1873.08,69.76077,88.6068,38.25164,,,false,,true,true,,,,,
2026-07-30T17:03:54.806981,1411033,1859.65,4.011054,86.78033,93.49587,,,false,,true,true,,,,,
2026-07-30T17:03:55.796825,1412033,1861.43,3.470186,101.8947,30.0479,,,false,,true,true,,,,,
2026-07-30T17:03:56.789713,1413033,1877.22,117.4445,95.42495,47.83617,,,false,,true,true,,,,,
2026-07-30T17:03:57.837858,1414033,1859.38,3.779369,105.7845,99.28103,,,false,,true,true,,,,,
2026-07-30T17:03:58.797739,1415033,1873.88,38.00316,97.6175,67.3074,,,false,,true,true,,,,,
2026-07-30T17:03:59.787686,1416033,1859.69,129.6427,97.88535,93.41232,,,false,,true,true,,,,,
2026-07-30T17:04:00.807438,1417033,1858.59,3.568782,110.586,26.10516,,,false,,true,true,,,,,
2026-07-30T17:04:01.797639,1418033,1876.59,83.2998,104.2086,35.18612,,,false,,true,true,,,,,
2026-07-30T17:04:02.799914,1419033,1859.83,3.810005,89.76159,99.30801,,,false,,true,true,,,,,
2026-07-30T17:04:03.807862,1420033,1867.51,4.147868,98.50002,42.59212,,,false,,true,true,,,,,
2026-07-30T17:04:04.797722,1421033,1865.3,187.0922,92.35181,36.5686,,,false,,true,true,,,,,
2026-07-30T17:04:05.787504,1422033,1858.06,4.133542,97.18297,40.98971,,,false,,true,true,,,,,
2026-07-30T17:04:06.806688,1423033,1874.49,65.6177,94.77471,36.53287,,,false,,true,true,,,,,
2026-07-30T17:04:07.797297,1424033,1859.23,7.092945,93.13318,86.97892,,,false,,true,true,,,,,
2026-07-30T17:04:08.789581,1425033,1860.83,3.337596,102.8934,26.75248,,,false,,true,true,,,,,
2026-07-30T17:04:09.807809,1426033,1869.79,109.8556,103.1562,35.59826,,,false,,true,true,,,,,
2026-07-30T17:04:10.796331,1427033,1859.69,3.385395,88.13973,101.1265,,,false,,true,true,,,,,
2026-07-30T17:04:11.788038,1428033,1872.38,35.21769,103.4347,28.79684,,,false,,true,true,,,,,
2026-07-30T17:04:12.838138,1429033,1859.18,96.27658,103.1303,99.03242,,,false,,true,true,,,,,
2026-07-30T17:04:13.795787,1430033,1859.16,3.815308,83.96749,29.87783,,,false,,true,true,,,,,
2026-07-30T17:04:14.820899,1431033,1886.22,146.5311,109.1716,35.67547,,,false,,true,true,,,,,
2026-07-30T17:04:15.808030,1432033,1858.42,3.661647,114.8308,105.6345,,,false,,true,true,,,,,
2026-07-30T17:04:16.891335,1433033,1874.21,3.056371,91.86292,35.92126,,,false,,true,true,,,,,
2026-07-30T17:04:17.848578,1434033,1874.52,141.8781,98.09253,29.94635,,,false,,true,true,,,,,
2026-07-30T17:04:18.837143,1435033,1858.39,4.524092,105.7451,35.46264,,,false,,true,true,,,,,
