wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T00:05:17.907524,5690019,1859.23,28.91698,160.6106,130.8594,,,false,,true,true,,,,,
2026-06-15T00:05:18.898083,5691019,1866.73,106.929,70.12434,132.8125,,,false,,true,true,,,,,
2026-06-15T00:05:19.916460,5692019,1855.28,38.76854,192.8772,76.17188,,,false,,true,true,,,,,
2026-06-15T00:05:20.936085,5693019,1847.33,139.6858,152.1539,130.8594,,,false,,true,true,,,,,
2026-06-15T00:05:21.927592,5694019,1860.79,29.46423,81.68768,76.17188,,,false,,true,true,,,,,
2026-06-15T00:05:22.916310,5695019,1861.39,32.7889,165.2233,128.9063,,,false,,true,true,,,,,
2026-06-15T00:05:23.906730,5696019,1878.24,159.3194,91.85095,107.4219,,,false,,true,true,,,,,
2026-06-15T00:05:24.929288,5697019,1860.69,23.69019,153.9868,62.5,,,false,,true,true,,,,,
2026-06-15T00:05:25.917244,5698019,1850.84,42.55247,185.7708,66.40625,,,false,,true,true,,,,,
2026-06-15T00:05:26.906813,5699019,1862.99,89.96654,59.02542,85.9375,,,false,,true,true,,,,,
2026-06-15T00:05:27.929347,5700019,1861.87,32.74249,165.5233,72.26563,,,false,,true,true,,,,,
2026-06-15T00:05:28.916871,5701019,1857.21,171.1429,148.6231,126.9531,,,false,,true,true,,,,,
2026-06-15T00:05:29.907026,5702019,1864.24,22.83358,114.6805,97.65625,,,false,,true,true,,,,,
2026-06-15T00:05:30.896947,5703019,1865.94,26.17292,194.1173,68.35938,,,false,,true,true,,,,,
2026-06-15T00:05:31.917051,5704019,1891.59,209.1784,95.00856,253.9063,,,false,,true,true,,,,,
2026-06-15T00:05:32.906221,5705019,1859.86,33.40252,173.021,85.9375,,,false,,true,true,,,,,
2026-06-15T00:05:33.896511,5706019,1853.49,77.45013,207.2559,66.40625,,,false,,true,true,,,,,
2026-06-15T00:05:34.916728,5707019,1856.71,98.83266,59.39664,64.45313,,,false,,true,true,,,,,
2026-06-15T00:05:35.906799,5708019,1863.26,43.5425,196.4535,76.17188,,,false,,true,true,,,,,
2026-06-15T00:05:36.895968,5709019,1881.99,148.2721,95.01129,128.9063,,,false,,true,true,,,,,
2026-06-15T00:05:37.916857,5710019,1861.65,21.1394,117.6932,85.9375,,,false,,true,true,,,,,
2026-06-15T00:05:38.906818,5711019,1856.12,32.82488,155.1581,128.9063,,,false,,true,true,,,,,
2026-06-15T00:05:39.926929,5712019,1855.57,123.4014,87.6416,117.1875,,,false,,true,true,,,,,
2026-06-15T00:05:40.916019,5713019,1860.81,27.71937,148.8897,60.54688,,,false,,true,true,,,,,
2026-06-15T00:05:41.907392,5714019,1882,152.0582,139.4312,126.9531,,,false,,true,true,,,,,
2026-06-15T00:05:42.926758,5715019,1858.24,21.28359,80.26305,70.3125,,,false,,true,true,,,,,
2026-06-15T00:05:43.946828,5716019,1857.86,31.13653,192.0992,70.3125,,,false,,true,true,,,,,
2026-06-15T00:05:44.908943,5717019,1847.73,154.1775,136.4924,160.1563,,,false,,true,true,,,,,
2026-06-15T00:05:45.895819,5718019,1861.62,21.54747,127.649,68.35938,,,false,,true,true,,,,,
2026-06-15T00:05:46.946518,5719019,1857.21,28.65902,161.9398,130.8594,,,false,,true,true,,,,,
2026-06-15T00:05:47.906301,5720019,1883.49,144.3681,63.40256,101.5625,,,false,,true,true,,,,,
2026-06-15T00:05:48.897537,5721019,1856.64,30.18377,183.5339,60.54688,,,false,,true,true,,,,,
2026-06-15T00:05:49.946743,5722019,1832.36,134.0062,166.1023,97.65625,,,false,,true,true,,,,,
2026-06-15T00:05:50.907829,5723019,1860.99,30.99537,105.5353,80.07813,,,false,,true,true,,,,,
2026-06-15T00:05:51.895385,5724019,1859.96,28.11497,190.8641,66.40625,,,false,,true,true,,,,,
2026-06-15T00:05:52.915871,5725019,1853.58,123.6983,121.3399,158.2031,,,false,,true,true,,,,,
2026-06-15T00:05:53.937661,5726019,1864.43,20.26187,140.6199,76.17188,,,false,,true,true,,,,,
2026-06-15T00:05:54.895475,5727019,1885.79,34.83224,169.0563,95.70313,,,false,,true,true,,,,,
2026-06-15T00:05:55.914521,5728019,1847.9,108.9403,41.44161,66.40625,,,false,,true,true,,,,,
2026-06-15T00:05:56.907706,5729019,1860.8,17.31283,159.435,91.79688,,,false,,true,true,,,,,
2026-06-15T00:05:57.925201,5730019,1871.27,161.0352,123.1524,226.5625,,,false,,true,true,,,,,
2026-06-15T00:05:58.915167,5731019,1859.45,25.21593,118.2497,60.54688,,,false,,true,true,,,,,
2026-06-15T00:05:59.905837,5732019,1861.59,24.92308,195.3791,95.70313,,,false,,true,true,,,,,
2026-06-15T00:06:00.926023,5733019,1854.59,107.9526,83.19761,162.1094,,,false,,true,true,,,,,
2026-06-15T00:06:01.945627,5734019,1855.61,36.91422,126.9857,89.84375,,,false,,true,true,,,,,
2026-06-15T00:06:02.907173,5735019,1885.5,113.811,133.259,128.9063,,,false,,true,true,,,,,
2026-06-15T00:06:03.894722,5736019,1859.7,57.76049,60.73091,97.65625,,,false,,true,true,,,,,
2026-06-15T00:06:04.913255,5737019,1861.51,15.69468,148.4112,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:05.905730,5738019,1886.31,135.0301,112.5321,289.0625,,,false,,true,true,,,,,
2026-06-15T00:06:06.894550,5739019,1860.32,13.42581,131.1017,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:07.915286,5740019,1858.35,17.48229,164.2584,128.9063,,,false,,true,true,,,,,
2026-06-15T00:06:08.904990,5741019,1846.75,87.87426,51.93421,171.875,,,false,,true,true,,,,,
2026-06-15T00:06:09.894171,5742019,1861.16,14.15708,128.4834,115.2344,,,false,,true,true,,,,,
2026-06-15T00:06:10.915222,5743019,1848.49,154.3256,182.1193,74.21875,,,false,,true,true,,,,,
2026-06-15T00:06:11.907606,5744019,1859.96,14.89346,71.83681,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:12.924871,5745019,1859.74,15.20074,180.3129,66.40625,,,false,,true,true,,,,,
2026-06-15T00:06:13.914685,5746019,1854.41,161.9397,125.2281,162.1094,,,false,,true,true,,,,,
2026-06-15T00:06:14.906521,5747019,1859.91,19.10186,140.7457,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:15.925625,5748019,1875.36,34.53949,164.0957,126.9531,,,false,,true,true,,,,,
2026-06-15T00:06:16.914365,5749019,1849.96,115.0437,51.19994,113.2813,,,false,,true,true,,,,,
2026-06-15T00:06:17.903265,5750019,1862.33,13.24041,134.5731,144.5313,,,false,,true,true,,,,,
2026-06-15T00:06:18.924885,5751019,1870.53,129.6847,124.6697,195.3125,,,false,,true,true,,,,,
2026-06-15T00:06:19.914275,5752019,1860.9,17.77594,101.4394,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:20.903036,5753019,1859.77,14.97732,185.0057,76.17188,,,false,,true,true,,,,,
2026-06-15T00:06:21.892955,5754019,1876.65,144.1085,93.10403,292.9688,,,false,,true,true,,,,,
2026-06-15T00:06:22.913348,5755019,1860.25,13.61767,150.2101,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:23.904399,5756019,1833.94,50.49345,179.0661,128.9063,,,false,,true,true,,,,,
2026-06-15T00:06:24.893623,5757019,1863.67,57.25964,40.55437,99.60938,,,false,,true,true,,,,,
2026-06-15T00:06:25.915826,5758019,1860.75,13.07898,176.9979,126.9531,,,false,,true,true,,,,,
2026-06-15T00:06:26.903047,5759019,1846.87,120.2056,134.0048,128.9063,,,false,,true,true,,,,,
2026-06-15T00:06:27.893890,5760019,1861.3,14.33772,115.1464,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:28.916021,5761019,1854.8,16.51507,156.4831,160.1563,,,false,,true,true,,,,,
2026-06-15T00:06:29.903575,5762019,1846.29,126.2207,64.33061,187.5,,,false,,true,true,,,,,
2026-06-15T00:06:30.924624,5763019,1861.05,11.63576,134.418,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:31.915320,5764019,1845.66,102.9795,145.8646,128.9063,,,false,,true,true,,,,,
2026-06-15T00:06:32.903135,5765019,1860.57,18.43209,52.91085,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:33.893047,5766019,1858.45,14.29089,154.8985,111.3281,,,false,,true,true,,,,,
2026-06-15T00:06:34.920012,5767019,1848.17,130.9485,126.4026,136.7188,,,false,,true,true,,,,,
2026-06-15T00:06:35.903949,5768019,1858.89,13.62786,97.25986,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:36.893460,5769019,1863.18,18.53688,157.0633,76.17188,,,false,,true,true,,,,,
2026-06-15T00:06:37.915302,5770019,1853.05,93.38526,50.06017,136.7188,,,false,,true,true,,,,,
2026-06-15T00:06:38.933246,5771019,1858.75,15.31678,134.4628,74.21875,,,false,,true,true,,,,,
2026-06-15T00:06:39.893900,5772019,1864.26,84.44794,121.0061,162.1094,,,false,,true,true,,,,,
2026-06-15T00:06:40.913437,5773019,1860.67,19.02208,71.21337,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:41.903478,5774019,1857.84,14.44229,145.6233,234.375,,,false,,true,true,,,,,
2026-06-15T00:06:42.892573,5775019,1842.83,101.3513,91.0205,160.1563,,,false,,true,true,,,,,
2026-06-15T00:06:43.915196,5776019,1861.03,15.24411,116.4104,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:44.904620,5777019,1877.74,30.08021,141.526,95.70313,,,false,,true,true,,,,,
2026-06-15T00:06:45.893674,5778019,1861.19,55.8288,21.67549,70.3125,,,false,,true,true,,,,,
2026-06-15T00:06:46.912683,5779019,1861.58,13.90532,137.6835,238.2813,,,false,,true,true,,,,,
2026-06-15T00:06:47.902308,5780019,1872.34,89.02761,104.2309,99.60938,,,false,,true,true,,,,,
2026-06-15T00:06:48.922472,5781019,1861,14.27833,81.11098,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:49.913023,5782019,1858.06,14.36893,126.0472,226.5625,,,false,,true,true,,,,,
2026-06-15T00:06:50.902597,5783019,1841.22,97.09454,64.14937,136.7188,,,false,,true,true,,,,,
2026-06-15T00:06:51.894137,5784019,1860.19,14.84849,119.6372,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:52.912355,5785019,1870.78,118.3645,133.2696,126.9531,,,false,,true,true,,,,,
2026-06-15T00:06:53.901746,5786019,1864.41,20.1831,53.87355,121.0938,,,false,,true,true,,,,,
2026-06-15T00:06:54.892599,5787019,1857.93,13.35046,131.5635,132.8125,,,false,,true,true,,,,,
2026-06-15T00:06:55.912330,5788019,1883.63,123.6084,77.85125,99.60938,,,false,,true,true,,,,,
2026-06-15T00:06:56.901697,5789019,1859.72,21.24449,105.1175,119.1406,,,false,,true,true,,,,,
2026-06-15T00:06:57.891661,5790019,1856.14,17.26818,132.8376,257.8125,,,false,,true,true,,,,,
2026-06-15T00:06:58.912490,5791019,1854.06,65.19053,49.40835,91.79688,,,false,,true,true,,,,,
2026-06-15T00:06:59.903410,5792019,1862.79,11.5802,122.0581,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:00.920812,5793019,1885.75,108.9128,118.8526,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:01.911772,5794019,1859.1,39.85878,72.94897,115.2344,,,false,,true,true,,,,,
2026-06-15T00:07:02.903114,5795019,1861.01,15.37321,150.1241,220.7031,,,false,,true,true,,,,,
2026-06-15T00:07:03.890331,5796019,1861.54,139.2086,82.19622,113.2813,,,false,,true,true,,,,,
2026-06-15T00:07:04.911988,5797019,1858.46,12.19982,122.7472,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:05.901273,5798019,1875.11,20.29224,141.6343,95.70313,,,false,,true,true,,,,,
2026-06-15T00:07:06.890282,5799019,1853.5,85.47244,36.57956,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:07.911577,5800019,1858.75,15.04969,134.9673,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:08.901346,5801019,1896.43,196.565,129.3771,95.70313,,,false,,true,true,,,,,
2026-06-15T00:07:09.891286,5802019,1860.38,16.26269,119.635,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:10.911602,5803019,1857.7,15.04254,196.2593,160.1563,,,false,,true,true,,,,,
2026-06-15T00:07:11.900325,5804019,1849.85,130.6725,99.6512,99.60938,,,false,,true,true,,,,,
2026-06-15T00:07:12.890017,5805019,1859.05,14.31925,173.6313,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:13.909778,5806019,1876.76,87.85945,192.4068,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:14.900077,5807019,1859.14,58.82076,53.17761,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:15.890901,5808019,1860.8,12.74953,190.4762,134.7656,,,false,,true,true,,,,,
2026-06-15T00:07:16.911049,5809019,1887.98,219.3324,136.3826,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:17.902209,5810019,1860.04,16.85493,140.9544,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:18.919752,5811019,1856.7,16.34314,193.8259,130.8594,,,false,,true,true,,,,,
2026-06-15T00:07:19.910743,5812019,1867.88,184.5773,65.3316,93.75,,,false,,true,true,,,,,
2026-06-15T00:07:20.930825,5813019,1858.41,13.02834,197.2005,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:21.889465,5814019,1859.98,188.193,178.8927,130.8594,,,false,,true,true,,,,,
2026-06-15T00:07:22.911086,5815019,1862.78,12.23523,89.75735,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:23.901452,5816019,1856.45,13.79814,176.6222,93.75,,,false,,true,true,,,,,
2026-06-15T00:07:24.889931,5817019,1877.19,198.7114,96.26912,191.4063,,,false,,true,true,,,,,
2026-06-15T00:07:25.910988,5818019,1857.27,15.40855,169.823,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:26.901747,5819019,1853.38,41.54567,175.4248,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:27.890037,5820019,1858.74,84.22641,38.1803,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:28.910449,5821019,1860.37,12.93466,196.1383,87.89063,,,false,,true,true,,,,,
2026-06-15T00:07:29.901710,5822019,1884.54,224.8918,168.1438,99.60938,,,false,,true,true,,,,,
2026-06-15T00:07:30.889528,5823019,1860.29,13.59528,118.7605,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:31.911148,5824019,1855.62,14.64397,217.8054,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:32.930409,5825019,1835.72,176.159,116.6832,126.9531,,,false,,true,true,,,,,
2026-06-15T00:07:33.889588,5826019,1860.11,13.67275,188.726,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:34.910218,5827019,1865.86,49.25484,224.8445,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:35.901031,5828019,1861.18,114.69,24.82162,99.60938,,,false,,true,true,,,,,
2026-06-15T00:07:36.889354,5829019,1861.09,14.38745,227.8647,130.8594,,,false,,true,true,,,,,
2026-06-15T00:07:37.910096,5830019,1858.03,242.2696,178.9238,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:38.899491,5831019,1860.98,13.35915,143.2561,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:39.889378,5832019,1859.24,14.18907,228.9825,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:40.910752,5833019,1850.92,172.8757,118.1341,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:41.898451,5834019,1861.24,15.3123,198.3378,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:42.888935,5835019,1856.6,178.2945,220.2041,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:43.910380,5836019,1861.8,13.97742,74.08913,121.0938,,,false,,true,true,,,,,
2026-06-15T00:07:44.900535,5837019,1856.14,14.14518,216.6472,93.75,,,false,,true,true,,,,,
2026-06-15T00:07:45.889210,5838019,1842.36,260.7681,188.7651,95.70313,,,false,,true,true,,,,,
2026-06-15T00:07:46.910168,5839019,1857.19,14.08807,185.3427,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:47.899924,5840019,1845.28,99.47464,250.8197,126.9531,,,false,,true,true,,,,,
2026-06-15T00:07:48.888928,5841019,1842.34,133.1992,98.18009,101.5625,,,false,,true,true,,,,,
2026-06-15T00:07:49.910006,5842019,1860.04,14.31391,214.9716,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:50.898742,5843019,1886.01,220.1928,197.9579,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:51.888504,5844019,1861.19,21.33077,111.7754,74.21875,,,false,,true,true,,,,,
2026-06-15T00:07:52.909450,5845019,1857.66,16.0306,237.0781,128.9063,,,false,,true,true,,,,,
2026-06-15T00:07:53.900195,5846019,1835.49,178.2061,154.5634,97.65625,,,false,,true,true,,,,,
2026-06-15T00:07:54.888359,5847019,1861.41,13.66748,168.1981,119.1406,,,false,,true,true,,,,,
2026-06-15T00:07:55.909747,5848019,1862.33,43.26694,246.5101,95.70313,,,false,,true,true,,,,,
2026-06-15T00:07:56.900356,5849019,1851.87,165.2613,60.38939,95.70313,,,false,,true,true,,,,,
2026-06-15T00:07:57.887823,5850019,1860.63,13.97252,298.4031,54.6875,,,false,,true,true,,,,,
2026-06-15T00:07:58.908606,5851019,1875.23,260.276,238.3881,64.45313,,,false,,true,true,,,,,
2026-06-15T00:07:59.897529,5852019,1861.74,13.01917,162.6783,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:00.887359,5853019,1859.85,14.82877,225.9814,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:01.909162,5854019,1853.22,177.8017,139.0807,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:02.898262,5855019,1858.92,13.08674,214.876,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:03.887385,5856019,1840.88,138.4655,256.167,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:04.910612,5857019,1859.26,113.1746,71.84557,72.26563,,,false,,true,true,,,,,
2026-06-15T00:08:05.897794,5858019,1859.12,13.44413,241.035,66.40625,,,false,,true,true,,,,,
2026-06-15T00:08:06.888025,5859019,1831.06,317.7817,209.2098,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:07.911200,5860019,1858.13,12.7352,217.7337,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:08.897661,5861019,1857.93,15.66561,309.0264,64.45313,,,false,,true,true,,,,,
2026-06-15T00:08:09.918654,5862019,1851.63,175.0463,103.5918,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:10.910053,5863019,1858.61,14.25893,260.527,93.75,,,false,,true,true,,,,,
2026-06-15T00:08:11.897420,5864019,1875.54,262.0663,247.6706,66.40625,,,false,,true,true,,,,,
2026-06-15T00:08:12.887303,5865019,1862.29,34.13224,105.6725,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:13.907905,5866019,1858.53,14.03842,311.7497,64.45313,,,false,,true,true,,,,,
2026-06-15T00:08:14.897821,5867019,1832.74,187.614,143.3187,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:15.887146,5868019,1861.89,13.10163,177.986,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:16.909929,5869019,1843.47,20.19581,231.1615,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:17.897106,5870019,1847.76,173.1658,81.20707,60.54688,,,false,,true,true,,,,,
2026-06-15T00:08:18.886764,5871019,1860.95,12.4181,267.5392,62.5,,,false,,true,true,,,,,
2026-06-15T00:08:19.908903,5872019,1858.85,259.5635,227.2223,64.45313,,,false,,true,true,,,,,
2026-06-15T00:08:20.897066,5873019,1859.18,14.12324,135.1632,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:21.886390,5874019,1861.85,15.27291,222.7652,64.45313,,,false,,true,true,,,,,
2026-06-15T00:08:22.907690,5875019,1843.77,207.4798,121.8618,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:23.898730,5876019,1860.89,16.66372,172.577,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:24.886634,5877019,1872.29,111.8247,214.0696,83.98438,,,false,,true,true,,,,,
2026-06-15T00:08:25.907345,5878019,1859.99,101.4365,40.731,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:26.898790,5879019,1858.08,14.12259,220.6967,62.5,,,false,,true,true,,,,,
2026-06-15T00:08:27.108562,5879219,1859.02,15.07784,187.5456,119.1406,,,false,,true,true,,,,,hard
2026-06-15T00:08:27.888473,5880019,1844.51,214.9026,167.9364,66.40625,,,false,,true,true,,,,,
2026-06-15T00:08:28.908395,5881019,1861.18,13.3624,141.6757,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:29.926888,5882019,1858.93,16.04985,209.6296,66.40625,,,false,,true,true,,,,,
2026-06-15T00:08:30.886552,5883019,1881.54,149.0201,87.93624,251.9531,,,false,,true,true,,,,,
2026-06-15T00:08:31.909045,5884019,1856.49,25.84682,158.1156,72.26563,,,false,,true,true,,,,,
2026-06-15T00:08:32.927586,5885019,1853.54,99.83187,128.8725,195.3125,,,false,,true,true,,,,,
2026-06-15T00:08:33.890022,5886019,1858.52,16.07159,49.6565,99.60938,,,false,,true,true,,,,,
2026-06-15T00:08:34.908119,5887019,1857.39,17.08507,139.1492,105.4688,,,false,,true,true,,,,,
2026-06-15T00:08:35.927598,5888019,1872.27,139.1337,80.111,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:36.885341,5889019,1860.84,10.96477,112.1501,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:37.906481,5890019,1859.67,14.09533,134.7444,193.3594,,,false,,true,true,,,,,
2026-06-15T00:08:38.898391,5891019,1844.33,78.40491,51.77898,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:39.888096,5892019,1861.86,14.02231,132.7872,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:40.906505,5893019,1885.32,165.3951,108.9588,95.70313,,,false,,true,true,,,,,
2026-06-15T00:08:41.896502,5894019,1860.01,25.8921,76.93681,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:42.885627,5895019,1860.01,12.45085,142.4985,107.4219,,,false,,true,true,,,,,
2026-06-15T00:08:43.906144,5896019,1842.07,118.528,83.21843,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:44.896488,5897019,1859.96,11.20326,95.09982,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:45.884683,5898019,1857.33,24.71203,156.3109,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:46.906146,5899019,1860.9,62.66541,32.42701,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:47.896138,5900019,1861.94,13.77895,153.3716,91.79688,,,false,,true,true,,,,,
2026-06-15T00:08:48.885787,5901019,1844.02,187.082,120.781,158.2031,,,false,,true,true,,,,,
2026-06-15T00:08:49.907309,5902019,1858.89,12.75895,120.7907,119.1406,,,false,,true,true,,,,,
2026-06-15T00:08:50.895442,5903019,1860.84,14.12019,145.4046,97.65625,,,false,,true,true,,,,,
2026-06-15T00:08:51.885305,5904019,1875.54,141.9846,66.15025,255.8594,,,false,,true,true,,,,,
2026-06-15T00:08:52.907466,5905019,1860.75,11.93604,121.9475,121.0938,,,false,,true,true,,,,,
2026-06-15T00:08:53.895375,5906019,1857.74,62.85155,120.1678,195.3125,,,false,,true,true,,,,,
2026-06-15T00:08:54.885209,5907019,1858.64,79.30963,36.76917,119.1406,,,false,,true,true,,,,,
