wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:28:04.591890,286079,1859.74,9.098715,103.2644,66.84362,,,false,,true,true,,,,,
2026-07-21T10:28:05.581820,287079,1870.54,137.1028,102.1669,81.20129,,,false,,true,true,,,,,
2026-07-21T10:28:06.571693,288079,1859.85,4.44696,102.107,78.65249,,,false,,true,true,,,,,
2026-07-21T10:28:07.591888,289079,1862.23,8.377319,110.5712,71.13316,,,false,,true,true,,,,,
2026-07-21T10:28:08.581510,290079,1863.4,177.6044,116.0608,66.50845,,,false,,true,true,,,,,
2026-07-21T10:28:09.571063,291079,1861.28,9.08988,125.7383,79.73962,,,false,,true,true,,,,,
2026-07-21T10:28:10.591157,292079,1842.98,53.57738,123.7378,89.72099,,,false,,true,true,,,,,
2026-07-21T10:28:11.581939,293079,1868.18,106.9498,123.4738,74.85451,,,false,,true,true,,,,,
2026-07-21T10:28:12.571776,294079,1861.46,6.469345,115.4505,69.93487,,,false,,true,true,,,,,
2026-07-21T10:28:13.592586,295079,1854.14,178.6587,113.811,66.99805,,,false,,true,true,,,,,
2026-07-21T10:28:14.582167,296079,1861.01,6.259103,115.7072,67.48811,,,false,,true,true,,,,,
2026-07-21T10:28:15.571755,297079,1860.5,9.027919,122.5674,82.11301,,,false,,true,true,,,,,
2026-07-21T10:28:16.592535,298079,1857.68,178.644,119.6784,68.27148,,,false,,true,true,,,,,
2026-07-21T10:28:17.581846,299079,1861.54,5.341317,109.2818,48.02513,,,false,,true,true,,,,,
2026-07-21T10:28:18.571840,300079,1872.62,170.3131,114.1112,76.39783,,,false,,true,true,,,,,
2026-07-21T10:28:19.588814,301079,1860.31,5.649434,114.5093,77.46552,,,false,,true,true,,,,,
2026-07-21T10:28:20.581427,302079,1861.7,4.905037,125.6169,69.20083,,,false,,true,true,,,,,
2026-07-21T10:28:21.572865,303079,1865.61,181.9562,124.9907,66.92725,,,false,,true,true,,,,,
2026-07-21T10:28:22.588876,304079,1859.54,10.90197,121.4013,98.97914,,,false,,true,true,,,,,
2026-07-21T10:28:23.580479,305079,1855.6,35.44238,128.3412,88.95288,,,false,,true,true,,,,,
2026-07-21T10:28:24.572974,306079,1863.96,122.3112,128.6023,70.05608,,,false,,true,true,,,,,
2026-07-21T10:28:25.588740,307079,1860.66,6.450581,117.8744,70.2674,,,false,,true,true,,,,,
2026-07-21T10:28:26.581438,308079,1881.37,258.9948,158.832,39.20749,,,false,,true,true,,,,,
2026-07-21T10:28:27.571783,309079,1860.92,3.257193,168.5897,84.93337,,,false,,true,true,,,,,
2026-07-21T10:28:28.588830,310079,1860,5.61388,188.3271,45.42116,,,false,,true,true,,,,,
2026-07-21T10:28:29.581391,311079,1877.2,229.3526,183.0276,51.23448,,,false,,true,true,,,,,
2026-07-21T10:28:30.601201,312079,1861.81,5.093591,160.0403,92.19884,,,false,,true,true,,,,,
2026-07-21T10:28:31.595532,313079,1838.82,241.9964,164.2516,92.98524,,,false,,true,true,,,,,
2026-07-21T10:28:32.580951,314079,1860.35,6.047335,163.9151,85.15327,,,false,,true,true,,,,,
2026-07-21T10:28:33.571789,315079,1858.18,5.091933,160.1821,37.44648,,,false,,true,true,,,,,
2026-07-21T10:28:34.589330,316079,1839.41,276.6323,180.5329,37.96371,,,false,,true,true,,,,,
2026-07-21T10:28:35.581827,317079,1860.73,6.920573,172.8179,87.87457,,,false,,true,true,,,,,
2026-07-21T10:28:36.572469,318079,1855.7,26.05816,159.982,66.1401,,,false,,true,true,,,,,
2026-07-21T10:28:37.592138,319079,1858.59,198.1434,161.1853,69.51128,,,false,,true,true,,,,,
2026-07-21T10:28:38.581994,320079,1861.65,2.834848,154.4993,66.05621,,,false,,true,true,,,,,
2026-07-21T10:28:39.576239,321079,1863.2,244.4568,157.9964,66.38198,,,false,,true,true,,,,,
2026-07-21T10:28:40.591830,322079,1859.04,3.88313,156.7492,81.32832,,,false,,true,true,,,,,
2026-07-21T10:28:41.582101,323079,1859.16,7.188058,147.1429,66.48775,,,false,,true,true,,,,,
2026-07-21T10:28:42.599417,324079,1867.06,250.9456,146.5817,50.47537,,,false,,true,true,,,,,
2026-07-21T10:28:43.591498,325079,1860.83,2.761161,147.6684,85.89473,,,false,,true,true,,,,,
2026-07-21T10:28:44.581838,326079,1858.67,188.5946,150.7427,57.0685,,,false,,true,true,,,,,
2026-07-21T10:28:45.572316,327079,1860.81,4.16682,151.2173,73.14259,,,false,,true,true,,,,,
2026-07-21T10:28:46.589155,328079,1861.23,3.637691,160.9625,38.68634,,,false,,true,true,,,,,
2026-07-21T10:28:47.581475,329079,1867.23,252.8782,157.9488,55.83416,,,false,,true,true,,,,,
2026-07-21T10:28:48.578438,330079,1859.44,3.334419,157.6085,70.76631,,,false,,true,true,,,,,
2026-07-21T10:28:49.591537,331079,1860.83,16.22713,157.637,35.92084,,,false,,true,true,,,,,
2026-07-21T10:28:50.581822,332079,1884.92,317.8304,157.4181,67.02068,,,false,,true,true,,,,,
2026-07-21T10:28:51.579091,333079,1860,2.275739,170.07,56.94275,,,false,,true,true,,,,,
2026-07-21T10:28:52.592643,334079,1863.21,240.1964,171.1851,53.28048,,,false,,true,true,,,,,
2026-07-21T10:28:53.582213,335079,1860.05,4.093547,172.7377,80.13332,,,false,,true,true,,,,,
2026-07-21T10:28:54.599125,336079,1859.06,4.0516,183.0776,53.61377,,,false,,true,true,,,,,
2026-07-21T10:28:55.592262,337079,1830.83,273.6665,172.4366,65.56654,,,false,,true,true,,,,,
2026-07-21T10:28:56.582393,338079,1860.98,6.036535,168.4623,93.67246,,,false,,true,true,,,,,
2026-07-21T10:28:57.599162,339079,1841.15,185.2087,158.9916,34.72391,,,false,,true,true,,,,,
2026-07-21T10:28:58.592096,340079,1860.63,5.641483,158.9463,83.77041,,,false,,true,true,,,,,
2026-07-21T10:28:59.609654,341079,1859.76,3.033961,163.9399,65.84785,,,false,,true,true,,,,,
2026-07-21T10:29:00.571801,342079,1852.69,257.2242,154.551,44.9474,,,false,,true,true,,,,,
2026-07-21T10:29:01.592182,343079,1860.01,3.286788,158.1303,85.30942,,,false,,true,true,,,,,
2026-07-21T10:29:02.582033,344079,1868.17,19.00945,152.8614,67.31213,,,false,,true,true,,,,,
2026-07-21T10:29:03.599781,345079,1868.55,252.8395,153.4283,66.27663,,,false,,true,true,,,,,
2026-07-21T10:29:04.592077,346079,1862.24,5.830301,157.679,57.39017,,,false,,true,true,,,,,
2026-07-21T10:29:05.610364,347079,1867.26,200.9047,154.6588,35.48631,,,false,,true,true,,,,,
2026-07-21T10:29:06.579888,348079,1860.41,6.44512,153.07,85.39603,,,false,,true,true,,,,,
2026-07-21T10:29:07.593165,349079,1858.41,3.351138,162.6022,65.452,,,false,,true,true,,,,,
2026-07-21T10:29:08.609269,350079,1859,268.807,160.8092,53.56271,,,false,,true,true,,,,,
2026-07-21T10:29:09.572645,351079,1859.88,2.602733,163.3495,98.99308,,,false,,true,true,,,,,
2026-07-21T10:29:10.592352,352079,1870.95,167.0349,172.374,36.95428,,,false,,true,true,,,,,
2026-07-21T10:29:11.581211,353079,1859.94,36.46501,171.9722,84.06112,,,false,,true,true,,,,,
2026-07-21T10:29:12.576805,354079,1859.97,2.332706,160.8866,66.03333,,,false,,true,true,,,,,
2026-07-21T10:29:13.592056,355079,1869.62,245.1606,168.6483,43.09705,,,false,,true,true,,,,,
2026-07-21T10:29:14.582230,356079,1860.2,4.865576,172.235,70.61349,,,false,,true,true,,,,,
2026-07-21T10:29:15.571105,357079,1862.86,10.30989,155.8864,67.26979,,,false,,true,true,,,,,
2026-07-21T10:29:16.591149,358079,1843.24,242.741,154.9578,45.5369,,,false,,true,true,,,,,
2026-07-21T10:29:17.582455,359079,1860.32,2.564608,159.949,65.46703,,,false,,true,true,,,,,
2026-07-21T10:29:18.573048,360079,1838.68,210.1345,164.2201,42.15782,,,false,,true,true,,,,,
2026-07-21T10:29:19.590391,361079,1860.12,5.058687,164.4019,72.20415,,,false,,true,true,,,,,
2026-07-21T10:29:20.609740,362079,1859.19,3.310325,166.1599,67.30134,,,false,,true,true,,,,,
2026-07-21T10:29:21.571897,363079,1858.35,283.2598,159.2661,65.57532,,,false,,true,true,,,,,
2026-07-21T10:29:22.591908,364079,1860.59,2.866265,169.0408,102.4258,,,false,,true,true,,,,,
2026-07-21T10:29:23.582189,365079,1860.86,115.6234,158.7535,39.0036,,,false,,true,true,,,,,
2026-07-21T10:29:24.571299,366079,1872.82,91.7618,158.3578,89.30325,,,false,,true,true,,,,,
2026-07-21T10:29:25.596158,367079,1859.77,2.95568,166.9832,65.85821,,,false,,true,true,,,,,
2026-07-21T10:29:26.582013,368079,1868.39,272.9364,159.7949,100.5721,,,false,,true,true,,,,,
2026-07-21T10:29:27.572368,369079,1860.62,1.953898,156.9775,99.53409,,,false,,true,true,,,,,
2026-07-21T10:29:28.592474,370079,1858.62,6.054527,168.5253,66.36358,,,false,,true,true,,,,,
2026-07-21T10:29:29.612966,371079,1852.07,286.2628,166.3072,65.84049,,,false,,true,true,,,,,
2026-07-21T10:29:30.600153,372079,1860.85,2.223696,177.554,76.67877,,,false,,true,true,,,,,
2026-07-21T10:29:31.593105,373079,1873.74,223.8455,180.8785,65.93048,,,false,,true,true,,,,,
2026-07-21T10:29:32.583223,374079,1860.13,4.029554,176.2242,69.202,,,false,,true,true,,,,,
2026-07-21T10:29:33.602834,375079,1859.52,2.834331,169.218,67.96204,,,false,,true,true,,,,,
2026-07-21T10:29:34.589843,376079,1875.65,284.416,172.6634,57.46534,,,false,,true,true,,,,,
2026-07-21T10:29:35.584022,377079,1860.81,4.821869,178.1617,100.0035,,,false,,true,true,,,,,
2026-07-21T10:29:36.576309,378079,1844.35,67.77547,173.6219,49.51881,,,false,,true,true,,,,,
2026-07-21T10:29:37.593447,379079,1874.9,139.2074,173.2504,77.17665,,,false,,true,true,,,,,
2026-07-21T10:29:38.610692,380079,1860.63,2.724273,168.0429,55.72387,,,false,,true,true,,,,,
2026-07-21T10:29:39.572498,381079,1844.41,240.2375,170.1536,65.75273,,,false,,true,true,,,,,
2026-07-21T10:29:40.592327,382079,1860.1,3.337939,171.1905,72.63368,,,false,,true,true,,,,,
2026-07-21T10:29:41.582299,383079,1860.89,5.821877,163.3315,66.32352,,,false,,true,true,,,,,
2026-07-21T10:29:42.600343,384079,1845.62,276.9187,165.227,66.51607,,,false,,true,true,,,,,
2026-07-21T10:29:43.591788,385079,1860.89,4.541185,171.1822,52.26557,,,false,,true,true,,,,,
2026-07-21T10:29:44.588343,386079,1865.16,231.2335,180.1093,34.33891,,,false,,true,true,,,,,
2026-07-21T10:29:45.572644,387079,1862.09,2.945045,178.8682,69.55226,,,false,,true,true,,,,,
2026-07-21T10:29:46.593287,388079,1861.32,3.381946,163.7362,66.70206,,,false,,true,true,,,,,
2026-07-21T10:29:47.582162,389079,1867.29,298.2892,167.0375,54.70551,,,false,,true,true,,,,,
2026-07-21T10:29:48.571342,390079,1861.51,2.558517,178.9137,82.19377,,,false,,true,true,,,,,
2026-07-21T10:29:49.591632,391079,1860.52,41.10915,172.127,35.96179,,,false,,true,true,,,,,
2026-07-21T10:29:50.582213,392079,1856.44,221.2029,169.8569,72.23396,,,false,,true,true,,,,,
2026-07-21T10:29:51.572770,393079,1861.34,2.36421,167.3756,49.07863,,,false,,true,true,,,,,
2026-07-21T10:29:52.589982,394079,1875.43,240.9574,166.1121,65.58786,,,false,,true,true,,,,,
2026-07-21T10:29:53.582470,395079,1862.28,5.507157,167.1732,70.3653,,,false,,true,true,,,,,
2026-07-21T10:29:54.572719,396079,1861.19,3.366308,176.1557,67.56532,,,false,,true,true,,,,,
2026-07-21T10:29:55.600477,397079,1881.74,266.3478,177.0818,66.26635,,,false,,true,true,,,,,
2026-07-21T10:29:56.582697,398079,1862.74,2.920362,167.923,75.78957,,,false,,true,true,,,,,
2026-07-21T10:29:57.572107,399079,1857.35,197.6956,173.5312,34.85217,,,false,,true,true,,,,,
2026-07-21T10:29:58.620559,400079,1862.36,5.693285,173.3959,72.54015,,,false,,true,true,,,,,
2026-07-21T10:29:59.582015,401079,1862.51,3.979966,168.3394,65.73413,,,false,,true,true,,,,,
2026-07-21T10:30:00.572048,402079,1835.39,278.1663,168.2276,66.26963,,,false,,true,true,,,,,
2026-07-21T10:30:01.589976,403079,1862.09,4.791986,171.7249,93.33816,,,false,,true,true,,,,,
2026-07-21T10:30:02.582694,404079,1855.95,22.86112,167.7682,35.82805,,,false,,true,true,,,,,
2026-07-21T10:30:03.572393,405079,1852.53,239.5191,167.883,49.07647,,,false,,true,true,,,,,
2026-07-21T10:30:04.589634,406079,1861.7,4.311347,176.4297,35.36197,,,false,,true,true,,,,,
2026-07-21T10:30:05.585668,407079,1870.61,243.2636,174.4172,48.95294,,,false,,true,true,,,,,
2026-07-21T10:30:06.573172,408079,1861.06,4.543999,171.6148,79.19582,,,false,,true,true,,,,,
2026-07-21T10:30:07.589872,409079,1861.44,5.679463,171.9344,44.28711,,,false,,true,true,,,,,
2026-07-21T10:30:08.582279,410079,1867.55,292.3125,169.6402,66.44378,,,false,,true,true,,,,,
2026-07-21T10:30:09.573063,411079,1862.21,4.893203,169.5547,104.6947,,,false,,true,true,,,,,
2026-07-21T10:30:10.589841,412079,1858.31,215.7895,167.9209,35.67651,,,false,,true,true,,,,,
2026-07-21T10:30:11.609695,413079,1862.23,3.930889,168.0794,99.23896,,,false,,true,true,,,,,
2026-07-21T10:30:12.572585,414079,1862.19,2.602829,158.4074,49.24631,,,false,,true,true,,,,,
2026-07-21T10:30:13.590184,415079,1881.83,299.2663,163.462,43.4921,,,false,,true,true,,,,,
2026-07-21T10:30:14.582594,416079,1862.59,3.974679,177.4132,100.199,,,false,,true,true,,,,,
2026-07-21T10:30:15.573139,417079,1861.43,13.26643,168.3935,37.66729,,,false,,true,true,,,,,
2026-07-21T10:30:16.590807,418079,1877.93,270.7504,170.787,36.71758,,,false,,true,true,,,,,
2026-07-21T10:30:17.581517,419079,1862.08,3.219304,168.4341,56.65605,,,false,,true,true,,,,,
2026-07-21T10:30:18.572454,420079,1845.2,223.3052,164.2768,37.5026,,,false,,true,true,,,,,
2026-07-21T10:30:19.590210,421079,1862.09,4.140986,163.6831,90.11327,,,false,,true,true,,,,,
2026-07-21T10:30:20.582814,422079,1862.27,5.58926,172.1402,41.66267,,,false,,true,true,,,,,
2026-07-21T10:30:21.574218,423079,1841.55,290.1642,173.3736,66.37412,,,false,,true,true,,,,,
2026-07-21T10:30:22.589877,424079,1861.3,5.20295,167.6752,90.31089,,,false,,true,true,,,,,
2026-07-21T10:30:23.610220,425079,1849.26,193.4484,171.1906,39.25383,,,false,,true,true,,,,,
2026-07-21T10:30:24.572952,426079,1861.52,7.581496,170.7606,84.58234,,,false,,true,true,,,,,
2026-07-21T10:30:25.590558,427079,1861.8,3.376017,166.646,66.72833,,,false,,true,true,,,,,
2026-07-21T10:30:26.583033,428079,1874.41,268.3247,163.9215,66.24336,,,false,,true,true,,,,,
2026-07-21T10:30:27.573027,429079,1861.66,4.180625,171.1935,88.1386,,,false,,true,true,,,,,
2026-07-21T10:30:28.589953,430079,1871.15,12.43818,165.0555,49.81364,,,false,,true,true,,,,,
2026-07-21T10:30:29.582604,431079,1844.68,314.2102,167.4424,67.07323,,,false,,true,true,,,,,
2026-07-21T10:30:30.572612,432079,1863.3,5.335644,172.4449,67.21117,,,false,,true,true,,,,,
2026-07-21T10:30:31.590353,433079,1857.4,243.1754,175.9169,40.6341,,,false,,true,true,,,,,
2026-07-21T10:30:32.582966,434079,1863.19,4.674173,174.4978,66.56304,,,false,,true,true,,,,,
2026-07-21T10:30:33.578516,435079,1858.97,3.649718,170.3002,66.96239,,,false,,true,true,,,,,
2026-07-21T10:30:34.591209,436079,1882.98,325.4521,170.6396,66.59185,,,false,,true,true,,,,,
2026-07-21T10:30:35.581257,437079,1862.78,4.600688,169.1354,99.80048,,,false,,true,true,,,,,
2026-07-21T10:30:36.571669,438079,1870.39,169.1064,172.0031,36.82301,,,false,,true,true,,,,,
2026-07-21T10:30:37.591948,439079,1862.58,14.35802,172.3786,79.62663,,,false,,true,true,,,,,
2026-07-21T10:30:38.584143,440079,1862.9,4.386423,169.7085,53.66451,,,false,,true,true,,,,,
2026-07-21T10:30:39.572832,441079,1843.78,285.731,170.083,43.28193,,,false,,true,true,,,,,
2026-07-21T10:30:40.589888,442079,1862.98,4.241386,171.6286,87.74295,,,false,,true,true,,,,,
2026-07-21T10:30:41.583082,443079,1863.58,8.155272,172.2309,66.61893,,,false,,true,true,,,,,
2026-07-21T10:30:42.572504,444079,1836.93,244.7565,165.1724,67.35818,,,false,,true,true,,,,,
2026-07-21T10:30:43.590318,445079,1862.24,2.197647,164.9638,43.79547,,,false,,true,true,,,,,
2026-07-21T10:30:44.611044,446079,1859.83,218.1209,158.6034,34.54476,,,false,,true,true,,,,,
2026-07-21T10:30:45.573588,447079,1862.48,4.430526,162.064,84.40924,,,false,,true,true,,,,,
2026-07-21T10:30:46.590684,448079,1860.71,3.514784,174.2785,65.49809,,,false,,true,true,,,,,
