wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T01:06:38.172902,9370032,1861.71,34.86075,204.7075,109.375,,,false,,true,true,,,,,
2026-06-15T01:06:39.157010,9371032,1857.42,190.4706,164.6392,68.35938,,,false,,true,true,,,,,
2026-06-15T01:06:40.156505,9372032,1856.81,34.92267,134.8226,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:41.163539,9373032,1863.73,34.94565,200.9569,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:42.122898,9374032,1869.82,217.5534,91.66133,119.1406,,,false,,true,true,,,,,
2026-06-15T01:06:43.112041,9375032,1858.71,36.32811,178.9786,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:44.164114,9376032,1857.22,138.7527,174.7222,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:45.140917,9377032,1861.53,33.41924,84.81894,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:46.115056,9378032,1860.38,36.98972,183.0458,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:47.132404,9379032,1827.81,197.8968,142.8253,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:48.155431,9380032,1860.27,38.39904,147.1938,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:49.175083,9381032,1857.35,40.20242,194.7191,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:50.132860,9382032,1864.14,208.0182,61.51982,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:51.139985,9383032,1860.61,38.93694,184.6919,119.1406,,,false,,true,true,,,,,
2026-06-15T01:06:52.114318,9384032,1851.12,121.0175,158.945,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:53.193531,9385032,1860.34,38.04638,99.37827,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:54.216061,9386032,1859.95,35.42593,190.8678,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:55.201928,9387032,1839.85,178.1552,124.7899,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:56.132750,9388032,1860.34,34.83241,161.1199,119.1406,,,false,,true,true,,,,,
2026-06-15T01:06:57.122044,9389032,1852.55,64.47277,188.6807,95.70313,,,false,,true,true,,,,,
2026-06-15T01:06:58.114335,9390032,1860.09,127.5116,53.72123,121.0938,,,false,,true,true,,,,,
2026-06-15T01:06:59.132718,9391032,1860.57,35.44466,195.7581,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:00.154771,9392032,1852.98,124.3441,152.1626,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:01.114369,9393032,1861.45,33.35784,116.0756,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:02.132999,9394032,1859.33,34.79485,185.0724,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:03.154064,9395032,1842.91,171.633,107.5114,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:04.124905,9396032,1858.36,36.39275,164.1463,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:05.133881,9397032,1855.79,157.8263,178.6643,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:06.122275,9398032,1860.56,37.47638,68.21208,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:07.112375,9399032,1861.31,35.49737,184.7607,99.60938,,,false,,true,true,,,,,
2026-06-15T01:07:08.133523,9400032,1854.72,146.9428,142.4233,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:09.121288,9401032,1858.6,25.66775,135.2666,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:10.113317,9402032,1847.23,30.79343,221.7969,160.1563,,,false,,true,true,,,,,
2026-06-15T01:07:11.162410,9403032,1856.89,145.7063,64.39738,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:12.121062,9404032,1859.43,29.10068,171.007,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:13.110652,9405032,1871.45,164.9118,161.9699,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:14.161479,9406032,1861.47,30.19794,85.43006,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:15.153901,9407032,1862.43,34.93084,176.8786,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:16.141820,9408032,1848.83,159.23,126.1943,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:17.222458,9409032,1860.18,29.36969,142.3091,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:18.152138,9410032,1848.32,34.56178,191.5389,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:19.141091,9411032,1854.51,122.5211,50.51571,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:20.191975,9412032,1859.4,32.20766,182.6551,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:21.154106,9413032,1867.3,178.3559,142.2555,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:22.111066,9414032,1861.28,34.01088,106.2688,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:23.221973,9415032,1858.77,33.03772,180.348,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:24.122549,9416032,1888.89,233.0403,127.3961,212.8906,,,false,,true,true,,,,,
2026-06-15T01:07:25.110911,9417032,1861.54,37.11355,172.5794,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:26.160785,9418032,1875.44,89.58942,213.9541,160.1563,,,false,,true,true,,,,,
2026-06-15T01:07:27.241382,9419032,1862.27,87.61066,65.04682,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:28.109631,9420032,1863.24,33.74828,190.8051,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:29.131465,9421032,1847.06,184.0442,148.8556,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:30.120801,9422032,1860.21,34.86117,124.749,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:31.140437,9423032,1860.7,35.70406,178.2533,97.65625,,,false,,true,true,,,,,
2026-06-15T01:07:32.161280,9424032,1862.28,176.4503,85.31583,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:33.121931,9425032,1858.9,30.91599,166.1436,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:34.115638,9426032,1849.25,139.2454,176.5789,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:35.130312,9427032,1859.25,34.25363,74.69746,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:36.121813,9428032,1860.04,35.79244,201.5531,117.1875,,,false,,true,true,,,,,
2026-06-15T01:07:37.140553,9429032,1852.98,168.8455,154.1367,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:38.130517,9430032,1856.39,34.68737,136.4993,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:39.150823,9431032,1866.53,39.03625,184.9968,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:40.170608,9432032,1867.08,178.8255,53.50804,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:41.223185,9433032,1860.63,32.56057,149.7887,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:42.122012,9434032,1851.92,109.9851,136.1145,66.40625,,,false,,true,true,,,,,
2026-06-15T01:07:43.108699,9435032,1861.06,25.29255,82.82404,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:44.192373,9436032,1859.21,25.49025,146.8638,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:45.152449,9437032,1840.82,130.5846,99.1774,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:46.109340,9438032,1864.72,25.89721,115.4797,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:47.129174,9439032,1856.75,33.9452,149.6064,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:48.119784,9440032,1873.21,118.7997,41.1133,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:49.109565,9441032,1861.18,24.21201,157.3083,119.1406,,,false,,true,true,,,,,
2026-06-15T01:07:50.129686,9442032,1871.05,111.1999,139.61,95.70313,,,false,,true,true,,,,,
2026-06-15T01:07:51.119577,9443032,1857.91,14.4698,100.0065,121.0938,,,false,,true,true,,,,,
2026-06-15T01:07:52.123927,9444032,1862.97,9.320421,143.9809,126.9531,,,false,,true,true,,,,,
2026-06-15T01:07:53.128835,9445032,1856.99,93.17884,64.5345,105.4688,,,false,,true,true,,,,,
2026-06-15T01:07:54.121350,9446032,1863.13,10.74244,74.23979,207.0313,,,false,,true,true,,,,,
2026-06-15T01:07:55.109380,9447032,1858.16,15.88798,50.32997,162.1094,,,false,,true,true,,,,,
2026-06-15T01:07:56.129737,9448032,1861.49,15.16427,15.61227,218.75,,,false,,true,true,,,,,
2026-06-15T01:07:57.148844,9449032,1860.03,9.9487,22.26706,240.2344,,,false,,true,true,,,,,
2026-06-15T01:07:58.138800,9450032,1856.94,14.51388,15.93813,183.5938,,,false,,true,true,,,,,
2026-06-15T01:07:59.129530,9451032,1859.83,10.62726,16.84963,242.1875,,,false,,true,true,,,,,
2026-06-15T01:08:00.118198,9452032,1859.66,10.36,62.47855,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:01.108915,9453032,1871.08,23.69355,35.58908,230.4688,,,false,,true,true,,,,,
2026-06-15T01:08:02.129521,9454032,1861.38,7.710873,77.70571,259.7656,,,false,,true,true,,,,,
2026-06-15T01:08:03.120632,9455032,1861.03,29.45304,46.20599,226.5625,,,false,,true,true,,,,,
2026-06-15T01:08:04.107437,9456032,1858.46,13.1504,24.6326,240.2344,,,false,,true,true,,,,,
2026-06-15T01:08:05.127970,9457032,1858.15,9.414209,28.10007,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:06.120619,9458032,1856.73,15.66573,16.3553,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:07.108672,9459032,1858.52,10.57688,16.77757,250,,,false,,true,true,,,,,
2026-06-15T01:08:08.129071,9460032,1856.53,10.92029,25.31186,193.3594,,,false,,true,true,,,,,
2026-06-15T01:08:09.119475,9461032,1867.43,21.55321,25.78218,257.8125,,,false,,true,true,,,,,
2026-06-15T01:08:10.138375,9462032,1858.78,11.06127,70.1523,238.2813,,,false,,true,true,,,,,
2026-06-15T01:08:11.158797,9463032,1860.64,23.55835,32.47408,226.5625,,,false,,true,true,,,,,
2026-06-15T01:08:12.119847,9464032,1860.45,12.11785,24.24774,230.4688,,,false,,true,true,,,,,
2026-06-15T01:08:13.019275,9464932,1858.26,11.46977,22.86672,207.0313,,,false,,true,true,,,,,hard
2026-06-15T01:08:13.108810,9465032,1858.05,9.427182,22.807,199.2188,,,false,,true,true,,,,,
2026-06-15T01:08:14.130221,9466032,1852.54,17.42132,15.99659,251.9531,,,false,,true,true,,,,,
2026-06-15T01:08:15.150306,9467032,1857.92,12.88235,15.77599,216.7969,,,false,,true,true,,,,,
2026-06-15T01:08:16.170835,9468032,1862.04,13.3428,50.84792,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:17.129135,9469032,1861.31,31.54821,14.48938,255.8594,,,false,,true,true,,,,,
2026-06-15T01:08:18.181390,9470032,1859.81,10.38413,63.90038,197.2656,,,false,,true,true,,,,,
2026-06-15T01:08:19.139756,9471032,1856.06,23.7319,27.45828,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:20.128157,9472032,1859.63,10.06341,22.61716,232.4219,,,false,,true,true,,,,,
2026-06-15T01:08:21.118492,9473032,1858.18,10.58214,20.77166,224.6094,,,false,,true,true,,,,,
2026-06-15T01:08:22.140156,9474032,1852.48,17.37944,15.45341,242.1875,,,false,,true,true,,,,,
2026-06-15T01:08:23.130676,9475032,1857.25,10.54468,17.12282,230.4688,,,false,,true,true,,,,,
