wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T20:27:02.751514,6125082,1859.99,24.0242,133.2788,239.2433,,,false,,true,true,,,,,
2026-07-20T20:27:03.742041,6126082,1854.49,133.9631,151.3849,226.4003,,,false,,true,true,,,,,
2026-07-20T20:27:04.731170,6127082,1859.77,25.25665,127.0358,239.9264,,,false,,true,true,,,,,
2026-07-20T20:27:05.752030,6128082,1858.89,26.12462,70.68243,52.46058,,,false,,true,true,,,,,
2026-07-20T20:27:06.741609,6129082,1874.1,88.04122,73.54971,35.21344,,,false,,true,true,,,,,
2026-07-20T20:27:07.731256,6130082,1861.14,26.26706,75.62204,240.0011,,,false,,true,true,,,,,
2026-07-20T20:27:08.750312,6131082,1865.54,33.39572,179.0488,195.3972,,,false,,true,true,,,,,
2026-07-20T20:27:09.742641,6132082,1839.14,70.94042,179.1033,240.0696,,,false,,true,true,,,,,
2026-07-20T20:27:10.730115,6133082,1861.29,30.75175,171.5161,90.55211,,,false,,true,true,,,,,
2026-07-20T20:27:11.751050,6134082,1863.28,202.5321,124.7017,30.19831,,,false,,true,true,,,,,
2026-07-20T20:27:12.741328,6135082,1862.25,26.04605,124.6449,239.7466,,,false,,true,true,,,,,
2026-07-20T20:27:13.731190,6136082,1859.92,27.50101,133.3759,38.4715,,,false,,true,true,,,,,
2026-07-20T20:27:14.752356,6137082,1871.31,117.5513,139.6736,69.43618,,,false,,true,true,,,,,
2026-07-20T20:27:15.742227,6138082,1858.96,27.0193,107.0162,239.6829,,,false,,true,true,,,,,
2026-07-20T20:27:16.731963,6139082,1837.17,153.216,95.47347,29.74955,,,false,,true,true,,,,,
2026-07-20T20:27:17.751462,6140082,1861.17,26.12267,101.1795,239.8007,,,false,,true,true,,,,,
2026-07-20T20:27:18.742291,6141082,1859.75,26.98784,94.36657,67.32421,,,false,,true,true,,,,,
2026-07-20T20:27:19.732200,6142082,1893.53,135.5881,113.5151,29.90495,,,false,,true,true,,,,,
2026-07-20T20:27:20.751615,6143082,1859.58,27.46858,155.0742,239.3923,,,false,,true,true,,,,,
2026-07-20T20:27:21.742558,6144082,1853.19,26.97514,86.64793,29.35242,,,false,,true,true,,,,,
2026-07-20T20:27:22.732479,6145082,1834.21,124.6159,88.1807,239.0287,,,false,,true,true,,,,,
2026-07-20T20:27:23.752198,6146082,1860.03,29.85183,143.2082,196.9393,,,false,,true,true,,,,,
2026-07-20T20:27:24.742406,6147082,1855.84,95.25764,151.1233,34.39164,,,false,,true,true,,,,,
2026-07-20T20:27:25.731926,6148082,1860.77,28.1703,121.405,239.58,,,false,,true,true,,,,,
2026-07-20T20:27:26.752449,6149082,1860.98,29.07469,104.2357,41.07224,,,false,,true,true,,,,,
2026-07-20T20:27:27.742679,6150082,1881.12,89.38462,105.5007,37.10563,,,false,,true,true,,,,,
2026-07-20T20:27:28.731701,6151082,1859.99,28.34646,140.1881,239.6523,,,false,,true,true,,,,,
2026-07-20T20:27:29.752681,6152082,1838.85,65.44267,133.6542,154.5138,,,false,,true,true,,,,,
2026-07-20T20:27:30.743620,6153082,1860.43,97.38282,133.9879,239.9016,,,false,,true,true,,,,,
2026-07-20T20:27:31.731502,6154082,1860.26,24.91092,158.3352,228.7999,,,false,,true,true,,,,,
2026-07-20T20:27:32.752306,6155082,1871.1,66.21201,128.5067,39.46568,,,false,,true,true,,,,,
2026-07-20T20:27:33.743076,6156082,1859.49,23.06302,65.69489,239.8985,,,false,,true,true,,,,,
2026-07-20T20:27:34.732320,6157082,1861.16,24.48166,181.3101,133.4162,,,false,,true,true,,,,,
2026-07-20T20:27:35.752778,6158082,1867.42,143.691,179.1222,66.56308,,,false,,true,true,,,,,
2026-07-20T20:27:36.741921,6159082,1859.09,25.42735,73.90488,239.6861,,,false,,true,true,,,,,
2026-07-20T20:27:37.732564,6160082,1863.24,89.19073,81.14973,34.95709,,,false,,true,true,,,,,
2026-07-20T20:27:38.752921,6161082,1861.09,24.97191,89.05757,239.5914,,,false,,true,true,,,,,
2026-07-20T20:27:39.742695,6162082,1859.22,26.01898,150.7489,229.2055,,,false,,true,true,,,,,
2026-07-20T20:27:40.733070,6163082,1843.1,150.9696,146.8638,42.97182,,,false,,true,true,,,,,
2026-07-20T20:27:41.752970,6164082,1858.94,27.15992,128.8723,239.7721,,,false,,true,true,,,,,
2026-07-20T20:27:42.744253,6165082,1858.51,27.83451,68.42822,37.11175,,,false,,true,true,,,,,
2026-07-20T20:27:43.733112,6166082,1894.98,109.6124,70.88716,239.4856,,,false,,true,true,,,,,
2026-07-20T20:27:44.753198,6167082,1858.81,24.72809,158.6059,104.0229,,,false,,true,true,,,,,
2026-07-20T20:27:45.743226,6168082,1843.8,58.88807,126.9374,28.0711,,,false,,true,true,,,,,
2026-07-20T20:27:46.732594,6169082,1859.72,26.78521,82.46872,239.6782,,,false,,true,true,,,,,
2026-07-20T20:27:47.752579,6170082,1860.64,26.74962,79.11397,29.61001,,,false,,true,true,,,,,
2026-07-20T20:27:48.742649,6171082,1852.21,49.33199,80.56156,43.34588,,,false,,true,true,,,,,
2026-07-20T20:27:49.732755,6172082,1860.11,29.0358,129.1402,239.5762,,,false,,true,true,,,,,
2026-07-20T20:27:50.753265,6173082,1872.48,43.32859,96.78081,37.2059,,,false,,true,true,,,,,
2026-07-20T20:27:51.742999,6174082,1860.43,18.59783,82.23129,239.9432,,,false,,true,true,,,,,
2026-07-20T20:27:52.732197,6175082,1860.27,24.08657,167.4562,131.2681,,,false,,true,true,,,,,
2026-07-20T20:27:53.752685,6176082,1847.55,121.8139,188.077,150.1472,,,false,,true,true,,,,,
2026-07-20T20:27:54.747196,6177082,1859.58,22.63899,128.0127,239.5568,,,false,,true,true,,,,,
2026-07-20T20:27:55.732283,6178082,1862.26,30.28952,173.7983,190.3392,,,false,,true,true,,,,,
2026-07-20T20:27:56.752871,6179082,1861.99,48.27634,173.449,239.3212,,,false,,true,true,,,,,
2026-07-20T20:27:57.745106,6180082,1861.34,28.73854,72.56387,239.9783,,,false,,true,true,,,,,
2026-07-20T20:27:58.733365,6181082,1864.67,50.0923,60.94961,35.11082,,,false,,true,true,,,,,
2026-07-20T20:27:59.753065,6182082,1859.62,27.24914,61.36045,239.9681,,,false,,true,true,,,,,
2026-07-20T20:28:00.749155,6183082,1861.38,29.05671,102.9513,227.4072,,,false,,true,true,,,,,
2026-07-20T20:28:01.763474,6184082,1847.38,264.4102,128.4653,45.24645,,,false,,true,true,,,,,
2026-07-20T20:28:02.752564,6185082,1859.3,26.36705,191.353,239.8305,,,false,,true,true,,,,,
2026-07-20T20:28:03.747874,6186082,1855.35,28.37379,67.47459,29.93682,,,false,,true,true,,,,,
2026-07-20T20:28:04.734019,6187082,1861.31,132.4583,67.22878,239.4691,,,false,,true,true,,,,,
2026-07-20T20:28:05.753096,6188082,1858.66,24.97322,188.8494,92.69514,,,false,,true,true,,,,,
2026-07-20T20:28:06.743668,6189082,1871.22,317.838,174.0412,77.01381,,,false,,true,true,,,,,
2026-07-20T20:28:07.732912,6190082,1860.81,28.17954,172.9779,239.8381,,,false,,true,true,,,,,
2026-07-20T20:28:08.753337,6191082,1860.58,26.2208,85.92235,30.26871,,,false,,true,true,,,,,
2026-07-20T20:28:09.744028,6192082,1830.55,217.4132,84.51193,66.36165,,,false,,true,true,,,,,
2026-07-20T20:28:10.732798,6193082,1861.56,26.41372,180.7981,239.3591,,,false,,true,true,,,,,
2026-07-20T20:28:11.754141,6194082,1878.76,59.04522,116.2636,29.39358,,,false,,true,true,,,,,
2026-07-20T20:28:12.743264,6195082,1861.44,26.10269,75.63882,239.6491,,,false,,true,true,,,,,
2026-07-20T20:28:13.733529,6196082,1861.69,29.24479,167.8765,230.0436,,,false,,true,true,,,,,
2026-07-20T20:28:14.753940,6197082,1839.52,278.1157,156.0496,29.73259,,,false,,true,true,,,,,
2026-07-20T20:28:15.743945,6198082,1859.88,28.06576,155.6655,239.6051,,,false,,true,true,,,,,
2026-07-20T20:28:16.733397,6199082,1855.71,34.93272,192.0624,132.3636,,,false,,true,true,,,,,
2026-07-20T20:28:17.754346,6200082,1864.37,102.0072,196.1982,238.4055,,,false,,true,true,,,,,
2026-07-20T20:28:18.743531,6201082,1858.58,27.89696,100.1101,238.5513,,,false,,true,true,,,,,
2026-07-20T20:28:19.733889,6202082,1871.57,260.2807,115.3272,35.9223,,,false,,true,true,,,,,
2026-07-20T20:28:20.753956,6203082,1860.01,26.10405,154.1208,239.7443,,,false,,true,true,,,,,
2026-07-20T20:28:21.743953,6204082,1860.68,29.80391,82.1646,28.48482,,,false,,true,true,,,,,
2026-07-20T20:28:22.734164,6205082,1843.36,283.5858,87.85976,30.17156,,,false,,true,true,,,,,
2026-07-20T20:28:23.753824,6206082,1860.52,25.59908,193.5175,239.1685,,,false,,true,true,,,,,
2026-07-20T20:28:24.744559,6207082,1879.76,61.11408,115.3513,29.84008,,,false,,true,true,,,,,
2026-07-20T20:28:25.733377,6208082,1860.98,62.56612,87.16213,239.8638,,,false,,true,true,,,,,
2026-07-20T20:28:26.754029,6209082,1860.7,25.41471,82.70008,65.5797,,,false,,true,true,,,,,
2026-07-20T20:28:27.744678,6210082,1868.12,314.4007,129.1194,39.39248,,,false,,true,true,,,,,
2026-07-20T20:28:28.763650,6211082,1860.25,24.93365,200.6362,239.9995,,,false,,true,true,,,,,
2026-07-20T20:28:29.753582,6212082,1861.86,26.69954,113.9004,164.098,,,false,,true,true,,,,,
2026-07-20T20:28:30.744052,6213082,1835.56,244.0691,116.5645,238.3716,,,false,,true,true,,,,,
2026-07-20T20:28:31.732938,6214082,1860.01,24.19232,204.0553,239.4542,,,false,,true,true,,,,,
2026-07-20T20:28:32.754683,6215082,1887.13,57.28138,136.8275,29.4091,,,false,,true,true,,,,,
2026-07-20T20:28:33.744137,6216082,1860.18,26.77504,78.73582,239.78,,,false,,true,true,,,,,
2026-07-20T20:28:34.733867,6217082,1859.35,24.36162,90.75787,28.18488,,,false,,true,true,,,,,
2026-07-20T20:28:35.754853,6218082,1843.97,233.3284,84.74922,42.83859,,,false,,true,true,,,,,
2026-07-20T20:28:36.743044,6219082,1860.79,25.37847,168.8065,239.2605,,,false,,true,true,,,,,
2026-07-20T20:28:37.734495,6220082,1858.27,40.53988,105.8462,29.1141,,,false,,true,true,,,,,
2026-07-20T20:28:38.754478,6221082,1860.12,99.21496,108.2334,239.6189,,,false,,true,true,,,,,
2026-07-20T20:28:39.744407,6222082,1860.13,27.18426,95.58539,117.2431,,,false,,true,true,,,,,
2026-07-20T20:28:40.734374,6223082,1858.04,57.05728,88.21088,41.07372,,,false,,true,true,,,,,
2026-07-20T20:28:41.753801,6224082,1862.67,26.03427,85.05024,239.4073,,,false,,true,true,,,,,
2026-07-20T20:28:42.743778,6225082,1860.03,25.50402,220.241,100.792,,,false,,true,true,,,,,
2026-07-20T20:28:43.734446,6226082,1840.47,111.9672,208.0982,66.75266,,,false,,true,true,,,,,
2026-07-20T20:28:44.754192,6227082,1861.04,26.29123,78.70077,184.4308,,,false,,true,true,,,,,
2026-07-20T20:28:45.744426,6228082,1869.73,258.7426,237.4557,184.7662,,,false,,true,true,,,,,
2026-07-20T20:28:46.734042,6229082,1862.64,26.67694,254.0215,239.5509,,,false,,true,true,,,,,
2026-07-20T20:28:47.753912,6230082,1862.9,22.65706,188.3339,227.1935,,,false,,true,true,,,,,
2026-07-20T20:28:48.744744,6231082,1859.28,67.76229,180.6788,37.34993,,,false,,true,true,,,,,
2026-07-20T20:28:49.733940,6232082,1860.32,30.97421,92.05962,239.4086,,,false,,true,true,,,,,
2026-07-20T20:28:50.753970,6233082,1853.64,29.53546,81.50584,29.76805,,,false,,true,true,,,,,
2026-07-20T20:28:51.745665,6234082,1844.91,78.02331,74.773,239.4373,,,false,,true,true,,,,,
2026-07-20T20:28:52.734116,6235082,1860.66,27.64227,76.37367,237.4705,,,false,,true,true,,,,,
2026-07-20T20:28:53.754096,6236082,1878.18,336.8087,123.947,36.2342,,,false,,true,true,,,,,
2026-07-20T20:28:54.744883,6237082,1859.94,22.35418,178.3161,239.4855,,,false,,true,true,,,,,
2026-07-20T20:28:55.738188,6238082,1862.06,26.69365,84.86369,51.06897,,,false,,true,true,,,,,
2026-07-20T20:28:56.754850,6239082,1855.42,205.7533,70.91833,67.25314,,,false,,true,true,,,,,
2026-07-20T20:28:57.744239,6240082,1860.84,24.63861,173.6731,231.7875,,,false,,true,true,,,,,
2026-07-20T20:28:58.734726,6241082,1856.54,98.37754,168.1566,105.9221,,,false,,true,true,,,,,
2026-07-20T20:28:59.754663,6242082,1861.42,43.67673,167.9961,239.9499,,,false,,true,true,,,,,
2026-07-20T20:29:00.745033,6243082,1860.93,28.67887,203.2837,86.9398,,,false,,true,true,,,,,
2026-07-20T20:29:01.735021,6244082,1872.11,349.5442,189.4261,42.41118,,,false,,true,true,,,,,
2026-07-20T20:29:02.754811,6245082,1859.44,28.72916,200.4448,239.3732,,,false,,true,true,,,,,
2026-07-20T20:29:03.744815,6246082,1865.74,34.07064,88.80209,29.7592,,,false,,true,true,,,,,
2026-07-20T20:29:04.734915,6247082,1850.18,173.5729,83.84764,116.3411,,,false,,true,true,,,,,
2026-07-20T20:29:05.754892,6248082,1861.77,24.93119,91.46576,237.9651,,,false,,true,true,,,,,
2026-07-20T20:29:06.745335,6249082,1872.61,88.11585,67.51173,29.45952,,,false,,true,true,,,,,
2026-07-20T20:29:07.734630,6250082,1859.2,23.10353,63.61021,239.456,,,false,,true,true,,,,,
2026-07-20T20:29:08.754433,6251082,1860.2,28.07012,66.85709,54.39321,,,false,,true,true,,,,,
2026-07-20T20:29:09.745186,6252082,1838,282.2738,75.90723,29.81244,,,false,,true,true,,,,,
2026-07-20T20:29:10.765032,6253082,1859.37,23.56813,182.3948,238.2701,,,false,,true,true,,,,,
2026-07-20T20:29:11.816287,6254082,1870.23,33.471,99.42667,34.54602,,,false,,true,true,,,,,
2026-07-20T20:29:12.775241,6255082,1883.76,64.25047,101.3342,239.4164,,,false,,true,true,,,,,
2026-07-20T20:29:13.734991,6256082,1861.42,26.46723,77.61731,103.1572,,,false,,true,true,,,,,
2026-07-20T20:29:14.755162,6257082,1840.29,133.3889,95.02783,37.42283,,,false,,true,true,,,,,
2026-07-20T20:29:15.774888,6258082,1860.68,23.82877,92.38477,238.2363,,,false,,true,true,,,,,
2026-07-20T20:29:16.734677,6259082,1861.08,26.87136,87.62741,45.11543,,,false,,true,true,,,,,
2026-07-20T20:29:17.755521,6260082,1869.54,107.6594,73.62698,130.0903,,,false,,true,true,,,,,
2026-07-20T20:29:18.744771,6261082,1863.85,24.46949,102.8984,237.5053,,,false,,true,true,,,,,
2026-07-20T20:29:19.735454,6262082,1866.34,292.0748,90.27424,35.05493,,,false,,true,true,,,,,
2026-07-20T20:29:20.755420,6263082,1857.77,26.41465,92.32585,229.7136,,,false,,true,true,,,,,
2026-07-20T20:29:21.744825,6264082,1857.92,26.03143,226.8025,94.49814,,,false,,true,true,,,,,
2026-07-20T20:29:22.736053,6265082,1868.9,106.4993,197.2853,43.92736,,,false,,true,true,,,,,
2026-07-20T20:29:23.755234,6266082,1861.65,22.1714,99.41236,239.1879,,,false,,true,true,,,,,
2026-07-20T20:29:24.745048,6267082,1870.37,27.49015,123.3954,29.60039,,,false,,true,true,,,,,
2026-07-20T20:29:25.735468,6268082,1853.07,38.95424,124.9228,216.7643,,,false,,true,true,,,,,
2026-07-20T20:29:26.755114,6269082,1860.84,23.09592,90.64987,238.6603,,,false,,true,true,,,,,
2026-07-20T20:29:27.745846,6270082,1870.16,192.6235,90.05579,36.29007,,,false,,true,true,,,,,
2026-07-20T20:29:28.735111,6271082,1861.27,25.0656,91.43225,239.686,,,false,,true,true,,,,,
2026-07-20T20:29:29.757096,6272082,1859.08,23.49298,240.07,165.1093,,,false,,true,true,,,,,
2026-07-20T20:29:30.745637,6273082,1875.6,101.0552,229.5046,38.0331,,,false,,true,true,,,,,
2026-07-20T20:29:31.735032,6274082,1853.93,24.253,140.6889,238.6877,,,false,,true,true,,,,,
2026-07-20T20:29:32.756244,6275082,1849.56,40.63894,129.2933,36.71304,,,false,,true,true,,,,,
2026-07-20T20:29:33.745785,6276082,1858.5,42.90609,120.288,239.2923,,,false,,true,true,,,,,
2026-07-20T20:29:34.735214,6277082,1860.34,28.51291,113.1309,65.52492,,,false,,true,true,,,,,
2026-07-20T20:29:35.755898,6278082,1882.76,98.73128,115.041,28.78431,,,false,,true,true,,,,,
2026-07-20T20:29:36.752075,6279082,1858.91,26.39691,113.0513,217.4625,,,false,,true,true,,,,,
2026-07-20T20:29:37.735346,6280082,1864.63,28.91639,81.41411,29.72467,,,false,,true,true,,,,,
2026-07-20T20:29:38.755854,6281082,1831.42,82.12181,87.41965,72.21813,,,false,,true,true,,,,,
2026-07-20T20:29:39.777231,6282082,1861.09,24.70541,215.7381,153.2946,,,false,,true,true,,,,,
2026-07-20T20:29:40.736604,6283082,1850.3,224.599,209.0276,163.5883,,,false,,true,true,,,,,
2026-07-20T20:29:41.755767,6284082,1861.1,26.29446,193.8683,238.0883,,,false,,true,true,,,,,
2026-07-20T20:29:42.744943,6285082,1859.25,25.5923,164.3618,133.9079,,,false,,true,true,,,,,
2026-07-20T20:29:43.736241,6286082,1890.32,77.40792,159.1837,34.48928,,,false,,true,true,,,,,
2026-07-20T20:29:44.756320,6287082,1859.99,23.206,99.8895,238.2187,,,false,,true,true,,,,,
2026-07-20T20:29:45.746160,6288082,1837.9,33.86579,84.50658,29.73587,,,false,,true,true,,,,,
2026-07-20T20:29:46.736319,6289082,1856.83,140.3872,79.48707,238.448,,,false,,true,true,,,,,
2026-07-20T20:29:47.756001,6290082,1859.91,26.22462,82.08988,92.07378,,,false,,true,true,,,,,
2026-07-20T20:29:48.747322,6291082,1866.3,199.6396,103.8922,28.05121,,,false,,true,true,,,,,
2026-07-20T20:29:49.736010,6292082,1859.41,27.19535,175.4998,237.3884,,,false,,true,true,,,,,
2026-07-20T20:29:50.756214,6293082,1859.68,19.84617,66.68005,65.64607,,,false,,true,true,,,,,
2026-07-20T20:29:51.779633,6294082,1884.25,343.4091,115.6178,77.9802,,,false,,true,true,,,,,
2026-07-20T20:29:52.735098,6295082,1860.16,23.58037,212.4601,239.1791,,,false,,true,true,,,,,
2026-07-20T20:29:53.756034,6296082,1832.45,211.3562,95.6236,38.73092,,,false,,true,true,,,,,
2026-07-20T20:29:54.746238,6297082,1860.03,25.75759,95.49165,239.0397,,,false,,true,true,,,,,
2026-07-20T20:29:55.736071,6298082,1859.45,25.67367,92.38208,55.29536,,,false,,true,true,,,,,
2026-07-20T20:29:56.756726,6299082,1872.32,84.03924,91.47125,34.9561,,,false,,true,true,,,,,
2026-07-20T20:29:57.746170,6300082,1860.07,25.90865,80.95924,238.6011,,,false,,true,true,,,,,
2026-07-20T20:29:58.735937,6301082,1869.7,30.77387,86.42888,28.96221,,,false,,true,true,,,,,
2026-07-20T20:29:59.756829,6302082,1854.57,86.75405,91.68015,210.8283,,,false,,true,true,,,,,
2026-07-20T20:30:00.746184,6303082,1860.92,27.25974,87.1217,238.2289,,,false,,true,true,,,,,
2026-07-20T20:30:01.736788,6304082,1829.93,79.49825,81.28069,34.99625,,,false,,true,true,,,,,
2026-07-20T20:30:02.756863,6305082,1860,25.64831,76.18938,238.7446,,,false,,true,true,,,,,
2026-07-20T20:30:03.749933,6306082,1860.21,26.83373,85.08856,36.24404,,,false,,true,true,,,,,
2026-07-20T20:30:04.737041,6307082,1845.77,133.2284,71.87482,47.58736,,,false,,true,true,,,,,
2026-07-20T20:30:05.756634,6308082,1861.02,26.7033,88.79344,239.6047,,,false,,true,true,,,,,
2026-07-20T20:30:06.747009,6309082,1860.21,60.01848,87.1508,43.56316,,,false,,true,true,,,,,
2026-07-20T20:30:07.737024,6310082,1859.94,58.92773,91.13731,238.9945,,,false,,true,true,,,,,
2026-07-20T20:30:08.756952,6311082,1861.17,31.79587,83.19746,37.4018,,,false,,true,true,,,,,
2026-07-20T20:30:09.746819,6312082,1841.51,94.05095,82.73647,29.7172,,,false,,true,true,,,,,
2026-07-20T20:30:10.736637,6313082,1861.68,29.0872,88.46618,239.7345,,,false,,true,true,,,,,
2026-07-20T20:30:11.756604,6314082,1863.16,26.81422,215.9148,156.8465,,,false,,true,true,,,,,
2026-07-20T20:30:12.746999,6315082,1836.36,83.40433,207.1463,197.068,,,false,,true,true,,,,,
2026-07-20T20:30:13.736786,6316082,1860.7,28.04468,95.21909,238.5213,,,false,,true,true,,,,,
2026-07-20T20:30:14.758103,6317082,1859.5,79.67915,98.79291,30.07953,,,false,,true,true,,,,,
2026-07-20T20:30:15.750371,6318082,1860.81,28.36873,90.38563,238.3505,,,false,,true,true,,,,,
2026-07-20T20:30:16.736909,6319082,1860.58,29.86396,96.5646,39.40639,,,false,,true,true,,,,,
2026-07-20T20:30:17.757855,6320082,1843.83,94.9924,113.4394,29.79447,,,false,,true,true,,,,,
2026-07-20T20:30:18.746111,6321082,1860.46,34.50482,98.03089,239.3058,,,false,,true,true,,,,,
2026-07-20T20:30:19.737384,6322082,1851.32,28.35826,89.29974,36.04048,,,false,,true,true,,,,,
2026-07-20T20:30:20.757730,6323082,1854.98,85.1418,89.01631,239.3235,,,false,,true,true,,,,,
2026-07-20T20:30:21.746812,6324082,1862.63,24.2094,102.0178,101.2335,,,false,,true,true,,,,,
2026-07-20T20:30:22.737155,6325082,1861.74,99.39645,82.49176,29.73094,,,false,,true,true,,,,,
2026-07-20T20:30:23.756174,6326082,1861.83,25.8704,79.64124,237.8812,,,false,,true,true,,,,,
2026-07-20T20:30:24.747101,6327082,1859.41,26.02216,88.45689,54.53689,,,false,,true,true,,,,,
2026-07-20T20:30:25.737436,6328082,1836.31,66.36765,95.80994,35.82467,,,false,,true,true,,,,,
2026-07-20T20:30:26.757392,6329082,1860.57,24.97515,101.6999,237.6459,,,false,,true,true,,,,,
2026-07-20T20:30:27.747398,6330082,1851.47,192.5822,174.9859,158.309,,,false,,true,true,,,,,
2026-07-20T20:30:28.737265,6331082,1861.23,24.14224,181.1805,239.6937,,,false,,true,true,,,,,
2026-07-20T20:30:29.757124,6332082,1860.24,24.58609,99.06285,45.85046,,,false,,true,true,,,,,
2026-07-20T20:30:30.747425,6333082,1859.97,109.4373,90.11401,34.72837,,,false,,true,true,,,,,
2026-07-20T20:30:31.736915,6334082,1862.06,27.03729,105.8227,238.7494,,,false,,true,true,,,,,
2026-07-20T20:30:32.757566,6335082,1878.88,34.70206,101.717,28.72776,,,false,,true,true,,,,,
2026-07-20T20:30:33.747920,6336082,1858.23,62.56162,108.2064,92.1912,,,false,,true,true,,,,,
2026-07-20T20:30:34.737472,6337082,1859.55,23.40028,103.49,105.0735,,,false,,true,true,,,,,
2026-07-20T20:30:35.758089,6338082,1858.87,179.1464,168.4031,195.8947,,,false,,true,true,,,,,
2026-07-20T20:30:36.747046,6339082,1859.52,23.88334,194.8345,194.8289,,,false,,true,true,,,,,
2026-07-20T20:30:37.737980,6340082,1860.87,25.14431,90.37301,46.07126,,,false,,true,true,,,,,
2026-07-20T20:30:38.757854,6341082,1861.13,78.68192,87.02554,52.24771,,,false,,true,true,,,,,
2026-07-20T20:30:39.747288,6342082,1861.52,29.75394,156.4618,238.3585,,,false,,true,true,,,,,
2026-07-20T20:30:40.737938,6343082,1871.7,73.06961,191.9399,133.5998,,,false,,true,true,,,,,
2026-07-20T20:30:41.758350,6344082,1861.12,77.09366,192.8067,239.375,,,false,,true,true,,,,,
2026-07-20T20:30:42.747540,6345082,1860.83,23.92377,167.7591,231.7478,,,false,,true,true,,,,,
2026-07-20T20:30:43.738520,6346082,1865.7,97.05957,143.4097,29.99908,,,false,,true,true,,,,,
2026-07-20T20:30:44.757041,6347082,1862.25,25.89343,70.57979,239.2464,,,false,,true,true,,,,,
2026-07-20T20:30:45.747346,6348082,1858.41,22.66624,73.88059,29.40026,,,false,,true,true,,,,,
2026-07-20T20:30:46.738629,6349082,1857.35,128.3877,73.27705,69.13389,,,false,,true,true,,,,,
2026-07-20T20:30:47.757468,6350082,1860.7,25.4299,85.7971,239.5007,,,false,,true,true,,,,,
2026-07-20T20:30:48.746520,6351082,1888.2,84.18136,84.53159,38.98278,,,false,,true,true,,,,,
2026-07-20T20:30:49.738279,6352082,1862.47,25.72344,90.70605,240.0272,,,false,,true,true,,,,,
2026-07-20T20:30:50.757991,6353082,1861.41,26.03466,70.84289,92.22902,,,false,,true,true,,,,,
2026-07-20T20:30:51.747850,6354082,1846.32,81.53242,70.02377,35.17095,,,false,,true,true,,,,,
2026-07-20T20:30:52.738386,6355082,1860.44,26.46452,72.6997,238.8782,,,false,,true,true,,,,,
2026-07-20T20:30:53.757674,6356082,1860.73,33.59192,78.36932,35.46683,,,false,,true,true,,,,,
2026-07-20T20:30:54.748909,6357082,1859.13,117.5428,77.67249,239.5326,,,false,,true,true,,,,,
2026-07-20T20:30:55.738228,6358082,1862.02,25.3842,76.63721,237.9616,,,false,,true,true,,,,,
2026-07-20T20:30:56.760979,6359082,1905.35,131.5879,97.78139,42.43228,,,false,,true,true,,,,,
2026-07-20T20:30:57.747980,6360082,1863.65,27.85262,148.4347,141.5409,,,false,,true,true,,,,,
2026-07-20T20:30:58.737731,6361082,1860.96,26.67003,92.47646,65.86708,,,false,,true,true,,,,,
2026-07-20T20:30:59.758306,6362082,1870.3,78.06361,89.51101,35.91942,,,false,,true,true,,,,,
2026-07-20T20:31:00.748102,6363082,1858.33,27.53896,144.2929,239.0743,,,false,,true,true,,,,,
2026-07-20T20:31:01.738236,6364082,1861.34,55.72242,111.382,35.12654,,,false,,true,true,,,,,
2026-07-20T20:31:02.758499,6365082,1862.29,19.92002,97.98619,239.9402,,,false,,true,true,,,,,
2026-07-20T20:31:03.748397,6366082,1860.58,28.61132,125.2936,68.33045,,,false,,true,true,,,,,
2026-07-20T20:31:04.745367,6367082,1880.3,61.13564,70.27641,38.13973,,,false,,true,true,,,,,
2026-07-20T20:31:05.759073,6368082,1861.98,25.57278,76.69887,238.7417,,,false,,true,true,,,,,
2026-07-20T20:31:06.748130,6369082,1858.54,24.15757,81.15701,40.34176,,,false,,true,true,,,,,
2026-07-20T20:31:07.738365,6370082,1854.79,57.52541,77.55901,198.9673,,,false,,true,true,,,,,
2026-07-20T20:31:08.759195,6371082,1858.64,24.48455,69.10079,238.7141,,,false,,true,true,,,,,
2026-07-20T20:31:09.748705,6372082,1846.9,190.6996,129.5799,225.9363,,,false,,true,true,,,,,
2026-07-20T20:31:10.738003,6373082,1861.55,24.99608,139.9274,239.3461,,,false,,true,true,,,,,
2026-07-20T20:31:11.759020,6374082,1860.31,27.65288,83.73235,29.96523,,,false,,true,true,,,,,
2026-07-20T20:31:12.748928,6375082,1854.08,125.6908,90.13468,29.94993,,,false,,true,true,,,,,
2026-07-20T20:31:13.737278,6376082,1858.91,25.14877,81.1103,239.4124,,,false,,true,true,,,,,
2026-07-20T20:31:14.758733,6377082,1851.27,38.77269,70.60244,29.90752,,,false,,true,true,,,,,
2026-07-20T20:31:15.747964,6378082,1861.55,123.8754,70.0669,239.5332,,,false,,true,true,,,,,
2026-07-20T20:31:16.738630,6379082,1858.94,27.90395,92.25227,78.57821,,,false,,true,true,,,,,
2026-07-20T20:31:17.759323,6380082,1850.57,167.9135,91.37881,30.14802,,,false,,true,true,,,,,
2026-07-20T20:31:18.748414,6381082,1859.23,29.79088,94.38863,239.5379,,,false,,true,true,,,,,
2026-07-20T20:31:19.738198,6382082,1860.7,29.48919,93.228,65.61696,,,false,,true,true,,,,,
