Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
115514,1859.9,14.0,136.4,69.3,0.0,0.0,0.0,0,
115614,1860.5,13.8,136.4,112.8,0.0,0.0,0.0,0,
115714,1859.4,13.6,136.4,167.4,0.0,0.0,0.0,0,
115814,1859.9,15.0,136.4,170.0,0.0,0.0,0.0,0,
115914,1861.2,14.1,136.4,167.7,0.0,0.0,0.0,0,
116014,1860.1,13.5,136.4,167.7,0.0,0.0,0.0,0,
116114,1857.2,102.6,136.7,146.2,0.0,0.0,0.0,0,
116214,1883.1,134.7,136.9,66.3,0.0,0.0,0.0,0,
116314,1846.0,158.1,134.5,65.9,0.0,0.0,0.0,0,
116514,1868.3,201.9,132.3,66.7,0.0,0.0,0.0,0,
116614,1854.7,158.9,134.3,67.0,0.0,0.0,0.0,0,
116714,1884.4,145.4,134.3,67.1,0.0,0.0,0.0,0,
116814,1841.5,19.0,133.7,67.2,0.0,0.0,0.0,0,
116914,1859.9,14.1,133.7,66.7,0.0,0.0,0.0,0,
117014,1861.0,13.9,133.7,66.5,0.0,0.0,0.0,0,
117114,1861.1,15.2,133.7,66.6,0.0,0.0,0.0,0,
117214,1860.3,14.9,133.7,68.8,0.0,0.0,0.0,0,
117314,1860.9,15.3,133.7,144.5,0.0,0.0,0.0,0,
117514,1860.6,14.0,133.8,114.4,0.0,0.0,0.0,0,
117614,1860.7,14.9,133.8,116.2,0.0,0.0,0.0,0,
117714,1860.8,19.6,133.7,117.8,0.0,0.0,0.0,0,
117814,1854.4,148.5,134.2,57.1,0.0,0.0,0.0,0,
117914,1866.5,213.9,136.4,66.0,0.0,0.0,0.0,0,
118014,1858.4,181.1,137.5,66.3,0.0,0.0,0.0,0,
118114,1882.7,157.3,139.0,66.4,0.0,0.0,0.0,0,
118214,1842.5,157.3,138.3,67.0,0.0,0.0,0.0,0,
118314,1856.7,179.5,138.8,67.1,0.0,0.0,0.0,0,
118514,1858.8,14.6,139.0,67.0,0.0,0.0,0.0,0,
118614,1860.9,12.5,139.0,66.9,0.0,0.0,0.0,0,
118714,1860.0,12.9,139.0,66.8,0.0,0.0,0.0,0,
118814,1860.2,14.0,139.0,66.7,0.0,0.0,0.0,0,
118914,1861.4,13.6,139.0,187.8,0.0,0.0,0.0,0,
119014,1860.8,13.8,139.0,200.9,0.0,0.0,0.0,0,
119114,1861.0,14.2,139.0,189.2,0.0,0.0,0.0,0,
119214,1860.3,14.2,139.0,215.5,0.0,0.0,0.0,0,
119314,1860.7,13.3,139.0,201.1,0.0,0.0,0.0,0,
119514,1877.6,155.5,139.3,49.8,0.0,0.0,0.0,0,
119614,1848.4,149.8,139.6,66.0,0.0,0.0,0.0,0,
119714,1846.6,183.6,137.8,66.5,0.0,0.0,0.0,0,
119814,1866.5,199.0,138.9,66.7,0.0,0.0,0.0,0,
119914,1858.4,152.8,138.1,67.2,0.0,0.0,0.0,0,
120014,1855.2,31.3,137.1,67.0,0.0,0.0,0.0,0,
120114,1859.9,12.6,137.1,67.0,0.0,0.0,0.0,0,
120214,1860.1,13.5,137.1,67.4,0.0,0.0,0.0,0,
120314,1859.3,14.3,137.1,68.4,0.0,0.0,0.0,0,
120514,1860.1,14.1,137.1,168.2,0.0,0.0,0.0,0,
120614,1859.8,14.2,137.1,185.5,0.0,0.0,0.0,0,
120714,1860.2,13.0,137.1,194.8,0.0,0.0,0.0,0,
120814,1859.6,13.2,137.1,204.4,0.0,0.0,0.0,0,
120914,1859.6,16.0,137.1,202.3,0.0,0.0,0.0,0,
121014,1872.8,110.9,138.0,66.9,0.0,0.0,0.0,0,
121114,1848.3,147.5,135.2,65.4,0.0,0.0,0.0,0,
121214,1857.2,190.4,132.7,65.9,0.0,0.0,0.0,0,
121314,1865.7,160.8,131.6,66.4,0.0,0.0,0.0,0,
121514,1847.8,140.0,129.5,66.8,0.0,0.0,0.0,0,
121614,1859.7,49.1,127.3,67.0,0.0,0.0,0.0,0,
121714,1859.2,13.9,127.3,66.7,0.0,0.0,0.0,0,
121814,1859.8,13.6,127.3,66.5,0.0,0.0,0.0,0,
121914,1860.5,13.0,127.3,66.7,0.0,0.0,0.0,0,
122014,1858.9,12.7,127.3,67.3,0.0,0.0,0.0,0,
122114,1859.9,13.9,127.3,107.7,0.0,0.0,0.0,0,
122214,1859.6,12.7,127.2,138.2,0.0,0.0,0.0,0,
122314,1859.9,13.5,127.3,140.6,0.0,0.0,0.0,0,
122514,1859.5,12.1,127.3,144.1,0.0,0.0,0.0,0,
122614,1857.1,149.7,127.5,68.6,0.0,0.0,0.0,0,
122714,1866.1,147.3,128.5,65.5,0.0,0.0,0.0,0,
122814,1878.7,147.0,128.2,65.8,0.0,0.0,0.0,0,
122914,1839.6,146.4,130.7,66.1,0.0,0.0,0.0,0,
123014,1866.3,160.1,128.0,66.7,0.0,0.0,0.0,0,
123114,1850.1,180.1,128.0,66.9,0.0,0.0,0.0,0,
123214,1863.9,70.8,128.1,67.0,0.0,0.0,0.0,0,
123314,1861.9,17.2,128.1,67.1,0.0,0.0,0.0,0,
123514,1861.3,13.3,128.1,66.7,0.0,0.0,0.0,0,
123614,1861.0,15.4,128.1,67.2,0.0,0.0,0.0,0,
123714,1861.1,13.3,128.1,170.1,0.0,0.0,0.0,0,
123814,1860.9,12.3,128.1,183.6,0.0,0.0,0.0,0,
123914,1861.7,12.7,128.1,152.3,0.0,0.0,0.0,0,
124014,1861.9,13.8,128.1,135.7,0.0,0.0,0.0,0,
124114,1859.3,12.5,128.1,136.5,0.0,0.0,0.0,0,
124214,1875.0,83.0,128.6,90.1,0.0,0.0,0.0,0,
124314,1848.7,132.8,129.3,43.8,0.0,0.0,0.0,0,
124514,1864.2,210.4,129.0,66.4,0.0,0.0,0.0,0,
124614,1862.4,160.1,132.0,66.7,0.0,0.0,0.0,0,
124714,1880.1,148.7,131.1,67.1,0.0,0.0,0.0,0,
124814,1837.9,112.6,133.4,67.0,0.0,0.0,0.0,0,
124914,1859.6,16.6,133.0,67.0,0.0,0.0,0.0,0,
125014,1860.4,13.3,133.0,67.1,0.0,0.0,0.0,0,
125114,1861.1,14.3,133.1,67.1,0.0,0.0,0.0,0,
125214,1861.4,13.0,133.0,67.0,0.0,0.0,0.0,0,
125314,1860.6,12.8,133.0,81.4,0.0,0.0,0.0,0,
125514,1860.9,12.6,133.0,168.5,0.0,0.0,0.0,0,
125614,1861.6,12.9,133.0,158.7,0.0,0.0,0.0,0,
125714,1860.2,13.5,133.1,154.3,0.0,0.0,0.0,0,
125814,1860.9,63.0,133.1,149.3,0.0,0.0,0.0,0,
125914,1861.3,173.8,133.4,38.8,0.0,0.0,0.0,0,
126014,1856.3,168.5,134.6,38.7,0.0,0.0,0.0,0,
126114,1888.0,151.7,135.1,65.7,0.0,0.0,0.0,0,
126214,1832.6,145.8,135.7,66.7,0.0,0.0,0.0,0,
126314,1864.0,168.0,136.3,66.9,0.0,0.0,0.0,0,
126514,1856.3,20.1,136.8,67.0,0.0,0.0,0.0,0,
126614,1860.5,14.4,136.8,66.7,0.0,0.0,0.0,0,
126714,1861.5,12.7,136.8,67.1,0.0,0.0,0.0,0,
126814,1860.7,11.3,136.8,68.6,0.0,0.0,0.0,0,
126914,1861.8,14.3,136.8,75.5,0.0,0.0,0.0,0,
127014,1862.1,13.6,136.8,133.5,0.0,0.0,0.0,0,
127114,1861.6,13.6,136.8,164.1,0.0,0.0,0.0,0,
127214,1860.9,14.1,136.8,135.3,0.0,0.0,0.0,0,
127314,1860.3,14.4,136.8,166.9,0.0,0.0,0.0,0,
127514,1878.7,123.8,136.6,66.8,0.0,0.0,0.0,0,
127614,1855.4,125.2,134.5,66.2,0.0,0.0,0.0,0,
127714,1848.8,164.1,132.5,66.2,0.0,0.0,0.0,0,
127814,1870.3,186.1,132.4,66.6,0.0,0.0,0.0,0,
127914,1854.5,157.1,131.9,67.0,0.0,0.0,0.0,0,
128014,1884.6,145.1,130.5,66.9,0.0,0.0,0.0,0,
128114,1843.9,29.0,128.8,67.1,0.0,0.0,0.0,0,
128214,1861.1,14.3,128.8,66.8,0.0,0.0,0.0,0,
128314,1862.0,13.4,128.8,66.5,0.0,0.0,0.0,0,
128514,1862.1,13.3,128.8,68.2,0.0,0.0,0.0,0,
128614,1861.5,12.9,128.8,124.6,0.0,0.0,0.0,0,
128714,1861.5,14.9,128.8,137.6,0.0,0.0,0.0,0,
128814,1861.5,15.1,128.8,149.9,0.0,0.0,0.0,0,
128914,1861.2,14.7,128.8,173.2,0.0,0.0,0.0,0,
129014,1862.1,19.2,128.8,125.1,0.0,0.0,0.0,0,
129114,1857.5,140.1,129.0,56.5,0.0,0.0,0.0,0,
129214,1864.3,190.3,130.9,65.7,0.0,0.0,0.0,0,
129314,1864.4,161.7,131.4,66.4,0.0,0.0,0.0,0,
129514,1848.1,143.7,132.0,67.0,0.0,0.0,0.0,0,
129614,1852.6,166.1,131.5,67.2,0.0,0.0,0.0,0,
129714,1864.0,43.8,131.9,67.1,0.0,0.0,0.0,0,
129814,1860.2,14.6,131.9,67.0,0.0,0.0,0.0,0,
129914,1860.6,13.1,131.9,66.7,0.0,0.0,0.0,0,
130014,1862.1,12.4,131.9,66.4,0.0,0.0,0.0,0,
130114,1861.1,12.9,131.9,66.5,0.0,0.0,0.0,0,
130214,1861.1,12.7,131.9,144.9,0.0,0.0,0.0,0,
130314,1862.3,13.6,131.9,149.3,0.0,0.0,0.0,0,
130514,1862.0,15.2,131.9,151.9,0.0,0.0,0.0,0,
130614,1861.8,14.7,131.9,136.8,0.0,0.0,0.0,0,
130714,1864.7,132.1,132.0,66.7,0.0,0.0,0.0,0,
130814,1871.6,134.1,131.5,55.7,0.0,0.0,0.0,0,
130914,1855.7,135.4,132.2,65.9,0.0,0.0,0.0,0,
131014,1857.4,171.5,128.6,66.5,0.0,0.0,0.0,0,
131114,1859.4,188.2,129.5,66.8,0.0,0.0,0.0,0,
131214,1869.6,146.5,129.6,67.2,0.0,0.0,0.0,0,
131314,1849.7,67.8,129.8,67.2,0.0,0.0,0.0,0,
131514,1860.8,13.5,129.8,67.4,0.0,0.0,0.0,0,
131614,1862.0,12.7,129.8,69.1,0.0,0.0,0.0,0,
131714,1860.3,13.6,129.8,69.7,0.0,0.0,0.0,0,
131814,1861.5,13.2,129.8,144.1,0.0,0.0,0.0,0,
131914,1861.6,13.7,129.8,177.7,0.0,0.0,0.0,0,
132014,1861.1,13.9,129.8,186.7,0.0,0.0,0.0,0,
132114,1861.5,12.9,129.8,173.7,0.0,0.0,0.0,0,
132214,1861.8,13.1,129.8,148.7,0.0,0.0,0.0,0,
132314,1877.3,83.1,130.2,93.8,0.0,0.0,0.0,0,
132514,1855.9,184.3,128.5,42.1,0.0,0.0,0.0,0,
132614,1872.2,150.9,129.8,65.9,0.0,0.0,0.0,0,
132714,1873.7,147.5,127.4,66.8,0.0,0.0,0.0,0,
132814,1845.3,144.7,127.1,66.9,0.0,0.0,0.0,0,
132914,1866.3,96.1,124.3,67.2,0.0,0.0,0.0,0,
133014,1859.0,16.5,124.3,67.0,0.0,0.0,0.0,0,
133114,1861.5,14.0,124.3,66.7,0.0,0.0,0.0,0,
133214,1861.5,13.4,124.3,66.8,0.0,0.0,0.0,0,
133314,1861.1,12.8,124.3,67.2,0.0,0.0,0.0,0,
133514,1862.4,14.4,124.3,184.4,0.0,0.0,0.0,0,
133614,1861.0,13.9,124.3,183.0,0.0,0.0,0.0,0,
133714,1861.8,12.9,124.3,156.6,0.0,0.0,0.0,0,
133814,1861.7,13.2,124.3,137.4,0.0,0.0,0.0,0,
133914,1861.5,90.9,124.3,140.8,0.0,0.0,0.0,0,
134014,1862.5,142.8,125.2,65.7,0.0,0.0,0.0,0,
134114,1886.8,145.3,126.4,66.1,0.0,0.0,0.0,0,
134214,1835.3,144.1,128.3,66.3,0.0,0.0,0.0,0,
134314,1866.3,162.9,129.3,66.6,0.0,0.0,0.0,0,
134514,1869.0,149.9,132.9,67.2,0.0,0.0,0.0,0,
134614,1856.5,19.3,132.9,67.3,0.0,0.0,0.0,0,
134714,1862.0,12.9,132.9,66.8,0.0,0.0,0.0,0,
134814,1861.8,13.3,132.9,66.1,0.0,0.0,0.0,0,
134914,1861.0,12.8,132.9,65.5,0.0,0.0,0.0,0,
135014,1860.6,14.2,132.9,66.8,0.0,0.0,0.0,0,
135114,1861.0,12.2,132.9,124.3,0.0,0.0,0.0,0,
135214,1860.3,12.7,132.9,99.6,0.0,0.0,0.0,0,
135314,1861.4,12.4,132.9,100.1,0.0,0.0,0.0,0,
135514,1861.9,16.3,132.9,148.9,0.0,0.0,0.0,0,
135614,1868.9,111.3,132.8,40.8,0.0,0.0,0.0,0,
135714,1850.1,158.3,131.2,39.9,0.0,0.0,0.0,0,
135814,1868.9,197.9,130.8,65.9,0.0,0.0,0.0,0,
135914,1854.9,150.0,129.8,66.6,0.0,0.0,0.0,0,
136014,1884.7,147.2,128.7,66.8,0.0,0.0,0.0,0,
136114,1838.5,146.0,126.4,67.2,0.0,0.0,0.0,0,
136214,1858.2,25.5,125.5,67.0,0.0,0.0,0.0,0,
136314,1860.4,12.5,125.5,67.0,0.0,0.0,0.0,0,
136514,1860.7,13.8,125.5,68.3,0.0,0.0,0.0,0,
136614,1861.3,12.5,125.5,70.5,0.0,0.0,0.0,0,
136714,1860.2,13.2,125.5,149.1,0.0,0.0,0.0,0,
136814,1860.9,13.1,125.5,186.2,0.0,0.0,0.0,0,
136914,1860.3,12.5,125.5,203.5,0.0,0.0,0.0,0,
137014,1861.0,11.8,125.5,173.7,0.0,0.0,0.0,0,
137114,1861.3,17.0,125.5,134.0,0.0,0.0,0.0,0,
137214,1863.1,168.1,126.6,48.3,0.0,0.0,0.0,0,
137314,1867.1,153.4,128.0,46.1,0.0,0.0,0.0,0,
137514,1846.7,132.1,130.5,66.4,0.0,0.0,0.0,0,
137614,1850.6,165.0,130.4,67.0,0.0,0.0,0.0,0,
137714,1868.3,162.6,131.5,67.0,0.0,0.0,0.0,0,
137814,1865.1,29.6,130.2,67.4,0.0,0.0,0.0,0,
137914,1860.0,12.7,130.2,66.7,0.0,0.0,0.0,0,
138014,1861.2,13.3,130.2,66.0,0.0,0.0,0.0,0,
138114,1861.8,13.1,130.2,65.5,0.0,0.0,0.0,0,
138214,1860.8,12.0,130.2,65.6,0.0,0.0,0.0,0,
138314,1861.1,12.4,130.2,146.3,0.0,0.0,0.0,0,
138514,1860.8,12.5,130.2,148.3,0.0,0.0,0.0,0,
138614,1862.0,12.9,130.2,141.6,0.0,0.0,0.0,0,
138714,1861.3,12.5,130.1,137.0,0.0,0.0,0.0,0,
138814,1873.4,113.2,130.4,68.0,0.0,0.0,0.0,0,
138914,1855.2,128.1,130.4,65.5,0.0,0.0,0.0,0,
139014,1858.0,167.3,128.0,66.1,0.0,0.0,0.0,0,
139114,1858.0,190.9,128.3,66.3,0.0,0.0,0.0,0,
139214,1870.6,150.3,128.3,66.7,0.0,0.0,0.0,0,
139314,1865.5,148.0,128.2,67.1,0.0,0.0,0.0,0,
139514,1862.6,16.7,129.5,67.2,0.0,0.0,0.0,0,
139614,1861.5,13.2,129.5,66.9,0.0,0.0,0.0,0,
139714,1860.8,12.6,129.5,66.8,0.0,0.0,0.0,0,
139814,1861.6,12.9,129.5,67.0,0.0,0.0,0.0,0,
139914,1861.4,13.2,129.5,145.6,0.0,0.0,0.0,0,
140014,1861.6,12.9,129.5,153.0,0.0,0.0,0.0,0,
140114,1861.3,12.9,129.5,139.5,0.0,0.0,0.0,0,
140214,1862.1,13.4,129.5,136.5,0.0,0.0,0.0,0,
140314,1861.6,11.8,129.5,154.0,0.0,0.0,0.0,0,
140514,1852.9,170.5,128.3,41.2,0.0,0.0,0.0,0,
140614,1869.3,144.4,128.1,53.1,0.0,0.0,0.0,0,
140714,1875.4,139.9,126.6,66.4,0.0,0.0,0.0,0,
140814,1838.4,134.0,127.1,66.8,0.0,0.0,0.0,0,
140914,1867.3,167.6,124.4,67.2,0.0,0.0,0.0,0,
141014,1851.2,76.6,123.6,81.0,0.0,0.0,0.0,0,
141114,1862.3,15.9,123.6,67.1,0.0,0.0,0.0,0,
141214,1860.8,12.5,123.6,67.1,0.0,0.0,0.0,0,
141314,1860.7,13.4,123.6,67.6,0.0,0.0,0.0,0,
141514,1860.4,12.1,123.6,136.6,0.0,0.0,0.0,0,
141614,1861.3,13.1,123.6,185.7,0.0,0.0,0.0,0,
141714,1862.3,13.5,123.5,197.1,0.0,0.0,0.0,0,
141814,1861.1,13.1,123.5,183.1,0.0,0.0,0.0,0,
141914,1862.2,13.8,123.6,183.7,0.0,0.0,0.0,0,
142014,1865.0,89.2,123.8,153.5,0.0,0.0,0.0,0,
142114,1881.2,124.9,124.1,41.9,0.0,0.0,0.0,0,
142214,1839.0,135.3,125.3,41.4,0.0,0.0,0.0,0,
142314,1864.8,160.0,123.8,65.8,0.0,0.0,0.0,0,
142514,1864.9,153.8,125.7,67.1,0.0,0.0,0.0,0,
142614,1875.1,142.1,126.2,67.2,0.0,0.0,0.0,0,
142714,1845.0,19.5,126.4,67.0,0.0,0.0,0.0,0,
142814,1860.7,14.4,126.4,66.6,0.0,0.0,0.0,0,
142914,1861.3,13.2,126.4,66.8,0.0,0.0,0.0,0,
143014,1860.7,11.7,126.4,67.7,0.0,0.0,0.0,0,
143114,1861.5,13.2,126.4,74.5,0.0,0.0,0.0,0,
143214,1861.2,13.1,126.4,133.5,0.0,0.0,0.0,0,
143314,1861.6,12.2,126.4,136.4,0.0,0.0,0.0,0,
143514,1861.2,13.1,126.4,133.3,0.0,0.0,0.0,0,
143614,1860.3,29.2,126.4,142.7,0.0,0.0,0.0,0,
143714,1858.2,156.0,127.0,66.5,0.0,0.0,0.0,0,
143814,1866.8,195.1,129.5,66.2,0.0,0.0,0.0,0,
143914,1855.5,167.5,131.5,66.2,0.0,0.0,0.0,0,
144014,1884.6,161.1,133.7,66.6,0.0,0.0,0.0,0,
144114,1835.8,167.8,133.8,69.0,0.0,0.0,0.0,0,
144214,1864.7,196.5,134.5,67.2,0.0,0.0,0.0,0,
144314,1858.7,27.0,135.2,67.3,0.0,0.0,0.0,0,
144514,1860.8,13.4,135.2,66.8,0.0,0.0,0.0,0,
144614,1860.2,13.3,135.2,67.1,0.0,0.0,0.0,0,
144714,1862.1,13.4,135.2,69.2,0.0,0.0,0.0,0,
144814,1860.3,13.5,135.2,115.7,0.0,0.0,0.0,0,
144914,1861.9,14.5,135.2,178.2,0.0,0.0,0.0,0,
145014,1861.5,13.9,135.2,150.0,0.0,0.0,0.0,0,
145114,1861.0,11.5,135.2,144.5,0.0,0.0,0.0,0,
145214,1861.1,15.5,135.2,116.0,0.0,0.0,0.0,0,
145314,1860.0,147.9,135.7,42.6,0.0,0.0,0.0,0,
145514,1845.1,148.6,136.7,65.9,0.0,0.0,0.0,0,
145614,1848.9,194.5,136.6,66.4,0.0,0.0,0.0,0,
145714,1868.7,191.7,138.6,66.8,0.0,0.0,0.0,0,
145814,1856.9,162.7,138.6,67.2,0.0,0.0,0.0,0,
145914,1857.9,33.0,137.2,67.0,0.0,0.0,0.0,0,
146014,1860.4,14.4,137.2,67.0,0.0,0.0,0.0,0,
146114,1861.4,13.7,137.2,67.1,0.0,0.0,0.0,0,
146214,1860.5,13.0,137.2,67.3,0.0,0.0,0.0,0,
146314,1861.2,12.5,137.2,68.5,0.0,0.0,0.0,0,
146514,1861.4,13.4,137.2,163.5,0.0,0.0,0.0,0,
146614,1861.1,12.5,137.2,178.1,0.0,0.0,0.0,0,
146714,1862.3,14.0,137.2,164.1,0.0,0.0,0.0,0,
146814,1861.9,15.3,137.2,156.1,0.0,0.0,0.0,0,
146914,1871.8,110.3,138.2,65.7,0.0,0.0,0.0,0,
147014,1856.7,154.9,134.2,54.0,0.0,0.0,0.0,0,
147114,1859.7,197.4,133.1,65.7,0.0,0.0,0.0,0,
147214,1868.3,147.5,131.8,66.5,0.0,0.0,0.0,0,
147314,1872.0,157.2,130.1,67.0,0.0,0.0,0.0,0,
147514,1858.4,46.6,127.7,67.3,0.0,0.0,0.0,0,
147614,1861.0,14.0,127.7,66.8,0.0,0.0,0.0,0,
147714,1861.7,13.0,127.7,66.8,0.0,0.0,0.0,0,
147814,1861.3,11.7,127.6,67.3,0.0,0.0,0.0,0,
147914,1861.4,13.6,127.6,68.9,0.0,0.0,0.0,0,
148014,1861.5,12.6,127.6,117.2,0.0,0.0,0.0,0,
148114,1861.9,14.1,127.7,138.0,0.0,0.0,0.0,0,
148214,1860.9,12.9,127.7,146.2,0.0,0.0,0.0,0,
148314,1861.4,12.4,127.7,166.3,0.0,0.0,0.0,0,
148514,1859.4,138.5,127.7,73.5,0.0,0.0,0.0,0,
148614,1870.9,143.8,128.8,66.2,0.0,0.0,0.0,0,
148714,1874.0,147.8,128.8,65.9,0.0,0.0,0.0,0,
148814,1844.4,134.0,128.6,66.1,0.0,0.0,0.0,0,
148914,1865.1,182.4,126.6,67.0,0.0,0.0,0.0,0,
149014,1852.8,183.3,126.8,67.3,0.0,0.0,0.0,0,
149114,1866.8,64.7,127.4,67.3,0.0,0.0,0.0,0,
149214,1862.8,16.3,127.4,67.1,0.0,0.0,0.0,0,
149314,1861.7,13.5,127.4,66.6,0.0,0.0,0.0,0,
149514,1861.7,13.1,127.4,66.8,0.0,0.0,0.0,0,
149614,1861.2,13.2,127.4,149.9,0.0,0.0,0.0,0,
149714,1861.8,13.4,127.4,149.1,0.0,0.0,0.0,0,
149814,1861.8,13.7,127.4,133.5,0.0,0.0,0.0,0,
149914,1860.5,11.9,127.4,132.8,0.0,0.0,0.0,0,
150014,1861.1,15.1,127.4,136.7,0.0,0.0,0.0,0,
150114,1875.9,80.7,127.6,84.8,0.0,0.0,0.0,0,
150214,1847.2,122.0,127.7,41.3,0.0,0.0,0.0,0,
150314,1864.1,159.1,126.2,45.8,0.0,0.0,0.0,0,
150514,1867.6,147.2,128.4,66.7,0.0,0.0,0.0,0,
150614,1870.8,135.7,126.8,68.4,0.0,0.0,0.0,0,
150714,1843.9,98.1,127.2,82.1,0.0,0.0,0.0,0,
150814,1862.1,17.3,127.0,67.9,0.0,0.0,0.0,0,
150914,1861.3,14.0,126.9,67.1,0.0,0.0,0.0,0,
151014,1861.6,13.2,126.9,66.8,0.0,0.0,0.0,0,
151114,1860.8,12.0,126.9,66.6,0.0,0.0,0.0,0,
151214,1860.8,13.5,126.9,84.7,0.0,0.0,0.0,0,
151314,1861.5,12.8,126.9,139.0,0.0,0.0,0.0,0,
151514,1861.5,13.2,126.9,145.2,0.0,0.0,0.0,0,
151614,1862.1,12.2,126.9,168.3,0.0,0.0,0.0,0,
151714,1861.7,64.6,126.9,174.6,0.0,0.0,0.0,0,
151814,1864.2,165.0,127.4,42.0,0.0,0.0,0.0,0,
151914,1861.0,157.0,129.5,45.2,0.0,0.0,0.0,0,
152014,1884.3,148.8,129.5,66.1,0.0,0.0,0.0,0,
152114,1830.8,147.3,129.7,66.7,0.0,0.0,0.0,0,
152214,1869.1,176.7,129.3,66.9,0.0,0.0,0.0,0,
152314,1858.9,180.0,129.4,93.2,0.0,0.0,0.0,0,
152514,1861.0,13.7,130.3,67.3,0.0,0.0,0.0,0,
152614,1862.4,13.7,130.3,71.1,0.0,0.0,0.0,0,
152714,1861.0,15.0,130.3,72.6,0.0,0.0,0.0,0,
152814,1860.4,12.9,130.4,79.4,0.0,0.0,0.0,0,
152914,1861.1,13.4,130.4,132.3,0.0,0.0,0.0,0,
153014,1860.6,13.4,130.3,143.7,0.0,0.0,0.0,0,
153114,1862.3,13.5,130.4,167.4,0.0,0.0,0.0,0,
153214,1860.6,12.8,130.4,146.7,0.0,0.0,0.0,0,
153314,1860.9,16.3,130.4,140.4,0.0,0.0,0.0,0,
153514,1847.1,143.7,131.5,38.2,0.0,0.0,0.0,0,
153614,1854.5,169.8,129.9,38.9,0.0,0.0,0.0,0,
153714,1869.3,187.9,129.7,66.5,0.0,0.0,0.0,0,
153814,1855.9,150.7,130.0,67.2,0.0,0.0,0.0,0,
153914,1879.6,150.5,130.2,67.2,0.0,0.0,0.0,0,
154014,1847.9,32.4,129.2,67.3,0.0,0.0,0.0,0,
154114,1859.5,13.8,129.1,66.8,0.0,0.0,0.0,0,
154214,1862.2,14.6,129.2,66.6,0.0,0.0,0.0,0,
154314,1861.4,13.0,129.2,66.9,0.0,0.0,0.0,0,
154514,1862.1,14.2,129.2,150.2,0.0,0.0,0.0,0,
154614,1861.8,14.4,129.1,148.5,0.0,0.0,0.0,0,
154714,1860.9,13.8,129.2,150.4,0.0,0.0,0.0,0,
154814,1861.7,14.4,129.1,165.3,0.0,0.0,0.0,0,
154914,1861.5,15.5,129.2,148.1,0.0,0.0,0.0,0,
155014,1855.9,137.2,128.7,66.4,0.0,0.0,0.0,0,
155114,1866.5,193.1,130.0,65.9,0.0,0.0,0.0,0,
155214,1861.8,165.0,131.8,66.2,0.0,0.0,0.0,0,
155314,1879.2,144.9,132.1,66.3,0.0,0.0,0.0,0,
155514,1854.4,189.2,132.1,67.2,0.0,0.0,0.0,0,
155614,1865.2,49.1,133.5,67.2,0.0,0.0,0.0,0,
155714,1859.8,14.9,133.5,67.1,0.0,0.0,0.0,0,
155814,1861.5,12.3,133.5,66.8,0.0,0.0,0.0,0,
155914,1860.9,12.7,133.5,66.6,0.0,0.0,0.0,0,
156014,1861.0,14.2,133.5,66.9,0.0,0.0,0.0,0,
156114,1861.5,13.1,133.5,174.8,0.0,0.0,0.0,0,
156214,1860.8,12.6,133.5,158.5,0.0,0.0,0.0,0,
156314,1861.1,15.3,133.5,147.2,0.0,0.0,0.0,0,
156514,1861.4,11.2,133.5,157.1,0.0,0.0,0.0,0,
156614,1865.2,120.1,133.6,56.9,0.0,0.0,0.0,0,
156714,1876.3,141.0,132.9,41.3,0.0,0.0,0.0,0,
156814,1851.1,142.2,133.8,65.6,0.0,0.0,0.0,0,
156914,1852.1,189.1,131.4,66.4,0.0,0.0,0.0,0,
157014,1861.7,173.4,132.7,66.7,0.0,0.0,0.0,0,
157114,1865.6,144.5,132.3,69.3,0.0,0.0,0.0,0,
157214,1853.4,73.9,131.2,70.9,0.0,0.0,0.0,0,
157314,1862.0,15.7,131.2,69.5,0.0,0.0,0.0,0,
157514,1861.4,14.7,131.2,67.7,0.0,0.0,0.0,0,
157614,1862.3,14.0,131.2,67.8,0.0,0.0,0.0,0,
157714,1860.7,13.5,131.2,146.0,0.0,0.0,0.0,0,
157814,1860.4,12.8,131.2,122.6,0.0,0.0,0.0,0,
157914,1862.1,13.2,131.2,133.9,0.0,0.0,0.0,0,
158014,1861.9,13.2,131.2,169.3,0.0,0.0,0.0,0,
158114,1861.2,13.7,131.2,171.7,0.0,0.0,0.0,0,
158214,1874.2,89.1,132.0,80.0,0.0,0.0,0.0,0,
158314,1852.3,148.8,131.0,38.6,0.0,0.0,0.0,0,
158514,1875.1,146.7,131.7,66.1,0.0,0.0,0.0,0,
158614,1865.3,154.8,129.3,67.0,0.0,0.0,0.0,0,
158714,1853.6,145.6,130.4,67.2,0.0,0.0,0.0,0,
158814,1862.0,105.7,127.9,68.1,0.0,0.0,0.0,0,
158914,1857.5,19.0,127.7,67.0,0.0,0.0,0.0,0,
159014,1860.8,14.1,127.7,67.1,0.0,0.0,0.0,0,
159114,1861.3,13.6,127.7,69.3,0.0,0.0,0.0,0,
159214,1860.8,13.3,127.7,71.4,0.0,0.0,0.0,0,
159314,1861.7,15.2,127.7,107.0,0.0,0.0,0.0,0,
159514,1861.1,13.9,127.7,148.9,0.0,0.0,0.0,0,
159614,1862.0,14.7,127.7,115.8,0.0,0.0,0.0,0,
