wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T16:07:06.102870,1272121,1860.43,22.21995,151.2526,68.06664,,,false,,true,true,,,,,
2026-07-17T16:07:07.092917,1273121,1863.89,182.6441,138.8748,66.74496,,,false,,true,true,,,,,
2026-07-17T16:07:08.142791,1274121,1861.85,15.07147,135.4303,56.00397,,,false,,true,true,,,,,
2026-07-17T16:07:09.102832,1275121,1859.33,20.76567,141.5215,66.47762,,,false,,true,true,,,,,
2026-07-17T16:07:10.093535,1276121,1874.73,157.143,140.9138,65.785,,,false,,true,true,,,,,
2026-07-17T16:07:11.109962,1277121,1860.91,15.68283,137.604,69.38943,,,false,,true,true,,,,,
2026-07-17T16:07:12.102949,1278121,1852.64,138.7361,139.9839,66.78333,,,false,,true,true,,,,,
2026-07-17T16:07:13.092784,1279121,1860.89,14.79124,138.2939,116.2772,,,false,,true,true,,,,,
2026-07-17T16:07:14.110183,1280121,1860.94,15.1187,139.2779,57.47699,,,false,,true,true,,,,,
2026-07-17T16:07:15.103376,1281122,1858.78,209.3163,141.5753,66.3345,,,false,,true,true,,,,,
2026-07-17T16:07:16.092868,1282122,1860.97,15.41267,144.1764,137.1671,,,false,,true,true,,,,,
2026-07-17T16:07:17.140315,1283122,1862.44,31.47407,140.8277,66.50697,,,false,,true,true,,,,,
2026-07-17T16:07:18.103629,1284122,1871.67,149.9328,141.3409,56.94929,,,false,,true,true,,,,,
2026-07-17T16:07:19.092418,1285122,1862.16,15.30048,137.5661,68.83233,,,false,,true,true,,,,,
2026-07-17T16:07:20.141089,1286122,1853.3,149.3388,148.9785,66.54129,,,false,,true,true,,,,,
2026-07-17T16:07:21.101589,1287122,1861.35,12.90014,150.3988,154.1786,,,false,,true,true,,,,,
2026-07-17T16:07:22.092875,1288122,1861.91,15.05258,150.4551,66.24377,,,false,,true,true,,,,,
2026-07-17T16:07:23.110605,1289122,1858.49,232.8889,150.182,65.6864,,,false,,true,true,,,,,
2026-07-17T16:07:24.103053,1290122,1861.22,12.62042,152.4373,87.67065,,,false,,true,true,,,,,
2026-07-17T16:07:25.092925,1291122,1860.25,80.25912,150.1372,66.82496,,,false,,true,true,,,,,
2026-07-17T16:07:26.109537,1292122,1870.11,96.2121,150.7659,113.664,,,false,,true,true,,,,,
2026-07-17T16:07:27.103,1293122,1860.16,12.42128,143.4455,67.10504,,,false,,true,true,,,,,
2026-07-17T16:07:28.093005,1294122,1848.86,161.0367,146.522,66.47427,,,false,,true,true,,,,,
2026-07-17T16:07:29.109558,1295122,1860.07,11.94814,147.1573,156.5169,,,false,,true,true,,,,,
2026-07-17T16:07:30.102707,1296122,1860.23,21.91165,141.1015,66.57127,,,false,,true,true,,,,,
2026-07-17T16:07:31.092952,1297122,1863.79,196.3225,139.4933,65.51598,,,false,,true,true,,,,,
2026-07-17T16:07:32.109571,1298122,1860.57,13.2166,140.0125,74.63028,,,false,,true,true,,,,,
2026-07-17T16:07:33.102966,1299122,1861.14,162.6552,143.392,66.64103,,,false,,true,true,,,,,
2026-07-17T16:07:34.092887,1300122,1860.49,13.84348,142.7458,112.603,,,false,,true,true,,,,,
2026-07-17T16:07:35.109583,1301122,1860.47,14.70093,143.8147,65.59222,,,false,,true,true,,,,,
2026-07-17T16:07:36.102655,1302122,1847.27,151.5034,144.42,66.09619,,,false,,true,true,,,,,
2026-07-17T16:07:37.093789,1303122,1859.45,13.54494,142.4813,107.8654,,,false,,true,true,,,,,
2026-07-17T16:07:38.110174,1304122,1857.87,24.9456,145.1386,66.6069,,,false,,true,true,,,,,
2026-07-17T16:07:39.103299,1305122,1861.05,176.4759,145.5103,55.40856,,,false,,true,true,,,,,
2026-07-17T16:07:40.091544,1306122,1859.35,12.48754,147.4017,69.53038,,,false,,true,true,,,,,
2026-07-17T16:07:41.109923,1307122,1860.54,172.4746,142.7301,66.63986,,,false,,true,true,,,,,
2026-07-17T16:07:42.103183,1308122,1860.08,13.89657,142.4721,172.5008,,,false,,true,true,,,,,
2026-07-17T16:07:43.093,1309122,1860.57,13.07061,137.3929,66.39525,,,false,,true,true,,,,,
2026-07-17T16:07:44.110003,1310122,1857.25,152.4082,141.2187,65.50957,,,false,,true,true,,,,,
2026-07-17T16:07:45.109721,1311122,1861,14.90587,148.0503,98.93719,,,false,,true,true,,,,,
2026-07-17T16:07:46.092164,1312122,1857.64,166.7078,142.7915,66.73138,,,false,,true,true,,,,,
2026-07-17T16:07:47.109848,1313122,1859.95,14.47055,141.6308,122.0836,,,false,,true,true,,,,,
2026-07-17T16:07:48.102674,1314122,1860.07,14.25326,140.5002,65.59051,,,false,,true,true,,,,,
2026-07-17T16:07:49.093023,1315122,1853.08,179.1025,142.5575,66.31995,,,false,,true,true,,,,,
2026-07-17T16:07:50.110196,1316122,1860.08,11.85592,142.2268,111.016,,,false,,true,true,,,,,
2026-07-17T16:07:51.103037,1317122,1860.62,19.34636,139.7303,66.6414,,,false,,true,true,,,,,
2026-07-17T16:07:52.093,1318122,1867.54,128.1602,141.7207,66.32021,,,false,,true,true,,,,,
2026-07-17T16:07:53.109733,1319122,1859.31,12.18651,141.9744,74.69688,,,false,,true,true,,,,,
2026-07-17T16:07:54.102953,1320122,1855.55,181.2268,143.6703,66.93514,,,false,,true,true,,,,,
2026-07-17T16:07:55.093072,1321122,1859.13,15.06323,144.6197,115.2829,,,false,,true,true,,,,,
2026-07-17T16:07:56.109724,1322122,1859.28,12.0725,145.7928,66.84839,,,false,,true,true,,,,,
2026-07-17T16:07:57.103339,1323122,1850.93,200.4885,147.0459,65.62208,,,false,,true,true,,,,,
2026-07-17T16:07:58.093136,1324122,1859.78,13.91126,148.1259,133.2826,,,false,,true,true,,,,,
2026-07-17T16:07:59.109923,1325122,1861.02,63.23952,141.2742,66.72118,,,false,,true,true,,,,,
2026-07-17T16:08:00.103154,1326122,1879.7,88.79707,141.4433,73.37186,,,false,,true,true,,,,,
2026-07-17T16:08:01.091889,1327122,1859.03,12.22425,139.8467,66.60912,,,false,,true,true,,,,,
2026-07-17T16:08:02.109748,1328122,1850.27,177.9594,141.6862,66.54484,,,false,,true,true,,,,,
2026-07-17T16:08:03.103640,1329122,1860.12,13.57781,141.8853,107.801,,,false,,true,true,,,,,
2026-07-17T16:08:04.122388,1330122,1857.76,14.00925,141.1733,66.67323,,,false,,true,true,,,,,
2026-07-17T16:08:05.109856,1331122,1857.25,189.426,139.8276,55.70491,,,false,,true,true,,,,,
2026-07-17T16:08:06.103064,1332122,1860.85,13.01602,138.0855,112.4657,,,false,,true,true,,,,,
2026-07-17T16:08:07.093087,1333122,1881.03,126.9403,138.0654,66.68018,,,false,,true,true,,,,,
2026-07-17T16:08:08.110528,1334122,1859.45,12.46967,136.0195,158.7359,,,false,,true,true,,,,,
2026-07-17T16:08:09.129652,1335122,1860.45,11.92228,139.5614,65.67876,,,false,,true,true,,,,,
2026-07-17T16:08:10.119996,1336122,1846.34,180.8965,140.8716,66.20177,,,false,,true,true,,,,,
2026-07-17T16:08:11.110254,1337122,1859.85,12.6333,138.9175,172.3532,,,false,,true,true,,,,,
2026-07-17T16:08:12.103226,1338122,1856.97,23.14111,142.4199,66.86587,,,false,,true,true,,,,,
2026-07-17T16:08:13.120222,1339122,1858.39,163.6679,142.0745,65.51453,,,false,,true,true,,,,,
2026-07-17T16:08:14.109934,1340122,1859.5,11.94045,137.1294,57.03962,,,false,,true,true,,,,,
2026-07-17T16:08:15.103514,1341122,1882.14,127.4344,134.8517,66.88543,,,false,,true,true,,,,,
2026-07-17T16:08:16.120455,1342122,1860.58,14.45036,134.3743,140.5737,,,false,,true,true,,,,,
2026-07-17T16:08:17.140935,1343122,1859.95,13.17782,134.1158,66.77156,,,false,,true,true,,,,,
2026-07-17T16:08:18.102987,1344122,1839.26,172.4532,135.9596,56.28637,,,false,,true,true,,,,,
2026-07-17T16:08:19.150974,1345122,1859.67,13.38423,134.3174,117.94,,,false,,true,true,,,,,
2026-07-17T16:08:20.110151,1346122,1867.64,197.7954,133.4417,67.02351,,,false,,true,true,,,,,
2026-07-17T16:08:21.103604,1347122,1859.21,14.02477,134.2562,146.0777,,,false,,true,true,,,,,
2026-07-17T16:08:22.093369,1348122,1859.51,13.5065,131.8484,66.18336,,,false,,true,true,,,,,
2026-07-17T16:08:23.109947,1349122,1874.93,155.9362,138.0095,66.42088,,,false,,true,true,,,,,
2026-07-17T16:08:24.102987,1350122,1859.97,12.76626,140.1805,194.8096,,,false,,true,true,,,,,
2026-07-17T16:08:25.093832,1351122,1861,16.41355,126.8501,66.87529,,,false,,true,true,,,,,
2026-07-17T16:08:26.110083,1352122,1846.18,151.6472,127.2485,66.71107,,,false,,true,true,,,,,
2026-07-17T16:08:27.103395,1353122,1859.29,12.35911,131.6552,84.50307,,,false,,true,true,,,,,
2026-07-17T16:08:28.093464,1354122,1865.77,184.2616,131.1681,66.897,,,false,,true,true,,,,,
2026-07-17T16:08:29.110183,1355122,1859.54,18.53772,131.0302,194.8566,,,false,,true,true,,,,,
2026-07-17T16:08:30.104069,1356122,1860.3,12.98983,126.8827,66.83712,,,false,,true,true,,,,,
2026-07-17T16:08:31.093400,1357122,1868.94,147.9977,131.4852,65.92149,,,false,,true,true,,,,,
2026-07-17T16:08:32.109982,1358122,1859.91,14.02784,134.8135,156.1536,,,false,,true,true,,,,,
2026-07-17T16:08:33.103423,1359122,1844.7,59.32619,137.4658,67.01062,,,false,,true,true,,,,,
2026-07-17T16:08:34.094103,1360122,1862.66,110.5529,137.844,57.52055,,,false,,true,true,,,,,
2026-07-17T16:08:35.113523,1361122,1859.91,14.01003,136.4073,69.33704,,,false,,true,true,,,,,
2026-07-17T16:08:36.103818,1362122,1868.34,201.9407,132.3058,66.71069,,,false,,true,true,,,,,
2026-07-17T16:08:37.093806,1363122,1860.6,14.00161,133.7518,114.3553,,,false,,true,true,,,,,
2026-07-17T16:08:38.113745,1364122,1858.8,14.58971,139.0075,66.98504,,,false,,true,true,,,,,
2026-07-17T16:08:39.103878,1365122,1877.56,155.5267,139.2912,49.83922,,,false,,true,true,,,,,
2026-07-17T16:08:40.093869,1366122,1860.07,14.10872,137.0992,168.2191,,,false,,true,true,,,,,
2026-07-17T16:08:41.111768,1367122,1847.77,140.039,129.5078,66.83176,,,false,,true,true,,,,,
2026-07-17T16:08:42.133413,1368122,1859.55,12.09946,127.2572,144.0696,,,false,,true,true,,,,,
2026-07-17T16:08:43.093456,1369122,1861.25,13.28254,128.1389,66.71043,,,false,,true,true,,,,,
2026-07-17T16:08:44.110290,1370122,1864.19,210.362,128.9939,66.36725,,,false,,true,true,,,,,
2026-07-17T16:08:45.102664,1371122,1860.89,12.57908,133.0469,168.5303,,,false,,true,true,,,,,
2026-07-17T16:08:46.093361,1372122,1856.25,20.10518,136.7963,66.99302,,,false,,true,true,,,,,
2026-07-17T16:08:47.110018,1373122,1878.69,123.7699,136.5914,66.7767,,,false,,true,true,,,,,
2026-07-17T16:08:48.103641,1374122,1862.12,13.29021,128.8001,68.21362,,,false,,true,true,,,,,
2026-07-17T16:08:49.093818,1375122,1848.09,143.7098,132.0059,66.9794,,,false,,true,true,,,,,
2026-07-17T16:08:50.110183,1376122,1862.05,15.19597,131.8912,151.9242,,,false,,true,true,,,,,
2026-07-17T16:08:51.104393,1377122,1860.75,13.45075,129.7998,67.37431,,,false,,true,true,,,,,
2026-07-17T16:08:52.093358,1378122,1855.89,184.2649,128.4904,42.06454,,,false,,true,true,,,,,
2026-07-17T16:08:53.110468,1379122,1862.36,14.3509,124.3143,184.386,,,false,,true,true,,,,,
2026-07-17T16:08:54.103583,1380122,1869.05,149.9111,132.872,67.15726,,,false,,true,true,,,,,
2026-07-17T16:08:55.093666,1381122,1861.9,16.284,132.9057,148.8888,,,false,,true,true,,,,,
2026-07-17T16:08:56.110102,1382122,1860.67,13.75406,125.5369,68.29677,,,false,,true,true,,,,,
2026-07-17T16:08:57.103473,1383122,1846.67,132.1399,130.5394,66.43786,,,false,,true,true,,,,,
2026-07-17T16:08:58.094620,1384122,1860.8,12.45207,130.1712,148.3418,,,false,,true,true,,,,,
2026-07-17T16:08:59.110009,1385122,1862.62,16.69594,129.4605,67.24023,,,false,,true,true,,,,,
2026-07-17T16:09:00.103333,1386122,1852.88,170.5335,128.3444,41.1568,,,false,,true,true,,,,,
2026-07-17T16:09:01.121318,1387122,1860.37,12.06354,123.5518,136.6474,,,false,,true,true,,,,,
2026-07-17T16:09:02.140418,1388122,1864.91,153.8122,125.6961,67.11189,,,false,,true,true,,,,,
2026-07-17T16:09:03.102568,1389122,1861.16,13.06238,126.3877,133.3166,,,false,,true,true,,,,,
2026-07-17T16:09:04.091567,1390122,1860.79,13.37164,135.1947,66.79533,,,false,,true,true,,,,,
2026-07-17T16:09:05.110607,1391122,1845.14,148.6173,136.7284,65.9257,,,false,,true,true,,,,,
2026-07-17T16:09:06.130120,1392122,1861.37,13.38455,137.202,163.5024,,,false,,true,true,,,,,
2026-07-17T16:09:07.092316,1393122,1858.43,46.57464,127.6687,67.25972,,,false,,true,true,,,,,
2026-07-17T16:09:08.110660,1394122,1859.36,138.5317,127.6834,73.45956,,,false,,true,true,,,,,
2026-07-17T16:09:09.103609,1395122,1861.73,13.09906,127.4351,66.75504,,,false,,true,true,,,,,
2026-07-17T16:09:10.094059,1396122,1867.58,147.1565,128.439,66.73291,,,false,,true,true,,,,,
2026-07-17T16:09:11.110907,1397122,1861.51,13.15638,126.9299,145.1876,,,false,,true,true,,,,,
2026-07-17T16:09:12.104100,1398122,1860.95,13.72909,130.339,67.27932,,,false,,true,true,,,,,
2026-07-17T16:09:13.093121,1399122,1847.06,143.6886,131.5135,38.23548,,,false,,true,true,,,,,
2026-07-17T16:09:14.110545,1400122,1862.09,14.1872,129.1509,150.1601,,,false,,true,true,,,,,
2026-07-17T16:09:15.103491,1401122,1854.43,189.1969,132.0808,67.19521,,,false,,true,true,,,,,
2026-07-17T16:09:16.093556,1402122,1861.38,11.17209,133.5027,157.1018,,,false,,true,true,,,,,
2026-07-17T16:09:17.110279,1403122,1861.42,14.68653,131.165,67.7093,,,false,,true,true,,,,,
2026-07-17T16:09:18.103552,1404122,1875.06,146.7376,131.6999,66.10445,,,false,,true,true,,,,,
2026-07-17T16:09:19.120099,1405122,1861.12,13.88913,127.7062,148.8643,,,false,,true,true,,,,,
2026-07-17T16:09:20.110477,1406122,1854.09,21.00591,129.7748,67.24918,,,false,,true,true,,,,,
2026-07-17T16:09:21.103584,1407122,1861.22,127.9886,131.5908,50.84087,,,false,,true,true,,,,,
2026-07-17T16:09:22.122924,1408122,1860.72,15.88894,134.347,70.3815,,,false,,true,true,,,,,
2026-07-17T16:09:23.110860,1409122,1865.06,180.625,132.1899,66.99619,,,false,,true,true,,,,,
2026-07-17T16:09:24.103397,1410122,1862.15,11.91358,132.9958,177.5631,,,false,,true,true,,,,,
2026-07-17T16:09:25.092141,1411122,1861.57,12.99073,127.6677,67.00732,,,false,,true,true,,,,,
2026-07-17T16:09:26.110916,1412122,1876.19,145.0608,128.3111,66.0792,,,false,,true,true,,,,,
2026-07-17T16:09:27.102152,1413122,1861.13,12.54898,125.9136,143.9302,,,false,,true,true,,,,,
2026-07-17T16:09:28.120370,1414122,1856.84,138.6606,131.2833,98.96714,,,false,,true,true,,,,,
2026-07-17T16:09:29.110752,1415122,1860.99,29.09557,130.733,148.2301,,,false,,true,true,,,,,
2026-07-17T16:09:30.130026,1416122,1860.71,13.0867,129.1148,66.89471,,,false,,true,true,,,,,
2026-07-17T16:09:31.093691,1417122,1855.94,189.1654,133.0522,66.6403,,,false,,true,true,,,,,
2026-07-17T16:09:32.111855,1418122,1861.15,13.30982,135.9905,106.171,,,false,,true,true,,,,,
2026-07-17T16:09:33.102232,1419122,1860.51,13.80316,131.7434,67.0331,,,false,,true,true,,,,,
2026-07-17T16:09:34.093648,1420122,1874.08,135.7926,132.7645,66.16502,,,false,,true,true,,,,,
2026-07-17T16:09:35.110278,1421122,1861.69,12.30726,127.7319,150.4982,,,false,,true,true,,,,,
2026-07-17T16:09:36.103725,1422122,1872.67,153.1853,135.0225,67.07635,,,false,,true,true,,,,,
2026-07-17T16:09:37.121439,1423122,1861.09,13.7829,136.3846,124.0837,,,false,,true,true,,,,,
2026-07-17T16:09:38.110513,1424122,1862.18,14.02049,125.8157,66.50909,,,false,,true,true,,,,,
2026-07-17T16:09:39.103616,1425122,1860.06,171.4289,124.59,66.09795,,,false,,true,true,,,,,
2026-07-17T16:09:40.093603,1426122,1860.79,13.15689,126.103,156.0307,,,false,,true,true,,,,,
2026-07-17T16:09:41.110200,1427122,1856.45,42.31955,125.7667,67.26375,,,false,,true,true,,,,,
2026-07-17T16:09:42.102851,1428122,1862.22,119.8554,126.3857,70.77075,,,false,,true,true,,,,,
2026-07-17T16:09:43.093477,1429122,1860.23,13.67505,133.4409,67.87724,,,false,,true,true,,,,,
2026-07-17T16:09:44.110145,1430122,1851.37,147.8747,129.9526,66.98132,,,false,,true,true,,,,,
2026-07-17T16:09:45.103230,1431122,1861.73,13.29104,127.207,166.7249,,,false,,true,true,,,,,
2026-07-17T16:09:46.123431,1432122,1861.43,14.6506,130.4776,66.86096,,,false,,true,true,,,,,
2026-07-17T16:09:47.113373,1433122,1854.06,182.6952,128.8199,56.49801,,,false,,true,true,,,,,
2026-07-17T16:09:48.103954,1434122,1861.52,13.36482,131.0249,123.4486,,,false,,true,true,,,,,
2026-07-17T16:09:49.093828,1435122,1863.94,152.0572,127.3608,67.14845,,,false,,true,true,,,,,
2026-07-17T16:09:50.111657,1436122,1860.61,13.54755,124.8546,154.3827,,,false,,true,true,,,,,
2026-07-17T16:09:51.103720,1437122,1861.31,12.56157,132.0232,67.35019,,,false,,true,true,,,,,
2026-07-17T16:09:52.093564,1438122,1864.06,145.7959,132.4968,66.41532,,,false,,true,true,,,,,
2026-07-17T16:09:53.110182,1439122,1860.81,13.57094,132.1091,232.3427,,,false,,true,true,,,,,
2026-07-17T16:09:54.103685,1440122,1857.22,17.37068,125.5802,98.68739,,,false,,true,true,,,,,
2026-07-17T16:09:55.093416,1441122,1863.36,166.9676,124.3329,46.61663,,,false,,true,true,,,,,
2026-07-17T16:09:56.111149,1442122,1860.88,13.55861,130.5818,71.18728,,,false,,true,true,,,,,
2026-07-17T16:09:57.103736,1443122,1843.23,173.8992,136.0484,67.02712,,,false,,true,true,,,,,
2026-07-17T16:09:58.093605,1444122,1861.42,12.90628,136.7463,208.2147,,,false,,true,true,,,,,
2026-07-17T16:09:59.110372,1445122,1861.59,15.0448,135.1901,66.9759,,,false,,true,true,,,,,
2026-07-17T16:10:00.103895,1446122,1858.99,180.8945,137.0255,65.49893,,,false,,true,true,,,,,
2026-07-17T16:10:01.093889,1447122,1860.68,13.43329,137.495,201.9131,,,false,,true,true,,,,,
2026-07-17T16:10:02.111357,1448122,1870.19,108.9401,140.5807,67.05746,,,false,,true,true,,,,,
2026-07-17T16:10:03.103570,1449122,1861.97,82.12451,140.4228,144.8398,,,false,,true,true,,,,,
2026-07-17T16:10:04.094312,1450122,1860.1,13.8472,135.4131,74.42709,,,false,,true,true,,,,,
2026-07-17T16:10:05.110223,1451122,1868.48,160.8608,139.4461,66.5607,,,false,,true,true,,,,,
2026-07-17T16:10:06.103958,1452122,1862.33,13.236,137.9651,187.4479,,,false,,true,true,,,,,
2026-07-17T16:10:07.094415,1453122,1860.36,14.8119,132.7159,67.18407,,,false,,true,true,,,,,
2026-07-17T16:10:08.110775,1454122,1856.64,149.1934,133.7114,39.04596,,,false,,true,true,,,,,
2026-07-17T16:10:09.104819,1455122,1861.22,13.09941,133.7747,155.7587,,,false,,true,true,,,,,
2026-07-17T16:10:10.093916,1456122,1849.78,166.2035,137.0005,67.15635,,,false,,true,true,,,,,
2026-07-17T16:10:11.110670,1457122,1860.84,13.74359,137.7496,166.3088,,,false,,true,true,,,,,
2026-07-17T16:10:12.103848,1458122,1860.88,12.96507,137.0279,67.35597,,,false,,true,true,,,,,
2026-07-17T16:10:13.093827,1459122,1864.9,168.6601,135.5224,65.74709,,,false,,true,true,,,,,
2026-07-17T16:10:14.110804,1460122,1861.77,14.36103,132.1505,144.4829,,,false,,true,true,,,,,
2026-07-17T16:10:15.103875,1461122,1864.23,35.74749,131.7289,67.01069,,,false,,true,true,,,,,
2026-07-17T16:10:16.093296,1462122,1873.49,115.6442,132.2509,66.20602,,,false,,true,true,,,,,
2026-07-17T16:10:17.111274,1463122,1861.67,14.1129,129.6334,73.95673,,,false,,true,true,,,,,
2026-07-17T16:10:18.104238,1464122,1858.04,160.5916,129.5491,66.65094,,,false,,true,true,,,,,
2026-07-17T16:10:19.093386,1465122,1860.86,15.81867,127.9421,177.6061,,,false,,true,true,,,,,
2026-07-17T16:10:20.110482,1466122,1860.62,13.93486,126.541,67.02966,,,false,,true,true,,,,,
2026-07-17T16:10:21.103791,1467122,1866.31,179.6406,129.2241,65.84504,,,false,,true,true,,,,,
2026-07-17T16:10:22.094139,1468122,1861.53,13.86072,130.285,132.0885,,,false,,true,true,,,,,
2026-07-17T16:10:23.110360,1469122,1881.6,150.501,131.5107,66.92805,,,false,,true,true,,,,,
2026-07-17T16:10:24.103860,1470122,1862.21,13.69197,131.1545,175.1205,,,false,,true,true,,,,,
2026-07-17T16:10:25.120367,1471122,1860.96,13.87436,128.4042,67.14215,,,false,,true,true,,,,,
2026-07-17T16:10:26.110891,1472122,1855.47,168.4265,127.7084,66.42181,,,false,,true,true,,,,,
2026-07-17T16:10:27.102332,1473122,1861.8,13.26221,129.1143,183.5861,,,false,,true,true,,,,,
2026-07-17T16:10:28.125048,1474122,1856.98,17.67614,133.3863,66.99905,,,false,,true,true,,,,,
2026-07-17T16:10:29.110588,1475122,1856.15,151.7605,133.4626,55.62854,,,false,,true,true,,,,,
2026-07-17T16:10:30.103741,1476122,1861.44,11.67974,136.717,71.27949,,,false,,true,true,,,,,
2026-07-17T16:10:31.120938,1477122,1868.11,149.6408,134.1675,66.94691,,,false,,true,true,,,,,
2026-07-17T16:10:32.111138,1478122,1860.79,12.21593,133.5298,164.261,,,false,,true,true,,,,,
2026-07-17T16:10:33.103607,1479122,1861.93,12.89568,136.8471,67.21372,,,false,,true,true,,,,,
2026-07-17T16:10:34.120681,1480122,1857.65,169.6482,137.467,66.01986,,,false,,true,true,,,,,
2026-07-17T16:10:35.110389,1481122,1860.69,10.5993,133.8356,148.1036,,,false,,true,true,,,,,
2026-07-17T16:10:36.103887,1482122,1860.92,98.55906,137.8586,66.94071,,,false,,true,true,,,,,
2026-07-17T16:10:37.120735,1483122,1860.29,94.05836,137.7658,70.23434,,,false,,true,true,,,,,
2026-07-17T16:10:38.110421,1484122,1861.1,12.77454,133.0209,67.56731,,,false,,true,true,,,,,
2026-07-17T16:10:39.103883,1485122,1870.82,133.7347,132.2392,66.60992,,,false,,true,true,,,,,
2026-07-17T16:10:40.120547,1486122,1861.41,12.12777,128.7269,144.3898,,,false,,true,true,,,,,
2026-07-17T16:10:41.110679,1487122,1859.35,14.62105,131.1604,66.75363,,,false,,true,true,,,,,
2026-07-17T16:10:42.104023,1488122,1854.31,151.6126,131.1636,56.83844,,,false,,true,true,,,,,
2026-07-17T16:10:43.121425,1489122,1861.24,12.80556,127.557,203.9542,,,false,,true,true,,,,,
2026-07-17T16:10:44.110723,1490122,1862.5,179.3755,130.6271,66.61903,,,false,,true,true,,,,,
2026-07-17T16:10:45.130820,1491122,1862.21,10.70023,131.0624,197.8536,,,false,,true,true,,,,,
2026-07-17T16:10:46.093926,1492122,1861.58,12.33824,128.7948,66.51163,,,false,,true,true,,,,,
2026-07-17T16:10:47.110959,1493122,1875.89,124.6766,129.7233,66.26177,,,false,,true,true,,,,,
2026-07-17T16:10:48.133268,1494122,1861.53,13.15684,130.7003,185.549,,,false,,true,true,,,,,
2026-07-17T16:10:49.093923,1495122,1847.62,29.38664,134.6639,66.83072,,,false,,true,true,,,,,
2026-07-17T16:10:50.112511,1496122,1860.89,139.9697,135.6105,66.36348,,,false,,true,true,,,,,
2026-07-17T16:10:51.161492,1497122,1861.85,13.3154,129.9573,68.67355,,,false,,true,true,,,,,
2026-07-17T16:10:52.093983,1498122,1866.27,175.0345,130.5359,66.698,,,false,,true,true,,,,,
2026-07-17T16:10:53.110760,1499122,1861.49,11.39232,132.418,176.5786,,,false,,true,true,,,,,
