wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-15T00:26:31.846259,6964019,1861.34,23.25943,239.3612,93.75,,,false,,true,true,,,,,
2026-06-15T00:26:32.836957,6965019,1869.48,177.8072,109.1227,97.65625,,,false,,true,true,,,,,
2026-06-15T00:26:33.857002,6966019,1857.63,25.5062,162.8588,121.0938,,,false,,true,true,,,,,
2026-06-15T00:26:34.847657,6967019,1858.83,25.86569,205.7345,95.70313,,,false,,true,true,,,,,
2026-06-15T00:26:35.836549,6968019,1842.91,181.4176,64.0127,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:36.828389,6969019,1857.16,19.77906,229.1455,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:37.847602,6970019,1867.99,215.3062,219.3542,91.79688,,,false,,true,true,,,,,
2026-06-15T00:26:38.835871,6971019,1858.93,21.93128,122.0039,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:39.828428,6972019,1860.54,20.9171,220.72,68.35938,,,false,,true,true,,,,,
2026-06-15T00:26:40.847400,6973019,1862.27,234.5525,139.4664,95.70313,,,false,,true,true,,,,,
2026-06-15T00:26:41.836468,6974019,1859.29,23.25621,183.924,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:42.826419,6975019,1861.77,46.49553,223.2702,95.70313,,,false,,true,true,,,,,
2026-06-15T00:26:43.846191,6976019,1860.87,118.5082,41.09904,121.0938,,,false,,true,true,,,,,
2026-06-15T00:26:44.835440,6977019,1859.96,21.78863,222.2785,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:45.827740,6978019,1842.88,202.0202,186.6791,95.70313,,,false,,true,true,,,,,
2026-06-15T00:26:46.846748,6979019,1858.6,22.03195,138.1785,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:47.835349,6980019,1863,24.18917,218.8441,93.75,,,false,,true,true,,,,,
2026-06-15T00:26:48.827819,6981019,1867.32,190.9041,85.43814,97.65625,,,false,,true,true,,,,,
2026-06-15T00:26:49.846611,6982019,1858.79,22.24034,199.8848,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:50.836654,6983019,1851.02,166.9675,223.4843,97.65625,,,false,,true,true,,,,,
2026-06-15T00:26:51.856194,6984019,1859.43,47.0595,34.23973,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:52.845656,6985019,1861.19,22.49361,210.1588,93.75,,,false,,true,true,,,,,
2026-06-15T00:26:53.835538,6986019,1868.45,210.7281,138.7224,66.40625,,,false,,true,true,,,,,
2026-06-15T00:26:54.827362,6987019,1861.53,23.76063,155.123,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:55.845579,6988019,1859.28,22.65331,224.8957,95.70313,,,false,,true,true,,,,,
2026-06-15T00:26:56.834748,6989019,1860.89,142.6704,64.80868,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:57.827659,6990019,1860.46,19.91956,199.9903,119.1406,,,false,,true,true,,,,,
2026-06-15T00:26:58.845737,6991019,1869.03,114.5258,105.2158,97.65625,,,false,,true,true,,,,,
2026-06-15T00:26:59.835295,6992019,1861.23,20.46622,52.52785,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:00.825492,6993019,1861.73,22.70544,177.701,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:01.844363,6994019,1853.16,184.7489,121.1697,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:02.835429,6995019,1857.71,20.04234,168.5691,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:03.825032,6996019,1859.26,24.57596,198.8632,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:04.845688,6997019,1863.52,112.629,46.04121,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:05.834345,6998019,1862.34,25.10752,191.8688,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:06.826330,6999019,1855.66,168.6243,165.4583,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:07.845458,7000019,1859.26,20.08798,107.945,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:08.835252,7001019,1862.08,22.56876,173.7042,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:09.824131,7002019,1869.67,127.9209,81.58782,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:10.845347,7003019,1863.64,31.30467,128.864,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:11.835201,7004019,1847.5,47.38205,123.8178,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:12.824534,7005019,1858.08,100.6325,38.20177,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:13.845036,7006019,1860.9,25.4854,168.5262,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:14.836214,7007019,1871.25,104.4949,98.2955,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:15.824306,7008019,1860.46,34.84735,115.7033,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:16.844868,7009019,1860.53,20.15223,117.6659,111.3281,,,false,,true,true,,,,,
2026-06-15T00:27:17.834140,7010019,1855.17,97.50324,66.29391,125,,,false,,true,true,,,,,
2026-06-15T00:27:18.824308,7011019,1858.99,20.16907,123.0092,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:19.844827,7012019,1856.87,201.8871,158.448,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:20.833894,7013019,1862.95,21.82484,52.89859,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:21.825707,7014019,1858.68,21.96642,190.2047,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:22.844630,7015019,1856.47,91.75236,90.05856,162.1094,,,false,,true,true,,,,,
2026-06-15T00:27:23.866517,7016019,1858.12,18.20299,87.15235,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:24.826022,7017019,1860,24.48765,138.4364,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:25.847089,7018019,1852.92,77.00205,50.82196,101.5625,,,false,,true,true,,,,,
2026-06-15T00:27:26.835528,7019019,1859.06,24.52136,123.237,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:27.823308,7020019,1861.47,217.0842,146.7121,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:28.845428,7021019,1859.87,20.63358,84.62586,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:29.832830,7022019,1861.64,26.08311,159.7501,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:30.826211,7023019,1845.59,159.5615,97.29103,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:31.844476,7024019,1861.16,25.23121,149.0484,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:32.834248,7025019,1864.66,33.5372,175.6,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:33.824686,7026019,1869.74,68.57764,37.93668,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:34.845573,7027019,1859.69,24.75046,119.3461,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:35.833238,7028019,1836.82,219.0954,123.1191,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:36.823324,7029019,1862.75,21.88242,110.0446,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:37.843724,7030019,1862.91,22.96852,187.9353,66.40625,,,false,,true,true,,,,,
2026-06-15T00:27:38.833378,7031019,1866.43,99.82135,67.62821,126.9531,,,false,,true,true,,,,,
2026-06-15T00:27:39.824962,7032019,1856.33,23.30707,139.1012,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:40.842865,7033019,1848.42,94.72824,180.6057,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:41.832616,7034019,1858.03,49.19678,31.93647,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:42.822786,7035019,1859.15,23.44521,182.3325,101.5625,,,false,,true,true,,,,,
2026-06-15T00:27:43.843515,7036019,1868.42,214.1225,155.5965,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:44.832768,7037019,1858.73,21.44667,123.9314,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:45.824853,7038019,1858.87,23.08318,185.3169,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:46.843244,7039019,1844.37,111.8018,70.26183,158.2031,,,false,,true,true,,,,,
2026-06-15T00:27:47.832854,7040019,1858.09,20.41949,89.71977,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:48.821602,7041019,1870.64,118.2337,95.57023,128.9063,,,false,,true,true,,,,,
2026-06-15T00:27:49.842357,7042019,1860.5,21.68248,46.26291,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:50.832716,7043019,1860.92,19.348,175.6768,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:51.822469,7044019,1857.39,192.9075,111.965,130.8594,,,false,,true,true,,,,,
2026-06-15T00:27:52.842111,7045019,1860.77,23.06278,127.6181,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:53.832554,7046019,1860.66,23.98942,156.6591,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:54.822278,7047019,1842.97,97.31596,55.85275,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:55.842762,7048019,1859.73,20.99689,156.0116,121.0938,,,false,,true,true,,,,,
2026-06-15T00:27:56.832162,7049019,1869.6,169.5422,137.4513,97.65625,,,false,,true,true,,,,,
2026-06-15T00:27:57.822043,7050019,1859.95,23.30235,85.86905,119.1406,,,false,,true,true,,,,,
2026-06-15T00:27:58.841225,7051019,1859.18,21.10668,175.8042,95.70313,,,false,,true,true,,,,,
2026-06-15T00:27:59.832041,7052019,1865.48,175.9522,88.02643,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:00.823666,7053019,1860.37,20.06823,134.9766,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:01.842106,7054019,1848.22,44.58815,197.9564,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:02.830911,7055019,1855.4,73.84555,37.60975,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:03.823137,7056019,1860.96,24.55217,110.1566,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:04.841737,7057019,1864.84,116.8287,99.05604,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:05.831827,7058019,1857.04,26.79552,85.30221,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:06.821874,7059019,1859.14,22.17719,186.4096,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:07.842250,7060019,1867.43,136.551,65.91245,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:08.831087,7061019,1860.35,23.39985,161.0001,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:09.820888,7062019,1856.08,87.89682,83.53767,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:10.844393,7063019,1857.64,37.1192,34.12021,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:11.831334,7064019,1860.24,21.86001,160.6946,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:12.821479,7065019,1868.3,187.4663,124.8785,70.3125,,,false,,true,true,,,,,
2026-06-15T00:28:13.842072,7066019,1859.55,23.77073,127.235,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:14.830771,7067019,1859.78,26.21927,131.5549,93.75,,,false,,true,true,,,,,
2026-06-15T00:28:15.820696,7068019,1856.04,133.6484,66.35206,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:16.841978,7069019,1857.59,21.35371,146.013,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:17.830191,7070019,1883.74,139.1448,155.6833,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:18.820074,7071019,1861.31,20.92585,71.13858,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:19.841556,7072019,1861.71,23.7485,163.4082,93.75,,,false,,true,true,,,,,
2026-06-15T00:28:20.830879,7073019,1867.5,173.7473,112.7559,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:21.820959,7074019,1861.75,22.42578,134.0995,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:22.841117,7075019,1842.09,27.86427,185.1775,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:23.830999,7076019,1868.14,130.0118,52.17469,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:24.820876,7077019,1858.39,23.85831,174.819,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:25.841354,7078019,1859.67,151.7264,144.6996,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:26.832183,7079019,1861.2,25.00681,96.1465,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:27.819723,7080019,1864.03,25.72558,161.3689,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:28.841151,7081019,1868.66,194.5616,111.9843,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:29.830794,7082019,1861.66,21.09706,150.4031,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:30.820496,7083019,1847.87,61.85529,159.6777,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:31.840849,7084019,1858.34,137.4779,47.07771,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:32.831931,7085019,1861.64,22.83742,182.0812,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:33.820306,7086019,1857.82,167.4821,160.9112,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:34.840822,7087019,1860.87,21.67688,116.7703,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:35.831952,7088019,1861.4,25.84112,174.7035,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:36.819321,7089019,1866.46,120.3638,60.70343,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:37.840652,7090019,1860.4,26.15744,123.1443,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:38.831329,7091019,1848.69,145.0806,147.6328,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:39.819989,7092019,1861.3,23.21383,51.80761,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:40.840515,7093019,1863.25,19.39103,180.1902,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:41.831357,7094019,1863.26,151.3903,142.8666,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:42.819725,7095019,1863.09,21.16734,121.1434,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:43.840013,7096019,1863.27,21.47956,183.6264,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:44.831321,7097019,1865.51,149.8094,66.59744,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:45.818984,7098019,1860.24,23.7459,153.185,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:46.839386,7099019,1859.53,144.0567,148.7652,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:47.827995,7100019,1861.46,23.97011,73.24006,121.0938,,,false,,true,true,,,,,
2026-06-15T00:28:48.818341,7101019,1859.88,23.5855,163.2356,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:49.839901,7102019,1847.77,134.5212,102.7161,95.70313,,,false,,true,true,,,,,
2026-06-15T00:28:50.828191,7103019,1860.57,21.47793,135.4437,91.79688,,,false,,true,true,,,,,
2026-06-15T00:28:51.818810,7104019,1858.69,31.7554,169.7998,66.40625,,,false,,true,true,,,,,
2026-06-15T00:28:52.841323,7105019,1868.52,98.45777,42.73806,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:53.829175,7106019,1861.02,28.30261,151.2792,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:54.818369,7107019,1864.36,138.3372,123.8996,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:55.840823,7108019,1860.35,25.50209,90.59058,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:56.829105,7109019,1858.29,27.52659,143.7323,93.75,,,false,,true,true,,,,,
2026-06-15T00:28:57.819166,7110019,1845.77,141.0372,96.54562,97.65625,,,false,,true,true,,,,,
2026-06-15T00:28:58.839282,7111019,1863.41,25.46315,150.4906,119.1406,,,false,,true,true,,,,,
2026-06-15T00:28:59.828947,7112019,1860.66,99.80036,176.9313,95.70313,,,false,,true,true,,,,,
2026-06-15T00:29:00.818633,7113019,1860.57,72.73038,28.66957,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:01.838529,7114019,1857.22,24.44823,181.1736,91.79688,,,false,,true,true,,,,,
2026-06-15T00:29:02.830230,7115019,1856.57,162.7462,157.7101,95.70313,,,false,,true,true,,,,,
2026-06-15T00:29:03.818353,7116019,1858.81,19.62066,121.8596,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:04.839083,7117019,1862.32,25.87958,186.6193,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:05.828337,7118019,1849.75,136.1049,84.25894,95.70313,,,false,,true,true,,,,,
2026-06-15T00:29:06.817377,7119019,1859.38,25.54956,167.4652,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:07.838842,7120019,1857.14,199.6465,181.343,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:08.828025,7121019,1859.98,21.83015,66.91067,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:09.818540,7122019,1859.85,26.43155,189.2008,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:10.838819,7123019,1863.97,166.675,126.8907,97.65625,,,false,,true,true,,,,,
2026-06-15T00:29:11.829843,7124019,1859.1,21.47497,134.9037,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:12.817759,7125019,1866.47,30.5168,213.265,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:13.838630,7126019,1843.2,133.0951,66.21853,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:14.829770,7127019,1861.07,21.81506,180.1109,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:15.818222,7128019,1858.49,219.5566,160.7748,95.70313,,,false,,true,true,,,,,
2026-06-15T00:29:16.837708,7129019,1856.79,21.68948,100.7017,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:17.828249,7130019,1861.89,22.97783,180.0269,76.17188,,,false,,true,true,,,,,
2026-06-15T00:29:18.816719,7131019,1862.06,173.2889,106.4454,121.0938,,,false,,true,true,,,,,
2026-06-15T00:29:19.838532,7132019,1860.93,23.31825,152.9803,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:20.827932,7133019,1867.77,49.99946,184.637,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:21.819406,7134019,1857.38,78.10925,38.19784,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:22.838178,7135019,1857.79,17.36401,167.7138,105.4688,,,false,,true,true,,,,,
2026-06-15T00:29:23.830162,7136019,1858.27,196.7217,145.5039,97.65625,,,false,,true,true,,,,,
2026-06-15T00:29:24.818473,7137019,1857.75,23.32564,106.3745,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:25.839773,7138019,1861.32,23.64408,183.1023,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:26.827311,7139019,1852.34,152.4341,115.1906,91.79688,,,false,,true,true,,,,,
2026-06-15T00:29:27.817251,7140019,1859.64,22.79595,155.6091,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:28.837051,7141019,1862.76,190.162,204.6138,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:29.826680,7142019,1859.59,24.5842,50.58476,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:30.817034,7143019,1859.01,22.07603,178.6827,70.3125,,,false,,true,true,,,,,
2026-06-15T00:29:31.839095,7144019,1853.98,199.7262,141.0887,95.70313,,,false,,true,true,,,,,
2026-06-15T00:29:32.826203,7145019,1861.97,25.50814,121.7103,109.375,,,false,,true,true,,,,,
2026-06-15T00:29:33.816796,7146019,1858.4,23.40852,141.7683,97.65625,,,false,,true,true,,,,,
2026-06-15T00:29:34.838861,7147019,1857.05,125.0888,89.10118,97.65625,,,false,,true,true,,,,,
2026-06-15T00:29:35.826341,7148019,1862.77,20.15088,154.2486,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:36.817044,7149019,1863.11,162.0794,157.5641,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:37.837074,7150019,1859.61,19.9865,65.84809,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:38.826340,7151019,1863.2,29.00812,177.0854,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:39.816396,7152019,1855.02,195.45,136.4916,93.75,,,false,,true,true,,,,,
2026-06-15T00:29:40.836898,7153019,1859.96,18.16214,127.6831,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:41.826014,7154019,1861.08,29.69607,185.3991,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:42.519302,7154719,1859.69,20.97265,104.8346,119.1406,,,false,,true,true,,,,,hard
2026-06-15T00:29:42.815491,7155019,1861.95,129.2048,76.05304,115.2344,,,false,,true,true,,,,,
2026-06-15T00:29:43.836210,7156019,1861.94,25.37945,164.8115,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:44.827678,7157019,1864.74,193.9701,168.6092,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:45.848828,7158019,1858.37,20.74386,97.35577,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:46.836824,7159019,1861.59,22.99479,186.6822,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:47.828204,7160019,1849.69,206.7577,131.8946,68.35938,,,false,,true,true,,,,,
2026-06-15T00:29:48.815975,7161019,1860.35,25.21146,136.5685,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:49.868254,7162019,1863.72,70.86333,187.1592,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:50.826212,7163019,1860.41,84.52132,44.83979,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:51.816423,7164019,1862.86,26.62502,155.0839,87.89063,,,false,,true,true,,,,,
2026-06-15T00:29:52.835804,7165019,1865.23,172.8238,152.2756,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:53.828333,7166019,1859.58,23.23148,100.6608,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:54.815485,7167019,1860.07,21.89629,189.4362,66.40625,,,false,,true,true,,,,,
2026-06-15T00:29:55.836002,7168019,1847.14,216.7627,105.3352,93.75,,,false,,true,true,,,,,
2026-06-15T00:29:56.827796,7169019,1858.07,24.6858,157.0253,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:57.846172,7170019,1870.82,137.3585,173.5242,64.45313,,,false,,true,true,,,,,
2026-06-15T00:29:58.834706,7171019,1859.22,21.63008,59.5153,119.1406,,,false,,true,true,,,,,
2026-06-15T00:29:59.826097,7172019,1864.17,26.26056,165.6872,66.40625,,,false,,true,true,,,,,
2026-06-15T00:30:00.815280,7173019,1865.28,150.8806,108.0936,97.65625,,,false,,true,true,,,,,
2026-06-15T00:30:01.835794,7174019,1860.2,24.50815,114.0172,119.1406,,,false,,true,true,,,,,
