wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T15:16:15.899415,9159045,1860.02,14.07199,90.07153,178.2782,,,false,,true,true,,,,,
2026-07-17T15:16:16.888990,9160045,1860.3,15.02635,91.50198,67.38541,,,false,,true,true,,,,,
2026-07-17T15:16:17.878885,9161045,1831.79,136.204,91.69633,65.47402,,,false,,true,true,,,,,
2026-07-17T15:16:18.899650,9162045,1860.34,13.6285,92.0843,154.9822,,,false,,true,true,,,,,
2026-07-17T15:16:19.889032,9163045,1872.68,18.52403,90.46808,86.78558,,,false,,true,true,,,,,
2026-07-17T15:16:20.879469,9164045,1848.94,141.8658,90.89257,85.61562,,,false,,true,true,,,,,
2026-07-17T15:16:21.899598,9165045,1860.48,14.92673,83.1442,38.44124,,,false,,true,true,,,,,
2026-07-17T15:16:22.889524,9166045,1862.97,123.2879,88.94665,66.63067,,,false,,true,true,,,,,
2026-07-17T15:16:23.878970,9167045,1860.07,15.05541,89.2233,137.2031,,,false,,true,true,,,,,
2026-07-17T15:16:24.899857,9168045,1859.9,14.07817,84.98694,69.46829,,,false,,true,true,,,,,
2026-07-17T15:16:25.889688,9169045,1857.19,148.6123,83.83612,51.62164,,,false,,true,true,,,,,
2026-07-17T15:16:26.879060,9170045,1860.01,14.62574,82.31283,206.2884,,,false,,true,true,,,,,
2026-07-17T15:16:27.898996,9171045,1872.29,50.06945,82.38533,67.3438,,,false,,true,true,,,,,
2026-07-17T15:16:28.888616,9172045,1860.4,69.04507,82.59506,208.8397,,,false,,true,true,,,,,
2026-07-17T15:16:29.879196,9173045,1860.32,14.38275,89.74174,41.69126,,,false,,true,true,,,,,
