Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
85100,1859.0,16.7,127.3,66.4,882.0,4961.0,5.0,0,
85200,1861.0,13.8,83.9,82.0,882.0,4961.0,5.0,0,
85300,1887.8,417.0,44.2,85.9,1491.0,12127.0,8.0,1,
85400,1862.0,401.4,177.9,33.2,1594.0,11350.0,5.0,0,
85500,1831.1,404.8,235.4,33.2,1359.0,9954.0,5.0,0,
85600,1846.2,339.0,269.3,33.2,1103.0,7844.0,5.0,0,
85700,1849.8,321.7,293.9,33.2,913.0,7382.0,5.0,0,
85900,1856.0,120.5,329.7,33.2,843.0,5854.0,5.0,0,
86000,1842.6,20.6,331.6,33.2,843.0,5854.0,5.0,0,
86100,1858.6,13.3,331.6,33.2,843.0,5854.0,5.0,0,
86200,1860.2,12.7,331.6,31.3,843.0,5854.0,5.0,0,
86300,1860.5,14.1,329.0,31.3,843.0,5854.0,5.0,0,
86400,1860.4,14.1,279.9,37.1,843.0,5854.0,5.0,0,
86500,1860.7,20.6,233.9,72.3,843.0,5854.0,5.0,0,
86600,1861.2,13.7,194.2,64.5,843.0,5854.0,5.0,0,
86700,1861.8,13.8,154.8,62.5,843.0,5854.0,5.0,0,
86900,1861.0,369.3,40.2,62.5,1506.0,12167.0,7.0,1,
87000,1830.0,400.7,162.6,33.2,1470.0,11041.0,16.0,1,
87100,1881.0,381.6,220.3,33.2,1244.0,9726.0,19.0,1,
87200,1877.5,292.3,256.2,33.2,1227.0,8962.0,16.0,1,
87300,1843.0,350.2,280.2,33.2,1028.0,8277.0,5.0,0,
87400,1847.2,307.1,302.6,33.2,903.0,6773.0,5.0,0,
87500,1852.7,179.4,317.6,33.2,979.0,6879.0,5.0,0,
87600,1882.7,24.0,322.4,33.2,979.0,6879.0,5.0,0,
87700,1858.0,13.1,322.4,33.2,979.0,6879.0,5.0,0,
87900,1859.5,14.2,322.4,31.3,979.0,6879.0,5.0,0,
88000,1860.9,13.6,279.0,33.2,979.0,6879.0,5.0,0,
88100,1860.3,13.5,236.2,85.9,979.0,6879.0,5.0,0,
88200,1859.4,15.9,196.6,68.4,979.0,6879.0,5.0,0,
88300,1860.7,13.4,160.7,87.9,979.0,6879.0,5.0,0,
88400,1859.8,14.0,113.0,64.5,979.0,6879.0,5.0,0,
88500,1860.3,291.6,57.9,62.5,979.0,6879.0,5.0,0,
88600,1889.4,370.6,142.7,41.0,1388.0,10714.0,6.0,1,
88700,1831.1,409.3,202.4,35.2,1324.0,10074.0,6.0,1,
88900,1868.5,314.8,265.1,33.2,1057.0,7942.0,5.0,0,
89000,1874.5,275.0,287.4,33.2,998.0,6831.0,5.0,0,
89100,1847.7,215.6,302.3,33.2,910.0,5746.0,5.0,0,
89200,1847.7,26.8,309.2,33.2,910.0,5746.0,5.0,0,
89300,1858.2,15.2,309.2,33.2,910.0,5746.0,5.0,0,
89400,1861.1,14.0,309.2,33.2,910.0,5746.0,5.0,0,
89500,1862.0,12.9,309.2,31.3,910.0,5746.0,5.0,0,
89600,1861.5,13.2,274.7,31.3,910.0,5746.0,5.0,0,
89700,1860.9,14.2,234.3,87.9,910.0,5746.0,5.0,0,
89900,1860.2,13.7,160.3,70.3,910.0,5746.0,5.0,0,
90000,1860.8,14.1,115.5,70.3,910.0,5746.0,5.0,0,
90100,1861.1,176.8,66.8,70.3,910.0,5746.0,5.0,0,
90200,1832.6,407.1,128.4,31.3,1370.0,12146.0,28.0,0,
90300,1894.5,355.2,191.1,33.2,1204.0,8658.0,19.0,1,
90400,1855.3,277.1,224.0,33.2,1139.0,8121.0,15.0,1,
90500,1840.6,331.6,247.9,33.2,991.0,7561.0,6.0,1,
90600,1853.5,273.2,270.5,33.2,946.0,6103.0,5.0,0,
90700,1870.3,226.9,285.9,33.2,856.0,5953.0,5.0,0,
90900,1859.5,15.3,292.8,33.2,856.0,5953.0,5.0,0,
91000,1863.0,12.9,292.8,33.2,856.0,5953.0,5.0,0,
91100,1861.2,13.5,292.8,31.3,856.0,5953.0,5.0,0,
91200,1861.0,13.7,263.6,33.2,856.0,5953.0,5.0,0,
91300,1860.5,12.8,222.2,95.7,856.0,5953.0,5.0,0,
91400,1860.8,14.5,189.2,99.6,856.0,5953.0,5.0,0,
91500,1861.2,13.4,156.8,66.4,856.0,5953.0,5.0,0,
91600,1860.8,13.3,113.2,66.4,856.0,5953.0,5.0,0,
91700,1860.3,14.0,65.4,66.4,856.0,5953.0,5.0,0,
91900,1839.2,465.3,195.1,35.2,1392.0,11992.0,27.0,0,
92000,1848.0,359.0,245.4,33.2,1116.0,8448.0,5.0,0,
92100,1886.0,334.1,275.0,33.2,1110.0,8246.0,5.0,0,
92200,1868.9,299.2,297.1,33.2,1028.0,7481.0,5.0,0,
92300,1844.5,308.3,314.5,33.2,993.0,6498.0,5.0,0,
92400,1853.5,46.4,326.5,33.2,927.0,6722.0,5.0,0,
92500,1860.9,15.9,326.5,33.2,927.0,6722.0,5.0,0,
92600,1860.6,13.6,326.5,33.2,927.0,6722.0,5.0,0,
92700,1861.1,13.9,326.5,31.3,927.0,6722.0,5.0,0,
92900,1860.7,13.7,262.3,85.9,927.0,6722.0,5.0,0,
93000,1860.5,13.3,215.9,85.9,927.0,6722.0,5.0,0,
93100,1861.0,13.4,176.9,93.8,927.0,6722.0,5.0,0,
93200,1860.2,14.7,136.6,97.7,927.0,6722.0,5.0,0,
93300,1860.0,15.3,89.0,68.4,927.0,6722.0,5.0,0,
93400,1841.1,405.4,83.6,43.0,1249.0,11133.0,29.0,0,
93500,1897.0,371.7,170.9,33.2,1261.0,9878.0,6.0,1,
93600,1841.4,353.3,214.4,33.2,1201.0,9606.0,6.0,1,
93700,1839.2,400.9,249.6,33.2,1218.0,9881.0,21.0,1,
93900,1874.2,265.6,298.9,33.2,968.0,7236.0,5.0,0,
94000,1843.9,62.3,311.5,33.2,892.0,6939.0,5.0,0,
94100,1878.9,17.9,311.8,33.2,892.0,6939.0,5.0,0,
94200,1872.3,17.0,311.8,33.2,892.0,6939.0,5.0,0,
94300,1875.5,17.1,311.9,33.2,892.0,6939.0,5.0,0,
94400,1878.8,21.3,301.0,33.2,892.0,6939.0,5.0,0,
94500,1886.7,19.3,261.6,64.5,892.0,6939.0,5.0,0,
94600,1875.7,15.0,227.3,62.5,892.0,6939.0,5.0,0,
94700,1870.0,15.2,187.8,64.5,892.0,6939.0,5.0,0,
94900,1865.7,13.8,90.7,66.4,892.0,6939.0,5.0,0,
95000,1896.6,460.4,79.5,44.9,1467.0,12709.0,7.0,1,
95100,1839.9,397.7,183.3,33.2,1239.0,9601.0,7.0,1,
95200,1843.0,379.7,228.9,33.2,1203.0,9282.0,5.0,0,
95300,1889.2,304.0,270.6,33.2,1066.0,8232.0,5.0,0,
95400,1843.9,275.3,292.7,33.2,1037.0,7678.0,5.0,0,
95500,1844.6,305.7,313.5,33.2,932.0,6575.0,5.0,0,
95600,1870.6,83.6,327.0,33.2,971.0,6743.0,5.0,0,
95700,1881.7,16.3,327.3,33.2,971.0,6743.0,5.0,0,
95900,1865.7,14.3,327.3,33.2,971.0,6743.0,5.0,0,
96000,1865.8,12.7,317.9,31.3,971.0,6743.0,5.0,0,
96100,1865.4,13.9,271.5,62.5,971.0,6743.0,5.0,0,
96200,1863.8,14.6,234.6,68.4,971.0,6743.0,5.0,0,
96300,1862.5,12.8,185.0,74.2,971.0,6743.0,5.0,0,
96400,1862.4,13.0,147.7,70.3,971.0,6743.0,5.0,0,
96500,1861.3,15.0,95.6,68.4,971.0,6743.0,5.0,0,
96600,1873.3,460.5,29.8,158.2,1536.0,13161.0,8.0,1,
96700,1868.4,343.1,185.8,33.2,1971.0,10834.0,18.0,1,
96900,1843.0,350.7,263.6,33.2,1105.0,8149.0,5.0,0,
97000,1863.8,272.5,285.8,33.2,1024.0,7257.0,5.0,0,
97100,1891.7,292.7,308.2,33.2,964.0,6979.0,5.0,0,
97200,1856.1,127.3,329.3,33.2,923.0,6446.0,5.0,0,
97300,1846.0,18.7,330.7,33.2,923.0,6446.0,5.0,0,
97400,1858.7,14.0,330.6,33.2,923.0,6446.0,5.0,0,
97500,1863.5,12.9,330.7,35.2,923.0,6446.0,5.0,0,
97600,1862.4,13.1,329.9,35.2,923.0,6446.0,5.0,0,
97700,1862.6,13.3,273.8,37.1,923.0,6446.0,5.0,0,
97900,1862.6,13.5,200.4,82.0,923.0,6446.0,5.0,0,
98000,1862.7,14.1,167.2,123.0,923.0,6446.0,5.0,0,
98100,1862.4,13.5,121.0,87.9,923.0,6446.0,5.0,0,
98200,1861.8,373.0,34.6,68.4,1498.0,12938.0,7.0,1,
98300,1862.6,342.0,160.7,33.2,1448.0,10337.0,18.0,1,
98400,1870.1,323.5,211.5,33.2,1721.0,9960.0,16.0,1,
98500,1880.3,298.0,244.3,33.2,988.0,6965.0,5.0,0,
98600,1832.6,331.1,272.4,33.2,1017.0,7151.0,5.0,0,
98700,1818.7,267.9,293.1,33.2,986.0,7198.0,5.0,0,
98900,1886.8,22.8,312.8,33.2,986.0,7198.0,5.0,0,
99000,1852.9,14.3,312.8,33.2,986.0,7198.0,5.0,0,
99100,1857.8,13.8,312.8,33.2,986.0,7198.0,5.0,0,
99200,1860.3,13.0,312.8,33.2,986.0,7198.0,5.0,0,
99300,1859.7,12.9,268.7,35.2,986.0,7198.0,5.0,0,
99400,1860.3,14.0,230.9,68.4,986.0,7198.0,5.0,0,
99500,1860.2,14.2,195.8,76.2,986.0,7198.0,5.0,0,
99600,1859.3,13.5,154.7,64.5,986.0,7198.0,5.0,0,
99700,1858.8,14.0,110.6,72.3,986.0,7198.0,5.0,0,
99900,1883.6,368.1,160.0,35.2,2008.0,10755.0,18.0,1,
100000,1817.4,397.3,214.1,33.2,1195.0,9300.0,5.0,0,
100100,1847.0,338.1,244.0,33.2,1071.0,8014.0,6.0,1,
100200,1886.5,263.0,272.4,33.2,1590.0,6863.0,5.0,0,
100300,1881.7,273.8,293.4,33.2,930.0,6728.0,5.0,0,
100400,1845.4,201.7,313.6,33.2,920.0,5859.0,5.0,0,
100500,1837.7,25.0,318.0,33.2,920.0,5859.0,5.0,0,
100600,1856.0,14.9,318.0,33.2,920.0,5859.0,5.0,0,
100700,1859.8,13.3,318.0,33.2,920.0,5859.0,5.0,0,
100900,1861.7,14.2,275.1,33.2,920.0,5859.0,5.0,0,
101000,1862.4,13.8,235.7,87.9,920.0,5859.0,5.0,0,
101100,1862.2,12.9,204.7,101.6,920.0,5859.0,5.0,0,
101200,1863.5,13.8,165.0,101.6,920.0,5859.0,5.0,0,
101300,1862.3,14.2,124.0,97.7,920.0,5859.0,5.0,0,
101400,1862.3,196.5,55.9,76.2,920.0,5859.0,5.0,0,
101500,1860.8,432.3,141.5,31.3,1406.0,13227.0,27.0,0,
101600,1890.6,374.4,205.8,33.2,1839.0,9628.0,16.0,1,
101700,1864.8,313.6,245.0,33.2,1055.0,7621.0,5.0,0,
101900,1822.4,287.9,294.0,33.2,939.0,6762.0,5.0,0,
102000,1871.4,240.9,309.4,33.2,941.0,6510.0,5.0,0,
102100,1887.7,32.6,317.5,33.2,901.0,6376.0,5.0,0,
102200,1856.2,14.7,317.5,33.2,901.0,6376.0,5.0,0,
102300,1857.0,13.9,317.5,33.2,901.0,6376.0,5.0,0,
102400,1856.5,13.5,317.5,33.2,901.0,6376.0,5.0,0,
102500,1858.7,14.1,284.5,33.2,901.0,6376.0,5.0,0,
102600,1858.4,13.4,242.0,97.7,901.0,6376.0,5.0,0,
102700,1860.8,14.5,202.3,68.4,901.0,6376.0,5.0,0,
102900,1860.8,13.3,120.9,87.9,901.0,6376.0,5.0,0,
103000,1860.9,14.1,73.2,62.5,901.0,6376.0,5.0,0,
103100,1882.6,400.9,121.7,35.2,1938.0,12133.0,28.0,0,
103200,1812.4,429.0,186.4,33.2,1181.0,8863.0,7.0,1,
103300,1835.9,335.4,229.8,33.2,1205.0,9041.0,5.0,0,
103400,1905.5,295.7,263.8,33.2,999.0,7335.0,5.0,0,
103500,1884.5,276.9,284.6,33.2,914.0,6791.0,5.0,0,
103600,1841.4,313.2,305.9,33.2,909.0,6090.0,5.0,0,
103700,1834.8,43.9,319.0,33.2,909.0,6090.0,5.0,0,
103900,1857.9,13.4,319.0,35.2,909.0,6090.0,5.0,0,
104000,1858.9,13.7,319.0,37.1,909.0,6090.0,5.0,0,
104100,1859.5,13.1,295.3,37.1,909.0,6090.0,5.0,0,
104200,1859.8,13.9,259.4,85.9,909.0,6090.0,5.0,0,
104300,1859.6,14.7,221.8,99.6,909.0,6090.0,5.0,0,
104400,1860.1,13.2,180.1,93.8,909.0,6090.0,5.0,0,
104500,1860.0,13.7,144.9,62.5,909.0,6090.0,5.0,0,
104600,1860.4,13.1,92.2,66.4,909.0,6090.0,5.0,0,
104700,1851.1,374.0,79.2,41.0,1325.0,10659.0,6.0,1,
104900,1851.1,261.5,197.0,33.2,1022.0,7130.0,6.0,1,
105000,1828.9,309.3,229.4,33.2,896.0,6228.0,5.0,0,
105100,1831.0,228.2,248.6,33.2,880.0,6200.0,5.0,0,
105200,1865.9,223.6,267.2,33.2,844.0,5359.0,5.0,0,
105300,1866.9,54.6,279.8,33.2,806.0,5220.0,5.0,0,
105400,1868.0,16.9,279.9,33.2,806.0,5220.0,5.0,0,
105500,1860.3,14.8,279.9,33.2,806.0,5220.0,5.0,0,
105600,1862.6,13.7,279.9,33.2,806.0,5220.0,5.0,0,
105700,1863.5,14.0,269.0,31.3,806.0,5220.0,5.0,0,
105900,1862.1,13.3,199.5,66.4,806.0,5220.0,5.0,0,
106000,1862.7,14.2,161.3,68.4,806.0,5220.0,5.0,0,
106100,1862.5,14.7,129.7,105.5,806.0,5220.0,5.0,0,
106200,1861.4,14.6,84.6,105.5,806.0,5220.0,5.0,0,
106300,1892.0,365.9,63.2,62.5,1348.0,11017.0,8.0,1,
106400,1808.8,296.1,153.5,35.2,1144.0,7753.0,7.0,1,
106500,1826.7,263.8,194.6,35.2,994.0,6442.0,5.0,0,
106600,1910.5,235.5,221.2,33.2,939.0,6151.0,5.0,0,
106700,1885.6,228.4,238.4,33.2,856.0,5331.0,6.0,1,
106900,1833.5,68.9,273.4,33.2,747.0,4644.0,5.0,0,
107000,1865.3,17.2,273.6,41.0,747.0,4644.0,5.0,0,
107100,1860.8,13.2,273.6,64.5,747.0,4644.0,5.0,0,
107200,1864.1,14.9,273.6,62.5,747.0,4644.0,5.0,0,
107300,1865.2,14.1,266.8,35.2,747.0,4644.0,5.0,0,
107400,1864.2,13.3,227.3,62.5,747.0,4644.0,5.0,0,
107500,1863.3,15.6,193.3,93.8,747.0,4644.0,5.0,0,
107600,1861.7,16.8,162.3,127.0,747.0,4644.0,5.0,0,
107700,1861.4,13.7,135.8,76.2,747.0,4644.0,5.0,0,
107900,1863.5,276.6,20.8,76.2,1144.0,9551.0,8.0,1,
108000,1886.8,238.9,121.9,35.2,959.0,6563.0,6.0,1,
108100,1870.5,252.4,156.8,33.2,1049.0,6410.0,5.0,0,
108200,1839.9,282.3,191.4,33.2,911.0,5220.0,6.0,1,
108300,1822.6,193.7,218.2,33.2,906.0,5814.0,6.0,1,
108400,1875.3,221.2,239.8,33.2,818.0,5112.0,5.0,0,
108500,1862.3,99.6,256.1,46.9,785.0,5032.0,5.0,0,
108600,1846.2,17.7,256.9,62.5,785.0,5032.0,5.0,0,
108700,1859.3,14.9,256.9,48.8,785.0,5032.0,5.0,0,
108900,1861.1,12.7,256.9,37.1,785.0,5032.0,5.0,0,
109000,1862.7,14.3,226.8,62.5,785.0,5032.0,5.0,0,
109100,1863.3,14.5,204.3,99.6,785.0,5032.0,5.0,0,
109200,1863.0,14.9,172.4,99.6,785.0,5032.0,5.0,0,
109300,1862.7,15.2,136.9,74.2,785.0,5032.0,5.0,0,
109400,1863.0,14.0,94.0,76.2,785.0,5032.0,5.0,0,
109500,1863.4,296.3,27.3,70.3,1167.0,9273.0,7.0,1,
109600,1855.9,221.5,113.8,33.2,1055.0,6956.0,7.0,1,
109700,1843.5,249.0,153.7,33.2,961.0,5547.0,6.0,1,
109900,1852.2,208.6,213.3,33.2,942.0,5545.0,5.0,0,
110000,1864.7,270.4,232.2,62.5,851.0,4967.0,5.0,0,
110100,1863.1,128.4,247.6,33.2,814.0,4565.0,6.0,1,
110200,1871.6,20.6,254.5,33.2,814.0,4565.0,6.0,1,
110300,1858.0,14.9,254.5,33.2,814.0,4565.0,6.0,1,
110400,1862.0,13.4,254.5,41.0,814.0,4565.0,6.0,1,
110500,1862.0,14.9,254.5,62.5,814.0,4565.0,6.0,1,
110600,1862.3,12.4,228.3,62.5,814.0,4565.0,6.0,1,
110700,1861.6,15.5,203.6,70.3,814.0,4565.0,6.0,1,
110900,1859.0,13.3,139.9,66.4,814.0,4565.0,6.0,1,
111000,1858.2,17.7,105.6,70.3,814.0,4565.0,6.0,1,
111100,1858.9,206.8,61.8,68.4,814.0,4565.0,6.0,1,
111200,1871.0,274.8,119.6,39.1,1272.0,8046.0,7.0,1,
111300,1827.8,327.7,169.1,35.2,1154.0,6194.0,5.0,0,
111400,1860.3,231.8,196.6,35.2,1095.0,6126.0,5.0,0,
111500,1872.3,242.9,223.7,33.2,1008.0,5123.0,5.0,0,
111600,1999.5,221.0,283.2,33.2,694.0,5877.0,21.0,1,
111700,1901.3,13.6,289.4,62.5,694.0,5877.0,21.0,1,
111900,1860.9,4.1,289.3,35.2,694.0,5877.0,21.0,1,
112000,1860.8,4.4,289.2,35.2,694.0,5877.0,21.0,1,
112100,1860.8,3.5,289.0,35.2,694.0,5877.0,21.0,1,
112200,1860.3,4.0,263.8,134.8,694.0,5877.0,21.0,1,
112300,1860.5,4.1,234.9,156.3,694.0,5877.0,21.0,1,
112400,1860.6,17.6,211.9,154.3,694.0,5877.0,21.0,1,
112500,1840.7,24.6,183.4,130.9,694.0,5877.0,21.0,1,
112600,1837.9,22.2,61.6,64.5,694.0,5877.0,21.0,1,
112700,1841.7,96.0,14.2,62.5,694.0,5877.0,21.0,1,
112900,1872.8,316.6,176.7,35.2,1942.0,9566.0,15.0,1,
113000,1861.8,293.6,214.0,33.2,1073.0,7479.0,6.0,1,
113100,1826.7,330.9,245.7,33.2,1014.0,6493.0,5.0,0,
113200,1816.7,261.6,267.4,33.2,982.0,6524.0,5.0,0,
113300,1848.4,243.9,286.4,33.2,926.0,5747.0,5.0,0,
113400,1889.4,35.2,296.6,33.2,926.0,5747.0,5.0,0,
113500,1851.8,17.3,296.6,33.2,926.0,5747.0,5.0,0,
113600,1855.8,15.5,296.6,33.2,926.0,5747.0,5.0,0,
113700,1856.2,13.7,296.6,33.2,926.0,5747.0,5.0,0,
113900,1856.3,14.6,238.8,85.9,926.0,5747.0,5.0,0,
114000,1855.4,14.6,206.1,91.8,926.0,5747.0,5.0,0,
114100,1855.9,17.6,167.1,68.4,926.0,5747.0,5.0,0,
114200,1855.3,14.3,129.2,66.4,926.0,5747.0,5.0,0,
114300,1855.1,14.5,78.4,84.0,926.0,5747.0,5.0,0,
114400,1881.1,310.5,115.8,41.0,2081.0,10211.0,20.0,1,
114500,1810.9,375.5,179.6,35.2,1150.0,7741.0,5.0,0,
114600,1837.1,245.0,211.2,35.2,1037.0,6929.0,5.0,0,
114700,1888.2,273.4,236.2,33.2,1116.0,6732.0,5.0,0,
114900,1841.8,224.9,277.8,33.2,890.0,4995.0,5.0,0,
115000,1837.4,37.7,290.4,33.2,925.0,5013.0,5.0,0,
115100,1858.5,15.2,290.5,33.2,925.0,5013.0,5.0,0,
115200,1859.2,14.0,290.5,52.7,925.0,5013.0,5.0,0,
115300,1860.5,14.4,290.5,37.1,925.0,5013.0,5.0,0,
115400,1860.3,14.9,266.9,35.2,925.0,5013.0,5.0,0,
115500,1859.2,13.0,229.1,117.2,925.0,5013.0,5.0,0,
115600,1860.0,15.9,200.3,109.4,925.0,5013.0,5.0,0,
115700,1857.6,14.3,170.1,68.4,925.0,5013.0,5.0,0,
115900,1859.0,14.2,86.9,64.5,925.0,5013.0,5.0,0,
116000,1829.9,410.5,91.6,39.1,1333.0,11950.0,26.0,0,
116100,1912.4,378.3,181.8,33.2,1713.0,10492.0,16.0,1,
116200,1882.0,296.0,226.1,33.2,1932.0,8853.0,14.0,1,
116300,1829.7,344.9,257.0,33.2,1039.0,6865.0,5.0,0,
116400,1831.3,234.2,277.4,33.2,987.0,6600.0,5.0,0,
116500,1855.1,241.3,296.7,33.2,938.0,5412.0,5.0,0,
116600,1854.0,52.3,309.3,33.2,900.0,5545.0,5.0,0,
116700,1866.5,16.1,309.4,33.2,900.0,5545.0,5.0,0,
116900,1859.8,14.5,309.4,33.2,900.0,5545.0,5.0,0,
117000,1860.4,14.1,296.1,33.2,900.0,5545.0,5.0,0,
117100,1861.3,16.5,250.8,99.6,900.0,5545.0,5.0,0,
117200,1860.2,15.1,211.7,99.6,900.0,5545.0,5.0,0,
117300,1859.9,13.7,173.1,76.2,900.0,5545.0,5.0,0,
117400,1859.4,16.7,138.2,66.4,900.0,5545.0,5.0,0,
117500,1858.8,13.7,89.4,62.5,900.0,5545.0,5.0,0,
117600,1900.3,391.8,65.6,62.5,1383.0,11326.0,8.0,1,
117700,1820.1,303.4,158.6,33.2,1189.0,8277.0,6.0,1,
117900,1887.3,247.7,232.8,33.2,1022.0,6451.0,5.0,0,
118000,1863.3,240.6,251.2,33.2,935.0,6424.0,5.0,0,
118100,1851.5,304.3,268.5,33.2,962.0,5965.0,5.0,0,
118200,1858.8,79.7,285.4,33.2,878.0,5363.0,5.0,0,
118300,1867.5,19.2,285.7,33.2,878.0,5363.0,5.0,0,
118400,1860.4,14.1,285.7,33.2,878.0,5363.0,5.0,0,
118500,1862.5,14.1,285.7,33.2,878.0,5363.0,5.0,0,
118600,1861.2,15.7,278.5,33.2,878.0,5363.0,5.0,0,
118700,1860.4,14.7,238.2,62.5,878.0,5363.0,5.0,0,
118900,1859.8,16.2,166.6,91.8,878.0,5363.0,5.0,0,
119000,1859.5,19.3,137.2,85.9,878.0,5363.0,5.0,0,
119100,1858.0,15.3,99.0,89.8,878.0,5363.0,5.0,0,
119200,1857.3,299.6,21.4,85.9,1221.0,9748.0,7.0,1,
119300,1877.5,274.7,140.9,35.2,1254.0,8367.0,7.0,1,
119400,1842.2,239.4,177.6,35.2,1240.0,7540.0,5.0,0,
119500,1842.0,304.0,207.9,33.2,1036.0,6528.0,5.0,0,
119600,1861.2,210.3,230.4,33.2,925.0,5492.0,5.0,0,
119700,1871.3,228.5,252.5,33.2,934.0,5174.0,5.0,0,
119900,1843.5,20.9,271.2,33.2,934.0,5174.0,5.0,0,
120000,1859.2,14.6,271.2,46.9,934.0,5174.0,5.0,0,
120100,1863.2,15.3,271.2,46.9,934.0,5174.0,5.0,0,
120200,1861.8,14.7,271.2,37.1,934.0,5174.0,5.0,0,
120300,1861.3,13.5,232.4,44.9,934.0,5174.0,5.0,0,
120400,1861.7,15.9,205.9,99.6,934.0,5174.0,5.0,0,
120500,1861.2,13.7,175.3,93.8,934.0,5174.0,5.0,0,
120600,1861.0,14.8,144.4,128.9,934.0,5174.0,5.0,0,
120700,1859.8,15.4,100.7,87.9,934.0,5174.0,5.0,0,
120900,1858.2,346.0,137.7,41.0,1229.0,8493.0,7.0,1,
121000,1871.0,263.3,185.1,35.2,1226.0,7856.0,5.0,0,
121100,1890.1,253.5,218.6,33.2,1011.0,6000.0,5.0,0,
121200,1850.7,241.6,242.6,33.2,977.0,5531.0,5.0,0,
121300,1840.4,261.4,258.7,33.2,984.0,5451.0,5.0,0,
121400,1846.0,125.7,277.2,33.2,874.0,4501.0,5.0,0,
121500,1875.0,19.7,279.9,50.8,874.0,4501.0,5.0,0,
121600,1860.3,17.7,279.9,62.5,874.0,4501.0,5.0,0,
121700,1866.6,15.5,279.9,52.7,874.0,4501.0,5.0,0,
121900,1865.4,17.0,244.6,44.9,874.0,4501.0,5.0,0,
122000,1863.7,17.6,211.0,93.8,874.0,4501.0,5.0,0,
122100,1861.6,17.8,176.1,85.9,874.0,4501.0,5.0,0,
122200,1861.3,19.5,141.4,74.2,874.0,4501.0,5.0,0,
122300,1860.4,16.8,108.9,76.2,874.0,4501.0,5.0,0,
122400,1859.5,364.5,42.7,62.5,1720.0,11762.0,17.0,1,
122500,2055.6,190.4,178.1,62.5,1045.0,6679.0,12.0,1,
122600,1866.6,13.2,186.8,62.5,1045.0,6679.0,12.0,1,
122700,1860.0,5.2,186.8,56.6,1045.0,6679.0,12.0,1,
122900,1860.3,3.6,186.8,54.7,1045.0,6679.0,12.0,1,
123000,1860.2,4.5,186.8,48.8,1045.0,6679.0,12.0,1,
123100,1859.7,3.9,186.7,187.5,1045.0,6679.0,12.0,1,
123200,1860.2,3.4,186.6,175.8,1045.0,6679.0,12.0,1,
123300,1850.3,25.9,186.7,162.1,1045.0,6679.0,12.0,1,
123400,1835.4,24.9,187.1,85.9,1045.0,6679.0,12.0,1,
123500,1838.1,21.5,59.1,76.2,1045.0,6679.0,12.0,1,
123600,1841.2,20.9,16.5,76.2,1045.0,6679.0,12.0,1,
123700,1840.8,270.8,18.6,76.2,1135.0,8451.0,5.0,0,
123900,1825.5,179.5,147.2,35.2,950.0,5348.0,6.0,1,
124000,1823.2,139.4,173.9,35.2,895.0,5163.0,6.0,1,
124100,1851.2,27.8,178.9,62.5,895.0,5163.0,6.0,1,
124200,1848.3,21.2,179.0,64.5,895.0,5163.0,6.0,1,
124300,1853.8,24.7,179.1,64.5,895.0,5163.0,6.0,1,
124400,1855.5,14.2,179.3,62.5,895.0,5163.0,6.0,1,
124500,1914.5,582.0,198.0,72.3,2073.0,13137.0,17.0,1,
124600,1919.6,449.0,297.2,62.5,1621.0,12384.0,25.0,0,
124700,1822.6,603.5,353.6,62.5,2740.0,21152.0,11.0,1,
124900,1755.5,38.5,429.2,64.5,2740.0,21152.0,11.0,1,
125000,1851.8,116.0,419.1,62.5,2740.0,21152.0,11.0,1,
125100,1885.9,208.7,424.1,62.5,769.0,4416.0,6.0,1,
125200,1865.8,141.9,432.8,62.5,893.0,4412.0,6.0,1,
125300,1834.7,166.5,439.4,39.1,973.0,4570.0,6.0,1,
125400,1837.5,234.9,450.0,64.5,994.0,4702.0,6.0,1,
125500,1841.3,163.5,449.4,66.4,910.0,4486.0,6.0,1,
125600,1909.6,178.6,399.8,82.0,914.0,4399.0,6.0,1,
125700,1849.4,24.0,355.5,66.4,914.0,4399.0,6.0,1,
125900,1859.8,13.9,214.4,66.4,914.0,4399.0,6.0,1,
126000,1860.6,13.6,214.4,68.4,914.0,4399.0,6.0,1,
126100,1860.2,22.5,199.9,74.2,914.0,4399.0,6.0,1,
126200,1877.6,18.8,180.4,85.9,914.0,4399.0,6.0,1,
126300,1870.8,15.9,163.5,99.6,914.0,4399.0,6.0,1,
126400,1866.7,15.0,131.3,99.6,914.0,4399.0,6.0,1,
126500,1863.6,14.9,103.1,87.9,914.0,4399.0,6.0,1,
126600,1855.7,15.3,60.8,97.7,914.0,4399.0,6.0,1,
126700,1851.3,352.3,110.9,39.1,1921.0,10306.0,20.0,1,
126900,1855.9,337.4,233.0,33.2,1379.0,9522.0,17.0,1,
127000,1895.7,303.4,268.4,33.2,1326.0,9232.0,17.0,1,
127100,1865.4,341.3,294.8,33.2,1069.0,7353.0,5.0,0,
127200,1833.5,291.6,313.8,33.2,991.0,6731.0,5.0,0,
127300,1855.8,39.1,326.4,33.2,999.0,6836.0,5.0,0,
127400,1856.7,14.8,326.3,33.2,999.0,6836.0,5.0,0,
127500,1862.9,14.1,326.3,33.2,999.0,6836.0,5.0,0,
127600,1865.4,17.3,326.4,33.2,999.0,6836.0,5.0,0,
