Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168700,1861.2,12.1,61.1,66.3,1066.0,6598.0,10.0,1,
168800,1861.1,13.5,61.1,39.2,1066.0,6598.0,10.0,1,
168900,1862.8,11.6,61.1,39.4,1066.0,6598.0,10.0,1,
169000,1863.8,12.1,61.1,86.6,1066.0,6598.0,10.0,1,
169100,1862.7,11.9,61.1,164.6,1066.0,6598.0,10.0,1,
169200,1861.1,11.0,61.1,117.0,1066.0,6598.0,10.0,1,
169300,1861.8,12.0,61.1,132.4,1066.0,6598.0,10.0,1,
169400,1861.0,11.8,61.1,145.4,1066.0,6598.0,10.0,1,
169600,1857.3,146.0,61.3,109.3,1990.0,10620.0,12.0,1,
169700,1853.0,60.3,71.1,86.4,1682.0,9310.0,11.0,1,
169800,1821.7,69.1,69.9,50.2,1446.0,9259.0,11.0,1,
169900,1912.1,139.8,88.3,37.7,1284.0,8371.0,10.0,1,
170000,1853.6,52.8,89.0,36.9,1419.0,8410.0,11.0,1,
170100,1861.7,137.0,89.4,29.9,1269.0,7999.0,10.0,1,
170200,1858.9,23.6,97.2,29.6,1155.0,8042.0,11.0,1,
170300,1860.5,12.7,97.2,36.9,1155.0,8042.0,11.0,1,
170400,1861.8,12.4,97.2,28.2,1155.0,8042.0,11.0,1,
170600,1862.5,12.0,97.3,39.2,1155.0,8042.0,11.0,1,
170700,1862.2,11.9,97.3,110.7,1155.0,8042.0,11.0,1,
170800,1860.1,13.3,97.3,106.2,1155.0,8042.0,11.0,1,
170900,1860.7,12.5,97.3,87.6,1155.0,8042.0,11.0,1,
171000,1861.0,14.3,97.3,77.9,1155.0,8042.0,11.0,1,
171100,1862.5,19.3,97.3,87.4,1155.0,8042.0,11.0,1,
171200,1801.7,79.4,97.2,100.5,1825.0,10349.0,12.0,1,
171300,1920.1,113.9,102.5,80.7,1718.0,10186.0,12.0,1,
171400,1856.8,53.0,104.0,45.0,1474.0,8460.0,11.0,1,
171600,1827.1,48.2,96.0,28.6,1083.0,6516.0,11.0,1,
171700,1857.8,174.2,95.5,28.2,1277.0,6767.0,10.0,1,
171800,1891.1,36.8,92.9,28.7,1056.0,6630.0,11.0,1,
171900,1858.5,13.5,93.0,35.0,1056.0,6630.0,11.0,1,
172000,1863.3,11.8,92.9,34.7,1056.0,6630.0,11.0,1,
172100,1862.2,13.7,92.9,35.3,1056.0,6630.0,11.0,1,
172200,1862.3,12.6,92.9,47.8,1056.0,6630.0,11.0,1,
172300,1862.4,11.1,92.9,130.0,1056.0,6630.0,11.0,1,
172400,1861.0,12.2,92.9,122.4,1056.0,6630.0,11.0,1,
172600,1860.7,12.4,92.9,144.5,1056.0,6630.0,11.0,1,
172700,1860.2,15.1,92.9,122.8,1056.0,6630.0,11.0,1,
172800,1853.0,96.1,93.3,88.5,1930.0,10731.0,12.0,1,
172900,1875.3,104.2,88.4,76.5,1951.0,10920.0,12.0,1,
173000,1830.9,49.1,88.5,65.5,1612.0,9500.0,11.0,1,
173100,1835.7,213.0,86.5,40.0,1501.0,9101.0,10.0,1,
173200,1898.5,78.0,91.3,39.5,1394.0,8385.0,11.0,1,
173300,1858.0,130.3,92.6,41.8,1302.0,7601.0,10.0,1,
173400,1872.0,48.7,99.3,37.3,1292.0,7854.0,11.0,1,
173600,1862.0,10.0,99.2,34.2,1292.0,7854.0,11.0,1,
173700,1863.1,9.2,99.1,28.8,1292.0,7854.0,11.0,1,
173800,1862.6,10.5,99.1,40.3,1292.0,7854.0,11.0,1,
173900,1862.0,15.3,99.1,102.6,1292.0,7854.0,11.0,1,
174000,1861.5,10.0,99.2,91.0,1292.0,7854.0,11.0,1,
174100,1860.4,8.4,99.2,77.4,1292.0,7854.0,11.0,1,
174200,1860.7,8.8,99.2,54.9,1292.0,7854.0,11.0,1,
174300,1861.4,7.7,99.1,53.7,1292.0,7854.0,11.0,1,
174400,1841.6,77.2,99.1,138.7,1311.0,8924.0,13.0,1,
174600,1877.0,86.0,90.0,41.1,666.0,4478.0,11.0,1,
174700,1860.5,46.0,87.3,46.7,1118.0,5374.0,11.0,1,
174800,1875.5,34.2,74.8,70.9,1211.0,5876.0,11.0,1,
174900,1814.1,275.1,78.9,88.2,1185.0,5361.0,10.0,1,
175000,1883.6,45.4,90.3,68.3,1262.0,5501.0,10.0,1,
175100,1876.3,9.8,89.1,42.4,1262.0,5501.0,10.0,1,
175200,1861.1,7.4,89.1,40.9,1262.0,5501.0,10.0,1,
175300,1860.8,8.3,89.1,38.7,1262.0,5501.0,10.0,1,
175400,1862.0,8.8,89.1,38.2,1262.0,5501.0,10.0,1,
175600,1862.7,8.0,88.9,154.2,1262.0,5501.0,10.0,1,
175700,1862.5,8.0,88.8,199.6,1262.0,5501.0,10.0,1,
175800,1862.7,7.4,88.8,172.6,1262.0,5501.0,10.0,1,
175900,1863.3,10.1,88.8,144.9,1262.0,5501.0,10.0,1,
176000,1862.5,68.5,88.8,123.5,1262.0,5501.0,10.0,1,
176100,1862.6,104.2,90.4,51.1,1206.0,7508.0,13.0,1,
176200,1867.4,81.5,90.3,40.9,1155.0,7270.0,12.0,1,
176300,1833.3,88.1,92.5,40.8,1006.0,5850.0,11.0,1,
176400,1844.5,72.1,95.4,54.4,845.0,5688.0,11.0,1,
176600,1883.7,63.5,70.5,30.0,838.0,4838.0,11.0,1,
176700,1855.9,10.9,70.2,35.3,838.0,4838.0,11.0,1,
176800,1861.8,8.2,70.2,29.3,838.0,4838.0,11.0,1,
176900,1861.8,7.6,70.1,29.7,838.0,4838.0,11.0,1,
177000,1862.3,7.7,70.1,36.1,838.0,4838.0,11.0,1,
177100,1863.0,8.5,70.1,91.1,838.0,4838.0,11.0,1,
177200,1862.0,8.6,70.1,157.3,838.0,4838.0,11.0,1,
177300,1861.5,8.8,70.1,169.2,838.0,4838.0,11.0,1,
177400,1862.3,9.0,70.1,212.0,838.0,4838.0,11.0,1,
177600,1862.3,9.4,70.2,207.7,838.0,4838.0,11.0,1,
177700,1864.0,185.5,85.9,30.2,1275.0,7888.0,13.0,1,
177800,1831.8,60.9,89.2,29.7,1023.0,6168.0,12.0,1,
177900,1878.4,75.7,88.1,29.7,959.0,5374.0,11.0,1,
178000,1875.2,70.1,85.8,29.3,825.0,4749.0,11.0,1,
178100,1848.0,76.0,84.1,37.3,721.0,4402.0,10.0,1,
178200,1853.8,54.4,79.4,42.8,654.0,3923.0,10.0,1,
178300,1871.5,13.8,78.7,45.7,657.0,3820.0,11.0,1,
178400,1858.8,10.9,78.8,44.2,657.0,3820.0,11.0,1,
178600,1860.8,8.7,79.0,38.3,657.0,3820.0,11.0,1,
178700,1860.6,9.5,79.0,84.2,657.0,3820.0,11.0,1,
178800,1862.1,7.9,79.0,100.6,657.0,3820.0,11.0,1,
178900,1860.0,9.2,79.0,104.4,657.0,3820.0,11.0,1,
179000,1861.5,9.3,79.0,106.2,657.0,3820.0,11.0,1,
179100,1861.3,7.8,79.1,105.6,657.0,3820.0,11.0,1,
179200,1860.6,8.5,79.1,87.7,657.0,3820.0,11.0,1,
179300,1852.6,189.3,66.9,65.7,1348.0,7830.0,13.0,1,
179400,1871.6,82.1,62.7,40.0,979.0,6049.0,12.0,1,
179600,1841.9,47.5,59.9,40.0,834.0,4631.0,11.0,1,
179700,1849.0,79.8,61.8,42.0,879.0,4429.0,10.0,1,
179800,1884.1,45.5,61.4,65.7,899.0,4379.0,10.0,1,
179900,1859.7,14.7,60.3,37.3,864.0,4154.0,10.0,1,
180000,1860.0,7.8,60.2,37.3,864.0,4154.0,10.0,1,
180100,1861.7,11.6,60.0,46.3,864.0,4154.0,10.0,1,
180200,1862.2,9.1,60.1,91.3,864.0,4154.0,10.0,1,
180300,1862.7,10.2,60.0,94.5,864.0,4154.0,10.0,1,
180400,1864.5,12.1,60.0,68.9,864.0,4154.0,10.0,1,
180600,1861.9,8.2,60.0,68.6,864.0,4154.0,10.0,1,
180700,1861.6,7.5,60.0,67.0,864.0,4154.0,10.0,1,
180800,1861.5,8.9,59.9,70.1,864.0,4154.0,10.0,1,
180900,1872.6,170.8,70.8,50.1,1244.0,8800.0,13.0,1,
181000,1839.3,92.6,68.5,27.2,1136.0,7380.0,12.0,1,
181100,1845.7,120.6,72.6,27.3,1024.0,6721.0,12.0,1,
181200,1869.8,85.6,74.6,28.4,900.0,6052.0,11.0,1,
181300,1870.2,80.7,79.5,29.3,767.0,5007.0,11.0,1,
181400,1870.5,66.1,86.0,38.0,870.0,5134.0,11.0,1,
181600,1857.5,9.9,86.8,29.6,870.0,5134.0,11.0,1,
181700,1861.9,7.7,86.8,29.8,870.0,5134.0,11.0,1,
181800,1864.1,8.6,86.7,42.7,870.0,5134.0,11.0,1,
181900,1863.2,9.1,86.6,71.3,870.0,5134.0,11.0,1,
182000,1862.3,7.8,86.6,150.9,870.0,5134.0,11.0,1,
182100,1862.1,8.4,86.6,153.7,870.0,5134.0,11.0,1,
182200,1862.4,8.5,86.6,172.9,870.0,5134.0,11.0,1,
182300,1862.1,7.7,86.6,163.3,870.0,5134.0,11.0,1,
182400,1862.2,10.6,86.6,141.7,870.0,5134.0,11.0,1,
182600,1861.4,98.9,77.9,66.9,1533.0,9737.0,13.0,1,
182700,1887.5,80.2,78.1,55.4,1540.0,8505.0,12.0,1,
182800,1866.0,58.1,78.0,66.2,1326.0,7643.0,12.0,1,
182900,1835.7,74.7,79.9,99.2,1272.0,6951.0,11.0,1,
183000,1833.5,47.3,72.1,99.6,1504.0,7341.0,11.0,1,
183100,1880.9,30.6,72.5,91.2,1407.0,6970.0,11.0,1,
183200,1869.5,9.0,72.6,83.7,1407.0,6970.0,11.0,1,
183300,1864.8,8.1,72.6,67.5,1407.0,6970.0,11.0,1,
183400,1864.7,8.0,72.6,67.0,1407.0,6970.0,11.0,1,
183600,1861.0,8.5,72.6,111.9,1407.0,6970.0,11.0,1,
183700,1860.3,9.0,72.6,139.5,1407.0,6970.0,11.0,1,
183800,1861.3,8.4,72.6,137.4,1407.0,6970.0,11.0,1,
183900,1861.0,14.3,72.6,138.8,1407.0,6970.0,11.0,1,
184000,1865.2,19.0,72.7,135.4,1407.0,6970.0,11.0,1,
184100,1872.1,185.1,72.7,74.8,1407.0,6970.0,11.0,1,
184200,1868.5,84.6,79.9,28.7,1552.0,9165.0,12.0,1,
184300,1845.5,241.0,79.8,28.0,1454.0,7512.0,12.0,1,
184400,1828.3,47.9,96.6,29.2,1487.0,7255.0,11.0,1,
184600,1883.6,43.5,90.9,30.1,1180.0,5988.0,11.0,1,
184700,1846.6,144.4,89.7,29.9,1227.0,5823.0,10.0,1,
184800,1858.9,15.2,105.3,41.2,1227.0,5823.0,10.0,1,
184900,1862.3,9.9,105.3,29.4,1227.0,5823.0,10.0,1,
185000,1861.3,8.1,105.3,29.4,1227.0,5823.0,10.0,1,
185100,1862.6,8.8,105.4,29.9,1227.0,5823.0,10.0,1,
185200,1862.6,10.5,105.4,36.8,1227.0,5823.0,10.0,1,
185300,1861.9,7.1,105.3,183.0,1227.0,5823.0,10.0,1,
185400,1862.3,9.8,105.3,169.7,1227.0,5823.0,10.0,1,
185600,1861.4,8.7,105.3,115.9,1227.0,5823.0,10.0,1,
185700,1861.2,14.5,105.4,101.2,1227.0,5823.0,10.0,1,
185800,1825.8,52.5,97.7,69.6,1443.0,9024.0,13.0,1,
185900,1862.6,100.8,99.9,54.4,1527.0,8026.0,11.0,1,
186000,1885.7,72.6,79.6,48.6,1423.0,7798.0,11.0,1,
186100,1847.6,168.6,80.1,41.9,1344.0,6847.0,10.0,1,
186200,1856.4,55.3,97.2,37.8,1388.0,6555.0,11.0,1,
186300,1817.3,221.8,96.7,34.6,1366.0,6624.0,11.0,1,
186400,1904.9,22.4,92.5,28.7,1353.0,6418.0,10.0,1,
186600,1862.6,8.3,92.5,36.6,1353.0,6418.0,10.0,1,
186700,1862.4,9.2,92.5,36.8,1353.0,6418.0,10.0,1,
186800,1859.6,8.1,92.6,40.4,1353.0,6418.0,10.0,1,
186900,1859.0,9.3,92.6,138.4,1353.0,6418.0,10.0,1,
187000,1860.1,9.9,92.7,169.6,1353.0,6418.0,10.0,1,
187100,1860.2,7.8,92.7,174.2,1353.0,6418.0,10.0,1,
187200,1859.9,15.1,92.7,135.5,1353.0,6418.0,10.0,1,
187300,1862.0,20.1,92.9,92.6,1353.0,6418.0,10.0,1,
187400,1848.5,104.5,93.7,66.3,1751.0,10609.0,13.0,1,
187600,1842.9,47.9,107.1,37.1,1730.0,8765.0,11.0,1,
187700,1826.7,96.1,111.5,35.6,1642.0,7599.0,10.0,1,
187800,1890.6,50.3,103.7,28.3,1339.0,6763.0,10.0,1,
187900,1862.9,39.5,103.5,29.9,1369.0,6943.0,11.0,1,
188000,1874.0,22.0,96.6,30.1,1371.0,6526.0,10.0,1,
188100,1860.9,9.1,96.5,36.0,1371.0,6526.0,10.0,1,
188200,1863.1,9.6,96.5,37.9,1371.0,6526.0,10.0,1,
188300,1863.4,6.8,96.5,36.9,1371.0,6526.0,10.0,1,
188400,1862.8,8.7,96.4,38.8,1371.0,6526.0,10.0,1,
188600,1861.3,8.1,96.3,198.0,1371.0,6526.0,10.0,1,
188700,1862.3,9.3,96.3,175.9,1371.0,6526.0,10.0,1,
188800,1861.8,10.9,96.3,168.2,1371.0,6526.0,10.0,1,
188900,1862.1,7.7,96.1,140.8,1371.0,6526.0,10.0,1,
189000,1866.9,58.3,96.3,70.7,1764.0,10252.0,13.0,1,
189100,1827.2,80.3,100.7,47.4,1761.0,10428.0,12.0,1,
189200,1856.7,70.4,84.9,43.3,1717.0,9014.0,12.0,1,
189300,1883.0,82.6,86.4,42.5,1540.0,8283.0,11.0,1,
189400,1868.7,61.5,75.6,45.5,1400.0,7887.0,11.0,1,
189600,1880.5,24.1,75.1,66.3,1337.0,7241.0,11.0,1,
189700,1857.5,9.2,75.1,78.7,1337.0,7241.0,11.0,1,
189800,1862.9,7.4,75.1,79.6,1337.0,7241.0,11.0,1,
189900,1864.3,8.8,75.1,69.8,1337.0,7241.0,11.0,1,
190000,1864.9,8.6,75.1,68.1,1337.0,7241.0,11.0,1,
190100,1863.6,6.9,75.1,140.9,1337.0,7241.0,11.0,1,
190200,1862.9,8.8,75.0,155.5,1337.0,7241.0,11.0,1,
190300,1863.1,9.7,75.0,151.7,1337.0,7241.0,11.0,1,
190400,1862.4,7.9,75.0,135.5,1337.0,7241.0,11.0,1,
190600,1804.3,79.8,74.9,107.6,1671.0,10059.0,13.0,1,
190700,1925.0,99.0,69.8,54.9,1683.0,10374.0,13.0,1,
190800,1862.8,63.9,67.7,55.2,1517.0,8519.0,11.0,1,
190900,1864.4,72.1,73.7,66.4,1623.0,8433.0,12.0,1,
191000,1809.9,36.4,73.4,65.7,1424.0,7615.0,11.0,1,
191100,1883.5,227.4,78.4,38.3,1431.0,7161.0,10.0,1,
191200,1877.4,35.3,86.5,36.3,1400.0,7088.0,10.0,1,
191300,1857.6,8.8,86.3,34.6,1400.0,7088.0,10.0,1,
191400,1863.1,8.7,86.3,29.2,1400.0,7088.0,10.0,1,
191600,1862.2,29.5,86.5,40.8,1400.0,7088.0,10.0,1,
191700,1861.2,20.9,87.3,56.5,1400.0,7088.0,10.0,1,
191800,1860.1,13.0,87.5,54.9,1400.0,7088.0,10.0,1,
191900,1860.5,10.2,87.6,54.0,1400.0,7088.0,10.0,1,
192000,1862.1,10.8,87.6,53.0,1400.0,7088.0,10.0,1,
192100,1862.4,9.5,87.6,65.8,1400.0,7088.0,10.0,1,
192200,1862.2,70.0,87.6,75.3,1579.0,9664.0,13.0,1,
192300,1877.1,71.0,88.0,38.4,1526.0,7524.0,11.0,1,
192400,1808.3,49.9,86.3,35.1,1334.0,6975.0,11.0,1,
192600,1861.5,46.3,80.0,36.4,1263.0,6139.0,11.0,1,
192700,1867.1,74.7,86.9,45.2,1288.0,5852.0,11.0,1,
192800,1846.3,28.7,68.3,36.9,1252.0,5983.0,10.0,1,
192900,1869.1,9.7,68.1,29.9,1252.0,5983.0,10.0,1,
193000,1863.0,8.5,68.1,29.3,1252.0,5983.0,10.0,1,
193100,1863.8,7.5,68.1,37.6,1252.0,5983.0,10.0,1,
193200,1864.4,7.9,68.0,80.3,1252.0,5983.0,10.0,1,
193300,1863.4,10.8,66.9,133.2,1252.0,5983.0,10.0,1,
193400,1862.2,7.6,66.6,147.5,1252.0,5983.0,10.0,1,
193600,1861.5,10.5,66.6,72.7,1252.0,5983.0,10.0,1,
193700,1861.6,16.8,66.7,78.6,1252.0,5983.0,10.0,1,
193800,1861.9,30.3,66.8,77.0,1252.0,5983.0,10.0,1,
193900,1836.7,85.2,65.3,72.6,1445.0,8875.0,12.0,1,
194000,1888.3,50.4,67.9,70.7,1437.0,7414.0,12.0,1,
194100,1871.2,68.7,80.4,68.9,1552.0,7406.0,10.0,1,
194200,1856.8,33.5,80.6,47.0,1421.0,6480.0,11.0,1,
194300,1828.4,34.6,78.4,30.2,1369.0,6525.0,11.0,1,
194400,1875.8,25.2,70.0,35.6,1366.0,6203.0,10.0,1,
194600,1862.4,9.3,69.9,71.9,1366.0,6203.0,10.0,1,
194700,1863.8,10.4,69.9,73.0,1366.0,6203.0,10.0,1,
194800,1864.1,9.6,69.9,99.1,1366.0,6203.0,10.0,1,
194900,1861.6,11.8,70.0,87.1,1366.0,6203.0,10.0,1,
195000,1862.2,7.9,70.0,87.7,1366.0,6203.0,10.0,1,
195100,1862.1,6.4,69.9,99.2,1366.0,6203.0,10.0,1,
195200,1864.5,10.6,69.9,92.8,1366.0,6203.0,10.0,1,
195300,1861.3,21.3,70.0,93.8,1366.0,6203.0,10.0,1,
195400,1863.3,18.5,70.0,90.8,1366.0,6203.0,10.0,1,
195600,1854.2,174.5,83.7,44.1,1430.0,8457.0,12.0,1,
195700,1824.2,179.1,101.5,30.1,2072.0,9957.0,10.0,1,
195800,1865.5,59.8,106.7,29.2,1828.0,8925.0,11.0,1,
195900,1891.7,187.8,121.7,28.2,1723.0,8134.0,11.0,1,
196000,1861.6,36.6,129.5,28.3,1597.0,7260.0,10.0,1,
196100,1847.4,12.4,129.6,27.7,1587.0,7074.0,10.0,1,
196200,1860.2,8.9,129.7,26.9,1587.0,7074.0,10.0,1,
196300,1863.2,6.4,129.7,29.9,1587.0,7074.0,10.0,1,
196400,1864.6,10.0,129.7,73.3,1587.0,7074.0,10.0,1,
196600,1864.6,9.0,129.6,91.3,1587.0,7074.0,10.0,1,
196700,1863.0,9.0,129.6,89.9,1587.0,7074.0,10.0,1,
196800,1861.0,7.7,129.6,83.8,1587.0,7074.0,10.0,1,
196900,1860.9,7.9,129.6,82.2,1587.0,7074.0,10.0,1,
197000,1861.9,10.8,129.5,94.4,1587.0,7074.0,10.0,1,
197100,1853.3,86.9,133.3,55.4,1368.0,8669.0,12.0,1,
197200,1820.1,75.5,125.6,27.5,1402.0,7890.0,11.0,1,
197300,1903.3,114.2,117.6,27.4,1245.0,6645.0,10.0,1,
197400,1856.2,56.8,109.0,28.7,1190.0,6017.0,10.0,1,
197600,1817.5,52.8,86.3,34.6,1245.0,5855.0,10.0,1,
197700,1892.0,20.0,86.3,37.2,1088.0,5620.0,10.0,1,
197800,1858.6,10.0,86.3,41.7,1088.0,5620.0,10.0,1,
197900,1856.9,8.8,86.4,50.7,1088.0,5620.0,10.0,1,
198000,1861.5,8.0,86.4,89.3,1088.0,5620.0,10.0,1,
198100,1860.5,8.5,86.5,100.6,1088.0,5620.0,10.0,1,
198200,1859.6,11.1,86.6,134.5,1088.0,5620.0,10.0,1,
198300,1849.9,11.2,87.0,134.1,1088.0,5620.0,10.0,1,
198400,1855.8,9.1,87.1,131.9,1088.0,5620.0,10.0,1,
198600,1861.2,8.1,87.2,110.4,1088.0,5620.0,10.0,1,
198700,1844.7,95.3,81.9,82.4,1950.0,11684.0,13.0,1,
198800,1867.3,62.9,81.3,41.9,1750.0,9641.0,12.0,1,
198900,1869.3,106.8,84.3,30.0,1721.0,8847.0,10.0,1,
199000,1814.0,40.8,78.9,30.1,1562.0,7740.0,10.0,1,
199100,1880.2,113.7,81.9,35.3,1523.0,7738.0,11.0,1,
199200,1868.6,40.0,77.6,37.6,1322.0,6009.0,10.0,1,
199300,1863.8,28.5,77.5,50.6,1433.0,6516.0,9.0,1,
199400,1859.8,10.2,77.5,52.5,1433.0,6516.0,9.0,1,
199600,1862.8,7.9,77.4,34.9,1433.0,6516.0,9.0,1,
199700,1862.7,10.2,77.4,42.8,1433.0,6516.0,9.0,1,
199800,1861.7,10.4,77.4,74.8,1433.0,6516.0,9.0,1,
199900,1863.8,9.6,77.2,72.5,1433.0,6516.0,9.0,1,
200000,1861.8,10.2,77.1,74.5,1433.0,6516.0,9.0,1,
200100,1862.2,14.4,77.1,78.5,1433.0,6516.0,9.0,1,
200200,1861.9,16.1,77.2,75.6,1433.0,6516.0,9.0,1,
200300,1865.3,111.1,77.8,78.4,1761.0,10381.0,13.0,1,
200400,1828.2,51.5,77.4,48.2,1781.0,9804.0,12.0,1,
200600,1885.7,65.7,78.2,35.1,1299.0,7844.0,11.0,1,
200700,1873.1,105.0,86.7,30.3,1094.0,6545.0,11.0,1,
200800,1861.5,47.4,86.3,28.9,1133.0,5709.0,10.0,1,
200900,1832.7,130.6,103.8,28.6,1211.0,5121.0,9.0,1,
201000,1888.0,13.5,108.7,29.7,1211.0,5121.0,9.0,1,
201100,1862.9,7.0,108.7,34.3,1211.0,5121.0,9.0,1,
201200,1863.2,10.4,108.7,37.6,1211.0,5121.0,9.0,1,
201300,1863.0,8.9,108.7,39.6,1211.0,5121.0,9.0,1,
201400,1862.6,10.0,108.6,50.6,1211.0,5121.0,9.0,1,
201600,1862.4,19.6,108.7,92.9,1211.0,5121.0,9.0,1,
201700,1863.1,18.9,108.9,86.4,1211.0,5121.0,9.0,1,
201800,1858.7,34.6,109.1,70.7,1211.0,5121.0,9.0,1,
201900,1864.1,44.4,109.6,71.2,1211.0,5121.0,9.0,1,
202000,1836.5,117.6,108.5,75.5,1739.0,9347.0,12.0,1,
202100,1884.4,99.9,103.8,82.0,1383.0,8253.0,11.0,1,
202200,1854.4,50.9,99.2,83.4,1389.0,7468.0,11.0,1,
202300,1842.4,65.5,98.6,81.8,1324.0,6528.0,11.0,1,
202400,1851.2,58.3,89.9,98.7,1197.0,5750.0,10.0,1,
202600,1872.4,10.5,65.8,36.4,1145.0,5119.0,10.0,1,
202700,1863.2,10.0,65.8,36.6,1145.0,5119.0,10.0,1,
202800,1863.0,7.9,65.8,35.5,1145.0,5119.0,10.0,1,
202900,1863.0,12.2,65.9,36.0,1145.0,5119.0,10.0,1,
203000,1863.2,11.8,66.0,78.6,1145.0,5119.0,10.0,1,
203100,1862.6,13.5,66.1,79.1,1145.0,5119.0,10.0,1,
203200,1863.4,10.9,66.0,72.0,1145.0,5119.0,10.0,1,
203300,1861.1,12.2,65.7,69.5,1145.0,5119.0,10.0,1,
203400,1862.3,13.3,65.5,74.2,1145.0,5119.0,10.0,1,
203600,1857.9,84.5,63.5,72.1,1644.0,9537.0,12.0,1,
203700,1845.4,129.3,79.5,66.1,1732.0,8542.0,11.0,1,
203800,1828.0,56.1,81.9,37.4,1456.0,7462.0,11.0,1,
203900,1894.8,110.0,90.0,35.8,1332.0,6028.0,10.0,1,
204000,1866.1,47.8,89.0,35.3,1234.0,5895.0,10.0,1,
204100,1855.4,229.9,106.0,35.3,1203.0,5374.0,9.0,1,
204200,1871.7,27.1,116.0,34.9,1195.0,5376.0,9.0,1,
204300,1861.0,8.8,116.0,29.4,1195.0,5376.0,9.0,1,
204400,1862.4,6.9,116.0,27.9,1195.0,5376.0,9.0,1,
204600,1863.4,8.6,116.0,30.2,1195.0,5376.0,9.0,1,
204700,1863.0,8.6,115.9,104.4,1195.0,5376.0,9.0,1,
204800,1861.8,9.9,115.9,88.1,1195.0,5376.0,9.0,1,
204900,1862.1,7.7,115.9,101.6,1195.0,5376.0,9.0,1,
205000,1862.1,11.5,115.8,111.5,1195.0,5376.0,9.0,1,
205100,1863.4,20.9,115.8,91.9,1195.0,5376.0,9.0,1,
205200,1805.7,66.9,115.8,67.6,1887.0,10443.0,12.0,1,
205300,1896.5,165.6,108.5,51.5,1692.0,8851.0,10.0,1,
205400,1864.5,61.0,105.8,48.6,1488.0,7048.0,10.0,1,
205600,1841.6,52.5,106.7,35.1,1182.0,5143.0,9.0,1,
205700,1855.7,147.1,108.3,29.1,1121.0,5172.0,9.0,1,
205800,1891.0,31.0,94.0,28.3,1189.0,5315.0,9.0,1,
205900,1858.8,8.8,94.0,28.2,1189.0,5315.0,9.0,1,
206000,1862.9,8.1,93.9,27.8,1189.0,5315.0,9.0,1,
206100,1863.4,6.9,94.0,27.6,1189.0,5315.0,9.0,1,
206200,1862.7,7.7,93.9,29.3,1189.0,5315.0,9.0,1,
206300,1862.3,9.0,93.9,155.8,1189.0,5315.0,9.0,1,
206400,1862.2,9.1,93.9,156.1,1189.0,5315.0,9.0,1,
206600,1862.3,8.0,93.9,111.7,1189.0,5315.0,9.0,1,
206700,1863.0,9.6,93.9,106.2,1189.0,5315.0,9.0,1,
206800,1856.3,97.7,94.7,86.0,2010.0,12049.0,13.0,1,
206900,1862.5,205.7,94.7,52.9,1856.0,10012.0,11.0,1,
207000,1848.3,64.2,104.7,38.8,1522.0,8204.0,11.0,1,
207100,1827.7,50.7,105.7,36.5,1492.0,7882.0,11.0,1,
207200,1901.2,44.1,96.7,35.7,1448.0,7362.0,10.0,1,
207300,1852.9,69.0,97.4,36.3,1373.0,6277.0,9.0,1,
207400,1877.6,31.8,76.3,74.8,1379.0,6574.0,9.0,1,
207600,1863.0,8.1,76.5,35.7,1379.0,6574.0,9.0,1,
207700,1862.9,7.5,76.5,52.1,1379.0,6574.0,9.0,1,
207800,1863.8,9.2,76.5,68.7,1379.0,6574.0,9.0,1,
207900,1863.2,12.1,76.5,141.5,1379.0,6574.0,9.0,1,
208000,1862.3,8.6,76.5,135.2,1379.0,6574.0,9.0,1,
208100,1861.8,7.3,76.5,85.6,1379.0,6574.0,9.0,1,
208200,1861.7,10.3,76.5,76.5,1379.0,6574.0,9.0,1,
208300,1861.7,10.0,76.6,99.6,1379.0,6574.0,9.0,1,
208400,1843.2,67.6,76.6,103.1,1996.0,11796.0,13.0,1,
208600,1890.7,88.4,60.6,50.8,1437.0,7899.0,11.0,1,
208700,1859.1,158.3,77.9,41.4,1219.0,6390.0,9.0,1,
208800,1870.9,62.1,84.5,35.4,1153.0,5668.0,10.0,1,
208900,1827.1,98.2,86.9,26.9,1295.0,5667.0,9.0,1,
209000,1866.3,48.4,95.8,26.7,1261.0,5358.0,9.0,1,
209100,1884.1,19.6,95.9,27.4,1261.0,5358.0,9.0,1,
209200,1858.2,9.3,96.1,26.3,1261.0,5358.0,9.0,1,
209300,1863.1,8.1,96.1,27.7,1261.0,5358.0,9.0,1,
209400,1862.6,8.5,96.1,50.7,1261.0,5358.0,9.0,1,
209600,1861.4,8.8,96.1,106.7,1261.0,5358.0,9.0,1,
209700,1862.4,10.2,96.1,101.2,1261.0,5358.0,9.0,1,
209800,1861.3,10.8,96.1,102.1,1261.0,5358.0,9.0,1,
209900,1861.9,8.8,96.1,82.2,1261.0,5358.0,9.0,1,
210000,1862.0,67.2,96.1,68.8,1261.0,5358.0,9.0,1,
210100,1854.3,107.7,98.7,68.8,1810.0,10654.0,11.0,1,
210200,1870.8,51.7,94.7,54.5,1727.0,9377.0,11.0,1,
210300,1837.7,67.9,95.2,42.1,1481.0,7847.0,10.0,1,
210400,1834.3,36.6,75.7,46.9,1446.0,6762.0,10.0,1,
210600,1883.2,41.2,65.4,72.5,1398.0,7031.0,10.0,1,
