wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T20:56:08.858468,366031,1862.6,14.65558,180.7966,239.8725,,,false,,true,true,,,,,
2026-07-20T20:56:09.852602,367031,1873.14,269.7062,176.3353,91.29286,,,false,,true,true,,,,,
2026-07-20T20:56:10.868924,368031,1861.89,13.7721,183.6815,239.8435,,,false,,true,true,,,,,
2026-07-20T20:56:11.858463,369031,1860.99,16.17927,154.5872,66.96321,,,false,,true,true,,,,,
2026-07-20T20:56:12.851270,370031,1837.23,206.368,150.6747,39.44733,,,false,,true,true,,,,,
2026-07-20T20:56:13.869077,371031,1859.96,15.47517,153.4805,239.6686,,,false,,true,true,,,,,
2026-07-20T20:56:14.859025,372031,1848.76,55.42778,178.7922,189.9096,,,false,,true,true,,,,,
2026-07-20T20:56:15.851865,373031,1840.85,221.2291,181.8939,103.9102,,,false,,true,true,,,,,
2026-07-20T20:56:16.869218,374031,1862.7,17.33533,175.0695,40.11457,,,false,,true,true,,,,,
2026-07-20T20:56:17.864097,375031,1895.73,289.1601,186.8685,91.65369,,,false,,true,true,,,,,
2026-07-20T20:56:18.851722,376031,1860.53,14.14573,195.0884,239.7027,,,false,,true,true,,,,,
2026-07-20T20:56:19.868876,377031,1861.51,16.89479,189.0172,75.86028,,,false,,true,true,,,,,
2026-07-20T20:56:20.865733,378031,1821.84,208.6804,187.968,65.82591,,,false,,true,true,,,,,
2026-07-20T20:56:21.851876,379031,1861.26,16.1948,160.3241,239.673,,,false,,true,true,,,,,
2026-07-20T20:56:22.870391,380031,1842.15,285.0405,186.1762,132.918,,,false,,true,true,,,,,
2026-07-20T20:56:23.858582,381031,1860.59,17.12508,187.2827,239.7153,,,false,,true,true,,,,,
2026-07-20T20:56:24.851936,382031,1862.25,13.89426,184.5318,35.78012,,,false,,true,true,,,,,
2026-07-20T20:56:25.872154,383031,1906.02,244.5278,175.4062,103.0621,,,false,,true,true,,,,,
2026-07-20T20:56:26.865405,384031,1860.14,15.84376,178.5958,239.825,,,false,,true,true,,,,,
2026-07-20T20:56:27.851768,385031,1845.88,23.01359,178.9247,197.5702,,,false,,true,true,,,,,
2026-07-20T20:56:28.869323,386031,1844.06,243.512,183.6794,68.83998,,,false,,true,true,,,,,
2026-07-20T20:56:29.858388,387031,1860.5,12.91477,184.0246,209.2674,,,false,,true,true,,,,,
2026-07-20T20:56:30.852296,388031,1840.07,291.7014,194.9985,102.3364,,,false,,true,true,,,,,
2026-07-20T20:56:31.871135,389031,1859.91,19.09348,188.4489,239.4686,,,false,,true,true,,,,,
2026-07-20T20:56:32.858358,390031,1860.36,15.26848,189.3396,48.58466,,,false,,true,true,,,,,
2026-07-20T20:56:33.851764,391031,1923.99,269.5562,184.5977,65.94222,,,false,,true,true,,,,,
2026-07-20T20:56:34.868769,392031,1860.71,12.65252,177.558,239.863,,,false,,true,true,,,,,
2026-07-20T20:56:35.860072,393031,1844.85,120.4159,178.9153,218.0662,,,false,,true,true,,,,,
2026-07-20T20:56:36.882738,394031,1862.13,130.8474,178.218,240.2281,,,false,,true,true,,,,,
2026-07-20T20:56:37.868797,395031,1860.59,16.54523,181.4994,66.44795,,,false,,true,true,,,,,
2026-07-20T20:56:38.858752,396031,1858.8,267.3086,185.5051,164.6554,,,false,,true,true,,,,,
2026-07-20T20:56:39.850394,397031,1863.06,16.2427,189.64,239.9015,,,false,,true,true,,,,,
2026-07-20T20:56:40.869754,398031,1860.72,16.52199,176.4102,167.3971,,,false,,true,true,,,,,
2026-07-20T20:56:41.860751,399031,1892.05,260.4115,177.9684,67.36783,,,false,,true,true,,,,,
2026-07-20T20:56:42.852590,400031,1861.85,14.84572,184.8252,239.6108,,,false,,true,true,,,,,
2026-07-20T20:56:43.872648,401031,1834.11,301.7308,188.3923,188.1676,,,false,,true,true,,,,,
2026-07-20T20:56:44.858904,402031,1862.16,19.41569,187.5749,239.4937,,,false,,true,true,,,,,
2026-07-20T20:56:45.881582,403031,1859.43,14.17582,194.515,36.52143,,,false,,true,true,,,,,
2026-07-20T20:56:46.869048,404031,1854.46,289.5185,185.6975,66.92951,,,false,,true,true,,,,,
2026-07-20T20:56:47.858623,405031,1858.89,14.08255,181.6515,240.3301,,,false,,true,true,,,,,
2026-07-20T20:56:48.880335,406031,1879.03,37.68415,150.4186,43.6422,,,false,,true,true,,,,,
2026-07-20T20:56:49.869122,407031,1884.22,216.7116,151.7007,196.7938,,,false,,true,true,,,,,
2026-07-20T20:56:50.858649,408031,1864.14,14.32409,145.8113,38.08874,,,false,,true,true,,,,,
2026-07-20T20:56:51.881697,409031,1828.5,302.6552,189.6822,164.4606,,,false,,true,true,,,,,
2026-07-20T20:56:52.868197,410031,1861.26,17.9661,195.1371,240.1171,,,false,,true,true,,,,,
2026-07-20T20:56:53.858468,411031,1860.8,13.4219,189.7831,39.28187,,,false,,true,true,,,,,
2026-07-20T20:56:54.879948,412031,1873.56,281.1176,193.3557,67.18916,,,false,,true,true,,,,,
2026-07-20T20:56:55.868465,413031,1860.01,16.89271,186.3472,239.8378,,,false,,true,true,,,,,
2026-07-20T20:56:56.859722,414031,1907.43,235.2254,190.601,200.4052,,,false,,true,true,,,,,
2026-07-20T20:56:57.882667,415031,1861.48,16.53471,188.374,239.7012,,,false,,true,true,,,,,
2026-07-20T20:56:58.868520,416031,1861.98,12.89464,187.1252,35.96412,,,false,,true,true,,,,,
2026-07-20T20:56:59.862750,417031,1828.3,245.6798,179.8976,66.18727,,,false,,true,true,,,,,
2026-07-20T20:57:00.851764,418031,1861.58,16.31841,148.5011,240.1145,,,false,,true,true,,,,,
2026-07-20T20:57:01.868679,419031,1863.72,18.68989,150.2605,66.49849,,,false,,true,true,,,,,
2026-07-20T20:57:02.859639,420031,1869.85,291.8129,155.1593,69.55373,,,false,,true,true,,,,,
2026-07-20T20:57:03.852228,421031,1860.09,13.30597,188.8986,238.8757,,,false,,true,true,,,,,
2026-07-20T20:57:04.869853,422031,1897.51,285.4557,193.3285,93.03741,,,false,,true,true,,,,,
2026-07-20T20:57:05.861094,423031,1861.06,13.03843,195.7449,240.1337,,,false,,true,true,,,,,
2026-07-20T20:57:06.851718,424031,1861.5,14.12748,171.8567,35.86423,,,false,,true,true,,,,,
2026-07-20T20:57:07.868852,425031,1831.02,269.7174,184.7355,66.87379,,,false,,true,true,,,,,
2026-07-20T20:57:08.861857,426031,1864,18.37378,182.4443,240.0541,,,false,,true,true,,,,,
2026-07-20T20:57:09.851893,427031,1860.12,110.2418,182.3262,195.0194,,,false,,true,true,,,,,
2026-07-20T20:57:10.869395,428031,1868.13,139.9777,182.2339,239.1002,,,false,,true,true,,,,,
2026-07-20T20:57:11.859272,429031,1862.6,17.44614,168.9096,36.58418,,,false,,true,true,,,,,
2026-07-20T20:57:12.879316,430031,1879.83,222.3111,167.847,66.89338,,,false,,true,true,,,,,
2026-07-20T20:57:13.869033,431031,1861.2,13.64095,146.3263,240.1008,,,false,,true,true,,,,,
2026-07-20T20:57:14.858984,432031,1858.65,15.17336,183.6302,130.3746,,,false,,true,true,,,,,
2026-07-20T20:57:15.851508,433031,1834.19,253.1255,178.6962,67.36539,,,false,,true,true,,,,,
2026-07-20T20:57:16.869055,434031,1863.2,13.14857,181.7768,239.8696,,,false,,true,true,,,,,
2026-07-20T20:57:17.859243,435031,1859.81,313.9651,191.3382,132.3261,,,false,,true,true,,,,,
2026-07-20T20:57:18.852022,436031,1863.77,17.19599,192.1043,239.6588,,,false,,true,true,,,,,
2026-07-20T20:57:19.869413,437031,1860.87,14.80092,175.844,35.94233,,,false,,true,true,,,,,
2026-07-20T20:57:20.860614,438031,1856.6,300.5373,186.1914,84.30764,,,false,,true,true,,,,,
2026-07-20T20:57:21.881818,439031,1861.82,14.50335,186.6267,239.7236,,,false,,true,true,,,,,
2026-07-20T20:57:22.869547,440031,1846.77,31.19209,170.3664,112.0133,,,false,,true,true,,,,,
2026-07-20T20:57:23.859268,441031,1836.49,227.88,172.2931,114.7962,,,false,,true,true,,,,,
2026-07-20T20:57:24.852149,442031,1862.32,14.5027,175.8623,81.25166,,,false,,true,true,,,,,
2026-07-20T20:57:25.870359,443031,1905.41,219.0456,175.4792,73.82521,,,false,,true,true,,,,,
2026-07-20T20:57:26.858951,444031,1862.53,19.18392,178.2663,240.0201,,,false,,true,true,,,,,
2026-07-20T20:57:27.852068,445031,1864.11,16.78837,187.1572,35.40707,,,false,,true,true,,,,,
2026-07-20T20:57:28.870667,446031,1829.17,235.0857,184.1145,65.62156,,,false,,true,true,,,,,
2026-07-20T20:57:29.859136,447031,1860.56,15.77411,177.3375,240.0734,,,false,,true,true,,,,,
2026-07-20T20:57:30.851985,448031,1860.97,251.6259,177.8505,166.325,,,false,,true,true,,,,,
2026-07-20T20:57:31.869311,449031,1859.43,48.59361,179.8344,239.4759,,,false,,true,true,,,,,
2026-07-20T20:57:32.858986,450031,1862.51,14.2048,184.9019,35.74266,,,false,,true,true,,,,,
2026-07-20T20:57:33.851388,451031,1897.84,294.3112,181.3765,68.34341,,,false,,true,true,,,,,
2026-07-20T20:57:34.869708,452031,1859.51,15.58272,183.0087,239.9857,,,false,,true,true,,,,,
2026-07-20T20:57:35.858672,453031,1867.31,19.06275,186.5973,94.23501,,,false,,true,true,,,,,
2026-07-20T20:57:36.852012,454031,1836.5,319.3335,189.4915,69.86987,,,false,,true,true,,,,,
2026-07-20T20:57:37.869475,455031,1862.26,13.70525,185.2723,239.1509,,,false,,true,true,,,,,
2026-07-20T20:57:38.859481,456031,1837.17,275.6905,185.7589,165.5148,,,false,,true,true,,,,,
2026-07-20T20:57:39.852064,457031,1862.12,15.31598,187.6563,240.0196,,,false,,true,true,,,,,
2026-07-20T20:57:40.869553,458031,1859.16,14.03744,182.936,35.32441,,,false,,true,true,,,,,
2026-07-20T20:57:41.859572,459031,1884.44,268.5716,176.7161,69.97051,,,false,,true,true,,,,,
2026-07-20T20:57:42.852153,460031,1862.52,15.17514,175.8274,239.4486,,,false,,true,true,,,,,
2026-07-20T20:57:43.870434,461031,1852.48,61.45071,180.702,194.968,,,false,,true,true,,,,,
2026-07-20T20:57:44.859379,462031,1861.28,256.6974,181.2184,239.5431,,,false,,true,true,,,,,
2026-07-20T20:57:45.851894,463031,1863.91,13.9155,176.1918,38.03657,,,false,,true,true,,,,,
2026-07-20T20:57:46.871219,464031,1852.69,255.2088,171.1832,93.79883,,,false,,true,true,,,,,
2026-07-20T20:57:47.858957,465031,1861.79,15.63725,169.9886,239.9418,,,false,,true,true,,,,,
2026-07-20T20:57:48.852267,466031,1860.15,14.64137,190.3521,40.55132,,,false,,true,true,,,,,
2026-07-20T20:57:49.869340,467031,1868.93,295.0356,193.7776,35.8896,,,false,,true,true,,,,,
2026-07-20T20:57:50.860636,468031,1862.18,14.33346,187.6407,239.8079,,,false,,true,true,,,,,
2026-07-20T20:57:51.851741,469031,1861.46,251.6118,179.0357,93.89082,,,false,,true,true,,,,,
2026-07-20T20:57:52.869153,470031,1860.24,14.58078,179.7199,239.5024,,,false,,true,true,,,,,
2026-07-20T20:57:53.876256,471031,1861.79,12.09689,180.252,35.44778,,,false,,true,true,,,,,
2026-07-20T20:57:54.852353,472031,1849.98,297.1917,185.2243,65.44885,,,false,,true,true,,,,,
2026-07-20T20:57:55.869208,473031,1860.1,16.51435,185.7684,239.7336,,,false,,true,true,,,,,
2026-07-20T20:57:56.858893,474031,1872.79,26.53214,183.9432,99.25881,,,false,,true,true,,,,,
2026-07-20T20:57:57.880714,475031,1879.73,244.627,186.8376,46.17785,,,false,,true,true,,,,,
2026-07-20T20:57:58.869089,476031,1862.37,15.01296,184.996,165.4256,,,false,,true,true,,,,,
2026-07-20T20:57:59.859296,477031,1850.25,229.3867,185.4797,91.62442,,,false,,true,true,,,,,
2026-07-20T20:58:00.879217,478031,1862.46,15.57315,189.2292,240.1673,,,false,,true,true,,,,,
2026-07-20T20:58:01.869300,479031,1861.71,16.21181,175.9831,35.51013,,,false,,true,true,,,,,
2026-07-20T20:58:02.859203,480031,1873.51,281.389,180.3791,55.92652,,,false,,true,true,,,,,
2026-07-20T20:58:03.881691,481031,1860.71,14.59582,179.4424,239.8625,,,false,,true,true,,,,,
2026-07-20T20:58:04.870713,482031,1865.78,175.8239,183.1467,130.9507,,,false,,true,true,,,,,
2026-07-20T20:58:05.858810,483031,1862.22,82.0312,183.4114,239.3148,,,false,,true,true,,,,,
2026-07-20T20:58:06.879244,484031,1861.39,14.31855,188.438,35.95588,,,false,,true,true,,,,,
2026-07-20T20:58:07.869692,485031,1851.34,281.1713,183.4456,131.6677,,,false,,true,true,,,,,
2026-07-20T20:58:08.859147,486031,1862.77,19.18361,177.0197,240.093,,,false,,true,true,,,,,
2026-07-20T20:58:09.881845,487031,1862.22,19.94041,175.1781,94.02296,,,false,,true,true,,,,,
2026-07-20T20:58:10.869565,488031,1881.62,241.417,174.5203,68.33212,,,false,,true,true,,,,,
2026-07-20T20:58:11.859019,489031,1863.14,11.83458,161.963,240.203,,,false,,true,true,,,,,
2026-07-20T20:58:12.879295,490031,1856.6,254.0061,170.0914,138.9659,,,false,,true,true,,,,,
2026-07-20T20:58:13.869249,491031,1859.55,22.40707,171.7081,239.7681,,,false,,true,true,,,,,
2026-07-20T20:58:14.858921,492031,1860.82,13.142,186.4318,35.4448,,,false,,true,true,,,,,
2026-07-20T20:58:15.882222,493031,1850.46,264.0856,184.7531,38.80111,,,false,,true,true,,,,,
2026-07-20T20:58:16.872877,494031,1860.57,10.97647,177.8284,240.2812,,,false,,true,true,,,,,
2026-07-20T20:58:17.858717,495031,1868.66,50.82664,190.8959,197.7811,,,false,,true,true,,,,,
2026-07-20T20:58:18.852064,496031,1879.54,226.0953,191.5123,237.6679,,,false,,true,true,,,,,
2026-07-20T20:58:19.869505,497031,1861.56,11.95904,172.4552,41.78596,,,false,,true,true,,,,,
2026-07-20T20:58:20.860130,498031,1869.36,283.4017,182.505,78.84821,,,false,,true,true,,,,,
2026-07-20T20:58:21.858995,499031,1860.63,13.40162,180.1932,239.5641,,,false,,true,true,,,,,
2026-07-20T20:58:22.869356,500031,1858.04,13.99822,187.3348,37.4859,,,false,,true,true,,,,,
2026-07-20T20:58:23.859311,501031,1825.74,267.1679,186.4423,45.6969,,,false,,true,true,,,,,
2026-07-20T20:58:24.852469,502031,1862.25,13.29187,177.7366,240.0452,,,false,,true,true,,,,,
2026-07-20T20:58:25.870002,503031,1881.94,245.5293,178.9235,43.8404,,,false,,true,true,,,,,
2026-07-20T20:58:26.858905,504031,1861.93,15.07705,171.6586,239.5457,,,false,,true,true,,,,,
2026-07-20T20:58:27.859332,505031,1862.27,11.33951,193.3245,34.81028,,,false,,true,true,,,,,
2026-07-20T20:58:28.869518,506031,1837.47,175.6404,175.5347,73.44588,,,false,,true,true,,,,,
2026-07-20T20:58:29.864900,507031,1860.03,12.6876,171.0406,239.9568,,,false,,true,true,,,,,
2026-07-20T20:58:30.852631,508031,1852.84,30.82179,178.8677,98.98729,,,false,,true,true,,,,,
2026-07-20T20:58:31.869953,509031,1840.57,234.6692,177.0726,51.85933,,,false,,true,true,,,,,
2026-07-20T20:58:32.864841,510031,1861.8,11.52046,174.3386,163.9496,,,false,,true,true,,,,,
2026-07-20T20:58:33.851881,511031,1898.88,301.2214,182.99,71.75311,,,false,,true,true,,,,,
2026-07-20T20:58:34.869357,512031,1861.93,14.7046,182.202,239.8755,,,false,,true,true,,,,,
2026-07-20T20:58:35.866047,513031,1861.77,13.38779,185.6321,35.73997,,,false,,true,true,,,,,
2026-07-20T20:58:36.851580,514031,1852.13,289.6792,184.561,67.64027,,,false,,true,true,,,,,
2026-07-20T20:58:37.869508,515031,1860.18,12.39376,183.6623,239.9918,,,false,,true,true,,,,,
2026-07-20T20:58:38.891099,516031,1861.24,66.46139,139.5334,74.50205,,,false,,true,true,,,,,
2026-07-20T20:58:39.937345,517031,1852.99,178.0219,139.9214,239.126,,,false,,true,true,,,,,
2026-07-20T20:58:40.899574,518031,1860.89,17.6251,186.8256,36.19326,,,false,,true,true,,,,,
2026-07-20T20:58:41.859458,519031,1885.78,243.2272,182.2091,66.03378,,,false,,true,true,,,,,
2026-07-20T20:58:42.882095,520031,1860.94,15.34998,181.1485,239.7005,,,false,,true,true,,,,,
2026-07-20T20:58:43.869472,521031,1860.39,15.28384,214.4932,92.43623,,,false,,true,true,,,,,
2026-07-20T20:58:44.859213,522031,1817.46,422.4236,244.9653,65.51069,,,false,,true,true,,,,,
2026-07-20T20:58:45.853564,523031,1863.01,12.7626,225.7959,239.9586,,,false,,true,true,,,,,
2026-07-20T20:58:46.870680,524031,1862.57,215.1702,171.2784,42.66375,,,false,,true,true,,,,,
2026-07-20T20:58:47.858765,525031,1861.45,13.08871,170.6199,239.8697,,,false,,true,true,,,,,
2026-07-20T20:58:48.852060,526031,1861.66,14.373,170.3733,43.18932,,,false,,true,true,,,,,
2026-07-20T20:58:49.901030,527031,1855.18,250.513,182.099,68.06377,,,false,,true,true,,,,,
2026-07-20T20:58:50.859010,528031,1861.95,14.42985,194.0743,239.8203,,,false,,true,true,,,,,
2026-07-20T20:58:51.852401,529031,1844.32,29.31367,167.4642,34.73258,,,false,,true,true,,,,,
2026-07-20T20:58:52.870682,530031,1829.09,292.3958,168.3529,105.2097,,,false,,true,true,,,,,
2026-07-20T20:58:53.859299,531031,1859.82,14.29911,189.5512,125.5548,,,false,,true,true,,,,,
2026-07-20T20:58:54.852148,532031,1880.53,253.8929,170.982,40.10406,,,false,,true,true,,,,,
2026-07-20T20:58:55.868913,533031,1861.06,11.90149,156.9237,239.4421,,,false,,true,true,,,,,
2026-07-20T20:58:56.863298,534031,1860.23,12.54014,160.7462,49.71649,,,false,,true,true,,,,,
2026-07-20T20:58:57.852568,535031,1827.97,337.8576,177.2422,41.59396,,,false,,true,true,,,,,
2026-07-20T20:58:58.869345,536031,1859.5,13.49363,190.0952,239.7855,,,false,,true,true,,,,,
2026-07-20T20:58:59.859471,537031,1850.06,214.7105,156.5428,36.14192,,,false,,true,true,,,,,
2026-07-20T20:59:00.852637,538031,1863.61,51.76938,152.1569,240.0754,,,false,,true,true,,,,,
2026-07-20T20:59:01.869913,539031,1861.13,12.87508,160.0972,41.85527,,,false,,true,true,,,,,
2026-07-20T20:59:02.859349,540031,1886.9,272.0628,154.0062,66.26569,,,false,,true,true,,,,,
2026-07-20T20:59:03.852995,541031,1861.27,11.99932,151.3933,239.7702,,,false,,true,true,,,,,
2026-07-20T20:59:04.869488,542031,1863.31,16.8042,157.844,29.99942,,,false,,true,true,,,,,
2026-07-20T20:59:05.859723,543031,1817.16,269.6477,156.0224,67.09633,,,false,,true,true,,,,,
2026-07-20T20:59:06.851633,544031,1863.19,12.84467,144.1659,239.9371,,,false,,true,true,,,,,
2026-07-20T20:59:07.870668,545031,1833.79,220.3867,155.2045,65.56826,,,false,,true,true,,,,,
2026-07-20T20:59:08.859495,546031,1861.54,11.78157,157.7213,239.5611,,,false,,true,true,,,,,
2026-07-20T20:59:09.852563,547031,1862.14,11.94106,153.4551,50.57005,,,false,,true,true,,,,,
2026-07-20T20:59:10.935605,548031,1882.44,306.2514,153.5649,66.10735,,,false,,true,true,,,,,
2026-07-20T20:59:11.859639,549031,1862.72,12.45434,156.5598,239.8106,,,false,,true,true,,,,,
2026-07-20T20:59:12.882202,550031,1853.75,50.53718,149.5686,43.85482,,,false,,true,true,,,,,
2026-07-20T20:59:13.900905,551031,1860.52,235.4506,150.3611,185.4075,,,false,,true,true,,,,,
2026-07-20T20:59:14.859499,552031,1861.76,12.14483,199.7814,36.39171,,,false,,true,true,,,,,
2026-07-20T20:59:15.851984,553031,1841.86,196.3269,178.1363,65.83292,,,false,,true,true,,,,,
2026-07-20T20:59:16.869257,554031,1859.65,15.85573,156.6708,240.2527,,,false,,true,true,,,,,
2026-07-20T20:59:17.862868,555031,1864.78,15.3107,153.7123,65.47756,,,false,,true,true,,,,,
2026-07-20T20:59:18.852691,556031,1859.44,259.3521,152.7763,29.07727,,,false,,true,true,,,,,
2026-07-20T20:59:19.870400,557031,1861.85,12.34695,152.1958,239.8597,,,false,,true,true,,,,,
2026-07-20T20:59:20.860059,558031,1846.64,159.178,133.3438,34.79599,,,false,,true,true,,,,,
2026-07-20T20:59:21.935104,559031,1862.4,20.11521,131.2653,239.6401,,,false,,true,true,,,,,
2026-07-20T20:59:22.870224,560031,1859.94,11.25293,155.6233,40.22697,,,false,,true,true,,,,,
2026-07-20T20:59:23.862873,561031,1854.64,254.458,150.8114,66.63642,,,false,,true,true,,,,,
2026-07-20T20:59:24.852402,562031,1862.75,15.32612,147.0866,239.6653,,,false,,true,true,,,,,
2026-07-20T20:59:25.872053,563031,1863.48,19.67026,151.7495,53.35306,,,false,,true,true,,,,,
2026-07-20T20:59:26.861990,564031,1859.92,250.2184,152.7466,93.08264,,,false,,true,true,,,,,
2026-07-20T20:59:27.882259,565031,1860.22,13.74846,158.9278,213.5517,,,false,,true,true,,,,,
2026-07-20T20:59:28.870745,566031,1841.91,236.177,153.6136,43.96654,,,false,,true,true,,,,,
2026-07-20T20:59:29.859901,567031,1861.59,12.4459,152.5208,240.1412,,,false,,true,true,,,,,
2026-07-20T20:59:30.879720,568031,1860.38,11.93011,146.2986,35.98838,,,false,,true,true,,,,,
2026-07-20T20:59:31.869233,569031,1891.53,247.5412,148.4845,66.02537,,,false,,true,true,,,,,
2026-07-20T20:59:32.859827,570031,1861.96,13.66084,145.6222,240.201,,,false,,true,true,,,,,
2026-07-20T20:59:33.852105,571031,1882.88,118.5907,142.7689,52.16409,,,false,,true,true,,,,,
2026-07-20T20:59:34.868513,572031,1860.98,95.02103,142.4645,240.0796,,,false,,true,true,,,,,
2026-07-20T20:59:35.859745,573031,1860.35,13.00574,144.6087,44.6214,,,false,,true,true,,,,,
2026-07-20T20:59:36.851880,574031,1857.86,206.0577,141.7011,66.43989,,,false,,true,true,,,,,
2026-07-20T20:59:37.869748,575031,1862.79,10.83809,140.4218,240.0635,,,false,,true,true,,,,,
2026-07-20T20:59:38.859515,576031,1861.11,13.59401,142.9426,47.99906,,,false,,true,true,,,,,
2026-07-20T20:59:39.851819,577031,1907.69,207.5823,136.6405,56.72163,,,false,,true,true,,,,,
2026-07-20T20:59:40.869782,578031,1860.42,13.07784,144.7799,239.8118,,,false,,true,true,,,,,
2026-07-20T20:59:41.890263,579031,1847.91,182.5129,145.1469,48.42366,,,false,,true,true,,,,,
2026-07-20T20:59:42.852957,580031,1861.05,12.76541,143.8881,239.8631,,,false,,true,true,,,,,
2026-07-20T20:59:43.869891,581031,1860.8,11.30293,145.0702,47.44394,,,false,,true,true,,,,,
2026-07-20T20:59:44.860414,582031,1860.01,243.0527,151.6859,30.23291,,,false,,true,true,,,,,
2026-07-20T20:59:45.879511,583031,1862,12.96965,147.9751,240.0364,,,false,,true,true,,,,,
2026-07-20T20:59:46.869979,584031,1877.93,32.95205,148.6036,49.23972,,,false,,true,true,,,,,
2026-07-20T20:59:47.860134,585031,1871.83,217.127,145.2426,197.7886,,,false,,true,true,,,,,
2026-07-20T20:59:48.853061,586031,1860.28,12.89574,129.4015,92.6049,,,false,,true,true,,,,,
2026-07-20T20:59:49.870068,587031,1845.9,210.9542,140.8786,54.91823,,,false,,true,true,,,,,
2026-07-20T20:59:50.862644,588031,1859.67,12.46195,148.364,240.0709,,,false,,true,true,,,,,
2026-07-20T20:59:51.852877,589031,1859.22,13.78096,150.1272,29.69435,,,false,,true,true,,,,,
2026-07-20T20:59:52.871140,590031,1862.08,295.2734,158.1451,28.86399,,,false,,true,true,,,,,
2026-07-20T20:59:53.860077,591031,1861.88,12.84508,153.1609,240.3203,,,false,,true,true,,,,,
2026-07-20T20:59:54.852182,592031,1875.34,222.6049,151.6169,47.55233,,,false,,true,true,,,,,
2026-07-20T20:59:55.869512,593031,1859.97,12.62928,154.4731,240.2937,,,false,,true,true,,,,,
2026-07-20T20:59:56.862311,594031,1861.76,13.99951,142.3814,49.0396,,,false,,true,true,,,,,
2026-07-20T20:59:57.851998,595031,1865.07,227.5145,144.9685,40.61279,,,false,,true,true,,,,,
2026-07-20T20:59:58.869901,596031,1859.8,13.44231,141.451,240.1298,,,false,,true,true,,,,,
2026-07-20T20:59:59.859660,597031,1857.52,16.3616,148.108,65.93781,,,false,,true,true,,,,,
2026-07-20T21:00:00.852163,598031,1848.5,209.9023,147.9199,68.53885,,,false,,true,true,,,,,
2026-07-20T21:00:01.869732,599031,1859.56,12.55718,145.4177,239.6019,,,false,,true,true,,,,,
2026-07-20T21:00:02.890744,600031,1876.03,213.0921,154.755,45.70889,,,false,,true,true,,,,,
2026-07-20T21:00:03.851014,601031,1861.28,13.07338,153.9308,240.0572,,,false,,true,true,,,,,
2026-07-20T21:00:04.869690,602031,1862.25,15.13817,166.9738,48.15686,,,false,,true,true,,,,,
2026-07-20T21:00:05.859969,603031,1839.33,286.4452,157.9243,39.91177,,,false,,true,true,,,,,
2026-07-20T21:00:06.883636,604031,1861.15,13.11373,152.8186,239.9387,,,false,,true,true,,,,,
2026-07-20T21:00:07.870958,605031,1854.27,72.51924,163.4864,35.13374,,,false,,true,true,,,,,
2026-07-20T21:00:08.859945,606031,1870.78,213.8637,160.0912,240.2698,,,false,,true,true,,,,,
2026-07-20T21:00:09.852771,607031,1858.86,13.16569,163.0915,48.11469,,,false,,true,true,,,,,
2026-07-20T21:00:10.870097,608031,1882.65,212.8708,152.2047,46.15183,,,false,,true,true,,,,,
2026-07-20T21:00:11.860369,609031,1862.02,13.99714,154.235,239.8324,,,false,,true,true,,,,,
2026-07-20T21:00:12.853278,610031,1863.54,12.2929,148.3361,45.96171,,,false,,true,true,,,,,
2026-07-20T21:00:13.870508,611031,1845.75,286.0052,156.1383,46.359,,,false,,true,true,,,,,
2026-07-20T21:00:14.859422,612031,1861.13,12.25229,159.6051,239.6371,,,false,,true,true,,,,,
2026-07-20T21:00:15.852105,613031,1876.58,182.1463,158.7525,50.432,,,false,,true,true,,,,,
2026-07-20T21:00:16.869770,614031,1861.38,13.41949,156.2627,239.7995,,,false,,true,true,,,,,
2026-07-20T21:00:17.889964,615031,1861.97,13.01896,194.4017,37.04705,,,false,,true,true,,,,,
2026-07-20T21:00:18.852068,616031,1846.6,223.5698,182.3155,54.4661,,,false,,true,true,,,,,
2026-07-20T21:00:19.869710,617031,1861.75,14.7652,150.8971,239.9252,,,false,,true,true,,,,,
2026-07-20T21:00:20.859840,618031,1853.52,27.20211,155.6392,35.88013,,,false,,true,true,,,,,
2026-07-20T21:00:21.882654,619031,1846.6,204.4727,153.9129,88.1452,,,false,,true,true,,,,,
2026-07-20T21:00:22.869588,620031,1861.78,13.78863,143.786,203.0507,,,false,,true,true,,,,,
2026-07-20T21:00:23.891366,621031,1885.07,248.308,192.9689,135.1936,,,false,,true,true,,,,,
2026-07-20T21:00:24.879634,622031,1862.77,14.9723,206.7901,239.844,,,false,,true,true,,,,,
2026-07-20T21:00:25.869860,623031,1861.43,13.79005,191.353,69.0127,,,false,,true,true,,,,,
2026-07-20T21:00:26.891170,624031,1823.34,241.8181,182.1516,36.46738,,,false,,true,true,,,,,
2026-07-20T21:00:27.853362,625031,1860.78,12.86789,141.2073,239.8533,,,false,,true,true,,,,,
2026-07-20T21:00:28.869771,626031,1833.95,145.1256,156.0183,34.30492,,,false,,true,true,,,,,
2026-07-20T21:00:29.858946,627031,1862.74,112.46,155.2866,239.8426,,,false,,true,true,,,,,
2026-07-20T21:00:30.854148,628031,1862.57,15.17412,160.7507,42.72879,,,false,,true,true,,,,,
