Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
327300,1859.3,17.8,101.1,37.8,1249.0,5808.0,6.0,1,
327400,1856.7,15.4,101.0,34.4,1249.0,5808.0,6.0,1,
327600,1867.7,16.7,101.2,35.8,1249.0,5808.0,6.0,1,
327700,1859.5,20.3,101.3,239.8,1249.0,5808.0,6.0,1,
327800,1890.7,64.8,103.4,239.9,1249.0,5808.0,6.0,1,
327900,1832.0,20.5,102.9,151.0,1249.0,5808.0,6.0,1,
328000,1857.6,20.8,103.0,36.9,1249.0,5808.0,6.0,1,
328100,1853.8,16.5,102.8,36.3,1249.0,5808.0,6.0,1,
328200,1858.2,67.7,102.8,239.3,1249.0,5808.0,6.0,1,
328300,1846.7,168.3,104.0,69.9,819.0,5732.0,10.0,1,
328400,1872.9,218.5,100.2,28.3,903.0,5680.0,2.0,0,
328600,1835.1,308.1,131.9,93.7,1532.0,6036.0,2.0,0,
328700,1841.7,326.5,154.8,156.9,1585.0,5430.0,25.0,0,
328800,1880.7,313.5,171.9,37.2,2465.0,6151.0,2.0,0,
328900,1858.9,34.4,179.3,35.0,1343.0,4994.0,2.0,0,
329000,1858.4,15.8,179.3,37.6,1343.0,4994.0,2.0,0,
329100,1852.5,17.5,179.3,166.7,1343.0,4994.0,2.0,0,
329200,1873.5,15.2,179.4,196.0,1343.0,4994.0,2.0,0,
329300,1864.5,13.4,179.4,239.1,1343.0,4994.0,2.0,0,
329400,1855.8,16.5,179.0,239.9,1343.0,4994.0,2.0,0,
329600,1845.3,15.7,178.6,239.8,1343.0,4994.0,2.0,0,
329700,1856.7,14.4,178.6,239.1,1343.0,4994.0,2.0,0,
329800,1858.3,14.9,178.6,239.6,1343.0,4994.0,2.0,0,
329900,1882.0,188.3,177.1,238.0,825.0,6006.0,10.0,1,
330000,1859.1,162.4,178.5,44.4,1124.0,7278.0,8.0,1,
330100,1828.1,232.4,172.2,43.1,1412.0,6985.0,7.0,1,
330200,1889.7,214.1,164.7,53.6,1508.0,6422.0,7.0,1,
330300,1866.5,126.7,144.0,65.9,1534.0,5725.0,6.0,1,
330400,1847.3,147.1,125.2,49.6,1276.0,5582.0,6.0,1,
330600,1859.4,14.7,110.4,30.2,1276.0,5582.0,6.0,1,
330700,1856.6,13.5,110.4,35.8,1276.0,5582.0,6.0,1,
330800,1861.4,13.4,110.2,42.9,1276.0,5582.0,6.0,1,
330900,1862.4,14.6,110.1,238.5,1276.0,5582.0,6.0,1,
331000,1863.0,37.9,110.2,240.1,1276.0,5582.0,6.0,1,
331100,1863.7,19.4,109.9,240.1,1276.0,5582.0,6.0,1,
331200,1858.9,14.4,110.1,239.5,1276.0,5582.0,6.0,1,
331300,1858.3,14.4,110.1,239.3,1276.0,5582.0,6.0,1,
331400,1863.6,15.0,110.2,239.8,1276.0,5582.0,6.0,1,
331600,1860.6,181.4,110.6,56.9,1134.0,7021.0,9.0,1,
331700,1902.2,144.0,113.7,65.7,1377.0,7898.0,8.0,1,
331800,1843.3,162.4,105.6,65.9,1337.0,7305.0,6.0,1,
331900,1840.7,207.0,105.3,46.6,1264.0,6546.0,6.0,1,
332000,1854.7,158.0,115.6,30.3,1541.0,5872.0,6.0,1,
332100,1868.3,42.4,114.4,46.2,1663.0,6076.0,6.0,1,
332200,1863.1,17.7,114.4,44.8,1663.0,6076.0,6.0,1,
332300,1855.1,15.9,114.3,37.4,1663.0,6076.0,6.0,1,
332400,1859.2,16.2,114.4,39.7,1663.0,6076.0,6.0,1,
332600,1860.0,80.3,114.4,240.0,1663.0,6076.0,6.0,1,
332700,1874.9,29.3,116.0,239.9,1663.0,6076.0,6.0,1,
332800,1851.1,27.3,116.0,239.3,1663.0,6076.0,6.0,1,
332900,1856.9,20.1,116.1,237.8,1663.0,6076.0,6.0,1,
333000,1857.2,16.6,116.0,239.5,1663.0,6076.0,6.0,1,
333100,1877.3,211.1,118.0,239.9,1149.0,6086.0,5.0,1,
333200,1875.7,172.7,122.1,37.8,997.0,6148.0,9.0,1,
333300,1833.9,173.7,119.0,35.2,1094.0,6661.0,8.0,1,
333400,1852.7,173.3,119.6,36.1,1211.0,5781.0,7.0,1,
333600,1850.8,91.5,106.4,40.2,1167.0,4764.0,6.0,1,
333700,1868.6,45.6,103.6,37.4,1368.0,5404.0,7.0,1,
333800,1852.4,15.9,103.4,44.0,1368.0,5404.0,7.0,1,
333900,1855.0,16.3,103.4,65.6,1368.0,5404.0,7.0,1,
334000,1858.3,14.8,103.5,56.4,1368.0,5404.0,7.0,1,
334100,1863.8,15.6,103.4,237.9,1368.0,5404.0,7.0,1,
334200,1857.2,31.3,103.3,240.2,1368.0,5404.0,7.0,1,
334300,1868.5,26.7,102.1,240.2,1368.0,5404.0,7.0,1,
334400,1855.2,17.8,102.0,239.9,1368.0,5404.0,7.0,1,
334600,1860.1,15.1,102.0,239.4,1368.0,5404.0,7.0,1,
334700,1857.8,112.8,102.0,240.0,863.0,5383.0,6.0,1,
334800,1830.0,210.6,92.2,84.5,873.0,5907.0,10.0,1,
334900,1901.2,174.7,94.1,65.5,852.0,5596.0,9.0,1,
335000,1866.7,148.4,95.7,65.9,1005.0,5495.0,7.0,1,
335100,1841.7,126.3,89.5,65.7,1146.0,5171.0,6.0,1,
335200,1864.6,96.1,90.8,35.9,1289.0,4917.0,6.0,1,
335300,1857.4,81.0,91.9,30.1,1423.0,4683.0,6.0,1,
335400,1861.1,18.7,92.2,42.6,1423.0,4683.0,6.0,1,
335600,1861.9,15.8,92.3,38.9,1423.0,4683.0,6.0,1,
335700,1871.4,17.2,92.6,140.9,1423.0,4683.0,6.0,1,
335800,1854.0,17.0,92.5,240.2,1423.0,4683.0,6.0,1,
335900,1900.0,69.0,93.9,240.0,1423.0,4683.0,6.0,1,
336000,1826.7,18.2,93.8,239.5,1423.0,4683.0,6.0,1,
336100,1855.3,15.5,93.8,163.3,1423.0,4683.0,6.0,1,
336200,1857.8,16.3,93.8,169.2,1423.0,4683.0,6.0,1,
336300,1857.6,92.0,93.7,239.7,1423.0,4683.0,6.0,1,
336400,1897.9,283.1,107.0,75.8,1612.0,6594.0,15.0,1,
336600,1845.1,226.2,116.0,35.3,1018.0,6097.0,7.0,1,
336700,1875.1,132.3,122.9,36.7,1236.0,5301.0,6.0,1,
336800,1857.5,89.7,122.2,51.1,1191.0,4791.0,6.0,1,
336900,1868.4,99.2,122.0,48.6,1454.0,5243.0,7.0,1,
337000,1859.3,19.5,121.9,46.1,1454.0,5243.0,7.0,1,
337100,1856.3,13.8,121.9,66.0,1454.0,5243.0,7.0,1,
337200,1857.0,14.0,121.8,66.4,1454.0,5243.0,7.0,1,
337300,1863.2,14.5,121.8,122.8,1454.0,5243.0,7.0,1,
337400,1856.7,18.8,121.7,239.9,1454.0,5243.0,7.0,1,
337600,1850.6,22.3,121.1,239.4,1454.0,5243.0,7.0,1,
337700,1862.0,22.0,121.4,202.4,1454.0,5243.0,7.0,1,
337800,1853.4,14.9,121.3,237.7,1454.0,5243.0,7.0,1,
337900,1856.8,15.9,121.3,239.6,1454.0,5243.0,7.0,1,
338000,1833.7,194.9,116.3,237.5,781.0,5733.0,10.0,1,
338100,1880.1,139.8,116.4,66.2,1261.0,5776.0,2.0,0,
338200,1887.0,270.8,122.2,68.8,1632.0,5781.0,2.0,0,
338300,1855.4,234.5,134.7,130.1,933.0,4803.0,2.0,0,
338400,1867.8,232.6,145.4,101.9,1497.0,4490.0,2.0,0,
338600,1869.7,34.6,166.0,132.2,580.0,3167.0,2.0,0,
338700,1858.6,15.7,166.1,259.4,580.0,3167.0,2.0,0,
338800,1855.8,14.9,166.1,228.8,580.0,3167.0,2.0,0,
338900,1859.5,14.6,166.0,226.0,580.0,3167.0,2.0,0,
339000,1861.9,15.9,166.0,239.8,580.0,3167.0,2.0,0,
339100,1866.2,56.9,166.2,240.1,580.0,3167.0,2.0,0,
339200,1869.5,28.9,166.4,240.0,580.0,3167.0,2.0,0,
339300,1852.7,22.7,166.4,238.8,580.0,3167.0,2.0,0,
339400,1856.6,17.7,166.4,228.1,580.0,3167.0,2.0,0,
339600,1881.5,150.8,170.3,229.2,836.0,6052.0,5.0,1,
339700,1858.4,186.4,164.4,37.0,998.0,5899.0,9.0,1,
339800,1844.3,212.9,161.0,30.1,971.0,5721.0,7.0,1,
339900,1863.4,156.3,149.9,29.8,1212.0,5399.0,7.0,1,
340000,1862.7,94.1,138.0,42.8,1344.0,5231.0,7.0,1,
340100,1878.7,86.3,125.8,45.5,1386.0,4991.0,7.0,1,
340200,1858.1,26.8,111.2,35.0,1535.0,4755.0,6.0,1,
340300,1861.2,14.8,111.2,35.8,1535.0,4755.0,6.0,1,
340400,1856.5,15.1,111.2,36.4,1535.0,4755.0,6.0,1,
340600,1860.9,15.8,111.2,177.4,1535.0,4755.0,6.0,1,
340700,1859.4,118.7,111.4,239.8,1535.0,4755.0,6.0,1,
340800,1886.7,33.1,113.9,124.6,1535.0,4755.0,6.0,1,
340900,1844.5,27.0,113.9,44.4,1535.0,4755.0,6.0,1,
341000,1851.6,17.3,113.9,44.0,1535.0,4755.0,6.0,1,
341100,1856.8,15.2,113.9,51.3,1535.0,4755.0,6.0,1,
341200,1852.7,172.0,115.1,238.7,808.0,5794.0,5.0,1,
341300,1857.8,223.1,112.8,65.9,929.0,5749.0,9.0,1,
341400,1879.3,160.9,112.7,53.7,934.0,6121.0,8.0,1,
341600,1877.2,120.5,109.1,42.6,1465.0,5400.0,6.0,1,
341700,1839.6,107.2,108.5,34.7,1391.0,4980.0,6.0,1,
341800,1843.9,42.1,108.2,37.0,1275.0,4974.0,6.0,1,
341900,1862.5,16.4,108.2,38.1,1275.0,4974.0,6.0,1,
342000,1853.6,13.7,108.1,41.0,1275.0,4974.0,6.0,1,
342100,1863.8,15.6,108.3,48.1,1275.0,4974.0,6.0,1,
342200,1866.1,19.2,108.4,238.6,1275.0,4974.0,6.0,1,
342300,1859.5,20.9,108.4,240.1,1275.0,4974.0,6.0,1,
342400,1908.5,71.9,107.0,239.9,1275.0,4974.0,6.0,1,
342600,1853.5,28.0,107.3,48.1,1275.0,4974.0,6.0,1,
342700,1846.9,16.7,107.2,51.8,1275.0,4974.0,6.0,1,
342800,1875.5,160.3,107.2,219.7,922.0,5134.0,6.0,1,
342900,1858.7,174.7,106.3,42.4,893.0,5868.0,9.0,1,
343000,1856.1,131.8,102.3,36.5,1052.0,6350.0,7.0,1,
343100,1872.2,139.3,102.2,30.3,1081.0,5794.0,7.0,1,
343200,1827.2,142.6,97.2,42.2,1266.0,5364.0,7.0,1,
343300,1887.3,95.2,98.1,53.7,1392.0,5402.0,6.0,1,
343400,1874.8,64.3,106.5,30.1,1540.0,5220.0,6.0,1,
343600,1854.7,15.9,106.5,35.2,1540.0,5220.0,6.0,1,
343700,1853.7,12.9,106.4,30.2,1540.0,5220.0,6.0,1,
343800,1864.4,14.6,106.4,34.7,1540.0,5220.0,6.0,1,
343900,1856.9,34.6,106.3,239.9,1540.0,5220.0,6.0,1,
344000,1885.6,48.2,106.8,239.9,1540.0,5220.0,6.0,1,
344100,1847.3,22.4,105.8,213.1,1540.0,5220.0,6.0,1,
344200,1853.7,20.1,106.0,56.6,1540.0,5220.0,6.0,1,
344300,1855.1,16.4,105.9,108.6,1540.0,5220.0,6.0,1,
344400,1857.3,90.8,106.0,239.3,949.0,4845.0,6.0,1,
344600,1866.4,155.4,103.6,65.9,957.0,5415.0,8.0,1,
344700,1876.2,139.1,103.7,65.8,966.0,5932.0,8.0,1,
344800,1876.3,140.9,104.2,65.6,1292.0,5266.0,7.0,1,
344900,1853.2,102.3,104.4,44.4,1445.0,5365.0,6.0,1,
345000,1825.8,86.5,93.4,65.4,1374.0,5278.0,6.0,1,
345100,1872.0,18.8,93.8,65.5,1374.0,5278.0,6.0,1,
345200,1856.9,15.7,93.8,66.2,1374.0,5278.0,6.0,1,
345300,1856.6,14.9,93.9,54.1,1374.0,5278.0,6.0,1,
345400,1865.0,15.0,94.0,110.0,1374.0,5278.0,6.0,1,
345600,1877.4,88.2,91.7,240.1,1374.0,5278.0,6.0,1,
345700,1858.3,31.6,94.9,239.5,1374.0,5278.0,6.0,1,
345800,1855.3,23.1,94.8,53.6,1374.0,5278.0,6.0,1,
345900,1850.1,16.8,94.9,51.9,1374.0,5278.0,6.0,1,
346000,1856.4,20.7,94.9,238.2,1374.0,5278.0,6.0,1,
346100,1866.3,151.7,94.1,177.9,780.0,5989.0,10.0,1,
346200,1865.1,196.6,94.1,56.8,1073.0,6307.0,8.0,1,
346300,1870.8,174.7,97.6,65.7,1062.0,6165.0,7.0,1,
346400,1834.0,153.9,102.2,66.0,1213.0,5631.0,7.0,1,
346600,1887.8,116.1,118.4,35.0,1451.0,5271.0,6.0,1,
346700,1846.6,21.5,117.9,30.1,1493.0,5190.0,6.0,1,
346800,1855.9,14.5,117.9,36.5,1493.0,5190.0,6.0,1,
346900,1859.1,13.6,117.9,37.4,1493.0,5190.0,6.0,1,
347000,1863.1,16.4,117.9,37.4,1493.0,5190.0,6.0,1,
347100,1862.3,17.7,117.9,239.8,1493.0,5190.0,6.0,1,
347200,1863.7,82.7,118.1,240.0,1493.0,5190.0,6.0,1,
347300,1874.9,28.5,117.5,237.5,1493.0,5190.0,6.0,1,
347400,1842.0,22.7,117.4,40.2,1493.0,5190.0,6.0,1,
347600,1857.2,16.6,117.3,237.6,1493.0,5190.0,6.0,1,
347700,1851.3,165.4,118.8,239.3,742.0,5216.0,5.0,1,
347800,1865.4,172.7,117.1,57.6,872.0,5599.0,8.0,1,
347900,1870.5,156.1,115.6,65.8,975.0,6451.0,8.0,1,
348000,1868.3,139.7,111.8,65.7,1170.0,5480.0,6.0,1,
348100,1878.4,98.6,110.9,40.9,1410.0,4859.0,6.0,1,
348200,1834.4,98.9,97.5,42.7,1340.0,5123.0,6.0,1,
348300,1854.5,28.3,92.8,65.5,1243.0,5153.0,6.0,1,
348400,1858.0,15.8,92.9,65.7,1243.0,5153.0,6.0,1,
348600,1858.8,15.2,92.8,130.8,1243.0,5153.0,6.0,1,
348700,1861.6,16.0,92.8,239.9,1243.0,5153.0,6.0,1,
348800,1861.7,25.9,92.5,240.3,1243.0,5153.0,6.0,1,
348900,1873.1,22.6,89.8,239.8,1243.0,5153.0,6.0,1,
349000,1860.0,14.2,89.9,174.3,1243.0,5153.0,6.0,1,
349100,1857.1,14.4,89.8,49.4,1243.0,5153.0,6.0,1,
349200,1858.7,13.1,89.9,237.9,1243.0,5153.0,6.0,1,
349300,1885.5,123.8,92.8,239.3,976.0,5428.0,5.0,1,
349400,1852.4,159.4,92.2,39.0,761.0,5718.0,5.0,1,
349600,1864.7,181.3,110.6,36.1,1296.0,7276.0,6.0,1,
349700,1819.2,169.5,111.4,49.3,1361.0,5879.0,6.0,1,
349800,1900.0,113.6,113.5,45.3,1464.0,5889.0,5.0,1,
349900,1877.8,46.2,120.9,34.5,1289.0,5489.0,6.0,1,
350000,1867.3,16.2,120.9,29.9,1289.0,5489.0,6.0,1,
350100,1861.7,15.2,121.0,29.9,1289.0,5489.0,6.0,1,
350200,1858.5,22.2,121.0,28.7,1289.0,5489.0,6.0,1,
350300,1876.9,16.1,121.3,37.9,1289.0,5489.0,6.0,1,
350400,1859.8,32.3,121.3,240.1,1289.0,5489.0,6.0,1,
350600,1859.0,15.2,120.6,122.3,1289.0,5489.0,6.0,1,
350700,1859.5,14.5,120.7,106.5,1289.0,5489.0,6.0,1,
350800,1863.2,15.0,120.8,238.8,1289.0,5489.0,6.0,1,
350900,1871.3,126.1,121.2,239.9,1063.0,6678.0,5.0,1,
351000,1836.6,176.4,117.4,67.6,909.0,6328.0,5.0,1,
351100,1867.5,140.0,120.2,65.6,1067.0,6693.0,7.0,1,
351200,1877.2,140.4,106.6,51.4,1628.0,7945.0,7.0,1,
351300,1859.3,133.3,101.9,45.7,1337.0,6443.0,6.0,1,
351400,1865.9,110.9,100.7,57.6,1509.0,5588.0,6.0,1,
351600,1860.5,18.6,92.0,41.7,1509.0,5588.0,6.0,1,
351700,1855.8,14.5,91.8,48.9,1509.0,5588.0,6.0,1,
351800,1854.4,15.2,91.7,94.2,1509.0,5588.0,6.0,1,
351900,1854.8,20.1,91.1,239.4,1509.0,5588.0,6.0,1,
352000,1870.6,17.3,91.4,240.0,1509.0,5588.0,6.0,1,
352100,1858.8,13.9,91.3,239.9,1509.0,5588.0,6.0,1,
352200,1864.4,14.5,91.5,240.0,1509.0,5588.0,6.0,1,
352300,1861.5,15.8,91.5,240.2,1509.0,5588.0,6.0,1,
352400,1859.0,15.3,91.4,240.3,1509.0,5588.0,6.0,1,
352600,1870.8,292.2,122.5,37.0,1584.0,6607.0,2.0,0,
352700,1860.4,229.8,139.2,35.9,1489.0,6546.0,2.0,0,
352800,1844.8,214.9,144.6,39.1,1697.0,6283.0,24.0,1,
352900,1854.4,174.2,156.1,99.2,1885.0,4894.0,2.0,0,
353000,1859.0,216.8,166.2,165.0,909.0,4030.0,2.0,0,
353100,1892.8,135.0,178.2,260.6,624.0,3249.0,2.0,0,
353200,1847.8,20.8,179.0,226.7,624.0,3249.0,2.0,0,
353300,1855.8,13.8,179.0,158.7,624.0,3249.0,2.0,0,
353400,1858.9,15.5,179.0,165.4,624.0,3249.0,2.0,0,
353600,1867.3,38.9,179.2,240.0,624.0,3249.0,2.0,0,
353700,1857.2,20.1,179.4,240.0,624.0,3249.0,2.0,0,
353800,1857.2,18.6,179.3,239.7,624.0,3249.0,2.0,0,
353900,1857.4,15.6,179.3,239.9,624.0,3249.0,2.0,0,
354000,1862.2,16.0,179.3,240.2,624.0,3249.0,2.0,0,
354100,1851.5,85.1,179.2,240.1,624.0,3249.0,2.0,0,
354200,1851.7,156.1,163.2,236.4,619.0,5218.0,9.0,1,
354300,1859.8,219.7,148.0,65.6,772.0,5092.0,9.0,1,
354400,1865.5,149.6,142.0,65.9,1110.0,5541.0,7.0,1,
354600,1875.3,146.4,119.6,35.5,1277.0,4344.0,6.0,1,
354700,1848.8,68.0,108.8,30.1,1305.0,4491.0,6.0,1,
354800,1849.3,17.1,98.6,36.7,1305.0,4491.0,6.0,1,
354900,1856.6,16.2,98.6,37.7,1305.0,4491.0,6.0,1,
355000,1856.2,14.5,98.6,38.1,1305.0,4491.0,6.0,1,
355100,1859.3,15.9,98.6,194.8,1305.0,4491.0,6.0,1,
355200,1866.7,31.4,98.9,240.2,1305.0,4491.0,6.0,1,
355300,1856.7,18.8,98.5,240.1,1305.0,4491.0,6.0,1,
355400,1857.4,15.6,98.4,240.0,1305.0,4491.0,6.0,1,
355600,1856.2,16.4,98.2,240.1,1305.0,4491.0,6.0,1,
355700,1857.9,108.3,98.3,240.0,1305.0,4491.0,6.0,1,
355800,1867.1,276.2,114.6,68.4,1405.0,6121.0,26.0,0,
355900,1875.2,163.3,122.3,36.7,1052.0,6373.0,8.0,1,
356000,1852.8,171.8,119.7,37.8,1274.0,6143.0,7.0,1,
356100,1864.2,94.5,120.8,66.5,1393.0,5497.0,7.0,1,
356200,1827.2,103.4,118.4,67.1,1510.0,4969.0,6.0,1,
356300,1875.0,87.1,113.9,51.4,1272.0,5345.0,7.0,1,
356400,1862.5,20.8,114.5,42.6,1429.0,5181.0,6.0,1,
356600,1852.1,14.1,114.5,34.7,1429.0,5181.0,6.0,1,
356700,1863.3,19.3,114.5,37.6,1429.0,5181.0,6.0,1,
356800,1857.4,60.3,114.6,239.7,1429.0,5181.0,6.0,1,
356900,1870.1,24.2,115.7,240.0,1429.0,5181.0,6.0,1,
357000,1852.7,18.9,115.7,239.8,1429.0,5181.0,6.0,1,
357100,1852.3,16.6,115.7,239.6,1429.0,5181.0,6.0,1,
357200,1854.8,14.6,115.7,239.8,1429.0,5181.0,6.0,1,
357300,1857.5,14.1,115.6,240.1,1429.0,5181.0,6.0,1,
357400,1867.6,181.0,108.8,238.9,883.0,5723.0,5.0,1,
357600,1875.1,168.0,101.6,28.4,1002.0,5773.0,7.0,1,
357700,1878.4,125.0,104.2,36.0,1237.0,5327.0,7.0,1,
357800,1859.2,192.3,112.4,49.2,1332.0,4845.0,6.0,1,
357900,1877.5,98.5,121.6,35.3,1558.0,4879.0,6.0,1,
358000,1843.8,26.9,121.0,35.6,1534.0,5126.0,6.0,1,
358100,1857.6,16.5,121.0,42.8,1534.0,5126.0,6.0,1,
358200,1853.6,17.8,121.0,42.5,1534.0,5126.0,6.0,1,
358300,1855.1,16.1,121.0,47.5,1534.0,5126.0,6.0,1,
358400,1858.0,50.3,121.0,239.9,1534.0,5126.0,6.0,1,
358600,1855.2,18.1,120.2,239.3,1534.0,5126.0,6.0,1,
358700,1856.6,17.6,120.2,239.2,1534.0,5126.0,6.0,1,
358800,1858.3,17.2,120.3,240.0,1534.0,5126.0,6.0,1,
358900,1856.4,18.0,120.3,240.2,1534.0,5126.0,6.0,1,
359000,1859.8,183.5,116.0,240.1,1054.0,5910.0,4.0,1,
359100,1875.9,148.5,119.2,67.0,767.0,5794.0,8.0,1,
359200,1859.8,167.0,113.0,52.9,1013.0,5951.0,8.0,1,
359300,1856.4,139.6,109.2,49.3,1078.0,5373.0,8.0,1,
359400,1857.5,82.0,109.9,37.4,1230.0,5184.0,6.0,1,
359600,1863.8,30.6,88.9,36.0,1245.0,4950.0,6.0,1,
359700,1862.3,17.4,88.9,38.4,1245.0,4950.0,6.0,1,
359800,1855.0,17.4,88.9,55.4,1245.0,4950.0,6.0,1,
359900,1855.6,14.6,89.0,194.9,1245.0,4950.0,6.0,1,
360000,1860.0,25.4,89.0,239.8,1245.0,4950.0,6.0,1,
360100,1890.4,45.6,90.7,239.9,1245.0,4950.0,6.0,1,
360200,1842.2,27.4,91.1,82.5,1245.0,4950.0,6.0,1,
360300,1850.3,19.3,91.2,34.3,1245.0,4950.0,6.0,1,
360400,1855.1,18.2,91.2,53.7,1245.0,4950.0,6.0,1,
360600,1877.0,173.8,97.7,240.0,1115.0,6661.0,5.0,1,
360700,1835.4,181.5,94.8,28.4,794.0,5879.0,9.0,1,
360800,1856.4,234.7,95.9,28.3,994.0,5998.0,9.0,1,
360900,1865.1,165.8,102.8,29.7,1137.0,5229.0,7.0,1,
361000,1865.4,86.8,102.3,49.6,1204.0,4826.0,7.0,1,
361100,1874.8,164.3,104.9,36.9,1298.0,4656.0,6.0,1,
361200,1849.5,46.7,112.8,29.9,1457.0,5046.0,6.0,1,
361300,1856.6,18.5,112.8,34.9,1457.0,5046.0,6.0,1,
361400,1855.3,18.2,112.8,34.6,1457.0,5046.0,6.0,1,
361600,1858.0,16.1,112.8,168.9,1457.0,5046.0,6.0,1,
361700,1859.7,69.9,110.9,240.0,1457.0,5046.0,6.0,1,
361800,1875.9,35.3,112.4,239.8,1457.0,5046.0,6.0,1,
361900,1846.8,19.7,112.3,147.4,1457.0,5046.0,6.0,1,
362000,1858.0,16.1,112.3,73.6,1457.0,5046.0,6.0,1,
362100,1855.8,17.4,112.3,238.0,1457.0,5046.0,6.0,1,
362200,1848.3,86.6,112.3,240.0,1024.0,6073.0,6.0,1,
362300,1882.5,135.4,108.5,71.9,737.0,5749.0,10.0,1,
362400,1872.4,138.0,107.4,48.9,890.0,4947.0,8.0,1,
362600,1871.9,80.0,98.5,43.7,1119.0,4702.0,7.0,1,
362700,1825.2,75.2,95.1,39.5,1160.0,4737.0,7.0,1,
362800,1872.7,54.8,85.3,43.1,1386.0,4927.0,6.0,1,
362900,1855.4,18.1,85.3,43.5,1386.0,4927.0,6.0,1,
363000,1858.3,17.5,85.4,40.7,1386.0,4927.0,6.0,1,
363100,1852.8,17.7,85.3,35.9,1386.0,4927.0,6.0,1,
363200,1853.3,15.8,85.2,83.7,1386.0,4927.0,6.0,1,
363300,1863.3,62.4,85.3,240.1,1386.0,4927.0,6.0,1,
363400,1865.3,30.5,84.5,239.8,1386.0,4927.0,6.0,1,
363600,1849.5,18.1,84.5,99.2,1386.0,4927.0,6.0,1,
363700,1855.1,18.0,84.5,238.7,1386.0,4927.0,6.0,1,
363800,1859.1,38.3,84.6,240.0,1386.0,4927.0,6.0,1,
363900,1861.6,173.0,83.9,238.4,762.0,5516.0,5.0,1,
364000,1838.8,172.3,83.6,65.5,832.0,5307.0,8.0,1,
364100,1864.2,153.1,85.2,65.8,914.0,5266.0,7.0,1,
364200,1861.3,116.2,85.5,65.8,1183.0,4592.0,7.0,1,
364300,1879.3,75.1,86.7,46.6,1294.0,4858.0,7.0,1,
364400,1860.0,69.1,89.0,30.2,1572.0,4508.0,6.0,1,
364600,1859.2,18.2,88.1,35.8,1572.0,4508.0,6.0,1,
364700,1854.3,15.2,88.2,38.2,1572.0,4508.0,6.0,1,
364800,1858.0,15.4,88.3,204.8,1572.0,4508.0,6.0,1,
364900,1861.4,23.9,88.4,240.3,1572.0,4508.0,6.0,1,
365000,1890.3,67.5,88.5,240.1,1572.0,4508.0,6.0,1,
365100,1827.1,21.6,88.4,238.5,1572.0,4508.0,6.0,1,
365200,1854.8,17.7,88.3,112.6,1572.0,4508.0,6.0,1,
365300,1857.3,17.6,88.3,239.3,1572.0,4508.0,6.0,1,
365400,1856.8,72.8,88.3,240.1,1572.0,4508.0,6.0,1,
365600,1871.7,265.0,123.7,37.1,1699.0,5603.0,2.0,0,
365700,1867.6,224.6,141.9,38.3,1166.0,5970.0,2.0,0,
365800,1872.2,146.8,147.0,40.8,1599.0,5097.0,24.0,1,
365900,1854.3,197.0,155.2,72.1,1697.0,4241.0,2.0,0,
366000,1825.2,213.7,169.1,198.1,971.0,2989.0,2.0,0,
366100,1872.6,30.9,172.1,259.3,451.0,2264.0,2.0,0,
366200,1855.3,17.8,172.0,226.8,451.0,2264.0,2.0,0,
366300,1853.9,16.5,172.0,210.1,451.0,2264.0,2.0,0,
366400,1860.4,15.0,172.0,213.5,451.0,2264.0,2.0,0,
366600,1865.6,35.1,172.6,239.8,451.0,2264.0,2.0,0,
366700,1852.3,23.3,172.1,170.9,451.0,2264.0,2.0,0,
366800,1855.3,18.9,172.1,234.3,451.0,2264.0,2.0,0,
366900,1854.7,19.1,172.0,239.7,451.0,2264.0,2.0,0,
367000,1856.5,16.4,172.0,240.0,451.0,2264.0,2.0,0,
367100,1868.6,150.8,166.3,239.2,963.0,5470.0,5.0,1,
367200,1844.9,185.5,154.6,28.6,917.0,5667.0,9.0,1,
367300,1875.3,156.3,137.1,29.1,944.0,5617.0,8.0,1,
367400,1848.1,128.0,127.5,29.8,1056.0,5241.0,7.0,1,
367600,1882.2,113.7,97.2,67.2,1397.0,4811.0,7.0,1,
367700,1849.2,26.2,91.6,65.6,1553.0,4686.0,6.0,1,
367800,1859.8,15.2,91.7,35.1,1553.0,4686.0,6.0,1,
367900,1852.3,17.4,91.6,34.7,1553.0,4686.0,6.0,1,
368000,1854.5,15.1,91.5,35.4,1553.0,4686.0,6.0,1,
368100,1861.4,31.0,91.5,239.7,1553.0,4686.0,6.0,1,
368200,1882.9,49.2,91.7,240.1,1553.0,4686.0,6.0,1,
368300,1837.5,25.0,91.9,147.2,1553.0,4686.0,6.0,1,
368400,1854.3,18.3,91.9,87.1,1553.0,4686.0,6.0,1,
368600,1858.1,16.3,91.9,240.0,1553.0,4686.0,6.0,1,
368700,1839.1,168.2,86.3,240.0,965.0,5204.0,5.0,1,
368800,1875.9,196.1,95.4,66.4,930.0,5963.0,9.0,1,
368900,1892.2,157.9,95.4,38.6,877.0,5322.0,8.0,1,
369000,1855.2,133.3,96.6,35.3,1152.0,5185.0,7.0,1,
369100,1870.6,125.5,100.0,29.7,1149.0,4221.0,6.0,1,
369200,1831.9,69.4,104.9,35.1,1151.0,4543.0,6.0,1,
