Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
83210,1861.2,12.8,218.4,239.8,1506.0,10061.0,14.0,1,
83310,1861.0,10.7,218.5,239.5,1506.0,10061.0,14.0,1,
83410,1858.9,13.2,218.4,239.4,1506.0,10061.0,14.0,1,
83610,1880.2,204.5,219.4,152.2,1507.0,10761.0,14.0,1,
83710,1804.6,282.7,216.9,67.5,1809.0,12649.0,13.0,1,
83810,1860.2,313.4,211.6,66.9,1700.0,11459.0,14.0,1,
83910,1863.2,296.8,212.6,66.7,1625.0,11161.0,14.0,1,
84010,1909.6,302.6,215.3,66.8,1550.0,10797.0,14.0,1,
84110,1814.3,284.3,217.1,67.2,1616.0,11313.0,13.0,1,
84210,1842.8,229.9,221.2,66.1,1514.0,10130.0,13.0,1,
84310,1873.8,24.5,221.2,65.8,1514.0,10130.0,13.0,1,
84410,1861.4,12.4,221.2,40.5,1514.0,10130.0,13.0,1,
84610,1860.2,11.0,221.2,34.9,1514.0,10130.0,13.0,1,
84710,1859.7,13.3,221.2,132.8,1514.0,10130.0,13.0,1,
84810,1861.0,14.3,221.2,240.2,1514.0,10130.0,13.0,1,
84910,1861.5,13.1,221.2,240.0,1514.0,10130.0,13.0,1,
85010,1859.6,15.3,221.2,239.7,1514.0,10130.0,13.0,1,
85110,1860.1,15.0,221.2,240.1,1514.0,10130.0,13.0,1,
85210,1852.4,197.3,221.8,239.6,1514.0,10130.0,13.0,1,
85310,1840.1,336.7,222.4,66.1,1775.0,12580.0,14.0,1,
85410,1920.3,322.2,226.5,66.5,1659.0,11927.0,14.0,1,
85610,1845.2,264.7,223.5,66.3,1570.0,10842.0,13.0,1,
85710,1848.5,304.6,221.6,66.3,1506.0,10385.0,13.0,1,
85810,1880.9,279.8,215.9,66.9,1485.0,10047.0,13.0,1,
85910,1857.3,26.0,214.0,51.1,1485.0,10047.0,13.0,1,
86010,1860.7,14.9,214.0,66.5,1485.0,10047.0,13.0,1,
86110,1860.8,14.0,214.0,65.8,1485.0,10047.0,13.0,1,
86210,1860.1,12.0,214.0,49.1,1485.0,10047.0,13.0,1,
86310,1861.6,13.2,214.0,137.5,1485.0,10047.0,13.0,1,
86410,1860.5,12.7,214.0,240.1,1485.0,10047.0,13.0,1,
86610,1859.0,14.2,214.0,239.7,1485.0,10047.0,13.0,1,
86710,1860.3,13.6,214.0,239.2,1485.0,10047.0,13.0,1,
86810,1859.9,13.4,214.0,239.4,1485.0,10047.0,13.0,1,
86910,1878.3,258.0,214.0,66.7,1659.0,11988.0,14.0,1,
87010,1814.9,285.8,209.9,66.2,1707.0,11970.0,14.0,1,
87110,1862.8,281.8,209.3,66.5,1642.0,11339.0,13.0,1,
87210,1866.1,304.3,207.5,66.8,1557.0,10578.0,14.0,1,
87310,1912.1,256.8,207.9,66.9,1459.0,10263.0,13.0,1,
87410,1820.2,288.5,207.5,66.7,1434.0,9805.0,14.0,1,
87610,1861.8,15.5,207.3,66.3,1434.0,9805.0,14.0,1,
87710,1861.5,11.2,207.3,66.3,1434.0,9805.0,14.0,1,
87810,1858.6,12.0,207.3,56.3,1434.0,9805.0,14.0,1,
87910,1858.9,11.8,207.2,75.4,1434.0,9805.0,14.0,1,
88010,1861.5,12.8,207.2,231.5,1434.0,9805.0,14.0,1,
88110,1859.7,12.8,207.2,239.1,1434.0,9805.0,14.0,1,
88210,1859.7,13.8,207.2,239.9,1434.0,9805.0,14.0,1,
88310,1860.6,14.5,207.2,239.6,1434.0,9805.0,14.0,1,
88410,1861.2,12.8,207.3,239.3,1434.0,9805.0,14.0,1,
88610,1857.4,324.3,205.4,54.5,1784.0,12526.0,13.0,1,
88710,1921.7,314.0,210.2,65.7,1584.0,11577.0,13.0,1,
88810,1821.3,241.9,211.3,66.6,1601.0,11275.0,13.0,1,
88910,1842.7,302.9,210.8,66.1,1526.0,10954.0,13.0,1,
89010,1840.5,319.0,212.8,38.3,1475.0,10193.0,14.0,1,
89110,1880.1,68.3,213.2,52.5,1506.0,10149.0,14.0,1,
89210,1860.9,15.9,213.2,65.4,1506.0,10149.0,14.0,1,
89310,1860.5,13.8,213.1,66.1,1506.0,10149.0,14.0,1,
89410,1860.3,12.7,213.2,57.2,1506.0,10149.0,14.0,1,
89610,1859.3,12.8,213.1,239.3,1506.0,10149.0,14.0,1,
89710,1859.3,12.3,213.1,237.4,1506.0,10149.0,14.0,1,
89810,1860.7,14.3,213.1,239.4,1506.0,10149.0,14.0,1,
89910,1860.1,13.3,213.1,239.4,1506.0,10149.0,14.0,1,
90010,1859.7,10.9,213.1,239.3,1506.0,10149.0,14.0,1,
90110,1897.6,329.5,215.4,75.8,1613.0,10891.0,14.0,1,
90210,1850.1,280.1,221.1,42.0,1731.0,12180.0,13.0,1,
90310,1814.2,244.8,218.3,39.0,1673.0,11741.0,4.0,1,
90410,1855.2,309.8,216.9,65.5,2115.0,11419.0,4.0,1,
90610,1911.2,306.7,224.4,93.7,1824.0,10154.0,3.0,1,
90710,1817.9,111.7,226.6,155.4,1557.0,10254.0,4.0,1,
90810,1860.6,18.1,226.6,132.5,1557.0,10254.0,4.0,1,
90910,1859.6,12.5,226.6,42.4,1557.0,10254.0,4.0,1,
91010,1860.1,12.8,226.6,38.0,1557.0,10254.0,4.0,1,
91110,1860.6,12.0,226.6,40.3,1557.0,10254.0,4.0,1,
91210,1860.6,12.6,226.6,238.7,1557.0,10254.0,4.0,1,
91310,1857.9,9.8,226.6,239.4,1557.0,10254.0,4.0,1,
91410,1857.3,15.0,226.6,239.3,1557.0,10254.0,4.0,1,
91610,1860.9,13.2,226.6,239.4,1557.0,10254.0,4.0,1,
91710,1849.2,238.3,227.4,84.6,1483.0,10141.0,15.0,1,
91810,1853.9,359.7,227.3,66.4,1688.0,12166.0,14.0,1,
91910,1856.3,314.3,226.4,50.9,1658.0,11640.0,14.0,1,
92010,1918.6,299.2,232.8,38.2,1558.0,10369.0,15.0,1,
92110,1832.4,291.1,227.9,65.9,1496.0,10300.0,14.0,1,
92210,1833.0,319.8,227.8,67.2,1508.0,10337.0,14.0,1,
92310,1858.9,178.3,220.8,66.6,1408.0,9645.0,14.0,1,
92410,1873.0,19.2,220.7,67.2,1408.0,9645.0,14.0,1,
92610,1860.9,12.4,220.8,49.6,1408.0,9645.0,14.0,1,
92710,1858.9,12.8,220.7,49.8,1408.0,9645.0,14.0,1,
92810,1860.4,9.9,220.7,239.6,1408.0,9645.0,14.0,1,
92910,1860.1,12.5,220.8,240.2,1408.0,9645.0,14.0,1,
93010,1857.6,12.9,220.8,240.1,1408.0,9645.0,14.0,1,
93110,1861.4,12.4,220.8,239.9,1408.0,9645.0,14.0,1,
93210,1860.0,13.3,220.9,239.8,1408.0,9645.0,14.0,1,
93310,1844.5,201.2,220.8,239.7,1590.0,11323.0,14.0,1,
93410,1904.3,348.3,221.5,67.7,1724.0,12118.0,13.0,1,
93610,1821.5,255.9,213.5,65.9,1547.0,11248.0,14.0,1,
93710,1858.8,307.8,213.1,65.9,1459.0,10788.0,13.0,1,
93810,1865.5,303.2,208.9,77.9,1445.0,10425.0,14.0,1,
93910,1914.8,243.6,207.1,65.5,1380.0,9963.0,14.0,1,
94010,1827.5,26.0,205.8,66.1,1380.0,9963.0,14.0,1,
94110,1859.8,12.8,205.8,66.5,1380.0,9963.0,14.0,1,
94210,1860.1,12.1,205.8,42.3,1380.0,9963.0,14.0,1,
94310,1860.9,14.6,205.8,37.3,1380.0,9963.0,14.0,1,
94410,1857.8,11.8,205.8,144.5,1380.0,9963.0,14.0,1,
94610,1858.2,12.0,205.7,240.1,1380.0,9963.0,14.0,1,
94710,1858.6,12.3,205.7,240.3,1380.0,9963.0,14.0,1,
94810,1860.1,12.6,205.7,239.9,1380.0,9963.0,14.0,1,
94910,1859.9,16.3,205.7,239.7,1380.0,9963.0,14.0,1,
95010,1831.8,288.3,204.6,67.8,1765.0,11956.0,14.0,1,
95110,1866.1,343.5,204.2,66.6,1716.0,10996.0,14.0,1,
95210,1858.3,284.5,205.9,66.6,1560.0,10279.0,14.0,1,
95310,1910.0,240.8,205.5,66.4,1488.0,9390.0,3.0,1,
95410,1835.4,281.6,210.8,66.6,1962.0,9329.0,3.0,1,
95610,1873.6,36.8,212.9,93.5,1367.0,8050.0,3.0,1,
95710,1860.7,13.8,212.9,88.5,1367.0,8050.0,3.0,1,
95810,1860.8,14.0,212.9,67.4,1367.0,8050.0,3.0,1,
95910,1860.2,13.4,212.9,57.1,1367.0,8050.0,3.0,1,
96010,1861.4,11.0,212.9,137.5,1367.0,8050.0,3.0,1,
96110,1860.1,13.0,212.9,239.7,1367.0,8050.0,3.0,1,
96210,1862.0,13.8,212.9,239.8,1367.0,8050.0,3.0,1,
96310,1860.2,12.4,212.9,240.0,1367.0,8050.0,3.0,1,
96410,1860.7,12.5,212.9,239.8,1367.0,8050.0,3.0,1,
96610,1834.1,351.2,215.9,68.0,1786.0,11541.0,14.0,1,
96710,1914.4,282.6,213.9,66.0,1771.0,10753.0,2.0,0,
96810,1844.3,278.8,212.0,67.0,1907.0,9353.0,2.0,0,
96910,1822.1,235.9,210.6,68.3,1447.0,8818.0,3.0,1,
97010,1862.3,277.6,206.9,87.4,1889.0,10168.0,3.0,1,
97110,1862.2,299.1,210.8,158.2,1880.0,10044.0,3.0,1,
97210,1872.6,47.4,208.7,225.9,1485.0,9098.0,3.0,1,
97310,1858.7,13.9,208.7,92.2,1485.0,9098.0,3.0,1,
97410,1859.7,12.7,208.7,45.2,1485.0,9098.0,3.0,1,
97610,1861.8,11.0,208.7,73.3,1485.0,9098.0,3.0,1,
97710,1860.2,12.5,208.7,239.8,1485.0,9098.0,3.0,1,
97810,1860.8,13.0,208.7,239.8,1485.0,9098.0,3.0,1,
97910,1859.9,13.6,208.7,239.4,1485.0,9098.0,3.0,1,
98010,1858.6,11.1,208.7,239.4,1485.0,9098.0,3.0,1,
98110,1860.0,16.0,208.7,239.7,1485.0,9098.0,3.0,1,
98210,1889.3,339.6,219.3,71.3,2156.0,12105.0,16.0,1,
98310,1803.7,328.8,221.1,66.0,1835.0,12589.0,14.0,1,
98410,1866.5,284.0,221.9,66.9,1988.0,11442.0,3.0,1,
98610,1918.0,291.1,229.6,91.9,1587.0,10538.0,3.0,1,
98710,1826.4,294.7,229.5,194.6,2263.0,11018.0,4.0,1,
98810,1839.5,97.6,235.7,229.2,1491.0,8940.0,4.0,1,
98910,1860.7,14.6,235.7,164.6,1491.0,8940.0,4.0,1,
99010,1861.2,14.1,235.7,37.3,1491.0,8940.0,4.0,1,
99110,1858.9,13.6,235.7,35.9,1491.0,8940.0,4.0,1,
99210,1860.6,13.4,235.7,38.7,1491.0,8940.0,4.0,1,
99310,1859.0,11.2,235.7,239.6,1491.0,8940.0,4.0,1,
99410,1861.2,11.5,235.7,239.7,1491.0,8940.0,4.0,1,
99610,1859.8,13.8,235.7,239.9,1491.0,8940.0,4.0,1,
99710,1859.7,14.3,235.7,239.6,1491.0,8940.0,4.0,1,
99810,1857.0,355.2,237.2,67.8,1650.0,11435.0,14.0,1,
99910,1854.8,341.2,231.0,35.3,1780.0,12057.0,14.0,1,
100010,1910.2,297.0,232.2,65.6,1670.0,11519.0,13.0,1,
100110,1852.8,273.6,234.5,66.6,1551.0,10597.0,13.0,1,
100210,1819.4,305.1,233.6,66.7,1500.0,10312.0,14.0,1,
100310,1861.8,294.1,231.6,48.0,1463.0,9793.0,15.0,1,
100410,1867.2,153.4,224.8,49.7,1417.0,9683.0,14.0,1,
100610,1859.7,12.0,224.6,65.7,1417.0,9683.0,14.0,1,
100710,1861.3,12.7,224.7,65.7,1417.0,9683.0,14.0,1,
100810,1860.3,12.3,224.7,56.6,1417.0,9683.0,14.0,1,
100910,1861.6,12.5,224.7,240.2,1417.0,9683.0,14.0,1,
101010,1860.6,12.2,224.7,240.5,1417.0,9683.0,14.0,1,
101110,1860.5,14.3,224.7,240.2,1417.0,9683.0,14.0,1,
101210,1859.6,14.8,224.7,239.4,1417.0,9683.0,14.0,1,
101310,1860.2,14.7,224.7,239.6,1417.0,9683.0,14.0,1,
101410,1887.0,188.4,222.1,239.3,1637.0,11165.0,15.0,1,
101610,1810.0,271.4,222.1,65.9,1657.0,11707.0,14.0,1,
101710,1864.1,302.7,219.7,65.8,1708.0,10809.0,3.0,1,
101810,1859.9,344.8,227.0,66.7,2269.0,11433.0,4.0,1,
101910,1906.8,300.4,229.1,91.8,1600.0,10197.0,3.0,1,
102010,1849.1,248.0,231.9,133.4,1354.0,9160.0,3.0,1,
102110,1842.6,25.3,230.7,187.2,1354.0,9160.0,3.0,1,
102210,1858.6,12.9,230.7,71.4,1354.0,9160.0,3.0,1,
102310,1859.7,11.7,230.7,38.8,1354.0,9160.0,3.0,1,
102410,1863.1,14.7,230.7,38.1,1354.0,9160.0,3.0,1,
102610,1861.6,12.4,230.7,239.8,1354.0,9160.0,3.0,1,
102710,1859.4,14.1,230.7,239.5,1354.0,9160.0,3.0,1,
102810,1860.5,13.6,230.8,239.3,1354.0,9160.0,3.0,1,
102910,1858.4,12.5,230.8,174.2,1354.0,9160.0,3.0,1,
103010,1863.2,52.8,230.8,92.5,1354.0,9160.0,3.0,1,
103110,1838.8,311.4,230.2,70.1,1665.0,11793.0,13.0,1,
103210,1864.3,283.8,226.7,67.4,1646.0,11349.0,13.0,1,
103310,1897.3,281.9,224.7,66.7,1584.0,11004.0,14.0,1,
103410,1850.6,269.0,221.7,66.4,1477.0,10496.0,13.0,1,
103610,1857.5,286.9,207.7,43.7,1433.0,9874.0,13.0,1,
103710,1885.5,35.0,205.6,39.3,1361.0,9699.0,14.0,1,
103810,1859.5,18.9,205.7,35.7,1361.0,9699.0,14.0,1,
103910,1862.4,14.1,205.7,35.0,1361.0,9699.0,14.0,1,
104010,1860.1,12.7,205.7,39.7,1361.0,9699.0,14.0,1,
104110,1859.5,12.2,205.6,100.4,1361.0,9699.0,14.0,1,
104210,1860.8,14.2,205.6,183.0,1361.0,9699.0,14.0,1,
104310,1861.6,14.0,205.7,239.3,1361.0,9699.0,14.0,1,
104410,1860.3,12.2,205.7,239.7,1361.0,9699.0,14.0,1,
104610,1858.7,11.7,205.6,239.5,1361.0,9699.0,14.0,1,
104710,1873.3,313.4,207.3,69.2,1716.0,11548.0,14.0,1,
104810,1870.0,277.8,211.1,66.8,1655.0,11560.0,14.0,1,
104910,1812.3,265.4,211.3,66.5,1604.0,11093.0,14.0,1,
105010,1860.0,290.2,209.1,66.4,1489.0,10055.0,14.0,1,
105110,1858.9,315.6,210.3,66.9,1454.0,9829.0,14.0,1,
105210,1903.4,294.1,206.8,67.0,1388.0,9961.0,13.0,1,
105310,1835.8,47.2,207.6,49.5,1350.0,9430.0,13.0,1,
105410,1859.7,13.1,207.5,37.2,1350.0,9430.0,13.0,1,
105610,1860.7,11.5,207.5,29.9,1350.0,9430.0,13.0,1,
105710,1860.3,11.5,207.5,36.3,1350.0,9430.0,13.0,1,
105810,1859.3,10.3,207.5,240.2,1350.0,9430.0,13.0,1,
105910,1859.9,11.7,207.4,240.2,1350.0,9430.0,13.0,1,
106010,1858.7,11.8,207.4,239.8,1350.0,9430.0,13.0,1,
106110,1861.3,12.3,207.4,239.7,1350.0,9430.0,13.0,1,
106210,1860.2,13.5,207.4,239.2,1350.0,9430.0,13.0,1,
106310,1843.1,313.4,209.9,71.4,1774.0,12103.0,14.0,1,
106410,1851.9,347.9,209.5,66.8,1824.0,12398.0,13.0,1,
106610,1898.3,340.8,213.2,66.3,1540.0,10472.0,13.0,1,
106710,1857.7,290.0,212.9,65.9,1413.0,9809.0,13.0,1,
106810,1816.4,316.9,212.5,66.9,1437.0,9686.0,14.0,1,
106910,1876.7,81.8,212.2,66.1,1406.0,9547.0,15.0,1,
107010,1859.0,13.9,212.1,66.2,1406.0,9547.0,15.0,1,
107110,1860.9,10.8,212.2,66.0,1406.0,9547.0,15.0,1,
107210,1861.4,12.6,212.1,54.5,1406.0,9547.0,15.0,1,
107310,1860.5,11.6,212.2,53.9,1406.0,9547.0,15.0,1,
107410,1861.2,10.0,212.2,239.4,1406.0,9547.0,15.0,1,
107610,1858.1,10.5,212.2,239.3,1406.0,9547.0,15.0,1,
107710,1862.5,12.3,212.2,237.7,1406.0,9547.0,15.0,1,
107810,1861.0,11.2,212.2,239.9,1406.0,9547.0,15.0,1,
107910,1833.9,306.2,210.2,76.2,1584.0,10932.0,14.0,1,
108010,1897.3,375.0,205.8,66.2,1866.0,12131.0,14.0,1,
108110,1867.8,277.2,216.1,66.5,1642.0,11431.0,13.0,1,
108210,1809.7,297.8,217.4,65.4,1588.0,10756.0,14.0,1,
108310,1862.9,281.8,217.6,35.8,1495.0,10032.0,14.0,1,
108410,1856.6,339.4,219.2,37.3,1393.0,9447.0,14.0,1,
108610,1864.6,15.6,216.6,50.8,1393.0,9447.0,14.0,1,
108710,1861.0,11.6,216.6,65.6,1393.0,9447.0,14.0,1,
108810,1861.1,10.9,216.7,39.9,1393.0,9447.0,14.0,1,
108910,1861.4,12.1,216.7,37.7,1393.0,9447.0,14.0,1,
109010,1860.2,11.3,216.6,240.0,1393.0,9447.0,14.0,1,
109110,1859.8,11.1,216.7,240.2,1393.0,9447.0,14.0,1,
109210,1860.4,11.8,216.7,240.3,1393.0,9447.0,14.0,1,
109310,1860.8,11.8,216.7,240.2,1393.0,9447.0,14.0,1,
109410,1860.0,13.6,216.6,238.0,1393.0,9447.0,14.0,1,
109610,1796.8,325.3,225.3,36.0,1785.0,12215.0,14.0,1,
109710,1857.9,327.4,218.1,66.0,1835.0,11272.0,4.0,1,
109810,1851.7,348.2,230.4,68.3,2351.0,10949.0,3.0,1,
109910,1903.0,332.5,239.0,92.0,1502.0,9388.0,2.0,0,
110010,1856.6,332.7,244.6,94.2,2339.0,10580.0,3.0,1,
110110,1817.3,249.6,253.0,197.6,1350.0,8345.0,3.0,1,
110210,1866.0,23.5,252.2,195.4,1350.0,8345.0,3.0,1,
110310,1860.3,11.6,252.3,38.2,1350.0,8345.0,3.0,1,
110410,1860.1,11.4,252.3,35.8,1350.0,8345.0,3.0,1,
110610,1859.5,11.8,252.3,143.5,1350.0,8345.0,3.0,1,
110710,1860.9,11.5,252.3,239.6,1350.0,8345.0,3.0,1,
110810,1859.9,12.9,252.3,239.5,1350.0,8345.0,3.0,1,
110910,1861.3,13.7,252.2,239.3,1350.0,8345.0,3.0,1,
111010,1860.6,15.0,252.3,238.9,1350.0,8345.0,3.0,1,
111110,1858.8,122.4,252.2,237.4,1350.0,8345.0,3.0,1,
111210,1841.4,356.0,248.6,54.0,1728.0,12053.0,14.0,1,
111310,1909.4,285.8,248.0,53.3,1639.0,11635.0,14.0,1,
111410,1864.8,300.0,244.7,66.4,2212.0,10842.0,3.0,1,
111610,1859.8,326.2,240.6,93.9,1961.0,10209.0,4.0,1,
111710,1855.1,355.3,239.2,190.0,2069.0,9946.0,3.0,1,
111810,1876.1,28.9,238.0,221.0,1310.0,8168.0,3.0,1,
111910,1861.4,12.7,237.9,67.0,1310.0,8168.0,3.0,1,
112010,1860.9,11.0,237.9,36.1,1310.0,8168.0,3.0,1,
112110,1863.3,11.2,237.9,36.7,1310.0,8168.0,3.0,1,
112210,1861.0,12.7,237.9,108.0,1310.0,8168.0,3.0,1,
112310,1860.6,14.0,237.9,239.8,1310.0,8168.0,3.0,1,
112410,1859.5,11.4,238.0,217.4,1310.0,8168.0,3.0,1,
112610,1861.3,10.5,237.9,163.4,1310.0,8168.0,3.0,1,
112710,1861.6,37.1,237.9,238.6,1310.0,8168.0,3.0,1,
112810,1904.8,268.0,235.3,93.7,2303.0,12321.0,4.0,1,
112910,1806.2,342.6,235.0,75.1,1963.0,11192.0,3.0,1,
113010,1859.5,299.5,234.4,100.2,1851.0,11125.0,4.0,1,
113110,1852.5,367.9,235.3,133.6,2280.0,10280.0,2.0,0,
113210,1905.5,333.2,237.2,217.9,1595.0,9859.0,3.0,1,
113310,1857.5,337.7,235.8,204.2,2308.0,10097.0,3.0,1,
113410,1829.0,50.6,237.7,189.6,1315.0,7614.0,2.0,0,
113610,1861.7,12.0,237.7,36.7,1315.0,7614.0,2.0,0,
113710,1860.5,10.8,237.8,35.8,1315.0,7614.0,2.0,0,
113810,1860.0,10.4,237.8,40.3,1315.0,7614.0,2.0,0,
113910,1860.4,10.1,237.8,240.2,1315.0,7614.0,2.0,0,
114010,1860.9,12.3,237.8,239.9,1315.0,7614.0,2.0,0,
114110,1861.4,11.2,237.7,240.1,1315.0,7614.0,2.0,0,
114210,1859.8,10.6,237.8,240.0,1315.0,7614.0,2.0,0,
114310,1860.0,11.4,237.8,239.3,1315.0,7614.0,2.0,0,
114410,1843.6,344.1,245.0,70.1,1659.0,11057.0,14.0,1,
114610,1906.7,261.2,241.7,66.6,1614.0,11364.0,13.0,1,
114710,1865.1,277.2,237.6,66.6,1482.0,10241.0,13.0,1,
114810,1815.4,303.8,226.7,67.2,1426.0,9822.0,14.0,1,
114910,1856.7,250.4,216.0,65.6,1382.0,9744.0,13.0,1,
115010,1879.6,64.8,205.6,66.0,1328.0,9039.0,14.0,1,
115110,1860.0,14.1,205.6,65.7,1328.0,9039.0,14.0,1,
115210,1859.5,12.1,205.6,45.1,1328.0,9039.0,14.0,1,
115310,1860.8,13.1,205.6,45.7,1328.0,9039.0,14.0,1,
115410,1859.5,11.2,205.6,53.4,1328.0,9039.0,14.0,1,
115610,1861.8,13.0,205.6,238.7,1328.0,9039.0,14.0,1,
115710,1859.8,12.0,205.6,239.8,1328.0,9039.0,14.0,1,
115810,1857.6,11.5,205.5,239.8,1328.0,9039.0,14.0,1,
115910,1860.5,11.5,205.5,239.3,1328.0,9039.0,14.0,1,
116010,1871.7,355.4,205.1,77.5,1688.0,11424.0,14.0,1,
116110,1886.9,297.8,215.8,65.6,1757.0,11868.0,13.0,1,
116210,1805.7,299.6,215.8,39.0,1608.0,10731.0,14.0,1,
116310,1861.3,280.5,218.5,36.3,1538.0,10104.0,15.0,1,
116410,1849.0,324.8,219.8,37.8,1387.0,9631.0,14.0,1,
116610,1830.5,101.2,217.7,51.1,1271.0,9294.0,14.0,1,
116710,1862.1,18.0,217.7,66.7,1271.0,9294.0,14.0,1,
116810,1860.5,11.2,217.7,65.8,1271.0,9294.0,14.0,1,
116910,1860.0,9.8,217.7,51.3,1271.0,9294.0,14.0,1,
117010,1861.5,13.0,217.7,49.2,1271.0,9294.0,14.0,1,
117110,1861.0,11.2,217.7,239.4,1271.0,9294.0,14.0,1,
117210,1861.6,14.5,217.7,239.7,1271.0,9294.0,14.0,1,
117310,1859.9,12.8,217.7,240.1,1271.0,9294.0,14.0,1,
117410,1860.4,11.1,217.7,240.1,1271.0,9294.0,14.0,1,
117610,1858.8,290.5,219.5,91.8,1649.0,10868.0,15.0,1,
117710,1845.4,406.9,210.5,66.4,1827.0,12085.0,14.0,1,
117810,1854.9,307.9,213.4,66.3,1557.0,10401.0,14.0,1,
117910,1909.9,334.5,211.1,65.8,1506.0,9992.0,14.0,1,
118010,1860.0,288.5,211.6,45.3,1405.0,9564.0,14.0,1,
118110,1817.0,348.8,213.4,46.2,1386.0,9344.0,14.0,1,
118210,1865.5,172.9,218.1,38.4,1299.0,9128.0,14.0,1,
118310,1873.2,19.6,218.1,37.6,1299.0,9128.0,14.0,1,
118410,1859.7,12.2,218.1,35.5,1299.0,9128.0,14.0,1,
118610,1858.1,12.4,218.1,37.6,1299.0,9128.0,14.0,1,
118710,1859.5,10.2,218.1,210.3,1299.0,9128.0,14.0,1,
118810,1859.2,12.2,218.0,240.0,1299.0,9128.0,14.0,1,
118910,1860.5,10.4,218.0,240.0,1299.0,9128.0,14.0,1,
119010,1860.6,11.6,218.0,240.5,1299.0,9128.0,14.0,1,
119110,1860.3,11.8,218.0,240.5,1299.0,9128.0,14.0,1,
119210,1845.3,174.2,218.0,240.0,1299.0,9128.0,14.0,1,
119310,1885.8,331.1,217.4,67.0,1837.0,12117.0,13.0,1,
119410,1877.3,282.7,215.8,66.3,1641.0,11149.0,13.0,1,
119610,1857.4,276.6,213.9,65.7,1484.0,10242.0,13.0,1,
119710,1848.6,339.7,214.5,66.4,1340.0,9120.0,14.0,1,
119810,1916.3,269.0,212.2,66.5,1311.0,8868.0,14.0,1,
119910,1837.6,24.5,211.7,65.7,1311.0,8868.0,14.0,1,
120010,1859.9,12.2,211.7,65.6,1311.0,8868.0,14.0,1,
120110,1860.0,13.8,211.7,38.0,1311.0,8868.0,14.0,1,
120210,1859.6,12.4,211.7,36.1,1311.0,8868.0,14.0,1,
120310,1861.3,11.3,211.8,73.4,1311.0,8868.0,14.0,1,
120410,1861.7,17.1,211.8,237.6,1311.0,8868.0,14.0,1,
120610,1860.4,10.6,211.8,186.9,1311.0,8868.0,14.0,1,
120710,1860.9,11.6,211.8,132.6,1311.0,8868.0,14.0,1,
120810,1861.5,10.1,211.8,140.2,1311.0,8868.0,14.0,1,
120910,1839.0,331.7,215.3,67.3,1776.0,11769.0,14.0,1,
121010,1853.6,273.0,214.3,66.6,1764.0,11796.0,14.0,1,
121110,1845.5,324.2,214.1,66.3,1568.0,10795.0,14.0,1,
121210,1919.6,308.9,214.4,65.9,1527.0,10266.0,15.0,1,
121310,1860.8,308.2,216.0,66.3,1422.0,9718.0,13.0,1,
121410,1819.4,356.2,216.1,66.5,1353.0,9366.0,14.0,1,
121610,1860.2,11.3,216.4,65.5,1353.0,9366.0,14.0,1,
121710,1859.9,11.9,216.4,65.5,1353.0,9366.0,14.0,1,
121810,1861.8,17.9,216.4,51.6,1353.0,9366.0,14.0,1,
121910,1859.2,14.1,216.4,66.0,1353.0,9366.0,14.0,1,
122010,1859.9,10.4,216.4,111.6,1353.0,9366.0,14.0,1,
122110,1859.3,13.5,216.3,135.1,1353.0,9366.0,14.0,1,
122210,1860.4,12.0,216.4,235.8,1353.0,9366.0,14.0,1,
122310,1860.0,10.6,216.3,239.2,1353.0,9366.0,14.0,1,
122410,1860.5,13.4,216.3,237.8,1353.0,9366.0,14.0,1,
122610,1898.9,322.9,213.2,53.6,1799.0,11620.0,14.0,1,
122710,1873.4,282.0,218.5,67.0,2331.0,11142.0,3.0,1,
122810,1811.0,321.6,231.7,91.5,1496.0,9593.0,3.0,1,
122910,1860.1,340.0,234.6,99.1,1975.0,9923.0,3.0,1,
123010,1846.1,395.2,243.3,163.7,2117.0,9497.0,2.0,0,
123110,1876.5,71.0,245.5,226.4,1310.0,7737.0,2.0,0,
123210,1858.3,13.8,245.5,94.5,1310.0,7737.0,2.0,0,
123310,1858.7,13.2,245.5,36.1,1310.0,7737.0,2.0,0,
123410,1859.8,12.4,245.5,35.8,1310.0,7737.0,2.0,0,
123610,1860.3,12.5,245.5,239.6,1310.0,7737.0,2.0,0,
123710,1858.7,12.5,245.5,240.3,1310.0,7737.0,2.0,0,
123810,1860.8,12.0,245.5,239.3,1310.0,7737.0,2.0,0,
123910,1860.5,11.3,245.5,217.7,1310.0,7737.0,2.0,0,
124010,1859.7,14.9,245.5,237.8,1310.0,7737.0,2.0,0,
124110,1908.2,292.2,248.0,53.0,1648.0,10531.0,15.0,1,
124210,1806.0,315.4,248.6,29.6,1633.0,11346.0,13.0,1,
124310,1853.0,333.2,253.6,36.5,1802.0,11676.0,14.0,1,
124410,1855.5,351.6,247.9,66.3,1690.0,10776.0,13.0,1,
124610,1875.1,359.0,236.7,65.5,1515.0,9769.0,13.0,1,
124710,1817.6,111.6,227.4,66.0,1445.0,9194.0,14.0,1,
124810,1858.7,16.8,227.3,51.0,1445.0,9194.0,14.0,1,
124910,1860.1,9.8,227.3,47.6,1445.0,9194.0,14.0,1,
