wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T03:29:20.691545,6010080,1862.04,18.18471,359.7384,64.45313,,,false,,true,true,,,,,
2026-07-17T03:29:21.711517,6011080,1851.75,45.42617,360.0353,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:22.701700,6012080,1862.52,206.1142,22.44174,80.07813,,,false,,true,true,,,,,
2026-07-17T03:29:23.690416,6013080,1860.89,16.99038,463.981,93.75,,,false,,true,true,,,,,
2026-07-17T03:29:24.711312,6014080,1880.83,489.0955,282.6236,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:25.701161,6015080,1863,14.5889,343.7385,103.5156,,,false,,true,true,,,,,
2026-07-17T03:29:26.691309,6016080,1859.48,18.38329,325.5912,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:27.711923,6017080,1861.52,336.4901,127.8822,99.60938,,,false,,true,true,,,,,
2026-07-17T03:29:28.701073,6018080,1862.62,16.74822,306.4484,134.7656,,,false,,true,true,,,,,
2026-07-17T03:29:29.691110,6019080,1876.12,468.4695,365.8265,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:30.710552,6020080,1861.95,14.71041,218.266,66.40625,,,false,,true,true,,,,,
2026-07-17T03:29:31.700888,6021080,1863.36,18.90071,435.5667,97.65625,,,false,,true,true,,,,,
2026-07-17T03:29:32.720652,6022080,1916.29,465.223,229.4301,97.65625,,,false,,true,true,,,,,
2026-07-17T03:29:33.711343,6023080,1862.1,18.10007,389.1541,66.40625,,,false,,true,true,,,,,
2026-07-17T03:29:34.701671,6024080,1830.05,47.46181,361.2815,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:35.691025,6025080,1859.3,145.2414,38.43639,89.84375,,,false,,true,true,,,,,
2026-07-17T03:29:36.710723,6026080,1862.55,19.59584,401.5883,76.17188,,,false,,true,true,,,,,
2026-07-17T03:29:37.701456,6027080,1846.13,252.8132,227.5584,97.65625,,,false,,true,true,,,,,
2026-07-17T03:29:38.690583,6028080,1861.56,18.01717,244.5478,68.35938,,,false,,true,true,,,,,
2026-07-17T03:29:39.711156,6029080,1861.31,19.22048,353.518,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:40.700952,6030080,1852.5,309.2476,145.916,97.65625,,,false,,true,true,,,,,
2026-07-17T03:29:41.690300,6031080,1862.76,18.80476,329.1156,72.26563,,,false,,true,true,,,,,
2026-07-17T03:29:42.710753,6032080,1857.21,287.5279,310.2632,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:43.702531,6033080,1863.43,18.40316,126.9659,66.40625,,,false,,true,true,,,,,
2026-07-17T03:29:44.689444,6034080,1862.74,18.1305,318.1628,83.98438,,,false,,true,true,,,,,
2026-07-17T03:29:45.710761,6035080,1873.3,328.5841,212.5176,97.65625,,,false,,true,true,,,,,
2026-07-17T03:29:46.700459,6036080,1862.79,17.44005,245.7766,78.125,,,false,,true,true,,,,,
2026-07-17T03:29:47.691805,6037080,1886.07,28.26452,390.1935,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:48.709840,6038080,1870.72,254.9197,79.17641,101.5625,,,false,,true,true,,,,,
2026-07-17T03:29:49.700319,6039080,1865.25,17.73379,391.8714,93.75,,,false,,true,true,,,,,
2026-07-17T03:29:50.689940,6040080,1827.34,261.8083,282.4051,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:51.710733,6041080,1862.26,18.14657,202.229,111.3281,,,false,,true,true,,,,,
2026-07-17T03:29:52.698910,6042080,1860.68,16.63991,400.8902,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:53.690285,6043080,1843.6,249.8627,167.4879,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:54.710679,6044080,1862.87,17.88957,361.1947,68.35938,,,false,,true,true,,,,,
2026-07-17T03:29:55.700538,6045080,1872.58,250.5265,411.8087,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:56.690207,6046080,1862.1,68.98685,155.4267,66.40625,,,false,,true,true,,,,,
2026-07-17T03:29:57.710623,6047080,1862.56,18.22093,420.8832,111.3281,,,false,,true,true,,,,,
2026-07-17T03:29:58.700275,6048080,1871,312.6112,264.2567,95.70313,,,false,,true,true,,,,,
2026-07-17T03:29:59.689694,6049080,1861.23,16.95142,339.8895,68.35938,,,false,,true,true,,,,,
2026-07-17T03:30:00.709982,6050080,1866.39,21.88102,303.8514,111.3281,,,false,,true,true,,,,,
2026-07-17T03:30:01.699835,6051080,1869.17,196.0736,84.67277,103.5156,,,false,,true,true,,,,,
2026-07-17T03:30:02.689765,6052080,1861.45,16.05097,416.8653,97.65625,,,false,,true,true,,,,,
2026-07-17T03:30:03.710929,6053080,1917.4,256.7426,291.1453,97.65625,,,false,,true,true,,,,,
2026-07-17T03:30:04.698989,6054080,1862.6,16.48531,251.5844,66.40625,,,false,,true,true,,,,,
2026-07-17T03:30:05.689865,6055080,1860.48,16.52665,421.3581,97.65625,,,false,,true,true,,,,,
2026-07-17T03:30:06.709926,6056080,1844.26,210.3977,159.0096,99.60938,,,false,,true,true,,,,,
2026-07-17T03:30:07.729940,6057080,1861.68,16.20177,411.0219,89.84375,,,false,,true,true,,,,,
2026-07-17T03:30:08.690098,6058080,1873.53,101.8838,387.2893,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:09.711198,6059080,1860.36,175.7339,82.51189,70.3125,,,false,,true,true,,,,,
2026-07-17T03:30:10.699479,6060080,1861.99,17.68264,313.7319,83.98438,,,false,,true,true,,,,,
2026-07-17T03:30:11.690023,6061080,1852.09,277.2831,183.3936,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:12.710025,6062080,1860.63,16.09487,197.9123,76.17188,,,false,,true,true,,,,,
2026-07-17T03:30:13.699584,6063080,1870.62,19.00892,292.8213,93.75,,,false,,true,true,,,,,
2026-07-17T03:30:14.689003,6064080,1845.29,234.2525,95.43726,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:15.709832,6065080,1861.06,17.29324,324.5374,93.75,,,false,,true,true,,,,,
2026-07-17T03:30:16.699869,6066080,1856.66,251.5606,275.3999,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:17.750209,6067080,1861.99,17.32808,172.5446,64.45313,,,false,,true,true,,,,,
2026-07-17T03:30:18.709822,6068080,1862.16,18.06866,292.6262,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:19.699185,6069080,1905,204.0719,166.1152,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:20.691073,6070080,1860.92,17.85377,234.7827,115.2344,,,false,,true,true,,,,,
2026-07-17T03:30:21.710110,6071080,1843.84,47.61589,295.8078,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:22.699172,6072080,1862.66,183.1496,24.8158,99.60938,,,false,,true,true,,,,,
2026-07-17T03:30:23.688328,6073080,1861.16,17.57901,325.1402,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:24.710193,6074080,1850.29,332.5785,216.8506,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:25.699027,6075080,1861.22,17.97712,247.4175,99.60938,,,false,,true,true,,,,,
2026-07-17T03:30:26.688925,6076080,1860.51,15.82425,323.9373,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:27.710243,6077080,1847.21,215.0827,98.56706,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:28.698519,6078080,1862.54,17.1188,284.4803,91.79688,,,false,,true,true,,,,,
2026-07-17T03:30:29.689447,6079080,1858.74,393.8955,292.4525,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:30.709299,6080080,1860.53,16.284,155.8662,99.60938,,,false,,true,true,,,,,
2026-07-17T03:30:31.698907,6081080,1861.88,17.74575,425.3505,76.17188,,,false,,true,true,,,,,
2026-07-17T03:30:32.689097,6082080,1855.86,231.1957,154.8929,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:33.709621,6083080,1862.05,16.27638,259.2764,66.40625,,,false,,true,true,,,,,
2026-07-17T03:30:34.697548,6084080,1870.76,41.1626,342.0649,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:35.689380,6085080,1876.5,168.775,33.25213,80.07813,,,false,,true,true,,,,,
2026-07-17T03:30:36.708353,6086080,1862,17.22024,318.8988,93.75,,,false,,true,true,,,,,
2026-07-17T03:30:37.699072,6087080,1847.2,276.3171,250.8691,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:38.689107,6088080,1860.67,17.63993,216.4257,64.45313,,,false,,true,true,,,,,
2026-07-17T03:30:39.708050,6089080,1858.77,15.67831,404.5248,91.79688,,,false,,true,true,,,,,
2026-07-17T03:30:40.697529,6090080,1851.52,194.0202,123.0337,97.65625,,,false,,true,true,,,,,
2026-07-17T03:30:41.689069,6091080,1861.72,16.94228,451.46,72.26563,,,false,,true,true,,,,,
2026-07-17T03:30:42.708774,6092080,1881.11,465.0496,430.8134,76.17188,,,false,,true,true,,,,,
2026-07-17T03:30:43.697703,6093080,1863.64,19.80069,220.0082,68.35938,,,false,,true,true,,,,,
2026-07-17T03:30:44.688618,6094080,1862.78,15.93709,334.6388,91.79688,,,false,,true,true,,,,,
2026-07-17T03:30:45.709019,6095080,1859.14,394.2315,213.6702,97.65625,,,false,,true,true,,,,,
2026-07-17T03:30:46.697716,6096080,1862.78,16.78272,320.7861,66.40625,,,false,,true,true,,,,,
2026-07-17T03:30:47.688235,6097080,1878.14,34.41307,403.6863,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:48.739917,6098080,1851.07,252.6183,59.4741,162.1094,,,false,,true,true,,,,,
2026-07-17T03:30:49.698310,6099080,1861.53,17.27614,315.7013,93.75,,,false,,true,true,,,,,
2026-07-17T03:30:50.688909,6100080,1935.38,494.7661,334.648,80.07813,,,false,,true,true,,,,,
2026-07-17T03:30:51.708334,6101080,1862.97,14.71084,311.2665,66.40625,,,false,,true,true,,,,,
2026-07-17T03:30:52.697907,6102080,1861.08,17.00007,341.2483,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:53.688392,6103080,1876.28,232.1799,142.1432,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:54.708725,6104080,1862.85,16.17977,263.5281,83.98438,,,false,,true,true,,,,,
2026-07-17T03:30:55.697852,6105080,1832.1,299.8815,305.2873,83.98438,,,false,,true,true,,,,,
2026-07-17T03:30:56.687877,6106080,1862.44,17.9187,155.7475,85.9375,,,false,,true,true,,,,,
2026-07-17T03:30:57.737724,6107080,1864.02,16.86497,424.0367,91.79688,,,false,,true,true,,,,,
2026-07-17T03:30:58.698395,6108080,1850.55,337.3593,233.5664,95.70313,,,false,,true,true,,,,,
2026-07-17T03:30:59.718734,6109080,1861.47,17.47994,386.3424,62.5,,,false,,true,true,,,,,
2026-07-17T03:31:00.706775,6110080,1877.12,24.0465,433.5328,74.21875,,,false,,true,true,,,,,
2026-07-17T03:31:01.697891,6111080,1853.46,194.3282,78.27842,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:02.748693,6112080,1860.9,17.82214,312.7391,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:03.708598,6113080,1874.07,278.6656,231.4709,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:04.696947,6114080,1863.21,17.85227,204.8016,64.45313,,,false,,true,true,,,,,
2026-07-17T03:31:05.718440,6115080,1862.77,17.1982,401.3437,87.89063,,,false,,true,true,,,,,
2026-07-17T03:31:06.707922,6116080,1876.87,249.4885,152.9163,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:07.697609,6117080,1862.97,16.45666,264.9174,87.89063,,,false,,true,true,,,,,
2026-07-17T03:31:08.688096,6118080,1922.94,193.4047,371.9161,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:09.707132,6119080,1862.69,119.2601,153.6349,76.17188,,,false,,true,true,,,,,
2026-07-17T03:31:10.697229,6120080,1863.67,16.53178,422.0576,72.26563,,,false,,true,true,,,,,
2026-07-17T03:31:11.688046,6121080,1842.43,305.7644,221.109,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:12.708061,6122080,1863.08,16.16465,287.9076,66.40625,,,false,,true,true,,,,,
2026-07-17T03:31:13.697661,6123080,1860.68,23.17551,307.7483,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:14.688072,6124080,1860.86,222.8698,84.27355,101.5625,,,false,,true,true,,,,,
2026-07-17T03:31:15.708018,6125080,1863.45,17.16652,298.1393,89.84375,,,false,,true,true,,,,,
2026-07-17T03:31:16.697030,6126080,1854.37,357.7581,271.6825,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:17.686032,6127080,1862.46,17.54182,182.3883,111.3281,,,false,,true,true,,,,,
2026-07-17T03:31:18.707055,6128080,1862.76,16.13592,363.1507,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:19.697611,6129080,1868.61,408.3176,180.3868,85.9375,,,false,,true,true,,,,,
2026-07-17T03:31:20.687313,6130080,1863.33,17.42426,383.2511,83.98438,,,false,,true,true,,,,,
2026-07-17T03:31:21.707865,6131080,1870.24,78.02248,365.2158,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:22.696939,6132080,1862.58,238.3,73.91171,91.79688,,,false,,true,true,,,,,
2026-07-17T03:31:23.687294,6133080,1863.3,16.72453,419.3643,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:24.707668,6134080,1931.89,271.1894,269.7479,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:25.696054,6135080,1864.12,17.41762,351.2129,99.60938,,,false,,true,true,,,,,
2026-07-17T03:31:26.687136,6136080,1866.52,17.81137,411.8858,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:27.707406,6137080,1853.21,224.1889,113.3121,101.5625,,,false,,true,true,,,,,
2026-07-17T03:31:28.697024,6138080,1862.87,16.3455,280.4018,78.125,,,false,,true,true,,,,,
2026-07-17T03:31:29.686800,6139080,1850.74,179.8403,293.8432,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:30.707594,6140080,1862.43,18.36294,144.7134,99.60938,,,false,,true,true,,,,,
2026-07-17T03:31:31.695781,6141080,1862.68,17.05392,357.2173,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:32.687434,6142080,1857.93,384.4341,176.886,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:33.707296,6143080,1862.29,17.39256,339.6917,111.3281,,,false,,true,true,,,,,
2026-07-17T03:31:34.697346,6144080,1872.46,54.63758,424.0531,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:35.748031,6145080,1863.2,179.2695,20.93185,72.26563,,,false,,true,true,,,,,
2026-07-17T03:31:36.707188,6146080,1862.06,17.00743,419.1233,80.07813,,,false,,true,true,,,,,
2026-07-17T03:31:37.697144,6147080,1879.32,330.6175,244.8679,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:38.686811,6148080,1862.02,37.92852,319.3834,103.5156,,,false,,true,true,,,,,
2026-07-17T03:31:39.736555,6149080,1862.47,48.50746,382.3119,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:40.697043,6150080,1885.95,242.7588,139.7991,101.5625,,,false,,true,true,,,,,
2026-07-17T03:31:41.686285,6151080,1862.49,49.01395,372.3774,91.79688,,,false,,true,true,,,,,
2026-07-17T03:31:42.707674,6152080,1901.19,366.7023,298.3913,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:43.695649,6153080,1863.26,16.44473,196.8958,62.5,,,false,,true,true,,,,,
2026-07-17T03:31:44.686386,6154080,1863.87,14.50173,394.127,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:45.707957,6155080,1845.73,332.2099,228.3277,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:46.726704,6156080,1863.56,18.77718,351.6828,76.17188,,,false,,true,true,,,,,
2026-07-17T03:31:47.686809,6157080,1867.97,30.64957,420.0045,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:48.706916,6158080,1859.97,227.6322,39.11089,99.60938,,,false,,true,true,,,,,
2026-07-17T03:31:49.696450,6159080,1861.42,17.1552,282.2899,82.03125,,,false,,true,true,,,,,
2026-07-17T03:31:50.686767,6160080,1866.76,226.9147,257.6362,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:51.737672,6161080,1861.5,19.56505,191.2337,68.35938,,,false,,true,true,,,,,
2026-07-17T03:31:52.696353,6162080,1861.52,18.28951,325.8138,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:53.685556,6163080,1854.28,272.4237,122.9352,93.75,,,false,,true,true,,,,,
2026-07-17T03:31:54.706732,6164080,1862.31,16.28862,245.2577,76.17188,,,false,,true,true,,,,,
2026-07-17T03:31:55.695752,6165080,1874.11,358.4679,363.6729,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:56.687646,6166080,1862.18,14.80717,170.7272,89.84375,,,false,,true,true,,,,,
2026-07-17T03:31:57.737178,6167080,1863.18,15.4987,331.3401,83.98438,,,false,,true,true,,,,,
2026-07-17T03:31:58.695883,6168080,1907.64,359.4678,208.2504,95.70313,,,false,,true,true,,,,,
2026-07-17T03:31:59.686187,6169080,1862.44,14.2734,343.6565,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:00.706089,6170080,1841.45,28.65749,392.7708,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:01.695682,6171080,1876.49,211.7208,76.72073,99.60938,,,false,,true,true,,,,,
2026-07-17T03:32:02.716256,6172080,1862.85,15.21296,379.8595,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:03.706484,6173080,1841.88,277.0218,227.7729,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:04.726217,6174080,1862.8,16.10756,240.3447,68.35938,,,false,,true,true,,,,,
2026-07-17T03:32:05.686047,6175080,1862.64,14.4016,324.2782,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:06.705495,6176080,1856.04,318.9698,134.7181,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:07.695866,6177080,1862.44,16.46337,290.0703,89.84375,,,false,,true,true,,,,,
2026-07-17T03:32:08.686139,6178080,1851.63,171.1002,255.0746,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:09.705837,6179080,1862.75,46.21555,121.9259,103.5156,,,false,,true,true,,,,,
2026-07-17T03:32:10.726017,6180080,1863.07,16.2667,298.8936,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:11.685210,6181080,1872.72,288.9143,195.288,80.07813,,,false,,true,true,,,,,
2026-07-17T03:32:12.706594,6182080,1861.84,14.53476,231.8478,68.35938,,,false,,true,true,,,,,
2026-07-17T03:32:13.695778,6183080,1867.03,22.10094,276.2318,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:14.686337,6184080,1867.05,167.7533,61.62003,101.5625,,,false,,true,true,,,,,
2026-07-17T03:32:15.705975,6185080,1862.98,16.9212,284.8793,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:16.695862,6186080,1907.35,411.3934,292.7911,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:17.685851,6187080,1862.35,14.87167,257.5598,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:18.706052,6188080,1861.49,15.74228,277.4845,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:19.695966,6189080,1844.08,213.5761,160.7982,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:20.685178,6190080,1863.61,15.71606,259.3928,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:21.706138,6191080,1866.21,73.97982,249.4725,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:22.696029,6192080,1862.48,156.5052,75.81609,70.3125,,,false,,true,true,,,,,
2026-07-17T03:32:23.684597,6193080,1862.29,14.83782,354.6764,83.98438,,,false,,true,true,,,,,
