wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T22:08:43.857963,4721031,1862.69,15.55939,137.0248,91.74551,,,false,,true,true,,,,,
2026-07-20T22:08:44.847425,4722031,1845.25,228.8873,139.8578,65.68638,,,false,,true,true,,,,,
2026-07-20T22:08:45.867759,4723031,1856.33,16.8004,130.9826,172.6643,,,false,,true,true,,,,,
2026-07-20T22:08:46.857203,4724031,1861.3,17.82,155.9802,228.0765,,,false,,true,true,,,,,
2026-07-20T22:08:47.848340,4725031,1874.88,227.3561,157.4125,66.5404,,,false,,true,true,,,,,
2026-07-20T22:08:48.867601,4726031,1895.44,73.17999,156.8157,240.2004,,,false,,true,true,,,,,
2026-07-20T22:08:49.857493,4727031,1853.86,152.3851,148.4739,130.3901,,,false,,true,true,,,,,
2026-07-20T22:08:50.846886,4728031,1854.71,17.66547,149.2897,196.9778,,,false,,true,true,,,,,
2026-07-20T22:08:51.867447,4729031,1850.73,16.82227,153.5079,227.0402,,,false,,true,true,,,,,
2026-07-20T22:08:52.857601,4730031,1866.14,112.1974,139.91,65.45152,,,false,,true,true,,,,,
2026-07-20T22:08:53.847027,4731031,1824.64,25.13698,119.3758,239.6942,,,false,,true,true,,,,,
2026-07-20T22:08:54.867320,4732031,1886.41,19.56228,142.7152,197.0282,,,false,,true,true,,,,,
2026-07-20T22:08:55.857853,4733031,1879.78,124.3712,145.8928,169.3198,,,false,,true,true,,,,,
2026-07-20T22:08:56.847143,4734031,1862,22.18925,150.4121,239.6314,,,false,,true,true,,,,,
2026-07-20T22:08:57.868391,4735031,1822.8,240.0117,157.6497,130.9522,,,false,,true,true,,,,,
2026-07-20T22:08:58.857213,4736031,1857.82,16.71029,147.8677,239.2645,,,false,,true,true,,,,,
2026-07-20T22:08:59.847027,4737031,1855.56,18.15802,200.0399,38.56959,,,false,,true,true,,,,,
2026-07-20T22:09:00.868136,4738031,1843.24,179.8011,173.2752,72.24181,,,false,,true,true,,,,,
2026-07-20T22:09:01.857285,4739031,1916.08,71.72961,171.2545,239.9092,,,false,,true,true,,,,,
2026-07-20T22:09:02.847322,4740031,1903.12,132.7977,163.7158,65.52792,,,false,,true,true,,,,,
2026-07-20T22:09:03.868018,4741031,1855.64,80.5114,161.9902,240.0392,,,false,,true,true,,,,,
2026-07-20T22:09:04.857197,4742031,1853.55,15.68449,202.4178,37.32357,,,false,,true,true,,,,,
2026-07-20T22:09:05.847370,4743031,1851.68,255.332,171.7056,84.0465,,,false,,true,true,,,,,
2026-07-20T22:09:06.867674,4744031,1844.95,23.22573,173.0228,228.9864,,,false,,true,true,,,,,
2026-07-20T22:09:07.857089,4745031,1864.75,19.55871,125.2845,66.17941,,,false,,true,true,,,,,
2026-07-20T22:09:08.877593,4746031,1867.51,122.1046,123.5092,73.46211,,,false,,true,true,,,,,
2026-07-20T22:09:09.870178,4747031,1869.18,28.19048,111.4637,240.052,,,false,,true,true,,,,,
2026-07-20T22:09:10.857710,4748031,1884,158.3595,147.0202,164.3363,,,false,,true,true,,,,,
2026-07-20T22:09:11.846720,4749031,1853.24,18.80091,149.1128,51.34542,,,false,,true,true,,,,,
2026-07-20T22:09:12.867169,4750031,1852.03,20.80429,116.2747,230.8023,,,false,,true,true,,,,,
2026-07-20T22:09:13.888734,4751031,1867,258.4963,165.7619,66.84053,,,false,,true,true,,,,,
2026-07-20T22:09:14.846820,4752031,1899.3,49.55693,183.7097,239.9367,,,false,,true,true,,,,,
2026-07-20T22:09:15.900258,4753031,1892.05,42.35125,188.4482,102.0258,,,false,,true,true,,,,,
2026-07-20T22:09:16.889104,4754031,1855.83,130.7527,187.9144,238.4938,,,false,,true,true,,,,,
2026-07-20T22:09:17.847067,4755031,1859.9,17.60116,169.2305,52.06757,,,false,,true,true,,,,,
2026-07-20T22:09:18.868724,4756031,1856.05,234.6819,168.0974,66.3653,,,false,,true,true,,,,,
2026-07-20T22:09:19.857077,4757031,1853.72,21.04405,143.5591,68.49837,,,false,,true,true,,,,,
2026-07-20T22:09:20.847045,4758031,1862.21,19.89195,152.0698,227.3652,,,false,,true,true,,,,,
2026-07-20T22:09:21.869107,4759031,1862.74,225.1829,151.7163,57.60902,,,false,,true,true,,,,,
2026-07-20T22:09:22.857371,4760031,1852.66,41.19149,153.0098,240.0622,,,false,,true,true,,,,,
2026-07-20T22:09:23.847964,4761031,1910.51,217.4315,158.9645,155.9086,,,false,,true,true,,,,,
2026-07-20T22:09:24.867814,4762031,1852.66,20.75972,159.3804,39.33214,,,false,,true,true,,,,,
2026-07-20T22:09:25.858119,4763031,1857.26,15.09206,179.187,201.9616,,,false,,true,true,,,,,
2026-07-20T22:09:26.850406,4764031,1857.64,216.5403,173.7968,75.15884,,,false,,true,true,,,,,
2026-07-20T22:09:27.867787,4765031,1888.54,38.83602,191.758,239.7658,,,false,,true,true,,,,,
2026-07-20T22:09:28.859875,4766031,1870.22,19.24267,178.1915,195.3561,,,false,,true,true,,,,,
2026-07-20T22:09:29.847562,4767031,1851.27,203.55,178.5,151.7179,,,false,,true,true,,,,,
2026-07-20T22:09:30.870387,4768031,1861.17,16.27974,153.186,239.8268,,,false,,true,true,,,,,
2026-07-20T22:09:31.857681,4769031,1893.05,265.3236,172.452,163.4331,,,false,,true,true,,,,,
2026-07-20T22:09:32.847200,4770031,1846.81,20.73736,168.0003,99.63344,,,false,,true,true,,,,,
2026-07-20T22:09:33.868205,4771031,1859.17,15.64196,151.5293,229.0906,,,false,,true,true,,,,,
2026-07-20T22:09:34.858003,4772031,1834.84,136.7345,151.5572,38.29274,,,false,,true,true,,,,,
2026-07-20T22:09:35.849948,4773031,1862.89,39.72089,140.9852,239.9889,,,false,,true,true,,,,,
2026-07-20T22:09:36.869226,4774031,1884.68,63.28504,170.1398,166.0332,,,false,,true,true,,,,,
2026-07-20T22:09:37.867815,4775031,1866.65,105.6872,169.1423,238.0435,,,false,,true,true,,,,,
2026-07-20T22:09:38.846952,4776031,1863.84,15.13065,133.3511,56.33221,,,false,,true,true,,,,,
2026-07-20T22:09:39.867865,4777031,1839.69,238.7066,139.008,98.88763,,,false,,true,true,,,,,
2026-07-20T22:09:40.857493,4778031,1830.3,22.94388,154.7754,238.423,,,false,,true,true,,,,,
2026-07-20T22:09:41.847154,4779031,1865.11,17.07516,155.2051,164.3335,,,false,,true,true,,,,,
2026-07-20T22:09:42.867973,4780031,1861.84,264.3055,178.9305,38.52888,,,false,,true,true,,,,,
2026-07-20T22:09:43.858769,4781031,1858.09,33.06808,197.8066,239.8939,,,false,,true,true,,,,,
2026-07-20T22:09:44.847525,4782031,1877.24,218.6032,181.1177,84.1437,,,false,,true,true,,,,,
2026-07-20T22:09:45.867154,4783031,1854.85,20.35545,170.9282,41.85186,,,false,,true,true,,,,,
2026-07-20T22:09:46.857677,4784031,1852.1,15.50476,163.9584,90.41578,,,false,,true,true,,,,,
2026-07-20T22:09:47.848841,4785031,1841.36,193.6921,159.9616,40.50491,,,false,,true,true,,,,,
2026-07-20T22:09:48.867590,4786031,1880.12,39.56129,167.3778,239.6293,,,false,,true,true,,,,,
2026-07-20T22:09:49.857319,4787031,1863.05,25.6768,152.7495,157.2517,,,false,,true,true,,,,,
2026-07-20T22:09:50.847903,4788031,1879.3,316.5309,166.3251,81.53491,,,false,,true,true,,,,,
2026-07-20T22:09:51.867607,4789031,1861.51,13.52739,184.2878,239.2645,,,false,,true,true,,,,,
2026-07-20T22:09:52.857795,4790031,1867.53,147.4048,171.7399,101.8633,,,false,,true,true,,,,,
2026-07-20T22:09:53.847228,4791031,1848.75,20.25458,173.0712,124.8439,,,false,,true,true,,,,,
2026-07-20T22:09:54.867528,4792031,1853.52,19.21172,165.5563,226.0582,,,false,,true,true,,,,,
2026-07-20T22:09:55.857839,4793031,1885.67,297.2409,167.1837,48.74461,,,false,,true,true,,,,,
2026-07-20T22:09:56.847139,4794031,1899.23,71.9797,182.3947,240.0524,,,false,,true,true,,,,,
2026-07-20T22:09:57.869390,4795031,1890.12,97.30219,131.3036,67.26577,,,false,,true,true,,,,,
2026-07-20T22:09:58.857717,4796031,1857.71,32.86051,127.8922,239.6308,,,false,,true,true,,,,,
2026-07-20T22:09:59.847441,4797031,1861.86,14.57128,140.8378,172.7146,,,false,,true,true,,,,,
2026-07-20T22:10:00.867550,4798031,1871.52,177.7967,167.8026,40.48331,,,false,,true,true,,,,,
2026-07-20T22:10:01.864858,4799031,1856.65,21.99693,186.7474,238.5565,,,false,,true,true,,,,,
2026-07-20T22:10:02.847329,4800031,1855.98,20.37648,180.2406,226.456,,,false,,true,true,,,,,
2026-07-20T22:10:03.868185,4801031,1843.35,211.9667,168.7338,72.80463,,,false,,true,true,,,,,
2026-07-20T22:10:04.857323,4802031,1857.52,23.48727,167.4759,240.0551,,,false,,true,true,,,,,
2026-07-20T22:10:05.847783,4803031,1912.87,279.0506,165.8483,166.1799,,,false,,true,true,,,,,
2026-07-20T22:10:06.868128,4804031,1856.99,14.95428,165.922,231.5582,,,false,,true,true,,,,,
2026-07-20T22:10:07.858068,4805031,1853.26,14.88041,136.3918,229.6873,,,false,,true,true,,,,,
2026-07-20T22:10:08.848785,4806031,1836.55,162.2181,131.179,38.02131,,,false,,true,true,,,,,
2026-07-20T22:10:09.868824,4807031,1861.71,25.8605,135.9301,239.9537,,,false,,true,true,,,,,
2026-07-20T22:10:10.858018,4808031,1873.14,36.51345,171.5088,131.5061,,,false,,true,true,,,,,
2026-07-20T22:10:11.848083,4809031,1865.41,109.551,171.5657,240.2019,,,false,,true,true,,,,,
2026-07-20T22:10:12.868111,4810031,1862.51,20.50876,173.7776,69.56013,,,false,,true,true,,,,,
2026-07-20T22:10:13.858930,4811031,1869.09,220.3277,144.5552,100.0477,,,false,,true,true,,,,,
2026-07-20T22:10:14.847874,4812031,1856.78,15.8286,160.3142,239.6769,,,false,,true,true,,,,,
2026-07-20T22:10:15.868066,4813031,1859.13,19.05524,153.3481,233.5488,,,false,,true,true,,,,,
2026-07-20T22:10:16.858332,4814031,1840.5,275.4584,182.3557,45.3699,,,false,,true,true,,,,,
2026-07-20T22:10:17.847228,4815031,1866.97,22.7502,174.8714,239.9583,,,false,,true,true,,,,,
2026-07-20T22:10:18.868979,4816031,1861.84,260.0537,203.4122,99.3662,,,false,,true,true,,,,,
2026-07-20T22:10:19.865105,4817031,1859.77,14.19764,205.1133,240.1817,,,false,,true,true,,,,,
2026-07-20T22:10:20.848469,4818031,1854.1,17.90004,143.0462,227.1796,,,false,,true,true,,,,,
2026-07-20T22:10:21.868294,4819031,1862.88,243.1134,134.9177,42.98835,,,false,,true,true,,,,,
2026-07-20T22:10:22.857507,4820031,1853.77,17.41032,160.3886,240.0616,,,false,,true,true,,,,,
2026-07-20T22:10:23.850667,4821031,1860.14,18.62761,140.1165,234.792,,,false,,true,true,,,,,
2026-07-20T22:10:24.869579,4822031,1833.1,121.3636,134.5025,177.3522,,,false,,true,true,,,,,
2026-07-20T22:10:25.858083,4823031,1858.86,19.08533,166.5736,239.4583,,,false,,true,true,,,,,
2026-07-20T22:10:26.849034,4824031,1877.23,293.7245,167.0311,133.0969,,,false,,true,true,,,,,
2026-07-20T22:10:27.868109,4825031,1855.7,14.86232,165.634,238.4633,,,false,,true,true,,,,,
2026-07-20T22:10:28.863430,4826031,1851.86,16.57606,163.2093,225.6257,,,false,,true,true,,,,,
2026-07-20T22:10:29.848879,4827031,1863.02,150.3788,153.8782,65.77891,,,false,,true,true,,,,,
2026-07-20T22:10:30.867720,4828031,1895.64,55.08405,161.467,239.9949,,,false,,true,true,,,,,
2026-07-20T22:10:31.858393,4829031,1877.26,51.90622,136.4248,253.2948,,,false,,true,true,,,,,
2026-07-20T22:10:32.848715,4830031,1870.7,107.5173,133.8211,240.0145,,,false,,true,true,,,,,
2026-07-20T22:10:33.868132,4831031,1875.84,15.32923,169.6044,75.9051,,,false,,true,true,,,,,
2026-07-20T22:10:34.865501,4832031,1869.67,259.003,171.1227,104.1933,,,false,,true,true,,,,,
2026-07-20T22:10:35.848084,4833031,1844.73,18.73949,161.6158,43.76515,,,false,,true,true,,,,,
2026-07-20T22:10:36.868295,4834031,1856.4,18.20963,165.7469,130.4219,,,false,,true,true,,,,,
2026-07-20T22:10:37.858372,4835031,1865.2,178.6748,177.7094,53.36628,,,false,,true,true,,,,,
2026-07-20T22:10:38.849074,4836031,1849.78,32.81928,172.4155,240.4014,,,false,,true,true,,,,,
2026-07-20T22:10:39.869163,4837031,1897.78,122.6434,157.2844,164.0396,,,false,,true,true,,,,,
2026-07-20T22:10:40.857951,4838031,1857.12,17.14784,156.6671,196.8123,,,false,,true,true,,,,,
2026-07-20T22:10:41.848159,4839031,1850.34,19.28247,191.9382,93.46368,,,false,,true,true,,,,,
2026-07-20T22:10:42.871678,4840031,1855.13,264.1494,175.4594,92.09283,,,false,,true,true,,,,,
2026-07-20T22:10:43.858464,4841031,1832.59,22.94619,157.8136,237.4868,,,false,,true,true,,,,,
2026-07-20T22:10:44.848066,4842031,1870.52,26.47335,157.6399,158.1819,,,false,,true,true,,,,,
2026-07-20T22:10:45.868505,4843031,1846.9,283.4655,158.5336,238.3876,,,false,,true,true,,,,,
2026-07-20T22:10:46.865172,4844031,1863.83,15.75892,172.7676,239.2923,,,false,,true,true,,,,,
2026-07-20T22:10:47.848204,4845031,1875.08,203.7547,156.8067,153.1468,,,false,,true,true,,,,,
2026-07-20T22:10:48.868374,4846031,1853.17,16.89193,152.045,237.7634,,,false,,true,true,,,,,
2026-07-20T22:10:49.857903,4847031,1859.53,15.75406,186.3457,225.8492,,,false,,true,true,,,,,
2026-07-20T22:10:50.851235,4848031,1863.27,168.1102,158.2064,65.79955,,,false,,true,true,,,,,
2026-07-20T22:10:51.867988,4849031,1857.97,53.58042,110.5255,240.0421,,,false,,true,true,,,,,
2026-07-20T22:10:52.859315,4850031,1883.71,140.2729,114.038,43.45246,,,false,,true,true,,,,,
2026-07-20T22:10:53.847951,4851031,1855.32,23.0441,117.7812,47.93224,,,false,,true,true,,,,,
2026-07-20T22:10:54.868142,4852031,1874.57,19.4662,158.5033,170.441,,,false,,true,true,,,,,
2026-07-20T22:10:55.858304,4853031,1856.39,183.6071,151.9411,93.89027,,,false,,true,true,,,,,
2026-07-20T22:10:56.848022,4854031,1865.07,28.15246,157.2396,240.0464,,,false,,true,true,,,,,
2026-07-20T22:10:57.867577,4855031,1859.84,18.75859,168.4358,195.0542,,,false,,true,true,,,,,
2026-07-20T22:10:58.858325,4856031,1836.53,158.4033,155.5652,69.31404,,,false,,true,true,,,,,
2026-07-20T22:10:59.854841,4857031,1864.92,24.27166,114.4561,239.8671,,,false,,true,true,,,,,
2026-07-20T22:11:00.901829,4858031,1873.6,198.3882,142.2556,108.7104,,,false,,true,true,,,,,
2026-07-20T22:11:01.864939,4859031,1837.41,22.68545,152.2334,73.3766,,,false,,true,true,,,,,
2026-07-20T22:11:02.880708,4860031,1854.34,17.07536,146.0301,228.1857,,,false,,true,true,,,,,
2026-07-20T22:11:03.899497,4861031,1871.17,219.9836,144.4385,66.15596,,,false,,true,true,,,,,
2026-07-20T22:11:04.858562,4862031,1879.76,87.34666,143.4002,239.9068,,,false,,true,true,,,,,
2026-07-20T22:11:05.848981,4863031,1858.82,45.80735,179.9797,103.3293,,,false,,true,true,,,,,
2026-07-20T22:11:06.868344,4864031,1870.38,126.9726,183.6894,69.64651,,,false,,true,true,,,,,
2026-07-20T22:11:07.860780,4865031,1862.81,14.35627,149.0514,239.8009,,,false,,true,true,,,,,
2026-07-20T22:11:08.849385,4866031,1893.71,140.1138,118.8961,36.84985,,,false,,true,true,,,,,
2026-07-20T22:11:09.867514,4867031,1846.33,22.93425,104.0906,238.1554,,,false,,true,true,,,,,
2026-07-20T22:11:10.864335,4868031,1855.07,16.69477,155.1104,227.2439,,,false,,true,true,,,,,
2026-07-20T22:11:11.849865,4869031,1840.16,158.5091,175.9162,35.32829,,,false,,true,true,,,,,
2026-07-20T22:11:12.868207,4870031,1856.92,16.93131,189.5323,240.037,,,false,,true,true,,,,,
2026-07-20T22:11:13.858710,4871031,1878.69,205.4272,155.8736,196.1975,,,false,,true,true,,,,,
2026-07-20T22:11:14.847984,4872031,1858.13,15.8347,147.2627,239.8845,,,false,,true,true,,,,,
2026-07-20T22:11:15.867764,4873031,1866.44,17.63007,194.236,220.6263,,,false,,true,true,,,,,
2026-07-20T22:11:16.858242,4874031,1843.1,236.9005,169.7582,108.053,,,false,,true,true,,,,,
2026-07-20T22:11:17.847983,4875031,1850.62,15.02398,146.5951,239.3293,,,false,,true,true,,,,,
2026-07-20T22:11:18.868696,4876031,1859.96,19.11082,202.9343,94.22456,,,false,,true,true,,,,,
2026-07-20T22:11:19.858215,4877031,1845.6,277.9195,187.2514,137.7244,,,false,,true,true,,,,,
2026-07-20T22:11:20.878011,4878031,1859.04,17.98214,170.5,239.9318,,,false,,true,true,,,,,
2026-07-20T22:11:21.868300,4879031,1868.22,179.8986,123.2593,66.35361,,,false,,true,true,,,,,
2026-07-20T22:11:22.865065,4880031,1857.19,16.8173,114.7659,238.0704,,,false,,true,true,,,,,
2026-07-20T22:11:23.848239,4881031,1853.18,16.58794,178.614,228.3873,,,false,,true,true,,,,,
2026-07-20T22:11:24.868213,4882031,1850.94,156.7004,145.977,35.09945,,,false,,true,true,,,,,
2026-07-20T22:11:25.858204,4883031,1862.71,69.27294,145.9053,240.1228,,,false,,true,true,,,,,
2026-07-20T22:11:26.908882,4884031,1856.03,56.3091,109.4238,47.56359,,,false,,true,true,,,,,
2026-07-20T22:11:27.868294,4885031,1883.15,124.0613,107.9852,239.5857,,,false,,true,true,,,,,
2026-07-20T22:11:28.857557,4886031,1868.79,16.49201,111.3807,52.38546,,,false,,true,true,,,,,
2026-07-20T22:11:29.850089,4887031,1876.16,253.4793,147.0293,77.45801,,,false,,true,true,,,,,
2026-07-20T22:11:30.875165,4888031,1852.78,18.88692,172.0572,239.2578,,,false,,true,true,,,,,
2026-07-20T22:11:31.864977,4889031,1858.16,15.86733,100.4024,56.05643,,,false,,true,true,,,,,
2026-07-20T22:11:32.849444,4890031,1881.64,209.1137,118.3213,66.72238,,,false,,true,true,,,,,
2026-07-20T22:11:33.867892,4891031,1854.52,19.79532,173.7017,239.9409,,,false,,true,true,,,,,
2026-07-20T22:11:34.860949,4892031,1902.13,115.6718,119.0254,34.91029,,,false,,true,true,,,,,
2026-07-20T22:11:35.848332,4893031,1853.09,16.8937,103.9802,53.87748,,,false,,true,true,,,,,
2026-07-20T22:11:36.871367,4894031,1858.1,13.62943,177.4719,37.04298,,,false,,true,true,,,,,
2026-07-20T22:11:37.864687,4895031,1873.59,190.5497,167.0417,34.91269,,,false,,true,true,,,,,
2026-07-20T22:11:38.851094,4896031,1861.95,16.52398,110.3405,238.269,,,false,,true,true,,,,,
2026-07-20T22:11:39.868218,4897031,1864.65,23.63046,162.3835,220.1822,,,false,,true,true,,,,,
2026-07-20T22:11:40.858279,4898031,1871.62,137.2023,164.0777,237.3449,,,false,,true,true,,,,,
2026-07-20T22:11:41.879463,4899031,1858.12,17.31506,104.459,239.2715,,,false,,true,true,,,,,
2026-07-20T22:11:42.868555,4900031,1889.45,153.3155,123.1898,56.54625,,,false,,true,true,,,,,
2026-07-20T22:11:43.858672,4901031,1857.75,18.03502,122.3314,239.6664,,,false,,true,true,,,,,
2026-07-20T22:11:44.847931,4902031,1854.85,23.3166,117.1013,35.51447,,,false,,true,true,,,,,
2026-07-20T22:11:45.899571,4903031,1865.14,211.9409,141.8062,39.63742,,,false,,true,true,,,,,
2026-07-20T22:11:46.860981,4904031,1862.05,41.67571,172.422,239.8887,,,false,,true,true,,,,,
2026-07-20T22:11:47.848285,4905031,1894.75,102.0687,162.875,195.0731,,,false,,true,true,,,,,
2026-07-20T22:11:48.868150,4906031,1855.77,56.89851,160.2642,239.0024,,,false,,true,true,,,,,
2026-07-20T22:11:49.858831,4907031,1859.93,17.10967,105.4459,98.71191,,,false,,true,true,,,,,
2026-07-20T22:11:50.848378,4908031,1847.66,212.3894,130.4453,91.09385,,,false,,true,true,,,,,
2026-07-20T22:11:51.897995,4909031,1843.95,22.05996,146.3015,239.4463,,,false,,true,true,,,,,
2026-07-20T22:11:52.865127,4910031,1859.44,17.91632,125.0523,65.45519,,,false,,true,true,,,,,
2026-07-20T22:11:53.848283,4911031,1858.07,130.7919,106.7499,36.67107,,,false,,true,true,,,,,
2026-07-20T22:11:54.868212,4912031,1863.07,19.47005,109.6194,240.2991,,,false,,true,true,,,,,
2026-07-20T22:11:55.859221,4913031,1852.13,135.7211,124.916,98.9173,,,false,,true,true,,,,,
2026-07-20T22:11:56.847907,4914031,1859.92,17.22919,121.5132,239.2665,,,false,,true,true,,,,,
2026-07-20T22:11:57.868096,4915031,1857.03,15.18352,103.5195,34.48572,,,false,,true,true,,,,,
2026-07-20T22:11:58.861524,4916031,1837.63,145.9845,127.8941,37.22365,,,false,,true,true,,,,,
2026-07-20T22:11:59.848781,4917031,1857.8,14.44988,149.1825,239.4483,,,false,,true,true,,,,,
2026-07-20T22:12:00.869615,4918031,1866.81,24.49624,91.23843,38.41829,,,false,,true,true,,,,,
2026-07-20T22:12:01.858896,4919031,1885.16,139.9789,90.21992,239.2202,,,false,,true,true,,,,,
2026-07-20T22:12:02.847497,4920031,1860.31,15.59641,85.35975,36.6374,,,false,,true,true,,,,,
2026-07-20T22:12:03.868081,4921031,1878.04,152.4879,101.4453,38.52363,,,false,,true,true,,,,,
2026-07-20T22:12:04.864271,4922031,1857.09,14.03193,96.74317,237.7534,,,false,,true,true,,,,,
2026-07-20T22:12:05.847979,4923031,1856.21,13.51344,159.3736,226.0399,,,false,,true,true,,,,,
2026-07-20T22:12:06.868449,4924031,1851.43,142.2528,162.4964,37.50935,,,false,,true,true,,,,,
2026-07-20T22:12:07.861524,4925031,1864.08,59.83091,100.9435,239.3743,,,false,,true,true,,,,,
