Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41400,1860.8,14.2,171.6,239.8,1708.0,8931.0,4.0,1,
41600,1861.2,13.6,171.6,239.3,1708.0,8931.0,4.0,1,
41700,1860.1,15.7,171.6,239.3,1708.0,8931.0,4.0,1,
41800,1861.1,15.8,171.6,239.5,1708.0,8931.0,4.0,1,
41900,1881.1,153.5,167.5,68.7,1745.0,9106.0,4.0,1,
42000,1830.4,232.6,157.9,38.5,1941.0,9053.0,4.0,1,
42100,1837.0,184.2,158.6,39.2,1944.0,10171.0,4.0,1,
42200,1870.9,131.5,151.2,65.5,1858.0,10106.0,4.0,1,
42300,1858.4,228.4,155.1,158.0,1961.0,9035.0,4.0,1,
42400,1876.6,116.7,149.5,196.4,1538.0,9457.0,4.0,1,
42600,1861.1,19.0,147.9,93.3,1538.0,9457.0,4.0,1,
42700,1861.1,14.7,147.9,124.6,1538.0,9457.0,4.0,1,
42800,1860.2,12.6,147.9,168.2,1538.0,9457.0,4.0,1,
42900,1859.9,14.6,147.9,237.4,1538.0,9457.0,4.0,1,
43000,1860.1,10.9,147.9,239.7,1538.0,9457.0,4.0,1,
43100,1858.9,12.5,147.9,239.6,1538.0,9457.0,4.0,1,
43200,1860.1,14.2,147.9,239.5,1538.0,9457.0,4.0,1,
43300,1858.9,15.2,147.9,239.5,1538.0,9457.0,4.0,1,
43400,1859.8,13.9,147.9,239.4,1538.0,9457.0,4.0,1,
43600,1847.3,183.3,142.7,148.6,2338.0,11593.0,4.0,1,
43700,1876.6,167.7,133.0,227.2,2016.0,11052.0,4.0,1,
43800,1893.8,175.8,133.9,227.9,2141.0,9709.0,2.0,0,
43900,1801.7,142.5,138.6,225.6,1776.0,8224.0,2.0,0,
44000,1877.7,175.0,130.3,212.2,1925.0,9360.0,2.0,0,
44100,1864.2,49.2,135.7,158.1,1884.0,8807.0,2.0,0,
44200,1861.5,37.9,135.8,137.2,1884.0,8807.0,2.0,0,
44300,1859.5,15.7,135.9,130.9,1884.0,8807.0,2.0,0,
44400,1861.1,16.9,135.9,103.1,1884.0,8807.0,2.0,0,
44600,1859.9,16.5,136.0,200.5,1884.0,8807.0,2.0,0,
44700,1862.7,15.8,136.0,237.8,1884.0,8807.0,2.0,0,
44800,1858.5,16.0,136.0,239.3,1884.0,8807.0,2.0,0,
44900,1861.4,17.1,136.0,239.5,1884.0,8807.0,2.0,0,
45000,1858.1,17.3,136.1,239.3,1884.0,8807.0,2.0,0,
45100,1841.9,142.6,136.5,214.1,1853.0,11189.0,12.0,1,
45200,1899.2,258.3,154.5,40.9,2149.0,10697.0,4.0,1,
45300,1828.6,286.9,167.5,37.1,1909.0,9596.0,4.0,1,
45400,1843.9,132.1,173.4,36.8,2031.0,10457.0,4.0,1,
45600,1873.7,205.0,163.5,99.4,1984.0,9636.0,4.0,1,
45700,1841.3,55.9,163.2,186.9,1719.0,8638.0,4.0,1,
45800,1861.1,17.2,163.0,131.8,1719.0,8638.0,4.0,1,
45900,1861.8,14.1,162.9,91.0,1719.0,8638.0,4.0,1,
46000,1860.2,13.9,162.8,74.4,1719.0,8638.0,4.0,1,
46100,1860.7,15.9,162.8,135.0,1719.0,8638.0,4.0,1,
46200,1859.6,16.3,162.8,239.2,1719.0,8638.0,4.0,1,
46300,1858.7,14.5,162.8,239.7,1719.0,8638.0,4.0,1,
46400,1860.4,15.2,162.8,240.1,1719.0,8638.0,4.0,1,
46600,1859.1,17.4,162.8,239.7,1719.0,8638.0,4.0,1,
46700,1862.7,143.5,164.6,238.7,1528.0,8570.0,13.0,1,
46800,1852.0,339.7,162.0,41.8,2122.0,11569.0,12.0,1,
46900,1848.2,237.0,169.6,36.9,1998.0,10308.0,11.0,1,
47000,1880.4,237.3,174.4,37.4,2112.0,11448.0,4.0,1,
47100,1889.2,178.2,182.0,40.1,2103.0,11059.0,4.0,1,
47200,1805.9,206.9,190.2,36.6,1870.0,8335.0,2.0,0,
47300,1882.2,73.3,184.6,68.3,1888.0,8146.0,2.0,0,
47400,1868.7,22.3,184.6,134.3,1888.0,8146.0,2.0,0,
47600,1860.5,13.4,184.7,229.4,1888.0,8146.0,2.0,0,
47700,1858.7,13.2,184.7,237.7,1888.0,8146.0,2.0,0,
47800,1857.9,15.2,184.7,238.8,1888.0,8146.0,2.0,0,
47900,1859.3,17.1,184.7,239.5,1888.0,8146.0,2.0,0,
48000,1857.8,13.7,184.7,239.8,1888.0,8146.0,2.0,0,
48100,1861.1,17.9,184.7,239.7,1888.0,8146.0,2.0,0,
48200,1862.5,17.8,184.7,239.6,1888.0,8146.0,2.0,0,
48300,1858.8,201.7,185.1,240.1,1888.0,8146.0,2.0,0,
48400,1869.4,268.5,193.1,72.5,2419.0,11903.0,3.0,1,
48600,1833.5,108.8,168.0,49.6,2265.0,9830.0,2.0,0,
48700,1858.0,303.1,168.9,48.2,2098.0,10136.0,2.0,0,
48800,1861.9,178.4,170.2,100.5,1999.0,9709.0,2.0,0,
48900,1885.2,100.9,167.3,85.4,1986.0,8895.0,2.0,0,
49000,1841.6,21.3,167.5,72.6,1986.0,8895.0,2.0,0,
49100,1859.0,18.4,167.6,194.8,1986.0,8895.0,2.0,0,
49200,1863.1,16.4,167.5,199.8,1986.0,8895.0,2.0,0,
49300,1860.9,15.6,167.5,151.7,1986.0,8895.0,2.0,0,
49400,1861.1,14.9,167.4,229.3,1986.0,8895.0,2.0,0,
49600,1858.7,16.2,167.3,240.1,1986.0,8895.0,2.0,0,
49700,1859.1,17.1,167.3,239.9,1986.0,8895.0,2.0,0,
49800,1858.7,19.0,167.4,239.7,1986.0,8895.0,2.0,0,
49900,1859.4,17.0,167.4,239.4,1986.0,8895.0,2.0,0,
50000,1837.5,261.3,166.7,66.9,2193.0,12932.0,11.0,1,
50100,1864.9,141.5,156.9,37.3,2167.0,11714.0,4.0,1,
50200,1850.1,296.3,158.7,37.0,2033.0,9799.0,2.0,0,
50300,1884.0,265.0,171.2,37.8,1982.0,9804.0,2.0,0,
50400,1880.6,274.4,170.3,66.7,1946.0,9557.0,2.0,0,
50600,1872.9,28.0,177.1,197.2,1774.0,7748.0,2.0,0,
50700,1862.3,17.1,177.0,134.1,1774.0,7748.0,2.0,0,
50800,1862.9,17.1,177.0,86.7,1774.0,7748.0,2.0,0,
50900,1860.5,17.1,177.0,85.9,1774.0,7748.0,2.0,0,
51000,1860.9,16.6,177.0,237.9,1774.0,7748.0,2.0,0,
51100,1862.1,19.7,177.0,238.8,1774.0,7748.0,2.0,0,
51200,1860.9,12.8,177.0,239.5,1774.0,7748.0,2.0,0,
51300,1859.5,17.2,177.0,239.9,1774.0,7748.0,2.0,0,
51400,1860.7,15.2,177.0,240.0,1774.0,7748.0,2.0,0,
51600,1843.8,138.5,177.8,69.9,1910.0,11465.0,12.0,1,
51700,1886.1,255.3,172.3,38.6,2150.0,11459.0,3.0,1,
51800,1861.4,230.7,179.9,38.0,2094.0,10747.0,4.0,1,
51900,1835.9,158.2,169.8,37.1,1953.0,10346.0,4.0,1,
52000,1852.6,237.6,167.4,38.1,1890.0,9340.0,2.0,0,
52100,1858.6,126.6,163.8,198.1,1881.0,9276.0,2.0,0,
52200,1878.9,32.4,161.9,158.0,1838.0,7955.0,2.0,0,
52300,1861.8,18.7,161.9,130.7,1838.0,7955.0,2.0,0,
52400,1859.3,15.8,162.0,195.6,1838.0,7955.0,2.0,0,
52600,1859.9,14.9,162.0,238.9,1838.0,7955.0,2.0,0,
52700,1859.6,14.2,162.0,239.5,1838.0,7955.0,2.0,0,
52800,1860.6,17.2,162.0,239.7,1838.0,7955.0,2.0,0,
52900,1863.2,16.8,162.0,239.6,1838.0,7955.0,2.0,0,
53000,1859.4,18.4,162.0,239.6,1838.0,7955.0,2.0,0,
53100,1860.1,17.4,162.0,239.7,1838.0,7955.0,2.0,0,
53200,1895.8,123.2,161.3,231.0,1595.0,10391.0,13.0,1,
53300,1811.1,242.9,164.4,39.6,1844.0,10920.0,12.0,1,
53400,1861.6,218.6,154.4,37.1,2014.0,11689.0,4.0,1,
53600,1884.2,244.5,162.3,36.1,1895.0,10256.0,3.0,1,
53700,1869.5,291.3,167.3,76.0,1742.0,8743.0,2.0,0,
53800,1837.9,69.2,176.4,197.7,1583.0,6977.0,2.0,0,
53900,1863.9,19.3,176.4,155.6,1583.0,6977.0,2.0,0,
54000,1862.0,17.1,176.4,65.6,1583.0,6977.0,2.0,0,
54100,1861.5,14.1,176.4,36.8,1583.0,6977.0,2.0,0,
54200,1860.1,14.4,176.3,82.0,1583.0,6977.0,2.0,0,
54300,1861.4,14.3,176.3,239.3,1583.0,6977.0,2.0,0,
54400,1858.4,15.2,176.4,240.0,1583.0,6977.0,2.0,0,
54600,1862.1,15.5,176.3,239.9,1583.0,6977.0,2.0,0,
54700,1863.1,15.6,176.3,239.9,1583.0,6977.0,2.0,0,
54800,1847.2,179.0,176.5,239.3,1592.0,9401.0,12.0,1,
54900,1840.3,160.0,183.5,37.4,2147.0,12607.0,12.0,1,
55000,1909.8,224.2,176.7,36.2,2043.0,10492.0,3.0,1,
55100,1843.9,245.6,182.7,36.2,1955.0,10174.0,2.0,0,
55200,1835.3,183.4,180.0,36.9,1842.0,10362.0,4.0,1,
55300,1854.3,214.6,171.3,65.5,2021.0,10694.0,4.0,1,
55400,1860.1,78.6,163.6,188.8,1671.0,7469.0,2.0,0,
55600,1861.3,18.5,163.6,158.5,1671.0,7469.0,2.0,0,
55700,1858.6,15.9,163.6,101.6,1671.0,7469.0,2.0,0,
55800,1859.4,16.3,163.6,118.1,1671.0,7469.0,2.0,0,
55900,1861.0,15.6,163.7,237.3,1671.0,7469.0,2.0,0,
56000,1860.5,14.4,163.7,239.4,1671.0,7469.0,2.0,0,
56100,1859.3,15.2,163.6,239.7,1671.0,7469.0,2.0,0,
56200,1859.3,15.9,163.6,239.8,1671.0,7469.0,2.0,0,
56300,1861.2,18.3,163.6,240.0,1671.0,7469.0,2.0,0,
56400,1864.8,104.6,163.7,239.6,1743.0,10726.0,12.0,1,
56600,1829.8,351.8,197.2,38.0,2561.0,13890.0,11.0,1,
56700,1854.9,243.2,210.2,38.4,2469.0,13708.0,11.0,1,
56800,1878.8,294.2,215.2,65.5,2239.0,10346.0,2.0,0,
56900,1900.2,301.5,228.8,36.0,2020.0,9746.0,2.0,0,
57000,1831.1,140.7,232.3,35.8,2035.0,9015.0,2.0,0,
57100,1857.1,21.0,232.2,43.8,2035.0,9015.0,2.0,0,
57200,1858.9,15.0,232.2,68.7,2035.0,9015.0,2.0,0,
57300,1861.2,15.2,232.2,113.7,2035.0,9015.0,2.0,0,
57400,1860.1,14.1,232.2,183.9,2035.0,9015.0,2.0,0,
57600,1860.3,16.2,232.2,240.0,2035.0,9015.0,2.0,0,
57700,1861.9,14.9,232.2,239.9,2035.0,9015.0,2.0,0,
57800,1861.1,15.5,232.2,239.7,2035.0,9015.0,2.0,0,
57900,1859.7,17.3,232.2,240.0,2035.0,9015.0,2.0,0,
58000,1861.5,194.1,232.2,239.9,2035.0,9015.0,2.0,0,
58100,1866.0,221.0,231.5,38.8,2166.0,11532.0,3.0,1,
58200,1839.3,267.4,215.6,36.6,2273.0,11316.0,2.0,0,
58300,1915.9,287.4,200.8,93.5,2148.0,11593.0,3.0,1,
58400,1833.0,308.8,194.9,163.9,1821.0,8782.0,2.0,0,
58600,1877.0,232.3,189.0,226.9,1797.0,8804.0,2.0,0,
58700,1873.3,24.6,188.8,200.7,1745.0,8227.0,2.0,0,
58800,1859.5,16.8,188.8,148.8,1745.0,8227.0,2.0,0,
58900,1859.1,15.8,188.9,93.8,1745.0,8227.0,2.0,0,
59000,1861.7,16.0,188.8,69.7,1745.0,8227.0,2.0,0,
59100,1861.1,17.8,188.8,239.2,1745.0,8227.0,2.0,0,
59200,1860.3,16.9,188.8,239.9,1745.0,8227.0,2.0,0,
59300,1860.5,17.8,188.8,239.8,1745.0,8227.0,2.0,0,
59400,1859.4,17.8,188.9,239.7,1745.0,8227.0,2.0,0,
59600,1860.6,76.1,188.9,239.5,1745.0,8227.0,2.0,0,
59700,1883.3,169.7,184.8,42.3,1875.0,11002.0,11.0,1,
59800,1829.6,129.6,194.7,37.4,1849.0,10966.0,3.0,1,
59900,1852.7,227.3,182.3,36.8,1863.0,10754.0,4.0,1,
60000,1843.5,180.0,179.3,37.9,1845.0,9987.0,3.0,1,
60100,1872.3,125.2,166.5,66.3,1702.0,9653.0,3.0,1,
60200,1890.5,101.1,155.0,70.8,1674.0,9581.0,4.0,1,
60300,1824.0,24.3,150.2,166.4,1574.0,8824.0,4.0,1,
60400,1858.3,17.4,150.2,233.6,1574.0,8824.0,4.0,1,
60600,1861.4,17.3,150.2,196.2,1574.0,8824.0,4.0,1,
60700,1861.3,16.2,150.2,239.2,1574.0,8824.0,4.0,1,
60800,1860.8,17.8,150.2,239.8,1574.0,8824.0,4.0,1,
60900,1860.8,16.8,150.2,239.7,1574.0,8824.0,4.0,1,
61000,1859.2,15.8,150.2,239.4,1574.0,8824.0,4.0,1,
61100,1859.8,18.1,150.2,239.3,1574.0,8824.0,4.0,1,
61200,1861.3,17.3,150.3,239.3,1574.0,8824.0,4.0,1,
61300,1838.5,249.6,143.6,148.4,1510.0,9106.0,12.0,1,
61400,1872.5,234.5,140.0,42.5,1757.0,10993.0,4.0,1,
61600,1920.3,141.1,142.6,44.0,1968.0,11471.0,3.0,1,
61700,1822.0,190.2,139.9,81.9,1966.0,10239.0,4.0,1,
61800,1834.1,231.7,151.7,166.7,1707.0,9456.0,3.0,1,
61900,1887.0,47.1,154.7,165.6,1634.0,9009.0,4.0,1,
62000,1858.6,17.3,154.7,94.0,1634.0,9009.0,4.0,1,
62100,1861.3,17.9,154.7,100.3,1634.0,9009.0,4.0,1,
62200,1860.5,14.1,154.7,131.9,1634.0,9009.0,4.0,1,
62300,1860.4,14.9,154.7,184.0,1634.0,9009.0,4.0,1,
62400,1857.4,14.5,154.7,239.4,1634.0,9009.0,4.0,1,
62600,1861.1,17.3,154.7,239.5,1634.0,9009.0,4.0,1,
62700,1859.5,20.3,154.7,238.4,1634.0,9009.0,4.0,1,
62800,1859.8,22.5,154.8,236.4,1634.0,9009.0,4.0,1,
62900,1851.5,180.5,156.4,133.6,1705.0,10716.0,13.0,1,
63000,1904.2,185.8,158.2,37.9,2097.0,12111.0,12.0,1,
63100,1822.0,291.6,171.7,36.9,2160.0,11628.0,3.0,1,
63200,1850.1,319.1,181.8,35.8,2061.0,11114.0,3.0,1,
63300,1849.0,265.0,191.6,35.5,1934.0,10644.0,4.0,1,
63400,1880.1,247.3,195.2,36.1,1838.0,9342.0,2.0,0,
63600,1862.2,22.1,200.4,173.4,1838.0,9342.0,2.0,0,
63700,1862.8,22.5,200.4,70.7,1838.0,9342.0,2.0,0,
63800,1860.4,16.4,200.4,38.9,1838.0,9342.0,2.0,0,
63900,1861.5,16.3,200.4,71.0,1838.0,9342.0,2.0,0,
64000,1860.8,20.2,200.4,239.4,1838.0,9342.0,2.0,0,
64100,1862.2,16.0,200.4,239.7,1838.0,9342.0,2.0,0,
64200,1861.5,15.6,200.4,239.6,1838.0,9342.0,2.0,0,
64300,1860.4,19.4,200.4,239.4,1838.0,9342.0,2.0,0,
64400,1859.9,19.3,200.3,239.5,1838.0,9342.0,2.0,0,
64600,1816.0,283.1,199.4,38.3,1931.0,11975.0,11.0,1,
64700,1870.9,218.8,190.6,36.0,2164.0,11519.0,3.0,1,
64800,1845.9,160.7,183.1,35.8,1939.0,10859.0,3.0,1,
64900,1917.7,268.4,178.5,36.2,1887.0,10773.0,3.0,1,
65000,1819.2,296.8,179.1,124.1,1886.0,9127.0,2.0,0,
65100,1836.8,133.8,176.4,228.0,1689.0,8748.0,3.0,1,
65200,1874.1,22.2,176.3,164.8,1689.0,8748.0,3.0,1,
65300,1859.4,15.3,176.3,79.5,1689.0,8748.0,3.0,1,
65400,1861.1,15.9,176.3,44.8,1689.0,8748.0,3.0,1,
65600,1862.8,17.4,176.3,239.6,1689.0,8748.0,3.0,1,
65700,1858.1,15.6,176.3,239.8,1689.0,8748.0,3.0,1,
65800,1859.1,14.8,176.3,239.5,1689.0,8748.0,3.0,1,
65900,1858.9,15.9,176.3,239.5,1689.0,8748.0,3.0,1,
66000,1859.0,15.5,176.3,239.6,1689.0,8748.0,3.0,1,
66100,1852.2,102.2,176.3,239.6,1359.0,8170.0,13.0,1,
66200,1851.1,150.5,167.5,79.5,1927.0,11075.0,3.0,1,
66300,1911.8,166.1,154.3,66.8,2159.0,11750.0,3.0,1,
66400,1814.1,257.4,158.3,82.8,1939.0,10834.0,3.0,1,
66600,1844.8,263.6,164.9,140.8,1808.0,9482.0,3.0,1,
66700,1887.1,236.0,164.5,195.8,1689.0,8098.0,2.0,0,
66800,1861.3,26.7,163.8,189.9,1689.0,8098.0,2.0,0,
66900,1860.7,15.6,163.8,125.0,1689.0,8098.0,2.0,0,
67000,1860.6,14.2,163.8,77.6,1689.0,8098.0,2.0,0,
67100,1861.4,14.9,163.8,47.3,1689.0,8098.0,2.0,0,
67200,1860.4,14.9,163.8,239.1,1689.0,8098.0,2.0,0,
67300,1860.7,15.0,163.8,240.2,1689.0,8098.0,2.0,0,
67400,1861.6,16.7,163.7,240.1,1689.0,8098.0,2.0,0,
67600,1860.6,15.7,163.7,240.0,1689.0,8098.0,2.0,0,
67700,1861.0,11.8,163.7,239.9,1689.0,8098.0,2.0,0,
67800,1876.2,213.7,173.4,67.7,1998.0,12231.0,11.0,1,
67900,1829.1,174.1,190.3,36.8,2072.0,12141.0,11.0,1,
68000,1876.3,287.1,188.3,35.8,2054.0,11645.0,3.0,1,
68100,1853.3,271.0,195.3,35.7,1939.0,10615.0,2.0,0,
68200,1907.1,252.7,192.0,36.1,1883.0,9910.0,2.0,0,
68300,1821.7,298.7,190.5,66.1,1788.0,8720.0,2.0,0,
68400,1858.0,34.5,190.3,164.6,1639.0,7577.0,2.0,0,
68600,1861.8,14.8,190.3,46.8,1639.0,7577.0,2.0,0,
68700,1860.4,16.8,190.3,38.3,1639.0,7577.0,2.0,0,
68800,1861.8,17.1,190.3,184.9,1639.0,7577.0,2.0,0,
68900,1859.1,14.5,190.3,239.5,1639.0,7577.0,2.0,0,
69000,1859.6,15.5,190.3,239.7,1639.0,7577.0,2.0,0,
69100,1860.4,13.6,190.3,240.0,1639.0,7577.0,2.0,0,
69200,1860.5,13.9,190.3,240.1,1639.0,7577.0,2.0,0,
69300,1860.5,18.0,190.3,239.8,1639.0,7577.0,2.0,0,
69400,1834.9,229.0,191.4,55.5,1845.0,11610.0,12.0,1,
69600,1904.7,192.9,187.0,34.8,2047.0,11835.0,3.0,1,
69700,1810.3,147.8,177.2,35.6,1748.0,10514.0,4.0,1,
69800,1861.3,291.0,174.6,66.5,1839.0,10280.0,3.0,1,
69900,1841.6,273.2,179.5,164.9,1643.0,9238.0,2.0,0,
70000,1881.1,47.6,177.9,122.8,1597.0,8504.0,3.0,1,
70100,1858.7,15.2,177.9,66.7,1597.0,8504.0,3.0,1,
70200,1859.9,15.2,177.9,37.9,1597.0,8504.0,3.0,1,
70300,1861.2,17.9,177.9,40.2,1597.0,8504.0,3.0,1,
70400,1863.2,17.9,177.9,101.2,1597.0,8504.0,3.0,1,
70600,1861.3,16.8,177.9,239.7,1597.0,8504.0,3.0,1,
70700,1858.2,15.5,178.0,240.0,1597.0,8504.0,3.0,1,
70800,1860.0,18.4,178.0,240.1,1597.0,8504.0,3.0,1,
70900,1861.0,15.0,178.0,239.6,1597.0,8504.0,3.0,1,
71000,1894.8,156.5,176.4,156.9,1815.0,11232.0,4.0,1,
71100,1834.6,134.2,163.7,68.4,2156.0,11701.0,4.0,1,
71200,1835.0,248.0,161.0,80.1,2186.0,11315.0,2.0,0,
71300,1874.6,289.2,167.9,102.1,2035.0,10341.0,2.0,0,
71400,1860.1,247.4,174.8,163.5,1872.0,10151.0,3.0,1,
71600,1827.7,61.1,168.3,195.3,1739.0,8969.0,2.0,0,
71700,1859.6,17.2,168.3,165.2,1739.0,8969.0,2.0,0,
71800,1862.0,15.5,168.3,117.7,1739.0,8969.0,2.0,0,
71900,1859.5,12.6,168.3,82.5,1739.0,8969.0,2.0,0,
72000,1862.6,18.4,168.3,133.7,1739.0,8969.0,2.0,0,
72100,1861.6,14.5,168.3,239.8,1739.0,8969.0,2.0,0,
72200,1859.6,14.6,168.3,239.6,1739.0,8969.0,2.0,0,
72300,1862.3,13.4,168.2,239.7,1739.0,8969.0,2.0,0,
72400,1861.1,15.7,168.2,239.8,1739.0,8969.0,2.0,0,
72600,1856.2,234.3,172.4,173.9,1424.0,8938.0,12.0,1,
72700,1839.4,218.8,182.2,36.7,1727.0,11296.0,12.0,1,
72800,1878.9,231.7,190.1,35.8,1867.0,11024.0,3.0,1,
72900,1892.0,259.6,182.7,35.3,1961.0,10916.0,3.0,1,
73000,1814.1,287.2,181.3,35.4,1749.0,10154.0,2.0,0,
73100,1860.8,263.0,180.6,86.3,1774.0,9438.0,2.0,0,
73200,1853.9,116.9,184.2,163.8,1732.0,8172.0,2.0,0,
73300,1866.9,18.8,184.1,165.2,1732.0,8172.0,2.0,0,
73400,1858.7,16.2,184.2,66.3,1732.0,8172.0,2.0,0,
73600,1860.8,16.2,184.2,40.6,1732.0,8172.0,2.0,0,
73700,1857.6,14.5,184.2,239.4,1732.0,8172.0,2.0,0,
73800,1861.6,16.6,184.2,239.5,1732.0,8172.0,2.0,0,
73900,1861.3,14.6,184.2,239.8,1732.0,8172.0,2.0,0,
74000,1861.9,14.4,184.2,239.9,1732.0,8172.0,2.0,0,
74100,1860.8,14.8,184.2,239.8,1732.0,8172.0,2.0,0,
74200,1847.5,96.8,182.7,239.6,1657.0,10468.0,13.0,1,
74300,1908.0,267.3,184.6,43.3,2097.0,12146.0,3.0,1,
74400,1818.4,303.2,182.7,38.7,2185.0,11153.0,2.0,0,
74600,1872.0,201.8,186.2,66.2,2010.0,10439.0,2.0,0,
74700,1871.2,225.6,185.5,156.3,1839.0,8938.0,2.0,0,
74800,1890.4,123.8,179.3,226.4,1861.0,9010.0,2.0,0,
74900,1833.3,21.9,177.0,194.8,1861.0,9010.0,2.0,0,
75000,1860.1,16.7,177.0,133.8,1861.0,9010.0,2.0,0,
75100,1857.8,16.4,177.0,189.5,1861.0,9010.0,2.0,0,
75200,1862.8,13.5,177.0,236.4,1861.0,9010.0,2.0,0,
75300,1860.7,14.6,176.9,239.9,1861.0,9010.0,2.0,0,
75400,1861.7,15.8,176.9,239.7,1861.0,9010.0,2.0,0,
75600,1862.0,17.8,176.9,239.9,1861.0,9010.0,2.0,0,
75700,1857.5,14.9,177.0,239.6,1861.0,9010.0,2.0,0,
75800,1859.8,137.4,177.0,239.5,1861.0,9010.0,2.0,0,
75900,1862.0,146.2,169.5,144.3,1994.0,11263.0,3.0,1,
76000,1838.1,262.9,168.3,133.5,2149.0,11813.0,3.0,1,
76100,1893.2,256.9,167.2,170.5,2056.0,10344.0,2.0,0,
76200,1881.6,286.3,169.2,163.6,1958.0,9819.0,2.0,0,
76300,1814.2,202.5,166.3,158.6,1758.0,10014.0,2.0,0,
76400,1869.6,255.0,168.6,195.8,1835.0,8965.0,2.0,0,
76600,1858.3,17.2,170.1,130.8,1835.0,8965.0,2.0,0,
76700,1857.9,14.7,170.1,44.8,1835.0,8965.0,2.0,0,
76800,1861.2,13.5,170.1,40.5,1835.0,8965.0,2.0,0,
76900,1862.3,16.0,170.1,238.6,1835.0,8965.0,2.0,0,
77000,1860.6,15.6,170.1,240.1,1835.0,8965.0,2.0,0,
77100,1862.2,13.8,170.1,240.1,1835.0,8965.0,2.0,0,
77200,1860.9,15.8,170.1,240.1,1835.0,8965.0,2.0,0,
77300,1859.9,13.6,170.1,240.0,1835.0,8965.0,2.0,0,
77400,1860.3,17.6,170.1,239.7,1835.0,8965.0,2.0,0,
77600,1889.2,199.0,182.5,36.3,1982.0,11647.0,12.0,1,
77700,1828.6,246.9,184.9,36.0,1865.0,10982.0,11.0,1,
77800,1842.3,264.3,183.5,38.1,1769.0,10674.0,11.0,1,
77900,1866.2,208.6,179.8,35.8,1721.0,8909.0,2.0,0,
78000,1883.2,237.4,186.8,35.1,1643.0,8821.0,2.0,0,
78100,1837.3,34.2,182.1,39.8,1562.0,8744.0,3.0,1,
78200,1858.8,13.7,182.1,66.8,1562.0,8744.0,3.0,1,
78300,1861.6,12.9,182.0,43.1,1562.0,8744.0,3.0,1,
78400,1858.5,13.2,182.0,46.8,1562.0,8744.0,3.0,1,
78600,1860.2,11.6,182.0,239.9,1562.0,8744.0,3.0,1,
78700,1860.7,13.1,182.0,239.8,1562.0,8744.0,3.0,1,
78800,1859.7,13.3,182.0,239.7,1562.0,8744.0,3.0,1,
78900,1859.7,12.1,181.9,239.9,1562.0,8744.0,3.0,1,
79000,1862.3,14.2,181.9,240.1,1562.0,8744.0,3.0,1,
79100,1844.7,180.7,183.9,124.8,1760.0,10975.0,12.0,1,
79200,1870.4,177.9,176.0,39.8,2083.0,11533.0,3.0,1,
79300,1838.5,249.1,166.1,40.5,2171.0,11888.0,3.0,1,
79400,1905.6,288.4,171.7,66.2,1928.0,11177.0,3.0,1,
79600,1818.3,149.6,169.3,155.7,1712.0,10469.0,3.0,1,
79700,1883.2,58.5,169.8,226.9,1691.0,8992.0,3.0,1,
79800,1860.8,19.4,169.7,198.1,1691.0,8992.0,3.0,1,
79900,1858.9,13.2,169.8,102.8,1691.0,8992.0,3.0,1,
80000,1858.9,14.5,169.8,93.0,1691.0,8992.0,3.0,1,
80100,1860.4,16.3,169.8,105.0,1691.0,8992.0,3.0,1,
80200,1860.7,14.2,169.9,239.7,1691.0,8992.0,3.0,1,
80300,1857.9,13.5,169.9,240.1,1691.0,8992.0,3.0,1,
80400,1860.8,16.1,169.9,240.0,1691.0,8992.0,3.0,1,
80600,1859.9,13.7,169.9,239.6,1691.0,8992.0,3.0,1,
80700,1857.9,181.5,169.5,238.2,1722.0,10855.0,12.0,1,
80800,1890.5,193.8,175.1,36.9,2217.0,12997.0,11.0,1,
80900,1859.3,287.3,190.8,35.8,2196.0,11460.0,2.0,0,
81000,1832.7,213.4,185.0,35.6,1876.0,10691.0,3.0,1,
81100,1845.2,253.0,175.6,35.5,1864.0,10492.0,3.0,1,
81200,1869.7,259.0,184.0,37.9,1703.0,10081.0,2.0,0,
81300,1870.6,86.4,187.0,163.2,1618.0,8860.0,3.0,1,
81400,1859.3,19.9,187.0,153.7,1618.0,8860.0,3.0,1,
81600,1859.1,13.6,187.0,65.9,1618.0,8860.0,3.0,1,
81700,1861.5,12.1,187.0,94.2,1618.0,8860.0,3.0,1,
81800,1861.1,12.4,187.0,240.3,1618.0,8860.0,3.0,1,
81900,1860.2,14.7,186.9,240.3,1618.0,8860.0,3.0,1,
82000,1859.5,13.8,186.9,240.3,1618.0,8860.0,3.0,1,
82100,1860.2,14.0,186.9,240.0,1618.0,8860.0,3.0,1,
82200,1861.1,16.1,186.9,239.9,1618.0,8860.0,3.0,1,
82300,1890.6,95.6,187.2,240.0,1616.0,10638.0,12.0,1,
82400,1797.1,278.1,190.6,37.8,2198.0,13143.0,12.0,1,
82600,1838.4,260.8,185.7,35.6,2072.0,11122.0,3.0,1,
82700,1914.0,278.4,191.2,36.7,1934.0,10329.0,2.0,0,
82800,1850.9,234.5,190.7,100.3,2020.0,10044.0,2.0,0,
82900,1817.8,158.8,192.4,196.6,1729.0,8092.0,2.0,0,
83000,1871.4,22.0,192.0,197.8,1729.0,8092.0,2.0,0,
83100,1860.7,14.0,191.9,67.1,1729.0,8092.0,2.0,0,
