wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:10:10.790567,5387039,1858.21,6.21134,68.71808,81.37785,,,false,,true,true,,,,,
2026-07-30T18:10:11.781252,5388039,1864.11,59.83547,69.91402,94.43636,,,false,,true,true,,,,,
2026-07-30T18:10:12.787020,5389039,1859.19,4.452733,73.27803,99.08099,,,false,,true,true,,,,,
2026-07-30T18:10:13.790881,5390039,1867.99,59.3516,73.87137,55.67303,,,false,,true,true,,,,,
2026-07-30T18:10:14.780985,5391039,1858.69,49.07124,73.89763,98.89924,,,false,,true,true,,,,,
2026-07-30T18:10:15.770293,5392039,1858.41,5.469016,71.42108,72.12955,,,false,,true,true,,,,,
2026-07-30T18:10:16.791335,5393039,1876.2,45.81676,70.28423,72.65174,,,false,,true,true,,,,,
2026-07-30T18:10:17.780555,5394039,1858.85,5.105951,68.95761,86.41802,,,false,,true,true,,,,,
2026-07-30T18:10:18.770734,5395039,1862.97,5.513387,94.49962,55.50249,,,false,,true,true,,,,,
2026-07-30T18:10:19.791774,5396039,1876.38,99.16151,95.96093,57.42085,,,false,,true,true,,,,,
2026-07-30T18:10:20.780886,5397039,1859.17,5.38724,76.73666,65.47073,,,false,,true,true,,,,,
2026-07-30T18:10:21.773124,5398039,1874.29,53.68468,75.75838,55.8855,,,false,,true,true,,,,,
2026-07-30T18:10:22.791353,5399039,1858.66,5.030832,77.0293,99.6126,,,false,,true,true,,,,,
2026-07-30T18:10:23.811234,5400039,1858.41,5.288988,69.76498,56.49697,,,false,,true,true,,,,,
2026-07-30T18:10:24.771132,5401039,1870.69,94.89842,68.38436,36.70269,,,false,,true,true,,,,,
2026-07-30T18:10:25.821107,5402039,1859.6,4.079033,74.50192,100.1082,,,false,,true,true,,,,,
2026-07-30T18:10:26.781668,5403039,1863.04,35.80606,80.76234,48.86658,,,false,,true,true,,,,,
2026-07-30T18:10:27.770532,5404039,1858.89,69.22706,80.44778,101.4783,,,false,,true,true,,,,,
2026-07-30T18:10:28.790917,5405039,1859.35,4.08844,80.45151,56.54137,,,false,,true,true,,,,,
2026-07-30T18:10:29.781379,5406039,1859.5,54.58924,79.3044,40.57659,,,false,,true,true,,,,,
2026-07-30T18:10:30.773134,5407039,1859.57,4.863816,74.1684,99.32928,,,false,,true,true,,,,,
2026-07-30T18:10:31.791322,5408039,1850.43,5.483307,68.69952,54.17521,,,false,,true,true,,,,,
2026-07-30T18:10:32.781327,5409039,1863.98,107.8055,69.44604,37.60371,,,false,,true,true,,,,,
2026-07-30T18:10:33.770958,5410039,1859.32,4.465061,104.8927,65.81974,,,false,,true,true,,,,,
2026-07-30T18:10:34.791154,5411039,1859.1,53.69751,75.11575,37.1829,,,false,,true,true,,,,,
2026-07-30T18:10:35.780509,5412039,1859.87,4.897716,74.7332,83.90347,,,false,,true,true,,,,,
2026-07-30T18:10:36.772502,5413039,1859.18,5.585135,62.85935,52.57919,,,false,,true,true,,,,,
2026-07-30T18:10:37.791641,5414039,1845.36,134.2274,66.04187,44.63408,,,false,,true,true,,,,,
2026-07-30T18:10:38.780931,5415039,1859.66,4.813009,77.67325,92.55319,,,false,,true,true,,,,,
2026-07-30T18:10:39.771362,5416039,1865.06,30.88498,72.65052,52.15321,,,false,,true,true,,,,,
2026-07-30T18:10:40.789800,5417039,1860.3,79.67327,72.5555,99.82618,,,false,,true,true,,,,,
2026-07-30T18:10:41.786225,5418039,1859.78,4.716927,74.12927,43.89537,,,false,,true,true,,,,,
2026-07-30T18:10:42.772428,5419039,1856.88,90.06425,85.04854,40.56563,,,false,,true,true,,,,,
2026-07-30T18:10:43.821341,5420039,1859.73,5.054684,105.9691,132.7693,,,false,,true,true,,,,,
2026-07-30T18:10:44.780833,5421039,1856.89,6.422273,90.65585,66.71172,,,false,,true,true,,,,,
2026-07-30T18:10:45.771746,5422039,1864.25,74.55213,89.69518,36.3718,,,false,,true,true,,,,,
2026-07-30T18:10:46.790725,5423039,1859.88,5.784744,71.63255,70.71417,,,false,,true,true,,,,,
2026-07-30T18:10:47.788235,5424039,1855.11,68.41641,95.66013,41.32481,,,false,,true,true,,,,,
2026-07-30T18:10:48.800765,5425039,1859.73,5.452302,94.59524,83.5722,,,false,,true,true,,,,,
2026-07-30T18:10:49.791309,5426039,1859.7,5.451734,81.63816,55.39394,,,false,,true,true,,,,,
2026-07-30T18:10:50.781241,5427039,1852.37,55.86379,79.46563,35.88054,,,false,,true,true,,,,,
2026-07-30T18:10:51.771046,5428039,1859.63,5.039698,59.97332,74.63259,,,false,,true,true,,,,,
2026-07-30T18:10:52.791768,5429039,1845.85,29.86242,63.50058,54.85415,,,false,,true,true,,,,,
2026-07-30T18:10:53.781165,5430039,1860.18,72.91747,64.80267,106.9301,,,false,,true,true,,,,,
2026-07-30T18:10:54.770943,5431039,1859.36,4.668962,88.4143,54.58315,,,false,,true,true,,,,,
2026-07-30T18:10:55.790782,5432039,1854.47,87.0359,80.43035,39.42807,,,false,,true,true,,,,,
2026-07-30T18:10:56.780807,5433039,1858.76,5.072082,67.85266,100.1675,,,false,,true,true,,,,,
2026-07-30T18:10:57.770585,5434039,1862.26,6.112197,70.145,55.9454,,,false,,true,true,,,,,
2026-07-30T18:10:58.791044,5435039,1852.77,70.65929,68.68466,53.15245,,,false,,true,true,,,,,
2026-07-30T18:10:59.780188,5436039,1860.41,4.765961,71.93407,103.0973,,,false,,true,true,,,,,
2026-07-30T18:11:00.771343,5437039,1857.18,61.94005,73.69477,39.9688,,,false,,true,true,,,,,
2026-07-30T18:11:01.791336,5438039,1859.5,4.776899,73.69225,99.79257,,,false,,true,true,,,,,
2026-07-30T18:11:02.781019,5439039,1858.96,4.751964,59.83182,55.20677,,,false,,true,true,,,,,
2026-07-30T18:11:03.770354,5440039,1861.39,49.87658,60.88208,36.25474,,,false,,true,true,,,,,
2026-07-30T18:11:04.791153,5441039,1859.96,4.330512,58.59456,99.66338,,,false,,true,true,,,,,
2026-07-30T18:11:05.781043,5442039,1876.74,42.04553,102.7244,43.91454,,,false,,true,true,,,,,
2026-07-30T18:11:06.773684,5443039,1859.42,55.12796,107.2493,71.0332,,,false,,true,true,,,,,
2026-07-30T18:11:07.790951,5444039,1858.4,4.880023,110.5811,27.96902,,,false,,true,true,,,,,
2026-07-30T18:11:08.781009,5445039,1881.82,46.71749,106.3002,40.22666,,,false,,true,true,,,,,
2026-07-30T18:11:09.770733,5446039,1860.86,4.074491,84.50479,76.16492,,,false,,true,true,,,,,
2026-07-30T18:11:10.791226,5447039,1863.1,4.82482,62.63576,56.60829,,,false,,true,true,,,,,
2026-07-30T18:11:11.780959,5448039,1876.16,64.66373,61.95943,47.65996,,,false,,true,true,,,,,
2026-07-30T18:11:12.770525,5449039,1861.15,4.300648,60.04305,77.93132,,,false,,true,true,,,,,
2026-07-30T18:11:13.791569,5450039,1870.78,32.13954,61.22692,55.19546,,,false,,true,true,,,,,
2026-07-30T18:11:14.780575,5451039,1860.33,4.854595,62.94144,101.4853,,,false,,true,true,,,,,
2026-07-30T18:11:15.772282,5452039,1859.71,4.872522,72.00688,66.1659,,,false,,true,true,,,,,
2026-07-30T18:11:16.821986,5453039,1871.31,53.48215,68.51209,35.96655,,,false,,true,true,,,,,
2026-07-30T18:11:17.780539,5454039,1859.65,5.066749,69.26115,76.51108,,,false,,true,true,,,,,
2026-07-30T18:11:18.770837,5455039,1856.73,37.05477,73.39469,56.50163,,,false,,true,true,,,,,
2026-07-30T18:11:19.821181,5456039,1859.89,83.63074,76.56159,98.78969,,,false,,true,true,,,,,
2026-07-30T18:11:20.780560,5457039,1859.02,4.962639,138.351,34.84246,,,false,,true,true,,,,,
2026-07-30T18:11:21.771341,5458039,1861.86,71.33644,134.9215,38.10314,,,false,,true,true,,,,,
2026-07-30T18:11:22.790724,5459039,1860.32,4.087044,70.04042,104.9503,,,false,,true,true,,,,,
2026-07-30T18:11:23.780732,5460039,1863.53,6.086634,76.77774,49.7108,,,false,,true,true,,,,,
2026-07-30T18:11:24.770935,5461039,1856.54,82.01914,72.75154,39.75713,,,false,,true,true,,,,,
2026-07-30T18:11:25.790471,5462039,1860.32,4.732619,68.01933,77.44337,,,false,,true,true,,,,,
2026-07-30T18:11:26.810552,5463039,1859.07,54.54506,71.88544,39.61877,,,false,,true,true,,,,,
2026-07-30T18:11:27.770787,5464039,1860.23,5.138906,73.61954,99.02857,,,false,,true,true,,,,,
2026-07-30T18:11:28.790795,5465039,1858.95,4.876573,64.99554,45.5226,,,false,,true,true,,,,,
2026-07-30T18:11:29.811272,5466039,1855.39,67.67065,66.91006,35.6037,,,false,,true,true,,,,,
2026-07-30T18:11:30.771104,5467039,1860.05,4.766729,66.56897,89.67857,,,false,,true,true,,,,,
2026-07-30T18:11:31.790942,5468039,1852.44,13.52998,61.00037,43.22843,,,false,,true,true,,,,,
2026-07-30T18:11:32.780747,5469039,1859.39,80.80322,60.97777,80.9068,,,false,,true,true,,,,,
2026-07-30T18:11:33.772021,5470039,1860.16,5.712346,63.40579,49.31602,,,false,,true,true,,,,,
2026-07-30T18:11:34.791745,5471039,1857.36,57.0317,61.65374,38.07811,,,false,,true,true,,,,,
2026-07-30T18:11:35.811725,5472039,1860.43,4.489702,62.96675,72.90318,,,false,,true,true,,,,,
2026-07-30T18:11:36.770487,5473039,1861.46,5.782423,58.39872,55.9535,,,false,,true,true,,,,,
2026-07-30T18:11:37.791392,5474039,1857.38,75.95808,57.91651,38.78315,,,false,,true,true,,,,,
2026-07-30T18:11:38.780943,5475039,1860.39,5.676501,55.66796,69.09043,,,false,,true,true,,,,,
2026-07-30T18:11:39.801166,5476039,1851.43,43.55589,68.73626,56.39929,,,false,,true,true,,,,,
2026-07-30T18:11:40.789759,5477039,1860.76,4.836789,70.46721,90.16784,,,false,,true,true,,,,,
2026-07-30T18:11:41.780913,5478039,1860.69,4.137142,75.2268,51.97373,,,false,,true,true,,,,,
2026-07-30T18:11:42.770931,5479039,1858.62,59.40971,74.35985,35.67962,,,false,,true,true,,,,,
2026-07-30T18:11:43.790458,5480039,1860.87,5.449635,67.36136,70.53685,,,false,,true,true,,,,,
2026-07-30T18:11:44.780973,5481039,1854.13,13.69913,62.19913,55.86046,,,false,,true,true,,,,,
2026-07-30T18:11:45.771399,5482039,1849.72,115.4487,62.15093,203.6841,,,false,,true,true,,,,,
2026-07-30T18:11:46.790580,5483039,1859.98,4.584542,67.39057,43.88805,,,false,,true,true,,,,,
2026-07-30T18:11:47.787418,5484039,1858.27,52.62497,69.72386,39.65432,,,false,,true,true,,,,,
2026-07-30T18:11:48.772363,5485039,1860.17,3.961491,70.04227,109.1632,,,false,,true,true,,,,,
2026-07-30T18:11:49.790758,5486039,1859.68,5.975631,71.93739,46.77708,,,false,,true,true,,,,,
2026-07-30T18:11:50.781325,5487039,1859.87,129.3365,72.9101,35.69754,,,false,,true,true,,,,,
2026-07-30T18:11:51.801136,5488039,1861.3,4.40044,74.3046,125.4653,,,false,,true,true,,,,,
2026-07-30T18:11:52.791715,5489039,1864.42,37.83749,70.40958,41.36089,,,false,,true,true,,,,,
2026-07-30T18:11:53.780814,5490039,1860.22,5.051342,71.11694,124.7165,,,false,,true,true,,,,,
2026-07-30T18:11:54.770934,5491039,1859.7,6.059955,70.54258,48.68667,,,false,,true,true,,,,,
2026-07-30T18:11:55.790260,5492039,1878.46,60.82508,71.67747,40.52138,,,false,,true,true,,,,,
2026-07-30T18:11:56.779658,5493039,1860.18,5.305453,70.00944,77.76191,,,false,,true,true,,,,,
2026-07-30T18:11:57.773143,5494039,1852.85,9.653599,71.03479,54.63326,,,false,,true,true,,,,,
2026-07-30T18:11:58.791279,5495039,1874.82,74.20979,70.80396,71.46238,,,false,,true,true,,,,,
2026-07-30T18:11:59.780791,5496039,1859.93,4.61483,68.1163,54.84515,,,false,,true,true,,,,,
2026-07-30T18:12:00.772606,5497039,1869.22,104.9992,69.91337,40.28181,,,false,,true,true,,,,,
2026-07-30T18:12:01.791396,5498039,1859.72,4.173095,69.55052,66.42064,,,false,,true,true,,,,,
2026-07-30T18:12:02.781127,5499039,1860.52,4.917587,73.62343,56.02905,,,false,,true,true,,,,,
2026-07-30T18:12:03.770628,5500039,1861.4,86.99473,70.92747,34.88822,,,false,,true,true,,,,,
2026-07-30T18:12:04.795170,5501039,1860.87,4.754893,66.68692,68.89825,,,false,,true,true,,,,,
2026-07-30T18:12:05.781348,5502039,1857.06,88.54247,69.09692,40.83767,,,false,,true,true,,,,,
2026-07-30T18:12:06.771190,5503039,1860.09,4.405526,71.23832,85.68714,,,false,,true,true,,,,,
2026-07-30T18:12:07.791232,5504039,1859.83,5.440286,69.18655,43.37347,,,false,,true,true,,,,,
2026-07-30T18:12:08.781119,5505039,1853.21,109.6168,67.02232,34.958,,,false,,true,true,,,,,
2026-07-30T18:12:09.771075,5506039,1860.21,4.386698,67.63668,80.27628,,,false,,true,true,,,,,
2026-07-30T18:12:10.790911,5507039,1859.96,10.37157,65.76801,56.09198,,,false,,true,true,,,,,
2026-07-30T18:12:11.781344,5508039,1874.05,123.156,65.51127,78.93649,,,false,,true,true,,,,,
2026-07-30T18:12:12.831131,5509039,1861.17,5.092181,65.53193,37.75646,,,false,,true,true,,,,,
2026-07-30T18:12:13.792621,5510039,1856.39,77.50536,70.31792,46.6111,,,false,,true,true,,,,,
2026-07-30T18:12:14.780340,5511039,1860.78,4.734205,72.35958,77.95268,,,false,,true,true,,,,,
2026-07-30T18:12:15.770839,5512039,1860.29,4.905701,65.56459,55.73981,,,false,,true,true,,,,,
2026-07-30T18:12:16.791672,5513039,1840.93,119.0165,64.30223,35.09998,,,false,,true,true,,,,,
2026-07-30T18:12:17.785325,5514039,1860.76,4.101438,72.50586,83.84624,,,false,,true,true,,,,,
2026-07-30T18:12:18.771285,5515039,1867.79,37.92432,74.85566,40.94049,,,false,,true,true,,,,,
2026-07-30T18:12:19.790978,5516039,1860.1,4.623476,72.13023,99.77116,,,false,,true,true,,,,,
2026-07-30T18:12:20.779942,5517039,1859.6,5.094434,68.67133,46.55284,,,false,,true,true,,,,,
2026-07-30T18:12:21.771223,5518039,1858.79,62.4791,67.98105,35.72041,,,false,,true,true,,,,,
2026-07-30T18:12:22.792926,5519039,1860.73,4.298786,65.60809,100.01,,,false,,true,true,,,,,
2026-07-30T18:12:23.780529,5520039,1853.01,8.690742,56.86994,54.30877,,,false,,true,true,,,,,
2026-07-30T18:12:24.770449,5521039,1863.3,79.65862,56.77813,65.98551,,,false,,true,true,,,,,
2026-07-30T18:12:25.790679,5522039,1860.57,3.990624,62.71778,56.26947,,,false,,true,true,,,,,
2026-07-30T18:12:26.781093,5523039,1852.26,44.34988,60.12021,40.32119,,,false,,true,true,,,,,
2026-07-30T18:12:27.801369,5524039,1859.84,4.975156,62.61901,110.7303,,,false,,true,true,,,,,
2026-07-30T18:12:28.793393,5525039,1859.87,5.451462,59.39677,43.00082,,,false,,true,true,,,,,
2026-07-30T18:12:29.780702,5526039,1855.88,81.91396,60.66444,40.75167,,,false,,true,true,,,,,
2026-07-30T18:12:30.770723,5527039,1860.6,4.375347,67.27932,73.57107,,,false,,true,true,,,,,
2026-07-30T18:12:31.790095,5528039,1852.73,36.52113,68.49555,48.56074,,,false,,true,true,,,,,
2026-07-30T18:12:32.780153,5529039,1860.33,4.874656,68.30396,70.72115,,,false,,true,true,,,,,
2026-07-30T18:12:33.770701,5530039,1859.79,4.728934,63.34946,39.21279,,,false,,true,true,,,,,
2026-07-30T18:12:34.824148,5531039,1854.82,61.94468,61.68383,41.50779,,,false,,true,true,,,,,
2026-07-30T18:12:35.786374,5532039,1860.03,4.286133,62.99561,88.6074,,,false,,true,true,,,,,
2026-07-30T18:12:36.769739,5533039,1855.79,6.829895,63.51271,56.1035,,,false,,true,true,,,,,
2026-07-30T18:12:37.791111,5534039,1857.11,106.5957,62.75411,42.67332,,,false,,true,true,,,,,
2026-07-30T18:12:38.780238,5535039,1860.48,4.22813,61.28663,47.05164,,,false,,true,true,,,,,
2026-07-30T18:12:39.770808,5536039,1860.53,52.92825,59.61308,40.33041,,,false,,true,true,,,,,
2026-07-30T18:12:40.791097,5537039,1860.4,4.61351,61.32813,68.54593,,,false,,true,true,,,,,
2026-07-30T18:12:41.780639,5538039,1860.1,5.294747,62.31561,55.87189,,,false,,true,true,,,,,
2026-07-30T18:12:42.770928,5539039,1860.38,77.78392,58.40436,34.61345,,,false,,true,true,,,,,
2026-07-30T18:12:43.790861,5540039,1860.08,4.986286,58.27856,85.05405,,,false,,true,true,,,,,
2026-07-30T18:12:44.780691,5541039,1859.23,86.23578,55.50832,41.04063,,,false,,true,true,,,,,
2026-07-30T18:12:45.770502,5542039,1859.7,5.047314,57.77454,73.98222,,,false,,true,true,,,,,
2026-07-30T18:12:46.791141,5543039,1860.34,4.759773,62.43584,40.53246,,,false,,true,true,,,,,
2026-07-30T18:12:47.781398,5544039,1866.94,94.7472,59.70624,36.67187,,,false,,true,true,,,,,
2026-07-30T18:12:48.777279,5545039,1859.85,3.896336,62.31209,88.61478,,,false,,true,true,,,,,
2026-07-30T18:12:49.790725,5546039,1865.27,7.261992,63.71828,55.92928,,,false,,true,true,,,,,
2026-07-30T18:12:50.779934,5547039,1866.72,106.4001,66.25303,50.06147,,,false,,true,true,,,,,
2026-07-30T18:12:51.770569,5548039,1860.62,4.529501,62.72993,52.6806,,,false,,true,true,,,,,
2026-07-30T18:12:52.791411,5549039,1860.66,30.20237,59.03795,40.39806,,,false,,true,true,,,,,
2026-07-30T18:12:53.780397,5550039,1860.21,4.484087,59.10516,68.36803,,,false,,true,true,,,,,
2026-07-30T18:12:54.770595,5551039,1860.55,4.890196,65.40919,56.42212,,,false,,true,true,,,,,
2026-07-30T18:12:55.790861,5552039,1858.72,81.15958,63.25663,34.83372,,,false,,true,true,,,,,
2026-07-30T18:12:56.811410,5553039,1860.3,4.925805,59.51084,100.8798,,,false,,true,true,,,,,
2026-07-30T18:12:57.770902,5554039,1849.48,86.05145,62.75863,40.56372,,,false,,true,true,,,,,
2026-07-30T18:12:58.791132,5555039,1860.33,4.321524,65.03723,86.63617,,,false,,true,true,,,,,
2026-07-30T18:12:59.780573,5556039,1859.8,4.905643,64.69171,39.42236,,,false,,true,true,,,,,
2026-07-30T18:13:00.771461,5557039,1846.98,86.44442,62.95289,37.47528,,,false,,true,true,,,,,
2026-07-30T18:13:01.790972,5558039,1860.08,4.665238,60.67383,72.01952,,,false,,true,true,,,,,
2026-07-30T18:13:02.779508,5559039,1861.58,7.731625,58.61887,57.18355,,,false,,true,true,,,,,
2026-07-30T18:13:03.770704,5560039,1855.67,99.77728,58.22584,72.07269,,,false,,true,true,,,,,
2026-07-30T18:13:04.790959,5561039,1860.39,5.778158,61.80879,48.21841,,,false,,true,true,,,,,
2026-07-30T18:13:05.781003,5562039,1860.18,43.89313,66.57015,39.69041,,,false,,true,true,,,,,
2026-07-30T18:13:06.776069,5563039,1860.31,4.282217,63.84075,81.1518,,,false,,true,true,,,,,
2026-07-30T18:13:07.790839,5564039,1859.35,3.635392,62.06015,44.18481,,,false,,true,true,,,,,
2026-07-30T18:13:08.780130,5565039,1860.97,90.67393,59.09074,40.50716,,,false,,true,true,,,,,
2026-07-30T18:13:09.770058,5566039,1860.39,4.839542,59.09803,68.97232,,,false,,true,true,,,,,
2026-07-30T18:13:10.791387,5567039,1857.57,48.32007,59.23024,41.93141,,,false,,true,true,,,,,
2026-07-30T18:13:11.780470,5568039,1859.51,11.54536,61.71337,79.74576,,,false,,true,true,,,,,
2026-07-30T18:13:12.769374,5569039,1860.04,4.880709,66.60794,55.24051,,,false,,true,true,,,,,
2026-07-30T18:13:13.790367,5570039,1854.86,55.75775,65.84644,37.46731,,,false,,true,true,,,,,
2026-07-30T18:13:14.780525,5571039,1860.51,4.604132,68.05317,70.53139,,,false,,true,true,,,,,
2026-07-30T18:13:15.770079,5572039,1864.82,5.96179,61.09566,48.75614,,,false,,true,true,,,,,
2026-07-30T18:13:16.789565,5573039,1853.46,106.4803,61.33526,35.99445,,,false,,true,true,,,,,
2026-07-30T18:13:17.780357,5574039,1860.83,4.416672,71.07004,52.73779,,,false,,true,true,,,,,
2026-07-30T18:13:18.771412,5575039,1863.5,75.29414,65.09172,38.89009,,,false,,true,true,,,,,
2026-07-30T18:13:19.790913,5576039,1859.91,4.756777,59.73795,76.51343,,,false,,true,true,,,,,
2026-07-30T18:13:20.780447,5577039,1859.85,4.350918,62.28316,55.79598,,,false,,true,true,,,,,
2026-07-30T18:13:21.771102,5578039,1855.26,121.469,64.97842,40.93081,,,false,,true,true,,,,,
2026-07-30T18:13:22.791,5579039,1860.01,5.305142,67.52411,65.55941,,,false,,true,true,,,,,
2026-07-30T18:13:23.780860,5580039,1861.26,35.56406,64.90691,41.52957,,,false,,true,true,,,,,
2026-07-30T18:13:24.770613,5581039,1860.36,46.229,65.57774,86.71087,,,false,,true,true,,,,,
2026-07-30T18:13:25.790883,5582039,1860.13,4.682738,71.96845,52.22786,,,false,,true,true,,,,,
2026-07-30T18:13:26.780503,5583039,1862.07,49.87845,72.559,39.34711,,,false,,true,true,,,,,
2026-07-30T18:13:27.770370,5584039,1859.52,5.408468,74.84932,66.89296,,,false,,true,true,,,,,
2026-07-30T18:13:28.790494,5585039,1867.27,5.863454,60.4087,53.49989,,,false,,true,true,,,,,
2026-07-30T18:13:29.788587,5586039,1866,89.76494,60.21128,35.68705,,,false,,true,true,,,,,
2026-07-30T18:13:30.770717,5587039,1859.73,5.52575,72.9399,65.87633,,,false,,true,true,,,,,
2026-07-30T18:13:31.791221,5588039,1865.35,104.1089,67.82958,39.26321,,,false,,true,true,,,,,
2026-07-30T18:13:32.782438,5589039,1860.36,4.428609,64.85157,68.6055,,,false,,true,true,,,,,
2026-07-30T18:13:33.769609,5590039,1859.79,5.149438,67.70301,67.50134,,,false,,true,true,,,,,
2026-07-30T18:13:34.790487,5591039,1867.85,114.9606,69.99466,40.64371,,,false,,true,true,,,,,
2026-07-30T18:13:35.810689,5592039,1860.56,4.49043,65.66884,75.27171,,,false,,true,true,,,,,
2026-07-30T18:13:36.771095,5593039,1875.67,37.2826,67.4702,48.17862,,,false,,true,true,,,,,
2026-07-30T18:13:37.790925,5594039,1860.27,71.2737,67.63166,93.03401,,,false,,true,true,,,,,
2026-07-30T18:13:38.780591,5595039,1860.43,4.291688,67.12701,55.7739,,,false,,true,true,,,,,
2026-07-30T18:13:39.771217,5596039,1874.03,51.48977,67.09832,37.35564,,,false,,true,true,,,,,
2026-07-30T18:13:40.790319,5597039,1860.3,3.946654,68.20456,102.4898,,,false,,true,true,,,,,
2026-07-30T18:13:41.780060,5598039,1852.58,5.225645,69.8653,56.42991,,,false,,true,true,,,,,
2026-07-30T18:13:42.770422,5599039,1871.84,89.70966,66.80646,35.6519,,,false,,true,true,,,,,
2026-07-30T18:13:43.791096,5600039,1861.02,4.356023,70.86803,53.86771,,,false,,true,true,,,,,
2026-07-30T18:13:44.780915,5601039,1848.37,106.378,68.89456,43.99913,,,false,,true,true,,,,,
2026-07-30T18:13:45.769917,5602039,1860.61,4.084402,74.02819,98.81724,,,false,,true,true,,,,,
2026-07-30T18:13:46.790018,5603039,1860.52,5.495955,67.35594,66.969,,,false,,true,true,,,,,
2026-07-30T18:13:47.781038,5604039,1851.06,125.5359,69.63937,40.00403,,,false,,true,true,,,,,
2026-07-30T18:13:48.770787,5605039,1860.15,4.584657,70.04224,74.38076,,,false,,true,true,,,,,
2026-07-30T18:13:49.790825,5606039,1863,31.37376,74.93113,55.93175,,,false,,true,true,,,,,
2026-07-30T18:13:50.787853,5607039,1860.26,84.65002,74.98212,91.77406,,,false,,true,true,,,,,
2026-07-30T18:13:51.770856,5608039,1860.73,4.750475,72.23592,51.05819,,,false,,true,true,,,,,
2026-07-30T18:13:52.790630,5609039,1858.53,49.68284,66.49544,37.70358,,,false,,true,true,,,,,
2026-07-30T18:13:53.780688,5610039,1860.75,5.055586,65.23389,99.20023,,,false,,true,true,,,,,
2026-07-30T18:13:54.770780,5611039,1857.46,6.803508,69.47499,56.7161,,,false,,true,true,,,,,
2026-07-30T18:13:55.791504,5612039,1863.31,87.24686,67.24887,35.34762,,,false,,true,true,,,,,
2026-07-30T18:13:56.780660,5613039,1860.88,5.034699,94.21545,65.74133,,,false,,true,true,,,,,
2026-07-30T18:13:57.771458,5614039,1844.98,74.56924,66.4194,40.45427,,,false,,true,true,,,,,
2026-07-30T18:13:58.820936,5615039,1860.5,4.265116,71.35822,79.61505,,,false,,true,true,,,,,
2026-07-30T18:13:59.780677,5616039,1860.69,5.257722,63.04371,53.91165,,,false,,true,true,,,,,
2026-07-30T18:14:00.771041,5617039,1844.55,96.98808,61.06393,36.10329,,,false,,true,true,,,,,
2026-07-30T18:14:01.791025,5618039,1861.02,4.040867,61.47454,87.67204,,,false,,true,true,,,,,
2026-07-30T18:14:02.780902,5619039,1862.9,18.13291,58.68084,56.11225,,,false,,true,true,,,,,
2026-07-30T18:14:03.770357,5620039,1860.77,83.60298,58.76257,72.1858,,,false,,true,true,,,,,
2026-07-30T18:14:04.790015,5621039,1861.01,4.819659,62.75358,66.28022,,,false,,true,true,,,,,
2026-07-30T18:14:05.811319,5622039,1856.04,60.55222,65.32514,38.36786,,,false,,true,true,,,,,
2026-07-30T18:14:06.770337,5623039,1860.51,5.874717,61.34683,67.66992,,,false,,true,true,,,,,
2026-07-30T18:14:07.790987,5624039,1863.51,4.608028,56.695,57.14714,,,false,,true,true,,,,,
2026-07-30T18:14:08.780787,5625039,1852.38,73.34709,54.78115,46.2785,,,false,,true,true,,,,,
2026-07-30T18:14:09.771630,5626039,1860.84,5.348035,58.28453,53.73567,,,false,,true,true,,,,,
2026-07-30T18:14:10.790797,5627039,1860.2,51.44088,60.09571,39.40459,,,false,,true,true,,,,,
2026-07-30T18:14:11.778908,5628039,1860.23,4.649001,60.58303,82.86929,,,false,,true,true,,,,,
2026-07-30T18:14:12.772309,5629039,1861.1,5.397453,62.28288,56.80384,,,false,,true,true,,,,,
2026-07-30T18:14:13.821073,5630039,1864.39,151.9672,60.77126,41.45792,,,false,,true,true,,,,,
2026-07-30T18:14:14.780479,5631039,1860.38,4.884283,85.9478,78.4394,,,false,,true,true,,,,,
2026-07-30T18:14:15.802755,5632039,1873.7,25.41599,101.1058,45.74052,,,false,,true,true,,,,,
2026-07-30T18:14:16.790338,5633039,1860.79,110.9803,101.0789,90.79757,,,false,,true,true,,,,,
2026-07-30T18:14:17.780359,5634039,1861.12,5.123112,72.34553,71.45597,,,false,,true,true,,,,,
2026-07-30T18:14:18.772550,5635039,1887.89,50.37836,72.95996,38.49464,,,false,,true,true,,,,,
2026-07-30T18:14:19.790877,5636039,1860.56,5.883846,70.77081,94.7056,,,false,,true,true,,,,,
2026-07-30T18:14:20.780329,5637039,1863.56,6.854674,63.35909,56.1871,,,false,,true,true,,,,,
2026-07-30T18:14:21.770743,5638039,1873.57,69.03635,63.52584,36.51625,,,false,,true,true,,,,,
2026-07-30T18:14:22.820605,5639039,1860.14,5.560371,60.40024,65.96297,,,false,,true,true,,,,,
2026-07-30T18:14:23.780599,5640039,1859.42,87.93272,61.58737,39.7534,,,false,,true,true,,,,,
2026-07-30T18:14:24.769990,5641039,1859.49,5.38205,61.08467,57.27267,,,false,,true,true,,,,,
2026-07-30T18:14:25.790165,5642039,1860.57,6.256528,60.06947,53.34583,,,false,,true,true,,,,,
2026-07-30T18:14:26.780896,5643039,1854.84,116.8928,56.39074,39.18429,,,false,,true,true,,,,,
