Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
313600,1859.0,12.0,132.6,230.1,334.0,1828.0,4.0,1,
313700,1854.3,10.2,132.6,157.0,334.0,1828.0,4.0,1,
313800,1859.5,9.3,132.6,112.9,334.0,1828.0,4.0,1,
313900,1860.4,7.7,132.6,83.7,334.0,1828.0,4.0,1,
314000,1860.1,8.5,132.6,110.9,334.0,1828.0,4.0,1,
314100,1859.9,8.7,132.6,134.4,334.0,1828.0,4.0,1,
314200,1860.3,7.4,132.6,109.7,334.0,1828.0,4.0,1,
314300,1860.3,8.9,132.6,91.6,334.0,1828.0,4.0,1,
314500,1874.9,114.2,131.2,100.0,803.0,3156.0,8.0,1,
314600,1856.0,181.1,130.0,66.5,660.0,3285.0,28.0,0,
314700,1847.5,105.1,128.7,83.7,1579.0,3809.0,4.0,1,
314800,1874.9,125.3,125.3,137.2,1711.0,4488.0,5.0,1,
314900,1855.9,110.3,126.4,186.4,754.0,2936.0,5.0,1,
315000,1851.0,154.9,125.0,183.6,947.0,3986.0,4.0,1,
315100,1860.6,37.5,113.4,158.6,1113.0,4167.0,5.0,1,
315200,1861.3,11.0,113.4,144.7,1113.0,4167.0,5.0,1,
315300,1855.6,8.9,113.4,168.3,1113.0,4167.0,5.0,1,
315500,1860.2,7.6,113.4,277.9,1113.0,4167.0,5.0,1,
315600,1860.3,8.3,113.4,125.4,1113.0,4167.0,5.0,1,
315700,1860.7,6.7,113.4,131.3,1113.0,4167.0,5.0,1,
315800,1860.5,7.8,113.4,117.1,1113.0,4167.0,5.0,1,
315900,1860.7,8.0,113.4,116.8,1113.0,4167.0,5.0,1,
316000,1860.9,6.5,113.4,114.0,1113.0,4167.0,5.0,1,
316100,1867.0,24.1,113.4,124.3,1113.0,4167.0,5.0,1,
316200,1857.8,77.7,104.3,130.8,674.0,2717.0,8.0,1,
316300,1872.7,119.0,99.9,132.9,1648.0,4207.0,5.0,1,
316500,1850.3,134.2,100.2,158.7,959.0,4091.0,4.0,1,
316600,1856.0,149.7,100.1,168.9,2056.0,5537.0,5.0,1,
316700,1877.5,155.0,98.9,170.6,1118.0,4465.0,4.0,1,
316800,1848.8,16.4,103.2,199.2,1096.0,4110.0,4.0,1,
316900,1854.8,9.8,103.2,184.3,1096.0,4110.0,4.0,1,
317000,1860.2,11.1,103.2,99.3,1096.0,4110.0,4.0,1,
317100,1860.7,8.8,103.2,69.3,1096.0,4110.0,4.0,1,
317200,1862.3,14.6,103.3,92.2,1096.0,4110.0,4.0,1,
317300,1861.4,11.7,103.3,55.6,1096.0,4110.0,4.0,1,
317500,1861.5,11.5,103.4,50.7,1096.0,4110.0,4.0,1,
317600,1861.7,8.6,103.4,55.4,1096.0,4110.0,4.0,1,
317700,1861.2,9.5,103.4,82.6,1096.0,4110.0,4.0,1,
317800,1861.1,182.9,107.2,80.2,1507.0,6461.0,2.0,0,
317900,1855.4,248.8,129.5,90.6,597.0,3765.0,26.0,0,
318000,1858.3,239.9,140.4,88.2,805.0,4527.0,27.0,0,
318100,1861.3,141.1,147.4,84.0,1018.0,5112.0,26.0,0,
318200,1887.9,92.6,146.9,94.4,858.0,3783.0,2.0,0,
318300,1845.7,172.9,153.4,93.4,823.0,3577.0,2.0,0,
318500,1856.9,10.6,152.8,104.7,823.0,3577.0,2.0,0,
318600,1859.8,9.3,152.8,66.4,823.0,3577.0,2.0,0,
318700,1860.7,8.4,152.8,35.7,823.0,3577.0,2.0,0,
318800,1860.8,8.4,152.8,36.0,823.0,3577.0,2.0,0,
318900,1861.0,13.2,152.8,125.2,823.0,3577.0,2.0,0,
319000,1862.0,11.2,152.8,122.6,823.0,3577.0,2.0,0,
319100,1861.6,9.3,152.8,86.6,823.0,3577.0,2.0,0,
319200,1861.4,9.4,152.8,74.3,823.0,3577.0,2.0,0,
319300,1861.2,9.5,152.8,74.4,823.0,3577.0,2.0,0,
319500,1858.6,238.8,155.0,38.9,742.0,3695.0,26.0,0,
319600,1853.7,274.7,150.7,79.9,1673.0,4813.0,27.0,0,
319700,1879.2,205.3,153.7,131.7,1294.0,4678.0,26.0,0,
319800,1839.9,205.1,165.9,198.6,632.0,3369.0,2.0,0,
319900,1845.5,82.6,165.3,94.2,669.0,3283.0,26.0,0,
320000,1867.5,36.2,161.4,41.8,658.0,2603.0,2.0,0,
320100,1857.9,11.3,161.4,49.8,658.0,2603.0,2.0,0,
320200,1856.7,9.2,161.4,134.2,658.0,2603.0,2.0,0,
320300,1860.3,10.3,161.4,76.1,658.0,2603.0,2.0,0,
320500,1860.3,8.2,161.4,104.2,658.0,2603.0,2.0,0,
320600,1860.0,9.2,161.3,102.2,658.0,2603.0,2.0,0,
320700,1860.4,9.6,161.3,143.0,658.0,2603.0,2.0,0,
320800,1860.8,7.8,161.3,130.0,658.0,2603.0,2.0,0,
320900,1860.3,8.8,161.3,124.6,658.0,2603.0,2.0,0,
321000,1863.2,22.4,161.0,136.9,572.0,2943.0,9.0,1,
321100,1850.0,175.3,156.0,38.3,1559.0,4956.0,27.0,0,
321200,1877.2,60.6,146.9,56.7,765.0,3981.0,7.0,1,
321300,1845.7,59.0,126.3,99.5,841.0,3704.0,6.0,1,
321500,1863.8,133.4,108.7,132.5,1485.0,4248.0,26.0,0,
321600,1861.9,69.2,115.9,149.6,776.0,2615.0,2.0,0,
321700,1862.2,11.5,115.8,157.4,776.0,2615.0,2.0,0,
321800,1856.6,10.5,115.8,152.7,776.0,2615.0,2.0,0,
321900,1859.9,9.2,115.8,117.1,776.0,2615.0,2.0,0,
322000,1860.7,7.2,115.8,93.0,776.0,2615.0,2.0,0,
322100,1860.7,8.7,115.8,99.8,776.0,2615.0,2.0,0,
322200,1860.3,9.1,115.8,98.9,776.0,2615.0,2.0,0,
322300,1860.8,7.5,115.8,84.6,776.0,2615.0,2.0,0,
322500,1860.6,8.9,115.8,98.7,776.0,2615.0,2.0,0,
322600,1857.3,16.9,115.8,84.3,776.0,2615.0,2.0,0,
322700,1873.5,136.0,107.0,43.2,933.0,4874.0,7.0,1,
322800,1844.6,97.7,106.4,44.6,717.0,3268.0,2.0,0,
322900,1856.7,223.5,118.6,151.7,843.0,3513.0,25.0,0,
323000,1853.3,124.5,125.7,199.6,1487.0,4534.0,26.0,0,
323100,1873.6,114.7,124.9,183.5,893.0,3253.0,2.0,0,
323200,1867.9,135.6,121.8,165.9,751.0,3651.0,26.0,0,
323300,1849.2,14.4,123.5,197.9,825.0,2772.0,2.0,0,
323500,1861.4,7.9,123.4,165.4,825.0,2772.0,2.0,0,
323600,1860.5,9.0,123.4,101.4,825.0,2772.0,2.0,0,
323700,1860.6,8.6,123.4,56.3,825.0,2772.0,2.0,0,
323800,1861.1,8.3,123.4,101.0,825.0,2772.0,2.0,0,
323900,1860.7,8.7,123.4,105.7,825.0,2772.0,2.0,0,
324000,1860.7,8.6,123.4,101.5,825.0,2772.0,2.0,0,
324100,1861.2,7.9,123.4,109.4,825.0,2772.0,2.0,0,
324200,1860.5,7.1,123.4,110.1,825.0,2772.0,2.0,0,
324300,1847.5,91.4,121.2,93.3,942.0,4662.0,7.0,1,
324500,1860.9,177.9,125.9,93.7,1266.0,4641.0,26.0,0,
324600,1877.7,156.8,114.6,184.3,671.0,3631.0,2.0,0,
324700,1853.2,164.7,116.3,229.8,723.0,3340.0,26.0,0,
324800,1847.5,130.8,120.3,185.8,706.0,3516.0,26.0,0,
324900,1867.2,24.4,121.7,146.0,747.0,2654.0,2.0,0,
325000,1858.4,9.2,121.7,158.8,747.0,2654.0,2.0,0,
325100,1861.2,8.6,121.7,156.2,747.0,2654.0,2.0,0,
325200,1860.3,8.0,121.7,105.9,747.0,2654.0,2.0,0,
325300,1860.7,7.5,121.7,47.4,747.0,2654.0,2.0,0,
325500,1860.7,8.2,121.7,101.2,747.0,2654.0,2.0,0,
325600,1860.5,6.7,121.7,115.6,747.0,2654.0,2.0,0,
325700,1860.6,8.1,121.7,134.6,747.0,2654.0,2.0,0,
325800,1860.2,8.2,121.7,134.9,747.0,2654.0,2.0,0,
325900,1853.8,54.5,122.7,124.0,821.0,4025.0,8.0,1,
326000,1867.2,86.7,119.1,110.0,662.0,3796.0,27.0,0,
326100,1876.9,164.6,116.7,102.7,664.0,3381.0,25.0,0,
326200,1837.4,102.7,119.9,90.2,631.0,3814.0,26.0,0,
326300,1851.0,159.7,119.1,93.6,817.0,3775.0,26.0,0,
326500,1855.8,25.8,113.4,232.7,620.0,2858.0,3.0,1,
326600,1858.9,9.9,113.4,202.1,620.0,2858.0,3.0,1,
326700,1859.8,8.1,113.4,158.7,620.0,2858.0,3.0,1,
326800,1860.0,7.5,113.4,215.6,620.0,2858.0,3.0,1,
326900,1860.0,7.9,113.4,188.7,620.0,2858.0,3.0,1,
327000,1860.3,8.3,113.4,89.8,620.0,2858.0,3.0,1,
327100,1860.6,6.9,113.4,139.3,620.0,2858.0,3.0,1,
327200,1860.4,7.5,113.4,132.8,620.0,2858.0,3.0,1,
327300,1860.4,8.5,113.4,101.2,620.0,2858.0,3.0,1,
327500,1867.5,51.5,113.8,56.8,620.0,2858.0,3.0,1,
327600,1875.2,129.7,107.4,56.0,830.0,3979.0,7.0,1,
327700,1833.6,191.3,120.1,54.2,869.0,4855.0,26.0,0,
327800,1857.1,253.8,122.8,56.9,1071.0,5688.0,2.0,0,
327900,1872.1,208.0,126.6,115.0,1263.0,4608.0,27.0,0,
328000,1860.9,163.3,129.7,199.7,560.0,3591.0,26.0,0,
328100,1851.7,74.6,129.7,230.2,489.0,2678.0,2.0,0,
328200,1862.3,12.0,129.6,249.2,489.0,2678.0,2.0,0,
328300,1859.7,7.5,129.6,219.5,489.0,2678.0,2.0,0,
328500,1859.7,8.5,129.6,89.5,489.0,2678.0,2.0,0,
328600,1860.2,7.9,129.6,104.9,489.0,2678.0,2.0,0,
328700,1860.3,8.3,129.6,152.7,489.0,2678.0,2.0,0,
328800,1860.2,8.8,129.6,150.6,489.0,2678.0,2.0,0,
328900,1860.3,7.2,129.7,136.1,489.0,2678.0,2.0,0,
329000,1860.2,7.9,129.7,138.0,489.0,2678.0,2.0,0,
329100,1879.0,77.9,129.8,116.7,489.0,2678.0,2.0,0,
329200,1834.3,220.8,144.6,66.7,1183.0,4608.0,20.0,1,
329300,1862.2,262.1,154.1,76.7,1594.0,5260.0,26.0,0,
329500,1862.4,282.0,168.0,136.8,1083.0,4961.0,26.0,0,
329600,1868.0,75.2,165.6,159.1,1060.0,5433.0,6.0,1,
329700,1844.3,142.3,163.1,93.3,550.0,3154.0,2.0,0,
329800,1861.8,13.7,163.7,49.0,550.0,3154.0,2.0,0,
329900,1858.3,7.9,163.7,41.4,550.0,3154.0,2.0,0,
330000,1860.2,8.6,163.7,41.2,550.0,3154.0,2.0,0,
330100,1859.8,7.6,163.7,41.6,550.0,3154.0,2.0,0,
330200,1859.4,8.2,163.7,42.9,550.0,3154.0,2.0,0,
330300,1860.0,8.9,163.7,156.0,550.0,3154.0,2.0,0,
330500,1859.7,8.1,163.7,125.2,550.0,3154.0,2.0,0,
330600,1860.2,8.3,163.7,123.1,550.0,3154.0,2.0,0,
330700,1860.2,5.5,163.7,112.2,550.0,3154.0,2.0,0,
330800,1862.5,201.4,160.4,36.4,1546.0,4756.0,27.0,0,
330900,1867.7,275.7,162.0,66.4,674.0,3697.0,25.0,0,
331000,1865.1,263.3,164.0,94.3,838.0,3854.0,26.0,0,
331100,1853.4,190.1,164.3,130.3,1400.0,4959.0,25.0,0,
331200,1850.6,185.7,159.5,134.2,1453.0,4144.0,26.0,0,
331300,1864.3,159.8,165.3,88.2,593.0,3278.0,27.0,0,
331500,1856.8,10.2,162.7,70.8,593.0,3278.0,27.0,0,
331600,1860.0,7.5,162.7,43.2,593.0,3278.0,27.0,0,
331700,1860.0,7.9,162.7,34.2,593.0,3278.0,27.0,0,
331800,1859.5,8.7,162.7,40.3,593.0,3278.0,27.0,0,
331900,1859.9,7.9,162.7,139.3,593.0,3278.0,27.0,0,
332000,1860.1,8.1,162.7,165.4,593.0,3278.0,27.0,0,
332100,1859.7,8.7,162.7,149.5,593.0,3278.0,27.0,0,
332200,1859.8,7.3,162.7,136.5,593.0,3278.0,27.0,0,
332300,1860.0,7.6,162.7,133.1,593.0,3278.0,27.0,0,
332500,1860.8,205.9,162.7,34.8,689.0,3701.0,20.0,1,
332600,1850.4,271.9,160.1,51.1,1760.0,4949.0,26.0,0,
332700,1856.2,135.6,158.1,153.4,1096.0,4614.0,26.0,0,
332800,1860.4,106.1,151.2,168.5,886.0,3883.0,6.0,1,
332900,1854.3,203.7,148.1,91.3,673.0,3401.0,26.0,0,
333000,1869.4,35.8,152.5,71.5,601.0,2433.0,2.0,0,
333100,1858.4,10.9,152.5,102.6,601.0,2433.0,2.0,0,
333200,1858.9,7.9,152.5,90.2,601.0,2433.0,2.0,0,
333300,1860.3,8.5,152.5,35.9,601.0,2433.0,2.0,0,
333500,1860.0,8.3,152.5,105.5,601.0,2433.0,2.0,0,
333600,1860.0,8.7,152.5,134.1,601.0,2433.0,2.0,0,
333700,1860.5,7.3,152.5,133.6,601.0,2433.0,2.0,0,
333800,1859.9,7.5,152.5,132.2,601.0,2433.0,2.0,0,
333900,1860.1,8.7,152.5,133.9,601.0,2433.0,2.0,0,
334000,1874.2,94.6,151.8,66.4,709.0,4331.0,9.0,1,
334100,1840.2,199.3,145.5,29.7,1625.0,5258.0,27.0,0,
334200,1862.8,188.4,137.2,29.5,1441.0,4781.0,26.0,0,
334300,1860.7,215.5,131.3,36.3,719.0,4320.0,2.0,0,
334500,1872.6,193.3,142.0,105.3,1555.0,4470.0,27.0,0,
334600,1849.3,57.6,142.0,232.0,565.0,2912.0,3.0,1,
334700,1862.2,10.9,142.0,227.6,565.0,2912.0,3.0,1,
334800,1857.6,8.8,142.0,157.5,565.0,2912.0,3.0,1,
334900,1860.7,7.1,142.0,68.6,565.0,2912.0,3.0,1,
335000,1860.1,7.2,142.0,55.0,565.0,2912.0,3.0,1,
335100,1860.4,8.0,142.0,132.6,565.0,2912.0,3.0,1,
335200,1860.2,7.3,142.0,136.1,565.0,2912.0,3.0,1,
335300,1860.0,7.5,142.0,139.6,565.0,2912.0,3.0,1,
335500,1860.3,8.0,142.0,124.0,565.0,2912.0,3.0,1,
335600,1851.2,36.7,141.7,115.2,750.0,4335.0,8.0,1,
335700,1858.9,176.7,134.8,91.8,1300.0,4510.0,26.0,0,
335800,1864.9,222.6,142.2,92.4,764.0,3663.0,25.0,0,
335900,1855.3,273.5,150.8,100.3,1061.0,4800.0,26.0,0,
336000,1875.4,208.6,159.0,133.4,1839.0,5231.0,25.0,0,
336100,1853.3,183.6,155.6,149.9,1358.0,3798.0,26.0,0,
336200,1850.1,41.6,148.4,73.4,656.0,2768.0,3.0,1,
336300,1863.3,10.5,148.4,51.9,656.0,2768.0,3.0,1,
336500,1860.5,7.9,148.4,197.6,656.0,2768.0,3.0,1,
336600,1861.0,17.5,148.5,221.3,656.0,2768.0,3.0,1,
336700,1860.0,9.8,148.5,71.6,656.0,2768.0,3.0,1,
336800,1860.3,7.9,148.5,65.9,656.0,2768.0,3.0,1,
336900,1860.0,8.5,148.5,57.3,656.0,2768.0,3.0,1,
337000,1860.6,7.5,148.5,67.2,656.0,2768.0,3.0,1,
337100,1859.9,7.7,148.5,101.8,656.0,2768.0,3.0,1,
337200,1859.9,7.4,148.5,111.2,656.0,2768.0,3.0,1,
337300,1858.1,131.9,150.0,36.4,744.0,3571.0,7.0,1,
337500,1873.9,215.1,137.8,65.9,1457.0,5750.0,2.0,0,
337600,1841.5,220.7,132.3,65.4,1124.0,5001.0,27.0,0,
337700,1851.1,180.5,134.9,69.9,1100.0,4590.0,2.0,0,
337800,1858.6,251.5,138.1,187.7,818.0,4174.0,27.0,0,
337900,1871.0,22.3,142.0,231.8,472.0,3020.0,2.0,0,
338000,1858.0,9.1,142.0,174.4,472.0,3020.0,2.0,0,
338100,1860.8,8.8,142.0,93.8,472.0,3020.0,2.0,0,
338200,1860.1,7.8,142.0,46.1,472.0,3020.0,2.0,0,
338300,1860.1,7.6,141.9,43.9,472.0,3020.0,2.0,0,
338500,1860.3,8.3,141.9,99.9,472.0,3020.0,2.0,0,
338600,1859.6,8.1,142.0,100.2,472.0,3020.0,2.0,0,
338700,1859.5,8.7,142.0,110.9,472.0,3020.0,2.0,0,
338800,1860.1,8.2,142.0,133.0,472.0,3020.0,2.0,0,
338900,1859.2,285.1,154.3,50.9,1114.0,5342.0,20.0,1,
339000,1868.9,291.9,169.9,56.9,1232.0,4901.0,27.0,0,
339100,1841.3,251.7,176.4,56.3,944.0,4949.0,26.0,0,
339200,1855.4,265.3,183.3,93.4,1152.0,5423.0,26.0,0,
339300,1857.7,152.1,183.6,198.9,1793.0,5946.0,25.0,0,
339500,1854.8,37.8,179.4,73.8,575.0,3089.0,2.0,0,
339600,1858.8,11.1,179.4,54.1,575.0,3089.0,2.0,0,
339700,1859.9,8.0,179.4,38.8,575.0,3089.0,2.0,0,
339800,1859.5,7.9,179.4,37.8,575.0,3089.0,2.0,0,
339900,1859.6,8.7,179.4,37.0,575.0,3089.0,2.0,0,
340000,1860.5,8.2,179.4,110.3,575.0,3089.0,2.0,0,
340100,1859.7,7.9,179.4,112.3,575.0,3089.0,2.0,0,
340200,1860.1,8.6,179.4,148.1,575.0,3089.0,2.0,0,
340300,1860.4,8.0,179.4,151.3,575.0,3089.0,2.0,0,
340500,1866.8,58.1,173.2,73.4,832.0,4624.0,8.0,1,
340600,1848.9,162.1,158.6,73.2,816.0,3931.0,7.0,1,
340700,1856.5,284.6,160.9,74.9,1033.0,5279.0,25.0,0,
340800,1854.7,283.0,163.8,70.3,1199.0,6084.0,26.0,0,
340900,1886.1,320.9,166.1,69.2,1748.0,6273.0,25.0,0,
341000,1859.4,319.7,183.7,132.0,1194.0,5383.0,25.0,0,
341100,1837.3,81.5,188.2,199.3,1822.0,5856.0,23.0,1,
341200,1861.7,12.2,188.2,71.7,1822.0,5856.0,23.0,1,
341300,1859.6,8.0,188.2,42.7,1822.0,5856.0,23.0,1,
341500,1860.1,8.0,188.2,47.8,1822.0,5856.0,23.0,1,
341600,1859.5,7.8,188.2,132.7,1822.0,5856.0,23.0,1,
341700,1860.0,8.7,188.2,101.0,1822.0,5856.0,23.0,1,
341800,1860.5,7.9,188.2,99.2,1822.0,5856.0,23.0,1,
341900,1859.7,7.5,188.2,100.2,1822.0,5856.0,23.0,1,
342000,1860.1,8.6,188.2,124.9,1822.0,5856.0,23.0,1,
342100,1861.0,67.0,188.0,66.2,1822.0,5856.0,23.0,1,
342200,1855.6,162.0,189.2,52.0,854.0,4889.0,7.0,1,
342300,1862.1,279.5,187.2,47.1,1082.0,5765.0,26.0,0,
342500,1846.3,275.2,188.3,36.1,1148.0,5737.0,25.0,0,
342600,1840.8,309.9,186.4,102.5,1063.0,5042.0,24.0,1,
342700,1860.8,198.9,186.0,200.1,435.0,1939.0,10.0,1,
342800,1865.6,17.6,186.3,125.3,435.0,1939.0,10.0,1,
342900,1860.5,9.6,186.3,65.8,435.0,1939.0,10.0,1,
343000,1860.6,8.4,186.3,38.2,435.0,1939.0,10.0,1,
343100,1860.0,7.8,186.3,37.8,435.0,1939.0,10.0,1,
343200,1859.8,8.7,186.3,40.5,435.0,1939.0,10.0,1,
343300,1859.9,8.7,186.4,112.2,435.0,1939.0,10.0,1,
343500,1859.5,8.8,186.3,116.8,435.0,1939.0,10.0,1,
343600,1860.1,8.4,186.3,132.8,435.0,1939.0,10.0,1,
343700,1859.4,82.4,186.3,173.1,435.0,1939.0,10.0,1,
343800,1862.0,305.3,195.1,54.3,1183.0,4773.0,19.0,1,
343900,1882.1,274.2,201.7,56.1,1282.0,6236.0,25.0,0,
344000,1833.9,268.6,202.7,65.7,1172.0,5795.0,25.0,0,
344100,1845.0,303.4,202.8,102.3,1331.0,6201.0,25.0,0,
344200,1866.0,303.5,201.1,206.0,1590.0,7132.0,26.0,0,
344300,1859.3,347.2,204.5,183.2,1573.0,6109.0,25.0,0,
344500,1860.5,9.8,205.3,66.2,1573.0,6109.0,25.0,0,
344600,1859.8,8.2,205.3,35.8,1573.0,6109.0,25.0,0,
344700,1860.0,8.6,205.3,35.8,1573.0,6109.0,25.0,0,
344800,1860.1,8.6,205.3,43.4,1573.0,6109.0,25.0,0,
344900,1859.6,7.9,205.3,169.3,1573.0,6109.0,25.0,0,
345000,1859.4,8.7,205.3,155.6,1573.0,6109.0,25.0,0,
345100,1859.9,7.6,205.3,140.5,1573.0,6109.0,25.0,0,
345200,1859.5,7.6,205.3,156.6,1573.0,6109.0,25.0,0,
345300,1860.0,9.0,205.3,167.0,1573.0,6109.0,25.0,0,
345500,1849.2,233.6,196.5,132.2,554.0,3354.0,19.0,1,
345600,1852.9,286.7,195.7,153.2,997.0,4743.0,26.0,0,
345700,1867.4,331.9,194.8,156.4,1757.0,6206.0,25.0,0,
345800,1861.5,334.9,195.9,195.0,1331.0,5544.0,25.0,0,
345900,1884.7,324.5,199.0,173.4,1184.0,5116.0,24.0,1,
346000,1840.8,36.4,196.0,132.5,1136.0,4715.0,24.0,1,
346100,1857.9,9.8,196.0,65.5,1136.0,4715.0,24.0,1,
346200,1859.8,8.8,196.0,38.8,1136.0,4715.0,24.0,1,
346300,1860.0,8.6,196.0,40.1,1136.0,4715.0,24.0,1,
346500,1859.3,8.5,196.0,111.6,1136.0,4715.0,24.0,1,
346600,1860.2,8.6,196.0,109.6,1136.0,4715.0,24.0,1,
346700,1860.2,7.4,196.0,155.7,1136.0,4715.0,24.0,1,
346800,1860.2,8.4,196.0,171.3,1136.0,4715.0,24.0,1,
346900,1860.5,8.4,196.0,130.1,1136.0,4715.0,24.0,1,
347000,1860.8,111.3,197.8,34.7,501.0,2515.0,8.0,1,
347100,1852.1,107.7,189.9,35.1,602.0,3889.0,6.0,1,
347200,1867.7,81.9,180.1,45.6,850.0,4994.0,7.0,1,
347300,1865.0,159.7,168.8,69.8,851.0,5545.0,2.0,0,
347500,1828.4,133.0,129.1,80.6,1285.0,5669.0,2.0,0,
347600,1873.0,46.7,115.6,170.9,1208.0,4606.0,2.0,0,
347700,1859.8,10.5,115.6,218.7,1208.0,4606.0,2.0,0,
347800,1860.5,8.2,115.6,167.0,1208.0,4606.0,2.0,0,
347900,1860.8,8.4,115.5,37.4,1208.0,4606.0,2.0,0,
348000,1859.9,8.9,115.5,34.8,1208.0,4606.0,2.0,0,
348100,1860.3,8.7,115.5,101.5,1208.0,4606.0,2.0,0,
348200,1860.1,7.8,115.5,99.7,1208.0,4606.0,2.0,0,
348300,1860.1,8.7,115.5,109.2,1208.0,4606.0,2.0,0,
348500,1860.4,8.0,115.5,110.1,1208.0,4606.0,2.0,0,
348600,1854.0,89.3,110.2,107.2,814.0,5258.0,7.0,1,
348700,1873.3,70.2,111.8,65.8,576.0,3674.0,6.0,1,
348800,1870.6,214.6,111.4,43.7,732.0,4739.0,27.0,0,
348900,1860.4,171.8,121.6,41.1,998.0,5906.0,2.0,0,
349000,1833.3,220.9,123.8,48.7,991.0,5150.0,2.0,0,
349100,1863.0,198.6,124.9,168.8,1356.0,6098.0,2.0,0,
349200,1870.1,77.8,124.9,230.4,1018.0,4324.0,2.0,0,
349300,1864.1,12.9,124.8,232.3,1018.0,4324.0,2.0,0,
349500,1860.4,8.8,124.8,130.7,1018.0,4324.0,2.0,0,
349600,1860.3,8.7,124.8,66.4,1018.0,4324.0,2.0,0,
349700,1859.5,7.9,124.8,145.1,1018.0,4324.0,2.0,0,
349800,1859.8,8.7,124.8,133.1,1018.0,4324.0,2.0,0,
349900,1860.2,9.2,124.8,143.6,1018.0,4324.0,2.0,0,
350000,1859.7,8.4,124.8,137.8,1018.0,4324.0,2.0,0,
350100,1860.1,8.4,124.8,130.7,1018.0,4324.0,2.0,0,
350200,1852.0,24.2,124.8,102.4,1018.0,4324.0,2.0,0,
350300,1883.0,255.5,126.6,72.9,1044.0,4458.0,27.0,0,
350500,1838.3,97.1,131.7,92.1,918.0,5797.0,6.0,1,
350600,1865.9,214.9,128.2,93.6,1330.0,6052.0,2.0,0,
350700,1859.5,120.0,123.6,91.0,1578.0,5936.0,2.0,0,
350800,1887.3,156.2,126.0,103.5,1165.0,5094.0,2.0,0,
350900,1842.8,15.8,126.3,226.0,1181.0,4570.0,2.0,0,
351000,1859.1,9.2,126.3,203.9,1181.0,4570.0,2.0,0,
351100,1860.9,9.1,126.3,94.7,1181.0,4570.0,2.0,0,
351200,1859.9,8.1,126.3,39.8,1181.0,4570.0,2.0,0,
351300,1859.8,8.9,126.3,99.6,1181.0,4570.0,2.0,0,
351500,1859.2,8.5,126.3,146.1,1181.0,4570.0,2.0,0,
351600,1859.7,8.9,126.3,114.5,1181.0,4570.0,2.0,0,
351700,1860.4,9.3,126.3,107.2,1181.0,4570.0,2.0,0,
351800,1859.8,8.0,126.3,147.4,1181.0,4570.0,2.0,0,
351900,1857.4,158.6,132.1,66.1,592.0,3359.0,18.0,1,
352000,1846.8,200.5,134.2,52.4,801.0,3752.0,19.0,1,
352100,1865.7,292.5,150.0,66.0,1578.0,6125.0,26.0,0,
352200,1862.6,301.7,164.9,77.4,1323.0,6056.0,26.0,0,
352300,1888.4,324.0,178.7,133.9,1354.0,5647.0,26.0,0,
352500,1862.3,23.6,183.8,94.0,1091.0,4035.0,2.0,0,
352600,1858.0,9.9,183.7,66.4,1091.0,4035.0,2.0,0,
352700,1859.9,8.4,183.7,66.3,1091.0,4035.0,2.0,0,
352800,1859.8,8.5,183.7,65.7,1091.0,4035.0,2.0,0,
352900,1859.8,9.2,183.7,55.5,1091.0,4035.0,2.0,0,
353000,1859.9,8.3,183.7,116.8,1091.0,4035.0,2.0,0,
353100,1859.8,8.5,183.7,122.3,1091.0,4035.0,2.0,0,
353200,1859.9,9.3,183.7,113.1,1091.0,4035.0,2.0,0,
353300,1859.8,8.1,183.7,133.5,1091.0,4035.0,2.0,0,
353500,1843.9,83.6,181.1,102.0,758.0,4849.0,6.0,1,
353600,1872.9,74.4,171.9,57.2,673.0,4385.0,6.0,1,
353700,1860.9,297.4,168.0,53.4,809.0,4389.0,25.0,0,
353800,1875.5,275.6,171.5,38.3,1110.0,5413.0,25.0,0,
353900,1830.7,308.3,171.1,36.5,1211.0,5485.0,24.0,1,
354000,1859.1,165.4,168.9,93.8,1421.0,5000.0,25.0,0,
354100,1868.0,23.5,166.5,104.7,1006.0,5204.0,6.0,1,
354200,1859.7,9.1,166.5,57.1,1006.0,5204.0,6.0,1,
354300,1860.0,8.6,166.6,49.5,1006.0,5204.0,6.0,1,
354500,1859.5,8.5,166.6,84.3,1006.0,5204.0,6.0,1,
354600,1860.0,8.7,166.6,157.0,1006.0,5204.0,6.0,1,
354700,1860.3,9.4,166.6,150.1,1006.0,5204.0,6.0,1,
354800,1860.1,8.5,166.6,151.6,1006.0,5204.0,6.0,1,
354900,1860.0,8.9,166.6,188.0,1006.0,5204.0,6.0,1,
355000,1860.4,9.3,166.6,150.8,1006.0,5204.0,6.0,1,
355100,1862.5,35.5,166.6,84.4,753.0,4375.0,7.0,1,
355200,1860.6,195.9,168.3,41.2,745.0,3694.0,25.0,0,
355300,1864.9,148.6,165.3,38.4,741.0,4621.0,6.0,1,
355500,1861.8,211.0,141.1,41.1,1696.0,6800.0,2.0,0,
355600,1868.3,150.4,125.5,131.0,1231.0,5435.0,2.0,0,
355700,1853.8,94.0,131.7,247.2,1000.0,3976.0,2.0,0,
355800,1861.9,12.4,131.7,232.1,1000.0,3976.0,2.0,0,
355900,1859.8,10.1,131.7,167.7,1000.0,3976.0,2.0,0,
