Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
295300,1852.6,8.0,20.4,149.6,143.0,1078.0,28.0,0,
295400,1863.8,10.0,20.7,147.1,146.0,1024.0,28.0,0,
295600,1858.2,3.4,20.7,164.7,146.0,1024.0,28.0,0,
295700,1859.6,3.0,20.7,158.6,146.0,1024.0,28.0,0,
295800,1859.0,2.9,20.7,154.4,146.0,1024.0,28.0,0,
295900,1859.7,3.2,20.7,167.9,146.0,1024.0,28.0,0,
296000,1859.9,3.0,20.7,177.2,146.0,1024.0,28.0,0,
296100,1859.0,2.4,20.7,202.5,146.0,1024.0,28.0,0,
296200,1860.2,3.1,20.7,187.1,146.0,1024.0,28.0,0,
296300,1859.7,2.9,20.7,166.9,146.0,1024.0,28.0,0,
296400,1858.9,3.1,20.7,163.3,146.0,1024.0,28.0,0,
296600,1860.5,6.5,14.7,172.7,149.0,1063.0,27.0,0,
296700,1859.2,10.1,19.5,164.7,152.0,1014.0,26.0,0,
296800,1863.0,7.7,19.6,154.7,145.0,1000.0,24.0,1,
296900,1853.5,41.4,19.6,152.1,143.0,1084.0,22.0,1,
297000,1865.2,7.6,23.8,149.2,143.0,1019.0,27.0,0,
297100,1869.7,16.0,20.0,150.7,144.0,1140.0,28.0,0,
297200,1848.7,3.7,23.8,153.2,144.0,1140.0,28.0,0,
297300,1859.4,2.9,23.8,166.2,144.0,1140.0,28.0,0,
297400,1859.3,3.0,23.8,184.4,144.0,1140.0,28.0,0,
297600,1858.9,2.5,23.8,185.4,144.0,1140.0,28.0,0,
297700,1859.9,2.8,23.8,200.7,144.0,1140.0,28.0,0,
297800,1860.0,2.8,23.8,202.0,144.0,1140.0,28.0,0,
297900,1859.3,2.9,23.8,233.7,144.0,1140.0,28.0,0,
298000,1860.0,3.0,23.8,249.4,144.0,1140.0,28.0,0,
298100,1859.5,56.5,23.8,225.7,144.0,1140.0,28.0,0,
298200,1852.9,9.9,28.8,46.0,158.0,1140.0,28.0,0,
298300,1867.8,7.1,28.8,34.2,153.0,1078.0,28.0,0,
298400,1857.5,22.5,25.7,30.2,150.0,1128.0,25.0,0,
298600,1855.5,12.0,28.8,149.1,141.0,1018.0,28.0,0,
298700,1863.2,6.2,28.8,156.2,146.0,1126.0,27.0,0,
298800,1851.1,3.0,25.7,174.7,141.0,1008.0,28.0,0,
298900,1859.6,2.9,25.7,196.5,141.0,1008.0,28.0,0,
299000,1859.5,2.8,25.7,184.3,141.0,1008.0,28.0,0,
299100,1858.8,2.7,25.7,145.8,141.0,1008.0,28.0,0,
299200,1859.7,2.8,25.7,166.1,141.0,1008.0,28.0,0,
299300,1860.3,3.0,25.7,170.9,141.0,1008.0,28.0,0,
299400,1859.0,3.0,25.7,201.0,141.0,1008.0,28.0,0,
299600,1858.8,3.3,25.7,221.3,141.0,1008.0,28.0,0,
299700,1859.2,2.6,25.7,199.7,141.0,1008.0,28.0,0,
299800,1854.9,5.3,20.0,220.2,158.0,1089.0,26.0,0,
299900,1870.0,13.5,20.0,145.7,142.0,1015.0,25.0,0,
300000,1867.0,38.1,24.4,155.4,145.0,1119.0,26.0,0,
300100,1849.4,10.1,24.2,154.6,145.0,1105.0,28.0,0,
300200,1865.4,7.6,24.2,167.0,140.0,1029.0,28.0,0,
300300,1857.7,24.0,20.3,199.0,150.0,1156.0,27.0,0,
300400,1856.1,3.9,24.4,200.1,148.0,1071.0,28.0,0,
300600,1859.5,3.1,24.4,157.2,148.0,1071.0,28.0,0,
300700,1859.7,3.0,24.4,155.8,148.0,1071.0,28.0,0,
300800,1859.7,2.5,24.4,157.1,148.0,1071.0,28.0,0,
300900,1859.5,2.5,24.4,248.7,148.0,1071.0,28.0,0,
301000,1860.4,2.5,24.4,266.1,148.0,1071.0,28.0,0,
301100,1860.3,2.7,24.4,206.0,148.0,1071.0,28.0,0,
301200,1860.2,2.4,24.4,201.5,148.0,1071.0,28.0,0,
301300,1860.0,2.8,24.4,200.6,148.0,1071.0,28.0,0,
301400,1860.1,7.0,24.4,208.5,157.0,1120.0,24.0,1,
301600,1851.1,9.2,24.3,163.5,150.0,1118.0,27.0,0,
301700,1858.4,6.8,19.7,156.7,146.0,1075.0,28.0,0,
301800,1868.0,13.4,19.7,155.2,142.0,1002.0,28.0,0,
301900,1853.3,38.4,23.8,152.8,142.0,1126.0,24.0,1,
302000,1866.4,5.4,24.0,154.7,143.0,1008.0,25.0,0,
302100,1853.8,2.9,24.0,167.2,143.0,1008.0,25.0,0,
302200,1859.9,3.1,24.0,202.7,143.0,1008.0,25.0,0,
302300,1860.2,2.5,24.0,210.8,143.0,1008.0,25.0,0,
302400,1859.4,2.7,24.0,206.6,143.0,1008.0,25.0,0,
302600,1859.3,2.9,24.0,189.0,143.0,1008.0,25.0,0,
302700,1859.5,2.5,24.0,206.0,143.0,1008.0,25.0,0,
302800,1860.0,2.9,24.0,214.5,143.0,1008.0,25.0,0,
302900,1860.0,2.4,24.0,208.2,143.0,1008.0,25.0,0,
303000,1859.5,6.5,24.0,215.9,164.0,1142.0,19.0,1,
303100,1869.0,7.8,24.0,204.7,155.0,1162.0,23.0,1,
303200,1855.7,28.9,19.7,134.4,148.0,1132.0,26.0,0,
303300,1864.4,8.6,24.1,155.1,145.0,1049.0,25.0,0,
303400,1875.5,5.1,24.1,167.3,141.0,993.0,27.0,0,
303600,1854.1,5.4,21.2,157.2,148.0,1041.0,28.0,0,
303700,1858.7,2.9,21.2,152.0,148.0,1041.0,28.0,0,
303800,1860.2,2.9,21.2,151.8,148.0,1041.0,28.0,0,
303900,1859.5,2.4,21.2,150.4,148.0,1041.0,28.0,0,
304000,1859.6,2.9,21.2,147.2,148.0,1041.0,28.0,0,
304100,1859.8,2.7,21.2,124.9,148.0,1041.0,28.0,0,
304200,1859.4,2.8,21.2,151.0,148.0,1041.0,28.0,0,
304300,1859.2,2.8,21.2,169.1,148.0,1041.0,28.0,0,
304400,1859.8,3.1,21.2,213.5,148.0,1041.0,28.0,0,
304600,1859.5,5.5,21.2,231.5,148.0,1041.0,28.0,0,
304700,1865.9,26.2,21.2,208.4,149.0,1199.0,27.0,0,
304800,1854.8,7.3,25.8,186.2,150.0,1109.0,26.0,0,
304900,1872.6,9.3,22.5,187.0,145.0,1075.0,26.0,0,
305000,1863.2,17.8,22.4,184.0,149.0,1133.0,27.0,0,
305100,1850.5,6.5,26.4,163.8,146.0,1098.0,22.0,1,
305200,1863.3,9.0,25.6,146.0,155.0,1080.0,26.0,0,
305300,1860.5,3.2,25.6,157.2,155.0,1080.0,26.0,0,
305400,1858.6,2.6,25.6,185.2,155.0,1080.0,26.0,0,
305600,1859.7,2.8,25.6,187.2,155.0,1080.0,26.0,0,
305700,1859.6,2.5,25.6,200.6,155.0,1080.0,26.0,0,
305800,1859.6,3.0,25.6,209.2,155.0,1080.0,26.0,0,
305900,1859.7,2.4,25.6,200.1,155.0,1080.0,26.0,0,
306000,1860.0,2.5,25.6,157.1,155.0,1080.0,26.0,0,
306100,1859.8,3.0,25.6,155.5,155.0,1080.0,26.0,0,
306200,1860.3,3.4,25.6,166.8,155.0,1080.0,26.0,0,
306300,1863.2,39.1,25.6,157.5,150.0,1159.0,28.0,0,
306400,1867.1,9.5,25.4,199.5,147.0,1111.0,26.0,0,
306600,1862.0,26.4,28.5,201.5,145.0,1167.0,24.0,1,
306700,1852.2,43.2,28.6,175.7,153.0,1129.0,26.0,0,
306800,1866.1,9.8,32.8,174.2,146.0,1055.0,23.0,1,
306900,1860.2,3.2,29.7,198.9,149.0,1070.0,22.0,1,
307000,1860.0,3.3,29.7,170.1,149.0,1070.0,22.0,1,
307100,1859.5,2.8,29.7,153.8,149.0,1070.0,22.0,1,
307200,1859.8,2.4,29.7,150.1,149.0,1070.0,22.0,1,
307300,1860.2,2.9,29.7,167.1,149.0,1070.0,22.0,1,
307400,1859.9,2.7,29.7,167.2,149.0,1070.0,22.0,1,
307600,1859.9,2.9,29.7,166.1,149.0,1070.0,22.0,1,
307700,1860.2,2.8,29.7,195.9,149.0,1070.0,22.0,1,
307800,1859.6,2.7,29.7,167.2,149.0,1070.0,22.0,1,
307900,1870.6,36.2,29.7,157.4,152.0,1166.0,27.0,0,
308000,1854.5,8.4,29.4,167.7,149.0,1077.0,28.0,0,
308100,1867.8,5.7,29.3,168.7,148.0,1068.0,28.0,0,
308200,1857.3,4.3,25.8,168.0,147.0,1171.0,27.0,0,
308300,1859.5,5.6,21.3,165.7,151.0,1064.0,25.0,0,
308400,1867.7,11.4,19.2,158.0,148.0,1035.0,25.0,0,
308600,1858.1,2.6,19.3,201.1,148.0,1035.0,25.0,0,
308700,1859.7,2.5,19.3,198.7,148.0,1035.0,25.0,0,
308800,1859.9,2.8,19.3,195.5,148.0,1035.0,25.0,0,
308900,1859.5,2.8,19.3,185.5,148.0,1035.0,25.0,0,
309000,1859.7,2.5,19.3,168.5,148.0,1035.0,25.0,0,
309100,1859.9,3.2,19.3,174.6,148.0,1035.0,25.0,0,
309200,1859.7,2.7,19.3,166.6,148.0,1035.0,25.0,0,
309300,1859.5,2.3,19.3,190.4,148.0,1035.0,25.0,0,
309400,1860.1,2.7,19.3,203.5,148.0,1035.0,25.0,0,
309600,1860.9,8.1,19.2,209.7,148.0,1067.0,26.0,0,
309700,1867.6,10.7,19.2,201.9,145.0,1036.0,27.0,0,
309800,1868.1,36.8,23.9,187.7,145.0,1111.0,23.0,1,
309900,1849.7,9.5,27.4,169.3,146.0,1049.0,21.0,1,
310000,1865.2,8.1,27.4,165.7,139.0,1013.0,23.0,1,
310100,1856.4,4.6,24.0,186.1,144.0,1151.0,27.0,0,
310200,1863.2,2.8,24.1,197.7,144.0,1151.0,27.0,0,
310300,1859.7,3.2,24.1,186.1,144.0,1151.0,27.0,0,
310400,1859.3,2.9,24.0,143.9,144.0,1151.0,27.0,0,
310600,1859.8,3.0,24.0,196.9,144.0,1151.0,27.0,0,
310700,1859.7,2.9,24.0,201.1,144.0,1151.0,27.0,0,
310800,1859.3,2.5,24.0,207.2,144.0,1151.0,27.0,0,
310900,1859.3,3.2,24.0,214.2,144.0,1151.0,27.0,0,
311000,1859.4,3.2,24.0,208.9,144.0,1151.0,27.0,0,
311100,1859.2,37.2,24.0,200.3,159.0,1168.0,25.0,0,
311200,1862.4,7.3,28.1,167.9,145.0,1061.0,27.0,0,
311300,1872.4,18.2,24.7,153.4,145.0,1121.0,20.0,1,
311400,1849.0,8.3,24.3,152.9,158.0,1106.0,26.0,0,
311600,1868.6,13.3,20.2,197.1,147.0,992.0,28.0,0,
311700,1852.0,6.6,23.9,185.7,143.0,1106.0,28.0,0,
311800,1867.1,3.3,23.9,163.6,143.0,1106.0,28.0,0,
311900,1859.3,3.1,23.9,157.1,143.0,1106.0,28.0,0,
312000,1858.9,2.7,23.9,154.0,143.0,1106.0,28.0,0,
312100,1859.6,2.9,23.9,157.9,143.0,1106.0,28.0,0,
312200,1860.0,2.6,23.9,236.9,143.0,1106.0,28.0,0,
312300,1860.0,2.8,23.9,234.5,143.0,1106.0,28.0,0,
312400,1859.7,3.2,23.9,227.8,143.0,1106.0,28.0,0,
312600,1859.4,2.6,23.9,194.9,143.0,1106.0,28.0,0,
312700,1859.8,2.4,23.9,206.1,143.0,1106.0,28.0,0,
312800,1863.7,10.0,23.7,208.3,149.0,1068.0,25.0,0,
312900,1862.8,7.6,23.7,207.8,146.0,1149.0,25.0,0,
313000,1851.4,25.1,19.6,205.5,146.0,1103.0,26.0,0,
313100,1863.7,10.3,23.5,202.7,145.0,1042.0,28.0,0,
313200,1863.0,18.2,23.5,176.2,140.0,1112.0,27.0,0,
313300,1864.6,39.8,24.2,166.4,145.0,1117.0,27.0,0,
313400,1857.0,4.4,29.0,185.9,145.0,1117.0,27.0,0,
313600,1859.6,3.3,29.0,169.9,145.0,1117.0,27.0,0,
313700,1858.9,3.0,29.0,156.1,145.0,1117.0,27.0,0,
313800,1859.3,2.7,29.0,155.7,145.0,1117.0,27.0,0,
313900,1859.7,2.6,29.0,233.7,145.0,1117.0,27.0,0,
314000,1860.3,2.8,29.0,233.9,145.0,1117.0,27.0,0,
314100,1859.3,2.4,29.0,203.3,145.0,1117.0,27.0,0,
314200,1860.0,3.0,29.0,168.1,145.0,1117.0,27.0,0,
314300,1859.9,2.9,29.0,219.6,145.0,1117.0,27.0,0,
314400,1861.1,6.9,29.0,246.1,146.0,1065.0,25.0,0,
314600,1855.3,7.5,28.4,163.6,147.0,1092.0,26.0,0,
314700,1872.8,9.7,28.6,175.7,144.0,1030.0,21.0,1,
314800,1861.4,18.5,28.7,183.0,147.0,1098.0,24.0,1,
314900,1849.8,7.2,28.4,202.7,144.0,1074.0,27.0,0,
315000,1862.3,5.3,26.9,184.1,146.0,1083.0,22.0,1,
315100,1859.5,2.7,26.9,168.1,146.0,1083.0,22.0,1,
315200,1860.0,2.8,26.9,186.6,146.0,1083.0,22.0,1,
315300,1859.4,2.0,26.9,205.0,146.0,1083.0,22.0,1,
315400,1860.4,3.3,26.9,205.2,146.0,1083.0,22.0,1,
315600,1859.7,2.4,26.9,232.3,146.0,1083.0,22.0,1,
315700,1860.3,2.7,26.9,233.4,146.0,1083.0,22.0,1,
315800,1860.5,2.7,26.9,207.7,146.0,1083.0,22.0,1,
315900,1859.6,2.5,26.9,212.5,146.0,1083.0,22.0,1,
316000,1860.1,12.2,26.9,216.6,159.0,1068.0,26.0,0,
316100,1854.0,7.7,31.0,194.9,150.0,1114.0,26.0,0,
316200,1868.2,5.4,28.1,187.3,146.0,1049.0,23.0,1,
316300,1860.8,12.2,31.3,184.9,142.0,1012.0,28.0,0,
316400,1860.6,25.9,28.2,168.9,139.0,1089.0,28.0,0,
316600,1867.7,3.5,27.9,166.6,139.0,1030.0,27.0,0,
316700,1855.3,2.7,24.6,195.7,139.0,1030.0,27.0,0,
316800,1859.5,2.2,24.6,196.7,139.0,1030.0,27.0,0,
316900,1860.1,2.7,24.6,165.9,139.0,1030.0,27.0,0,
317000,1859.9,3.3,24.6,143.2,139.0,1030.0,27.0,0,
317100,1858.7,2.5,24.6,176.8,139.0,1030.0,27.0,0,
317200,1859.6,3.1,24.6,166.7,139.0,1030.0,27.0,0,
317300,1859.5,2.7,24.6,164.8,139.0,1030.0,27.0,0,
317400,1859.2,2.5,24.6,165.6,139.0,1030.0,27.0,0,
317600,1860.7,4.6,24.6,211.9,152.0,1060.0,23.0,1,
317700,1867.0,36.6,19.2,215.7,150.0,1095.0,28.0,0,
317800,1853.0,10.3,23.1,165.0,145.0,1072.0,28.0,0,
317900,1868.6,14.3,23.2,156.2,142.0,985.0,28.0,0,
318000,1855.8,6.7,23.2,158.4,146.0,1108.0,25.0,0,
318100,1862.0,4.8,19.5,186.3,147.0,1023.0,27.0,0,
318200,1872.5,9.2,24.0,211.3,145.0,1017.0,25.0,0,
318300,1851.0,2.4,24.4,184.8,145.0,1017.0,25.0,0,
318400,1859.9,2.8,24.3,154.7,145.0,1017.0,25.0,0,
318600,1860.0,2.8,24.4,152.1,145.0,1017.0,25.0,0,
318700,1859.6,3.3,24.4,158.3,145.0,1017.0,25.0,0,
318800,1859.8,2.9,24.4,198.5,145.0,1017.0,25.0,0,
318900,1859.8,2.6,24.4,229.6,145.0,1017.0,25.0,0,
319000,1860.6,2.6,24.4,242.0,145.0,1017.0,25.0,0,
319100,1860.5,2.8,24.4,198.9,145.0,1017.0,25.0,0,
319200,1859.5,3.8,24.4,173.4,145.0,1017.0,25.0,0,
319300,1860.0,8.6,24.4,157.5,148.0,1100.0,22.0,1,
319400,1862.4,8.3,24.3,168.6,147.0,1047.0,28.0,0,
319600,1868.7,5.2,20.0,196.6,145.0,1065.0,28.0,0,
319700,1853.8,6.7,20.0,189.5,145.0,1065.0,28.0,0,
319800,1866.0,13.9,20.0,178.6,146.0,1104.0,25.0,0,
319900,1850.9,3.6,18.9,211.1,143.0,1001.0,27.0,0,
320000,1859.9,2.7,18.9,210.5,143.0,1001.0,27.0,0,
320100,1859.7,2.6,18.9,207.7,143.0,1001.0,27.0,0,
320200,1859.8,3.3,18.9,203.8,143.0,1001.0,27.0,0,
320300,1859.8,2.8,18.9,196.4,143.0,1001.0,27.0,0,
320400,1859.3,2.2,18.9,195.1,143.0,1001.0,27.0,0,
320600,1860.2,2.5,18.9,171.5,143.0,1001.0,27.0,0,
320700,1860.0,2.1,18.9,178.3,143.0,1001.0,27.0,0,
320800,1859.9,3.0,18.9,168.4,143.0,1001.0,27.0,0,
320900,1858.8,7.2,18.9,157.2,152.0,1109.0,28.0,0,
321000,1867.8,5.4,18.9,166.0,145.0,1032.0,26.0,0,
321100,1871.8,17.3,13.9,92.3,142.0,1110.0,28.0,0,
321200,1847.9,8.0,19.0,145.0,149.0,1103.0,23.0,1,
321300,1861.4,7.9,23.4,154.7,146.0,1027.0,27.0,0,
321400,1867.3,5.6,23.4,165.8,146.0,1006.0,25.0,0,
321600,1859.6,3.1,19.3,209.0,146.0,1006.0,25.0,0,
321700,1859.7,3.5,19.3,198.6,146.0,1006.0,25.0,0,
321800,1859.8,2.1,19.3,116.8,146.0,1006.0,25.0,0,
321900,1860.2,2.4,19.3,177.9,146.0,1006.0,25.0,0,
322000,1860.1,3.3,19.3,166.8,146.0,1006.0,25.0,0,
322100,1859.8,2.7,19.3,164.2,146.0,1006.0,25.0,0,
322200,1859.4,2.3,19.3,165.4,146.0,1006.0,25.0,0,
322300,1860.4,3.1,19.3,207.3,146.0,1006.0,25.0,0,
322400,1859.9,2.7,19.3,206.9,146.0,1006.0,25.0,0,
322600,1871.5,11.2,23.7,174.5,141.0,1029.0,27.0,0,
322700,1859.0,31.5,24.0,154.2,150.0,1130.0,27.0,0,
322800,1854.3,6.1,23.9,153.5,146.0,1054.0,25.0,0,
322900,1867.5,5.5,23.9,152.8,156.0,1069.0,28.0,0,
323000,1858.8,19.1,19.7,149.5,150.0,1105.0,25.0,0,
323100,1864.4,4.0,23.3,147.7,147.0,1043.0,25.0,0,
323200,1853.5,3.2,23.3,152.7,147.0,1043.0,25.0,0,
323300,1859.5,2.6,23.3,152.0,147.0,1043.0,25.0,0,
323400,1860.0,2.6,23.3,149.3,147.0,1043.0,25.0,0,
323600,1860.1,2.6,23.3,141.4,147.0,1043.0,25.0,0,
323700,1859.7,2.5,23.3,154.2,147.0,1043.0,25.0,0,
323800,1860.0,3.2,23.3,156.1,147.0,1043.0,25.0,0,
323900,1859.6,2.6,23.3,164.3,147.0,1043.0,25.0,0,
324000,1860.0,2.6,23.3,169.7,147.0,1043.0,25.0,0,
324100,1859.9,6.1,23.3,186.4,166.0,1129.0,26.0,0,
324200,1871.6,15.0,23.3,202.6,146.0,1131.0,23.0,1,
324300,1853.5,24.7,22.6,196.7,148.0,1091.0,28.0,0,
324400,1863.1,7.6,23.1,189.9,147.0,1058.0,23.0,1,
324600,1858.6,34.0,27.0,199.0,151.0,1080.0,26.0,0,
324700,1853.1,5.8,27.3,172.9,148.0,1044.0,22.0,1,
324800,1861.3,3.1,27.3,165.7,148.0,1044.0,22.0,1,
324900,1859.5,2.4,27.3,177.5,148.0,1044.0,22.0,1,
325000,1860.3,2.7,27.3,184.8,148.0,1044.0,22.0,1,
325100,1860.2,2.6,27.3,176.5,148.0,1044.0,22.0,1,
325200,1859.8,2.8,27.3,152.7,148.0,1044.0,22.0,1,
325300,1859.8,2.7,27.3,176.4,148.0,1044.0,22.0,1,
325400,1859.9,2.9,27.3,196.8,148.0,1044.0,22.0,1,
325600,1859.8,3.1,27.3,210.8,148.0,1044.0,22.0,1,
325700,1859.5,4.1,27.3,227.0,148.0,1044.0,22.0,1,
325800,1868.8,24.0,27.3,230.6,150.0,1162.0,25.0,0,
325900,1855.0,6.6,27.3,183.0,149.0,1090.0,25.0,0,
326000,1872.6,6.8,24.3,169.7,150.0,1032.0,24.0,1,
326100,1862.6,16.4,23.7,166.8,151.0,1156.0,27.0,0,
326200,1851.9,8.9,23.1,164.1,145.0,1103.0,23.0,1,
326300,1862.7,7.1,19.1,168.0,151.0,1096.0,26.0,0,
326400,1863.3,2.5,19.1,166.2,151.0,1096.0,26.0,0,
326600,1860.0,2.8,19.1,152.3,151.0,1096.0,26.0,0,
326700,1859.6,2.8,19.1,200.6,151.0,1096.0,26.0,0,
326800,1859.8,2.8,19.1,231.0,151.0,1096.0,26.0,0,
326900,1859.9,2.9,19.1,231.9,151.0,1096.0,26.0,0,
327000,1859.4,2.9,19.1,231.8,151.0,1096.0,26.0,0,
327100,1859.5,3.1,19.1,202.4,151.0,1096.0,26.0,0,
327200,1859.3,2.8,19.1,200.8,151.0,1096.0,26.0,0,
327300,1859.7,3.3,19.1,200.7,151.0,1096.0,26.0,0,
327400,1865.0,21.7,19.1,208.3,158.0,1202.0,25.0,0,
327600,1857.6,10.9,26.0,155.8,165.0,1074.0,21.0,1,
327700,1863.3,15.0,26.0,157.9,150.0,1022.0,21.0,1,
327800,1851.5,41.6,22.9,172.8,146.0,1123.0,22.0,1,
327900,1866.1,9.0,27.0,177.7,146.0,1089.0,28.0,0,
328000,1862.9,4.0,27.0,153.5,152.0,1118.0,24.0,1,
328100,1859.9,3.6,27.1,154.4,152.0,1118.0,24.0,1,
328200,1859.6,2.9,27.1,154.4,152.0,1118.0,24.0,1,
328300,1859.8,2.9,27.1,152.4,152.0,1118.0,24.0,1,
328400,1860.1,3.0,27.1,197.1,152.0,1118.0,24.0,1,
328600,1859.8,3.2,27.1,233.6,152.0,1118.0,24.0,1,
328700,1859.5,2.6,27.1,263.5,152.0,1118.0,24.0,1,
328800,1858.4,9.2,27.1,246.1,152.0,1118.0,24.0,1,
328900,1855.2,8.3,27.2,210.9,152.0,1118.0,24.0,1,
329000,1868.5,44.5,27.2,208.2,180.0,1517.0,26.0,0,
329100,1848.8,8.8,27.4,201.8,169.0,1177.0,26.0,0,
329200,1869.5,8.1,27.4,171.1,154.0,1107.0,26.0,0,
329300,1858.7,24.8,23.2,168.5,149.0,1213.0,24.0,1,
329400,1857.0,8.0,27.3,167.1,152.0,1100.0,26.0,0,
329600,1864.4,3.3,23.3,164.1,154.0,1156.0,26.0,0,
329700,1858.0,2.3,23.3,155.8,154.0,1156.0,26.0,0,
329800,1859.8,3.0,23.2,100.5,154.0,1156.0,26.0,0,
329900,1859.8,3.1,23.2,66.9,154.0,1156.0,26.0,0,
330000,1859.0,2.4,23.2,167.8,154.0,1156.0,26.0,0,
330100,1859.8,3.4,23.2,230.0,154.0,1156.0,26.0,0,
330200,1860.3,2.9,23.2,226.2,154.0,1156.0,26.0,0,
330300,1859.8,3.0,23.2,189.4,154.0,1156.0,26.0,0,
330400,1859.8,3.4,23.2,168.0,154.0,1156.0,26.0,0,
330600,1859.1,13.8,23.1,169.0,302.0,1751.0,19.0,1,
330700,1859.9,7.6,16.5,139.6,162.0,1155.0,25.0,0,
330800,1867.3,14.9,16.4,115.3,162.0,1099.0,27.0,0,
330900,1871.5,11.8,22.6,138.7,153.0,1208.0,27.0,0,
331000,1849.1,8.5,17.2,164.7,159.0,1163.0,21.0,1,
331100,1865.5,7.5,17.2,164.9,155.0,1121.0,23.0,1,
331200,1859.6,3.7,17.2,154.2,156.0,1231.0,25.0,0,
331300,1863.5,3.0,17.2,82.9,156.0,1231.0,25.0,0,
331400,1860.3,3.1,17.2,39.6,156.0,1231.0,25.0,0,
331600,1860.0,2.8,17.2,183.1,156.0,1231.0,25.0,0,
331700,1860.3,2.6,17.2,202.9,156.0,1231.0,25.0,0,
331800,1859.7,2.5,17.2,165.9,156.0,1231.0,25.0,0,
331900,1859.8,2.8,17.2,163.9,156.0,1231.0,25.0,0,
332000,1860.5,2.5,17.2,166.6,156.0,1231.0,25.0,0,
332100,1860.0,2.4,17.2,189.4,156.0,1231.0,25.0,0,
332200,1859.6,68.7,17.2,205.4,411.0,2444.0,18.0,1,
332300,1862.7,17.1,27.4,149.4,174.0,1253.0,22.0,1,
332400,1876.4,8.3,27.6,148.7,155.0,1142.0,23.0,1,
332600,1857.3,10.1,28.9,151.7,161.0,1191.0,26.0,0,
332700,1870.3,14.8,29.0,156.4,167.0,1150.0,28.0,0,
332800,1854.2,7.8,30.3,156.6,160.0,1269.0,27.0,0,
332900,1865.1,3.3,30.4,144.1,160.0,1269.0,27.0,0,
333000,1859.5,2.3,30.4,41.0,160.0,1269.0,27.0,0,
333100,1860.2,2.9,30.4,34.9,160.0,1269.0,27.0,0,
333200,1859.7,2.7,30.4,89.7,160.0,1269.0,27.0,0,
333300,1859.5,2.9,30.4,178.1,160.0,1269.0,27.0,0,
333400,1860.1,3.0,30.4,206.3,160.0,1269.0,27.0,0,
333600,1859.6,2.7,30.4,206.6,160.0,1269.0,27.0,0,
333700,1860.6,3.0,30.4,199.9,160.0,1269.0,27.0,0,
333800,1860.2,3.5,30.4,183.6,160.0,1269.0,27.0,0,
333900,1861.2,19.8,24.3,117.5,255.0,1458.0,5.0,1,
334000,1866.6,30.2,23.9,85.2,228.0,1265.0,5.0,1,
334100,1850.3,12.3,29.7,82.9,190.0,1295.0,8.0,1,
334200,1863.8,8.2,23.9,65.7,162.0,1198.0,27.0,0,
334300,1869.4,12.4,23.8,35.6,157.0,1121.0,27.0,0,
334400,1866.3,38.2,27.7,82.2,163.0,1255.0,26.0,0,
334600,1859.8,2.8,29.2,143.5,163.0,1255.0,26.0,0,
334700,1860.1,2.5,29.2,98.8,163.0,1255.0,26.0,0,
334800,1859.8,2.7,29.2,30.2,163.0,1255.0,26.0,0,
334900,1860.0,3.1,29.2,35.8,163.0,1255.0,26.0,0,
335000,1860.4,2.8,29.2,201.4,163.0,1255.0,26.0,0,
335100,1859.8,2.6,29.2,195.3,163.0,1255.0,26.0,0,
335200,1860.4,2.9,29.2,184.8,163.0,1255.0,26.0,0,
335300,1860.1,2.4,29.2,170.7,163.0,1255.0,26.0,0,
335400,1860.0,2.4,29.2,185.3,163.0,1255.0,26.0,0,
335600,1865.9,11.3,39.2,28.0,155.0,1105.0,24.0,1,
335700,1852.2,46.2,35.2,27.6,158.0,1228.0,25.0,0,
335800,1872.1,6.5,38.6,27.5,152.0,1128.0,25.0,0,
335900,1862.5,11.8,38.5,91.6,156.0,1120.0,28.0,0,
336000,1852.5,7.1,34.9,157.9,172.0,1224.0,27.0,0,
336100,1858.5,3.4,33.6,152.7,156.0,1081.0,21.0,1,
336200,1859.5,2.9,33.6,100.7,156.0,1081.0,21.0,1,
336300,1859.5,2.6,33.6,35.5,156.0,1081.0,21.0,1,
336400,1860.1,3.1,33.6,91.4,156.0,1081.0,21.0,1,
336600,1859.1,2.5,33.6,201.0,156.0,1081.0,21.0,1,
336700,1859.9,2.9,33.6,200.2,156.0,1081.0,21.0,1,
336800,1860.2,2.8,33.6,199.3,156.0,1081.0,21.0,1,
336900,1859.7,2.4,33.6,216.2,156.0,1081.0,21.0,1,
337000,1860.3,2.8,33.6,219.8,156.0,1081.0,21.0,1,
337100,1860.1,11.6,33.6,199.3,165.0,1236.0,28.0,0,
337200,1858.2,23.7,17.9,131.5,156.0,1224.0,27.0,0,
337300,1869.0,8.1,23.7,131.5,155.0,1166.0,28.0,0,
337400,1857.0,10.4,23.3,147.5,156.0,1124.0,28.0,0,
337600,1851.6,40.7,22.8,168.4,157.0,1196.0,22.0,1,
337700,1864.8,6.4,27.4,173.0,153.0,1091.0,28.0,0,
337800,1857.2,2.6,27.4,163.2,153.0,1091.0,28.0,0,
337900,1860.0,3.0,27.4,153.9,153.0,1091.0,28.0,0,
338000,1859.7,2.8,27.4,152.5,153.0,1091.0,28.0,0,
338100,1859.5,2.5,27.4,150.8,153.0,1091.0,28.0,0,
338200,1860.3,2.7,27.4,201.4,153.0,1091.0,28.0,0,
