Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
498700,1859.7,3.2,25.9,175.8,110.0,515.0,7.0,1,
498800,1860.2,2.8,25.9,144.2,110.0,515.0,7.0,1,
498900,1860.8,3.1,26.0,106.9,110.0,515.0,7.0,1,
499000,1860.6,2.0,26.0,102.2,110.0,515.0,7.0,1,
499100,1868.2,19.9,25.9,117.0,121.0,727.0,5.0,1,
499200,1854.2,29.6,24.9,212.4,81.0,470.0,4.0,1,
499300,1869.8,9.8,33.7,208.3,60.0,395.0,7.0,0,
499400,1861.5,14.0,33.6,100.1,88.0,445.0,8.0,1,
499600,1867.6,11.7,34.7,138.1,122.0,549.0,2.0,0,
499700,1858.3,3.8,34.7,283.4,101.0,468.0,7.0,1,
499800,1858.3,3.1,34.7,280.8,101.0,468.0,7.0,1,
499900,1859.9,3.0,34.7,285.3,101.0,468.0,7.0,1,
500000,1860.3,2.7,34.7,298.5,101.0,468.0,7.0,1,
500100,1859.7,3.2,34.7,106.6,101.0,468.0,7.0,1,
500200,1860.4,2.9,34.7,154.1,101.0,468.0,7.0,1,
500300,1859.9,2.9,34.7,168.1,101.0,468.0,7.0,1,
500400,1860.3,3.1,34.7,178.6,101.0,468.0,7.0,1,
500600,1860.7,2.7,34.7,149.6,101.0,468.0,7.0,1,
500700,1860.2,19.5,34.7,131.1,144.0,649.0,5.0,1,
500800,1856.3,41.0,32.9,165.8,108.0,474.0,4.0,1,
500900,1877.4,33.4,32.2,125.4,81.0,448.0,2.0,0,
501000,1853.8,19.5,33.0,66.1,96.0,487.0,7.0,1,
501100,1860.2,24.1,34.5,44.8,89.0,494.0,7.0,1,
501200,1868.5,35.7,34.8,89.2,102.0,463.0,7.0,1,
501300,1860.8,5.4,35.9,177.5,126.0,506.0,7.0,1,
501400,1860.3,2.9,35.9,246.8,126.0,506.0,7.0,1,
501600,1860.7,6.8,35.9,188.8,126.0,506.0,7.0,1,
501700,1861.3,7.7,36.0,70.9,126.0,506.0,7.0,1,
501800,1860.0,7.7,36.0,77.7,126.0,506.0,7.0,1,
501900,1860.4,7.1,36.1,99.4,126.0,506.0,7.0,1,
502000,1859.7,7.9,36.1,178.6,126.0,506.0,7.0,1,
502100,1860.3,8.3,36.1,189.7,126.0,506.0,7.0,1,
502200,1860.7,7.6,36.2,177.6,126.0,506.0,7.0,1,
502300,1861.1,47.2,36.2,212.8,172.0,931.0,5.0,1,
502400,1873.1,13.3,38.5,204.5,139.0,558.0,2.0,0,
502600,1850.8,24.9,32.2,242.7,88.0,496.0,7.0,1,
502700,1870.3,27.6,32.8,227.1,112.0,562.0,7.0,1,
502800,1860.4,60.5,32.5,84.7,103.0,534.0,8.0,1,
502900,1856.5,14.5,34.2,55.8,130.0,467.0,7.0,1,
503000,1862.8,8.7,35.9,152.6,130.0,467.0,7.0,1,
503100,1860.3,7.8,36.0,112.5,130.0,467.0,7.0,1,
503200,1860.9,7.8,36.0,39.6,130.0,467.0,7.0,1,
503300,1860.4,8.8,36.0,35.2,130.0,467.0,7.0,1,
503400,1860.2,8.5,36.0,70.9,130.0,467.0,7.0,1,
503600,1860.0,11.1,36.1,170.3,130.0,467.0,7.0,1,
503700,1860.0,7.9,36.2,195.7,130.0,467.0,7.0,1,
503800,1860.6,8.1,36.2,209.3,130.0,467.0,7.0,1,
503900,1860.4,23.8,36.2,183.5,112.0,595.0,9.0,1,
504000,1873.4,21.6,35.7,189.7,146.0,686.0,5.0,1,
504100,1848.8,18.7,36.4,239.9,110.0,504.0,8.0,1,
504200,1865.5,28.9,36.6,252.2,96.0,563.0,7.0,1,
504300,1865.4,16.8,34.6,252.4,100.0,454.0,8.0,1,
504400,1856.8,18.5,34.7,217.3,109.0,424.0,7.0,1,
504600,1864.8,5.5,29.6,233.4,109.0,424.0,7.0,1,
504700,1859.3,4.8,29.6,273.6,109.0,424.0,7.0,1,
504800,1860.6,5.1,29.5,283.5,109.0,424.0,7.0,1,
504900,1860.1,4.0,29.5,277.7,109.0,424.0,7.0,1,
505000,1860.4,5.1,29.4,109.8,109.0,424.0,7.0,1,
505100,1860.8,7.6,29.3,114.7,109.0,424.0,7.0,1,
505200,1860.4,6.5,29.3,132.2,109.0,424.0,7.0,1,
505300,1860.5,8.3,29.2,194.7,109.0,424.0,7.0,1,
505400,1859.8,8.4,29.2,218.9,109.0,424.0,7.0,1,
505600,1869.6,14.7,29.1,213.9,149.0,606.0,5.0,1,
505700,1844.2,26.7,25.9,184.3,157.0,766.0,4.0,1,
505800,1873.9,16.4,26.4,186.2,106.0,493.0,4.0,1,
505900,1862.5,11.4,25.1,177.5,77.0,498.0,8.0,0,
506000,1846.5,31.1,24.9,166.0,86.0,503.0,7.0,1,
506100,1866.4,15.8,26.2,185.0,96.0,496.0,7.0,1,
506200,1854.8,6.4,26.2,242.1,96.0,496.0,7.0,1,
506300,1858.5,4.8,26.2,263.5,96.0,496.0,7.0,1,
506400,1860.4,3.1,26.2,280.0,96.0,496.0,7.0,1,
506600,1859.7,4.4,26.2,202.1,96.0,496.0,7.0,1,
506700,1859.3,3.4,26.2,199.6,96.0,496.0,7.0,1,
506800,1860.5,2.8,26.2,156.5,96.0,496.0,7.0,1,
506900,1860.1,3.3,26.1,234.8,96.0,496.0,7.0,1,
507000,1860.4,3.1,26.1,239.5,96.0,496.0,7.0,1,
507100,1860.8,2.8,26.0,173.8,96.0,496.0,7.0,1,
507200,1867.0,20.6,25.9,134.2,153.0,739.0,5.0,1,
507300,1855.5,45.9,25.8,184.1,119.0,419.0,8.0,1,
507400,1871.1,65.6,42.3,89.9,95.0,623.0,2.0,0,
507600,1857.0,29.0,45.0,35.4,98.0,565.0,7.0,1,
507700,1869.4,63.5,42.5,40.5,93.0,442.0,7.0,1,
507800,1862.3,11.6,49.1,92.6,123.0,418.0,7.0,1,
507900,1857.4,8.2,49.1,87.2,123.0,418.0,7.0,1,
508000,1860.5,7.6,49.1,37.6,123.0,418.0,7.0,1,
508100,1861.4,8.5,49.2,35.1,123.0,418.0,7.0,1,
508200,1860.5,6.8,49.2,36.6,123.0,418.0,7.0,1,
508300,1860.6,7.4,49.3,238.2,123.0,418.0,7.0,1,
508400,1860.0,9.0,49.3,237.9,123.0,418.0,7.0,1,
508600,1860.3,7.8,49.4,151.1,123.0,418.0,7.0,1,
508700,1860.3,8.8,49.4,219.5,123.0,418.0,7.0,1,
508800,1860.2,41.0,49.4,233.0,157.0,801.0,5.0,1,
508900,1871.5,18.8,51.0,217.2,166.0,849.0,2.0,0,
509000,1855.8,13.1,38.2,226.2,88.0,405.0,4.0,1,
509100,1848.8,24.3,37.9,247.6,95.0,509.0,4.0,1,
509200,1863.6,30.0,35.6,249.6,88.0,492.0,7.0,1,
509300,1866.2,105.4,36.8,264.1,114.0,632.0,4.0,1,
509400,1851.0,13.4,34.9,296.1,96.0,601.0,4.0,1,
509600,1859.9,8.4,34.9,43.1,96.0,601.0,4.0,1,
509700,1861.1,7.9,34.9,36.8,96.0,601.0,4.0,1,
509800,1861.1,7.4,34.9,37.6,96.0,601.0,4.0,1,
509900,1860.0,8.8,34.9,98.7,96.0,601.0,4.0,1,
510000,1859.6,7.8,34.9,219.6,96.0,601.0,4.0,1,
510100,1859.9,8.0,34.9,238.7,96.0,601.0,4.0,1,
510200,1859.9,8.7,34.9,239.4,96.0,601.0,4.0,1,
510300,1860.0,7.5,34.9,238.2,96.0,601.0,4.0,1,
510400,1860.6,26.4,34.9,220.3,163.0,991.0,5.0,1,
510600,1854.1,19.5,32.0,185.1,138.0,594.0,4.0,1,
510700,1857.3,16.5,32.2,198.5,102.0,459.0,4.0,1,
510800,1867.4,25.0,32.2,209.0,84.0,488.0,7.0,1,
510900,1861.1,18.9,34.1,199.7,87.0,449.0,7.0,1,
511000,1848.6,13.9,33.9,152.5,100.0,463.0,7.0,1,
511100,1868.6,8.3,26.2,109.2,100.0,463.0,7.0,1,
511200,1860.0,8.1,26.2,135.4,100.0,463.0,7.0,1,
511300,1860.4,7.7,26.2,156.4,100.0,463.0,7.0,1,
511400,1861.1,7.9,26.2,163.3,100.0,463.0,7.0,1,
511600,1860.6,6.9,26.2,204.4,100.0,463.0,7.0,1,
511700,1860.3,7.7,26.2,211.5,100.0,463.0,7.0,1,
511800,1860.2,7.3,26.2,237.6,100.0,463.0,7.0,1,
511900,1860.5,7.5,26.2,238.1,100.0,463.0,7.0,1,
512000,1860.1,18.5,26.2,220.4,184.0,907.0,5.0,1,
512100,1868.1,18.6,26.7,232.0,150.0,705.0,5.0,1,
512200,1852.3,16.7,26.9,267.3,105.0,575.0,4.0,1,
512300,1854.8,39.4,29.6,259.7,125.0,724.0,4.0,1,
512400,1872.6,53.9,38.3,228.7,83.0,422.0,8.0,1,
512600,1858.5,21.4,39.2,57.5,94.0,519.0,7.0,1,
512700,1868.3,8.0,38.9,51.5,94.0,519.0,7.0,1,
512800,1860.0,7.2,38.9,76.8,94.0,519.0,7.0,1,
512900,1860.1,8.2,38.9,136.5,94.0,519.0,7.0,1,
513000,1860.6,7.1,38.9,146.4,94.0,519.0,7.0,1,
513100,1860.2,7.6,38.9,154.2,94.0,519.0,7.0,1,
513200,1860.0,8.2,38.9,237.5,94.0,519.0,7.0,1,
513300,1860.3,7.7,38.9,238.5,94.0,519.0,7.0,1,
513400,1860.0,7.0,38.9,237.9,94.0,519.0,7.0,1,
513600,1860.8,8.5,38.9,163.6,94.0,519.0,7.0,1,
513700,1869.1,9.9,38.8,196.2,138.0,630.0,5.0,1,
513800,1851.0,35.4,38.3,235.1,126.0,739.0,4.0,1,
513900,1870.0,12.1,38.3,237.1,105.0,423.0,2.0,0,
514000,1856.9,25.8,27.6,240.5,118.0,636.0,2.0,0,
514100,1854.3,24.4,27.7,250.0,107.0,476.0,7.0,1,
514200,1857.4,25.9,27.1,248.0,86.0,556.0,3.0,1,
514300,1865.7,8.5,27.1,116.2,86.0,556.0,3.0,1,
514400,1857.6,8.2,27.1,172.7,86.0,556.0,3.0,1,
514600,1860.9,7.3,27.1,152.0,86.0,556.0,3.0,1,
514700,1859.9,8.3,27.1,154.9,86.0,556.0,3.0,1,
514800,1860.1,7.4,27.1,214.0,86.0,556.0,3.0,1,
514900,1860.3,7.7,27.1,144.1,86.0,556.0,3.0,1,
515000,1860.5,7.9,27.1,166.9,86.0,556.0,3.0,1,
515100,1860.9,7.6,27.1,213.9,86.0,556.0,3.0,1,
515200,1860.5,7.0,27.1,234.1,86.0,556.0,3.0,1,
515300,1860.0,24.9,27.1,220.1,86.0,556.0,3.0,1,
515400,1860.3,23.6,30.3,182.6,159.0,624.0,4.0,1,
515600,1863.5,14.7,33.7,194.7,120.0,476.0,8.0,1,
515700,1847.8,29.1,33.6,219.5,116.0,638.0,7.0,1,
515800,1870.8,16.6,32.6,210.3,111.0,585.0,2.0,0,
515900,1857.1,10.1,32.7,156.0,112.0,430.0,7.0,1,
516000,1862.1,6.8,32.0,298.5,112.0,430.0,7.0,1,
516100,1859.6,7.0,32.0,271.0,112.0,430.0,7.0,1,
516200,1860.0,7.9,32.0,168.3,112.0,430.0,7.0,1,
516300,1860.6,7.4,32.0,146.6,112.0,430.0,7.0,1,
516400,1860.7,7.5,32.0,165.6,112.0,430.0,7.0,1,
516600,1860.2,7.5,32.0,140.9,112.0,430.0,7.0,1,
516700,1860.2,7.5,32.0,185.0,112.0,430.0,7.0,1,
516800,1860.1,8.2,32.0,228.6,112.0,430.0,7.0,1,
516900,1859.6,29.8,32.0,200.2,112.0,430.0,7.0,1,
517000,1860.8,28.2,31.5,188.7,126.0,665.0,4.0,1,
517100,1863.9,12.4,31.1,188.6,101.0,503.0,5.0,1,
517200,1850.5,21.7,27.7,190.0,90.0,474.0,4.0,1,
517300,1866.3,16.0,27.9,218.8,73.0,373.0,7.0,0,
517400,1865.3,15.6,28.0,250.8,110.0,740.0,2.0,0,
517600,1862.1,7.7,28.0,280.6,110.0,740.0,2.0,0,
517700,1859.2,7.6,28.0,280.7,110.0,740.0,2.0,0,
517800,1860.3,8.1,28.0,172.8,110.0,740.0,2.0,0,
517900,1860.4,7.5,28.0,143.5,110.0,740.0,2.0,0,
518000,1859.3,8.0,28.0,172.6,110.0,740.0,2.0,0,
518100,1859.8,8.1,28.0,199.3,110.0,740.0,2.0,0,
518200,1860.1,7.1,28.0,215.6,110.0,740.0,2.0,0,
518300,1860.2,8.1,28.0,237.0,110.0,740.0,2.0,0,
518400,1860.0,7.6,28.0,216.3,110.0,740.0,2.0,0,
518600,1868.7,8.1,27.8,201.5,155.0,731.0,2.0,0,
518700,1854.1,16.5,27.5,197.8,108.0,690.0,4.0,1,
518800,1851.9,22.9,25.9,211.0,81.0,368.0,4.0,1,
518900,1871.5,31.1,26.5,199.9,95.0,649.0,4.0,1,
519000,1862.3,114.2,28.3,146.8,117.0,503.0,4.0,1,
519100,1852.6,26.1,41.6,152.8,106.0,498.0,7.0,1,
519200,1866.4,8.9,47.7,67.6,106.0,498.0,7.0,1,
519300,1859.7,7.8,47.7,35.7,106.0,498.0,7.0,1,
519400,1860.6,7.4,47.7,30.2,106.0,498.0,7.0,1,
519600,1860.3,7.8,47.7,55.8,106.0,498.0,7.0,1,
519700,1860.6,7.9,47.7,238.4,106.0,498.0,7.0,1,
519800,1860.2,7.9,47.7,239.0,106.0,498.0,7.0,1,
519900,1860.5,7.6,47.7,238.0,106.0,498.0,7.0,1,
520000,1860.5,7.4,47.7,230.9,106.0,498.0,7.0,1,
520100,1860.6,32.4,47.7,209.5,106.0,498.0,7.0,1,
520200,1867.6,20.3,48.1,185.7,157.0,677.0,5.0,1,
520300,1850.9,15.7,48.8,202.9,102.0,683.0,4.0,1,
520400,1865.2,23.2,48.5,216.0,102.0,542.0,4.0,1,
520600,1850.7,24.9,48.1,166.3,110.0,587.0,3.0,1,
520700,1856.3,23.4,49.6,168.5,103.0,399.0,7.0,1,
520800,1865.5,9.4,29.5,234.7,103.0,399.0,7.0,1,
520900,1858.1,7.9,29.5,248.9,103.0,399.0,7.0,1,
521000,1859.7,8.6,29.5,212.4,103.0,399.0,7.0,1,
521100,1860.4,8.4,29.5,146.2,103.0,399.0,7.0,1,
521200,1860.5,7.7,29.5,144.9,103.0,399.0,7.0,1,
521300,1860.3,8.2,29.5,200.6,103.0,399.0,7.0,1,
521400,1860.3,7.8,29.5,189.7,103.0,399.0,7.0,1,
521600,1860.4,7.8,29.5,221.6,103.0,399.0,7.0,1,
521700,1860.6,7.7,29.5,237.5,103.0,399.0,7.0,1,
521800,1860.9,23.4,29.5,218.8,155.0,894.0,5.0,1,
521900,1856.0,24.2,28.9,209.4,124.0,655.0,4.0,1,
522000,1867.3,68.8,29.3,221.5,101.0,506.0,4.0,1,
522100,1859.6,20.5,45.2,226.7,78.0,539.0,4.0,0,
522200,1848.7,27.5,45.4,80.9,100.0,396.0,7.0,1,
522300,1868.7,17.4,45.6,38.0,104.0,532.0,7.0,1,
522400,1859.0,10.0,45.4,46.5,104.0,532.0,7.0,1,
522600,1859.7,8.1,45.4,273.7,104.0,532.0,7.0,1,
522700,1860.5,7.8,45.4,177.8,104.0,532.0,7.0,1,
522800,1860.6,8.1,45.4,153.4,104.0,532.0,7.0,1,
522900,1860.2,8.2,45.4,183.4,104.0,532.0,7.0,1,
523000,1860.1,8.2,45.4,214.6,104.0,532.0,7.0,1,
523100,1860.0,8.1,45.4,238.1,104.0,532.0,7.0,1,
523200,1860.4,7.7,45.4,237.6,104.0,532.0,7.0,1,
523300,1860.7,7.9,45.4,237.5,104.0,532.0,7.0,1,
523400,1860.4,25.0,45.4,237.0,104.0,532.0,7.0,1,
523600,1869.1,25.4,50.4,199.6,136.0,683.0,5.0,1,
523700,1854.8,16.8,37.1,115.3,110.0,456.0,4.0,1,
523800,1858.4,22.7,36.9,54.1,88.0,605.0,4.0,1,
523900,1866.6,16.0,34.1,57.1,110.0,386.0,7.0,1,
524000,1865.0,11.4,34.2,177.4,119.0,513.0,7.0,1,
524100,1859.2,8.4,34.3,155.0,119.0,513.0,7.0,1,
524200,1859.7,7.4,34.3,184.8,119.0,513.0,7.0,1,
524300,1860.2,7.7,34.3,270.7,119.0,513.0,7.0,1,
524400,1860.3,8.1,34.3,275.8,119.0,513.0,7.0,1,
524600,1859.9,7.7,34.3,202.1,119.0,513.0,7.0,1,
524700,1859.9,8.5,34.3,209.9,119.0,513.0,7.0,1,
524800,1860.4,7.9,34.3,215.1,119.0,513.0,7.0,1,
524900,1860.4,7.7,34.3,220.0,119.0,513.0,7.0,1,
525000,1860.5,26.0,34.3,220.1,119.0,513.0,7.0,1,
525100,1863.8,50.4,32.3,163.6,105.0,505.0,4.0,1,
525200,1862.4,16.1,32.9,113.0,110.0,716.0,2.0,0,
525300,1848.8,16.3,33.1,57.6,87.0,380.0,8.0,1,
525400,1861.8,22.8,33.8,57.5,84.0,459.0,7.0,1,
525600,1851.4,14.1,33.3,166.4,103.0,390.0,7.0,1,
525700,1863.9,8.9,33.5,165.7,103.0,390.0,7.0,1,
525800,1859.5,7.5,33.5,249.0,103.0,390.0,7.0,1,
525900,1859.8,8.1,33.5,307.8,103.0,390.0,7.0,1,
526000,1860.4,7.7,33.5,312.4,103.0,390.0,7.0,1,
526100,1860.3,7.8,33.5,297.3,103.0,390.0,7.0,1,
526200,1859.9,8.3,33.5,218.8,103.0,390.0,7.0,1,
526300,1860.6,7.9,33.5,197.8,103.0,390.0,7.0,1,
526400,1860.3,7.5,33.5,194.7,103.0,390.0,7.0,1,
526600,1859.8,21.7,33.5,199.4,103.0,390.0,7.0,1,
526700,1866.0,13.4,33.2,168.7,122.0,736.0,4.0,1,
526800,1856.9,12.1,23.2,125.6,110.0,517.0,4.0,1,
526900,1856.8,14.6,22.5,138.3,102.0,475.0,4.0,1,
527000,1867.1,15.2,22.3,171.7,114.0,584.0,2.0,0,
527100,1857.6,11.1,22.6,186.1,115.0,516.0,4.0,1,
527200,1854.1,23.3,22.7,146.8,99.0,680.0,7.0,1,
527300,1870.7,8.7,23.2,137.2,99.0,680.0,7.0,1,
527400,1858.8,8.5,23.2,185.3,99.0,680.0,7.0,1,
527600,1860.7,7.3,23.2,317.2,99.0,680.0,7.0,1,
527700,1860.7,8.2,23.2,309.1,99.0,680.0,7.0,1,
527800,1860.7,7.9,23.2,188.2,99.0,680.0,7.0,1,
527900,1860.0,7.9,23.2,185.1,99.0,680.0,7.0,1,
528000,1860.4,8.1,23.2,178.3,99.0,680.0,7.0,1,
528100,1860.6,7.5,23.2,186.8,99.0,680.0,7.0,1,
528200,1860.6,15.9,23.2,199.7,99.0,680.0,7.0,1,
528300,1864.2,20.9,22.6,208.6,138.0,562.0,5.0,1,
528400,1852.7,23.6,22.9,205.6,116.0,701.0,4.0,1,
528600,1871.2,105.9,22.7,197.7,104.0,597.0,4.0,1,
528700,1849.3,21.5,40.0,177.6,104.0,590.0,4.0,1,
528800,1855.8,16.3,40.0,65.6,87.0,419.0,3.0,1,
528900,1870.6,9.3,39.9,38.3,117.0,669.0,4.0,1,
529000,1858.0,8.1,40.0,41.5,117.0,669.0,4.0,1,
529100,1859.3,7.7,39.9,82.2,117.0,669.0,4.0,1,
529200,1860.3,8.2,40.0,141.9,117.0,669.0,4.0,1,
529300,1860.8,8.3,40.0,143.3,117.0,669.0,4.0,1,
529400,1860.2,7.4,40.0,207.9,117.0,669.0,4.0,1,
529600,1860.0,7.7,40.0,238.2,117.0,669.0,4.0,1,
529700,1860.0,7.9,40.0,238.5,117.0,669.0,4.0,1,
529800,1860.4,8.1,39.9,232.2,117.0,669.0,4.0,1,
529900,1860.6,23.0,39.9,237.6,179.0,1073.0,5.0,1,
530000,1855.2,14.7,40.3,194.6,110.0,585.0,4.0,1,
530100,1865.9,12.6,40.2,134.5,143.0,763.0,2.0,0,
530200,1858.2,16.0,40.2,114.0,78.0,437.0,5.0,0,
530300,1856.1,16.9,34.3,133.8,80.0,385.0,7.0,1,
530400,1858.1,26.8,25.2,147.2,109.0,502.0,7.0,1,
530600,1852.6,8.2,24.8,197.5,109.0,502.0,7.0,1,
530700,1859.5,8.6,24.8,183.9,109.0,502.0,7.0,1,
530800,1859.8,8.8,24.8,152.7,109.0,502.0,7.0,1,
530900,1859.7,7.0,24.8,153.5,109.0,502.0,7.0,1,
531000,1859.8,7.8,24.8,239.1,109.0,502.0,7.0,1,
531100,1860.5,8.3,24.8,221.7,109.0,502.0,7.0,1,
531200,1859.4,7.6,24.8,217.2,109.0,502.0,7.0,1,
531300,1860.0,8.3,24.8,217.8,109.0,502.0,7.0,1,
531400,1860.5,8.1,24.8,177.3,109.0,502.0,7.0,1,
531600,1854.7,41.7,24.6,248.1,124.0,852.0,4.0,1,
531700,1864.1,54.8,46.0,48.1,102.0,414.0,4.0,1,
531800,1867.3,16.4,50.7,37.6,80.0,523.0,4.0,1,
531900,1854.0,27.7,50.5,38.6,96.0,524.0,7.0,1,
532000,1870.6,33.8,50.6,42.2,98.0,445.0,7.0,1,
532100,1860.2,13.4,54.1,52.3,104.0,616.0,7.0,1,
532200,1856.0,8.8,54.2,145.6,104.0,616.0,7.0,1,
532300,1859.1,8.4,54.2,76.3,104.0,616.0,7.0,1,
532400,1859.7,7.8,54.2,52.2,104.0,616.0,7.0,1,
532600,1860.0,8.1,54.2,164.1,104.0,616.0,7.0,1,
532700,1859.3,7.2,54.2,218.7,104.0,616.0,7.0,1,
532800,1859.9,8.4,54.2,226.4,104.0,616.0,7.0,1,
532900,1860.4,8.4,54.2,226.7,104.0,616.0,7.0,1,
533000,1859.9,8.2,54.2,216.7,104.0,616.0,7.0,1,
533100,1859.9,12.8,54.2,163.3,148.0,834.0,5.0,1,
533200,1852.2,25.1,53.3,134.2,105.0,525.0,4.0,1,
533300,1868.7,12.2,36.9,78.3,104.0,671.0,2.0,0,
533400,1852.3,14.6,30.0,78.5,91.0,359.0,4.0,1,
533600,1867.4,85.9,30.2,157.5,103.0,431.0,7.0,1,
533700,1858.0,16.2,36.9,177.3,82.0,486.0,7.0,1,
533800,1857.0,9.1,36.8,51.0,82.0,486.0,7.0,1,
533900,1859.1,8.4,36.8,35.2,82.0,486.0,7.0,1,
534000,1859.1,8.9,36.8,35.3,82.0,486.0,7.0,1,
534100,1860.5,8.3,36.8,46.0,82.0,486.0,7.0,1,
534200,1859.8,7.4,36.8,156.8,82.0,486.0,7.0,1,
534300,1860.0,8.8,36.8,199.2,82.0,486.0,7.0,1,
534400,1859.8,8.0,36.8,198.6,82.0,486.0,7.0,1,
534600,1860.1,8.2,36.8,198.3,82.0,486.0,7.0,1,
534700,1860.3,32.5,36.8,204.5,82.0,486.0,7.0,1,
534800,1862.9,21.2,38.9,239.7,144.0,777.0,2.0,0,
534900,1855.0,12.0,39.0,306.3,76.0,466.0,4.0,0,
535000,1854.1,20.9,38.8,296.5,101.0,608.0,4.0,1,
535100,1872.2,28.5,39.0,251.4,77.0,399.0,7.0,0,
535200,1861.4,109.6,39.4,203.1,78.0,552.0,4.0,0,
535300,1852.1,27.2,41.2,152.6,109.0,577.0,7.0,1,
535400,1862.8,9.0,42.7,88.0,104.0,456.0,7.0,1,
535600,1859.4,8.3,42.6,36.2,104.0,456.0,7.0,1,
535700,1859.7,7.7,42.6,41.6,104.0,456.0,7.0,1,
535800,1860.1,8.3,42.6,68.4,104.0,456.0,7.0,1,
535900,1860.2,8.3,42.6,237.4,104.0,456.0,7.0,1,
536000,1860.2,8.1,42.6,238.0,104.0,456.0,7.0,1,
536100,1860.2,8.6,42.6,198.2,104.0,456.0,7.0,1,
536200,1860.5,7.9,42.7,203.6,104.0,456.0,7.0,1,
536300,1860.2,7.7,42.7,175.4,104.0,456.0,7.0,1,
536400,1859.7,12.8,42.6,156.7,160.0,737.0,5.0,1,
536600,1850.8,49.3,41.8,216.4,75.0,449.0,4.0,0,
536700,1874.3,15.7,53.8,133.6,116.0,698.0,2.0,0,
536800,1854.3,16.2,53.8,37.6,92.0,457.0,7.0,1,
536900,1854.2,35.3,53.5,34.9,92.0,418.0,7.0,1,
537000,1870.9,10.8,49.3,39.8,93.0,595.0,7.0,1,
537100,1852.8,8.5,49.3,43.8,93.0,595.0,7.0,1,
537200,1859.6,7.9,49.3,39.4,93.0,595.0,7.0,1,
537300,1859.9,8.5,49.3,44.6,93.0,595.0,7.0,1,
537400,1860.3,8.5,49.3,83.1,93.0,595.0,7.0,1,
537600,1860.2,8.5,49.3,177.9,93.0,595.0,7.0,1,
537700,1859.9,8.4,49.3,186.7,93.0,595.0,7.0,1,
537800,1860.1,7.7,49.3,219.0,93.0,595.0,7.0,1,
537900,1859.8,8.3,49.3,238.9,93.0,595.0,7.0,1,
538000,1859.2,20.4,49.3,239.2,115.0,678.0,5.0,1,
538100,1852.6,16.5,49.9,290.2,110.0,518.0,4.0,1,
538200,1860.9,30.6,49.6,309.9,86.0,574.0,4.0,1,
538300,1863.7,11.7,37.9,280.0,92.0,409.0,8.0,1,
538400,1854.3,15.9,37.7,234.1,83.0,467.0,7.0,1,
538600,1865.7,11.0,26.1,189.0,91.0,463.0,7.0,1,
538700,1850.5,8.2,26.0,146.0,91.0,463.0,7.0,1,
538800,1859.1,8.0,26.0,116.5,91.0,463.0,7.0,1,
538900,1860.3,8.3,26.0,140.8,91.0,463.0,7.0,1,
539000,1860.3,7.9,26.0,152.8,91.0,463.0,7.0,1,
539100,1859.9,8.4,26.0,175.4,91.0,463.0,7.0,1,
539200,1860.0,8.6,26.0,187.8,91.0,463.0,7.0,1,
539300,1859.8,7.6,26.0,136.8,91.0,463.0,7.0,1,
539400,1859.9,7.9,26.0,122.7,91.0,463.0,7.0,1,
539600,1859.5,12.5,26.0,145.7,130.0,648.0,6.0,1,
539700,1853.3,29.1,23.4,186.3,106.0,666.0,4.0,1,
539800,1865.4,11.3,24.2,117.1,86.0,499.0,2.0,0,
539900,1852.5,16.4,24.0,114.8,103.0,638.0,26.0,0,
540000,1860.1,35.6,22.0,143.4,103.0,360.0,7.0,1,
540100,1864.2,35.2,24.3,168.3,113.0,553.0,7.0,1,
540200,1861.2,15.1,26.3,211.2,91.0,445.0,7.0,1,
540300,1854.3,8.8,26.6,247.8,91.0,445.0,7.0,1,
540400,1859.3,9.1,26.6,188.3,91.0,445.0,7.0,1,
540600,1859.7,8.6,26.6,138.1,91.0,445.0,7.0,1,
540700,1859.9,8.9,26.6,154.5,91.0,445.0,7.0,1,
540800,1860.6,8.2,26.6,176.9,91.0,445.0,7.0,1,
540900,1860.6,8.3,26.6,218.6,91.0,445.0,7.0,1,
541000,1860.3,9.1,26.6,221.5,91.0,445.0,7.0,1,
541100,1860.4,8.2,26.6,237.3,91.0,445.0,7.0,1,
541200,1860.4,25.7,26.7,238.4,91.0,445.0,7.0,1,
541300,1861.9,13.7,29.0,240.6,150.0,782.0,2.0,0,
541400,1858.5,19.2,28.9,308.2,122.0,568.0,5.0,1,
541600,1866.5,17.1,28.7,241.3,86.0,531.0,7.0,1,
541700,1867.4,152.7,27.5,185.5,98.0,397.0,8.0,1,
541800,1852.6,21.9,45.5,242.4,129.0,492.0,7.0,1,
541900,1863.8,10.0,45.7,104.2,100.0,527.0,7.0,1,
542000,1858.5,8.7,45.7,39.2,100.0,527.0,7.0,1,
542100,1860.3,9.1,45.7,37.1,100.0,527.0,7.0,1,
542200,1860.5,9.6,45.7,42.2,100.0,527.0,7.0,1,
542300,1860.0,8.3,45.8,75.5,100.0,527.0,7.0,1,
542400,1860.2,8.9,45.8,237.5,100.0,527.0,7.0,1,
542600,1860.7,8.7,45.8,237.4,100.0,527.0,7.0,1,
542700,1860.2,9.3,45.8,238.0,100.0,527.0,7.0,1,
542800,1860.3,9.0,45.8,238.8,100.0,527.0,7.0,1,
