wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:06:09.690195,15946009,1866.76,32.93082,68.05547,27.93329,,,false,,true,true,,,,,
2026-07-30T21:06:10.681704,15947009,1851.84,120.2373,68.98013,240.457,,,false,,true,true,,,,,
2026-07-30T21:06:11.700077,15948009,1858.51,35.09503,81.23112,239.1452,,,false,,true,true,,,,,
2026-07-30T21:06:12.691972,15949009,1864.68,25.25805,67.37324,28.24377,,,false,,true,true,,,,,
2026-07-30T21:06:13.679940,15950009,1857.98,31.91871,60.14762,240.404,,,false,,true,true,,,,,
2026-07-30T21:06:14.701261,15951009,1857.93,32.98845,82.86161,29.44774,,,false,,true,true,,,,,
2026-07-30T21:06:15.690270,15952009,1847.19,59.14889,78.84854,29.40482,,,false,,true,true,,,,,
2026-07-30T21:06:16.682654,15953009,1860.61,34.04794,83.60274,240.3418,,,false,,true,true,,,,,
2026-07-30T21:06:17.701303,15954009,1866.64,40.72374,91.60399,29.61226,,,false,,true,true,,,,,
2026-07-30T21:06:18.691844,15955009,1859.18,35.9826,91.73132,240.133,,,false,,true,true,,,,,
2026-07-30T21:06:19.680051,15956009,1858.77,36.03986,69.26198,91.18751,,,false,,true,true,,,,,
2026-07-30T21:06:20.700245,15957009,1869.81,67.0639,69.09726,28.7143,,,false,,true,true,,,,,
2026-07-30T21:06:21.689958,15958009,1857.72,38.91191,66.76609,240.2745,,,false,,true,true,,,,,
2026-07-30T21:06:22.712583,15959009,1870.98,35.75729,100.1053,35.54102,,,false,,true,true,,,,,
2026-07-30T21:06:23.702607,15960009,1843.26,83.76353,87.73254,240.285,,,false,,true,true,,,,,
2026-07-30T21:06:24.720788,15961009,1860.39,37.20699,80.01334,84.45266,,,false,,true,true,,,,,
2026-07-30T21:06:25.679803,15962009,1866.41,60.52951,104.8988,29.57193,,,false,,true,true,,,,,
2026-07-30T21:06:26.701155,15963009,1859.39,33.68284,98.9117,240.1755,,,false,,true,true,,,,,
2026-07-30T21:06:27.689892,15964009,1857.55,37.10689,63.69522,29.66909,,,false,,true,true,,,,,
2026-07-30T21:06:28.680203,15965009,1869.01,35.32511,63.68326,41.00217,,,false,,true,true,,,,,
2026-07-30T21:06:29.730348,15966009,1858.95,35.50568,76.49342,240.1249,,,false,,true,true,,,,,
2026-07-30T21:06:30.689574,15967009,1873.31,36.27134,56.48931,28.28022,,,false,,true,true,,,,,
2026-07-30T21:06:31.680368,15968009,1860.72,41.86748,55.40732,239.6932,,,false,,true,true,,,,,
2026-07-30T21:06:32.700017,15969009,1856.57,35.42136,76.46549,55.9779,,,false,,true,true,,,,,
2026-07-30T21:06:33.693075,15970009,1874.15,48.95951,50.45488,28.36621,,,false,,true,true,,,,,
2026-07-30T21:06:34.679665,15971009,1860.79,36.09986,55.34285,240.4379,,,false,,true,true,,,,,
2026-07-30T21:06:35.701168,15972009,1855.38,35.45558,68.45258,41.71132,,,false,,true,true,,,,,
2026-07-30T21:06:36.689960,15973009,1852.93,53.59667,62.17176,239.5089,,,false,,true,true,,,,,
2026-07-30T21:06:37.681713,15974009,1860,39.34879,89.63226,240.4611,,,false,,true,true,,,,,
2026-07-30T21:06:38.700310,15975009,1846.85,54.75094,103.2323,26.12103,,,false,,true,true,,,,,
2026-07-30T21:06:39.690800,15976009,1859.38,37.64991,91.64169,240.0662,,,false,,true,true,,,,,
2026-07-30T21:06:40.682784,15977009,1859.68,39.65014,89.10899,29.79813,,,false,,true,true,,,,,
2026-07-30T21:06:41.733097,15978009,1807,218.8577,108.8104,68.4718,,,false,,true,true,,,,,
2026-07-30T21:06:42.721221,15979009,1861.39,39.531,173.4606,240.3664,,,false,,true,true,,,,,
2026-07-30T21:06:43.680651,15980009,1859.51,190.4252,129.5329,29.62486,,,false,,true,true,,,,,
2026-07-30T21:06:44.700956,15981009,1856.32,22.04052,141.3546,212.2132,,,false,,true,true,,,,,
2026-07-30T21:06:45.689824,15982009,1858,36.80261,212.2956,26.77513,,,false,,true,true,,,,,
2026-07-30T21:06:46.680332,15983009,1878.52,193.63,219.6944,91.73405,,,false,,true,true,,,,,
2026-07-30T21:06:47.700620,15984009,1860.01,38.63213,223.5237,239.5228,,,false,,true,true,,,,,
2026-07-30T21:06:48.689965,15985009,1878.06,40.8676,230.5838,40.83035,,,false,,true,true,,,,,
2026-07-30T21:06:49.680721,15986009,1841.67,211.5452,228.4652,178.6685,,,false,,true,true,,,,,
2026-07-30T21:06:50.700740,15987009,1859.12,34.43652,217.6492,208.2101,,,false,,true,true,,,,,
2026-07-30T21:06:51.693205,15988009,1882.22,357.0866,175.8009,39.47874,,,false,,true,true,,,,,
2026-07-30T21:06:52.679752,15989009,1859.36,43.25136,172.9458,203.4518,,,false,,true,true,,,,,
2026-07-30T21:06:53.701117,15990009,1860.4,37.24373,181.5565,71.5694,,,false,,true,true,,,,,
2026-07-30T21:06:54.690171,15991009,1867.46,144.9147,203.6469,155.5766,,,false,,true,true,,,,,
2026-07-30T21:06:55.679397,15992009,1859.43,35.91904,212.2135,240.3935,,,false,,true,true,,,,,
2026-07-30T21:06:56.701141,15993009,1876.67,50.59535,96.36555,30.22481,,,false,,true,true,,,,,
2026-07-30T21:06:57.689541,15994009,1858.48,43.79464,81.43461,239.5554,,,false,,true,true,,,,,
2026-07-30T21:06:58.686097,15995009,1856.79,33.99303,130.0266,28.31973,,,false,,true,true,,,,,
2026-07-30T21:06:59.699854,15996009,1876.29,84.11945,186.4466,72.34943,,,false,,true,true,,,,,
2026-07-30T21:07:00.691529,15997009,1860.94,34.64885,171.4409,239.6131,,,false,,true,true,,,,,
2026-07-30T21:07:01.679552,15998009,1867.74,38.21227,93.07265,29.76676,,,false,,true,true,,,,,
2026-07-30T21:07:02.700929,15999009,1839.33,170.3656,92.15855,178.196,,,false,,true,true,,,,,
2026-07-30T21:07:03.692909,16000009,1858.22,32.80326,195.1538,236.46,,,false,,true,true,,,,,
2026-07-30T21:07:04.680966,16001009,1868.33,276.9984,157.7527,29.60831,,,false,,true,true,,,,,
2026-07-30T21:07:05.700302,16002009,1859.62,34.25237,154.1332,239.4633,,,false,,true,true,,,,,
2026-07-30T21:07:06.691879,16003009,1860.58,34.638,123.8239,98.78924,,,false,,true,true,,,,,
2026-07-30T21:07:07.901948,16004009,1898.12,190.4159,154.3791,195.2811,,,false,,true,true,,,,,
2026-07-30T21:07:08.730849,16005009,1861.79,34.56636,198.6478,239.8327,,,false,,true,true,,,,,
2026-07-30T21:07:09.690383,16006009,1890.46,43.62126,120.927,29.32154,,,false,,true,true,,,,,
2026-07-30T21:07:10.679601,16007009,1859.06,61.38708,118.011,240.2032,,,false,,true,true,,,,,
2026-07-30T21:07:11.700845,16008009,1860.11,34.96774,158.2009,189.3188,,,false,,true,true,,,,,
2026-07-30T21:07:12.698385,16009009,1910.54,79.03164,164.4127,38.27559,,,false,,true,true,,,,,
2026-07-30T21:07:13.710183,16010009,1859.91,36.14813,119.3624,221.0854,,,false,,true,true,,,,,
2026-07-30T21:07:14.700877,16011009,1864.18,34.74775,163.0669,92.79103,,,false,,true,true,,,,,
2026-07-30T21:07:15.689496,16012009,1860.35,171.2184,162.2641,188.8369,,,false,,true,true,,,,,
2026-07-30T21:07:16.679627,16013009,1859.27,35.62121,102.5447,239.5721,,,false,,true,true,,,,,
2026-07-30T21:07:17.703170,16014009,1824.09,319.5539,157.5989,81.76543,,,false,,true,true,,,,,
2026-07-30T21:07:18.689208,16015009,1859.04,37.46587,175.2777,239.675,,,false,,true,true,,,,,
2026-07-30T21:07:19.679030,16016009,1861.53,37.93096,205.4064,135.8186,,,false,,true,true,,,,,
2026-07-30T21:07:20.730985,16017009,1820.67,196.5129,191.2001,34.46745,,,false,,true,true,,,,,
2026-07-30T21:07:21.689522,16018009,1859.91,38.38181,159.401,239.5559,,,false,,true,true,,,,,
2026-07-30T21:07:22.679631,16019009,1837.6,46.49998,71.91137,36.62447,,,false,,true,true,,,,,
2026-07-30T21:07:23.701290,16020009,1860.3,64.84061,72.47926,239.7603,,,false,,true,true,,,,,
2026-07-30T21:07:24.689411,16021009,1861.24,36.94994,85.74325,85.57809,,,false,,true,true,,,,,
2026-07-30T21:07:25.679479,16022009,1850.22,64.43748,68.62751,29.85562,,,false,,true,true,,,,,
2026-07-30T21:07:26.700362,16023009,1858.42,36.31372,67.9472,239.4506,,,false,,true,true,,,,,
2026-07-30T21:07:27.692156,16024009,1861.85,36.16996,146.5347,131.7826,,,false,,true,true,,,,,
2026-07-30T21:07:28.679464,16025009,1845.56,248.8864,154.4436,42.91207,,,false,,true,true,,,,,
2026-07-30T21:07:29.699939,16026009,1858.39,38.91338,138.7352,239.7787,,,false,,true,true,,,,,
2026-07-30T21:07:30.690465,16027009,1874.3,62.75982,93.24413,35.46579,,,false,,true,true,,,,,
2026-07-30T21:07:31.679016,16028009,1860.76,36.32239,90.06949,238.8864,,,false,,true,true,,,,,
2026-07-30T21:07:32.700100,16029009,1858.78,35.29178,192.4131,102.7444,,,false,,true,true,,,,,
2026-07-30T21:07:33.689694,16030009,1869.73,253.1297,168.1572,91.34602,,,false,,true,true,,,,,
2026-07-30T21:07:34.679919,16031009,1861.45,35.73468,174.1656,239.6021,,,false,,true,true,,,,,
2026-07-30T21:07:35.699736,16032009,1871.32,70.9577,202.489,93.91882,,,false,,true,true,,,,,
2026-07-30T21:07:36.688842,16033009,1859.41,114.5406,202.6315,240.0387,,,false,,true,true,,,,,
2026-07-30T21:07:37.709240,16034009,1857.97,37.28295,98.84977,124.6739,,,false,,true,true,,,,,
2026-07-30T21:07:38.700793,16035009,1870.82,243.8406,155.2431,101.5012,,,false,,true,true,,,,,
2026-07-30T21:07:39.691901,16036009,1860.66,36.76427,187.7003,239.9986,,,false,,true,true,,,,,
2026-07-30T21:07:40.679145,16037009,1858.79,37.22449,132.6265,152.4636,,,false,,true,true,,,,,
2026-07-30T21:07:41.700966,16038009,1853.26,206.6267,131.2914,99.46584,,,false,,true,true,,,,,
2026-07-30T21:07:42.689775,16039009,1859.07,34.93832,146.2211,239.7991,,,false,,true,true,,,,,
2026-07-30T21:07:43.680445,16040009,1879.54,136.675,179.9697,133.2181,,,false,,true,true,,,,,
2026-07-30T21:07:44.700450,16041009,1859.33,37.04705,179.1257,239.7767,,,false,,true,true,,,,,
2026-07-30T21:07:45.689046,16042009,1858.68,33.95972,160.4515,124.8301,,,false,,true,true,,,,,
2026-07-30T21:07:46.680494,16043009,1917.38,267.9769,200.4076,105.4014,,,false,,true,true,,,,,
2026-07-30T21:07:47.700113,16044009,1858.84,37.41515,212.2797,240.1807,,,false,,true,true,,,,,
2026-07-30T21:07:48.689508,16045009,1888.01,68.77633,194.3802,78.58615,,,false,,true,true,,,,,
2026-07-30T21:07:49.680602,16046009,1911.15,83.41217,194.5403,239.9128,,,false,,true,true,,,,,
2026-07-30T21:07:50.700398,16047009,1858.4,36.24844,146.9561,202.9105,,,false,,true,true,,,,,
2026-07-30T21:07:51.688910,16048009,1916.45,277.5642,185.4162,139.2626,,,false,,true,true,,,,,
2026-07-30T21:07:52.681805,16049009,1858.84,34.2263,187.0251,239.6856,,,false,,true,true,,,,,
2026-07-30T21:07:53.699176,16050009,1858.96,37.60436,203.2401,88.63495,,,false,,true,true,,,,,
2026-07-30T21:07:54.689537,16051009,1840.21,230.0762,217.4916,183.0963,,,false,,true,true,,,,,
2026-07-30T21:07:55.679071,16052009,1860.99,35.80579,202.8231,240.1584,,,false,,true,true,,,,,
2026-07-30T21:07:56.700985,16053009,1811.54,174.7303,190.0669,69.37965,,,false,,true,true,,,,,
2026-07-30T21:07:57.753297,16054009,1858.76,35.09838,190.7558,240.4218,,,false,,true,true,,,,,
2026-07-30T21:07:58.678665,16055009,1860.74,34.3176,183.7463,148.7443,,,false,,true,true,,,,,
2026-07-30T21:07:59.700921,16056009,1818.55,289.9532,190.6003,143.6573,,,false,,true,true,,,,,
2026-07-30T21:08:00.695953,16057009,1859.1,34.86118,193.9893,240.5228,,,false,,true,true,,,,,
2026-07-30T21:08:01.682100,16058009,1854.11,40.5202,90.26642,28.89767,,,false,,true,true,,,,,
2026-07-30T21:08:02.700926,16059009,1843.48,118.134,95.8862,231.7072,,,false,,true,true,,,,,
2026-07-30T21:08:03.689154,16060009,1857.58,35.30054,198.2865,239.3987,,,false,,true,true,,,,,
2026-07-30T21:08:04.681488,16061009,1883.08,361.0517,189.4687,133.5665,,,false,,true,true,,,,,
2026-07-30T21:08:05.699727,16062009,1857.87,32.72565,201.7543,239.9425,,,false,,true,true,,,,,
2026-07-30T21:08:06.691159,16063009,1859.03,35.05493,182.2822,92.95673,,,false,,true,true,,,,,
2026-07-30T21:08:07.679338,16064009,1864.01,273.2429,197.8817,139.8271,,,false,,true,true,,,,,
2026-07-30T21:08:08.700071,16065009,1859.23,37.31397,180.9108,240.3804,,,false,,true,true,,,,,
2026-07-30T21:08:09.691343,16066009,1861.61,181.2844,173.0866,100.8951,,,false,,true,true,,,,,
2026-07-30T21:08:10.678815,16067009,1861.02,34.59006,177.186,240.5695,,,false,,true,true,,,,,
2026-07-30T21:08:11.700087,16068009,1858.62,31.98291,164.778,225.8927,,,false,,true,true,,,,,
2026-07-30T21:08:12.691544,16069009,1888.64,164.2793,152.3008,66.13814,,,false,,true,true,,,,,
2026-07-30T21:08:13.679959,16070009,1858.7,36.27629,181.4854,240.7791,,,false,,true,true,,,,,
2026-07-30T21:08:14.700264,16071009,1892.97,44.27517,199.1563,129.8968,,,false,,true,true,,,,,
2026-07-30T21:08:15.691456,16072009,1844.87,232.633,196.3292,239.8056,,,false,,true,true,,,,,
2026-07-30T21:08:16.678753,16073009,1860.63,33.67028,207.7246,44.76502,,,false,,true,true,,,,,
2026-07-30T21:08:17.700302,16074009,1866.39,107.4518,180.6622,110.7131,,,false,,true,true,,,,,
2026-07-30T21:08:18.689285,16075009,1859.72,36.46865,130.9667,240.4974,,,false,,true,true,,,,,
2026-07-30T21:08:19.681602,16076009,1861.01,36.97871,198.2081,72.16116,,,false,,true,true,,,,,
2026-07-30T21:08:20.700675,16077009,1877.55,181.8049,193.2622,91.78772,,,false,,true,true,,,,,
2026-07-30T21:08:21.690983,16078009,1859.64,34.62666,185.2287,240.6611,,,false,,true,true,,,,,
2026-07-30T21:08:22.678843,16079009,1899.26,232.378,115.0028,34.29381,,,false,,true,true,,,,,
2026-07-30T21:08:23.698905,16080009,1859.08,36.15431,114.8176,241.1183,,,false,,true,true,,,,,
2026-07-30T21:08:24.718873,16081009,1861.13,34.69683,188.1502,38.06087,,,false,,true,true,,,,,
2026-07-30T21:08:25.681372,16082009,1933.73,174.2516,172.2142,55.27188,,,false,,true,true,,,,,
2026-07-30T21:08:26.730349,16083009,1858.75,37.41881,164.3841,240.4031,,,false,,true,true,,,,,
2026-07-30T21:08:27.691082,16084009,1870.06,38.29877,88.50811,29.03762,,,false,,true,true,,,,,
2026-07-30T21:08:28.681968,16085009,1866.25,154.8166,85.3293,241.0157,,,false,,true,true,,,,,
2026-07-30T21:08:29.699626,16086009,1858.95,35.62765,140.2623,238.8271,,,false,,true,true,,,,,
2026-07-30T21:08:30.691996,16087009,1819.81,128.7903,101.7571,29.96001,,,false,,true,true,,,,,
2026-07-30T21:08:31.680818,16088009,1859.57,36.51124,122.0617,239.6214,,,false,,true,true,,,,,
2026-07-30T21:08:32.700109,16089009,1861.54,40.23475,165.0835,78.68776,,,false,,true,true,,,,,
2026-07-30T21:08:33.722006,16090009,1864.86,48.33353,165.174,101.2843,,,false,,true,true,,,,,
2026-07-30T21:08:34.681059,16091009,1858.98,38.20801,60.62746,239.6849,,,false,,true,true,,,,,
2026-07-30T21:08:35.700591,16092009,1848.33,51.63892,67.64195,29.11813,,,false,,true,true,,,,,
2026-07-30T21:08:36.688577,16093009,1859.53,34.77971,67.17116,240.8192,,,false,,true,true,,,,,
2026-07-30T21:08:37.681667,16094009,1859.94,37.99741,73.54153,54.07092,,,false,,true,true,,,,,
2026-07-30T21:08:38.700536,16095009,1855.28,56.94269,69.81583,36.76269,,,false,,true,true,,,,,
2026-07-30T21:08:39.693624,16096009,1859.85,33.47322,83.94524,240.4538,,,false,,true,true,,,,,
2026-07-30T21:08:40.680982,16097009,1863.04,35.24169,69.49433,28.21206,,,false,,true,true,,,,,
2026-07-30T21:08:41.699931,16098009,1867.7,66.29248,74.55463,240.1489,,,false,,true,true,,,,,
2026-07-30T21:08:42.691670,16099009,1858.93,35.33547,80.31653,239.3304,,,false,,true,true,,,,,
2026-07-30T21:08:43.679505,16100009,1869.33,61.7811,60.98743,28.39212,,,false,,true,true,,,,,
2026-07-30T21:08:44.700015,16101009,1859.51,36.23331,70.34301,239.569,,,false,,true,true,,,,,
2026-07-30T21:08:45.691353,16102009,1859.48,36.15345,63.17819,28.90914,,,false,,true,true,,,,,
2026-07-30T21:08:46.678726,16103009,1852.02,138.4852,71.26141,41.13073,,,false,,true,true,,,,,
2026-07-30T21:08:47.699338,16104009,1858.84,34.23502,95.13515,240.2624,,,false,,true,true,,,,,
2026-07-30T21:08:48.689165,16105009,1866.5,53.50799,76.91245,29.43167,,,false,,true,true,,,,,
2026-07-30T21:08:49.681671,16106009,1861.24,35.04528,60.93768,239.1335,,,false,,true,true,,,,,
2026-07-30T21:08:50.698588,16107009,1858.66,34.56432,86.19095,29.3501,,,false,,true,true,,,,,
2026-07-30T21:08:51.688933,16108009,1877.15,233.9121,94.81104,41.99073,,,false,,true,true,,,,,
2026-07-30T21:08:52.681107,16109009,1857.88,32.47067,144.3297,240.4027,,,false,,true,true,,,,,
2026-07-30T21:08:53.699794,16110009,1870.12,37.38892,107.1243,34.2713,,,false,,true,true,,,,,
2026-07-30T21:08:54.695189,16111009,1839.12,97.1229,100.5484,239.4909,,,false,,true,true,,,,,
2026-07-30T21:08:55.681116,16112009,1857.31,33.23614,75.50126,240.4991,,,false,,true,true,,,,,
2026-07-30T21:08:56.730588,16113009,1860.45,55.35762,57.18416,28.21382,,,false,,true,true,,,,,
2026-07-30T21:08:57.691304,16114009,1860.68,34.53999,60.12697,240.2256,,,false,,true,true,,,,,
2026-07-30T21:08:58.678593,16115009,1861.38,32.87159,71.02766,37.38984,,,false,,true,true,,,,,
2026-07-30T21:08:59.700508,16116009,1879.66,34.00663,70.95061,29.72378,,,false,,true,true,,,,,
2026-07-30T21:09:00.690463,16117009,1857.7,36.68918,71.6231,241.063,,,false,,true,true,,,,,
2026-07-30T21:09:01.678894,16118009,1870.63,36.07957,70.86032,30.25035,,,false,,true,true,,,,,
2026-07-30T21:09:02.701850,16119009,1861.42,105.2645,69.11707,240.019,,,false,,true,true,,,,,
2026-07-30T21:09:03.690043,16120009,1861.64,38.60272,66.46851,133.3047,,,false,,true,true,,,,,
2026-07-30T21:09:04.678842,16121009,1849.82,71.73452,72.46657,29.0665,,,false,,true,true,,,,,
2026-07-30T21:09:05.699406,16122009,1859.32,35.56318,74.87561,239.862,,,false,,true,true,,,,,
2026-07-30T21:09:06.690999,16123009,1848.38,36.12687,161.4135,135.1523,,,false,,true,true,,,,,
2026-07-30T21:09:07.678849,16124009,1857.17,27.41039,158.2645,239.5603,,,false,,true,true,,,,,
2026-07-30T21:09:08.699918,16125009,1858.98,36.05098,73.50071,141.6024,,,false,,true,true,,,,,
2026-07-30T21:09:09.689602,16126009,1850.15,63.18624,94.14505,28.47668,,,false,,true,true,,,,,
2026-07-30T21:09:10.678168,16127009,1857.65,36.29002,76.75341,240.6867,,,false,,true,true,,,,,
2026-07-30T21:09:11.699401,16128009,1860.35,37.80109,93.81376,27.06107,,,false,,true,true,,,,,
2026-07-30T21:09:12.711487,16129009,1855.07,105.3143,79.00728,88.73572,,,false,,true,true,,,,,
2026-07-30T21:09:13.677714,16130009,1859.61,33.87428,64.08393,240.2589,,,false,,true,true,,,,,
2026-07-30T21:09:14.699022,16131009,1850.12,48.19863,70.03384,28.78493,,,false,,true,true,,,,,
2026-07-30T21:09:15.713702,16132009,1859.3,24.14686,70.59775,240.3702,,,false,,true,true,,,,,
2026-07-30T21:09:16.678140,16133009,1859.84,36.21448,69.76909,34.95225,,,false,,true,true,,,,,
2026-07-30T21:09:17.699925,16134009,1857.83,138.2233,97.02595,28.77409,,,false,,true,true,,,,,
2026-07-30T21:09:18.688578,16135009,1859.32,35.37148,107.567,239.5748,,,false,,true,true,,,,,
2026-07-30T21:09:19.678174,16136009,1874.15,31.36935,81.82378,28.98101,,,false,,true,true,,,,,
2026-07-30T21:09:20.699985,16137009,1863.15,64.18512,85.6649,235.3577,,,false,,true,true,,,,,
2026-07-30T21:09:21.693405,16138009,1858.85,35.16893,68.01351,239.7482,,,false,,true,true,,,,,
2026-07-30T21:09:22.679842,16139009,1874.18,72.0664,77.28011,39.09031,,,false,,true,true,,,,,
2026-07-30T21:09:23.699543,16140009,1856.71,37.02439,68.29131,239.9981,,,false,,true,true,,,,,
2026-07-30T21:09:24.689012,16141009,1858.26,33.63982,94.01759,36.67228,,,false,,true,true,,,,,
2026-07-30T21:09:25.680153,16142009,1861.34,127.1398,82.58248,57.22869,,,false,,true,true,,,,,
2026-07-30T21:09:26.729365,16143009,1857.61,32.79925,82.37329,240.7083,,,false,,true,true,,,,,
2026-07-30T21:09:27.688810,16144009,1849.2,42.11012,126.795,35.43613,,,false,,true,true,,,,,
2026-07-30T21:09:28.680701,16145009,1857.17,41.61689,126.888,236.2121,,,false,,true,true,,,,,
2026-07-30T21:09:29.699727,16146009,1856.71,37.23135,83.91264,43.86404,,,false,,true,true,,,,,
2026-07-30T21:09:30.689070,16147009,1873.78,96.94597,85.2196,29.16689,,,false,,true,true,,,,,
2026-07-30T21:09:31.709979,16148009,1860.22,34.96548,100.6534,240.25,,,false,,true,true,,,,,
2026-07-30T21:09:32.730182,16149009,1860.31,33.99349,74.49406,26.27383,,,false,,true,true,,,,,
2026-07-30T21:09:33.688683,16150009,1879,38.69266,75.39446,199.2931,,,false,,true,true,,,,,
2026-07-30T21:09:34.711046,16151009,1859.16,33.04639,74.81464,239.7896,,,false,,true,true,,,,,
2026-07-30T21:09:35.699499,16152009,1881.67,43.66369,69.35241,28.06382,,,false,,true,true,,,,,
2026-07-30T21:09:36.691800,16153009,1860.73,31.44185,54.10372,240.858,,,false,,true,true,,,,,
2026-07-30T21:09:37.678614,16154009,1861.11,35.32925,49.96874,29.91271,,,false,,true,true,,,,,
2026-07-30T21:09:38.729924,16155009,1848.21,106.2105,53.67248,35.75328,,,false,,true,true,,,,,
