wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:23:57.858520,6214074,1832.02,87.15377,89.1425,67.02278,,,false,,true,true,,,,,
2026-07-30T18:23:58.819585,6215074,1859.19,3.862109,91.07254,100.3171,,,false,,true,true,,,,,
2026-07-30T18:23:59.809397,6216074,1841.19,21.43664,104.2723,137.6188,,,false,,true,true,,,,,
2026-07-30T18:24:00.829956,6217074,1854.93,54.05521,101.2403,75.29115,,,false,,true,true,,,,,
2026-07-30T18:24:01.823510,6218074,1858.95,4.154123,106.9721,186.5764,,,false,,true,true,,,,,
2026-07-30T18:24:02.809356,6219074,1858.13,145.8964,97.90253,47.24974,,,false,,true,true,,,,,
2026-07-30T18:24:03.800251,6220074,1859.27,3.309105,95.09541,125.4685,,,false,,true,true,,,,,
2026-07-30T18:24:04.817209,6221074,1859.58,4.362925,124.2792,104.3572,,,false,,true,true,,,,,
2026-07-30T18:24:05.838473,6222074,1847.79,97.74142,101.8081,57.36346,,,false,,true,true,,,,,
2026-07-30T18:24:06.799704,6223074,1859.15,3.06881,88.25526,99.77648,,,false,,true,true,,,,,
2026-07-30T18:24:07.817153,6224074,1862.34,130.2586,114.8988,149.5016,,,false,,true,true,,,,,
2026-07-30T18:24:08.837323,6225074,1861.64,3.50125,113.8269,93.98402,,,false,,true,true,,,,,
2026-07-30T18:24:09.799773,6226074,1859.65,3.342659,101.1822,122.2845,,,false,,true,true,,,,,
2026-07-30T18:24:10.817303,6227074,1861.4,147.6067,95.09818,37.26031,,,false,,true,true,,,,,
2026-07-30T18:24:11.837201,6228074,1860.16,5.988407,98.05247,82.94018,,,false,,true,true,,,,,
2026-07-30T18:24:12.799400,6229074,1870.98,24.81429,116.6975,104.3501,,,false,,true,true,,,,,
2026-07-30T18:24:13.820152,6230074,1870.6,99.05721,110.5161,75.34814,,,false,,true,true,,,,,
2026-07-30T18:24:14.843188,6231074,1859.65,5.292029,101.1331,27.9303,,,false,,true,true,,,,,
2026-07-30T18:24:15.799413,6232074,1865.43,167.8495,103.9278,105.0318,,,false,,true,true,,,,,
2026-07-30T18:24:16.820133,6233074,1859.85,4.756741,107.5689,98.71188,,,false,,true,true,,,,,
2026-07-30T18:24:17.837059,6234074,1859.97,5.529459,101.5474,168.4182,,,false,,true,true,,,,,
2026-07-30T18:24:18.799563,6235074,1874.78,114.5702,112.3366,92.73187,,,false,,true,true,,,,,
2026-07-30T18:24:19.816523,6236074,1859.81,4.770426,121.6717,101.5782,,,false,,true,true,,,,,
2026-07-30T18:24:20.868054,6237074,1874.12,149.8695,93.63729,200.2737,,,false,,true,true,,,,,
2026-07-30T18:24:21.800033,6238074,1859.32,5.227876,92.17996,117.4326,,,false,,true,true,,,,,
2026-07-30T18:24:22.817187,6239074,1861.6,18.62687,104.3532,196.5372,,,false,,true,true,,,,,
2026-07-30T18:24:23.837910,6240074,1864.19,93.94176,111.1895,39.73024,,,false,,true,true,,,,,
2026-07-30T18:24:24.799625,6241074,1859.87,4.573774,115.7143,80.66795,,,false,,true,true,,,,,
2026-07-30T18:24:25.817191,6242074,1866.73,18.142,97.72912,213.4878,,,false,,true,true,,,,,
2026-07-30T18:24:26.837867,6243074,1865.2,75.00239,97.36296,67.71485,,,false,,true,true,,,,,
2026-07-30T18:24:27.799563,6244074,1859.92,4.640567,84.0423,93.55274,,,false,,true,true,,,,,
2026-07-30T18:24:28.819771,6245074,1858.28,207.217,87.73884,168.4154,,,false,,true,true,,,,,
2026-07-30T18:24:29.837498,6246074,1860.17,5.129654,101.6658,79.73639,,,false,,true,true,,,,,
2026-07-30T18:24:30.799536,6247074,1859.53,3.998635,124.4182,153.4386,,,false,,true,true,,,,,
2026-07-30T18:24:31.816991,6248074,1861.79,159.1829,117.1311,69.07742,,,false,,true,true,,,,,
2026-07-30T18:24:32.839370,6249074,1859.32,6.02091,119.3043,79.17263,,,false,,true,true,,,,,
2026-07-30T18:24:33.799122,6250074,1868.04,203.1982,127.1487,145.101,,,false,,true,true,,,,,
2026-07-30T18:24:34.816875,6251074,1860.32,5.67274,126.8057,99.43042,,,false,,true,true,,,,,
2026-07-30T18:24:35.839995,6252074,1860.56,3.744323,101.8095,262.2699,,,false,,true,true,,,,,
2026-07-30T18:24:36.799203,6253074,1873.77,100.7192,88.38855,68.41319,,,false,,true,true,,,,,
2026-07-30T18:24:37.847767,6254074,1860.05,5.199299,106.8038,132.3591,,,false,,true,true,,,,,
2026-07-30T18:24:38.836956,6255074,1862.9,18.58485,135.7092,201.726,,,false,,true,true,,,,,
2026-07-30T18:24:39.859778,6256074,1871.11,82.46732,131.2894,27.96309,,,false,,true,true,,,,,
2026-07-30T18:24:40.816909,6257074,1859.89,5.574849,116.333,187.0353,,,false,,true,true,,,,,
2026-07-30T18:24:41.838535,6258074,1871.22,61.58231,92.91733,40.28836,,,false,,true,true,,,,,
2026-07-30T18:24:42.832841,6259074,1859.97,4.801538,87.59387,111.5568,,,false,,true,true,,,,,
2026-07-30T18:24:43.817032,6260074,1860.02,5.26572,110.4693,136.2921,,,false,,true,true,,,,,
2026-07-30T18:24:44.811579,6261074,1878.33,148.1985,123.2654,36.06564,,,false,,true,true,,,,,
2026-07-30T18:24:45.799360,6262074,1859.21,4.541875,123.0713,76.79956,,,false,,true,true,,,,,
2026-07-30T18:24:46.816590,6263074,1857.41,157.9055,109.8061,215.7995,,,false,,true,true,,,,,
2026-07-30T18:24:47.811378,6264074,1859.27,4.966732,107.7611,112.3778,,,false,,true,true,,,,,
2026-07-30T18:24:48.799149,6265074,1859.29,6.904452,109.7421,244.9263,,,false,,true,true,,,,,
2026-07-30T18:24:49.817359,6266074,1833.27,172.2294,117.3305,131.3444,,,false,,true,true,,,,,
2026-07-30T18:24:50.811177,6267074,1859.89,4.928939,122.2627,85.5287,,,false,,true,true,,,,,
2026-07-30T18:24:51.799010,6268074,1830.48,11.20905,95.4152,185.8485,,,false,,true,true,,,,,
2026-07-30T18:24:52.817290,6269074,1853.05,223.4692,112.1084,39.99153,,,false,,true,true,,,,,
2026-07-30T18:24:53.808915,6270074,1859.07,6.121533,128.2976,112.4124,,,false,,true,true,,,,,
2026-07-30T18:24:54.799425,6271074,1821.34,109.1292,100.9667,43.82973,,,false,,true,true,,,,,
2026-07-30T18:24:55.819327,6272074,1860.21,5.535667,106.0419,100.4245,,,false,,true,true,,,,,
2026-07-30T18:24:56.809909,6273074,1859.41,5.344966,124.5784,225.8692,,,false,,true,true,,,,,
2026-07-30T18:24:57.799918,6274074,1839.78,143.7137,117.3471,66.84975,,,false,,true,true,,,,,
2026-07-30T18:24:58.819661,6275074,1860.03,5.190149,118.3695,102.3599,,,false,,true,true,,,,,
2026-07-30T18:24:59.813607,6276074,1840.91,165.0589,122.5361,217.29,,,false,,true,true,,,,,
2026-07-30T18:25:00.801375,6277074,1860.02,4.418312,120.9725,100.7349,,,false,,true,true,,,,,
2026-07-30T18:25:01.817508,6278074,1860.02,5.582417,109.1239,216.7773,,,false,,true,true,,,,,
2026-07-30T18:25:02.809595,6279074,1863,105.8091,85.02596,65.86745,,,false,,true,true,,,,,
2026-07-30T18:25:03.799796,6280074,1860.15,4.648286,90.05109,140.9368,,,false,,true,true,,,,,
2026-07-30T18:25:04.816675,6281074,1867.43,11.64483,116.7356,137.0475,,,false,,true,true,,,,,
2026-07-30T18:25:05.838388,6282074,1850.29,74.95799,110.9546,68.87745,,,false,,true,true,,,,,
2026-07-30T18:25:06.799822,6283074,1858.08,4.90541,113.1294,163.6763,,,false,,true,true,,,,,
2026-07-30T18:25:07.817149,6284074,1861.12,117.3764,116.6733,152.0744,,,false,,true,true,,,,,
2026-07-30T18:25:08.809952,6285074,1860.08,5.357219,115.5016,99.89635,,,false,,true,true,,,,,
2026-07-30T18:25:09.800342,6286074,1858.44,4.892959,117.7892,230.2593,,,false,,true,true,,,,,
2026-07-30T18:25:10.817559,6287074,1863.48,228.5464,115.8775,28.90475,,,false,,true,true,,,,,
2026-07-30T18:25:11.810501,6288074,1859.64,5.336166,120.4955,88.24788,,,false,,true,true,,,,,
2026-07-30T18:25:12.799558,6289074,1857.29,90.63342,85.88346,67.22045,,,false,,true,true,,,,,
2026-07-30T18:25:13.817213,6290074,1859.64,5.435299,85.9101,116.3748,,,false,,true,true,,,,,
2026-07-30T18:25:14.837248,6291074,1859.31,5.635594,107.7744,144.2033,,,false,,true,true,,,,,
2026-07-30T18:25:15.829788,6292074,1868.67,107.5482,91.92715,66.13119,,,false,,true,true,,,,,
2026-07-30T18:25:16.820520,6293074,1860.22,4.546957,87.63781,74.71081,,,false,,true,true,,,,,
2026-07-30T18:25:17.839498,6294074,1866.18,13.46489,119.8835,167.1873,,,false,,true,true,,,,,
2026-07-30T18:25:18.799897,6295074,1867.68,74.16795,117.8177,68.45071,,,false,,true,true,,,,,
2026-07-30T18:25:19.817492,6296074,1858.95,5.138645,102.3745,185.7094,,,false,,true,true,,,,,
2026-07-30T18:25:20.816679,6297074,1869.75,101.8804,112.888,165.3413,,,false,,true,true,,,,,
2026-07-30T18:25:21.799935,6298074,1859.75,4.727028,116.9378,100.1493,,,false,,true,true,,,,,
2026-07-30T18:25:22.817034,6299074,1860.77,4.833525,123.3488,230.7317,,,false,,true,true,,,,,
2026-07-30T18:25:23.811753,6300074,1855.51,243.9662,139.4168,82.69011,,,false,,true,true,,,,,
2026-07-30T18:25:24.799880,6301074,1860.01,5.062551,181.4594,110.402,,,false,,true,true,,,,,
2026-07-30T18:25:25.817352,6302074,1863.79,231.7734,111.2149,232.9562,,,false,,true,true,,,,,
2026-07-30T18:25:26.807946,6303074,1860,4.65657,101.7754,112.3483,,,false,,true,true,,,,,
2026-07-30T18:25:27.800112,6304074,1859.65,5.34892,115.1919,134.8058,,,false,,true,true,,,,,
2026-07-30T18:25:28.816990,6305074,1858.97,123.9092,109.4783,230.1208,,,false,,true,true,,,,,
2026-07-30T18:25:29.809759,6306074,1860.6,4.341569,106.4256,101.5833,,,false,,true,true,,,,,
2026-07-30T18:25:30.799355,6307074,1862.34,9.609493,128.3349,229.9928,,,false,,true,true,,,,,
2026-07-30T18:25:31.817224,6308074,1869.24,195.4857,131.1335,27.10257,,,false,,true,true,,,,,
2026-07-30T18:25:32.809595,6309074,1859.8,5.517718,116.0066,109.6268,,,false,,true,true,,,,,
2026-07-30T18:25:33.799547,6310074,1879.47,140.5054,115.2921,229.5672,,,false,,true,true,,,,,
2026-07-30T18:25:34.817862,6311074,1859.98,5.671809,115.1528,91.51386,,,false,,true,true,,,,,
2026-07-30T18:25:35.809317,6312074,1861.08,4.665936,120.8461,221.0045,,,false,,true,true,,,,,
2026-07-30T18:25:36.799301,6313074,1870.91,311.6687,153.8972,66.55423,,,false,,true,true,,,,,
2026-07-30T18:25:37.816453,6314074,1860.09,5.740454,206.7388,99.57539,,,false,,true,true,,,,,
2026-07-30T18:25:38.809596,6315074,1878.35,91.59367,111.4345,231.1035,,,false,,true,true,,,,,
2026-07-30T18:25:39.799998,6316074,1860.47,4.456551,105.811,101.9025,,,false,,true,true,,,,,
2026-07-30T18:25:40.816275,6317074,1860.99,5.70148,95.91556,227.1024,,,false,,true,true,,,,,
2026-07-30T18:25:41.809514,6318074,1873.32,265.8576,150.7788,43.62772,,,false,,true,true,,,,,
2026-07-30T18:25:42.800669,6319074,1859.78,5.535329,177.5684,108.5282,,,false,,true,true,,,,,
2026-07-30T18:25:43.816470,6320074,1861.5,10.01117,107.4381,215.9645,,,false,,true,true,,,,,
2026-07-30T18:25:44.809457,6321074,1878.82,217.8706,109.079,87.65739,,,false,,true,true,,,,,
2026-07-30T18:25:45.826880,6322074,1860.38,5.865448,189.6598,67.19488,,,false,,true,true,,,,,
2026-07-30T18:25:46.817804,6323074,1851.59,262.7932,182.0635,150.3864,,,false,,true,true,,,,,
2026-07-30T18:25:47.809772,6324074,1860.92,4.685487,181.3156,133.856,,,false,,true,true,,,,,
2026-07-30T18:25:48.799379,6325074,1861.19,5.580227,195.6712,65.63071,,,false,,true,true,,,,,
2026-07-30T18:25:49.817885,6326074,1838.39,296.2677,196.7613,68.15684,,,false,,true,true,,,,,
2026-07-30T18:25:50.837664,6327074,1860.13,5.668677,204.1814,100.4578,,,false,,true,true,,,,,
2026-07-30T18:25:51.799279,6328074,1828.58,261.5169,179.1069,184.4674,,,false,,true,true,,,,,
2026-07-30T18:25:52.850543,6329074,1859.38,5.017991,179.8027,110.264,,,false,,true,true,,,,,
2026-07-30T18:25:53.810349,6330074,1860.46,4.944177,179.9686,70.42205,,,false,,true,true,,,,,
2026-07-30T18:25:54.800883,6331074,1831.55,135.1955,147.9017,131.2698,,,false,,true,true,,,,,
2026-07-30T18:25:55.816994,6332074,1859.92,5.741488,110.6941,132.7908,,,false,,true,true,,,,,
2026-07-30T18:25:56.809653,6333074,1862.38,9.313413,188.7375,125.7949,,,false,,true,true,,,,,
2026-07-30T18:25:57.801721,6334074,1849.78,49.2023,185.5768,68.64085,,,false,,true,true,,,,,
2026-07-30T18:25:58.817033,6335074,1860.2,6.400431,114.5894,69.79884,,,false,,true,true,,,,,
2026-07-30T18:25:59.809212,6336074,1851.7,299.3196,166.0295,168.6429,,,false,,true,true,,,,,
2026-07-30T18:26:00.799564,6337074,1859.93,5.353324,183.1758,147.7147,,,false,,true,true,,,,,
2026-07-30T18:26:01.817131,6338074,1861.66,6.3813,123.6532,185.6238,,,false,,true,true,,,,,
2026-07-30T18:26:02.839548,6339074,1866.01,194.806,114.975,66.86935,,,false,,true,true,,,,,
2026-07-30T18:26:03.857462,6340074,1859.84,5.881851,107.7851,78.11944,,,false,,true,true,,,,,
2026-07-30T18:26:04.818205,6341074,1865.75,145.6678,109.7888,153.831,,,false,,true,true,,,,,
2026-07-30T18:26:05.809282,6342074,1860.96,51.42776,109.7383,108.1365,,,false,,true,true,,,,,
2026-07-30T18:26:06.799635,6343074,1860.23,5.516857,192.0356,37.50774,,,false,,true,true,,,,,
2026-07-30T18:26:07.817162,6344074,1865.49,317.3781,195.1987,99.97974,,,false,,true,true,,,,,
2026-07-30T18:26:08.810213,6345074,1860.72,4.686933,195.0468,108.6084,,,false,,true,true,,,,,
2026-07-30T18:26:09.799126,6346074,1863.04,7.018567,113.7425,167.1247,,,false,,true,true,,,,,
2026-07-30T18:26:10.817175,6347074,1856.77,57.33459,113.9196,68.85258,,,false,,true,true,,,,,
2026-07-30T18:26:11.809701,6348074,1860.68,4.816248,91.6787,85.8114,,,false,,true,true,,,,,
2026-07-30T18:26:12.799163,6349074,1865.15,300.0472,174.0403,135.8315,,,false,,true,true,,,,,
2026-07-30T18:26:13.816239,6350074,1860.28,5.714213,187.0123,111.7755,,,false,,true,true,,,,,
2026-07-30T18:26:14.809672,6351074,1862.84,4.184117,198.3663,47.82397,,,false,,true,true,,,,,
2026-07-30T18:26:15.799161,6352074,1858.32,203.7149,199.4757,68.81877,,,false,,true,true,,,,,
2026-07-30T18:26:16.816905,6353074,1860.16,5.921433,125.8627,107.8608,,,false,,true,true,,,,,
2026-07-30T18:26:17.812930,6354074,1862.5,173.8899,198.6396,165.9155,,,false,,true,true,,,,,
2026-07-30T18:26:18.800058,6355074,1860.13,21.72328,198.5874,117.9765,,,false,,true,true,,,,,
2026-07-30T18:26:19.816947,6356074,1860.2,4.133206,121.279,285.9932,,,false,,true,true,,,,,
2026-07-30T18:26:20.813490,6357074,1863.19,224.6236,131.8652,199.0222,,,false,,true,true,,,,,
2026-07-30T18:26:21.799142,6358074,1860.82,4.828498,135.6891,98.80914,,,false,,true,true,,,,,
2026-07-30T18:26:22.817707,6359074,1861.55,6.647901,182.6736,134.1961,,,false,,true,true,,,,,
2026-07-30T18:26:23.809151,6360074,1862.22,248.8924,178.2173,88.85378,,,false,,true,true,,,,,
2026-07-30T18:26:24.827323,6361074,1860.17,4.190066,194.6259,100.275,,,false,,true,true,,,,,
2026-07-30T18:26:25.817614,6362074,1864.52,104.4583,159.3607,229.7342,,,false,,true,true,,,,,
2026-07-30T18:26:26.810742,6363074,1860.21,4.611405,135.2788,134.4299,,,false,,true,true,,,,,
2026-07-30T18:26:27.799228,6364074,1861.01,4.871395,120.0954,220.4398,,,false,,true,true,,,,,
2026-07-30T18:26:28.818554,6365074,1880.74,272.2971,137.3863,88.19849,,,false,,true,true,,,,,
2026-07-30T18:26:29.809883,6366074,1860.05,4.527926,140.6894,115.8885,,,false,,true,true,,,,,
2026-07-30T18:26:30.798831,6367074,1853.33,77.60069,126.1244,216.0042,,,false,,true,true,,,,,
2026-07-30T18:26:31.820420,6368074,1887.24,25.91879,126.0777,101.605,,,false,,true,true,,,,,
2026-07-30T18:26:32.809530,6369074,1860.2,4.279857,86.63503,233.6551,,,false,,true,true,,,,,
2026-07-30T18:26:33.798992,6370074,1873.5,119.9767,120.639,188.8495,,,false,,true,true,,,,,
2026-07-30T18:26:34.847640,6371074,1859.46,4.698142,128.8399,105.6913,,,false,,true,true,,,,,
2026-07-30T18:26:35.836737,6372074,1861.48,5.841696,112.9003,200.8737,,,false,,true,true,,,,,
2026-07-30T18:26:36.799346,6373074,1853.01,68.44532,112.5376,71.32584,,,false,,true,true,,,,,
2026-07-30T18:26:37.816424,6374074,1860.09,5.251332,104.0799,108.9551,,,false,,true,true,,,,,
2026-07-30T18:26:38.808913,6375074,1834.93,151.2362,112.31,214.8966,,,false,,true,true,,,,,
2026-07-30T18:26:39.800123,6376074,1860.38,5.111406,113.7681,99.69125,,,false,,true,true,,,,,
2026-07-30T18:26:40.816543,6377074,1860.42,5.045205,106.9554,137.858,,,false,,true,true,,,,,
2026-07-30T18:26:41.809438,6378074,1820.79,117.1884,106.8457,67.17398,,,false,,true,true,,,,,
2026-07-30T18:26:42.827282,6379074,1860.2,4.538094,105.676,123.9031,,,false,,true,true,,,,,
2026-07-30T18:26:43.817023,6380074,1828.47,58.51249,108.996,215.3374,,,false,,true,true,,,,,
2026-07-30T18:26:44.808972,6381074,1865.78,42.65391,108.7286,122.8286,,,false,,true,true,,,,,
2026-07-30T18:26:45.799400,6382074,1859.77,4.313299,117.4779,29.15104,,,false,,true,true,,,,,
2026-07-30T18:26:46.817156,6383074,1827.56,145.1714,119.9875,165.2899,,,false,,true,true,,,,,
2026-07-30T18:26:47.809284,6384074,1860.35,4.597953,118.2425,133.4389,,,false,,true,true,,,,,
2026-07-30T18:26:48.827039,6385074,1860.52,5.633438,120.5913,196.8994,,,false,,true,true,,,,,
2026-07-30T18:26:49.818282,6386074,1836.4,163.0199,123.0061,27.20891,,,false,,true,true,,,,,
2026-07-30T18:26:50.809597,6387074,1860.05,4.381347,128.9668,104.1121,,,false,,true,true,,,,,
2026-07-30T18:26:51.798911,6388074,1856.51,202.1426,124.8348,230.12,,,false,,true,true,,,,,
2026-07-30T18:26:52.818458,6389074,1860.07,4.909441,126.1121,100.5905,,,false,,true,true,,,,,
2026-07-30T18:26:53.809710,6390074,1861.94,4.086389,122.53,164.673,,,false,,true,true,,,,,
2026-07-30T18:26:54.799012,6391074,1863.14,161.082,120.8394,93.61884,,,false,,true,true,,,,,
2026-07-30T18:26:55.817509,6392074,1860.29,3.246137,121.2839,132.7635,,,false,,true,true,,,,,
2026-07-30T18:26:56.809406,6393074,1875.51,34.09539,129.3946,168.4508,,,false,,true,true,,,,,
2026-07-30T18:26:57.826924,6394074,1851.52,109.2645,129.4465,87.95828,,,false,,true,true,,,,,
2026-07-30T18:26:58.816522,6395074,1858.89,4.057776,117.5046,147.8523,,,false,,true,true,,,,,
2026-07-30T18:26:59.808982,6396074,1873.61,234.0384,121.2079,166.3229,,,false,,true,true,,,,,
2026-07-30T18:27:00.799558,6397074,1859.88,3.276513,123.9828,90.30582,,,false,,true,true,,,,,
2026-07-30T18:27:01.820567,6398074,1859.28,7.386089,118.5193,167.8226,,,false,,true,true,,,,,
2026-07-30T18:27:02.809139,6399074,1866.34,160.8194,121.6611,36.62113,,,false,,true,true,,,,,
2026-07-30T18:27:03.806655,6400074,1860.19,6.351931,116.853,112.9804,,,false,,true,true,,,,,
2026-07-30T18:27:04.819256,6401074,1870.6,208.7283,120.8159,199.9261,,,false,,true,true,,,,,
2026-07-30T18:27:05.809064,6402074,1860.16,5.698811,119.2209,147.9906,,,false,,true,true,,,,,
2026-07-30T18:27:06.799841,6403074,1859.85,6.422433,120.7472,196.1537,,,false,,true,true,,,,,
2026-07-30T18:27:07.820209,6404074,1863.49,298.7623,141.8214,89.27067,,,false,,true,true,,,,,
2026-07-30T18:27:08.809024,6405074,1860.67,5.39586,193.7196,132.3686,,,false,,true,true,,,,,
2026-07-30T18:27:09.798815,6406074,1876.1,60.00924,186.2674,199.9726,,,false,,true,true,,,,,
2026-07-30T18:27:10.817130,6407074,1869.63,39.17535,186.3207,100.8217,,,false,,true,true,,,,,
2026-07-30T18:27:11.809443,6408074,1859.81,6.409703,117.6923,94.01347,,,false,,true,true,,,,,
2026-07-30T18:27:12.798828,6409074,1862.31,299.1901,167.8638,75.3759,,,false,,true,true,,,,,
2026-07-30T18:27:13.819970,6410074,1859.68,7.410214,185.4883,88.76758,,,false,,true,true,,,,,
2026-07-30T18:27:14.809069,6411074,1859.15,7.027771,113.446,198.9819,,,false,,true,true,,,,,
2026-07-30T18:27:15.798902,6412074,1864.39,210.3787,118.592,34.33147,,,false,,true,true,,,,,
2026-07-30T18:27:16.850467,6413074,1859.33,7.410186,122.5122,109.3802,,,false,,true,true,,,,,
2026-07-30T18:27:17.810520,6414074,1878.68,169.8445,127.0568,216.4503,,,false,,true,true,,,,,
