Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
448420,1872.0,255.6,193.5,54.3,941.0,6948.0,2.0,0,
448520,1873.9,208.5,190.9,56.4,1029.0,5125.0,2.0,0,
448720,1860.7,114.2,190.3,134.7,1029.0,5125.0,2.0,0,
448820,1858.6,116.4,190.4,89.4,1029.0,5125.0,2.0,0,
448920,1856.8,114.9,190.6,89.1,1029.0,5125.0,2.0,0,
449020,1854.3,115.4,190.7,177.4,1029.0,5125.0,2.0,0,
449120,1857.6,112.8,190.8,240.7,1029.0,5125.0,2.0,0,
449220,1857.4,111.5,190.4,241.0,1029.0,5125.0,2.0,0,
449320,1858.0,109.8,190.2,242.8,1029.0,5125.0,2.0,0,
449420,1858.2,114.2,190.2,243.9,1029.0,5125.0,2.0,0,
449520,1857.7,112.6,190.1,241.9,1029.0,5125.0,2.0,0,
449720,1850.0,174.0,192.6,104.0,592.0,4649.0,4.0,1,
449820,1851.7,215.4,187.9,48.8,1354.0,7839.0,3.0,1,
449920,1861.5,243.7,183.0,39.3,867.0,6260.0,2.0,0,
450020,1878.7,242.4,187.8,38.7,1760.0,6774.0,2.0,0,
450120,1864.2,229.7,184.7,91.0,1292.0,6975.0,2.0,0,
450220,1835.4,243.6,188.0,101.6,907.0,4827.0,2.0,0,
450320,1866.4,116.4,188.1,153.2,907.0,4827.0,2.0,0,
450420,1856.3,108.5,188.1,135.3,907.0,4827.0,2.0,0,
450520,1854.1,112.6,187.9,89.5,907.0,4827.0,2.0,0,
450720,1856.7,118.0,187.9,240.4,907.0,4827.0,2.0,0,
450820,1859.3,120.7,188.0,240.3,907.0,4827.0,2.0,0,
450920,1864.2,118.7,188.2,241.0,907.0,4827.0,2.0,0,
451020,1862.3,118.4,188.4,270.3,907.0,4827.0,2.0,0,
451120,1859.8,116.5,188.5,243.0,907.0,4827.0,2.0,0,
451220,1860.2,149.8,188.3,241.1,907.0,4827.0,2.0,0,
451320,1861.0,264.9,188.5,138.5,1702.0,7300.0,2.0,0,
451420,1861.8,187.1,192.3,30.0,774.0,4981.0,2.0,0,
451520,1880.1,174.7,188.9,30.1,1062.0,6288.0,8.0,1,
451720,1850.6,285.6,188.2,36.1,1372.0,5985.0,2.0,0,
451820,1860.3,244.7,188.1,71.8,1305.0,6702.0,2.0,0,
451920,1868.7,121.2,184.9,91.5,986.0,6337.0,2.0,0,
452020,1857.3,116.9,185.1,66.0,986.0,6337.0,2.0,0,
452120,1854.5,113.0,185.4,56.6,986.0,6337.0,2.0,0,
452220,1854.0,112.2,185.7,85.3,986.0,6337.0,2.0,0,
452320,1861.3,115.6,185.5,240.2,986.0,6337.0,2.0,0,
452420,1865.9,114.8,185.2,240.5,986.0,6337.0,2.0,0,
452520,1863.4,111.6,185.0,240.4,986.0,6337.0,2.0,0,
452720,1860.3,118.9,184.6,240.8,986.0,6337.0,2.0,0,
452820,1863.4,122.6,185.0,241.0,986.0,6337.0,2.0,0,
452920,1857.1,188.0,184.7,237.6,432.0,3826.0,2.0,0,
453020,1887.2,194.5,183.4,38.1,1113.0,5975.0,3.0,1,
453120,1848.6,197.0,185.8,30.2,968.0,6171.0,2.0,0,
453220,1836.8,150.0,184.0,30.1,1136.0,6514.0,7.0,1,
453320,1861.1,234.5,180.1,35.3,1841.0,7886.0,2.0,0,
453420,1860.5,261.9,175.0,35.5,623.0,4677.0,26.0,0,
453520,1855.8,127.9,176.9,78.5,1179.0,5782.0,3.0,1,
453720,1855.4,69.7,173.6,40.0,1179.0,5782.0,3.0,1,
453820,1855.9,70.8,171.6,39.2,1179.0,5782.0,3.0,1,
453920,1859.7,71.3,169.8,178.3,1179.0,5782.0,3.0,1,
454020,1857.1,74.5,168.2,239.9,1179.0,5782.0,3.0,1,
454120,1859.8,71.6,166.5,240.2,1179.0,5782.0,3.0,1,
454220,1858.3,71.8,164.7,240.3,1179.0,5782.0,3.0,1,
454320,1858.3,73.3,162.9,240.3,1179.0,5782.0,3.0,1,
454420,1858.6,72.2,160.9,240.4,1179.0,5782.0,3.0,1,
454520,1869.5,110.8,158.7,240.3,840.0,5418.0,10.0,1,
454720,1854.1,153.3,149.9,56.2,1178.0,6389.0,7.0,1,
454820,1852.6,242.3,158.3,52.4,1054.0,6136.0,25.0,0,
454920,1877.0,252.6,164.6,51.7,1490.0,6177.0,2.0,0,
455020,1878.4,208.6,163.5,77.2,1366.0,6938.0,2.0,0,
455120,1831.2,116.8,162.5,146.7,793.0,5217.0,2.0,0,
455220,1859.3,76.9,161.9,184.3,793.0,5217.0,2.0,0,
455320,1857.7,74.6,161.8,157.7,793.0,5217.0,2.0,0,
455420,1859.3,73.5,161.9,133.6,793.0,5217.0,2.0,0,
455520,1858.6,74.2,161.9,239.7,793.0,5217.0,2.0,0,
455720,1860.8,74.5,161.8,239.9,793.0,5217.0,2.0,0,
455820,1858.3,74.2,161.8,240.1,793.0,5217.0,2.0,0,
455920,1860.9,73.5,161.8,240.2,793.0,5217.0,2.0,0,
456020,1859.0,74.7,161.8,240.1,793.0,5217.0,2.0,0,
456120,1862.7,130.8,162.2,240.2,564.0,3640.0,5.0,1,
456220,1854.7,284.3,167.6,69.9,1254.0,5855.0,24.0,1,
456320,1868.5,276.8,181.2,35.6,902.0,5558.0,23.0,1,
456420,1882.0,381.0,190.9,35.9,976.0,5761.0,23.0,1,
456520,1837.9,342.1,205.3,66.8,1676.0,7605.0,24.0,1,
456720,1857.5,129.2,202.5,98.9,1424.0,6692.0,2.0,0,
456820,1867.1,76.4,202.4,66.8,1424.0,6692.0,2.0,0,
456920,1857.6,72.3,202.4,55.0,1424.0,6692.0,2.0,0,
457020,1858.8,72.2,202.5,57.4,1424.0,6692.0,2.0,0,
457120,1859.7,73.4,202.5,178.4,1424.0,6692.0,2.0,0,
457220,1859.3,76.8,202.4,240.1,1424.0,6692.0,2.0,0,
457320,1859.6,75.3,202.5,240.3,1424.0,6692.0,2.0,0,
457420,1862.2,72.4,202.5,240.5,1424.0,6692.0,2.0,0,
457520,1860.0,72.1,202.4,240.5,1424.0,6692.0,2.0,0,
457720,1859.3,116.3,202.4,240.1,1424.0,6692.0,2.0,0,
457820,1850.3,161.6,205.5,42.3,1662.0,5309.0,14.0,1,
457920,1881.4,237.4,198.5,34.7,1325.0,5259.0,25.0,0,
458020,1855.1,222.7,194.3,35.3,1274.0,7043.0,2.0,0,
458120,1831.3,279.7,187.1,37.3,965.0,5441.0,2.0,0,
458220,1864.7,268.6,174.3,94.2,1651.0,8134.0,2.0,0,
458320,1868.7,316.8,177.9,184.0,842.0,5842.0,26.0,0,
458420,1862.0,86.2,181.5,168.6,990.0,5375.0,2.0,0,
458520,1859.0,75.0,181.5,132.3,990.0,5375.0,2.0,0,
458720,1858.0,73.9,181.7,56.9,990.0,5375.0,2.0,0,
458820,1858.9,75.7,181.7,240.0,990.0,5375.0,2.0,0,
458920,1860.5,75.1,181.7,240.2,990.0,5375.0,2.0,0,
459020,1858.8,75.8,181.9,240.3,990.0,5375.0,2.0,0,
459120,1862.0,80.0,181.9,240.5,990.0,5375.0,2.0,0,
459220,1859.3,76.5,182.0,240.5,990.0,5375.0,2.0,0,
459320,1858.9,73.6,181.9,240.5,990.0,5375.0,2.0,0,
459420,1871.6,97.5,172.6,239.7,919.0,5703.0,5.0,1,
459520,1841.6,226.9,178.1,67.4,987.0,5750.0,24.0,1,
459720,1858.8,235.6,175.8,69.7,1318.0,6901.0,2.0,0,
459820,1866.8,237.5,175.9,154.2,999.0,5478.0,26.0,0,
459920,1878.9,241.1,174.1,226.6,1857.0,7988.0,2.0,0,
460020,1833.0,96.8,173.1,219.5,1093.0,6195.0,2.0,0,
460120,1857.6,72.6,173.1,153.9,1093.0,6195.0,2.0,0,
460220,1855.5,72.8,173.1,91.7,1093.0,6195.0,2.0,0,
460320,1858.2,76.9,173.0,89.6,1093.0,6195.0,2.0,0,
460420,1862.4,77.0,173.0,239.5,1093.0,6195.0,2.0,0,
460520,1859.0,76.3,173.1,240.5,1093.0,6195.0,2.0,0,
460720,1857.1,74.0,173.1,240.4,1093.0,6195.0,2.0,0,
460820,1859.2,74.9,173.1,240.4,1093.0,6195.0,2.0,0,
460920,1861.8,73.1,172.9,240.5,1093.0,6195.0,2.0,0,
461020,1870.5,156.5,174.2,239.8,821.0,5381.0,10.0,1,
461120,1839.9,325.4,184.5,34.9,888.0,4958.0,23.0,1,
461220,1862.2,289.6,192.2,30.0,1743.0,6832.0,25.0,0,
461320,1890.3,235.5,190.1,35.3,805.0,4969.0,6.0,1,
461420,1861.4,219.4,190.9,42.2,1209.0,6425.0,2.0,0,
461520,1831.4,252.8,193.9,42.4,933.0,5108.0,26.0,0,
461720,1859.7,75.9,189.2,167.9,933.0,5108.0,26.0,0,
461820,1856.8,75.4,189.2,151.8,933.0,5108.0,26.0,0,
461920,1857.1,76.6,189.2,91.2,933.0,5108.0,26.0,0,
462020,1859.5,76.9,189.2,239.6,933.0,5108.0,26.0,0,
462120,1859.3,76.3,189.2,240.3,933.0,5108.0,26.0,0,
462220,1860.3,75.0,189.1,240.2,933.0,5108.0,26.0,0,
462320,1856.6,77.5,189.2,240.3,933.0,5108.0,26.0,0,
462420,1859.0,78.7,189.2,240.2,933.0,5108.0,26.0,0,
462520,1862.3,76.0,189.3,240.0,933.0,5108.0,26.0,0,
462720,1858.1,272.6,195.8,35.8,864.0,5410.0,15.0,1,
462820,1871.0,367.9,195.0,35.0,1442.0,6148.0,23.0,1,
462920,1860.9,336.4,204.7,51.6,1494.0,6964.0,24.0,1,
463020,1840.6,326.9,210.1,67.3,1104.0,6542.0,24.0,1,
463120,1845.5,299.4,225.6,99.4,1541.0,7562.0,26.0,0,
463220,1871.9,186.2,227.3,134.0,623.0,4283.0,13.0,1,
463320,1861.6,77.6,227.3,91.4,623.0,4283.0,13.0,1,
463420,1862.5,74.9,227.3,66.5,623.0,4283.0,13.0,1,
463520,1857.7,75.2,227.3,50.1,623.0,4283.0,13.0,1,
463720,1858.5,74.5,227.2,240.2,623.0,4283.0,13.0,1,
463820,1858.6,79.5,227.2,240.4,623.0,4283.0,13.0,1,
463920,1859.7,75.7,227.2,240.6,623.0,4283.0,13.0,1,
464020,1862.1,77.8,227.2,240.4,623.0,4283.0,13.0,1,
464120,1861.1,75.4,227.1,240.1,623.0,4283.0,13.0,1,
464220,1853.0,119.5,226.8,239.9,623.0,4283.0,13.0,1,
464320,1888.2,213.2,218.7,110.3,703.0,4863.0,6.0,1,
464420,1844.7,218.1,222.0,35.5,1147.0,6788.0,2.0,0,
464520,1843.3,270.4,214.1,34.6,1231.0,5541.0,26.0,0,
464720,1864.7,288.8,183.4,196.0,951.0,5999.0,26.0,0,
464820,1878.9,179.8,175.2,229.7,1619.0,7368.0,2.0,0,
464920,1832.0,82.4,170.6,220.1,1425.0,6647.0,3.0,1,
465020,1856.6,77.2,170.7,196.4,1425.0,6647.0,3.0,1,
465120,1854.0,78.0,170.9,168.3,1425.0,6647.0,3.0,1,
465220,1859.6,74.7,170.9,188.6,1425.0,6647.0,3.0,1,
465320,1860.2,75.8,171.0,240.5,1425.0,6647.0,3.0,1,
465420,1859.1,79.0,170.9,240.4,1425.0,6647.0,3.0,1,
465520,1861.3,77.1,170.8,240.2,1425.0,6647.0,3.0,1,
465720,1860.1,79.6,171.0,240.3,1425.0,6647.0,3.0,1,
465820,1861.0,83.5,171.1,240.3,1425.0,6647.0,3.0,1,
465920,1876.5,239.5,179.1,218.7,947.0,4707.0,24.0,1,
466020,1844.4,211.9,179.3,35.0,843.0,4902.0,7.0,1,
466120,1860.0,208.6,178.9,35.1,1394.0,7456.0,2.0,0,
466220,1876.2,248.2,178.8,36.6,1004.0,5986.0,26.0,0,
466320,1883.5,171.9,174.1,91.9,1516.0,7027.0,3.0,1,
466420,1823.8,252.7,176.4,184.4,974.0,6431.0,26.0,0,
466520,1870.7,88.2,176.1,197.3,1061.0,5687.0,2.0,0,
466720,1855.7,75.0,176.1,117.6,1061.0,5687.0,2.0,0,
466820,1858.9,77.4,176.0,114.9,1061.0,5687.0,2.0,0,
466920,1862.0,81.0,176.0,240.0,1061.0,5687.0,2.0,0,
467020,1859.4,77.7,176.1,240.5,1061.0,5687.0,2.0,0,
467120,1860.1,79.7,176.1,240.5,1061.0,5687.0,2.0,0,
467220,1858.2,77.6,176.1,240.4,1061.0,5687.0,2.0,0,
467320,1859.5,78.2,176.1,240.1,1061.0,5687.0,2.0,0,
467420,1862.4,77.3,176.0,240.0,1061.0,5687.0,2.0,0,
467520,1858.4,98.5,169.9,239.6,566.0,3506.0,4.0,1,
467720,1865.3,246.1,164.2,38.5,964.0,4338.0,24.0,1,
467820,1860.9,198.9,167.8,41.9,1832.0,6975.0,2.0,0,
467920,1844.7,281.3,167.3,80.6,1051.0,6374.0,26.0,0,
468020,1854.3,175.8,165.9,169.5,1430.0,6900.0,3.0,1,
468120,1873.6,90.6,161.2,198.9,1542.0,7277.0,2.0,0,
468220,1859.9,76.9,161.2,156.4,1542.0,7277.0,2.0,0,
468320,1861.5,78.2,161.1,131.3,1542.0,7277.0,2.0,0,
468420,1858.3,75.0,161.0,116.4,1542.0,7277.0,2.0,0,
468520,1862.2,76.1,161.1,239.7,1542.0,7277.0,2.0,0,
468720,1860.5,80.0,161.0,240.4,1542.0,7277.0,2.0,0,
468820,1861.1,75.7,160.9,240.4,1542.0,7277.0,2.0,0,
468920,1859.9,79.1,160.9,240.5,1542.0,7277.0,2.0,0,
469020,1856.6,78.6,161.1,240.3,1542.0,7277.0,2.0,0,
469120,1846.4,146.8,162.5,240.0,902.0,5939.0,7.0,1,
469220,1885.0,193.5,164.2,77.3,738.0,4605.0,8.0,1,
469320,1861.7,192.6,160.2,34.7,1183.0,6575.0,7.0,1,
469420,1826.7,252.0,165.3,35.4,1004.0,5056.0,25.0,0,
469520,1865.1,262.2,165.4,45.0,1850.0,6874.0,2.0,0,
469720,1851.0,150.2,175.6,185.9,676.0,4550.0,2.0,0,
469820,1857.3,78.8,175.6,196.5,676.0,4550.0,2.0,0,
469920,1859.3,76.9,175.7,153.4,676.0,4550.0,2.0,0,
470020,1858.2,77.4,175.7,101.1,676.0,4550.0,2.0,0,
470120,1860.2,76.0,175.7,189.9,676.0,4550.0,2.0,0,
470220,1859.0,79.0,175.6,240.1,676.0,4550.0,2.0,0,
470320,1857.6,74.7,175.7,240.3,676.0,4550.0,2.0,0,
470420,1861.7,75.4,175.7,240.3,676.0,4550.0,2.0,0,
470520,1857.9,78.4,175.7,240.2,676.0,4550.0,2.0,0,
470720,1871.8,92.7,176.0,240.5,610.0,4036.0,6.0,1,
470820,1858.5,256.3,178.8,171.9,1116.0,4983.0,28.0,0,
470920,1852.5,247.0,176.5,55.6,783.0,4467.0,25.0,0,
471020,1851.7,244.3,177.6,43.9,1129.0,5968.0,2.0,0,
471120,1861.9,269.7,175.9,89.4,1397.0,6813.0,25.0,0,
471220,1893.7,183.1,174.9,183.4,985.0,5265.0,2.0,0,
471320,1831.7,162.4,171.9,231.6,1126.0,6256.0,2.0,0,
471420,1859.9,77.9,171.3,199.7,1126.0,6256.0,2.0,0,
471520,1857.7,75.3,171.3,168.6,1126.0,6256.0,2.0,0,
471720,1860.8,76.3,171.4,228.9,1126.0,6256.0,2.0,0,
471820,1860.9,75.4,171.3,240.5,1126.0,6256.0,2.0,0,
471920,1858.0,76.9,171.3,240.6,1126.0,6256.0,2.0,0,
472020,1858.9,78.2,171.4,240.4,1126.0,6256.0,2.0,0,
472120,1860.4,75.1,171.4,240.4,1126.0,6256.0,2.0,0,
472220,1857.7,79.2,171.4,240.3,1126.0,6256.0,2.0,0,
472320,1861.8,88.9,171.4,240.4,1126.0,6256.0,2.0,0,
472420,1847.7,121.8,169.8,216.8,605.0,3838.0,6.0,1,
472520,1874.5,262.7,165.7,37.8,1479.0,5954.0,2.0,0,
472720,1871.6,215.5,166.8,37.9,1447.0,6644.0,2.0,0,
472820,1836.0,240.8,159.4,92.2,1565.0,7586.0,2.0,0,
472920,1860.3,240.1,161.8,168.1,994.0,4825.0,2.0,0,
473020,1869.3,82.7,162.3,230.6,1261.0,5507.0,2.0,0,
473120,1857.9,74.6,162.2,168.6,1261.0,5507.0,2.0,0,
473220,1857.0,80.7,162.2,67.9,1261.0,5507.0,2.0,0,
473320,1859.6,76.6,162.3,50.7,1261.0,5507.0,2.0,0,
473420,1857.3,75.9,162.4,240.1,1261.0,5507.0,2.0,0,
473520,1858.4,76.2,162.3,240.2,1261.0,5507.0,2.0,0,
473720,1858.5,81.3,162.4,240.5,1261.0,5507.0,2.0,0,
473820,1857.3,81.4,162.5,240.3,1261.0,5507.0,2.0,0,
473920,1858.2,76.6,162.7,240.4,1261.0,5507.0,2.0,0,
474020,1850.1,130.5,162.4,240.2,814.0,5488.0,6.0,1,
474120,1868.2,164.9,165.4,73.6,642.0,4469.0,23.0,1,
474220,1877.5,183.1,157.6,51.0,1147.0,6192.0,7.0,1,
474320,1828.6,266.6,162.2,43.3,980.0,5921.0,25.0,0,
474420,1859.0,293.5,169.7,45.6,1428.0,6863.0,2.0,0,
474520,1869.7,292.4,169.0,93.6,1258.0,7293.0,2.0,0,
474720,1859.4,77.5,172.7,217.8,1258.0,7293.0,2.0,0,
474820,1858.2,75.9,172.7,176.4,1258.0,7293.0,2.0,0,
474920,1859.4,79.3,172.7,170.7,1258.0,7293.0,2.0,0,
475020,1860.2,76.7,172.6,240.0,1258.0,7293.0,2.0,0,
475120,1859.1,76.7,172.6,240.4,1258.0,7293.0,2.0,0,
475220,1859.3,76.1,172.6,240.5,1258.0,7293.0,2.0,0,
475320,1858.5,80.3,172.5,240.4,1258.0,7293.0,2.0,0,
475420,1859.0,76.7,172.5,240.4,1258.0,7293.0,2.0,0,
475520,1861.5,78.3,172.4,240.5,1258.0,7293.0,2.0,0,
475720,1858.5,152.5,167.0,54.3,990.0,6029.0,9.0,1,
475820,1850.9,216.0,174.6,37.1,1304.0,5448.0,25.0,0,
475920,1853.1,251.3,171.0,37.0,1200.0,6294.0,2.0,0,
476020,1860.2,261.4,169.2,57.4,920.0,5962.0,25.0,0,
476120,1885.8,234.5,169.9,136.6,1195.0,5376.0,27.0,0,
476220,1839.6,112.9,166.7,211.3,1231.0,5801.0,2.0,0,
476320,1859.6,75.3,166.7,196.4,1231.0,5801.0,2.0,0,
476420,1858.2,79.4,166.7,102.5,1231.0,5801.0,2.0,0,
476520,1857.7,77.7,166.7,67.9,1231.0,5801.0,2.0,0,
476720,1858.1,80.3,166.7,240.4,1231.0,5801.0,2.0,0,
476820,1859.9,80.6,166.7,240.2,1231.0,5801.0,2.0,0,
476920,1858.4,78.8,166.8,240.5,1231.0,5801.0,2.0,0,
477020,1860.5,81.2,166.7,240.2,1231.0,5801.0,2.0,0,
477120,1858.3,82.0,166.8,240.1,1231.0,5801.0,2.0,0,
477220,1873.2,100.0,167.2,240.3,1231.0,5801.0,2.0,0,
477320,1843.5,108.9,166.0,218.1,348.0,2279.0,9.0,1,
477420,1869.7,116.8,156.9,80.0,752.0,4269.0,8.0,1,
477520,1865.7,177.8,152.2,52.6,668.0,4350.0,25.0,0,
477720,1831.1,232.1,144.8,52.1,770.0,4890.0,25.0,0,
477820,1866.4,150.9,138.1,56.9,619.0,3758.0,2.0,0,
477920,1865.8,77.4,137.9,65.6,619.0,3758.0,2.0,0,
478020,1858.1,69.1,137.6,91.6,619.0,3758.0,2.0,0,
478120,1861.4,73.0,137.3,94.1,619.0,3758.0,2.0,0,
478220,1857.6,77.5,137.3,178.7,619.0,3758.0,2.0,0,
478320,1859.5,75.9,137.1,240.2,619.0,3758.0,2.0,0,
478420,1859.9,74.2,136.9,240.0,619.0,3758.0,2.0,0,
478520,1858.4,73.8,136.8,240.7,619.0,3758.0,2.0,0,
478720,1860.7,73.6,135.9,240.6,619.0,3758.0,2.0,0,
478820,1858.8,81.6,135.5,240.6,619.0,3758.0,2.0,0,
478920,1853.1,125.3,134.9,239.3,682.0,4045.0,9.0,1,
479020,1860.4,158.8,142.6,66.0,1238.0,4639.0,23.0,1,
479120,1882.0,199.2,139.6,51.3,658.0,3866.0,7.0,1,
479220,1840.0,168.7,146.5,45.1,872.0,5288.0,2.0,0,
479320,1849.2,273.9,152.9,43.7,826.0,3993.0,25.0,0,
479420,1860.0,231.7,155.1,89.5,1997.0,7203.0,2.0,0,
479520,1864.5,90.9,155.1,166.9,1004.0,5384.0,2.0,0,
479720,1856.7,80.6,155.8,155.1,1004.0,5384.0,2.0,0,
479820,1861.2,80.3,155.8,209.9,1004.0,5384.0,2.0,0,
479920,1858.5,80.6,156.1,240.4,1004.0,5384.0,2.0,0,
480020,1855.9,81.9,156.4,240.3,1004.0,5384.0,2.0,0,
480120,1857.6,80.7,156.6,240.0,1004.0,5384.0,2.0,0,
480220,1857.9,82.1,157.0,240.3,1004.0,5384.0,2.0,0,
480320,1861.3,82.1,157.4,240.6,1004.0,5384.0,2.0,0,
480420,1857.6,80.7,157.7,240.5,1004.0,5384.0,2.0,0,
480520,1866.5,110.3,157.5,239.6,449.0,3158.0,10.0,1,
480720,1843.8,153.3,157.1,45.4,1353.0,5285.0,2.0,0,
480820,1863.7,180.9,147.1,54.7,906.0,4440.0,7.0,1,
480920,1861.6,188.7,148.1,56.9,1204.0,6277.0,2.0,0,
481020,1870.7,256.9,146.1,51.7,1311.0,5270.0,25.0,0,
481120,1845.7,100.7,147.4,85.9,1110.0,4820.0,2.0,0,
481220,1860.3,78.0,147.2,157.7,1110.0,4820.0,2.0,0,
481320,1857.3,80.1,147.2,137.1,1110.0,4820.0,2.0,0,
481420,1860.2,78.3,147.2,90.9,1110.0,4820.0,2.0,0,
481520,1862.1,81.1,147.1,239.7,1110.0,4820.0,2.0,0,
481720,1858.8,80.2,146.9,240.1,1110.0,4820.0,2.0,0,
481820,1858.8,83.0,146.9,240.2,1110.0,4820.0,2.0,0,
481920,1860.7,81.2,146.9,240.3,1110.0,4820.0,2.0,0,
482020,1861.5,82.3,146.9,240.1,1110.0,4820.0,2.0,0,
482120,1877.5,105.1,148.1,240.0,1110.0,4820.0,2.0,0,
482220,1838.3,128.9,149.0,154.4,512.0,3500.0,9.0,1,
482320,1857.6,89.8,147.0,90.1,946.0,5083.0,8.0,1,
482420,1868.0,209.8,145.6,66.7,1168.0,6531.0,2.0,0,
482520,1887.8,223.1,149.1,53.7,912.0,4552.0,25.0,0,
482720,1864.7,118.1,151.9,94.5,720.0,4821.0,2.0,0,
482820,1857.2,85.3,151.9,167.5,720.0,4821.0,2.0,0,
482920,1856.3,81.4,152.1,141.7,720.0,4821.0,2.0,0,
483020,1858.5,81.4,152.1,93.3,720.0,4821.0,2.0,0,
483120,1858.1,81.3,152.3,238.7,720.0,4821.0,2.0,0,
483220,1859.9,85.2,152.4,240.2,720.0,4821.0,2.0,0,
483320,1861.2,84.4,152.5,240.3,720.0,4821.0,2.0,0,
483420,1861.0,83.3,152.4,240.2,720.0,4821.0,2.0,0,
483520,1859.3,80.7,152.4,240.0,720.0,4821.0,2.0,0,
483720,1857.6,114.3,152.2,240.4,720.0,4821.0,2.0,0,
483820,1856.9,202.2,154.3,123.2,721.0,4285.0,8.0,1,
483920,1860.5,193.8,161.9,39.3,908.0,4511.0,24.0,1,
484020,1876.2,228.0,166.9,37.2,1531.0,5136.0,25.0,0,
484120,1848.4,220.6,164.8,38.7,1066.0,6312.0,2.0,0,
484220,1845.4,230.2,163.0,41.6,884.0,4836.0,26.0,0,
484320,1859.6,156.5,163.7,104.2,1355.0,6024.0,2.0,0,
484420,1866.8,84.4,163.8,228.3,1355.0,6024.0,2.0,0,
484520,1855.6,80.6,163.8,176.8,1355.0,6024.0,2.0,0,
484720,1857.3,79.5,163.6,177.9,1355.0,6024.0,2.0,0,
484820,1859.7,83.9,163.5,240.2,1355.0,6024.0,2.0,0,
484920,1856.1,81.3,163.6,240.3,1355.0,6024.0,2.0,0,
485020,1860.9,79.9,163.6,240.1,1355.0,6024.0,2.0,0,
485120,1859.4,78.6,163.6,240.3,1355.0,6024.0,2.0,0,
485220,1858.3,77.8,163.6,240.5,1355.0,6024.0,2.0,0,
485320,1852.3,121.2,163.2,240.4,1355.0,6024.0,2.0,0,
485420,1875.8,124.9,161.5,220.5,595.0,3842.0,9.0,1,
485520,1865.1,93.1,153.5,34.9,766.0,4263.0,8.0,1,
485720,1865.7,91.4,144.7,35.9,576.0,3350.0,7.0,1,
485820,1862.1,203.3,134.0,38.3,881.0,5144.0,7.0,1,
485920,1863.0,137.9,135.8,37.9,1566.0,5307.0,24.0,1,
486020,1854.8,83.0,132.8,39.6,484.0,3288.0,7.0,1,
486120,1858.9,78.7,132.8,52.1,484.0,3288.0,7.0,1,
486220,1856.8,78.7,132.8,55.8,484.0,3288.0,7.0,1,
486320,1860.7,78.6,132.7,100.0,484.0,3288.0,7.0,1,
486420,1860.9,79.7,132.7,240.2,484.0,3288.0,7.0,1,
486520,1861.1,75.2,132.5,240.3,484.0,3288.0,7.0,1,
486720,1858.5,82.6,132.4,240.3,484.0,3288.0,7.0,1,
486820,1860.8,77.5,132.4,240.3,484.0,3288.0,7.0,1,
486920,1862.0,77.5,132.4,239.9,484.0,3288.0,7.0,1,
487020,1873.1,78.7,129.6,239.5,516.0,2936.0,10.0,1,
487120,1856.1,124.0,130.6,66.3,683.0,3986.0,8.0,1,
487220,1848.0,69.8,127.0,45.4,599.0,3146.0,8.0,1,
487320,1862.5,267.4,128.7,38.7,1463.0,5727.0,25.0,0,
487420,1884.3,131.2,136.1,36.6,544.0,3136.0,7.0,1,
487520,1855.9,99.4,120.2,37.4,838.0,4797.0,7.0,1,
487720,1857.6,84.3,125.4,37.3,838.0,4797.0,7.0,1,
487820,1857.9,84.3,125.6,43.9,838.0,4797.0,7.0,1,
487920,1863.6,85.4,125.7,57.0,838.0,4797.0,7.0,1,
488020,1860.8,89.4,126.0,239.9,838.0,4797.0,7.0,1,
488120,1859.9,82.1,126.2,240.6,838.0,4797.0,7.0,1,
488220,1859.2,81.7,126.5,240.4,838.0,4797.0,7.0,1,
488320,1854.7,81.7,126.6,240.5,838.0,4797.0,7.0,1,
488420,1858.6,81.2,126.5,240.3,838.0,4797.0,7.0,1,
488520,1857.7,84.0,126.5,240.4,838.0,4797.0,7.0,1,
488720,1866.6,93.7,127.2,114.0,299.0,1581.0,5.0,1,
488820,1861.6,145.0,126.9,56.0,764.0,4642.0,8.0,1,
488920,1866.3,134.4,126.1,43.2,474.0,2811.0,7.0,1,
489020,1859.0,219.3,122.2,39.2,1578.0,5668.0,25.0,0,
489120,1852.2,144.5,133.7,36.4,524.0,3175.0,7.0,1,
489220,1858.7,91.4,129.8,36.2,606.0,3461.0,7.0,1,
489320,1858.0,84.5,129.9,37.2,606.0,3461.0,7.0,1,
489420,1859.8,81.7,129.7,39.0,606.0,3461.0,7.0,1,
489520,1859.5,81.9,129.8,56.0,606.0,3461.0,7.0,1,
489720,1858.0,85.0,129.5,240.0,606.0,3461.0,7.0,1,
489820,1859.0,84.9,129.6,240.1,606.0,3461.0,7.0,1,
489920,1861.7,84.1,129.6,240.2,606.0,3461.0,7.0,1,
490020,1855.1,84.0,129.7,240.3,606.0,3461.0,7.0,1,
490120,1861.5,84.8,130.0,240.3,606.0,3461.0,7.0,1,
490220,1850.9,194.3,128.6,240.3,438.0,2034.0,11.0,1,
490320,1861.7,115.5,134.5,76.7,600.0,3766.0,9.0,1,
490420,1875.1,103.6,135.9,29.5,317.0,2024.0,8.0,1,
490520,1841.9,174.0,136.8,29.5,801.0,4760.0,7.0,1,
490720,1870.6,237.3,124.2,34.7,708.0,4207.0,2.0,0,
