wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T16:46:50.560707,3446052,,4.43423,,,,,false,,true,true,,,,,
2026-06-13T16:46:51.550634,3447052,,35.16081,,,,,false,,true,true,,,,,
2026-06-13T16:46:52.570647,3448052,,7.290475,,,,,false,,true,true,,,,,
2026-06-13T16:46:53.560678,3449052,,13.74827,,,,,false,,true,true,,,,,
2026-06-13T16:46:54.550584,3450052,,21.44546,,,,,false,,true,true,,,,,
2026-06-13T16:46:55.570582,3451052,,7.683479,,,,,false,,true,true,,,,,
2026-06-13T16:46:56.560241,3452052,,53.98825,,,,,false,,true,true,,,,,
2026-06-13T16:46:57.552278,3453052,,3.415796,,,,,false,,true,true,,,,,
2026-06-13T16:46:58.570446,3454052,,5.823364,,,,,false,,true,true,,,,,
2026-06-13T16:46:59.560777,3455052,,39.94442,,,,,false,,true,true,,,,,
2026-06-13T16:47:00.550551,3456052,,5.528348,,,,,false,,true,true,,,,,
2026-06-13T16:47:01.570303,3457052,,53.0647,,,,,false,,true,true,,,,,
2026-06-13T16:47:02.559988,3458052,,17.31052,,,,,false,,true,true,,,,,
2026-06-13T16:47:03.550551,3459052,,3.196481,,,,,false,,true,true,,,,,
2026-06-13T16:47:04.570465,3460052,,31.06839,,,,,false,,true,true,,,,,
2026-06-13T16:47:05.560596,3461052,,5.38149,,,,,false,,true,true,,,,,
2026-06-13T16:47:06.550406,3462052,,5.314561,,,,,false,,true,true,,,,,
2026-06-13T16:47:07.570440,3463052,,37.90189,,,,,false,,true,true,,,,,
2026-06-13T16:47:08.560274,3464052,,5.997519,,,,,false,,true,true,,,,,
2026-06-13T16:47:09.550323,3465052,,65.78514,,,,,false,,true,true,,,,,
2026-06-13T16:47:10.570375,3466052,,9.498149,,,,,false,,true,true,,,,,
2026-06-13T16:47:11.560253,3467052,,5.036991,,,,,false,,true,true,,,,,
2026-06-13T16:47:12.555518,3468052,,37.06937,,,,,false,,true,true,,,,,
2026-06-13T16:47:13.570396,3469052,,5.000233,,,,,false,,true,true,,,,,
2026-06-13T16:47:14.562765,3470052,,17.58909,,,,,false,,true,true,,,,,
2026-06-13T16:47:15.554945,3471052,,40.1316,,,,,false,,true,true,,,,,
2026-06-13T16:47:16.570373,3472052,,5.837888,,,,,false,,true,true,,,,,
2026-06-13T16:47:17.563329,3473052,,28.7584,,,,,false,,true,true,,,,,
2026-06-13T16:47:18.560698,3474052,,4.679142,,,,,false,,true,true,,,,,
2026-06-13T16:47:19.570272,3475052,,4.594874,,,,,false,,true,true,,,,,
2026-06-13T16:47:20.560369,3476052,,29.37199,,,,,false,,true,true,,,,,
2026-06-13T16:47:21.550359,3477052,,9.904984,,,,,false,,true,true,,,,,
2026-06-13T16:47:22.570206,3478052,,5.609769,,,,,false,,true,true,,,,,
2026-06-13T16:47:23.560280,3479052,,15.06065,,,,,false,,true,true,,,,,
2026-06-13T16:47:24.551186,3480052,,3.339913,,,,,false,,true,true,,,,,
2026-06-13T16:47:25.570026,3481052,,43.13218,,,,,false,,true,true,,,,,
2026-06-13T16:47:26.560245,3482052,,3.307007,,,,,false,,true,true,,,,,
2026-06-13T16:47:27.550248,3483052,,2.965188,,,,,false,,true,true,,,,,
2026-06-13T16:47:28.570278,3484052,,34.74201,,,,,false,,true,true,,,,,
2026-06-13T16:47:29.560147,3485052,,3.535223,,,,,false,,true,true,,,,,
2026-06-13T16:47:30.758744,3486052,,19.32703,,,,,false,,true,true,,,,,
2026-06-13T16:47:31.569847,3487052,,33.10277,,,,,false,,true,true,,,,,
2026-06-13T16:47:32.560219,3488052,,3.16348,,,,,false,,true,true,,,,,
2026-06-13T16:47:33.549812,3489052,,157.7335,,,,,false,,true,true,,,,,
2026-06-13T16:47:34.570244,3490052,,7.194284,,,,,false,,true,true,,,,,
2026-06-13T16:47:35.560142,3491052,,6.714571,,,,,false,,true,true,,,,,
2026-06-13T16:47:36.549735,3492052,,30.74864,,,,,false,,true,true,,,,,
2026-06-13T16:47:37.570163,3493052,,4.909912,,,,,false,,true,true,,,,,
2026-06-13T16:47:38.590103,3494052,,53.17304,,,,,false,,true,true,,,,,
2026-06-13T16:47:39.551426,3495052,,7.822351,,,,,false,,true,true,,,,,
2026-06-13T16:47:40.570150,3496052,,9.302119,,,,,false,,true,true,,,,,
2026-06-13T16:47:41.560223,3497052,,39.82578,,,,,false,,true,true,,,,,
2026-06-13T16:47:42.549914,3498052,,2.712802,,,,,false,,true,true,,,,,
2026-06-13T16:47:43.569877,3499052,,9.271359,,,,,false,,true,true,,,,,
2026-06-13T16:47:44.560088,3500052,,26.32165,,,,,false,,true,true,,,,,
2026-06-13T16:47:45.549974,3501052,,2.206051,,,,,false,,true,true,,,,,
2026-06-13T16:47:46.570102,3502052,,41.05988,,,,,false,,true,true,,,,,
2026-06-13T16:47:47.559991,3503052,,4.666725,,,,,false,,true,true,,,,,
2026-06-13T16:47:48.549980,3504052,,3.083525,,,,,false,,true,true,,,,,
2026-06-13T16:47:49.569982,3505052,,32.81648,,,,,false,,true,true,,,,,
2026-06-13T16:47:50.559699,3506052,,3.328044,,,,,false,,true,true,,,,,
2026-06-13T16:47:51.549530,3507052,,12.12145,,,,,false,,true,true,,,,,
2026-06-13T16:47:52.569914,3508052,,30.36383,,,,,false,,true,true,,,,,
2026-06-13T16:47:53.589979,3509052,,2.136962,,,,,false,,true,true,,,,,
2026-06-13T16:47:54.549678,3510052,,56.11504,,,,,false,,true,true,,,,,
2026-06-13T16:47:55.569849,3511052,,3.531284,,,,,false,,true,true,,,,,
2026-06-13T16:47:56.559786,3512052,,2.880089,,,,,false,,true,true,,,,,
2026-06-13T16:47:57.549914,3513052,,29.44197,,,,,false,,true,true,,,,,
2026-06-13T16:47:58.569918,3514052,,1.574557,,,,,false,,true,true,,,,,
2026-06-13T16:47:59.589952,3515052,,2.345765,,,,,false,,true,true,,,,,
2026-06-13T16:48:00.549962,3516052,,9.822269,,,,,false,,true,true,,,,,
2026-06-13T16:48:01.569823,3517052,,1.864566,,,,,false,,true,true,,,,,
2026-06-13T16:48:02.559781,3518052,,22.1692,,,,,false,,true,true,,,,,
2026-06-13T16:48:03.579925,3519052,,2.223489,,,,,false,,true,true,,,,,
2026-06-13T16:48:04.569754,3520052,,2.236744,,,,,false,,true,true,,,,,
2026-06-13T16:48:05.559845,3521052,,30.98304,,,,,false,,true,true,,,,,
2026-06-13T16:48:06.549746,3522052,,1.862713,,,,,false,,true,true,,,,,
2026-06-13T16:48:07.569812,3523052,,14.80532,,,,,false,,true,true,,,,,
2026-06-13T16:48:08.559587,3524052,,17.75636,,,,,false,,true,true,,,,,
2026-06-13T16:48:09.553386,3525052,,2.524789,,,,,false,,true,true,,,,,
2026-06-13T16:48:10.599660,3526052,,36.60035,,,,,false,,true,true,,,,,
2026-06-13T16:48:11.559365,3527052,,3.677327,,,,,false,,true,true,,,,,
2026-06-13T16:48:12.549920,3528052,,5.114014,,,,,false,,true,true,,,,,
2026-06-13T16:48:13.569714,3529052,,25.22121,,,,,false,,true,true,,,,,
2026-06-13T16:48:14.559358,3530052,,2.625827,,,,,false,,true,true,,,,,
2026-06-13T16:48:15.549704,3531052,,68.07396,,,,,false,,true,true,,,,,
2026-06-13T16:48:16.569605,3532052,,5.612677,,,,,false,,true,true,,,,,
2026-06-13T16:48:17.619700,3533052,,2.455641,,,,,false,,true,true,,,,,
2026-06-13T16:48:18.549341,3534052,,44.6243,,,,,false,,true,true,,,,,
2026-06-13T16:48:19.569444,3535052,,5.660047,,,,,false,,true,true,,,,,
2026-06-13T16:48:20.559597,3536052,,9.955746,,,,,false,,true,true,,,,,
2026-06-13T16:48:21.549602,3537052,,18.82485,,,,,false,,true,true,,,,,
2026-06-13T16:48:22.569616,3538052,,3.121365,,,,,false,,true,true,,,,,
2026-06-13T16:48:23.559503,3539052,,40.49577,,,,,false,,true,true,,,,,
2026-06-13T16:48:24.549644,3540052,,8.602176,,,,,false,,true,true,,,,,
2026-06-13T16:48:25.570399,3541052,,2.841018,,,,,false,,true,true,,,,,
2026-06-13T16:48:26.559460,3542052,,40.34686,,,,,false,,true,true,,,,,
2026-06-13T16:48:27.579463,3543052,,2.178517,,,,,false,,true,true,,,,,
2026-06-13T16:48:28.570350,3544052,,11.82503,,,,,false,,true,true,,,,,
2026-06-13T16:48:29.564856,3545052,,29.4253,,,,,false,,true,true,,,,,
2026-06-13T16:48:30.549671,3546052,,4.320328,,,,,false,,true,true,,,,,
2026-06-13T16:48:31.570432,3547052,,45.44883,,,,,false,,true,true,,,,,
2026-06-13T16:48:32.559404,3548052,,3.982013,,,,,false,,true,true,,,,,
2026-06-13T16:48:33.549500,3549052,,3.882163,,,,,false,,true,true,,,,,
2026-06-13T16:48:34.569629,3550052,,45.19362,,,,,false,,true,true,,,,,
2026-06-13T16:48:35.559564,3551052,,6.229499,,,,,false,,true,true,,,,,
2026-06-13T16:48:36.549240,3552052,,11.4508,,,,,false,,true,true,,,,,
2026-06-13T16:48:37.569346,3553052,,176.1406,,,,,false,,true,true,,,,,
2026-06-13T16:48:38.558677,3554052,,3.814882,,,,,false,,true,true,,,,,
2026-06-13T16:48:39.549437,3555052,,48.69345,,,,,false,,true,true,,,,,
2026-06-13T16:48:40.570247,3556052,,3.578606,,,,,false,,true,true,,,,,
2026-06-13T16:48:41.559111,3557052,,3.110485,,,,,false,,true,true,,,,,
2026-06-13T16:48:42.549483,3558052,,50.58183,,,,,false,,true,true,,,,,
2026-06-13T16:48:43.629346,3559052,,4.709406,,,,,false,,true,true,,,,,
2026-06-13T16:48:44.558873,3560052,,42.63953,,,,,false,,true,true,,,,,
2026-06-13T16:48:45.549222,3561052,,20.63012,,,,,false,,true,true,,,,,
2026-06-13T16:48:46.570187,3562052,,3.585865,,,,,false,,true,true,,,,,
2026-06-13T16:48:47.559396,3563052,,53.00367,,,,,false,,true,true,,,,,
2026-06-13T16:48:48.552593,3564052,,2.128768,,,,,false,,true,true,,,,,
2026-06-13T16:48:49.570105,3565052,,4.0464,,,,,false,,true,true,,,,,
2026-06-13T16:48:50.559348,3566052,,36.08178,,,,,false,,true,true,,,,,
2026-06-13T16:48:51.551875,3567052,,2.801006,,,,,false,,true,true,,,,,
2026-06-13T16:48:52.570086,3568052,,56.29585,,,,,false,,true,true,,,,,
2026-06-13T16:48:53.558821,3569052,,11.70471,,,,,false,,true,true,,,,,
2026-06-13T16:48:54.550193,3570052,,7.00677,,,,,false,,true,true,,,,,
2026-06-13T16:48:55.568653,3571052,,41.20913,,,,,false,,true,true,,,,,
2026-06-13T16:48:56.562376,3572052,,2.869678,,,,,false,,true,true,,,,,
2026-06-13T16:48:57.556074,3573052,,9.810005,,,,,false,,true,true,,,,,
2026-06-13T16:48:58.569924,3574052,,30.40098,,,,,false,,true,true,,,,,
2026-06-13T16:48:59.565631,3575052,,2.775231,,,,,false,,true,true,,,,,
2026-06-13T16:49:00.549210,3576052,,63.67804,,,,,false,,true,true,,,,,
2026-06-13T16:49:01.599280,3577052,,4.381133,,,,,false,,true,true,,,,,
2026-06-13T16:49:02.559386,3578052,,1.821395,,,,,false,,true,true,,,,,
2026-06-13T16:49:03.549294,3579052,,45.10439,,,,,false,,true,true,,,,,
2026-06-13T16:49:04.569743,3580052,,2.151487,,,,,false,,true,true,,,,,
2026-06-13T16:49:05.566166,3581052,,6.262373,,,,,false,,true,true,,,,,
2026-06-13T16:49:06.549190,3582052,,17.88091,,,,,false,,true,true,,,,,
2026-06-13T16:49:07.569805,3583052,,3.19656,,,,,false,,true,true,,,,,
2026-06-13T16:49:08.558828,3584052,,33.25356,,,,,false,,true,true,,,,,
2026-06-13T16:49:09.549026,3585052,,6.671998,,,,,false,,true,true,,,,,
2026-06-13T16:49:10.599301,3586052,,5.804145,,,,,false,,true,true,,,,,
2026-06-13T16:49:11.567246,3587052,,51.13697,,,,,false,,true,true,,,,,
2026-06-13T16:49:12.548954,3588052,,2.765267,,,,,false,,true,true,,,,,
2026-06-13T16:49:13.569105,3589052,,16.01017,,,,,false,,true,true,,,,,
2026-06-13T16:49:14.589149,3590052,,16.44662,,,,,false,,true,true,,,,,
2026-06-13T16:49:15.609090,3591052,,81.26727,,,,,false,,true,true,,,,,
2026-06-13T16:49:16.569175,3592052,,44.70365,,,,,false,,true,true,,,,,
2026-06-13T16:49:17.559743,3593052,,80.92645,,,,,false,,true,true,,,,,
2026-06-13T16:49:18.548709,3594052,,4.522791,,,,,false,,true,true,,,,,
2026-06-13T16:49:19.569466,3595052,,42.28537,,,,,false,,true,true,,,,,
2026-06-13T16:49:20.558750,3596052,,3.109716,,,,,false,,true,true,,,,,
2026-06-13T16:49:21.549106,3597052,,35.44194,,,,,false,,true,true,,,,,
2026-06-13T16:49:22.569400,3598052,,12.98685,,,,,false,,true,true,,,,,
2026-06-13T16:49:23.558701,3599052,,3.443915,,,,,false,,true,true,,,,,
2026-06-13T16:49:24.549093,3600052,,44.62524,,,,,false,,true,true,,,,,
2026-06-13T16:49:25.569332,3601052,,3.080403,,,,,false,,true,true,,,,,
2026-06-13T16:49:26.558951,3602052,,3.563026,,,,,false,,true,true,,,,,
2026-06-13T16:49:27.549006,3603052,,33.64737,,,,,false,,true,true,,,,,
2026-06-13T16:49:28.569299,3604052,,3.174451,,,,,false,,true,true,,,,,
2026-06-13T16:49:29.558850,3605052,,64.74723,,,,,false,,true,true,,,,,
2026-06-13T16:49:30.638961,3606052,,12.75363,,,,,false,,true,true,,,,,
2026-06-13T16:49:31.569240,3607052,,2.797917,,,,,false,,true,true,,,,,
2026-06-13T16:49:32.558758,3608052,,50.25139,,,,,false,,true,true,,,,,
2026-06-13T16:49:33.548424,3609052,,67.87488,,,,,false,,true,true,,,,,
2026-06-13T16:49:34.569163,3610052,,3.985794,,,,,false,,true,true,,,,,
2026-06-13T16:49:35.558361,3611052,,39.89676,,,,,false,,true,true,,,,,
2026-06-13T16:49:36.578969,3612052,,8.044149,,,,,false,,true,true,,,,,
2026-06-13T16:49:37.569131,3613052,,47.32213,,,,,false,,true,true,,,,,
2026-06-13T16:49:38.558906,3614052,,7.480331,,,,,false,,true,true,,,,,
2026-06-13T16:49:39.578740,3615052,,80.04543,,,,,false,,true,true,,,,,
2026-06-13T16:49:40.569067,3616052,,56.32315,,,,,false,,true,true,,,,,
2026-06-13T16:49:41.558810,3617052,,2.604256,,,,,false,,true,true,,,,,
2026-06-13T16:49:42.548810,3618052,,7.382244,,,,,false,,true,true,,,,,
2026-06-13T16:49:43.569031,3619052,,18.81135,,,,,false,,true,true,,,,,
2026-06-13T16:49:44.563127,3620052,,3.043161,,,,,false,,true,true,,,,,
2026-06-13T16:49:45.548754,3621052,,81.97832,,,,,false,,true,true,,,,,
2026-06-13T16:49:46.598931,3622052,,2.972307,,,,,false,,true,true,,,,,
2026-06-13T16:49:47.558891,3623052,,2.872221,,,,,false,,true,true,,,,,
2026-06-13T16:49:48.550494,3624052,,77.82112,,,,,false,,true,true,,,,,
2026-06-13T16:49:49.568913,3625052,,3.033765,,,,,false,,true,true,,,,,
2026-06-13T16:49:50.558506,3626052,,17.13054,,,,,false,,true,true,,,,,
2026-06-13T16:49:51.548636,3627052,,19.39016,,,,,false,,true,true,,,,,
2026-06-13T16:49:52.568825,3628052,,3.629926,,,,,false,,true,true,,,,,
2026-06-13T16:49:53.558675,3629052,,74.71929,,,,,false,,true,true,,,,,
2026-06-13T16:49:54.548776,3630052,,2.776675,,,,,false,,true,true,,,,,
2026-06-13T16:49:55.568775,3631052,,4.845181,,,,,false,,true,true,,,,,
2026-06-13T16:49:56.558689,3632052,,53.72768,,,,,false,,true,true,,,,,
2026-06-13T16:49:57.548848,3633052,,4.931774,,,,,false,,true,true,,,,,
2026-06-13T16:49:58.568691,3634052,,58.23646,,,,,false,,true,true,,,,,
2026-06-13T16:49:59.558834,3635052,,8.713723,,,,,false,,true,true,,,,,
2026-06-13T16:50:00.549018,3636052,,2.229522,,,,,false,,true,true,,,,,
2026-06-13T16:50:01.568609,3637052,,30.24216,,,,,false,,true,true,,,,,
2026-06-13T16:50:02.557788,3638052,,3.689433,,,,,false,,true,true,,,,,
2026-06-13T16:50:03.548582,3639052,,3.402946,,,,,false,,true,true,,,,,
2026-06-13T16:50:04.568429,3640052,,31.86623,,,,,false,,true,true,,,,,
2026-06-13T16:50:05.558495,3641052,,23.83736,,,,,false,,true,true,,,,,
2026-06-13T16:50:06.548399,3642052,,66.1061,,,,,false,,true,true,,,,,
2026-06-13T16:50:07.568566,3643052,,6.920617,,,,,false,,true,true,,,,,
2026-06-13T16:50:08.558267,3644052,,2.500006,,,,,false,,true,true,,,,,
2026-06-13T16:50:09.548459,3645052,,46.61332,,,,,false,,true,true,,,,,
2026-06-13T16:50:10.568382,3646052,,2.53222,,,,,false,,true,true,,,,,
2026-06-13T16:50:11.561974,3647052,,12.06249,,,,,false,,true,true,,,,,
2026-06-13T16:50:12.551804,3648052,,50.69148,,,,,false,,true,true,,,,,
2026-06-13T16:50:13.568415,3649052,,2.668574,,,,,false,,true,true,,,,,
2026-06-13T16:50:14.558596,3650052,,59.13998,,,,,false,,true,true,,,,,
2026-06-13T16:50:15.548173,3651052,,7.172357,,,,,false,,true,true,,,,,
2026-06-13T16:50:16.568454,3652052,,2.469129,,,,,false,,true,true,,,,,
2026-06-13T16:50:17.558441,3653052,,32.1367,,,,,false,,true,true,,,,,
2026-06-13T16:50:18.548515,3654052,,2.452822,,,,,false,,true,true,,,,,
2026-06-13T16:50:19.568601,3655052,,9.387356,,,,,false,,true,true,,,,,
2026-06-13T16:50:20.559983,3656052,,16.75205,,,,,false,,true,true,,,,,
2026-06-13T16:50:21.551396,3657052,,2.939817,,,,,false,,true,true,,,,,
2026-06-13T16:50:22.569644,3658052,,74.97499,,,,,false,,true,true,,,,,
2026-06-13T16:50:23.558165,3659052,,3.108683,,,,,false,,true,true,,,,,
2026-06-13T16:50:24.548318,3660052,,3.770624,,,,,false,,true,true,,,,,
2026-06-13T16:50:25.568263,3661052,,36.48635,,,,,false,,true,true,,,,,
2026-06-13T16:50:26.558228,3662052,,3.450127,,,,,false,,true,true,,,,,
2026-06-13T16:50:27.548371,3663052,,25.91414,,,,,false,,true,true,,,,,
2026-06-13T16:50:28.568173,3664052,,21.60108,,,,,false,,true,true,,,,,
2026-06-13T16:50:29.562606,3665052,,2.701742,,,,,false,,true,true,,,,,
2026-06-13T16:50:30.548138,3666052,,42.49306,,,,,false,,true,true,,,,,
2026-06-13T16:50:31.598203,3667052,,3.231405,,,,,false,,true,true,,,,,
2026-06-13T16:50:32.558906,3668052,,3.335126,,,,,false,,true,true,,,,,
2026-06-13T16:50:33.548242,3669052,,31.40546,,,,,false,,true,true,,,,,
2026-06-13T16:50:34.568258,3670052,,2.852806,,,,,false,,true,true,,,,,
2026-06-13T16:50:35.558449,3671052,,92.95753,,,,,false,,true,true,,,,,
2026-06-13T16:50:36.547989,3672052,,2.66128,,,,,false,,true,true,,,,,
2026-06-13T16:50:37.568117,3673052,,3.79562,,,,,false,,true,true,,,,,
2026-06-13T16:50:38.558226,3674052,,39.85007,,,,,false,,true,true,,,,,
2026-06-13T16:50:39.553186,3675052,,2.477105,,,,,false,,true,true,,,,,
2026-06-13T16:50:40.567713,3676052,,6.430189,,,,,false,,true,true,,,,,
2026-06-13T16:50:41.558174,3677052,,39.98162,,,,,false,,true,true,,,,,
2026-06-13T16:50:42.549774,3678052,,2.551085,,,,,false,,true,true,,,,,
2026-06-13T16:50:43.568245,3679052,,39.60496,,,,,false,,true,true,,,,,
2026-06-13T16:50:44.558080,3680052,,9.906847,,,,,false,,true,true,,,,,
2026-06-13T16:50:45.554516,3681052,,3.499809,,,,,false,,true,true,,,,,
2026-06-13T16:50:46.568190,3682052,,19.41011,,,,,false,,true,true,,,,,
2026-06-13T16:50:47.558194,3683052,,3.134707,,,,,false,,true,true,,,,,
2026-06-13T16:50:48.550278,3684052,,6.394302,,,,,false,,true,true,,,,,
2026-06-13T16:50:49.568104,3685052,,37.96615,,,,,false,,true,true,,,,,
2026-06-13T16:50:50.588119,3686052,,5.825685,,,,,false,,true,true,,,,,
2026-06-13T16:50:51.557015,3687052,,70.58685,,,,,false,,true,true,,,,,
2026-06-13T16:50:52.568012,3688052,,6.696245,,,,,false,,true,true,,,,,
2026-06-13T16:50:53.557881,3689052,,3.346517,,,,,false,,true,true,,,,,
2026-06-13T16:50:54.548037,3690052,,33.62769,,,,,false,,true,true,,,,,
2026-06-13T16:50:55.567995,3691052,,3.952183,,,,,false,,true,true,,,,,
2026-06-13T16:50:56.557801,3692052,,13.72794,,,,,false,,true,true,,,,,
