wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T14:37:59.764926,886083,,123.3577,,,,,false,,true,true,,,,,
2026-06-13T14:38:00.724944,887083,,3.789535,,,,,false,,true,true,,,,,
2026-06-13T14:38:01.744993,888083,,54.1281,,,,,false,,true,true,,,,,
2026-06-13T14:38:02.764743,889083,,3.779365,,,,,false,,true,true,,,,,
2026-06-13T14:38:03.724786,890083,,6.589772,,,,,false,,true,true,,,,,
2026-06-13T14:38:04.744795,891083,,83.51344,,,,,false,,true,true,,,,,
2026-06-13T14:38:05.734880,892083,,3.560663,,,,,false,,true,true,,,,,
2026-06-13T14:38:06.725083,893083,,8.933022,,,,,false,,true,true,,,,,
2026-06-13T14:38:07.744900,894083,,109.2527,,,,,false,,true,true,,,,,
2026-06-13T14:38:08.765020,895083,,4.097233,,,,,false,,true,true,,,,,
2026-06-13T14:38:09.724505,896083,,84.78227,,,,,false,,true,true,,,,,
2026-06-13T14:38:10.745062,897083,,5.590073,,,,,false,,true,true,,,,,
2026-06-13T14:38:11.735113,898083,,4.731713,,,,,false,,true,true,,,,,
2026-06-13T14:38:12.755920,899083,,100.4771,,,,,false,,true,true,,,,,
2026-06-13T14:38:13.744708,900083,,3.65547,,,,,false,,true,true,,,,,
2026-06-13T14:38:14.735528,901083,,23.45053,,,,,false,,true,true,,,,,
2026-06-13T14:38:15.724894,902083,,118.6964,,,,,false,,true,true,,,,,
2026-06-13T14:38:16.775079,903083,,8.144125,,,,,false,,true,true,,,,,
2026-06-13T14:38:17.765120,904083,,62.21242,,,,,false,,true,true,,,,,
2026-06-13T14:38:18.725067,905083,,4.66836,,,,,false,,true,true,,,,,
2026-06-13T14:38:19.745223,906083,,7.306231,,,,,false,,true,true,,,,,
2026-06-13T14:38:20.735366,907083,,123.2909,,,,,false,,true,true,,,,,
2026-06-13T14:38:21.725187,908083,,4.680826,,,,,false,,true,true,,,,,
2026-06-13T14:38:22.745478,909083,,71.04121,,,,,false,,true,true,,,,,
2026-06-13T14:38:23.735263,910083,,8.944248,,,,,false,,true,true,,,,,
2026-06-13T14:38:24.727361,911083,,4.877126,,,,,false,,true,true,,,,,
2026-06-13T14:38:25.745375,912083,,75.54998,,,,,false,,true,true,,,,,
2026-06-13T14:38:26.737264,913083,,5.332649,,,,,false,,true,true,,,,,
2026-06-13T14:38:27.725438,914083,,6.157023,,,,,false,,true,true,,,,,
2026-06-13T14:38:28.745497,915083,,101.673,,,,,false,,true,true,,,,,
2026-06-13T14:38:29.739604,916083,,6.349383,,,,,false,,true,true,,,,,
2026-06-13T14:38:30.725192,917083,,77.0526,,,,,false,,true,true,,,,,
2026-06-13T14:38:31.745033,918083,,5.073488,,,,,false,,true,true,,,,,
2026-06-13T14:38:32.735434,919083,,12.18306,,,,,false,,true,true,,,,,
2026-06-13T14:38:33.732766,920083,,94.85451,,,,,false,,true,true,,,,,
2026-06-13T14:38:34.775533,921083,,4.508862,,,,,false,,true,true,,,,,
2026-06-13T14:38:35.740366,922083,,6.146294,,,,,false,,true,true,,,,,
2026-06-13T14:38:36.730506,923083,,180.5028,,,,,false,,true,true,,,,,
2026-06-13T14:38:37.745357,924083,,4.63331,,,,,false,,true,true,,,,,
2026-06-13T14:38:38.735498,925083,,61.60797,,,,,false,,true,true,,,,,
2026-06-13T14:38:39.725074,926083,,3.940411,,,,,false,,true,true,,,,,
2026-06-13T14:38:40.745697,927083,,5.667848,,,,,false,,true,true,,,,,
2026-06-13T14:38:41.734758,928083,,74.81834,,,,,false,,true,true,,,,,
2026-06-13T14:38:42.725480,929083,,5.737995,,,,,false,,true,true,,,,,
2026-06-13T14:38:43.745177,930083,,15.08114,,,,,false,,true,true,,,,,
2026-06-13T14:38:44.735496,931083,,124.2409,,,,,false,,true,true,,,,,
2026-06-13T14:38:45.725407,932083,,4.775197,,,,,false,,true,true,,,,,
2026-06-13T14:38:46.745531,933083,,75.13727,,,,,false,,true,true,,,,,
2026-06-13T14:38:47.735730,934083,,3.593309,,,,,false,,true,true,,,,,
2026-06-13T14:38:48.725748,935083,,4.16644,,,,,false,,true,true,,,,,
2026-06-13T14:38:49.745832,936083,,106.7557,,,,,false,,true,true,,,,,
2026-06-13T14:38:50.735396,937083,,4.994191,,,,,false,,true,true,,,,,
2026-06-13T14:38:51.725311,938083,,47.59751,,,,,false,,true,true,,,,,
2026-06-13T14:38:52.745766,939083,,34.66055,,,,,false,,true,true,,,,,
2026-06-13T14:38:53.736426,940083,,5.281152,,,,,false,,true,true,,,,,
2026-06-13T14:38:54.725511,941083,,57.12167,,,,,false,,true,true,,,,,
2026-06-13T14:38:55.745973,942083,,5.038797,,,,,false,,true,true,,,,,
2026-06-13T14:38:56.735763,943083,,5.946863,,,,,false,,true,true,,,,,
