wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-14T00:47:27.426248,300029,1859.96,2.436738,133.1651,78.125,,,false,,true,true,,,,,
2026-06-14T00:47:28.445969,301029,1862.06,18.03963,239.9333,97.65625,,,false,,true,true,,,,,
2026-06-14T00:47:29.436021,302029,1858.91,261.878,91.68679,70.3125,,,false,,true,true,,,,,
2026-06-14T00:47:30.426114,303029,1860.24,2.567237,178.8463,85.9375,,,false,,true,true,,,,,
2026-06-14T00:47:31.446178,304029,1881.43,133.0405,211.3808,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:32.436132,305029,1859.1,3.337976,101.7608,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:33.426177,306029,1859.65,2.796592,239.5002,66.40625,,,false,,true,true,,,,,
2026-06-14T00:47:34.446067,307029,1849.17,149.2838,160.6373,66.40625,,,false,,true,true,,,,,
2026-06-14T00:47:35.436025,308029,1859.2,3.245798,150.4576,80.07813,,,false,,true,true,,,,,
2026-06-14T00:47:36.426125,309029,1845.49,62.63814,212.8979,97.65625,,,false,,true,true,,,,,
2026-06-14T00:47:37.446152,310029,1834.45,138.0326,46.77314,113.2813,,,false,,true,true,,,,,
2026-06-14T00:47:38.436268,311029,1860.39,2.275919,226.6245,93.75,,,false,,true,true,,,,,
2026-06-14T00:47:39.426006,312029,1863.86,164.481,198.5443,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:40.446156,313029,1860.14,2.947428,109.3864,99.60938,,,false,,true,true,,,,,
2026-06-14T00:47:41.436213,314029,1860.51,3.127234,217.3981,97.65625,,,false,,true,true,,,,,
2026-06-14T00:47:42.426163,315029,1872.47,232.2388,167.1062,70.3125,,,false,,true,true,,,,,
2026-06-14T00:47:43.446163,316029,1859.35,3.065893,171.2935,97.65625,,,false,,true,true,,,,,
2026-06-14T00:47:44.436275,317029,1843.83,132.0709,236.9532,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:45.456092,318029,1860.03,3.731826,48.66685,99.60938,,,false,,true,true,,,,,
2026-06-14T00:47:46.446202,319029,1861.72,2.590973,214.3742,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:47.436157,320029,1847.66,166.4828,204.0723,66.40625,,,false,,true,true,,,,,
2026-06-14T00:47:48.456091,321029,1860.11,2.48644,132.6177,66.40625,,,false,,true,true,,,,,
2026-06-14T00:47:49.446015,322029,1861.77,5.993295,253.8404,97.65625,,,false,,true,true,,,,,
2026-06-14T00:47:50.436165,323029,1851.87,235.6913,129.4957,70.3125,,,false,,true,true,,,,,
2026-06-14T00:47:51.425907,324029,1859.76,3.246891,169.973,87.89063,,,false,,true,true,,,,,
2026-06-14T00:47:52.445874,325029,1880.88,141.3576,227.8253,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:53.436116,326029,1859.97,3.065865,80.50249,68.35938,,,false,,true,true,,,,,
2026-06-14T00:47:54.426137,327029,1859.64,2.528514,234.646,93.75,,,false,,true,true,,,,,
2026-06-14T00:47:55.446007,328029,1864.56,142.4647,199.1518,68.35938,,,false,,true,true,,,,,
2026-06-14T00:47:56.436097,329029,1859.43,2.554267,142.0254,76.17188,,,false,,true,true,,,,,
2026-06-14T00:47:57.426117,330029,1853.95,18.15006,236.7145,95.70313,,,false,,true,true,,,,,
2026-06-14T00:47:58.446194,331029,1827.94,243.4261,126.8707,68.35938,,,false,,true,true,,,,,
2026-06-14T00:47:59.435961,332029,1859.53,2.889774,251.8059,91.79688,,,false,,true,true,,,,,
2026-06-14T00:48:00.426083,333029,1848.27,218.368,246.8771,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:01.446006,334029,1858.73,2.875051,110.0799,66.40625,,,false,,true,true,,,,,
2026-06-14T00:48:02.436160,335029,1859.95,2.715533,248.2323,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:03.426093,336029,1867.38,222.7394,209.2385,76.17188,,,false,,true,true,,,,,
2026-06-14T00:48:04.446083,337029,1858.96,3.531112,167.5254,70.3125,,,false,,true,true,,,,,
2026-06-14T00:48:05.436196,338029,1857.34,57.25721,251.7663,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:06.426210,339029,1860.51,188.5452,69.22866,74.21875,,,false,,true,true,,,,,
2026-06-14T00:48:07.446078,340029,1859.96,3.058397,245.596,93.75,,,false,,true,true,,,,,
2026-06-14T00:48:08.436053,341029,1843.36,144.4124,229.0437,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:09.425919,342029,1859.9,2.938684,113.5851,83.98438,,,false,,true,true,,,,,
2026-06-14T00:48:10.446219,343029,1860.86,2.758956,260.0615,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:11.435784,344029,1862.28,236.2742,182.1619,72.26563,,,false,,true,true,,,,,
2026-06-14T00:48:12.426082,345029,1858.94,3.188275,178.7929,99.60938,,,false,,true,true,,,,,
2026-06-14T00:48:13.446078,346029,1874.61,145.866,227.5995,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:14.436136,347029,1859.03,4.457868,46.7808,83.98438,,,false,,true,true,,,,,
2026-06-14T00:48:15.426063,348029,1858.6,3.450049,239.9795,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:16.446071,349029,1848.66,116.1636,201.9221,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:17.436097,350029,1860.02,2.30863,108.1615,132.8125,,,false,,true,true,,,,,
2026-06-14T00:48:18.426146,351029,1859.62,4.330023,232.6702,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:19.445965,352029,1846.75,175.8331,138.8449,93.75,,,false,,true,true,,,,,
2026-06-14T00:48:20.436072,353029,1858.94,3.465646,164.1018,82.03125,,,false,,true,true,,,,,
2026-06-14T00:48:21.426,354029,1851.6,183.8209,242.5219,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:22.446153,355029,1859.81,3.295704,73.8711,85.9375,,,false,,true,true,,,,,
2026-06-14T00:48:23.436020,356029,1859.54,3.959418,228.8235,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:24.426059,357029,1850.06,197.2544,202.6935,70.3125,,,false,,true,true,,,,,
2026-06-14T00:48:25.446106,358029,1858.68,3.883914,134.4879,74.21875,,,false,,true,true,,,,,
2026-06-14T00:48:26.436132,359029,1857.37,13.65146,234.3114,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:27.426066,360029,1862.52,263.4562,132.0878,70.3125,,,false,,true,true,,,,,
2026-06-14T00:48:28.446140,361029,1858.77,3.247364,214.2417,78.125,,,false,,true,true,,,,,
2026-06-14T00:48:29.436049,362029,1872.22,140.5989,228.1926,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:30.426100,363029,1859.08,2.996071,100.4294,99.60938,,,false,,true,true,,,,,
2026-06-14T00:48:31.445970,364029,1859.69,2.828535,250.0778,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:32.436101,365029,1846.62,222.9503,190.9383,66.40625,,,false,,true,true,,,,,
2026-06-14T00:48:33.426040,366029,1858.63,3.119246,157.5241,91.79688,,,false,,true,true,,,,,
2026-06-14T00:48:34.446265,367029,1870.59,45.48719,245.4576,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:35.465960,368029,1859.92,270.7664,68.80228,74.21875,,,false,,true,true,,,,,
2026-06-14T00:48:36.425812,369029,1858.11,3.616843,206.663,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:37.445900,370029,1870.18,97.59044,189.2106,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:38.435887,371029,1859.86,2.595225,97.64832,74.21875,,,false,,true,true,,,,,
2026-06-14T00:48:39.425909,372029,1860.38,3.264648,214.3817,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:40.446151,373029,1841,171.4326,171.6154,70.3125,,,false,,true,true,,,,,
2026-06-14T00:48:41.435959,374029,1858.96,3.265043,153.1871,68.35938,,,false,,true,true,,,,,
2026-06-14T00:48:42.425983,375029,1864.18,178.273,216.8294,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:43.445967,376029,1860.45,7.163062,43.80131,66.40625,,,false,,true,true,,,,,
2026-06-14T00:48:44.435921,377029,1860.41,2.124515,206.4139,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:45.425812,378029,1865.95,155.9911,171.9408,66.40625,,,false,,true,true,,,,,
2026-06-14T00:48:46.446014,379029,1859.16,2.927123,113.2784,101.5625,,,false,,true,true,,,,,
2026-06-14T00:48:47.435954,380029,1859.65,4.298789,222.2706,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:48.426053,381029,1867.53,213.1397,148.8703,66.40625,,,false,,true,true,,,,,
2026-06-14T00:48:49.446010,382029,1859.25,3.046946,170.6394,91.79688,,,false,,true,true,,,,,
2026-06-14T00:48:50.436130,383029,1833.37,137.7592,225.6073,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:51.425894,384029,1858.69,8.319603,69.14046,68.35938,,,false,,true,true,,,,,
2026-06-14T00:48:52.446055,385029,1859.1,3.37853,220.9082,95.70313,,,false,,true,true,,,,,
2026-06-14T00:48:53.436065,386029,1849.68,181.4218,196.8495,93.75,,,false,,true,true,,,,,
2026-06-14T00:48:54.425858,387029,1860.11,2.912647,136.1905,99.60938,,,false,,true,true,,,,,
2026-06-14T00:48:55.475887,388029,1862.6,12.37572,240.256,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:56.436023,389029,1857.82,296.6251,128.4395,70.3125,,,false,,true,true,,,,,
2026-06-14T00:48:57.425522,390029,1858.97,2.640433,205.3935,85.9375,,,false,,true,true,,,,,
2026-06-14T00:48:58.446186,391029,1878.89,124.6809,235.229,97.65625,,,false,,true,true,,,,,
2026-06-14T00:48:59.436162,392029,1860.82,3.111223,88.03831,76.17188,,,false,,true,true,,,,,
2026-06-14T00:49:00.426093,393029,1859.15,3.38252,229.5224,95.70313,,,false,,true,true,,,,,
2026-06-14T00:49:01.446122,394029,1853.65,171.3246,189.546,93.75,,,false,,true,true,,,,,
2026-06-14T00:49:02.435850,395029,1859.38,3.040187,158.8072,99.60938,,,false,,true,true,,,,,
2026-06-14T00:49:03.426095,396029,1860.52,30.9451,203.7342,97.65625,,,false,,true,true,,,,,
2026-06-14T00:49:04.445442,397029,1840.94,187.8448,83.22117,83.98438,,,false,,true,true,,,,,
2026-06-14T00:49:05.436112,398029,1859.68,2.640526,198.8777,93.75,,,false,,true,true,,,,,
