wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T21:24:16.816002,1639007,,28.85574,151.3415,179.6875,,,false,,true,true,,,,,
2026-06-13T21:24:17.806578,1640007,,134.613,170.4235,97.65625,,,false,,true,true,,,,,
2026-06-13T21:24:18.796461,1641007,,29.77525,63.57145,156.25,,,false,,true,true,,,,,
2026-06-13T21:24:19.816420,1642007,,26.1348,154.7415,175.7813,,,false,,true,true,,,,,
2026-06-13T21:24:20.808342,1643007,,126.1118,129.3167,128.9063,,,false,,true,true,,,,,
2026-06-13T21:24:21.801492,1644007,,27.88095,115.9759,175.7813,,,false,,true,true,,,,,
2026-06-13T21:24:22.816645,1645007,,30.23045,162.7308,117.1875,,,false,,true,true,,,,,
2026-06-13T21:24:23.809539,1646007,,174.5097,65.81065,97.65625,,,false,,true,true,,,,,
2026-06-13T21:24:24.799418,1647007,,25.73614,154.3307,156.25,,,false,,true,true,,,,,
2026-06-13T21:24:25.816297,1648007,,116.3522,156.6982,101.5625,,,false,,true,true,,,,,
2026-06-13T21:24:26.806455,1649007,,26.57516,81.43096,148.4375,,,false,,true,true,,,,,
2026-06-13T21:24:27.796751,1650007,,26.26166,167.676,152.3438,,,false,,true,true,,,,,
2026-06-13T21:24:28.817862,1651007,,150.4394,100.1633,101.5625,,,false,,true,true,,,,,
2026-06-13T21:24:29.806045,1652007,,27.90743,122.6881,179.6875,,,false,,true,true,,,,,
2026-06-13T21:24:30.796630,1653007,,37.75356,157.7419,97.65625,,,false,,true,true,,,,,
2026-06-13T21:24:31.817549,1654007,,156.551,48.12295,144.5313,,,false,,true,true,,,,,
2026-06-13T21:24:32.806645,1655007,,29.88311,156.6573,171.875,,,false,,true,true,,,,,
2026-06-13T21:24:33.796253,1656007,,105.8826,113.964,152.3438,,,false,,true,true,,,,,
2026-06-13T21:24:34.816702,1657007,,29.58938,79.22342,148.4375,,,false,,true,true,,,,,
2026-06-13T21:24:35.806474,1658007,,29.39029,126.8864,101.5625,,,false,,true,true,,,,,
2026-06-13T21:24:36.800925,1659007,,152.3326,84.63913,117.1875,,,false,,true,true,,,,,
2026-06-13T21:24:37.816829,1660007,,25.1832,110.4371,152.3438,,,false,,true,true,,,,,
2026-06-13T21:24:38.806960,1661007,,97.19648,115.1271,167.9688,,,false,,true,true,,,,,
2026-06-13T21:24:39.796914,1662007,,62.05563,53.3192,167.9688,,,false,,true,true,,,,,
2026-06-13T21:24:40.816801,1663007,,29.09123,137.8186,179.6875,,,false,,true,true,,,,,
2026-06-13T21:24:41.806943,1664007,,108.9181,101.4388,97.65625,,,false,,true,true,,,,,
2026-06-13T21:24:42.796961,1665007,,27.9206,82.39504,140.625,,,false,,true,true,,,,,
2026-06-13T21:24:43.817017,1666007,,32.42398,104.1676,222.6563,,,false,,true,true,,,,,
2026-06-13T21:24:44.806813,1667007,,78.84299,47.946,125,,,false,,true,true,,,,,
2026-06-13T21:24:45.796892,1668007,,32.94882,89.31306,164.0625,,,false,,true,true,,,,,
2026-06-13T21:24:46.816818,1669007,,55.05722,92.80045,160.1563,,,false,,true,true,,,,,
2026-06-13T21:24:47.806773,1670007,,32.08369,44.07994,132.8125,,,false,,true,true,,,,,
2026-06-13T21:24:48.797101,1671007,,33.26552,70.20606,156.25,,,false,,true,true,,,,,
2026-06-13T21:24:49.816673,1672007,,69.24394,54.54664,140.625,,,false,,true,true,,,,,
2026-06-13T21:24:50.806647,1673007,,31.26752,71.69986,179.6875,,,false,,true,true,,,,,
2026-06-13T21:24:51.796475,1674007,,30.36324,89.10265,195.3125,,,false,,true,true,,,,,
2026-06-13T21:24:52.816246,1675007,,90.71564,47.5425,187.5,,,false,,true,true,,,,,
2026-06-13T21:24:53.837052,1676007,,19.43914,71.91242,195.3125,,,false,,true,true,,,,,
2026-06-13T21:24:54.797138,1677007,,44.1462,37.98962,164.0625,,,false,,true,true,,,,,
2026-06-13T21:24:55.816853,1678007,,24.88216,37.73836,179.6875,,,false,,true,true,,,,,
2026-06-13T21:24:56.807108,1679007,,13.37454,76.74824,230.4688,,,false,,true,true,,,,,
2026-06-13T21:24:57.797166,1680007,,41.9626,49.37775,257.8125,,,false,,true,true,,,,,
2026-06-13T21:24:58.816949,1681007,,9.346581,47.5705,265.625,,,false,,true,true,,,,,
2026-06-13T21:24:59.836995,1682007,,14.65981,32.41018,250,,,false,,true,true,,,,,
2026-06-13T21:25:00.798918,1683007,,16.81557,14.46945,230.4688,,,false,,true,true,,,,,
2026-06-13T21:25:01.817135,1684007,,9.992228,54.25443,238.2813,,,false,,true,true,,,,,
2026-06-13T21:25:02.807085,1685007,,38.88634,58.49465,257.8125,,,false,,true,true,,,,,
2026-06-13T21:25:03.799102,1686007,,14.15116,43.08901,230.4688,,,false,,true,true,,,,,
2026-06-13T21:25:04.817097,1687007,,11.04285,56.79142,234.375,,,false,,true,true,,,,,
2026-06-13T21:25:05.807098,1688007,,24.78958,19.09385,167.9688,,,false,,true,true,,,,,
2026-06-13T21:25:06.798360,1689007,,13.5766,36.5486,238.2813,,,false,,true,true,,,,,
2026-06-13T21:25:07.816769,1690007,,46.51382,68.06227,257.8125,,,false,,true,true,,,,,
2026-06-13T21:25:08.807054,1691007,,20.44212,42.98832,199.2188,,,false,,true,true,,,,,
2026-06-13T21:25:09.797005,1692007,,23.54739,82.80716,238.2813,,,false,,true,true,,,,,
2026-06-13T21:25:10.817115,1693007,,52.45723,67.22578,148.4375,,,false,,true,true,,,,,
2026-06-13T21:25:11.807278,1694007,,29.01881,49.93253,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:12.797254,1695007,,31.56976,85.14518,222.6563,,,false,,true,true,,,,,
2026-06-13T21:25:13.817041,1696007,,89.01379,47.15201,125,,,false,,true,true,,,,,
2026-06-13T21:25:14.808506,1697007,,31.57776,100.6074,160.1563,,,false,,true,true,,,,,
2026-06-13T21:25:15.797375,1698007,,91.91196,101.2395,125,,,false,,true,true,,,,,
2026-06-13T21:25:16.817245,1699007,,30.0404,57.01918,164.0625,,,false,,true,true,,,,,
2026-06-13T21:25:17.807263,1700007,,27.73911,102.2421,160.1563,,,false,,true,true,,,,,
2026-06-13T21:25:18.797238,1701007,,109.033,84.08844,97.65625,,,false,,true,true,,,,,
2026-06-13T21:25:19.817218,1702007,,31.50837,96.00455,167.9688,,,false,,true,true,,,,,
2026-06-13T21:25:20.807356,1703007,,40.62933,127.1814,125,,,false,,true,true,,,,,
2026-06-13T21:25:21.797463,1704007,,86.98208,46.06682,144.5313,,,false,,true,true,,,,,
2026-06-13T21:25:22.817391,1705007,,26.84745,108.1598,148.4375,,,false,,true,true,,,,,
2026-06-13T21:25:23.809913,1706007,,123.0476,110.3245,97.65625,,,false,,true,true,,,,,
2026-06-13T21:25:24.797031,1707007,,29.04582,73.06858,148.4375,,,false,,true,true,,,,,
2026-06-13T21:25:25.817162,1708007,,28.64572,124.533,121.0938,,,false,,true,true,,,,,
2026-06-13T21:25:26.807306,1709007,,104.2484,68.90493,93.75,,,false,,true,true,,,,,
2026-06-13T21:25:27.797425,1710007,,26.70776,105.2003,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:28.817463,1711007,,92.39185,116.932,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:29.806660,1712007,,28.87946,48.81524,160.1563,,,false,,true,true,,,,,
2026-06-13T21:25:30.797489,1713007,,30.93308,114.5102,167.9688,,,false,,true,true,,,,,
2026-06-13T21:25:31.817466,1714007,,82.4399,74.82321,97.65625,,,false,,true,true,,,,,
2026-06-13T21:25:32.807627,1715007,,29.59942,65.24519,179.6875,,,false,,true,true,,,,,
2026-06-13T21:25:33.827275,1716007,,30.7084,103.7483,222.6563,,,false,,true,true,,,,,
2026-06-13T21:25:34.817653,1717007,,91.46146,54.19307,121.0938,,,false,,true,true,,,,,
2026-06-13T21:25:35.807440,1718007,,30.90375,108.7902,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:36.797542,1719007,,97.96183,107.4447,140.625,,,false,,true,true,,,,,
2026-06-13T21:25:37.817540,1720007,,30.45378,52.20293,125,,,false,,true,true,,,,,
2026-06-13T21:25:38.807417,1721007,,31.72099,101.0434,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:39.797133,1722007,,88.31084,76.27235,117.1875,,,false,,true,true,,,,,
2026-06-13T21:25:40.817542,1723007,,31.87297,74.90568,179.6875,,,false,,true,true,,,,,
2026-06-13T21:25:41.807511,1724007,,34.90962,104.8968,183.5938,,,false,,true,true,,,,,
2026-06-13T21:25:42.797604,1725007,,87.17851,44.25462,144.5313,,,false,,true,true,,,,,
2026-06-13T21:25:43.817486,1726007,,26.8818,111.1456,187.5,,,false,,true,true,,,,,
2026-06-13T21:25:44.807520,1727007,,108.2109,103.8994,199.2188,,,false,,true,true,,,,,
2026-06-13T21:25:45.797569,1728007,,26.45374,57.95418,179.6875,,,false,,true,true,,,,,
2026-06-13T21:25:46.847364,1729007,,29.19808,117.5143,121.0938,,,false,,true,true,,,,,
2026-06-13T21:25:47.807474,1730007,,100.6592,77.59662,160.1563,,,false,,true,true,,,,,
2026-06-13T21:25:48.797489,1731007,,28.5388,92.27901,171.875,,,false,,true,true,,,,,
2026-06-13T21:25:49.847486,1732007,,54.86232,100.0809,105.4688,,,false,,true,true,,,,,
2026-06-13T21:25:50.807754,1733007,,71.40661,39.87679,179.6875,,,false,,true,true,,,,,
2026-06-13T21:25:51.797485,1734007,,30.43198,106.5461,171.875,,,false,,true,true,,,,,
2026-06-13T21:25:52.847575,1735007,,126.0585,95.43624,117.1875,,,false,,true,true,,,,,
2026-06-13T21:25:53.807524,1736007,,28.44347,91.21976,183.5938,,,false,,true,true,,,,,
2026-06-13T21:25:54.797833,1737007,,25.44875,131.4771,93.75,,,false,,true,true,,,,,
2026-06-13T21:25:55.817126,1738007,,105.319,68.10732,121.0938,,,false,,true,true,,,,,
2026-06-13T21:25:56.807625,1739007,,25.79255,110.8116,175.7813,,,false,,true,true,,,,,
2026-06-13T21:25:57.797730,1740007,,97.56709,112.4166,97.65625,,,false,,true,true,,,,,
2026-06-13T21:25:58.817738,1741007,,27.0531,47.75192,183.5938,,,false,,true,true,,,,,
2026-06-13T21:25:59.807877,1742007,,25.89394,111.9827,183.5938,,,false,,true,true,,,,,
2026-06-13T21:26:00.797881,1743007,,101.4661,86.27052,97.65625,,,false,,true,true,,,,,
2026-06-13T21:26:01.817812,1744007,,29.40012,85.43788,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:02.807861,1745007,,31.52384,122.6316,195.3125,,,false,,true,true,,,,,
2026-06-13T21:26:03.797626,1746007,,98.00737,50.36082,121.0938,,,false,,true,true,,,,,
2026-06-13T21:26:04.817755,1747007,,26.4929,111.3681,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:05.807838,1748007,,96.34976,106.9674,97.65625,,,false,,true,true,,,,,
2026-06-13T21:26:06.797973,1749007,,28.98299,58.50558,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:07.847734,1750007,,28.35163,105.5685,171.875,,,false,,true,true,,,,,
2026-06-13T21:26:08.808026,1751007,,75.62889,60.76642,101.5625,,,false,,true,true,,,,,
2026-06-13T21:26:09.797702,1752007,,27.48773,80.44133,187.5,,,false,,true,true,,,,,
2026-06-13T21:26:10.817867,1753007,,40.07614,106.3892,203.125,,,false,,true,true,,,,,
2026-06-13T21:26:11.808624,1754007,,70.00378,37.47774,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:12.801369,1755007,,25.49777,103.0756,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:13.817958,1756007,,72.30691,95.61062,187.5,,,false,,true,true,,,,,
2026-06-13T21:26:14.808082,1757007,,28.22882,51.45635,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:15.798055,1758007,,26.16292,88.73708,121.0938,,,false,,true,true,,,,,
2026-06-13T21:26:16.817735,1759007,,86.46773,57.66098,105.4688,,,false,,true,true,,,,,
2026-06-13T21:26:17.811439,1760007,,26.38395,81.64198,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:18.797710,1761007,,93.65089,89.30167,191.4063,,,false,,true,true,,,,,
2026-06-13T21:26:19.818045,1762007,,27.50564,49.53844,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:20.808098,1763007,,25.75564,106.2729,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:21.798137,1764007,,83.63898,78.39995,222.6563,,,false,,true,true,,,,,
2026-06-13T21:26:22.848115,1765007,,28.03599,61.78833,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:23.808083,1766007,,30.48126,103.4422,101.5625,,,false,,true,true,,,,,
2026-06-13T21:26:24.798093,1767007,,100.5957,49.96499,164.0625,,,false,,true,true,,,,,
2026-06-13T21:26:25.818123,1768007,,23.83045,85.56495,218.75,,,false,,true,true,,,,,
2026-06-13T21:26:26.808747,1769007,,92.44616,87.40649,121.0938,,,false,,true,true,,,,,
2026-06-13T21:26:27.797846,1770007,,25.45091,54.41603,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:28.818293,1771007,,26.8062,111.2498,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:29.808066,1772007,,80.21627,74.62136,160.1563,,,false,,true,true,,,,,
2026-06-13T21:26:30.798375,1773007,,28.8269,87.84891,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:31.818103,1774007,,30.46417,115.2948,140.625,,,false,,true,true,,,,,
2026-06-13T21:26:32.808372,1775007,,114.2714,43.14335,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:33.798317,1776007,,24.21334,113.7129,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:34.818101,1777007,,75.59457,97.46574,152.3438,,,false,,true,true,,,,,
2026-06-13T21:26:35.807888,1778007,,27.46656,56.75519,191.4063,,,false,,true,true,,,,,
2026-06-13T21:26:36.798348,1779007,,30.50666,88.75958,148.4375,,,false,,true,true,,,,,
2026-06-13T21:26:37.818434,1780007,,76.41264,61.63453,93.75,,,false,,true,true,,,,,
2026-06-13T21:26:38.808435,1781007,,26.96144,81.40796,136.7188,,,false,,true,true,,,,,
2026-06-13T21:26:39.798415,1782007,,52.64727,103.52,226.5625,,,false,,true,true,,,,,
2026-06-13T21:26:40.818381,1783007,,71.87255,40.50037,156.25,,,false,,true,true,,,,,
2026-06-13T21:26:41.808297,1784007,,28.5842,111.4432,171.875,,,false,,true,true,,,,,
2026-06-13T21:26:42.799044,1785007,,79.29604,96.3672,160.1563,,,false,,true,true,,,,,
2026-06-13T21:26:43.818374,1786007,,26.02409,65.67971,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:44.838312,1787007,,27.34566,100.2832,101.5625,,,false,,true,true,,,,,
2026-06-13T21:26:45.798107,1788007,,105.7182,62.29887,82.03125,,,false,,true,true,,,,,
2026-06-13T21:26:46.818450,1789007,,29.26021,94.29176,195.3125,,,false,,true,true,,,,,
2026-06-13T21:26:47.807990,1790007,,109.8707,101.1782,144.5313,,,false,,true,true,,,,,
2026-06-13T21:26:48.799527,1791007,,30.31988,61.84764,164.0625,,,false,,true,true,,,,,
2026-06-13T21:26:49.818500,1792007,,27.75329,119.3335,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:50.808355,1793007,,110.0348,96.08628,183.5938,,,false,,true,true,,,,,
2026-06-13T21:26:51.797963,1794007,,29.19345,85.26456,156.25,,,false,,true,true,,,,,
2026-06-13T21:26:52.818550,1795007,,30.4488,122.851,97.65625,,,false,,true,true,,,,,
2026-06-13T21:26:53.808552,1796007,,129.3879,56.0543,195.3125,,,false,,true,true,,,,,
2026-06-13T21:26:54.798062,1797007,,29.55001,93.85261,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:55.818557,1798007,,72.25994,87.95379,97.65625,,,false,,true,true,,,,,
2026-06-13T21:26:56.812333,1799007,,30.868,54.51961,179.6875,,,false,,true,true,,,,,
2026-06-13T21:26:57.798733,1800007,,27.7869,94.24323,175.7813,,,false,,true,true,,,,,
2026-06-13T21:26:58.818705,1801007,,94.61925,68.37621,97.65625,,,false,,true,true,,,,,
2026-06-13T21:26:59.808365,1802007,,26.93563,88.91141,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:00.858758,1803007,,43.03043,118.616,207.0313,,,false,,true,true,,,,,
2026-06-13T21:27:01.818663,1804007,,110.895,34.75504,171.875,,,false,,true,true,,,,,
2026-06-13T21:27:02.808353,1805007,,25.27484,122.3895,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:03.798629,1806007,,76.92126,101.8372,195.3125,,,false,,true,true,,,,,
2026-06-13T21:27:04.818482,1807007,,21.13375,62.27653,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:05.810177,1808007,,24.98953,106.5461,105.4688,,,false,,true,true,,,,,
2026-06-13T21:27:06.798589,1809007,,107.991,67.86229,191.4063,,,false,,true,true,,,,,
2026-06-13T21:27:07.818522,1810007,,24.08749,89.93611,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:08.808800,1811007,,77.38896,108.7252,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:09.828681,1812007,,21.90094,48.09858,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:10.818765,1813007,,23.54343,99.64912,187.5,,,false,,true,true,,,,,
2026-06-13T21:27:11.808774,1814007,,83.68035,84.10242,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:12.798918,1815007,,24.51013,75.23078,164.0625,,,false,,true,true,,,,,
2026-06-13T21:27:13.818703,1816007,,27.2597,120.8674,222.6563,,,false,,true,true,,,,,
2026-06-13T21:27:14.808790,1817007,,133.8866,56.77217,89.84375,,,false,,true,true,,,,,
2026-06-13T21:27:15.798895,1818007,,29.13308,115.1797,164.0625,,,false,,true,true,,,,,
2026-06-13T21:27:16.818910,1819007,,84.59892,105.0216,183.5938,,,false,,true,true,,,,,
2026-06-13T21:27:17.808805,1820007,,27.1945,62.7025,167.9688,,,false,,true,true,,,,,
2026-06-13T21:27:18.799063,1821007,,29.34418,115.0998,156.25,,,false,,true,true,,,,,
2026-06-13T21:27:19.818804,1822007,,101.1601,76.90187,148.4375,,,false,,true,true,,,,,
2026-06-13T21:27:20.808536,1823007,,27.55142,93.47559,164.0625,,,false,,true,true,,,,,
2026-06-13T21:27:21.799103,1824007,,35.46564,117.3518,113.2813,,,false,,true,true,,,,,
2026-06-13T21:27:22.818654,1825007,,121.0181,43.50898,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:23.809064,1826007,,28.10581,117.0183,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:24.798993,1827007,,68.83829,97.50208,191.4063,,,false,,true,true,,,,,
2026-06-13T21:27:25.818984,1828007,,31.33784,54.05916,152.3438,,,false,,true,true,,,,,
2026-06-13T21:27:26.809034,1829007,,26.80694,111.4547,117.1875,,,false,,true,true,,,,,
