wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T18:35:51.541888,9987069,,32.52414,,,,,false,,true,true,,,,,
2026-06-13T18:35:52.531925,9988069,,91.20992,,,,,false,,true,true,,,,,
2026-06-13T18:35:53.522624,9989069,,23.25131,,,,,false,,true,true,,,,,
2026-06-13T18:35:54.540905,9990069,,78.79585,,,,,false,,true,true,,,,,
2026-06-13T18:35:55.531990,9991069,,27.18403,,,,,false,,true,true,,,,,
2026-06-13T18:35:56.522558,9992069,,25.58308,,,,,false,,true,true,,,,,
2026-06-13T18:35:57.541834,9993069,,93.92507,,,,,false,,true,true,,,,,
2026-06-13T18:35:58.531655,9994069,,23.88537,,,,,false,,true,true,,,,,
2026-06-13T18:35:59.522213,9995069,,49.6888,,,,,false,,true,true,,,,,
2026-06-13T18:36:00.541676,9996069,,55.0226,,,,,false,,true,true,,,,,
2026-06-13T18:36:01.531560,9997069,,25.65825,,,,,false,,true,true,,,,,
2026-06-13T18:36:02.521795,9998069,,98.72486,,,,,false,,true,true,,,,,
2026-06-13T18:36:03.572460,9999069,,29.30799,,,,,false,,true,true,,,,,
2026-06-13T18:36:04.531650,10000069,,31.38254,,,,,false,,true,true,,,,,
2026-06-13T18:36:05.521604,10001069,,142.9269,,,,,false,,true,true,,,,,
2026-06-13T18:36:06.541687,10002069,,32.04819,,,,,false,,true,true,,,,,
2026-06-13T18:36:07.531638,10003069,,141.4734,,,,,false,,true,true,,,,,
2026-06-13T18:36:08.522208,10004069,,37.35186,,,,,false,,true,true,,,,,
2026-06-13T18:36:09.541588,10005069,,35.45339,,,,,false,,true,true,,,,,
2026-06-13T18:36:10.531729,10006069,,168.9486,,,,,false,,true,true,,,,,
2026-06-13T18:36:11.521721,10007069,,30.56618,,,,,false,,true,true,,,,,
2026-06-13T18:36:12.541490,10008069,,36.42357,,,,,false,,true,true,,,,,
2026-06-13T18:36:13.531713,10009069,,161.507,,,,,false,,true,true,,,,,
2026-06-13T18:36:14.521762,10010069,,34.37189,,,,,false,,true,true,,,,,
2026-06-13T18:36:15.541583,10011069,,95.05125,,,,,false,,true,true,,,,,
2026-06-13T18:36:16.531324,10012069,,33.17932,,,,,false,,true,true,,,,,
2026-06-13T18:36:17.521601,10013069,,28.62509,,,,,false,,true,true,,,,,
2026-06-13T18:36:18.541338,10014069,,103.3864,,,,,false,,true,true,,,,,
2026-06-13T18:36:19.531582,10015069,,28.71387,,,,,false,,true,true,,,,,
2026-06-13T18:36:20.521955,10016069,,30.31048,,,,,false,,true,true,,,,,
2026-06-13T18:36:21.541303,10017069,,108.4251,,,,,false,,true,true,,,,,
2026-06-13T18:36:22.531611,10018069,,33.77097,,,,,false,,true,true,,,,,
2026-06-13T18:36:23.522022,10019069,,107.6741,,,,,false,,true,true,,,,,
2026-06-13T18:36:24.541526,10020069,,28.38751,,,,,false,,true,true,,,,,
2026-06-13T18:36:25.531339,10021069,,32.78549,,,,,false,,true,true,,,,,
2026-06-13T18:36:26.551502,10022069,,140.8729,,,,,false,,true,true,,,,,
2026-06-13T18:36:27.541434,10023069,,29.54361,,,,,false,,true,true,,,,,
2026-06-13T18:36:28.533279,10024069,,42.91634,,,,,false,,true,true,,,,,
2026-06-13T18:36:29.521626,10025069,,145.6475,,,,,false,,true,true,,,,,
2026-06-13T18:36:30.541504,10026069,,34.34159,,,,,false,,true,true,,,,,
2026-06-13T18:36:31.531431,10027069,,122.7875,,,,,false,,true,true,,,,,
2026-06-13T18:36:32.521784,10028069,,34.74667,,,,,false,,true,true,,,,,
2026-06-13T18:36:33.540800,10029069,,30.14122,,,,,false,,true,true,,,,,
2026-06-13T18:36:34.531515,10030069,,114.5934,,,,,false,,true,true,,,,,
2026-06-13T18:36:35.521707,10031069,,30.41481,,,,,false,,true,true,,,,,
2026-06-13T18:36:36.541407,10032069,,58.30322,,,,,false,,true,true,,,,,
2026-06-13T18:36:37.531366,10033069,,94.161,,,,,false,,true,true,,,,,
2026-06-13T18:36:38.521800,10034069,,28.55177,,,,,false,,true,true,,,,,
2026-06-13T18:36:39.541385,10035069,,94.06789,,,,,false,,true,true,,,,,
2026-06-13T18:36:40.531457,10036069,,30.33896,,,,,false,,true,true,,,,,
2026-06-13T18:36:41.521663,10037069,,29.9181,,,,,false,,true,true,,,,,
2026-06-13T18:36:42.541381,10038069,,80.93227,,,,,false,,true,true,,,,,
2026-06-13T18:36:43.531410,10039069,,31.04395,,,,,false,,true,true,,,,,
2026-06-13T18:36:44.521455,10040069,,115.6293,,,,,false,,true,true,,,,,
2026-06-13T18:36:45.541209,10041069,,31.6519,,,,,false,,true,true,,,,,
2026-06-13T18:36:46.531165,10042069,,32.67242,,,,,false,,true,true,,,,,
2026-06-13T18:36:47.521277,10043069,,123.2502,,,,,false,,true,true,,,,,
2026-06-13T18:36:48.541159,10044069,,32.1809,,,,,false,,true,true,,,,,
2026-06-13T18:36:49.531318,10045069,,31.66698,,,,,false,,true,true,,,,,
2026-06-13T18:36:50.521351,10046069,,129.8094,,,,,false,,true,true,,,,,
2026-06-13T18:36:51.541312,10047069,,28.61297,,,,,false,,true,true,,,,,
2026-06-13T18:36:52.531451,10048069,,122.1001,,,,,false,,true,true,,,,,
2026-06-13T18:36:53.521189,10049069,,30.9966,,,,,false,,true,true,,,,,
2026-06-13T18:36:54.541124,10050069,,32.16722,,,,,false,,true,true,,,,,
2026-06-13T18:36:55.531193,10051069,,157.498,,,,,false,,true,true,,,,,
2026-06-13T18:36:56.551126,10052069,,29.84859,,,,,false,,true,true,,,,,
2026-06-13T18:36:57.541224,10053069,,33.91237,,,,,false,,true,true,,,,,
2026-06-13T18:36:58.561099,10054069,,167.4714,,,,,false,,true,true,,,,,
2026-06-13T18:36:59.521203,10055069,,28.3158,,,,,false,,true,true,,,,,
2026-06-13T18:37:00.540971,10056069,,93.32836,,,,,false,,true,true,,,,,
2026-06-13T18:37:01.531156,10057069,,28.66462,,,,,false,,true,true,,,,,
2026-06-13T18:37:02.521150,10058069,,31.67393,,,,,false,,true,true,,,,,
2026-06-13T18:37:03.541171,10059069,,125.9218,,,,,false,,true,true,,,,,
2026-06-13T18:37:04.531127,10060069,,29.47463,,,,,false,,true,true,,,,,
2026-06-13T18:37:05.521044,10061069,,35.93382,,,,,false,,true,true,,,,,
2026-06-13T18:37:06.541105,10062069,,92.43779,,,,,false,,true,true,,,,,
2026-06-13T18:37:07.531108,10063069,,32.01764,,,,,false,,true,true,,,,,
2026-06-13T18:37:08.521114,10064069,,130.1612,,,,,false,,true,true,,,,,
2026-06-13T18:37:09.541099,10065069,,29.82992,,,,,false,,true,true,,,,,
2026-06-13T18:37:10.530911,10066069,,31.3326,,,,,false,,true,true,,,,,
2026-06-13T18:37:11.521115,10067069,,113.2929,,,,,false,,true,true,,,,,
2026-06-13T18:37:12.541075,10068069,,29.82844,,,,,false,,true,true,,,,,
2026-06-13T18:37:13.531009,10069069,,49.75994,,,,,false,,true,true,,,,,
2026-06-13T18:37:14.521027,10070069,,87.33422,,,,,false,,true,true,,,,,
2026-06-13T18:37:15.541096,10071069,,25.80988,,,,,false,,true,true,,,,,
2026-06-13T18:37:16.562082,10072069,,111.6818,,,,,false,,true,true,,,,,
2026-06-13T18:37:17.520970,10073069,,29.34639,,,,,false,,true,true,,,,,
2026-06-13T18:37:18.540855,10074069,,31.14742,,,,,false,,true,true,,,,,
2026-06-13T18:37:19.560941,10075069,,122.9416,,,,,false,,true,true,,,,,
2026-06-13T18:37:20.520848,10076069,,25.29611,,,,,false,,true,true,,,,,
2026-06-13T18:37:21.540980,10077069,,85.08213,,,,,false,,true,true,,,,,
2026-06-13T18:37:22.530934,10078069,,81.03876,,,,,false,,true,true,,,,,
2026-06-13T18:37:23.520736,10079069,,27.73011,,,,,false,,true,true,,,,,
2026-06-13T18:37:24.541007,10080069,,97.51301,,,,,false,,true,true,,,,,
2026-06-13T18:37:25.530998,10081069,,29.39303,,,,,false,,true,true,,,,,
2026-06-13T18:37:26.520808,10082069,,32.2133,,,,,false,,true,true,,,,,
2026-06-13T18:37:27.570952,10083069,,89.27174,,,,,false,,true,true,,,,,
2026-06-13T18:37:28.530725,10084069,,28.81052,,,,,false,,true,true,,,,,
2026-06-13T18:37:29.520818,10085069,,115.1653,,,,,false,,true,true,,,,,
2026-06-13T18:37:30.540858,10086069,,29.27312,,,,,false,,true,true,,,,,
2026-06-13T18:37:31.530859,10087069,,28.02598,,,,,false,,true,true,,,,,
2026-06-13T18:37:32.520870,10088069,,100.8721,,,,,false,,true,true,,,,,
2026-06-13T18:37:33.540741,10089069,,26.81605,,,,,false,,true,true,,,,,
2026-06-13T18:37:34.530845,10090069,,32.2345,,,,,false,,true,true,,,,,
2026-06-13T18:37:35.520679,10091069,,124.7008,,,,,false,,true,true,,,,,
2026-06-13T18:37:36.540682,10092069,,32.29997,,,,,false,,true,true,,,,,
2026-06-13T18:37:37.530905,10093069,,158.606,,,,,false,,true,true,,,,,
2026-06-13T18:37:38.520851,10094069,,34.8736,,,,,false,,true,true,,,,,
2026-06-13T18:37:39.540853,10095069,,38.26809,,,,,false,,true,true,,,,,
2026-06-13T18:37:40.530819,10096069,,134.703,,,,,false,,true,true,,,,,
2026-06-13T18:37:41.520825,10097069,,38.53405,,,,,false,,true,true,,,,,
2026-06-13T18:37:42.540818,10098069,,36.03889,,,,,false,,true,true,,,,,
2026-06-13T18:37:43.530763,10099069,,121.4938,,,,,false,,true,true,,,,,
2026-06-13T18:37:44.520802,10100069,,32.46666,,,,,false,,true,true,,,,,
2026-06-13T18:37:45.540799,10101069,,96.23124,,,,,false,,true,true,,,,,
2026-06-13T18:37:46.530817,10102069,,33.19698,,,,,false,,true,true,,,,,
2026-06-13T18:37:47.521028,10103069,,32.43892,,,,,false,,true,true,,,,,
2026-06-13T18:37:48.540630,10104069,,80.41677,,,,,false,,true,true,,,,,
2026-06-13T18:37:49.530573,10105069,,30.51661,,,,,false,,true,true,,,,,
2026-06-13T18:37:50.520677,10106069,,43.26587,,,,,false,,true,true,,,,,
2026-06-13T18:37:51.540752,10107069,,86.64886,,,,,false,,true,true,,,,,
2026-06-13T18:37:52.530640,10108069,,30.40593,,,,,false,,true,true,,,,,
2026-06-13T18:37:53.520514,10109069,,115.3924,,,,,false,,true,true,,,,,
2026-06-13T18:37:54.570604,10110069,,28.13952,,,,,false,,true,true,,,,,
2026-06-13T18:37:55.530298,10111069,,25.30411,,,,,false,,true,true,,,,,
2026-06-13T18:37:56.520611,10112069,,107.7595,,,,,false,,true,true,,,,,
2026-06-13T18:37:57.540655,10113069,,27.08615,,,,,false,,true,true,,,,,
2026-06-13T18:37:58.530579,10114069,,72.78876,,,,,false,,true,true,,,,,
2026-06-13T18:37:59.520564,10115069,,85.84614,,,,,false,,true,true,,,,,
2026-06-13T18:38:00.540382,10116069,,31.42379,,,,,false,,true,true,,,,,
2026-06-13T18:38:01.530397,10117069,,139.5881,,,,,false,,true,true,,,,,
2026-06-13T18:38:02.550569,10118069,,36.21517,,,,,false,,true,true,,,,,
2026-06-13T18:38:03.540348,10119069,,29.35979,,,,,false,,true,true,,,,,
2026-06-13T18:38:04.530573,10120069,,138.9398,,,,,false,,true,true,,,,,
2026-06-13T18:38:05.520468,10121069,,34.1283,,,,,false,,true,true,,,,,
2026-06-13T18:38:06.540407,10122069,,141.1996,,,,,false,,true,true,,,,,
2026-06-13T18:38:07.530480,10123069,,31.98271,,,,,false,,true,true,,,,,
2026-06-13T18:38:08.520354,10124069,,30.89501,,,,,false,,true,true,,,,,
2026-06-13T18:38:09.540545,10125069,,145.9987,,,,,false,,true,true,,,,,
2026-06-13T18:38:10.530448,10126069,,31.63119,,,,,false,,true,true,,,,,
2026-06-13T18:38:11.520423,10127069,,32.38463,,,,,false,,true,true,,,,,
2026-06-13T18:38:12.540420,10128069,,115.5873,,,,,false,,true,true,,,,,
2026-06-13T18:38:13.530314,10129069,,33.88145,,,,,false,,true,true,,,,,
2026-06-13T18:38:14.521966,10130069,,105.3625,,,,,false,,true,true,,,,,
2026-06-13T18:38:15.540144,10131069,,32.94527,,,,,false,,true,true,,,,,
2026-06-13T18:38:16.530369,10132069,,31.54984,,,,,false,,true,true,,,,,
2026-06-13T18:38:17.520441,10133069,,91.08138,,,,,false,,true,true,,,,,
2026-06-13T18:38:18.540422,10134069,,31.52707,,,,,false,,true,true,,,,,
2026-06-13T18:38:19.530368,10135069,,33.5327,,,,,false,,true,true,,,,,
2026-06-13T18:38:20.520414,10136069,,88.159,,,,,false,,true,true,,,,,
2026-06-13T18:38:21.540283,10137069,,31.47322,,,,,false,,true,true,,,,,
2026-06-13T18:38:22.530468,10138069,,118.9012,,,,,false,,true,true,,,,,
2026-06-13T18:38:23.520186,10139069,,32.55577,,,,,false,,true,true,,,,,
2026-06-13T18:38:24.540317,10140069,,35.9508,,,,,false,,true,true,,,,,
2026-06-13T18:38:25.530503,10141069,,137.8457,,,,,false,,true,true,,,,,
2026-06-13T18:38:26.520324,10142069,,30.6258,,,,,false,,true,true,,,,,
2026-06-13T18:38:27.540294,10143069,,36.87342,,,,,false,,true,true,,,,,
2026-06-13T18:38:28.530292,10144069,,113.0685,,,,,false,,true,true,,,,,
2026-06-13T18:38:29.520231,10145069,,31.39551,,,,,false,,true,true,,,,,
2026-06-13T18:38:30.540232,10146069,,129.2803,,,,,false,,true,true,,,,,
2026-06-13T18:38:31.530246,10147069,,31.67034,,,,,false,,true,true,,,,,
2026-06-13T18:38:32.520418,10148069,,41.2132,,,,,false,,true,true,,,,,
2026-06-13T18:38:33.539911,10149069,,132.347,,,,,false,,true,true,,,,,
2026-06-13T18:38:34.560232,10150069,,29.2513,,,,,false,,true,true,,,,,
2026-06-13T18:38:35.520251,10151069,,56.51434,,,,,false,,true,true,,,,,
2026-06-13T18:38:36.540157,10152069,,108.8468,,,,,false,,true,true,,,,,
2026-06-13T18:38:37.530277,10153069,,31.44008,,,,,false,,true,true,,,,,
2026-06-13T18:38:38.519829,10154069,,104.5344,,,,,false,,true,true,,,,,
2026-06-13T18:38:39.540189,10155069,,29.38513,,,,,false,,true,true,,,,,
2026-06-13T18:38:40.530103,10156069,,31.58677,,,,,false,,true,true,,,,,
2026-06-13T18:38:41.519811,10157069,,95.95287,,,,,false,,true,true,,,,,
2026-06-13T18:38:42.540252,10158069,,30.55516,,,,,false,,true,true,,,,,
2026-06-13T18:38:43.530014,10159069,,105.2372,,,,,false,,true,true,,,,,
2026-06-13T18:38:44.520229,10160069,,32.54092,,,,,false,,true,true,,,,,
2026-06-13T18:38:45.540117,10161069,,32.16028,,,,,false,,true,true,,,,,
2026-06-13T18:38:46.530243,10162069,,119.1713,,,,,false,,true,true,,,,,
2026-06-13T18:38:47.550228,10163069,,28.13375,,,,,false,,true,true,,,,,
2026-06-13T18:38:48.540063,10164069,,28.86137,,,,,false,,true,true,,,,,
2026-06-13T18:38:49.530185,10165069,,90.69936,,,,,false,,true,true,,,,,
2026-06-13T18:38:50.520195,10166069,,27.03678,,,,,false,,true,true,,,,,
2026-06-13T18:38:51.540027,10167069,,126.8419,,,,,false,,true,true,,,,,
2026-06-13T18:38:52.529912,10168069,,30.79054,,,,,false,,true,true,,,,,
2026-06-13T18:38:53.519925,10169069,,28.78375,,,,,false,,true,true,,,,,
2026-06-13T18:38:54.540275,10170069,,138.4724,,,,,false,,true,true,,,,,
2026-06-13T18:38:55.530108,10171069,,26.22096,,,,,false,,true,true,,,,,
2026-06-13T18:38:56.520017,10172069,,28.34801,,,,,false,,true,true,,,,,
2026-06-13T18:38:57.539934,10173069,,108.1903,,,,,false,,true,true,,,,,
2026-06-13T18:38:58.530167,10174069,,30.36176,,,,,false,,true,true,,,,,
2026-06-13T18:38:59.520054,10175069,,65.41475,,,,,false,,true,true,,,,,
2026-06-13T18:39:00.539770,10176069,,29.27955,,,,,false,,true,true,,,,,
2026-06-13T18:39:01.530035,10177069,,27.09623,,,,,false,,true,true,,,,,
2026-06-13T18:39:02.520119,10178069,,81.66276,,,,,false,,true,true,,,,,
2026-06-13T18:39:03.539803,10179069,,29.20034,,,,,false,,true,true,,,,,
2026-06-13T18:39:04.530071,10180069,,28.21044,,,,,false,,true,true,,,,,
2026-06-13T18:39:05.519985,10181069,,72.46581,,,,,false,,true,true,,,,,
2026-06-13T18:39:06.539898,10182069,,29.39071,,,,,false,,true,true,,,,,
2026-06-13T18:39:07.530031,10183069,,86.03856,,,,,false,,true,true,,,,,
2026-06-13T18:39:08.519952,10184069,,32.19654,,,,,false,,true,true,,,,,
2026-06-13T18:39:09.540066,10185069,,25.60151,,,,,false,,true,true,,,,,
2026-06-13T18:39:10.530100,10186069,,102.0931,,,,,false,,true,true,,,,,
2026-06-13T18:39:11.520030,10187069,,27.64036,,,,,false,,true,true,,,,,
2026-06-13T18:39:12.540025,10188069,,35.69466,,,,,false,,true,true,,,,,
2026-06-13T18:39:13.529933,10189069,,75.93874,,,,,false,,true,true,,,,,
2026-06-13T18:39:14.519962,10190069,,26.13679,,,,,false,,true,true,,,,,
2026-06-13T18:39:15.539937,10191069,,113.3372,,,,,false,,true,true,,,,,
2026-06-13T18:39:16.529905,10192069,,27.19464,,,,,false,,true,true,,,,,
2026-06-13T18:39:17.519914,10193069,,27.62191,,,,,false,,true,true,,,,,
2026-06-13T18:39:18.539614,10194069,,100.8072,,,,,false,,true,true,,,,,
2026-06-13T18:39:19.529800,10195069,,29.5811,,,,,false,,true,true,,,,,
2026-06-13T18:39:20.519860,10196069,,65.44172,,,,,false,,true,true,,,,,
2026-06-13T18:39:21.539904,10197069,,78.27068,,,,,false,,true,true,,,,,
2026-06-13T18:39:22.529802,10198069,,27.05928,,,,,false,,true,true,,,,,
2026-06-13T18:39:23.519777,10199069,,108.025,,,,,false,,true,true,,,,,
2026-06-13T18:39:24.539307,10200069,,25.63308,,,,,false,,true,true,,,,,
2026-06-13T18:39:25.529908,10201069,,30.7882,,,,,false,,true,true,,,,,
2026-06-13T18:39:26.519630,10202069,,108.3251,,,,,false,,true,true,,,,,
2026-06-13T18:39:27.539843,10203069,,27.5083,,,,,false,,true,true,,,,,
2026-06-13T18:39:28.529713,10204069,,79.82974,,,,,false,,true,true,,,,,
2026-06-13T18:39:29.519730,10205069,,28.84077,,,,,false,,true,true,,,,,
2026-06-13T18:39:30.539837,10206069,,26.80011,,,,,false,,true,true,,,,,
2026-06-13T18:39:31.529913,10207069,,95.31881,,,,,false,,true,true,,,,,
2026-06-13T18:39:32.519726,10208069,,30.06543,,,,,false,,true,true,,,,,
2026-06-13T18:39:33.539749,10209069,,29.34599,,,,,false,,true,true,,,,,
2026-06-13T18:39:34.529757,10210069,,89.71073,,,,,false,,true,true,,,,,
2026-06-13T18:39:35.519758,10211069,,31.49369,,,,,false,,true,true,,,,,
2026-06-13T18:39:36.539869,10212069,,105.9408,,,,,false,,true,true,,,,,
2026-06-13T18:39:37.529638,10213069,,29.2247,,,,,false,,true,true,,,,,
2026-06-13T18:39:38.549544,10214069,,30.98948,,,,,false,,true,true,,,,,
2026-06-13T18:39:39.539386,10215069,,120.3191,,,,,false,,true,true,,,,,
2026-06-13T18:39:40.529500,10216069,,25.99262,,,,,false,,true,true,,,,,
2026-06-13T18:39:41.519632,10217069,,29.76375,,,,,false,,true,true,,,,,
2026-06-13T18:39:42.539624,10218069,,101.4966,,,,,false,,true,true,,,,,
2026-06-13T18:39:43.529588,10219069,,31.20002,,,,,false,,true,true,,,,,
2026-06-13T18:39:44.519643,10220069,,127.3334,,,,,false,,true,true,,,,,
2026-06-13T18:39:45.539741,10221069,,28.6336,,,,,false,,true,true,,,,,
2026-06-13T18:39:46.529761,10222069,,25.34263,,,,,false,,true,true,,,,,
2026-06-13T18:39:47.520363,10223069,,127.7521,,,,,false,,true,true,,,,,
2026-06-13T18:39:48.539447,10224069,,25.68069,,,,,false,,true,true,,,,,
2026-06-13T18:39:49.529747,10225069,,39.25721,,,,,false,,true,true,,,,,
2026-06-13T18:39:50.521688,10226069,,116.3479,,,,,false,,true,true,,,,,
2026-06-13T18:39:51.539482,10227069,,25.41757,,,,,false,,true,true,,,,,
2026-06-13T18:39:52.529697,10228069,,84.97151,,,,,false,,true,true,,,,,
2026-06-13T18:39:53.522254,10229069,,32.17915,,,,,false,,true,true,,,,,
2026-06-13T18:39:54.539476,10230069,,30.46237,,,,,false,,true,true,,,,,
2026-06-13T18:39:55.559613,10231069,,98.5265,,,,,false,,true,true,,,,,
2026-06-13T18:39:56.523884,10232069,,25.82488,,,,,false,,true,true,,,,,
2026-06-13T18:39:57.539512,10233069,,58.26276,,,,,false,,true,true,,,,,
2026-06-13T18:39:58.531240,10234069,,54.10472,,,,,false,,true,true,,,,,
2026-06-13T18:39:59.521416,10235069,,30.7694,,,,,false,,true,true,,,,,
2026-06-13T18:40:00.539252,10236069,,99.18162,,,,,false,,true,true,,,,,
2026-06-13T18:40:01.530523,10237069,,26.74117,,,,,false,,true,true,,,,,
2026-06-13T18:40:02.519531,10238069,,28.18466,,,,,false,,true,true,,,,,
2026-06-13T18:40:03.539341,10239069,,111.1362,,,,,false,,true,true,,,,,
2026-06-13T18:40:04.531404,10240069,,28.90954,,,,,false,,true,true,,,,,
2026-06-13T18:40:05.519464,10241069,,99.54671,,,,,false,,true,true,,,,,
2026-06-13T18:40:06.539426,10242069,,28.25656,,,,,false,,true,true,,,,,
2026-06-13T18:40:07.529080,10243069,,30.20508,,,,,false,,true,true,,,,,
2026-06-13T18:40:08.519341,10244069,,120.4934,,,,,false,,true,true,,,,,
2026-06-13T18:40:09.539283,10245069,,28.06248,,,,,false,,true,true,,,,,
2026-06-13T18:40:10.559232,10246069,,26.00575,,,,,false,,true,true,,,,,
2026-06-13T18:40:11.519387,10247069,,127.9667,,,,,false,,true,true,,,,,
2026-06-13T18:40:12.539325,10248069,,26.92822,,,,,false,,true,true,,,,,
2026-06-13T18:40:13.529371,10249069,,115.4436,,,,,false,,true,true,,,,,
2026-06-13T18:40:14.519319,10250069,,28.0377,,,,,false,,true,true,,,,,
2026-06-13T18:40:15.539309,10251069,,29.81813,,,,,false,,true,true,,,,,
2026-06-13T18:40:16.529374,10252069,,132.1994,,,,,false,,true,true,,,,,
2026-06-13T18:40:17.518933,10253069,,27.86215,,,,,false,,true,true,,,,,
2026-06-13T18:40:18.539203,10254069,,29.00657,,,,,false,,true,true,,,,,
