wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T15:51:07.581156,103099,,7.085228,,,,,false,,true,true,,,,,
2026-06-13T15:51:08.600608,104099,,76.34828,,,,,false,,true,true,,,,,
2026-06-13T15:51:09.591118,105099,,3.436373,,,,,false,,true,true,,,,,
2026-06-13T15:51:10.580657,106099,,86.65601,,,,,false,,true,true,,,,,
2026-06-13T15:51:11.601095,107099,,3.477993,,,,,false,,true,true,,,,,
2026-06-13T15:51:12.596554,108099,,4.33615,,,,,false,,true,true,,,,,
2026-06-13T15:51:13.581134,109099,,87.73879,,,,,false,,true,true,,,,,
2026-06-13T15:51:14.600997,110099,,5.439358,,,,,false,,true,true,,,,,
2026-06-13T15:51:15.590772,111099,,18.81232,,,,,false,,true,true,,,,,
2026-06-13T15:51:16.580949,112099,,83.85188,,,,,false,,true,true,,,,,
2026-06-13T15:51:17.601019,113099,,3.544658,,,,,false,,true,true,,,,,
2026-06-13T15:51:18.620919,114099,,64.97622,,,,,false,,true,true,,,,,
2026-06-13T15:51:19.580684,115099,,2.517936,,,,,false,,true,true,,,,,
2026-06-13T15:51:20.600848,116099,,6.174278,,,,,false,,true,true,,,,,
2026-06-13T15:51:21.590974,117099,,73.34464,,,,,false,,true,true,,,,,
2026-06-13T15:51:22.580916,118099,,2.740313,,,,,false,,true,true,,,,,
2026-06-13T15:51:23.600616,119099,,43.64938,,,,,false,,true,true,,,,,
2026-06-13T15:51:24.590837,120099,,71.93372,,,,,false,,true,true,,,,,
2026-06-13T15:51:25.580781,121099,,2.515513,,,,,false,,true,true,,,,,
2026-06-13T15:51:26.600768,122099,,102.0683,,,,,false,,true,true,,,,,
2026-06-13T15:51:27.589953,123099,,7.294804,,,,,false,,true,true,,,,,
2026-06-13T15:51:28.580580,124099,,6.515127,,,,,false,,true,true,,,,,
2026-06-13T15:51:29.600787,125099,,92.36247,,,,,false,,true,true,,,,,
2026-06-13T15:51:30.590747,126099,,71.74015,,,,,false,,true,true,,,,,
2026-06-13T15:51:31.580128,127099,,72.2346,,,,,false,,true,true,,,,,
2026-06-13T15:51:32.600430,128099,,5.616633,,,,,false,,true,true,,,,,
2026-06-13T15:51:33.590636,129099,,2.575199,,,,,false,,true,true,,,,,
2026-06-13T15:51:34.579708,130099,,83.05595,,,,,false,,true,true,,,,,
2026-06-13T15:51:35.600579,131099,,3.106169,,,,,false,,true,true,,,,,
2026-06-13T15:51:36.590634,132099,,7.22081,,,,,false,,true,true,,,,,
2026-06-13T15:51:37.729724,133099,,84.75218,,,,,false,,true,true,,,,,
2026-06-13T15:51:38.600581,134099,,6.992285,,,,,false,,true,true,,,,,
2026-06-13T15:51:39.594603,135099,,90.76459,,,,,false,,true,true,,,,,
2026-06-13T15:51:40.580127,136099,,4.298262,,,,,false,,true,true,,,,,
2026-06-13T15:51:41.599967,137099,,55.0731,,,,,false,,true,true,,,,,
2026-06-13T15:51:42.590562,138099,,84.3037,,,,,false,,true,true,,,,,
2026-06-13T15:51:43.580421,139099,,2.839005,,,,,false,,true,true,,,,,
2026-06-13T15:51:44.599664,140099,,9.590926,,,,,false,,true,true,,,,,
2026-06-13T15:51:45.592127,141099,,64.03008,,,,,false,,true,true,,,,,
2026-06-13T15:51:46.580662,142099,,2.41403,,,,,false,,true,true,,,,,
2026-06-13T15:51:47.600295,143099,,79.33308,,,,,false,,true,true,,,,,
2026-06-13T15:51:48.589760,144099,,2.809632,,,,,false,,true,true,,,,,
2026-06-13T15:51:49.580165,145099,,4.559556,,,,,false,,true,true,,,,,
2026-06-13T15:51:50.600278,146099,,93.72169,,,,,false,,true,true,,,,,
2026-06-13T15:51:51.591720,147099,,2.063121,,,,,false,,true,true,,,,,
2026-06-13T15:51:52.583624,148099,,24.28844,,,,,false,,true,true,,,,,
2026-06-13T15:51:53.600530,149099,,108.6604,,,,,false,,true,true,,,,,
2026-06-13T15:51:54.590154,150099,,2.372186,,,,,false,,true,true,,,,,
2026-06-13T15:51:55.580128,151099,,71.69112,,,,,false,,true,true,,,,,
2026-06-13T15:51:56.600195,152099,,2.785111,,,,,false,,true,true,,,,,
2026-06-13T15:51:57.592570,153099,,4.227005,,,,,false,,true,true,,,,,
2026-06-13T15:51:58.580001,154099,,73.47885,,,,,false,,true,true,,,,,
2026-06-13T15:51:59.599968,155099,,2.910284,,,,,false,,true,true,,,,,
2026-06-13T15:52:00.595430,156099,,82.97231,,,,,false,,true,true,,,,,
2026-06-13T15:52:01.610106,157099,,11.88896,,,,,false,,true,true,,,,,
2026-06-13T15:52:02.600,158099,,2.933789,,,,,false,,true,true,,,,,
2026-06-13T15:52:03.589830,159099,,79.92207,,,,,false,,true,true,,,,,
2026-06-13T15:52:04.579637,160099,,2.032313,,,,,false,,true,true,,,,,
2026-06-13T15:52:05.633463,161099,,3.426397,,,,,false,,true,true,,,,,
2026-06-13T15:52:06.589017,162099,,106.6271,,,,,false,,true,true,,,,,
2026-06-13T15:52:07.579830,163099,,2.373415,,,,,false,,true,true,,,,,
2026-06-13T15:52:08.599992,164099,,75.46214,,,,,false,,true,true,,,,,
2026-06-13T15:52:09.589787,165099,,3.584849,,,,,false,,true,true,,,,,
2026-06-13T15:52:10.581646,166099,,3.806443,,,,,false,,true,true,,,,,
2026-06-13T15:52:11.599939,167099,,62.72984,,,,,false,,true,true,,,,,
2026-06-13T15:52:12.591150,168099,,2.76369,,,,,false,,true,true,,,,,
2026-06-13T15:52:13.579744,169099,,6.575468,,,,,false,,true,true,,,,,
2026-06-13T15:52:14.599761,170099,,82.3228,,,,,false,,true,true,,,,,
2026-06-13T15:52:15.588653,171099,,2.751875,,,,,false,,true,true,,,,,
2026-06-13T15:52:16.579787,172099,,90.56287,,,,,false,,true,true,,,,,
2026-06-13T15:52:17.599791,173099,,2.598489,,,,,false,,true,true,,,,,
2026-06-13T15:52:18.589440,174099,,5.077298,,,,,false,,true,true,,,,,
2026-06-13T15:52:19.579631,175099,,88.45329,,,,,false,,true,true,,,,,
2026-06-13T15:52:20.599641,176099,,2.422267,,,,,false,,true,true,,,,,
2026-06-13T15:52:21.591013,177099,,11.18821,,,,,false,,true,true,,,,,
2026-06-13T15:52:22.579511,178099,,150.178,,,,,false,,true,true,,,,,
2026-06-13T15:52:23.599546,179099,,2.425726,,,,,false,,true,true,,,,,
2026-06-13T15:52:24.589654,180099,,76.13402,,,,,false,,true,true,,,,,
2026-06-13T15:52:25.580323,181099,,3.941361,,,,,false,,true,true,,,,,
2026-06-13T15:52:26.599535,182099,,8.046593,,,,,false,,true,true,,,,,
2026-06-13T15:52:27.619336,183099,,140.6414,,,,,false,,true,true,,,,,
2026-06-13T15:52:28.579471,184099,,3.137634,,,,,false,,true,true,,,,,
2026-06-13T15:52:29.599471,185099,,45.92735,,,,,false,,true,true,,,,,
2026-06-13T15:52:30.593131,186099,,74.34457,,,,,false,,true,true,,,,,
2026-06-13T15:52:31.580994,187099,,28.05404,,,,,false,,true,true,,,,,
2026-06-13T15:52:32.599305,188099,,173.7627,,,,,false,,true,true,,,,,
2026-06-13T15:52:33.619217,189099,,3.525764,,,,,false,,true,true,,,,,
2026-06-13T15:52:34.579345,190099,,3.914832,,,,,false,,true,true,,,,,
2026-06-13T15:52:35.599241,191099,,97.76512,,,,,false,,true,true,,,,,
2026-06-13T15:52:36.589261,192099,,2.525405,,,,,false,,true,true,,,,,
2026-06-13T15:52:37.581183,193099,,68.76765,,,,,false,,true,true,,,,,
2026-06-13T15:52:38.599106,194099,,6.313824,,,,,false,,true,true,,,,,
2026-06-13T15:52:39.589226,195099,,3.407336,,,,,false,,true,true,,,,,
2026-06-13T15:52:40.578413,196099,,85.52411,,,,,false,,true,true,,,,,
2026-06-13T15:52:41.599070,197099,,3.955613,,,,,false,,true,true,,,,,
2026-06-13T15:52:42.589095,198099,,6.676395,,,,,false,,true,true,,,,,
2026-06-13T15:52:43.578918,199099,,143.7654,,,,,false,,true,true,,,,,
2026-06-13T15:52:44.599054,200099,,3.405402,,,,,false,,true,true,,,,,
2026-06-13T15:52:45.589045,201099,,119.9732,,,,,false,,true,true,,,,,
2026-06-13T15:52:46.578685,202099,,74.62884,,,,,false,,true,true,,,,,
2026-06-13T15:52:47.598994,203099,,4.86298,,,,,false,,true,true,,,,,
2026-06-13T15:52:48.588966,204099,,134.1769,,,,,false,,true,true,,,,,
2026-06-13T15:52:49.578986,205099,,5.010522,,,,,false,,true,true,,,,,
2026-06-13T15:52:50.628669,206099,,9.183533,,,,,false,,true,true,,,,,
2026-06-13T15:52:51.588634,207099,,188.4576,,,,,false,,true,true,,,,,
2026-06-13T15:52:52.577992,208099,,2.639122,,,,,false,,true,true,,,,,
2026-06-13T15:52:53.598886,209099,,80.43797,,,,,false,,true,true,,,,,
2026-06-13T15:52:54.588672,210099,,2.646766,,,,,false,,true,true,,,,,
2026-06-13T15:52:55.578472,211099,,6.343045,,,,,false,,true,true,,,,,
2026-06-13T15:52:56.598804,212099,,107.4262,,,,,false,,true,true,,,,,
2026-06-13T15:52:57.588692,213099,,2.990254,,,,,false,,true,true,,,,,
2026-06-13T15:52:58.578467,214099,,23.99456,,,,,false,,true,true,,,,,
2026-06-13T15:52:59.598763,215099,,120.6026,,,,,false,,true,true,,,,,
2026-06-13T15:53:00.588663,216099,,2.621984,,,,,false,,true,true,,,,,
2026-06-13T15:53:01.578106,217099,,117.9821,,,,,false,,true,true,,,,,
2026-06-13T15:53:02.598565,218099,,4.333063,,,,,false,,true,true,,,,,
2026-06-13T15:53:03.598303,219099,,4.896112,,,,,false,,true,true,,,,,
2026-06-13T15:53:04.580311,220099,,130.3981,,,,,false,,true,true,,,,,
2026-06-13T15:53:05.598302,221099,,2.926101,,,,,false,,true,true,,,,,
2026-06-13T15:53:06.588393,222099,,78.57945,,,,,false,,true,true,,,,,
2026-06-13T15:53:07.578448,223099,,173.0776,,,,,false,,true,true,,,,,
2026-06-13T15:53:08.598314,224099,,3.039274,,,,,false,,true,true,,,,,
2026-06-13T15:53:09.588395,225099,,85.68979,,,,,false,,true,true,,,,,
2026-06-13T15:53:10.578195,226099,,2.648542,,,,,false,,true,true,,,,,
2026-06-13T15:53:11.598520,227099,,3.149814,,,,,false,,true,true,,,,,
2026-06-13T15:53:12.588314,228099,,145.6776,,,,,false,,true,true,,,,,
2026-06-13T15:53:13.578410,229099,,1.786031,,,,,false,,true,true,,,,,
2026-06-13T15:53:14.598321,230099,,112.184,,,,,false,,true,true,,,,,
2026-06-13T15:53:15.588304,231099,,2.425746,,,,,false,,true,true,,,,,
2026-06-13T15:53:16.579778,232099,,2.066732,,,,,false,,true,true,,,,,
2026-06-13T15:53:17.598294,233099,,120.6474,,,,,false,,true,true,,,,,
2026-06-13T15:53:18.591482,234099,,5.206719,,,,,false,,true,true,,,,,
2026-06-13T15:53:19.579742,235099,,5.731747,,,,,false,,true,true,,,,,
2026-06-13T15:53:20.598021,236099,,156.0606,,,,,false,,true,true,,,,,
2026-06-13T15:53:21.589346,237099,,2.017599,,,,,false,,true,true,,,,,
2026-06-13T15:53:22.577759,238099,,85.51635,,,,,false,,true,true,,,,,
2026-06-13T15:53:23.598037,239099,,2.949267,,,,,false,,true,true,,,,,
2026-06-13T15:53:24.589413,240099,,6.039103,,,,,false,,true,true,,,,,
2026-06-13T15:53:25.577494,241099,,97.72585,,,,,false,,true,true,,,,,
2026-06-13T15:53:26.597986,242099,,2.624565,,,,,false,,true,true,,,,,
2026-06-13T15:53:27.588004,243099,,12.89605,,,,,false,,true,true,,,,,
2026-06-13T15:53:28.578960,244099,,143.3861,,,,,false,,true,true,,,,,
2026-06-13T15:53:29.597931,245099,,3.41313,,,,,false,,true,true,,,,,
2026-06-13T15:53:30.587573,246099,,117.3155,,,,,false,,true,true,,,,,
2026-06-13T15:53:31.577936,247099,,3.640349,,,,,false,,true,true,,,,,
2026-06-13T15:53:32.597849,248099,,4.593187,,,,,false,,true,true,,,,,
2026-06-13T15:53:33.587826,249099,,108.2511,,,,,false,,true,true,,,,,
2026-06-13T15:53:34.578376,250099,,2.245815,,,,,false,,true,true,,,,,
2026-06-13T15:53:35.597612,251099,,35.07998,,,,,false,,true,true,,,,,
2026-06-13T15:53:36.587510,252099,,81.06483,,,,,false,,true,true,,,,,
2026-06-13T15:53:37.607661,253099,,2.872872,,,,,false,,true,true,,,,,
2026-06-13T15:53:38.597754,254099,,94.71334,,,,,false,,true,true,,,,,
2026-06-13T15:53:39.587815,255099,,4.398927,,,,,false,,true,true,,,,,
2026-06-13T15:53:40.576901,256099,,3.267802,,,,,false,,true,true,,,,,
2026-06-13T15:53:41.597414,257099,,117.4406,,,,,false,,true,true,,,,,
2026-06-13T15:53:42.587721,258099,,2.749376,,,,,false,,true,true,,,,,
2026-06-13T15:53:43.607394,259099,,117.5895,,,,,false,,true,true,,,,,
2026-06-13T15:53:44.597545,260099,,5.620647,,,,,false,,true,true,,,,,
2026-06-13T15:53:45.589351,261099,,3.347737,,,,,false,,true,true,,,,,
2026-06-13T15:53:46.578501,262099,,97.90497,,,,,false,,true,true,,,,,
2026-06-13T15:53:47.596915,263099,,3.883177,,,,,false,,true,true,,,,,
2026-06-13T15:53:48.587461,264099,,4.268176,,,,,false,,true,true,,,,,
2026-06-13T15:53:49.577705,265099,,96.5166,,,,,false,,true,true,,,,,
2026-06-13T15:53:50.597366,266099,,3.626176,,,,,false,,true,true,,,,,
2026-06-13T15:53:51.587394,267099,,94.14381,,,,,false,,true,true,,,,,
2026-06-13T15:53:52.577345,268099,,3.660682,,,,,false,,true,true,,,,,
2026-06-13T15:53:53.597312,269099,,4.393391,,,,,false,,true,true,,,,,
2026-06-13T15:53:54.597317,270099,,102.6047,,,,,false,,true,true,,,,,
2026-06-13T15:53:55.577057,271099,,2.53386,,,,,false,,true,true,,,,,
2026-06-13T15:53:56.596699,272099,,7.153835,,,,,false,,true,true,,,,,
2026-06-13T15:53:57.587253,273099,,126.3467,,,,,false,,true,true,,,,,
2026-06-13T15:53:58.576856,274099,,6.324079,,,,,false,,true,true,,,,,
2026-06-13T15:53:59.627027,275099,,88.16003,,,,,false,,true,true,,,,,
2026-06-13T15:54:00.588508,276099,,6.646904,,,,,false,,true,true,,,,,
2026-06-13T15:54:01.576544,277099,,5.984476,,,,,false,,true,true,,,,,
2026-06-13T15:54:02.597153,278099,,60.24334,,,,,false,,true,true,,,,,
2026-06-13T15:54:03.586556,279099,,6.232279,,,,,false,,true,true,,,,,
2026-06-13T15:54:04.577799,280099,,18.64266,,,,,false,,true,true,,,,,
2026-06-13T15:54:05.597087,281099,,90.46407,,,,,false,,true,true,,,,,
2026-06-13T15:54:06.593915,282099,,4.815713,,,,,false,,true,true,,,,,
2026-06-13T15:54:07.577365,283099,,102.9589,,,,,false,,true,true,,,,,
2026-06-13T15:54:08.596898,284099,,3.461947,,,,,false,,true,true,,,,,
2026-06-13T15:54:09.616884,285099,,2.90186,,,,,false,,true,true,,,,,
2026-06-13T15:54:10.577340,286099,,166.3024,,,,,false,,true,true,,,,,
2026-06-13T15:54:11.596986,287099,,2.858711,,,,,false,,true,true,,,,,
2026-06-13T15:54:12.586639,288099,,60.03279,,,,,false,,true,true,,,,,
2026-06-13T15:54:13.577237,289099,,67.66929,,,,,false,,true,true,,,,,
2026-06-13T15:54:14.596961,290099,,7.881172,,,,,false,,true,true,,,,,
2026-06-13T15:54:15.587638,291099,,70.67599,,,,,false,,true,true,,,,,
2026-06-13T15:54:16.577533,292099,,3.196283,,,,,false,,true,true,,,,,
2026-06-13T15:54:17.596845,293099,,2.809977,,,,,false,,true,true,,,,,
2026-06-13T15:54:18.586826,294099,,71.32962,,,,,false,,true,true,,,,,
2026-06-13T15:54:19.577051,295099,,2.054035,,,,,false,,true,true,,,,,
2026-06-13T15:54:20.598144,296099,,92.52483,,,,,false,,true,true,,,,,
2026-06-13T15:54:21.586427,297099,,3.252674,,,,,false,,true,true,,,,,
2026-06-13T15:54:22.576701,298099,,3.22678,,,,,false,,true,true,,,,,
2026-06-13T15:54:23.597598,299099,,98.6915,,,,,false,,true,true,,,,,
2026-06-13T15:54:24.588335,300099,,3.814217,,,,,false,,true,true,,,,,
2026-06-13T15:54:25.576571,301099,,4.850286,,,,,false,,true,true,,,,,
2026-06-13T15:54:26.596632,302099,,141.7195,,,,,false,,true,true,,,,,
2026-06-13T15:54:27.586228,303099,,3.358177,,,,,false,,true,true,,,,,
2026-06-13T15:54:28.575830,304099,,68.13281,,,,,false,,true,true,,,,,
2026-06-13T15:54:29.626974,305099,,3.701682,,,,,false,,true,true,,,,,
2026-06-13T15:54:30.586593,306099,,6.271828,,,,,false,,true,true,,,,,
2026-06-13T15:54:31.576330,307099,,78.09593,,,,,false,,true,true,,,,,
2026-06-13T15:54:32.596437,308099,,2.324643,,,,,false,,true,true,,,,,
2026-06-13T15:54:33.586538,309099,,10.4162,,,,,false,,true,true,,,,,
2026-06-13T15:54:34.576369,310099,,108.0767,,,,,false,,true,true,,,,,
2026-06-13T15:54:35.596420,311099,,2.661404,,,,,false,,true,true,,,,,
2026-06-13T15:54:36.586448,312099,,101.0222,,,,,false,,true,true,,,,,
2026-06-13T15:54:37.576905,313099,,2.626964,,,,,false,,true,true,,,,,
2026-06-13T15:54:38.596433,314099,,5.283789,,,,,false,,true,true,,,,,
2026-06-13T15:54:39.586308,315099,,135.2249,,,,,false,,true,true,,,,,
2026-06-13T15:54:40.577284,316099,,1.977564,,,,,false,,true,true,,,,,
2026-06-13T15:54:41.596221,317099,,24.35947,,,,,false,,true,true,,,,,
2026-06-13T15:54:42.586179,318099,,109.234,,,,,false,,true,true,,,,,
2026-06-13T15:54:43.576635,319099,,2.443469,,,,,false,,true,true,,,,,
2026-06-13T15:54:44.596205,320099,,76.31332,,,,,false,,true,true,,,,,
2026-06-13T15:54:45.586088,321099,,2.577309,,,,,false,,true,true,,,,,
2026-06-13T15:54:46.802770,322099,,2.478956,,,,,false,,true,true,,,,,
2026-06-13T15:54:47.596246,323099,,98.87946,,,,,false,,true,true,,,,,
2026-06-13T15:54:48.586010,324099,,2.692224,,,,,false,,true,true,,,,,
2026-06-13T15:54:49.576397,325099,,103.8165,,,,,false,,true,true,,,,,
2026-06-13T15:54:50.596146,326099,,2.889895,,,,,false,,true,true,,,,,
2026-06-13T15:54:51.585973,327099,,2.804289,,,,,false,,true,true,,,,,
2026-06-13T15:54:52.575808,328099,,107.7051,,,,,false,,true,true,,,,,
2026-06-13T15:54:53.595992,329099,,2.972696,,,,,false,,true,true,,,,,
2026-06-13T15:54:54.585892,330099,,3.551906,,,,,false,,true,true,,,,,
2026-06-13T15:54:55.576020,331099,,125.2559,,,,,false,,true,true,,,,,
2026-06-13T15:54:56.596111,332099,,3.44261,,,,,false,,true,true,,,,,
2026-06-13T15:54:57.585929,333099,,68.00964,,,,,false,,true,true,,,,,
2026-06-13T15:54:58.575643,334099,,3.874857,,,,,false,,true,true,,,,,
2026-06-13T15:54:59.595906,335099,,4.876991,,,,,false,,true,true,,,,,
2026-06-13T15:55:00.586825,336099,,71.9314,,,,,false,,true,true,,,,,
2026-06-13T15:55:01.577514,337099,,5.203977,,,,,false,,true,true,,,,,
2026-06-13T15:55:02.595852,338099,,6.331372,,,,,false,,true,true,,,,,
2026-06-13T15:55:03.585722,339099,,135.0265,,,,,false,,true,true,,,,,
2026-06-13T15:55:04.575848,340099,,1.851485,,,,,false,,true,true,,,,,
2026-06-13T15:55:05.595686,341099,,105.3665,,,,,false,,true,true,,,,,
2026-06-13T15:55:06.586449,342099,,2.303289,,,,,false,,true,true,,,,,
2026-06-13T15:55:07.575777,343099,,4.600101,,,,,false,,true,true,,,,,
2026-06-13T15:55:08.595480,344099,,182.1383,,,,,false,,true,true,,,,,
2026-06-13T15:55:09.585670,345099,,2.252002,,,,,false,,true,true,,,,,
2026-06-13T15:55:10.577582,346099,,15.95017,,,,,false,,true,true,,,,,
2026-06-13T15:55:11.595276,347099,,101.8323,,,,,false,,true,true,,,,,
2026-06-13T15:55:12.615507,348099,,2.193592,,,,,false,,true,true,,,,,
2026-06-13T15:55:13.605188,349099,,82.60927,,,,,false,,true,true,,,,,
2026-06-13T15:55:14.595636,350099,,3.026793,,,,,false,,true,true,,,,,
2026-06-13T15:55:15.585516,351099,,3.79999,,,,,false,,true,true,,,,,
2026-06-13T15:55:16.575472,352099,,83.90691,,,,,false,,true,true,,,,,
2026-06-13T15:55:17.595572,353099,,3.797646,,,,,false,,true,true,,,,,
2026-06-13T15:55:18.586434,354099,,44.86373,,,,,false,,true,true,,,,,
2026-06-13T15:55:19.575231,355099,,75.46088,,,,,false,,true,true,,,,,
2026-06-13T15:55:20.595431,356099,,3.329179,,,,,false,,true,true,,,,,
2026-06-13T15:55:21.585450,357099,,108.2844,,,,,false,,true,true,,,,,
2026-06-13T15:55:22.575490,358099,,2.45397,,,,,false,,true,true,,,,,
2026-06-13T15:55:23.595489,359099,,4.804344,,,,,false,,true,true,,,,,
2026-06-13T15:55:24.587655,360099,,114.9308,,,,,false,,true,true,,,,,
2026-06-13T15:55:25.577119,361099,,2.775131,,,,,false,,true,true,,,,,
2026-06-13T15:55:26.595350,362099,,81.37206,,,,,false,,true,true,,,,,
2026-06-13T15:55:27.585085,363099,,3.398316,,,,,false,,true,true,,,,,
2026-06-13T15:55:28.574931,364099,,2.435999,,,,,false,,true,true,,,,,
2026-06-13T15:55:29.595102,365099,,105.728,,,,,false,,true,true,,,,,
2026-06-13T15:55:30.585274,366099,,3.035001,,,,,false,,true,true,,,,,
2026-06-13T15:55:31.575128,367099,,4.671497,,,,,false,,true,true,,,,,
2026-06-13T15:55:32.595194,368099,,109.4562,,,,,false,,true,true,,,,,
2026-06-13T15:55:33.585058,369099,,2.503524,,,,,false,,true,true,,,,,
2026-06-13T15:55:34.605044,370099,,93.19724,,,,,false,,true,true,,,,,
2026-06-13T15:55:35.594592,371099,,3.04199,,,,,false,,true,true,,,,,
2026-06-13T15:55:36.584911,372099,,2.893412,,,,,false,,true,true,,,,,
2026-06-13T15:55:37.575025,373099,,117.3315,,,,,false,,true,true,,,,,
2026-06-13T15:55:38.595068,374099,,2.845719,,,,,false,,true,true,,,,,
2026-06-13T15:55:39.585065,375099,,8.266134,,,,,false,,true,true,,,,,
2026-06-13T15:55:40.575048,376099,,68.2314,,,,,false,,true,true,,,,,
2026-06-13T15:55:41.595047,377099,,5.338684,,,,,false,,true,true,,,,,
2026-06-13T15:55:42.584956,378099,,122.5797,,,,,false,,true,true,,,,,
2026-06-13T15:55:43.574528,379099,,4.262585,,,,,false,,true,true,,,,,
2026-06-13T15:55:44.594980,380099,,3.466202,,,,,false,,true,true,,,,,
2026-06-13T15:55:45.614759,381099,,120.9504,,,,,false,,true,true,,,,,
2026-06-13T15:55:46.574821,382099,,4.130435,,,,,false,,true,true,,,,,
2026-06-13T15:55:47.594844,383099,,24.38679,,,,,false,,true,true,,,,,
2026-06-13T15:55:48.587007,384099,,107.9272,,,,,false,,true,true,,,,,
2026-06-13T15:55:49.574743,385099,,4.158578,,,,,false,,true,true,,,,,
2026-06-13T15:55:50.654602,386099,,70.06608,,,,,false,,true,true,,,,,
2026-06-13T15:55:51.584651,387099,,2.682211,,,,,false,,true,true,,,,,
2026-06-13T15:55:52.574430,388099,,4.474209,,,,,false,,true,true,,,,,
2026-06-13T15:55:53.594737,389099,,92.95058,,,,,false,,true,true,,,,,
2026-06-13T15:55:54.584533,390099,,3.226372,,,,,false,,true,true,,,,,
2026-06-13T15:55:55.575613,391099,,82.21793,,,,,false,,true,true,,,,,
2026-06-13T15:55:56.594622,392099,,3.598419,,,,,false,,true,true,,,,,
2026-06-13T15:55:57.584724,393099,,2.528419,,,,,false,,true,true,,,,,
2026-06-13T15:55:58.575795,394099,,101.3253,,,,,false,,true,true,,,,,
2026-06-13T15:55:59.594543,395099,,2.427265,,,,,false,,true,true,,,,,
2026-06-13T15:56:00.584579,396099,,4.149082,,,,,false,,true,true,,,,,
2026-06-13T15:56:01.574581,397099,,148.807,,,,,false,,true,true,,,,,
2026-06-13T15:56:02.594323,398099,,2.865176,,,,,false,,true,true,,,,,
2026-06-13T15:56:03.584160,399099,,58.23281,,,,,false,,true,true,,,,,
2026-06-13T15:56:04.574488,400099,,3.227785,,,,,false,,true,true,,,,,
2026-06-13T15:56:05.594326,401099,,4.923027,,,,,false,,true,true,,,,,
2026-06-13T15:56:06.586090,402099,,66.23966,,,,,false,,true,true,,,,,
2026-06-13T15:56:07.574196,403099,,1.984828,,,,,false,,true,true,,,,,
2026-06-13T15:56:08.594575,404099,,5.109837,,,,,false,,true,true,,,,,
2026-06-13T15:56:09.584213,405099,,123.2364,,,,,false,,true,true,,,,,
