wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T16:02:01.568119,757099,,37.82285,,,,,false,,true,true,,,,,
2026-06-13T16:02:02.587880,758099,,2.782905,,,,,false,,true,true,,,,,
2026-06-13T16:02:03.576506,759099,,9.717121,,,,,false,,true,true,,,,,
2026-06-13T16:02:04.566241,760099,,7.015693,,,,,false,,true,true,,,,,
2026-06-13T16:02:05.585953,761099,,1.975138,,,,,false,,true,true,,,,,
2026-06-13T16:02:06.576798,762099,,27.96475,,,,,false,,true,true,,,,,
2026-06-13T16:02:07.566476,763099,,2.1179,,,,,false,,true,true,,,,,
2026-06-13T16:02:08.586243,764099,,2.83917,,,,,false,,true,true,,,,,
2026-06-13T16:02:09.606392,765099,,46.29981,,,,,false,,true,true,,,,,
2026-06-13T16:02:10.566339,766099,,2.36996,,,,,false,,true,true,,,,,
2026-06-13T16:02:11.586044,767099,,9.866055,,,,,false,,true,true,,,,,
2026-06-13T16:02:12.576189,768099,,2.97502,,,,,false,,true,true,,,,,
2026-06-13T16:02:13.565753,769099,,2.579881,,,,,false,,true,true,,,,,
2026-06-13T16:02:14.586269,770099,,32.20681,,,,,false,,true,true,,,,,
2026-06-13T16:02:15.575448,771099,,2.234627,,,,,false,,true,true,,,,,
2026-06-13T16:02:16.596215,772099,,2.41064,,,,,false,,true,true,,,,,
2026-06-13T16:02:17.586221,773099,,27.38714,,,,,false,,true,true,,,,,
2026-06-13T16:02:18.576221,774099,,2.024075,,,,,false,,true,true,,,,,
2026-06-13T16:02:19.566256,775099,,427.1612,,,,,false,,true,true,,,,,
2026-06-13T16:02:20.586049,776099,,2.765101,,,,,false,,true,true,,,,,
2026-06-13T16:02:21.576186,777099,,2.237553,,,,,false,,true,true,,,,,
2026-06-13T16:02:22.566101,778099,,36.79924,,,,,false,,true,true,,,,,
2026-06-13T16:02:23.585906,779099,,3.718139,,,,,false,,true,true,,,,,
2026-06-13T16:02:24.575997,780099,,4.075912,,,,,false,,true,true,,,,,
2026-06-13T16:02:25.565681,781099,,32.19328,,,,,false,,true,true,,,,,
2026-06-13T16:02:26.585484,782099,,3.402307,,,,,false,,true,true,,,,,
2026-06-13T16:02:27.575898,783099,,34.96098,,,,,false,,true,true,,,,,
2026-06-13T16:02:28.565579,784099,,2.37228,,,,,false,,true,true,,,,,
2026-06-13T16:02:29.585688,785099,,4.234383,,,,,false,,true,true,,,,,
2026-06-13T16:02:30.575928,786099,,53.4056,,,,,false,,true,true,,,,,
2026-06-13T16:02:31.576241,787099,,364.3702,,,,,false,,true,true,,,,,
2026-06-13T16:02:32.585887,788099,,5.689331,,,,,false,,true,true,,,,,
2026-06-13T16:02:33.575596,789099,,78.05096,,,,,false,,true,true,,,,,
2026-06-13T16:02:34.565787,790099,,4.31438,,,,,false,,true,true,,,,,
2026-06-13T16:02:35.585748,791099,,11.29233,,,,,false,,true,true,,,,,
2026-06-13T16:02:36.584759,792099,,6.359854,,,,,false,,true,true,,,,,
2026-06-13T16:02:37.565727,793099,,3.610862,,,,,false,,true,true,,,,,
2026-06-13T16:02:38.585541,794099,,63.04868,,,,,false,,true,true,,,,,
2026-06-13T16:02:39.605738,795099,,2.029128,,,,,false,,true,true,,,,,
2026-06-13T16:02:40.565230,796099,,8.22081,,,,,false,,true,true,,,,,
2026-06-13T16:02:41.585908,797099,,2.656341,,,,,false,,true,true,,,,,
2026-06-13T16:02:42.579674,798099,,2.81963,,,,,false,,true,true,,,,,
2026-06-13T16:02:43.564755,799099,,9.895952,,,,,false,,true,true,,,,,
2026-06-13T16:02:44.585363,800099,,2.46583,,,,,false,,true,true,,,,,
2026-06-13T16:02:45.575543,801099,,2.5494,,,,,false,,true,true,,,,,
2026-06-13T16:02:46.565493,802099,,68.48698,,,,,false,,true,true,,,,,
2026-06-13T16:02:47.585500,803099,,2.58185,,,,,false,,true,true,,,,,
2026-06-13T16:02:48.575371,804099,,7.145134,,,,,false,,true,true,,,,,
2026-06-13T16:02:49.565189,805099,,21.3015,,,,,false,,true,true,,,,,
2026-06-13T16:02:50.586389,806099,,2.419798,,,,,false,,true,true,,,,,
2026-06-13T16:02:51.575244,807099,,46.87645,,,,,false,,true,true,,,,,
2026-06-13T16:02:52.567134,808099,,2.268692,,,,,false,,true,true,,,,,
2026-06-13T16:02:53.585345,809099,,3.305581,,,,,false,,true,true,,,,,
2026-06-13T16:02:54.581266,810099,,21.4697,,,,,false,,true,true,,,,,
2026-06-13T16:02:55.567207,811099,,2.152913,,,,,false,,true,true,,,,,
2026-06-13T16:02:56.586279,812099,,8.990449,,,,,false,,true,true,,,,,
2026-06-13T16:02:57.576765,813099,,7.8611,,,,,false,,true,true,,,,,
2026-06-13T16:02:58.565135,814099,,2.20693,,,,,false,,true,true,,,,,
2026-06-13T16:02:59.585463,815099,,45.68676,,,,,false,,true,true,,,,,
2026-06-13T16:03:00.574621,816099,,2.894498,,,,,false,,true,true,,,,,
2026-06-13T16:03:01.565195,817099,,3.575102,,,,,false,,true,true,,,,,
2026-06-13T16:03:02.586074,818099,,20.56516,,,,,false,,true,true,,,,,
2026-06-13T16:03:03.576303,819099,,2.533008,,,,,false,,true,true,,,,,
2026-06-13T16:03:04.565137,820099,,40.29127,,,,,false,,true,true,,,,,
2026-06-13T16:03:05.585644,821099,,4.875792,,,,,false,,true,true,,,,,
2026-06-13T16:03:06.574870,822099,,3.566311,,,,,false,,true,true,,,,,
2026-06-13T16:03:07.564915,823099,,39.60643,,,,,false,,true,true,,,,,
2026-06-13T16:03:08.585823,824099,,3.045576,,,,,false,,true,true,,,,,
2026-06-13T16:03:09.575029,825099,,6.364406,,,,,false,,true,true,,,,,
2026-06-13T16:03:10.564985,826099,,10.67484,,,,,false,,true,true,,,,,
2026-06-13T16:03:11.584928,827099,,2.871256,,,,,false,,true,true,,,,,
2026-06-13T16:03:12.574851,828099,,10.34226,,,,,false,,true,true,,,,,
2026-06-13T16:03:13.594827,829099,,2.422733,,,,,false,,true,true,,,,,
2026-06-13T16:03:14.585600,830099,,3.026329,,,,,false,,true,true,,,,,
2026-06-13T16:03:15.585093,831099,,39.81377,,,,,false,,true,true,,,,,
2026-06-13T16:03:16.564167,832099,,2.299436,,,,,false,,true,true,,,,,
2026-06-13T16:03:17.614167,833099,,7.987027,,,,,false,,true,true,,,,,
