wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T22:09:51.527204,98017,1861.78,23.96005,53.90804,62.5,,,false,,true,true,,,,,
2026-06-13T22:09:52.517051,99017,1870.08,54.56709,43.96955,93.75,,,false,,true,true,,,,,
2026-06-13T22:09:53.537171,100017,1864.85,26.43687,47.30096,62.5,,,false,,true,true,,,,,
2026-06-13T22:09:54.526999,101017,1860.8,26.68357,51.0809,97.65625,,,false,,true,true,,,,,
2026-06-13T22:09:55.547261,102017,1860.97,69.75823,28.15999,62.5,,,false,,true,true,,,,,
2026-06-13T22:09:56.537239,103017,1859.97,21.41976,58.05627,62.5,,,false,,true,true,,,,,
2026-06-13T22:09:57.533727,104017,1861.46,57.5244,51.79383,97.65625,,,false,,true,true,,,,,
2026-06-13T22:09:58.517157,105017,1861.61,20.13489,43.70795,62.5,,,false,,true,true,,,,,
2026-06-13T22:09:59.537312,106017,1862.27,20.3116,59.8193,109.375,,,false,,true,true,,,,,
2026-06-13T22:10:00.531252,107017,1864.64,48.33683,40.94559,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:01.517161,108017,1859.84,24.51612,56.35388,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:02.536298,109017,1859.91,66.18614,60.08993,128.9063,,,false,,true,true,,,,,
2026-06-13T22:10:03.557242,110017,1862.7,27.87727,37.61228,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:04.517466,111017,1862.8,26.53661,59.97253,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:05.537391,112017,1870.29,52.86591,49.24651,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:06.527066,113017,1860.75,27.59781,43.23458,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:07.517361,114017,1864.86,23.82678,57.86422,93.75,,,false,,true,true,,,,,
2026-06-13T22:10:08.537421,115017,1871.26,64.88472,41.22602,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:09.531191,116017,1862.64,25.94984,55.08352,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:10.517145,117017,1866.81,53.89324,54.29647,128.9063,,,false,,true,true,,,,,
2026-06-13T22:10:11.537406,118017,1860.94,24.03285,36.78531,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:12.527089,119017,1863.28,26.29145,59.231,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:13.517351,120017,1866.21,52.15315,40.98127,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:14.537472,121017,1863.73,23.93527,36.10737,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:15.530500,122017,1861.72,18.45672,41.97907,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:16.517462,123017,1864.04,36.28553,27.54726,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:17.537506,124017,1860.2,22.66552,39.29808,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:18.527547,125017,1846.58,76.30634,103.1285,222.6563,,,false,,true,true,,,,,
2026-06-13T22:10:19.517313,126017,1861.2,21.56885,61.42282,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:20.537801,127017,1862.64,24.50992,123.6328,179.6875,,,false,,true,true,,,,,
2026-06-13T22:10:21.527018,128017,1845.8,67.35542,76.74327,222.6563,,,false,,true,true,,,,,
2026-06-13T22:10:22.517488,129017,1861.33,21.56204,109.2166,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:23.537538,130017,1839.14,42.95763,125.8783,226.5625,,,false,,true,true,,,,,
2026-06-13T22:10:24.527446,131017,1859.23,61.50023,37.37222,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:25.517507,132017,1862.87,22.18366,121.782,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:26.537480,133017,1845.54,78.39089,76.45396,222.6563,,,false,,true,true,,,,,
2026-06-13T22:10:27.527688,134017,1862.03,21.667,79.31333,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:28.517652,135017,1858.63,21.73138,73.18967,207.0313,,,false,,true,true,,,,,
2026-06-13T22:10:29.537709,136017,1871.17,50.58125,35.92948,101.5625,,,false,,true,true,,,,,
2026-06-13T22:10:30.527504,137017,1859.55,20.84488,51.21937,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:31.517618,138017,1859.06,48.63934,49.8619,128.9063,,,false,,true,true,,,,,
2026-06-13T22:10:32.537745,139017,1862.43,20.96015,33.60771,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:33.527367,140017,1859.85,22.09844,64.16137,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:34.517415,141017,1861.49,60.66719,45.83234,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:35.537417,142017,1859.63,24.61312,49.11121,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:36.527527,143017,1865.79,25.07056,58.68694,160.1563,,,false,,true,true,,,,,
2026-06-13T22:10:37.517492,144017,1869.14,53.26116,34.72638,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:38.537736,145017,1861.38,24.35689,55.71196,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:39.533731,146017,1858.61,47.80661,53.23487,101.5625,,,false,,true,true,,,,,
2026-06-13T22:10:40.518968,147017,1866.11,22.93048,37.59404,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:41.537811,148017,1860.73,21.03087,59.25746,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:42.528302,149017,1867.86,65.31258,38.36549,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:43.517866,150017,1863.4,19.96996,47.53985,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:44.537953,151017,1869.57,22.59341,55.37853,101.5625,,,false,,true,true,,,,,
2026-06-13T22:10:45.527746,152017,1859.74,38.209,26.70566,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:46.517665,153017,1861.2,19.82937,51.39938,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:47.537934,154017,1865.36,53.09417,48.68957,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:48.527914,155017,1859.9,22.71462,36.11148,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:49.517985,156017,1862.4,22.24207,61.41912,105.4688,,,false,,true,true,,,,,
2026-06-13T22:10:50.537942,157017,1869.31,64.31353,38.95867,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:51.528143,158017,1860.22,23.67096,52.2104,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:52.517511,159017,1869.56,38.05427,57.2113,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:53.538260,160017,1862.62,28.54872,29.52526,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:54.528110,161017,1863.62,21.04723,58.42353,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:55.518092,162017,1868.36,60.53419,51.43161,97.65625,,,false,,true,true,,,,,
2026-06-13T22:10:56.538055,163017,1861.49,21.93291,41.42699,62.5,,,false,,true,true,,,,,
2026-06-13T22:10:57.528068,164017,1859.84,19.94767,55.43576,101.5625,,,false,,true,true,,,,,
2026-06-13T22:10:58.517618,165017,1876.82,67.87956,34.63679,66.40625,,,false,,true,true,,,,,
2026-06-13T22:10:59.537996,166017,1860.7,23.98093,50.87381,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:00.528032,167017,1873.55,36.1252,53.62778,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:01.518016,168017,1861.94,23.32175,32.34165,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:02.537573,169017,1860.31,21.69394,56.6997,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:03.528264,170017,1869.02,53.53137,48.07986,128.9063,,,false,,true,true,,,,,
2026-06-13T22:11:04.518125,171017,1860.27,22.13993,42.37403,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:05.537776,172017,1858.88,20.11657,98.77692,222.6563,,,false,,true,true,,,,,
2026-06-13T22:11:06.528261,173017,1842.93,96.938,52.13445,109.375,,,false,,true,true,,,,,
2026-06-13T22:11:07.548146,174017,1863.25,23.44684,135.7039,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:08.538285,175017,1845.95,88.4627,122.0116,226.5625,,,false,,true,true,,,,,
2026-06-13T22:11:09.528164,176017,1863.8,22.57138,82.25703,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:10.518208,177017,1861.53,23.24959,140.2176,121.0938,,,false,,true,true,,,,,
2026-06-13T22:11:11.538195,178017,1850.85,71.07568,73.35264,195.3125,,,false,,true,true,,,,,
2026-06-13T22:11:12.528229,179017,1859.77,22.65711,116.05,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:13.518133,180017,1839.12,31.99839,118.1432,226.5625,,,false,,true,true,,,,,
2026-06-13T22:11:14.538239,181017,1861.04,59.99736,42.19365,82.03125,,,false,,true,true,,,,,
2026-06-13T22:11:15.528193,182017,1861.63,21.06984,106.6397,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:16.518183,183017,1864.14,54.83025,58.36709,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:17.538359,184017,1860.06,18.96661,44.87835,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:18.528204,185017,1854.96,20.41538,57.3777,160.1563,,,false,,true,true,,,,,
2026-06-13T22:11:19.522276,186017,1873.86,53.8998,36.19543,93.75,,,false,,true,true,,,,,
2026-06-13T22:11:20.538515,187017,1860.63,25.111,47.7086,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:21.528406,188017,1865.28,38.04073,57.52528,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:22.520029,189017,1860.65,33.61613,29.08763,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:23.538295,190017,1866.9,23.18549,56.24536,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:24.527943,191017,1867.33,45.4933,44.24515,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:25.517808,192017,1858.48,20.87401,36.41595,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:26.538334,193017,1865.66,18.14975,57.06588,89.84375,,,false,,true,true,,,,,
2026-06-13T22:11:27.530628,194017,1869.16,55.8326,37.34449,70.3125,,,false,,true,true,,,,,
2026-06-13T22:11:28.518241,195017,1860.65,22.33826,54.92355,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:29.537786,196017,1868.81,39.61454,53.55291,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:30.528241,197017,1858.68,30.10512,29.99885,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:31.518363,198017,1860.09,25.71908,57.09449,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:32.538295,199017,1855.68,69.34853,64.46563,164.0625,,,false,,true,true,,,,,
2026-06-13T22:11:33.528389,200017,1857.76,22.46244,51.68426,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:34.518332,201017,1869.25,21.92615,62.70442,128.9063,,,false,,true,true,,,,,
2026-06-13T22:11:35.538356,202017,1855.22,78.9443,35.17943,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:36.528408,203017,1858.18,24.90502,95.28539,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:37.518358,204017,1829.83,73.42193,103.9008,222.6563,,,false,,true,true,,,,,
2026-06-13T22:11:38.598279,205017,1861.83,24.15874,72.08424,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:39.528454,206017,1858.08,23.20635,105.9721,187.5,,,false,,true,true,,,,,
2026-06-13T22:11:40.518471,207017,1855.72,75.00354,51.50001,128.9063,,,false,,true,true,,,,,
2026-06-13T22:11:41.568443,208017,1857.1,21.7782,97.10809,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:42.528417,209017,1846.84,36.78332,117.9343,222.6563,,,false,,true,true,,,,,
2026-06-13T22:11:43.518257,210017,1861.45,66.61273,39.52612,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:44.538356,211017,1859.2,23.04696,111.2119,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:45.528387,212017,1846.84,79.79826,69.79366,179.6875,,,false,,true,true,,,,,
2026-06-13T22:11:46.518408,213017,1862.36,23.17077,75.96151,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:47.538752,214017,1858.47,20.36948,59.89368,66.40625,,,false,,true,true,,,,,
2026-06-13T22:11:48.528348,215017,1866.1,52.66497,36.41941,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:49.518464,216017,1861.44,21.95862,50.94199,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:50.538390,217017,1869.23,41.4286,56.79985,74.21875,,,false,,true,true,,,,,
2026-06-13T22:11:51.528585,218017,1856.97,25.16309,32.19974,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:52.519192,219017,1857.98,19.77975,62.33864,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:53.538462,220017,1864.36,51.78885,55.55799,97.65625,,,false,,true,true,,,,,
2026-06-13T22:11:54.528905,221017,1859.41,23.22322,46.55318,66.40625,,,false,,true,true,,,,,
2026-06-13T22:11:55.518661,222017,1860.61,22.67242,108.1937,191.4063,,,false,,true,true,,,,,
2026-06-13T22:11:56.538680,223017,1842.17,85.70808,53.33427,167.9688,,,false,,true,true,,,,,
2026-06-13T22:11:57.528065,224017,1858.38,21.05116,114.7405,62.5,,,false,,true,true,,,,,
2026-06-13T22:11:58.518398,225017,1843.65,62.47196,105.6667,226.5625,,,false,,true,true,,,,,
2026-06-13T22:11:59.538746,226017,1860.08,24.33891,67.17301,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:00.528767,227017,1858.78,24.05736,81.99161,117.1875,,,false,,true,true,,,,,
2026-06-13T22:12:01.518672,228017,1865.11,64.49529,46.03654,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:02.538698,229017,1860.79,26.00833,56.77889,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:03.528794,230017,1861.21,25.01765,58.42369,128.9063,,,false,,true,true,,,,,
2026-06-13T22:12:04.518785,231017,1853.01,54.23829,29.49092,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:05.538809,232017,1862.33,22.7191,59.98941,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:06.528717,233017,1867.49,46.11168,54.50724,93.75,,,false,,true,true,,,,,
2026-06-13T22:12:07.518743,234017,1857.09,21.22886,37.61109,58.59375,,,false,,true,true,,,,,
2026-06-13T22:12:08.538821,235017,1859.39,28.17801,55.19426,105.4688,,,false,,true,true,,,,,
2026-06-13T22:12:09.528320,236017,1874.87,49.72991,39.25569,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:10.548681,237017,1859.9,23.04166,44.10917,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:11.538820,238017,1869.68,34.80197,49.78716,117.1875,,,false,,true,true,,,,,
2026-06-13T22:12:12.528912,239017,1859.06,44.50557,29.51048,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:13.518775,240017,1864.16,23.43226,53.04261,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:14.538836,241017,1869.55,49.34732,47.67213,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:15.528994,242017,1860.12,24.39867,36.8574,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:16.520144,243017,1859.9,21.2752,50.50137,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:17.539012,244017,1873.69,44.83533,34.53135,82.03125,,,false,,true,true,,,,,
2026-06-13T22:12:18.528921,245017,1860.3,21.96537,45.40859,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:19.521737,246017,1870.04,41.93852,52.22348,128.9063,,,false,,true,true,,,,,
2026-06-13T22:12:20.538957,247017,1855.97,22.00298,31.3945,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:21.528924,248017,1862.71,22.59917,53.43599,58.59375,,,false,,true,true,,,,,
2026-06-13T22:12:22.519123,249017,1859.87,58.67583,49.20737,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:23.538993,250017,1859.5,25.78249,46.15176,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:24.529055,251017,1864.97,20.61214,64.6279,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:25.518822,252017,1860.8,54.29115,36.0917,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:26.539103,253017,1855.75,22.05275,67.05029,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:27.529058,254017,1854.3,63.65776,70.37231,128.9063,,,false,,true,true,,,,,
2026-06-13T22:12:28.519039,255017,1859.69,22.46153,43.70497,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:29.539071,256017,1857.72,19.81577,79.26472,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:30.529194,257017,1850.85,60.62284,60.66171,191.4063,,,false,,true,true,,,,,
2026-06-13T22:12:31.519119,258017,1859.15,21.45612,53.36744,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:32.543152,259017,1852.4,27.48296,110.824,226.5625,,,false,,true,true,,,,,
2026-06-13T22:12:33.529240,260017,1861.05,69.85398,25.60999,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:34.519070,261017,1857.44,23.49562,105.4797,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:35.539138,262017,1850.21,59.78595,54.4561,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:36.528973,263017,1858.49,25.28701,54.65395,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:37.519070,264017,1858,23.07782,62.57714,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:38.539051,265017,1866.7,54.26952,35.61872,93.75,,,false,,true,true,,,,,
2026-06-13T22:12:39.531129,266017,1860.97,22.10649,48.25743,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:40.519037,267017,1867.76,48.15275,55.2111,93.75,,,false,,true,true,,,,,
2026-06-13T22:12:41.539207,268017,1862.65,30.08591,32.01565,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:42.530756,269017,1864.61,25.91463,58.80455,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:43.549279,270017,1862.94,50.32502,48.75673,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:44.539319,271017,1858.62,25.07519,44.07182,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:45.529126,272017,1859.38,21.99688,59.54142,66.40625,,,false,,true,true,,,,,
2026-06-13T22:12:46.519217,273017,1869.12,54.17368,35.31211,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:47.539368,274017,1862.2,24.96987,53.06542,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:48.529368,275017,1867.36,43.05935,57.15919,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:49.519539,276017,1859.37,20.28653,34.22035,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:50.539411,277017,1859.93,22.62189,57.46664,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:51.529376,278017,1866.2,53.10395,41.69034,93.75,,,false,,true,true,,,,,
2026-06-13T22:12:52.519199,279017,1860.62,23.28741,45.62857,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:53.539338,280017,1866.92,22.42306,66.44027,97.65625,,,false,,true,true,,,,,
2026-06-13T22:12:54.529403,281017,1853.34,65.68875,34.16549,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:55.522077,282017,1861.42,23.38241,60.33931,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:56.538816,283017,1861.44,49.9495,64.13216,164.0625,,,false,,true,true,,,,,
2026-06-13T22:12:57.529280,284017,1859.89,23.26752,39.89452,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:58.518988,285017,1864.98,23.52062,85.47726,62.5,,,false,,true,true,,,,,
2026-06-13T22:12:59.539092,286017,1852.1,62.19743,64.11395,195.3125,,,false,,true,true,,,,,
2026-06-13T22:13:00.529515,287017,1859.38,21.8062,65.17353,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:01.518974,288017,1859.45,29.54912,92.70077,160.1563,,,false,,true,true,,,,,
2026-06-13T22:13:02.539202,289017,1859.43,56.59441,31.22443,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:03.529059,290017,1858.02,21.26048,110.7684,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:04.519497,291017,1847.32,55.27806,71.36631,164.0625,,,false,,true,true,,,,,
2026-06-13T22:13:05.539567,292017,1861.06,22.14965,61.9823,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:06.529589,293017,1858.94,18.41329,80.29211,164.0625,,,false,,true,true,,,,,
2026-06-13T22:13:07.519554,294017,1861.96,54.44162,36.60564,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:08.539220,295017,1857.48,24.55499,66.67564,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:09.529308,296017,1852.52,72.58024,58.87798,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:10.519560,297017,1858.19,23.30284,39.2949,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:11.539651,298017,1860.43,20.47899,58.47219,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:12.532438,299017,1861.06,44.77261,47.5261,93.75,,,false,,true,true,,,,,
2026-06-13T22:13:13.549699,300017,1860.79,20.61182,41.90398,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:14.569680,301017,1864.23,20.81146,56.62516,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:15.529253,302017,1866.11,51.29077,33.34141,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:16.519662,303017,1859.83,21.86393,55.46806,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:17.539698,304017,1862.61,54.17193,58.11467,97.65625,,,false,,true,true,,,,,
2026-06-13T22:13:18.529308,305017,1861.42,19.41149,35.35599,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:19.519965,306017,1857.21,21.8587,58.14192,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:20.539599,307017,1859.8,53.37216,43.67138,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:21.529982,308017,1862.34,24.86182,47.66808,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:22.549600,309017,1870.58,23.36771,51.09869,93.75,,,false,,true,true,,,,,
2026-06-13T22:13:23.539879,310017,1862.73,38.67248,29.00587,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:24.559745,311017,1857.72,23.77965,54.65269,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:25.519832,312017,1855.9,50.42413,55.91352,97.65625,,,false,,true,true,,,,,
2026-06-13T22:13:26.539811,313017,1858.96,26.3252,39.82859,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:27.529263,314017,1857.54,24.78268,71.73146,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:28.519759,315017,1850.68,66.67043,49.16307,125,,,false,,true,true,,,,,
2026-06-13T22:13:29.539816,316017,1860.01,24.82916,54.86984,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:30.531559,317017,1850.9,41.21059,101.4472,195.3125,,,false,,true,true,,,,,
2026-06-13T22:13:31.519562,318017,1858.92,56.06874,34.86457,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:32.539765,319017,1860.92,22.47919,85.13962,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:33.529330,320017,1846.84,69.68426,65.61174,195.3125,,,false,,true,true,,,,,
2026-06-13T22:13:34.519818,321017,1860.5,20.62827,70.45722,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:35.599752,322017,1859.81,21.77594,90.02245,160.1563,,,false,,true,true,,,,,
2026-06-13T22:13:36.535653,323017,1846.09,64.13554,47.71251,62.5,,,false,,true,true,,,,,
