wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T18:21:23.472215,9119000,,4.793868,,,,,false,,true,true,,,,,
2026-06-13T18:21:24.462304,9120000,,98.47094,,,,,false,,true,true,,,,,
2026-06-13T18:21:25.482149,9121000,,8.162933,,,,,false,,true,true,,,,,
2026-06-13T18:21:26.472307,9122000,,4.518099,,,,,false,,true,true,,,,,
2026-06-13T18:21:27.462135,9123000,,86.21098,,,,,false,,true,true,,,,,
2026-06-13T18:21:28.482037,9124000,,4.735396,,,,,false,,true,true,,,,,
2026-06-13T18:21:29.471901,9125000,,8.462701,,,,,false,,true,true,,,,,
2026-06-13T18:21:30.464179,9126000,,91.87084,,,,,false,,true,true,,,,,
2026-06-13T18:21:31.482168,9127000,,8.406888,,,,,false,,true,true,,,,,
2026-06-13T18:21:32.472938,9128000,,61.37119,,,,,false,,true,true,,,,,
2026-06-13T18:21:33.461091,9129000,,2.243491,,,,,false,,true,true,,,,,
2026-06-13T18:21:34.482155,9130000,,2.289983,,,,,false,,true,true,,,,,
2026-06-13T18:21:35.471904,9131000,,83.81657,,,,,false,,true,true,,,,,
2026-06-13T18:21:36.461599,9132000,,1.768654,,,,,false,,true,true,,,,,
2026-06-13T18:21:37.481947,9133000,,2.813012,,,,,false,,true,true,,,,,
2026-06-13T18:21:38.471560,9134000,,54.7562,,,,,false,,true,true,,,,,
2026-06-13T18:21:39.462133,9135000,,1.522047,,,,,false,,true,true,,,,,
2026-06-13T18:21:40.482034,9136000,,34.0887,,,,,false,,true,true,,,,,
2026-06-13T18:21:41.471800,9137000,,2.000631,,,,,false,,true,true,,,,,
2026-06-13T18:21:42.461809,9138000,,1.609207,,,,,false,,true,true,,,,,
2026-06-13T18:21:43.481823,9139000,,43.44786,,,,,false,,true,true,,,,,
2026-06-13T18:21:44.474114,9140000,,2.157864,,,,,false,,true,true,,,,,
2026-06-13T18:21:45.461756,9141000,,4.715787,,,,,false,,true,true,,,,,
2026-06-13T18:21:46.481875,9142000,,38.71933,,,,,false,,true,true,,,,,
2026-06-13T18:21:47.471374,9143000,,2.186283,,,,,false,,true,true,,,,,
2026-06-13T18:21:48.492011,9144000,,59.29359,,,,,false,,true,true,,,,,
2026-06-13T18:21:49.481462,9145000,,1.964639,,,,,false,,true,true,,,,,
2026-06-13T18:21:50.471284,9146000,,1.567,,,,,false,,true,true,,,,,
2026-06-13T18:21:51.461882,9147000,,60.48672,,,,,false,,true,true,,,,,
2026-06-13T18:21:52.481947,9148000,,1.660836,,,,,false,,true,true,,,,,
2026-06-13T18:21:53.472105,9149000,,13.9547,,,,,false,,true,true,,,,,
2026-06-13T18:21:54.461889,9150000,,25.98034,,,,,false,,true,true,,,,,
2026-06-13T18:21:55.512004,9151000,,1.737102,,,,,false,,true,true,,,,,
2026-06-13T18:21:56.471905,9152000,,22.55629,,,,,false,,true,true,,,,,
2026-06-13T18:21:57.461850,9153000,,1.661581,,,,,false,,true,true,,,,,
2026-06-13T18:21:58.481902,9154000,,1.606136,,,,,false,,true,true,,,,,
2026-06-13T18:21:59.471522,9155000,,41.8674,,,,,false,,true,true,,,,,
2026-06-13T18:22:00.465686,9156000,,2.130997,,,,,false,,true,true,,,,,
2026-06-13T18:22:01.481924,9157000,,19.92314,,,,,false,,true,true,,,,,
2026-06-13T18:22:02.473723,9158000,,27.13937,,,,,false,,true,true,,,,,
2026-06-13T18:22:03.467589,9159000,,1.642408,,,,,false,,true,true,,,,,
2026-06-13T18:22:04.482015,9160000,,33.98985,,,,,false,,true,true,,,,,
2026-06-13T18:22:05.471866,9161000,,1.827417,,,,,false,,true,true,,,,,
2026-06-13T18:22:06.461144,9162000,,1.608243,,,,,false,,true,true,,,,,
2026-06-13T18:22:07.481818,9163000,,38.36841,,,,,false,,true,true,,,,,
2026-06-13T18:22:08.475473,9164000,,1.574088,,,,,false,,true,true,,,,,
2026-06-13T18:22:09.470465,9165000,,46.34517,,,,,false,,true,true,,,,,
2026-06-13T18:22:10.481848,9166000,,1.917958,,,,,false,,true,true,,,,,
2026-06-13T18:22:11.471812,9167000,,1.474991,,,,,false,,true,true,,,,,
2026-06-13T18:22:12.460931,9168000,,56.01934,,,,,false,,true,true,,,,,
2026-06-13T18:22:13.481718,9169000,,1.809609,,,,,false,,true,true,,,,,
2026-06-13T18:22:14.471819,9170000,,2.707844,,,,,false,,true,true,,,,,
2026-06-13T18:22:15.461767,9171000,,32.37229,,,,,false,,true,true,,,,,
2026-06-13T18:22:16.481466,9172000,,2.127333,,,,,false,,true,true,,,,,
2026-06-13T18:22:17.471738,9173000,,23.72863,,,,,false,,true,true,,,,,
2026-06-13T18:22:18.461694,9174000,,1.889814,,,,,false,,true,true,,,,,
2026-06-13T18:22:19.481692,9175000,,1.836889,,,,,false,,true,true,,,,,
2026-06-13T18:22:20.663991,9176000,,24.8194,,,,,false,,true,true,,,,,
2026-06-13T18:22:21.461057,9177000,,1.936293,,,,,false,,true,true,,,,,
2026-06-13T18:22:22.481394,9178000,,3.386121,,,,,false,,true,true,,,,,
2026-06-13T18:22:23.474594,9179000,,34.34794,,,,,false,,true,true,,,,,
2026-06-13T18:22:24.461422,9180000,,1.85312,,,,,false,,true,true,,,,,
2026-06-13T18:22:25.481739,9181000,,38.52384,,,,,false,,true,true,,,,,
2026-06-13T18:22:26.471608,9182000,,1.633494,,,,,false,,true,true,,,,,
2026-06-13T18:22:27.461501,9183000,,1.906312,,,,,false,,true,true,,,,,
2026-06-13T18:22:28.481725,9184000,,37.37774,,,,,false,,true,true,,,,,
2026-06-13T18:22:29.479161,9185000,,1.582091,,,,,false,,true,true,,,,,
2026-06-13T18:22:30.470878,9186000,,6.978596,,,,,false,,true,true,,,,,
2026-06-13T18:22:31.481467,9187000,,36.36139,,,,,false,,true,true,,,,,
2026-06-13T18:22:32.473317,9188000,,1.628973,,,,,false,,true,true,,,,,
2026-06-13T18:22:33.461365,9189000,,50.17867,,,,,false,,true,true,,,,,
2026-06-13T18:22:34.481231,9190000,,2.120243,,,,,false,,true,true,,,,,
2026-06-13T18:22:35.480980,9191000,,2.505344,,,,,false,,true,true,,,,,
2026-06-13T18:22:36.461425,9192000,,67.10296,,,,,false,,true,true,,,,,
2026-06-13T18:22:37.481546,9193000,,1.80174,,,,,false,,true,true,,,,,
2026-06-13T18:22:38.471267,9194000,,33.37974,,,,,false,,true,true,,,,,
2026-06-13T18:22:39.461472,9195000,,25.61751,,,,,false,,true,true,,,,,
2026-06-13T18:22:40.481364,9196000,,1.942765,,,,,false,,true,true,,,,,
2026-06-13T18:22:41.471466,9197000,,44.15648,,,,,false,,true,true,,,,,
2026-06-13T18:22:42.461392,9198000,,2.035806,,,,,false,,true,true,,,,,
2026-06-13T18:22:43.480648,9199000,,2.084481,,,,,false,,true,true,,,,,
2026-06-13T18:22:44.479087,9200000,,33.70903,,,,,false,,true,true,,,,,
2026-06-13T18:22:45.470321,9201000,,1.757622,,,,,false,,true,true,,,,,
2026-06-13T18:22:46.481522,9202000,,61.25307,,,,,false,,true,true,,,,,
2026-06-13T18:22:47.479278,9203000,,1.718206,,,,,false,,true,true,,,,,
2026-06-13T18:22:48.461455,9204000,,1.467123,,,,,false,,true,true,,,,,
2026-06-13T18:22:49.481301,9205000,,61.50387,,,,,false,,true,true,,,,,
2026-06-13T18:22:50.471296,9206000,,2.011503,,,,,false,,true,true,,,,,
2026-06-13T18:22:51.461435,9207000,,1.998821,,,,,false,,true,true,,,,,
2026-06-13T18:22:52.481446,9208000,,16.88214,,,,,false,,true,true,,,,,
2026-06-13T18:22:53.471304,9209000,,2.043804,,,,,false,,true,true,,,,,
2026-06-13T18:22:54.465950,9210000,,68.03489,,,,,false,,true,true,,,,,
2026-06-13T18:22:55.481316,9211000,,1.818525,,,,,false,,true,true,,,,,
2026-06-13T18:22:56.471185,9212000,,1.641488,,,,,false,,true,true,,,,,
2026-06-13T18:22:57.461319,9213000,,43.20283,,,,,false,,true,true,,,,,
2026-06-13T18:22:58.481317,9214000,,2.458155,,,,,false,,true,true,,,,,
2026-06-13T18:22:59.471282,9215000,,4.060101,,,,,false,,true,true,,,,,
2026-06-13T18:23:00.460907,9216000,,60.80353,,,,,false,,true,true,,,,,
2026-06-13T18:23:01.481052,9217000,,1.734987,,,,,false,,true,true,,,,,
2026-06-13T18:23:02.471310,9218000,,36.13117,,,,,false,,true,true,,,,,
2026-06-13T18:23:03.465494,9219000,,1.749189,,,,,false,,true,true,,,,,
2026-06-13T18:23:04.481229,9220000,,1.851524,,,,,false,,true,true,,,,,
2026-06-13T18:23:05.471137,9221000,,56.36317,,,,,false,,true,true,,,,,
2026-06-13T18:23:06.460697,9222000,,2.008411,,,,,false,,true,true,,,,,
2026-06-13T18:23:07.480833,9223000,,10.36797,,,,,false,,true,true,,,,,
2026-06-13T18:23:08.471013,9224000,,42.6428,,,,,false,,true,true,,,,,
2026-06-13T18:23:09.464866,9225000,,1.722081,,,,,false,,true,true,,,,,
2026-06-13T18:23:10.481257,9226000,,70.9826,,,,,false,,true,true,,,,,
2026-06-13T18:23:11.471235,9227000,,1.709714,,,,,false,,true,true,,,,,
2026-06-13T18:23:12.461102,9228000,,1.838085,,,,,false,,true,true,,,,,
2026-06-13T18:23:13.481101,9229000,,39.10843,,,,,false,,true,true,,,,,
2026-06-13T18:23:14.471123,9230000,,1.833946,,,,,false,,true,true,,,,,
2026-06-13T18:23:15.461133,9231000,,39.21434,,,,,false,,true,true,,,,,
2026-06-13T18:23:16.481135,9232000,,32.21358,,,,,false,,true,true,,,,,
2026-06-13T18:23:17.474373,9233000,,2.330137,,,,,false,,true,true,,,,,
2026-06-13T18:23:18.461143,9234000,,41.96836,,,,,false,,true,true,,,,,
2026-06-13T18:23:19.481151,9235000,,1.450844,,,,,false,,true,true,,,,,
2026-06-13T18:23:20.530974,9236000,,1.540864,,,,,false,,true,true,,,,,
2026-06-13T18:23:21.463062,9237000,,44.40892,,,,,false,,true,true,,,,,
2026-06-13T18:23:22.480896,9238000,,2.021853,,,,,false,,true,true,,,,,
2026-06-13T18:23:23.471004,9239000,,57.42545,,,,,false,,true,true,,,,,
2026-06-13T18:23:24.491088,9240000,,7.126287,,,,,false,,true,true,,,,,
2026-06-13T18:23:25.480914,9241000,,3.607702,,,,,false,,true,true,,,,,
2026-06-13T18:23:26.470928,9242000,,58.44029,,,,,false,,true,true,,,,,
2026-06-13T18:23:27.469684,9243000,,3.506129,,,,,false,,true,true,,,,,
2026-06-13T18:23:28.481052,9244000,,5.960742,,,,,false,,true,true,,,,,
2026-06-13T18:23:29.471089,9245000,,80.33322,,,,,false,,true,true,,,,,
2026-06-13T18:23:30.460714,9246000,,2.784397,,,,,false,,true,true,,,,,
2026-06-13T18:23:31.480976,9247000,,64.04974,,,,,false,,true,true,,,,,
2026-06-13T18:23:32.470856,9248000,,5.358748,,,,,false,,true,true,,,,,
2026-06-13T18:23:33.460604,9249000,,3.02824,,,,,false,,true,true,,,,,
2026-06-13T18:23:34.480933,9250000,,90.57663,,,,,false,,true,true,,,,,
2026-06-13T18:23:35.470805,9251000,,3.262077,,,,,false,,true,true,,,,,
2026-06-13T18:23:36.462894,9252000,,6.259399,,,,,false,,true,true,,,,,
2026-06-13T18:23:37.480930,9253000,,61.51993,,,,,false,,true,true,,,,,
2026-06-13T18:23:38.472488,9254000,,4.035718,,,,,false,,true,true,,,,,
2026-06-13T18:23:39.460816,9255000,,83.76907,,,,,false,,true,true,,,,,
2026-06-13T18:23:40.480495,9256000,,2.175845,,,,,false,,true,true,,,,,
2026-06-13T18:23:41.470769,9257000,,2.945269,,,,,false,,true,true,,,,,
2026-06-13T18:23:42.460336,9258000,,37.02826,,,,,false,,true,true,,,,,
2026-06-13T18:23:43.480834,9259000,,2.814029,,,,,false,,true,true,,,,,
2026-06-13T18:23:44.470061,9260000,,13.41126,,,,,false,,true,true,,,,,
2026-06-13T18:23:45.460592,9261000,,52.03308,,,,,false,,true,true,,,,,
2026-06-13T18:23:46.480782,9262000,,2.791442,,,,,false,,true,true,,,,,
2026-06-13T18:23:47.470715,9263000,,54.58001,,,,,false,,true,true,,,,,
2026-06-13T18:23:48.464603,9264000,,1.442044,,,,,false,,true,true,,,,,
2026-06-13T18:23:49.480722,9265000,,2.979043,,,,,false,,true,true,,,,,
2026-06-13T18:23:50.470779,9266000,,48.26284,,,,,false,,true,true,,,,,
2026-06-13T18:23:51.460660,9267000,,1.275265,,,,,false,,true,true,,,,,
2026-06-13T18:23:52.510765,9268000,,22.34332,,,,,false,,true,true,,,,,
2026-06-13T18:23:53.472708,9269000,,28.75056,,,,,false,,true,true,,,,,
2026-06-13T18:23:54.465131,9270000,,1.675608,,,,,false,,true,true,,,,,
2026-06-13T18:23:55.480735,9271000,,51.5143,,,,,false,,true,true,,,,,
2026-06-13T18:23:56.470641,9272000,,1.809779,,,,,false,,true,true,,,,,
2026-06-13T18:23:57.460577,9273000,,1.682193,,,,,false,,true,true,,,,,
2026-06-13T18:23:58.480511,9274000,,53.74301,,,,,false,,true,true,,,,,
2026-06-13T18:23:59.469999,9275000,,2.178147,,,,,false,,true,true,,,,,
2026-06-13T18:24:00.460550,9276000,,22.85311,,,,,false,,true,true,,,,,
2026-06-13T18:24:01.480564,9277000,,2.021712,,,,,false,,true,true,,,,,
2026-06-13T18:24:02.470633,9278000,,1.786,,,,,false,,true,true,,,,,
2026-06-13T18:24:03.460640,9279000,,32.22095,,,,,false,,true,true,,,,,
2026-06-13T18:24:04.480586,9280000,,1.914561,,,,,false,,true,true,,,,,
2026-06-13T18:24:05.475851,9281000,,2.312208,,,,,false,,true,true,,,,,
2026-06-13T18:24:06.460455,9282000,,31.51334,,,,,false,,true,true,,,,,
2026-06-13T18:24:07.480611,9283000,,1.618803,,,,,false,,true,true,,,,,
2026-06-13T18:24:08.470585,9284000,,34.75209,,,,,false,,true,true,,,,,
2026-06-13T18:24:09.490419,9285000,,1.69814,,,,,false,,true,true,,,,,
2026-06-13T18:24:10.480501,9286000,,1.6906,,,,,false,,true,true,,,,,
2026-06-13T18:24:11.476536,9287000,,80.04906,,,,,false,,true,true,,,,,
2026-06-13T18:24:12.460383,9288000,,3.103386,,,,,false,,true,true,,,,,
2026-06-13T18:24:13.480477,9289000,,3.466858,,,,,false,,true,true,,,,,
2026-06-13T18:24:14.470204,9290000,,48.02435,,,,,false,,true,true,,,,,
2026-06-13T18:24:15.460259,9291000,,2.159719,,,,,false,,true,true,,,,,
2026-06-13T18:24:16.480572,9292000,,49.63525,,,,,false,,true,true,,,,,
2026-06-13T18:24:17.470538,9293000,,1.951644,,,,,false,,true,true,,,,,
2026-06-13T18:24:18.468991,9294000,,3.040442,,,,,false,,true,true,,,,,
2026-06-13T18:24:19.480216,9295000,,67.378,,,,,false,,true,true,,,,,
2026-06-13T18:24:20.470317,9296000,,3.35044,,,,,false,,true,true,,,,,
2026-06-13T18:24:21.462176,9297000,,9.555482,,,,,false,,true,true,,,,,
