wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-14T00:58:24.423261,957032,1879.65,90.40724,121.2325,160.1563,,,false,,true,true,,,,,
2026-06-14T00:58:25.443042,958032,1859.78,4.601017,23.40241,72.26563,,,false,,true,true,,,,,
2026-06-14T00:58:26.433290,959032,1861.41,4.196801,144.7641,189.4531,,,false,,true,true,,,,,
2026-06-14T00:58:27.423146,960032,1867.03,93.72787,98.56386,162.1094,,,false,,true,true,,,,,
2026-06-14T00:58:28.443245,961032,1861.48,3.235794,76.02044,62.5,,,false,,true,true,,,,,
2026-06-14T00:58:29.437519,962032,1859.93,4.41922,141.0469,193.3594,,,false,,true,true,,,,,
2026-06-14T00:58:30.423197,963032,1864.28,84.60495,69.91193,85.9375,,,false,,true,true,,,,,
2026-06-14T00:58:31.443153,964032,1861,3.403539,87.50941,99.60938,,,false,,true,true,,,,,
2026-06-14T00:58:32.435282,965032,1839.21,74.08497,144.6555,193.3594,,,false,,true,true,,,,,
2026-06-14T00:58:33.423339,966032,1860.36,3.928988,54.01459,60.54688,,,false,,true,true,,,,,
2026-06-14T00:58:34.443261,967032,1860.55,3.137956,104.7766,68.35938,,,false,,true,true,,,,,
2026-06-14T00:58:35.435248,968032,1842.52,89.92039,116.8914,191.4063,,,false,,true,true,,,,,
2026-06-14T00:58:36.423208,969032,1861.22,3.807634,87.49171,99.60938,,,false,,true,true,,,,,
2026-06-14T00:58:37.443161,970032,1864.56,8.930338,132.306,164.0625,,,false,,true,true,,,,,
2026-06-14T00:58:38.433186,971032,1853.88,95.2046,59.26442,193.3594,,,false,,true,true,,,,,
2026-06-14T00:58:39.422925,972032,1848.84,46.93531,115.7264,91.79688,,,false,,true,true,,,,,
2026-06-14T00:58:40.443346,973032,1858.52,95.59011,103.7658,66.40625,,,false,,true,true,,,,,
2026-06-14T00:58:41.432975,974032,1861.26,7.330463,71.60423,74.21875,,,false,,true,true,,,,,
2026-06-14T00:58:42.423169,975032,1860.17,3.482962,122.1768,255.8594,,,false,,true,true,,,,,
2026-06-14T00:58:43.442910,976032,1855.43,72.28461,79.00009,66.40625,,,false,,true,true,,,,,
2026-06-14T00:58:44.432823,977032,1860.15,3.034904,117.3614,68.35938,,,false,,true,true,,,,,
2026-06-14T00:58:45.423045,978032,1872.12,17.28865,127.9478,158.2031,,,false,,true,true,,,,,
2026-06-14T00:58:46.443240,979032,1861.83,69.34406,32.08272,255.8594,,,false,,true,true,,,,,
2026-06-14T00:58:47.436310,980032,1860.08,3.095283,119.1115,167.9688,,,false,,true,true,,,,,
2026-06-14T00:58:48.422894,981032,1857.1,90.68377,121.3326,193.3594,,,false,,true,true,,,,,
2026-06-14T00:58:49.443107,982032,1863.88,5.453645,68.08897,60.54688,,,false,,true,true,,,,,
2026-06-14T00:58:50.433015,983032,1861.21,3.495303,124.7952,191.4063,,,false,,true,true,,,,,
2026-06-14T00:58:51.423040,984032,1858.05,101.2734,95.68251,191.4063,,,false,,true,true,,,,,
2026-06-14T00:58:52.472938,985032,1860.29,3.247317,102.1446,66.40625,,,false,,true,true,,,,,
2026-06-14T00:58:53.433094,986032,1831.8,77.86622,125.579,160.1563,,,false,,true,true,,,,,
2026-06-14T00:58:54.422964,987032,1861.47,32.61824,11.60754,93.75,,,false,,true,true,,,,,
2026-06-14T00:58:55.443282,988032,1860.87,3.723067,119.2917,99.60938,,,false,,true,true,,,,,
2026-06-14T00:58:56.433021,989032,1837.57,93.60774,124.9643,162.1094,,,false,,true,true,,,,,
2026-06-14T00:58:57.453174,990032,1860.09,4.294719,90.5472,66.40625,,,false,,true,true,,,,,
2026-06-14T00:58:58.443100,991032,1859.69,4.900147,111.0403,97.65625,,,false,,true,true,,,,,
2026-06-14T00:58:59.432754,992032,1851.21,97.29436,80.13543,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:00.423034,993032,1860.75,4.345383,112.3636,80.07813,,,false,,true,true,,,,,
2026-06-14T00:59:01.443114,994032,1853.58,101.9914,124.5197,160.1563,,,false,,true,true,,,,,
2026-06-14T00:59:02.433205,995032,1860.53,3.507827,51.44993,78.125,,,false,,true,true,,,,,
2026-06-14T00:59:03.422963,996032,1859.82,3.226645,115.7683,91.79688,,,false,,true,true,,,,,
2026-06-14T00:59:04.443108,997032,1856.96,101.0834,117.4698,164.0625,,,false,,true,true,,,,,
2026-06-14T00:59:05.433024,998032,1859.77,3.348608,100.3407,76.17188,,,false,,true,true,,,,,
2026-06-14T00:59:06.422932,999032,1859.7,4.762316,104.8868,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:07.443193,1000032,1852.12,75.72184,61.6896,162.1094,,,false,,true,true,,,,,
2026-06-14T00:59:08.432993,1001032,1859.85,3.706198,142.3752,62.5,,,false,,true,true,,,,,
2026-06-14T00:59:09.422860,1002032,1880.71,88.84148,103.4206,126.9531,,,false,,true,true,,,,,
2026-06-14T00:59:10.443081,1003032,1859.8,4.28772,41.25254,82.03125,,,false,,true,true,,,,,
2026-06-14T00:59:11.432953,1004032,1860.83,3.354942,153.1275,191.4063,,,false,,true,true,,,,,
2026-06-14T00:59:12.423088,1005032,1871.72,95.58967,81.20693,160.1563,,,false,,true,true,,,,,
2026-06-14T00:59:13.443231,1006032,1861.04,4.537847,70.85637,56.64063,,,false,,true,true,,,,,
2026-06-14T00:59:14.433035,1007032,1866.27,12.208,149.9702,191.4063,,,false,,true,true,,,,,
2026-06-14T00:59:15.423260,1008032,1865.39,82.1897,34.01849,132.8125,,,false,,true,true,,,,,
2026-06-14T00:59:16.443211,1009032,1860.5,4.065812,107.1947,105.4688,,,false,,true,true,,,,,
2026-06-14T00:59:17.433212,1010032,1843.98,77.88885,132.7841,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:18.423176,1011032,1860.35,3.192472,64.24938,66.40625,,,false,,true,true,,,,,
2026-06-14T00:59:19.443125,1012032,1859.87,4.14863,115.7116,162.1094,,,false,,true,true,,,,,
2026-06-14T00:59:20.433366,1013032,1840.43,99.33619,100.1037,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:21.423333,1014032,1861.35,3.169916,106.947,58.59375,,,false,,true,true,,,,,
2026-06-14T00:59:22.443144,1015032,1853.77,55.98316,116.0993,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:23.433058,1016032,1860.77,56.32699,4.748895,66.40625,,,false,,true,true,,,,,
2026-06-14T00:59:24.422854,1017032,1860.75,2.799269,146.8575,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:25.443225,1018032,1871.47,80.5927,81.67336,216.7969,,,false,,true,true,,,,,
2026-06-14T00:59:26.433,1019032,1860.33,3.792251,85.22401,66.40625,,,false,,true,true,,,,,
2026-06-14T00:59:27.423137,1020032,1860.8,3.333927,140.6464,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:28.472991,1021032,1868.19,64.35239,48.98624,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:29.432917,1022032,1860.98,4.159385,119.9227,99.60938,,,false,,true,true,,,,,
2026-06-14T00:59:30.425023,1023032,1873.74,93.60909,123.5293,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:31.443053,1024032,1860.87,3.38195,35.29377,91.79688,,,false,,true,true,,,,,
2026-06-14T00:59:32.432763,1025032,1862.21,3.573099,145.1173,191.4063,,,false,,true,true,,,,,
2026-06-14T00:59:33.425460,1026032,1879.13,94.05372,85.30489,160.1563,,,false,,true,true,,,,,
2026-06-14T00:59:34.443217,1027032,1860.64,2.957586,63.03011,72.26563,,,false,,true,true,,,,,
2026-06-14T00:59:35.432961,1028032,1860.2,5.417301,149.8783,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:36.425855,1029032,1881.98,90.9147,46.66227,224.6094,,,false,,true,true,,,,,
2026-06-14T00:59:37.442919,1030032,1860.24,2.798056,104.157,72.26563,,,false,,true,true,,,,,
2026-06-14T00:59:38.432910,1031032,1851.14,64.53811,126.4628,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:39.423002,1032032,1860.62,2.334395,42.32506,97.65625,,,false,,true,true,,,,,
2026-06-14T00:59:40.443174,1033032,1860.28,2.863976,129.8685,191.4063,,,false,,true,true,,,,,
2026-06-14T00:59:41.433030,1034032,1852.46,75.91906,88.54696,164.0625,,,false,,true,true,,,,,
2026-06-14T00:59:42.422997,1035032,1860.56,3.239501,72.94471,85.9375,,,false,,true,true,,,,,
2026-06-14T00:59:43.443165,1036032,1861.78,10.47865,151.5692,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:44.433150,1037032,1865.74,88.72104,34.74453,167.9688,,,false,,true,true,,,,,
2026-06-14T00:59:45.422792,1038032,1860.64,4.30432,105.3331,99.60938,,,false,,true,true,,,,,
2026-06-14T00:59:46.442931,1039032,1863.39,90.9262,127.0078,162.1094,,,false,,true,true,,,,,
2026-06-14T00:59:47.432878,1040032,1861.12,5.032126,55.13934,48.82813,,,false,,true,true,,,,,
2026-06-14T00:59:48.423090,1041032,1859.97,3.33299,136.1048,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:49.442961,1042032,1868.42,80.30505,78.04311,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:50.433114,1043032,1860.26,2.500277,79.32048,68.35938,,,false,,true,true,,,,,
2026-06-14T00:59:51.422762,1044032,1856.37,34.59447,141.3256,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:52.443010,1045032,1854.68,42.75604,39.27115,144.5313,,,false,,true,true,,,,,
2026-06-14T00:59:53.432902,1046032,1862.09,2.811184,104.7764,185.5469,,,false,,true,true,,,,,
2026-06-14T00:59:54.422857,1047032,1855.91,88.1843,112.6127,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:55.442964,1048032,1860.8,2.819405,61.96782,58.59375,,,false,,true,true,,,,,
2026-06-14T00:59:56.433016,1049032,1860.68,4.046976,137.5246,193.3594,,,false,,true,true,,,,,
2026-06-14T00:59:57.422892,1050032,1868.33,85.86975,62.64383,164.0625,,,false,,true,true,,,,,
2026-06-14T00:59:58.443031,1051032,1860.12,3.160824,80.21069,82.03125,,,false,,true,true,,,,,
2026-06-14T00:59:59.432970,1052032,1867.12,58.62369,130.9907,191.4063,,,false,,true,true,,,,,
2026-06-14T01:00:00.422715,1053032,1860.62,3.88953,23.72522,68.35938,,,false,,true,true,,,,,
2026-06-14T01:00:01.442902,1054032,1861.5,3.148439,137.7442,193.3594,,,false,,true,true,,,,,
2026-06-14T01:00:02.432852,1055032,1872.07,64.51773,77.63898,195.3125,,,false,,true,true,,,,,
2026-06-14T01:00:03.422885,1056032,1861.54,4.053925,71.49313,66.40625,,,false,,true,true,,,,,
2026-06-14T01:00:04.443014,1057032,1860.83,5.598177,133.6286,162.1094,,,false,,true,true,,,,,
2026-06-14T01:00:05.432878,1058032,1847.8,88.94096,55.23625,130.8594,,,false,,true,true,,,,,
2026-06-14T01:00:06.422906,1059032,1862.23,2.772451,130.4076,76.17188,,,false,,true,true,,,,,
2026-06-14T01:00:07.443090,1060032,1859.04,92.7784,91.17298,160.1563,,,false,,true,true,,,,,
2026-06-14T01:00:08.432875,1061032,1860.87,2.937982,56.39924,76.17188,,,false,,true,true,,,,,
2026-06-14T01:00:09.422878,1062032,1859.69,6.683251,117.6507,259.7656,,,false,,true,true,,,,,
2026-06-14T01:00:10.443009,1063032,1855.53,98.60561,101.9605,162.1094,,,false,,true,true,,,,,
2026-06-14T01:00:11.432718,1064032,1860.15,4.172221,106.9491,70.3125,,,false,,true,true,,,,,
2026-06-14T01:00:12.423065,1065032,1861.09,7.420866,99.36629,160.1563,,,false,,true,true,,,,,
2026-06-14T01:00:13.442602,1066032,1846.54,94.50515,58.79543,189.4531,,,false,,true,true,,,,,
2026-06-14T01:00:14.433071,1067032,1860.74,3.212884,138.5899,101.5625,,,false,,true,true,,,,,
2026-06-14T01:00:15.422906,1068032,1866.95,78.45129,85.6567,226.5625,,,false,,true,true,,,,,
2026-06-14T01:00:16.442953,1069032,1859.25,4.301294,58.568,62.5,,,false,,true,true,,,,,
2026-06-14T01:00:17.433113,1070032,1858.89,4.582398,146.5312,162.1094,,,false,,true,true,,,,,
2026-06-14T01:00:18.422900,1071032,1865.84,92.90449,56.96021,195.3125,,,false,,true,true,,,,,
2026-06-14T01:00:19.443165,1072032,1859.85,3.545514,110.8044,56.64063,,,false,,true,true,,,,,
2026-06-14T01:00:20.433398,1073032,1873.85,22.79437,104.1765,222.6563,,,false,,true,true,,,,,
2026-06-14T01:00:21.422862,1074032,1857.19,80.93473,33.52799,142.5781,,,false,,true,true,,,,,
2026-06-14T01:00:22.473003,1075032,1859.71,4.601283,139.2862,95.70313,,,false,,true,true,,,,,
2026-06-14T01:00:23.432761,1076032,1853.13,67.51777,85.47314,97.65625,,,false,,true,true,,,,,
2026-06-14T01:00:24.422951,1077032,1859.14,5.50588,82.69087,64.45313,,,false,,true,true,,,,,
2026-06-14T01:00:25.472947,1078032,1858.83,3.517788,123.0915,255.8594,,,false,,true,true,,,,,
2026-06-14T01:00:26.432819,1079032,1845.26,79.60505,56.42849,64.45313,,,false,,true,true,,,,,
2026-06-14T01:00:27.423200,1080032,1859.02,4.954461,121.8013,66.40625,,,false,,true,true,,,,,
2026-06-14T01:00:28.472878,1081032,1868.01,76.32214,98.76585,224.6094,,,false,,true,true,,,,,
2026-06-14T01:00:29.432920,1082032,1858.92,5.058476,21.30047,68.35938,,,false,,true,true,,,,,
2026-06-14T01:00:30.422824,1083032,1859.3,4.683027,146.9355,189.4531,,,false,,true,true,,,,,
2026-06-14T01:00:31.442913,1084032,1881.77,74.05186,81.15896,191.4063,,,false,,true,true,,,,,
2026-06-14T01:00:32.432905,1085032,1858.59,3.735452,65.03174,82.03125,,,false,,true,true,,,,,
2026-06-14T01:00:33.452814,1086032,1858.46,5.355359,139.4868,126.9531,,,false,,true,true,,,,,
2026-06-14T01:00:34.442872,1087032,1883.19,74.02277,44.80888,109.375,,,false,,true,true,,,,,
2026-06-14T01:00:35.432825,1088032,1859.38,4.885479,117.7831,70.3125,,,false,,true,true,,,,,
2026-06-14T01:00:36.422892,1089032,1863.72,76.29464,125.3459,162.1094,,,false,,true,true,,,,,
2026-06-14T01:00:37.443071,1090032,1857.21,4.965114,35.27148,74.21875,,,false,,true,true,,,,,
