wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T17:24:12.566974,5688013,,3.7393,,,,,false,,true,true,,,,,
2026-06-13T17:24:13.562744,5689013,,60.189,,,,,false,,true,true,,,,,
2026-06-13T17:24:14.574543,5690013,,6.219274,,,,,false,,true,true,,,,,
2026-06-13T17:24:15.566941,5691013,,3.448288,,,,,false,,true,true,,,,,
2026-06-13T17:24:16.555053,5692013,,61.83884,,,,,false,,true,true,,,,,
2026-06-13T17:24:17.574966,5693013,,3.679278,,,,,false,,true,true,,,,,
2026-06-13T17:24:18.567,5694013,,17.53623,,,,,false,,true,true,,,,,
2026-06-13T17:24:19.555096,5695013,,54.92345,,,,,false,,true,true,,,,,
2026-06-13T17:24:20.575039,5696013,,3.532845,,,,,false,,true,true,,,,,
2026-06-13T17:24:21.566898,5697013,,87.17509,,,,,false,,true,true,,,,,
2026-06-13T17:24:22.555141,5698013,,2.819204,,,,,false,,true,true,,,,,
2026-06-13T17:24:23.574456,5699013,,4.177054,,,,,false,,true,true,,,,,
2026-06-13T17:24:24.567130,5700013,,90.02677,,,,,false,,true,true,,,,,
2026-06-13T17:24:25.555044,5701013,,3.169243,,,,,false,,true,true,,,,,
2026-06-13T17:24:26.574913,5702013,,51.74729,,,,,false,,true,true,,,,,
2026-06-13T17:24:27.567008,5703013,,52.44152,,,,,false,,true,true,,,,,
2026-06-13T17:24:28.555176,5704013,,3.12733,,,,,false,,true,true,,,,,
2026-06-13T17:24:29.574975,5705013,,55.85053,,,,,false,,true,true,,,,,
2026-06-13T17:24:30.574633,5706013,,2.874542,,,,,false,,true,true,,,,,
2026-06-13T17:24:31.555206,5707013,,5.255735,,,,,false,,true,true,,,,,
2026-06-13T17:24:32.575010,5708013,,53.54883,,,,,false,,true,true,,,,,
2026-06-13T17:24:33.567071,5709013,,2.765073,,,,,false,,true,true,,,,,
2026-06-13T17:24:34.554827,5710013,,68.18545,,,,,false,,true,true,,,,,
2026-06-13T17:24:35.604945,5711013,,3.759069,,,,,false,,true,true,,,,,
2026-06-13T17:24:36.575245,5712013,,4.152505,,,,,false,,true,true,,,,,
2026-06-13T17:24:37.555072,5713013,,74.32411,,,,,false,,true,true,,,,,
2026-06-13T17:24:38.575176,5714013,,3.891105,,,,,false,,true,true,,,,,
2026-06-13T17:24:39.567150,5715013,,3.897469,,,,,false,,true,true,,,,,
2026-06-13T17:24:40.554899,5716013,,73.36165,,,,,false,,true,true,,,,,
2026-06-13T17:24:41.575014,5717013,,3.662767,,,,,false,,true,true,,,,,
2026-06-13T17:24:42.567108,5718013,,62.98574,,,,,false,,true,true,,,,,
2026-06-13T17:24:43.559836,5719013,,4.723112,,,,,false,,true,true,,,,,
2026-06-13T17:24:44.575051,5720013,,3.562168,,,,,false,,true,true,,,,,
2026-06-13T17:24:45.576647,5721013,,49.70148,,,,,false,,true,true,,,,,
2026-06-13T17:24:46.555084,5722013,,2.939461,,,,,false,,true,true,,,,,
2026-06-13T17:24:47.575102,5723013,,8.538864,,,,,false,,true,true,,,,,
2026-06-13T17:24:48.654759,5724013,,50.55419,,,,,false,,true,true,,,,,
2026-06-13T17:24:49.561509,5725013,,2.97736,,,,,false,,true,true,,,,,
2026-06-13T17:24:50.575063,5726013,,62.22499,,,,,false,,true,true,,,,,
2026-06-13T17:24:51.570861,5727013,,7.059682,,,,,false,,true,true,,,,,
2026-06-13T17:24:52.558977,5728013,,3.587687,,,,,false,,true,true,,,,,
2026-06-13T17:24:53.575063,5729013,,66.15697,,,,,false,,true,true,,,,,
2026-06-13T17:24:54.565319,5730013,,3.633574,,,,,false,,true,true,,,,,
2026-06-13T17:24:55.555096,5731013,,18.7947,,,,,false,,true,true,,,,,
2026-06-13T17:24:56.574978,5732013,,63.46729,,,,,false,,true,true,,,,,
2026-06-13T17:24:57.571238,5733013,,2.510462,,,,,false,,true,true,,,,,
2026-06-13T17:24:58.555267,5734013,,91.67017,,,,,false,,true,true,,,,,
2026-06-13T17:24:59.574776,5735013,,3.821097,,,,,false,,true,true,,,,,
2026-06-13T17:25:00.569421,5736013,,3.718279,,,,,false,,true,true,,,,,
2026-06-13T17:25:01.554956,5737013,,85.03053,,,,,false,,true,true,,,,,
2026-06-13T17:25:02.574839,5738013,,3.379232,,,,,false,,true,true,,,,,
2026-06-13T17:25:03.594949,5739013,,48.32384,,,,,false,,true,true,,,,,
2026-06-13T17:25:04.555111,5740013,,43.00817,,,,,false,,true,true,,,,,
2026-06-13T17:25:05.605012,5741013,,3.893978,,,,,false,,true,true,,,,,
2026-06-13T17:25:06.566497,5742013,,45.99324,,,,,false,,true,true,,,,,
2026-06-13T17:25:07.562572,5743013,,2.563423,,,,,false,,true,true,,,,,
2026-06-13T17:25:08.575026,5744013,,4.110315,,,,,false,,true,true,,,,,
2026-06-13T17:25:09.567957,5745013,,58.62734,,,,,false,,true,true,,,,,
2026-06-13T17:25:10.554922,5746013,,2.775352,,,,,false,,true,true,,,,,
2026-06-13T17:25:11.575054,5747013,,81.39824,,,,,false,,true,true,,,,,
2026-06-13T17:25:12.572897,5748013,,3.530517,,,,,false,,true,true,,,,,
2026-06-13T17:25:13.554964,5749013,,5.341233,,,,,false,,true,true,,,,,
2026-06-13T17:25:14.575013,5750013,,76.37639,,,,,false,,true,true,,,,,
2026-06-13T17:25:15.572195,5751013,,2.325488,,,,,false,,true,true,,,,,
2026-06-13T17:25:16.555081,5752013,,4.089355,,,,,false,,true,true,,,,,
2026-06-13T17:25:17.604894,5753013,,85.89806,,,,,false,,true,true,,,,,
2026-06-13T17:25:18.575115,5754013,,2.63527,,,,,false,,true,true,,,,,
2026-06-13T17:25:19.555204,5755013,,46.54756,,,,,false,,true,true,,,,,
2026-06-13T17:25:20.575021,5756013,,2.66124,,,,,false,,true,true,,,,,
2026-06-13T17:25:21.567067,5757013,,2.897552,,,,,false,,true,true,,,,,
2026-06-13T17:25:22.555214,5758013,,58.87157,,,,,false,,true,true,,,,,
2026-06-13T17:25:23.575018,5759013,,2.893651,,,,,false,,true,true,,,,,
2026-06-13T17:25:24.565825,5760013,,7.501653,,,,,false,,true,true,,,,,
2026-06-13T17:25:25.555190,5761013,,60.14223,,,,,false,,true,true,,,,,
2026-06-13T17:25:26.574970,5762013,,3.157815,,,,,false,,true,true,,,,,
2026-06-13T17:25:27.566817,5763013,,76.25235,,,,,false,,true,true,,,,,
2026-06-13T17:25:28.554863,5764013,,4.393971,,,,,false,,true,true,,,,,
2026-06-13T17:25:29.574904,5765013,,5.219197,,,,,false,,true,true,,,,,
2026-06-13T17:25:30.594969,5766013,,82.81683,,,,,false,,true,true,,,,,
2026-06-13T17:25:31.557504,5767013,,3.928056,,,,,false,,true,true,,,,,
2026-06-13T17:25:32.575032,5768013,,20.11661,,,,,false,,true,true,,,,,
2026-06-13T17:25:33.568337,5769013,,65.54337,,,,,false,,true,true,,,,,
2026-06-13T17:25:34.555054,5770013,,3.109136,,,,,false,,true,true,,,,,
2026-06-13T17:25:35.575158,5771013,,73.40462,,,,,false,,true,true,,,,,
2026-06-13T17:25:36.566745,5772013,,3.307256,,,,,false,,true,true,,,,,
2026-06-13T17:25:37.555040,5773013,,2.300581,,,,,false,,true,true,,,,,
2026-06-13T17:25:38.575121,5774013,,68.60351,,,,,false,,true,true,,,,,
2026-06-13T17:25:39.594983,5775013,,1.806911,,,,,false,,true,true,,,,,
2026-06-13T17:25:40.556868,5776013,,51.36153,,,,,false,,true,true,,,,,
2026-06-13T17:25:41.575048,5777013,,17.14319,,,,,false,,true,true,,,,,
2026-06-13T17:25:42.568978,5778013,,2.403447,,,,,false,,true,true,,,,,
2026-06-13T17:25:43.555145,5779013,,60.41844,,,,,false,,true,true,,,,,
2026-06-13T17:25:44.574800,5780013,,1.973867,,,,,false,,true,true,,,,,
2026-06-13T17:25:45.567011,5781013,,5.504527,,,,,false,,true,true,,,,,
2026-06-13T17:25:46.562478,5782013,,60.68235,,,,,false,,true,true,,,,,
2026-06-13T17:25:47.575144,5783013,,2.55299,,,,,false,,true,true,,,,,
2026-06-13T17:25:48.568853,5784013,,85.0719,,,,,false,,true,true,,,,,
2026-06-13T17:25:49.555050,5785013,,2.728671,,,,,false,,true,true,,,,,
2026-06-13T17:25:50.575050,5786013,,2.692082,,,,,false,,true,true,,,,,
2026-06-13T17:25:51.566986,5787013,,87.09328,,,,,false,,true,true,,,,,
2026-06-13T17:25:52.554967,5788013,,2.46223,,,,,false,,true,true,,,,,
2026-06-13T17:25:53.575064,5789013,,4.340095,,,,,false,,true,true,,,,,
2026-06-13T17:25:54.565780,5790013,,72.78536,,,,,false,,true,true,,,,,
2026-06-13T17:25:55.560149,5791013,,2.29434,,,,,false,,true,true,,,,,
2026-06-13T17:25:56.575055,5792013,,45.39247,,,,,false,,true,true,,,,,
2026-06-13T17:25:57.566943,5793013,,4.148975,,,,,false,,true,true,,,,,
2026-06-13T17:25:58.555066,5794013,,3.321624,,,,,false,,true,true,,,,,
2026-06-13T17:25:59.574815,5795013,,50.88533,,,,,false,,true,true,,,,,
2026-06-13T17:26:00.566948,5796013,,1.917735,,,,,false,,true,true,,,,,
2026-06-13T17:26:01.555094,5797013,,5.64986,,,,,false,,true,true,,,,,
2026-06-13T17:26:02.574996,5798013,,38.18161,,,,,false,,true,true,,,,,
2026-06-13T17:26:03.566964,5799013,,2.595427,,,,,false,,true,true,,,,,
2026-06-13T17:26:04.554844,5800013,,52.80252,,,,,false,,true,true,,,,,
2026-06-13T17:26:05.574961,5801013,,3.044478,,,,,false,,true,true,,,,,
2026-06-13T17:26:06.567038,5802013,,3.004018,,,,,false,,true,true,,,,,
2026-06-13T17:26:07.564201,5803013,,66.89769,,,,,false,,true,true,,,,,
2026-06-13T17:26:08.575128,5804013,,2.64782,,,,,false,,true,true,,,,,
2026-06-13T17:26:09.571377,5805013,,16.52359,,,,,false,,true,true,,,,,
2026-06-13T17:26:10.565214,5806013,,53.35482,,,,,false,,true,true,,,,,
2026-06-13T17:26:11.604918,5807013,,2.575986,,,,,false,,true,true,,,,,
2026-06-13T17:26:12.570479,5808013,,43.21893,,,,,false,,true,true,,,,,
2026-06-13T17:26:13.555187,5809013,,2.852204,,,,,false,,true,true,,,,,
2026-06-13T17:26:14.574879,5810013,,2.942122,,,,,false,,true,true,,,,,
2026-06-13T17:26:15.567032,5811013,,50.1364,,,,,false,,true,true,,,,,
2026-06-13T17:26:16.555058,5812013,,3.707954,,,,,false,,true,true,,,,,
2026-06-13T17:26:17.575008,5813013,,60.13018,,,,,false,,true,true,,,,,
2026-06-13T17:26:18.574711,5814013,,6.750492,,,,,false,,true,true,,,,,
2026-06-13T17:26:19.555032,5815013,,3.424009,,,,,false,,true,true,,,,,
2026-06-13T17:26:20.575057,5816013,,54.93592,,,,,false,,true,true,,,,,
2026-06-13T17:26:21.572061,5817013,,5.029959,,,,,false,,true,true,,,,,
2026-06-13T17:26:22.554837,5818013,,2.946535,,,,,false,,true,true,,,,,
2026-06-13T17:26:23.575036,5819013,,66.5176,,,,,false,,true,true,,,,,
2026-06-13T17:26:24.566111,5820013,,2.886349,,,,,false,,true,true,,,,,
2026-06-13T17:26:25.555158,5821013,,78.29018,,,,,false,,true,true,,,,,
2026-06-13T17:26:26.575034,5822013,,3.671302,,,,,false,,true,true,,,,,
2026-06-13T17:26:27.566861,5823013,,3.275958,,,,,false,,true,true,,,,,
2026-06-13T17:26:28.555138,5824013,,90.90382,,,,,false,,true,true,,,,,
2026-06-13T17:26:29.575342,5825013,,4.518911,,,,,false,,true,true,,,,,
2026-06-13T17:26:30.567680,5826013,,3.6239,,,,,false,,true,true,,,,,
2026-06-13T17:26:31.555313,5827013,,99.2179,,,,,false,,true,true,,,,,
2026-06-13T17:26:32.575482,5828013,,3.206354,,,,,false,,true,true,,,,,
2026-06-13T17:26:33.571445,5829013,,75.3906,,,,,false,,true,true,,,,,
2026-06-13T17:26:34.555202,5830013,,4.075613,,,,,false,,true,true,,,,,
2026-06-13T17:26:35.575185,5831013,,3.211227,,,,,false,,true,true,,,,,
2026-06-13T17:26:36.567058,5832013,,78.94955,,,,,false,,true,true,,,,,
2026-06-13T17:26:37.554987,5833013,,2.468832,,,,,false,,true,true,,,,,
2026-06-13T17:26:38.574935,5834013,,8.718409,,,,,false,,true,true,,,,,
2026-06-13T17:26:39.567128,5835013,,73.08262,,,,,false,,true,true,,,,,
2026-06-13T17:26:40.562399,5836013,,1.632835,,,,,false,,true,true,,,,,
2026-06-13T17:26:41.575988,5837013,,82.51321,,,,,false,,true,true,,,,,
2026-06-13T17:26:42.566741,5838013,,3.672005,,,,,false,,true,true,,,,,
2026-06-13T17:26:43.555193,5839013,,2.158889,,,,,false,,true,true,,,,,
2026-06-13T17:26:44.604913,5840013,,86.27272,,,,,false,,true,true,,,,,
2026-06-13T17:26:45.567005,5841013,,2.288078,,,,,false,,true,true,,,,,
2026-06-13T17:26:46.554922,5842013,,30.04646,,,,,false,,true,true,,,,,
2026-06-13T17:26:47.575931,5843013,,70.76869,,,,,false,,true,true,,,,,
2026-06-13T17:26:48.567289,5844013,,2.455663,,,,,false,,true,true,,,,,
2026-06-13T17:26:49.554688,5845013,,66.92005,,,,,false,,true,true,,,,,
2026-06-13T17:26:50.575140,5846013,,5.494604,,,,,false,,true,true,,,,,
2026-06-13T17:26:51.565262,5847013,,2.455564,,,,,false,,true,true,,,,,
2026-06-13T17:26:52.555232,5848013,,65.80637,,,,,false,,true,true,,,,,
2026-06-13T17:26:53.575492,5849013,,2.5269,,,,,false,,true,true,,,,,
2026-06-13T17:26:54.566232,5850013,,92.83628,,,,,false,,true,true,,,,,
2026-06-13T17:26:55.555243,5851013,,1.898011,,,,,false,,true,true,,,,,
2026-06-13T17:26:56.575844,5852013,,2.161988,,,,,false,,true,true,,,,,
2026-06-13T17:26:57.567126,5853013,,99.82865,,,,,false,,true,true,,,,,
2026-06-13T17:26:58.559925,5854013,,3.335096,,,,,false,,true,true,,,,,
2026-06-13T17:26:59.575915,5855013,,2.324379,,,,,false,,true,true,,,,,
2026-06-13T17:27:00.573934,5856013,,99.66512,,,,,false,,true,true,,,,,
2026-06-13T17:27:01.554857,5857013,,2.021973,,,,,false,,true,true,,,,,
2026-06-13T17:27:02.575764,5858013,,50.48355,,,,,false,,true,true,,,,,
2026-06-13T17:27:03.567072,5859013,,2.286507,,,,,false,,true,true,,,,,
2026-06-13T17:27:04.561251,5860013,,2.020076,,,,,false,,true,true,,,,,
2026-06-13T17:27:05.575729,5861013,,50.34267,,,,,false,,true,true,,,,,
2026-06-13T17:27:06.570616,5862013,,12.00333,,,,,false,,true,true,,,,,
2026-06-13T17:27:07.561744,5863013,,4.059538,,,,,false,,true,true,,,,,
2026-06-13T17:27:08.575727,5864013,,50.13288,,,,,false,,true,true,,,,,
2026-06-13T17:27:09.569359,5865013,,2.37183,,,,,false,,true,true,,,,,
2026-06-13T17:27:10.554705,5866013,,56.27473,,,,,false,,true,true,,,,,
2026-06-13T17:27:11.575683,5867013,,2.349034,,,,,false,,true,true,,,,,
2026-06-13T17:27:12.565001,5868013,,2.789855,,,,,false,,true,true,,,,,
2026-06-13T17:27:13.556560,5869013,,64.11806,,,,,false,,true,true,,,,,
2026-06-13T17:27:14.575666,5870013,,2.609128,,,,,false,,true,true,,,,,
2026-06-13T17:27:15.595185,5871013,,6.799422,,,,,false,,true,true,,,,,
2026-06-13T17:27:16.555332,5872013,,64.02216,,,,,false,,true,true,,,,,
2026-06-13T17:27:17.575607,5873013,,2.450434,,,,,false,,true,true,,,,,
2026-06-13T17:27:18.565173,5874013,,83.91714,,,,,false,,true,true,,,,,
2026-06-13T17:27:19.554950,5875013,,1.872311,,,,,false,,true,true,,,,,
2026-06-13T17:27:20.575569,5876013,,2.331113,,,,,false,,true,true,,,,,
2026-06-13T17:27:21.572765,5877013,,66.69906,,,,,false,,true,true,,,,,
2026-06-13T17:27:22.555249,5878013,,2.174969,,,,,false,,true,true,,,,,
2026-06-13T17:27:23.575546,5879013,,23.8772,,,,,false,,true,true,,,,,
2026-06-13T17:27:24.565097,5880013,,45.36025,,,,,false,,true,true,,,,,
2026-06-13T17:27:25.563236,5881013,,1.813199,,,,,false,,true,true,,,,,
2026-06-13T17:27:26.575525,5882013,,58.09788,,,,,false,,true,true,,,,,
2026-06-13T17:27:27.565133,5883013,,1.951115,,,,,false,,true,true,,,,,
2026-06-13T17:27:28.555333,5884013,,2.265381,,,,,false,,true,true,,,,,
2026-06-13T17:27:29.575498,5885013,,52.3547,,,,,false,,true,true,,,,,
2026-06-13T17:27:30.565200,5886013,,2.299542,,,,,false,,true,true,,,,,
2026-06-13T17:27:31.563440,5887013,,68.41266,,,,,false,,true,true,,,,,
2026-06-13T17:27:32.575509,5888013,,3.33544,,,,,false,,true,true,,,,,
2026-06-13T17:27:33.565313,5889013,,2.152205,,,,,false,,true,true,,,,,
2026-06-13T17:27:34.558374,5890013,,67.19218,,,,,false,,true,true,,,,,
2026-06-13T17:27:35.575239,5891013,,2.513082,,,,,false,,true,true,,,,,
2026-06-13T17:27:36.564969,5892013,,2.923491,,,,,false,,true,true,,,,,
2026-06-13T17:27:37.615083,5893013,,63.00691,,,,,false,,true,true,,,,,
2026-06-13T17:27:38.575184,5894013,,3.180531,,,,,false,,true,true,,,,,
2026-06-13T17:27:39.565315,5895013,,47.62598,,,,,false,,true,true,,,,,
2026-06-13T17:27:40.555404,5896013,,2.667446,,,,,false,,true,true,,,,,
2026-06-13T17:27:41.575281,5897013,,2.357528,,,,,false,,true,true,,,,,
2026-06-13T17:27:42.576905,5898013,,49.58501,,,,,false,,true,true,,,,,
2026-06-13T17:27:43.554953,5899013,,2.220861,,,,,false,,true,true,,,,,
2026-06-13T17:27:44.575281,5900013,,4.605079,,,,,false,,true,true,,,,,
2026-06-13T17:27:45.565379,5901013,,54.04564,,,,,false,,true,true,,,,,
2026-06-13T17:27:46.554765,5902013,,21.19615,,,,,false,,true,true,,,,,
2026-06-13T17:27:47.605216,5903013,,72.96791,,,,,false,,true,true,,,,,
2026-06-13T17:27:48.565346,5904013,,3.197462,,,,,false,,true,true,,,,,
2026-06-13T17:27:49.558889,5905013,,1.728485,,,,,false,,true,true,,,,,
2026-06-13T17:27:50.575111,5906013,,62.7487,,,,,false,,true,true,,,,,
2026-06-13T17:27:51.571180,5907013,,2.285888,,,,,false,,true,true,,,,,
2026-06-13T17:27:52.555313,5908013,,8.202357,,,,,false,,true,true,,,,,
2026-06-13T17:27:53.575263,5909013,,60.01885,,,,,false,,true,true,,,,,
2026-06-13T17:27:54.569089,5910013,,1.866185,,,,,false,,true,true,,,,,
2026-06-13T17:27:55.559261,5911013,,77.87543,,,,,false,,true,true,,,,,
2026-06-13T17:27:56.575205,5912013,,1.99621,,,,,false,,true,true,,,,,
2026-06-13T17:27:57.565041,5913013,,1.987013,,,,,false,,true,true,,,,,
2026-06-13T17:27:58.555222,5914013,,81.68863,,,,,false,,true,true,,,,,
2026-06-13T17:27:59.575201,5915013,,2.48939,,,,,false,,true,true,,,,,
2026-06-13T17:28:00.565241,5916013,,31.93465,,,,,false,,true,true,,,,,
2026-06-13T17:28:01.555190,5917013,,33.50124,,,,,false,,true,true,,,,,
2026-06-13T17:28:02.575209,5918013,,1.905496,,,,,false,,true,true,,,,,
2026-06-13T17:28:03.575721,5919013,,77.55811,,,,,false,,true,true,,,,,
2026-06-13T17:28:04.554295,5920013,,1.417514,,,,,false,,true,true,,,,,
2026-06-13T17:28:05.575152,5921013,,2.228053,,,,,false,,true,true,,,,,
2026-06-13T17:28:06.565225,5922013,,64.82294,,,,,false,,true,true,,,,,
2026-06-13T17:28:07.555160,5923013,,1.816105,,,,,false,,true,true,,,,,
2026-06-13T17:28:08.575147,5924013,,69.80266,,,,,false,,true,true,,,,,
2026-06-13T17:28:09.565227,5925013,,1.8009,,,,,false,,true,true,,,,,
2026-06-13T17:28:10.555193,5926013,,1.749351,,,,,false,,true,true,,,,,
2026-06-13T17:28:11.575081,5927013,,85.37891,,,,,false,,true,true,,,,,
2026-06-13T17:28:12.565138,5928013,,1.513055,,,,,false,,true,true,,,,,
2026-06-13T17:28:13.555198,5929013,,2.676364,,,,,false,,true,true,,,,,
2026-06-13T17:28:14.575118,5930013,,94.16417,,,,,false,,true,true,,,,,
2026-06-13T17:28:15.565320,5931013,,1.755568,,,,,false,,true,true,,,,,
2026-06-13T17:28:16.555267,5932013,,69.06979,,,,,false,,true,true,,,,,
