wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:33:20.901236,1637055,,16.04694,,,,,false,,true,false,,,,,
2026-08-16T23:33:21.892402,1638055,,64.19543,,,,,false,,true,false,,,,,
2026-08-16T23:33:22.881713,1639055,,14.65675,,,,,false,,true,false,,,,,
2026-08-16T23:33:23.905306,1640055,,63.80704,,,,,false,,true,false,,,,,
2026-08-16T23:33:24.892052,1641055,,56.40334,,,,,false,,true,false,,,,,
2026-08-16T23:33:25.883077,1642055,,15.95776,,,,,false,,true,false,,,,,
2026-08-16T23:33:26.903514,1643055,,73.34911,,,,,false,,true,false,,,,,
2026-08-16T23:33:27.894809,1644055,,16.31004,,,,,false,,true,false,,,,,
2026-08-16T23:33:28.882662,1645055,,15.37096,,,,,false,,true,false,,,,,
2026-08-16T23:33:29.903515,1646055,,100.2069,,,,,false,,true,false,,,,,
2026-08-16T23:33:30.893235,1647055,,18.5547,,,,,false,,true,false,,,,,
2026-08-16T23:33:31.883255,1648055,,62.42191,,,,,false,,true,false,,,,,
2026-08-16T23:33:32.902745,1649055,,15.82569,,,,,false,,true,false,,,,,
2026-08-16T23:33:33.894930,1650055,,18.00695,,,,,false,,true,false,,,,,
2026-08-16T23:33:34.882697,1651055,,69.84295,,,,,false,,true,false,,,,,
2026-08-16T23:33:35.903313,1652055,,17.78248,,,,,false,,true,false,,,,,
2026-08-16T23:33:36.893186,1653055,,17.04223,,,,,false,,true,false,,,,,
2026-08-16T23:33:37.883323,1654055,,83.88956,,,,,false,,true,false,,,,,
2026-08-16T23:33:38.902868,1655055,,15.89669,,,,,false,,true,false,,,,,
2026-08-16T23:33:39.924064,1656055,,53.05222,,,,,false,,true,false,,,,,
2026-08-16T23:33:40.883377,1657055,,12.50242,,,,,false,,true,false,,,,,
2026-08-16T23:33:41.902471,1658055,,14.37555,,,,,false,,true,false,,,,,
2026-08-16T23:33:42.893073,1659055,,60.75414,,,,,false,,true,false,,,,,
2026-08-16T23:33:43.883423,1660055,,14.21766,,,,,false,,true,false,,,,,
2026-08-16T23:33:44.902713,1661055,,18.45685,,,,,false,,true,false,,,,,
2026-08-16T23:33:45.891563,1662055,,71.0875,,,,,false,,true,false,,,,,
2026-08-16T23:33:46.883461,1663056,,14.62873,,,,,false,,true,false,,,,,
2026-08-16T23:33:47.903328,1664056,,90.05396,,,,,false,,true,false,,,,,
2026-08-16T23:33:48.893036,1665056,,13.36188,,,,,false,,true,false,,,,,
2026-08-16T23:33:49.883487,1666056,,17.12076,,,,,false,,true,false,,,,,
2026-08-16T23:33:50.906184,1667056,,70.68228,,,,,false,,true,false,,,,,
2026-08-16T23:33:51.893302,1668056,,15.06487,,,,,false,,true,false,,,,,
2026-08-16T23:33:52.883521,1669056,,18.86427,,,,,false,,true,false,,,,,
2026-08-16T23:33:53.905994,1670056,,78.19624,,,,,false,,true,false,,,,,
2026-08-16T23:33:54.897058,1671056,,13.26439,,,,,false,,true,false,,,,,
2026-08-16T23:33:55.882975,1672056,,73.11364,,,,,false,,true,false,,,,,
2026-08-16T23:33:56.902793,1673056,,14.90507,,,,,false,,true,false,,,,,
2026-08-16T23:33:57.893511,1674056,,15.81374,,,,,false,,true,false,,,,,
2026-08-16T23:33:58.883018,1675056,,113.1895,,,,,false,,true,false,,,,,
2026-08-16T23:33:59.903370,1676056,,14.24652,,,,,false,,true,false,,,,,
2026-08-16T23:34:00.893265,1677056,,30.78696,,,,,false,,true,false,,,,,
2026-08-16T23:34:01.883762,1678056,,123.6972,,,,,false,,true,false,,,,,
2026-08-16T23:34:02.903476,1679056,,17.64664,,,,,false,,true,false,,,,,
2026-08-16T23:34:03.893994,1680056,,106.1881,,,,,false,,true,false,,,,,
2026-08-16T23:34:04.883365,1681056,,13.97344,,,,,false,,true,false,,,,,
2026-08-16T23:34:05.903523,1682056,,17.10165,,,,,false,,true,false,,,,,
2026-08-16T23:34:06.898195,1683056,,110.9979,,,,,false,,true,false,,,,,
2026-08-16T23:34:07.883197,1684056,,13.98357,,,,,false,,true,false,,,,,
2026-08-16T23:34:08.903517,1685056,,71.99832,,,,,false,,true,false,,,,,
2026-08-16T23:34:09.893096,1686056,,72.39259,,,,,false,,true,false,,,,,
2026-08-16T23:34:10.913830,1687056,,15.55491,,,,,false,,true,false,,,,,
2026-08-16T23:34:11.903899,1688056,,51.5253,,,,,false,,true,false,,,,,
2026-08-16T23:34:12.893528,1689056,,13.8198,,,,,false,,true,false,,,,,
2026-08-16T23:34:13.883068,1690056,,16.869,,,,,false,,true,false,,,,,
2026-08-16T23:34:14.903856,1691056,,86.56187,,,,,false,,true,false,,,,,
2026-08-16T23:34:15.893556,1692056,,15.30372,,,,,false,,true,false,,,,,
2026-08-16T23:34:16.884047,1693056,,56.40037,,,,,false,,true,false,,,,,
2026-08-16T23:34:17.903198,1694056,,16.16972,,,,,false,,true,false,,,,,
2026-08-16T23:34:18.893554,1695056,,16.26758,,,,,false,,true,false,,,,,
2026-08-16T23:34:19.883932,1696056,,88.80747,,,,,false,,true,false,,,,,
2026-08-16T23:34:20.906660,1697056,,14.05516,,,,,false,,true,false,,,,,
2026-08-16T23:34:21.893139,1698056,,16.57686,,,,,false,,true,false,,,,,
2026-08-16T23:34:22.883279,1699056,,75.41198,,,,,false,,true,false,,,,,
2026-08-16T23:34:23.903833,1700056,,15.31209,,,,,false,,true,false,,,,,
2026-08-16T23:34:24.894293,1701056,,69.51144,,,,,false,,true,false,,,,,
2026-08-16T23:34:25.883129,1702056,,15.9169,,,,,false,,true,false,,,,,
2026-08-16T23:34:26.904008,1703056,,16.33022,,,,,false,,true,false,,,,,
2026-08-16T23:34:27.893723,1704056,,246.4903,,,,,false,,true,false,,,,,
2026-08-16T23:34:28.884172,1705056,,16.39521,,,,,false,,true,false,,,,,
2026-08-16T23:34:29.903869,1706056,,20.8892,,,,,false,,true,false,,,,,
2026-08-16T23:34:30.923596,1707056,,133.846,,,,,false,,true,false,,,,,
2026-08-16T23:34:31.883511,1708056,,17.60958,,,,,false,,true,false,,,,,
2026-08-16T23:34:32.904191,1709056,,306.7028,,,,,false,,true,false,,,,,
2026-08-16T23:34:33.923241,1710056,,17.31825,,,,,false,,true,false,,,,,
2026-08-16T23:34:34.884093,1711056,,15.78069,,,,,false,,true,false,,,,,
2026-08-16T23:34:35.907204,1712056,,296.3658,,,,,false,,true,false,,,,,
2026-08-16T23:34:36.924422,1713056,,16.27437,,,,,false,,true,false,,,,,
2026-08-16T23:34:37.884150,1714056,,40.14227,,,,,false,,true,false,,,,,
2026-08-16T23:34:38.904186,1715056,,111.1012,,,,,false,,true,false,,,,,
2026-08-16T23:34:39.893362,1716056,,16.13892,,,,,false,,true,false,,,,,
2026-08-16T23:34:40.883011,1717056,,303.3639,,,,,false,,true,false,,,,,
2026-08-16T23:34:41.905,1718056,,16.7205,,,,,false,,true,false,,,,,
2026-08-16T23:34:42.900697,1719056,,15.91775,,,,,false,,true,false,,,,,
2026-08-16T23:34:43.884337,1720056,,356.6471,,,,,false,,true,false,,,,,
2026-08-16T23:34:44.904537,1721056,,15.10532,,,,,false,,true,false,,,,,
2026-08-16T23:34:45.894021,1722056,,89.3996,,,,,false,,true,false,,,,,
2026-08-16T23:34:46.883891,1723056,,116.1196,,,,,false,,true,false,,,,,
2026-08-16T23:34:47.904145,1724056,,15.10991,,,,,false,,true,false,,,,,
2026-08-16T23:34:48.894385,1725056,,241.2151,,,,,false,,true,false,,,,,
2026-08-16T23:34:49.883336,1726056,,14.37254,,,,,false,,true,false,,,,,
2026-08-16T23:34:50.904628,1727056,,17.10827,,,,,false,,true,false,,,,,
2026-08-16T23:34:51.894472,1728056,,280.1942,,,,,false,,true,false,,,,,
2026-08-16T23:34:52.883827,1729056,,14.30524,,,,,false,,true,false,,,,,
2026-08-16T23:34:53.904871,1730056,,260.7723,,,,,false,,true,false,,,,,
2026-08-16T23:34:54.893844,1731056,,98.2877,,,,,false,,true,false,,,,,
2026-08-16T23:34:55.883680,1732056,,15.73095,,,,,false,,true,false,,,,,
2026-08-16T23:34:56.905035,1733056,,74.47856,,,,,false,,true,false,,,,,
2026-08-16T23:34:57.894143,1734056,,15.21475,,,,,false,,true,false,,,,,
2026-08-16T23:34:58.883843,1735056,,14.75126,,,,,false,,true,false,,,,,
2026-08-16T23:34:59.904350,1736056,,67.27094,,,,,false,,true,false,,,,,
2026-08-16T23:35:00.894028,1737056,,13.50247,,,,,false,,true,false,,,,,
2026-08-16T23:35:01.884571,1738056,,83.88443,,,,,false,,true,false,,,,,
2026-08-16T23:35:02.934975,1739056,,15.81472,,,,,false,,true,false,,,,,
2026-08-16T23:35:03.894258,1740056,,14.57773,,,,,false,,true,false,,,,,
2026-08-16T23:35:04.885029,1741056,,83.77152,,,,,false,,true,false,,,,,
2026-08-16T23:35:05.903648,1742056,,16.68281,,,,,false,,true,false,,,,,
2026-08-16T23:35:06.893624,1743056,,19.50907,,,,,false,,true,false,,,,,
2026-08-16T23:35:07.884522,1744056,,117.7298,,,,,false,,true,false,,,,,
2026-08-16T23:35:08.904201,1745056,,13.53384,,,,,false,,true,false,,,,,
2026-08-16T23:35:09.894324,1746056,,116.3059,,,,,false,,true,false,,,,,
2026-08-16T23:35:10.889035,1747056,,11.15082,,,,,false,,true,false,,,,,
2026-08-16T23:35:11.903939,1748056,,13.82904,,,,,false,,true,false,,,,,
2026-08-16T23:35:12.924988,1749056,,121.501,,,,,false,,true,false,,,,,
2026-08-16T23:35:13.887335,1750056,,16.40568,,,,,false,,true,false,,,,,
2026-08-16T23:35:14.904325,1751056,,14.61203,,,,,false,,true,false,,,,,
2026-08-16T23:35:15.894830,1752056,,109.3441,,,,,false,,true,false,,,,,
2026-08-16T23:35:16.884335,1753056,,12.25509,,,,,false,,true,false,,,,,
2026-08-16T23:35:17.904875,1754056,,78.6837,,,,,false,,true,false,,,,,
2026-08-16T23:35:18.894396,1755056,,11.72187,,,,,false,,true,false,,,,,
2026-08-16T23:35:19.884527,1756056,,14.42958,,,,,false,,true,false,,,,,
2026-08-16T23:35:20.904950,1757056,,76.97912,,,,,false,,true,false,,,,,
2026-08-16T23:35:21.894361,1758056,,13.16952,,,,,false,,true,false,,,,,
2026-08-16T23:35:22.888096,1759056,,18.62171,,,,,false,,true,false,,,,,
2026-08-16T23:35:23.904556,1760056,,96.9287,,,,,false,,true,false,,,,,
2026-08-16T23:35:24.894734,1761056,,11.159,,,,,false,,true,false,,,,,
2026-08-16T23:35:25.884528,1762056,,51.87768,,,,,false,,true,false,,,,,
2026-08-16T23:35:26.904970,1763056,,14.00795,,,,,false,,true,false,,,,,
2026-08-16T23:35:27.894483,1764056,,13.1258,,,,,false,,true,false,,,,,
2026-08-16T23:35:28.887669,1765056,,67.03262,,,,,false,,true,false,,,,,
2026-08-16T23:35:29.904893,1766056,,15.75232,,,,,false,,true,false,,,,,
2026-08-16T23:35:30.895017,1767056,,36.53849,,,,,false,,true,false,,,,,
2026-08-16T23:35:31.885273,1768056,,100.2453,,,,,false,,true,false,,,,,
2026-08-16T23:35:32.904294,1769056,,13.508,,,,,false,,true,false,,,,,
2026-08-16T23:35:33.895139,1770056,,62.3952,,,,,false,,true,false,,,,,
2026-08-16T23:35:34.884984,1771056,,12.10864,,,,,false,,true,false,,,,,
2026-08-16T23:35:35.905078,1772056,,13.89355,,,,,false,,true,false,,,,,
2026-08-16T23:35:36.894499,1773056,,80.68431,,,,,false,,true,false,,,,,
2026-08-16T23:35:37.884387,1774056,,11.36552,,,,,false,,true,false,,,,,
2026-08-16T23:35:38.905351,1775056,,50.93956,,,,,false,,true,false,,,,,
2026-08-16T23:35:39.894846,1776056,,20.21496,,,,,false,,true,false,,,,,
2026-08-16T23:35:40.886618,1777056,,14.58173,,,,,false,,true,false,,,,,
2026-08-16T23:35:41.905744,1778056,,74.67893,,,,,false,,true,false,,,,,
2026-08-16T23:35:42.894803,1779056,,14.57376,,,,,false,,true,false,,,,,
2026-08-16T23:35:43.884997,1780056,,14.39538,,,,,false,,true,false,,,,,
2026-08-16T23:35:44.905180,1781056,,85.80865,,,,,false,,true,false,,,,,
2026-08-16T23:35:45.894597,1782056,,11.91126,,,,,false,,true,false,,,,,
2026-08-16T23:35:46.884426,1783056,,80.00607,,,,,false,,true,false,,,,,
2026-08-16T23:35:47.904991,1784056,,13.6053,,,,,false,,true,false,,,,,
2026-08-16T23:35:48.893668,1785056,,13.10377,,,,,false,,true,false,,,,,
2026-08-16T23:35:49.884787,1786056,,91.30134,,,,,false,,true,false,,,,,
2026-08-16T23:35:50.905437,1787056,,15.27147,,,,,false,,true,false,,,,,
2026-08-16T23:35:51.894661,1788056,,13.60286,,,,,false,,true,false,,,,,
2026-08-16T23:35:52.884901,1789056,,92.5387,,,,,false,,true,false,,,,,
2026-08-16T23:35:53.905021,1790056,,13.6519,,,,,false,,true,false,,,,,
2026-08-16T23:35:54.894638,1791056,,86.33463,,,,,false,,true,false,,,,,
2026-08-16T23:35:55.883949,1792056,,13.91511,,,,,false,,true,false,,,,,
2026-08-16T23:35:56.905611,1793056,,17.24272,,,,,false,,true,false,,,,,
2026-08-16T23:35:57.895593,1794056,,114.7365,,,,,false,,true,false,,,,,
2026-08-16T23:35:58.885091,1795056,,16.79763,,,,,false,,true,false,,,,,
2026-08-16T23:35:59.905970,1796056,,29.4621,,,,,false,,true,false,,,,,
2026-08-16T23:36:00.895337,1797056,,311.8745,,,,,false,,true,false,,,,,
2026-08-16T23:36:01.891513,1798056,,21.14445,,,,,false,,true,false,,,,,
2026-08-16T23:36:02.905058,1799056,,302.7041,,,,,false,,true,false,,,,,
2026-08-16T23:36:03.895045,1800056,,25.18049,,,,,false,,true,false,,,,,
2026-08-16T23:36:04.885052,1801056,,19.69315,,,,,false,,true,false,,,,,
2026-08-16T23:36:05.906214,1802056,,305.0062,,,,,false,,true,false,,,,,
2026-08-16T23:36:06.895239,1803056,,19.09294,,,,,false,,true,false,,,,,
2026-08-16T23:36:07.890950,1804056,,42.26743,,,,,false,,true,false,,,,,
2026-08-16T23:36:08.906094,1805056,,237.0657,,,,,false,,true,false,,,,,
2026-08-16T23:36:09.894940,1806056,,21.23524,,,,,false,,true,false,,,,,
2026-08-16T23:36:10.885545,1807056,,196.3191,,,,,false,,true,false,,,,,
2026-08-16T23:36:11.905476,1808056,,20.08782,,,,,false,,true,false,,,,,
2026-08-16T23:36:12.895223,1809056,,22.72191,,,,,false,,true,false,,,,,
2026-08-16T23:36:13.893174,1810056,,153.5228,,,,,false,,true,false,,,,,
2026-08-16T23:36:14.905100,1811056,,21.51271,,,,,false,,true,false,,,,,
2026-08-16T23:36:15.895422,1812056,,101.0219,,,,,false,,true,false,,,,,
2026-08-16T23:36:16.884799,1813056,,79.39593,,,,,false,,true,false,,,,,
2026-08-16T23:36:17.905586,1814056,,12.94335,,,,,false,,true,false,,,,,
2026-08-16T23:36:18.903963,1815056,,81.42474,,,,,false,,true,false,,,,,
2026-08-16T23:36:19.885663,1816056,,10.96415,,,,,false,,true,false,,,,,
2026-08-16T23:36:20.905677,1817056,,13.39932,,,,,false,,true,false,,,,,
2026-08-16T23:36:21.895833,1818056,,86.03263,,,,,false,,true,false,,,,,
2026-08-16T23:36:22.885334,1819056,,12.09076,,,,,false,,true,false,,,,,
2026-08-16T23:36:23.905630,1820056,,112.1216,,,,,false,,true,false,,,,,
2026-08-16T23:36:24.895381,1821056,,12.4958,,,,,false,,true,false,,,,,
2026-08-16T23:36:25.884868,1822056,,14.32425,,,,,false,,true,false,,,,,
2026-08-16T23:36:26.906226,1823056,,175.1894,,,,,false,,true,false,,,,,
2026-08-16T23:36:27.894651,1824056,,15.43328,,,,,false,,true,false,,,,,
2026-08-16T23:36:28.885907,1825056,,15.73805,,,,,false,,true,false,,,,,
2026-08-16T23:36:29.904985,1826056,,89.96677,,,,,false,,true,false,,,,,
2026-08-16T23:36:30.895640,1827056,,17.36887,,,,,false,,true,false,,,,,
2026-08-16T23:36:31.885840,1828056,,129.8231,,,,,false,,true,false,,,,,
2026-08-16T23:36:32.904686,1829056,,17.11189,,,,,false,,true,false,,,,,
2026-08-16T23:36:33.895692,1830056,,16.59662,,,,,false,,true,false,,,,,
2026-08-16T23:36:34.885387,1831056,,95.97766,,,,,false,,true,false,,,,,
2026-08-16T23:36:35.905518,1832056,,13.62913,,,,,false,,true,false,,,,,
2026-08-16T23:36:36.895550,1833056,,15.83782,,,,,false,,true,false,,,,,
2026-08-16T23:36:37.885908,1834056,,92.73931,,,,,false,,true,false,,,,,
2026-08-16T23:36:38.905983,1835056,,13.01579,,,,,false,,true,false,,,,,
2026-08-16T23:36:39.895729,1836056,,66.91025,,,,,false,,true,false,,,,,
2026-08-16T23:36:40.885988,1837056,,14.42707,,,,,false,,true,false,,,,,
2026-08-16T23:36:41.905488,1838056,,13.82777,,,,,false,,true,false,,,,,
2026-08-16T23:36:42.895547,1839056,,73.86577,,,,,false,,true,false,,,,,
2026-08-16T23:36:43.886006,1840056,,14.80539,,,,,false,,true,false,,,,,
2026-08-16T23:36:44.906502,1841056,,16.73819,,,,,false,,true,false,,,,,
2026-08-16T23:36:45.895767,1842056,,114.6928,,,,,false,,true,false,,,,,
2026-08-16T23:36:46.887812,1843056,,15.34649,,,,,false,,true,false,,,,,
2026-08-16T23:36:47.906086,1844056,,57.86452,,,,,false,,true,false,,,,,
2026-08-16T23:36:48.895755,1845056,,13.86877,,,,,false,,true,false,,,,,
2026-08-16T23:36:49.886375,1846056,,15.24203,,,,,false,,true,false,,,,,
2026-08-16T23:36:50.906531,1847056,,73.43169,,,,,false,,true,false,,,,,
2026-08-16T23:36:51.901101,1848056,,13.33895,,,,,false,,true,false,,,,,
2026-08-16T23:36:52.889417,1849056,,24.31096,,,,,false,,true,false,,,,,
2026-08-16T23:36:53.905470,1850056,,122.639,,,,,false,,true,false,,,,,
2026-08-16T23:36:54.895539,1851056,,13.60936,,,,,false,,true,false,,,,,
2026-08-16T23:36:55.888018,1852056,,82.47759,,,,,false,,true,false,,,,,
2026-08-16T23:36:56.905623,1853056,,12.26336,,,,,false,,true,false,,,,,
2026-08-16T23:36:57.895588,1854056,,15.70555,,,,,false,,true,false,,,,,
2026-08-16T23:36:58.888517,1855056,,127.0046,,,,,false,,true,false,,,,,
2026-08-16T23:36:59.906273,1856056,,14.66879,,,,,false,,true,false,,,,,
2026-08-16T23:37:00.896112,1857056,,41.5937,,,,,false,,true,false,,,,,
2026-08-16T23:37:01.885955,1858056,,86.4039,,,,,false,,true,false,,,,,
2026-08-16T23:37:02.906152,1859056,,16.94092,,,,,false,,true,false,,,,,
2026-08-16T23:37:03.904316,1860056,,73.71326,,,,,false,,true,false,,,,,
2026-08-16T23:37:04.886556,1861056,,15.27,,,,,false,,true,false,,,,,
2026-08-16T23:37:05.906517,1862056,,17.83182,,,,,false,,true,false,,,,,
2026-08-16T23:37:06.895995,1863056,,70.61102,,,,,false,,true,false,,,,,
2026-08-16T23:37:07.886042,1864056,,12.95727,,,,,false,,true,false,,,,,
2026-08-16T23:37:08.916387,1865056,,69.90264,,,,,false,,true,false,,,,,
2026-08-16T23:37:09.896510,1866056,,16.76011,,,,,false,,true,false,,,,,
2026-08-16T23:37:10.885130,1867056,,12.9983,,,,,false,,true,false,,,,,
2026-08-16T23:37:11.906794,1868056,,85.11108,,,,,false,,true,false,,,,,
2026-08-16T23:37:12.896522,1869056,,14.92805,,,,,false,,true,false,,,,,
2026-08-16T23:37:13.885869,1870056,,16.97934,,,,,false,,true,false,,,,,
2026-08-16T23:37:14.906702,1871056,,85.78852,,,,,false,,true,false,,,,,
2026-08-16T23:37:15.904281,1872056,,16.32908,,,,,false,,true,false,,,,,
2026-08-16T23:37:16.886763,1873056,,108.9029,,,,,false,,true,false,,,,,
2026-08-16T23:37:17.906436,1874057,,14.4778,,,,,false,,true,false,,,,,
2026-08-16T23:37:18.896435,1875057,,15.8232,,,,,false,,true,false,,,,,
2026-08-16T23:37:19.916464,1876057,,109.0722,,,,,false,,true,false,,,,,
2026-08-16T23:37:20.906820,1877057,,15.259,,,,,false,,true,false,,,,,
2026-08-16T23:37:21.904541,1878057,,18.34442,,,,,false,,true,false,,,,,
2026-08-16T23:37:22.885479,1879057,,112.4842,,,,,false,,true,false,,,,,
2026-08-16T23:37:23.907521,1880057,,11.95386,,,,,false,,true,false,,,,,
2026-08-16T23:37:24.928105,1881057,,99.79974,,,,,false,,true,false,,,,,
2026-08-16T23:37:25.887032,1882057,,13.27343,,,,,false,,true,false,,,,,
2026-08-16T23:37:26.906945,1883057,,11.75445,,,,,false,,true,false,,,,,
2026-08-16T23:37:27.897705,1884057,,126.6883,,,,,false,,true,false,,,,,
2026-08-16T23:37:28.886779,1885057,,13.92429,,,,,false,,true,false,,,,,
2026-08-16T23:37:29.906706,1886057,,14.77055,,,,,false,,true,false,,,,,
2026-08-16T23:37:30.897375,1887057,,136.7493,,,,,false,,true,false,,,,,
2026-08-16T23:37:31.886644,1888057,,12.99365,,,,,false,,true,false,,,,,
2026-08-16T23:37:32.906997,1889057,,77.68701,,,,,false,,true,false,,,,,
2026-08-16T23:37:33.896475,1890057,,12.28325,,,,,false,,true,false,,,,,
2026-08-16T23:37:34.888331,1891057,,13.28406,,,,,false,,true,false,,,,,
2026-08-16T23:37:35.907241,1892057,,69.62117,,,,,false,,true,false,,,,,
2026-08-16T23:37:36.896912,1893057,,14.03769,,,,,false,,true,false,,,,,
2026-08-16T23:37:37.888654,1894057,,23.58299,,,,,false,,true,false,,,,,
2026-08-16T23:37:38.907292,1895057,,105.8185,,,,,false,,true,false,,,,,
2026-08-16T23:37:39.896987,1896057,,11.87225,,,,,false,,true,false,,,,,
2026-08-16T23:37:40.886783,1897057,,87.89775,,,,,false,,true,false,,,,,
2026-08-16T23:37:41.906773,1898057,,14.00457,,,,,false,,true,false,,,,,
2026-08-16T23:37:42.896519,1899057,,13.90646,,,,,false,,true,false,,,,,
2026-08-16T23:37:43.887192,1900057,,67.57641,,,,,false,,true,false,,,,,
2026-08-16T23:37:44.907390,1901057,,12.04281,,,,,false,,true,false,,,,,
2026-08-16T23:37:45.896956,1902057,,45.49612,,,,,false,,true,false,,,,,
2026-08-16T23:37:46.888700,1903057,,65.11024,,,,,false,,true,false,,,,,
2026-08-16T23:37:47.906715,1904057,,14.94081,,,,,false,,true,false,,,,,
2026-08-16T23:37:48.897471,1905057,,92.93234,,,,,false,,true,false,,,,,
2026-08-16T23:37:49.890906,1906057,,11.27395,,,,,false,,true,false,,,,,
2026-08-16T23:37:50.906383,1907057,,15.70542,,,,,false,,true,false,,,,,
2026-08-16T23:37:51.897507,1908057,,102.4623,,,,,false,,true,false,,,,,
2026-08-16T23:37:52.886402,1909057,,12.18975,,,,,false,,true,false,,,,,
2026-08-16T23:37:53.907424,1910057,,124.3569,,,,,false,,true,false,,,,,
2026-08-16T23:37:54.896772,1911057,,11.41294,,,,,false,,true,false,,,,,
2026-08-16T23:37:55.892211,1912057,,13.37902,,,,,false,,true,false,,,,,
2026-08-16T23:37:56.907453,1913057,,142.8622,,,,,false,,true,false,,,,,
2026-08-16T23:37:57.896774,1914057,,12.34376,,,,,false,,true,false,,,,,
2026-08-16T23:37:58.886645,1915057,,14.10008,,,,,false,,true,false,,,,,
2026-08-16T23:37:59.907700,1916057,,122.8831,,,,,false,,true,false,,,,,
2026-08-16T23:38:00.897342,1917057,,12.8017,,,,,false,,true,false,,,,,
2026-08-16T23:38:01.887581,1918057,,77.08527,,,,,false,,true,false,,,,,
2026-08-16T23:38:02.907524,1919057,,13.63029,,,,,false,,true,false,,,,,
2026-08-16T23:38:03.898179,1920057,,16.77552,,,,,false,,true,false,,,,,
2026-08-16T23:38:04.887124,1921057,,70.29822,,,,,false,,true,false,,,,,
2026-08-16T23:38:05.906953,1922057,,14.36891,,,,,false,,true,false,,,,,
2026-08-16T23:38:06.896946,1923057,,16.37965,,,,,false,,true,false,,,,,
2026-08-16T23:38:07.887185,1924057,,95.23581,,,,,false,,true,false,,,,,
2026-08-16T23:38:08.907271,1925057,,17.20281,,,,,false,,true,false,,,,,
2026-08-16T23:38:09.897461,1926057,,60.16227,,,,,false,,true,false,,,,,
2026-08-16T23:38:10.887300,1927057,,16.28822,,,,,false,,true,false,,,,,
2026-08-16T23:38:11.907290,1928057,,16.07099,,,,,false,,true,false,,,,,
2026-08-16T23:38:12.897833,1929057,,72.39081,,,,,false,,true,false,,,,,
2026-08-16T23:38:13.887541,1930057,,17.95036,,,,,false,,true,false,,,,,
2026-08-16T23:38:14.907383,1931057,,15.628,,,,,false,,true,false,,,,,
2026-08-16T23:38:15.901042,1932057,,99.86234,,,,,false,,true,false,,,,,
2026-08-16T23:38:16.887540,1933057,,16.83005,,,,,false,,true,false,,,,,
2026-08-16T23:38:17.908397,1934057,,65.39615,,,,,false,,true,false,,,,,
2026-08-16T23:38:18.897887,1935057,,15.93269,,,,,false,,true,false,,,,,
2026-08-16T23:38:19.887251,1936057,,16.32036,,,,,false,,true,false,,,,,
2026-08-16T23:38:20.908338,1937057,,86.81531,,,,,false,,true,false,,,,,
2026-08-16T23:38:21.898364,1938057,,14.34363,,,,,false,,true,false,,,,,
2026-08-16T23:38:22.887485,1939057,,24.77174,,,,,false,,true,false,,,,,
2026-08-16T23:38:23.908260,1940057,,101.1403,,,,,false,,true,false,,,,,
2026-08-16T23:38:24.898094,1941057,,14.5435,,,,,false,,true,false,,,,,
2026-08-16T23:38:25.887783,1942057,,55.42359,,,,,false,,true,false,,,,,
2026-08-16T23:38:26.908206,1943057,,16.59953,,,,,false,,true,false,,,,,
2026-08-16T23:38:27.898809,1944057,,12.09194,,,,,false,,true,false,,,,,
2026-08-16T23:38:28.888345,1945057,,86.25953,,,,,false,,true,false,,,,,
2026-08-16T23:38:29.908317,1946057,,14.76137,,,,,false,,true,false,,,,,
2026-08-16T23:38:30.897859,1947057,,46.2687,,,,,false,,true,false,,,,,
2026-08-16T23:38:31.887738,1948057,,84.97855,,,,,false,,true,false,,,,,
2026-08-16T23:38:32.908241,1949057,,15.66531,,,,,false,,true,false,,,,,
2026-08-16T23:38:33.897976,1950057,,121.2896,,,,,false,,true,false,,,,,
2026-08-16T23:38:34.887497,1951057,,21.48694,,,,,false,,true,false,,,,,
2026-08-16T23:38:35.908227,1952057,,18.66641,,,,,false,,true,false,,,,,
2026-08-16T23:38:36.897771,1953057,,52.35498,,,,,false,,true,false,,,,,
2026-08-16T23:38:37.887763,1954057,,13.87749,,,,,false,,true,false,,,,,
2026-08-16T23:38:38.908409,1955057,,57.63029,,,,,false,,true,false,,,,,
2026-08-16T23:38:39.897957,1956057,,12.93969,,,,,false,,true,false,,,,,
2026-08-16T23:38:40.917180,1957057,,13.09873,,,,,false,,true,false,,,,,
2026-08-16T23:38:41.908433,1958057,,50.49077,,,,,false,,true,false,,,,,
2026-08-16T23:38:42.897746,1959057,,13.5906,,,,,false,,true,false,,,,,
2026-08-16T23:38:43.917968,1960057,,16.84109,,,,,false,,true,false,,,,,
2026-08-16T23:38:44.907783,1961057,,74.80202,,,,,false,,true,false,,,,,
2026-08-16T23:38:45.898196,1962057,,14.4044,,,,,false,,true,false,,,,,
2026-08-16T23:38:46.888109,1963057,,43.75869,,,,,false,,true,false,,,,,
2026-08-16T23:38:47.908655,1964057,,12.64622,,,,,false,,true,false,,,,,
2026-08-16T23:38:48.897782,1965057,,14.04665,,,,,false,,true,false,,,,,
2026-08-16T23:38:49.888550,1966057,,50.50866,,,,,false,,true,false,,,,,
2026-08-16T23:38:50.908405,1967057,,14.89288,,,,,false,,true,false,,,,,
