Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
331800,0.0,13.2,0.0,0.0,399.0,1829.0,5.0,1,
331900,0.0,16.0,0.0,0.0,399.0,1829.0,5.0,1,
332000,0.0,14.1,0.0,0.0,399.0,1829.0,5.0,1,
332100,0.0,16.7,0.0,0.0,399.0,1829.0,5.0,1,
332200,0.0,14.0,0.0,0.0,399.0,1829.0,5.0,1,
332300,0.0,16.5,0.0,0.0,399.0,1829.0,5.0,1,
332400,0.0,13.2,0.0,0.0,399.0,1829.0,5.0,1,
332500,0.0,68.8,0.0,0.0,279.0,1999.0,7.0,1,
332600,0.0,51.0,0.0,0.0,279.0,1999.0,7.0,1,
332700,0.0,71.2,0.0,0.0,279.0,1999.0,7.0,1,
332800,0.0,92.4,0.0,0.0,408.0,1755.0,6.0,1,
332900,0.0,58.3,0.0,0.0,331.0,1621.0,5.0,1,
333000,0.0,53.2,0.0,0.0,331.0,1621.0,5.0,1,
333100,0.0,20.8,0.0,0.0,331.0,1621.0,5.0,1,
333200,0.0,15.8,0.0,0.0,331.0,1621.0,5.0,1,
333300,0.0,14.2,0.0,0.0,331.0,1621.0,5.0,1,
333400,0.0,15.6,0.0,0.0,331.0,1621.0,5.0,1,
333500,0.0,15.8,0.0,0.0,331.0,1621.0,5.0,1,
333600,0.0,16.2,0.0,0.0,331.0,1621.0,5.0,1,
333700,0.0,14.3,0.0,0.0,331.0,1621.0,5.0,1,
333800,0.0,14.7,0.0,0.0,331.0,1621.0,5.0,1,
333900,0.0,13.0,0.0,0.0,331.0,1621.0,5.0,1,
334000,0.0,15.0,0.0,0.0,331.0,1621.0,5.0,1,
334100,0.0,60.1,0.0,0.0,204.0,1291.0,8.0,1,
334200,0.0,53.5,0.0,0.0,220.0,1364.0,6.0,1,
334300,0.0,40.2,0.0,0.0,220.0,1364.0,6.0,1,
334400,0.0,63.1,0.0,0.0,220.0,1364.0,6.0,1,
334500,0.0,79.3,0.0,0.0,351.0,1520.0,6.0,1,
334600,0.0,47.9,0.0,0.0,368.0,1490.0,6.0,1,
334700,0.0,20.5,0.0,0.0,368.0,1490.0,6.0,1,
334800,0.0,13.1,0.0,0.0,368.0,1490.0,6.0,1,
334900,0.0,14.9,0.0,0.0,368.0,1490.0,6.0,1,
335000,0.0,14.4,0.0,0.0,368.0,1490.0,6.0,1,
335100,0.0,15.6,0.0,0.0,368.0,1490.0,6.0,1,
335200,0.0,13.4,0.0,0.0,368.0,1490.0,6.0,1,
335300,0.0,16.1,0.0,0.0,368.0,1490.0,6.0,1,
335400,0.0,13.9,0.0,0.0,368.0,1490.0,6.0,1,
335500,0.0,14.4,0.0,0.0,368.0,1490.0,6.0,1,
335600,0.0,14.5,0.0,0.0,368.0,1490.0,6.0,1,
335700,0.0,72.5,0.0,0.0,368.0,1490.0,6.0,1,
335800,0.0,59.4,0.0,0.0,368.0,1490.0,6.0,1,
335900,0.0,57.4,0.0,0.0,240.0,1166.0,6.0,1,
336000,0.0,40.0,0.0,0.0,215.0,1253.0,7.0,1,
336100,0.0,55.0,0.0,0.0,215.0,1253.0,7.0,1,
336200,0.0,61.5,0.0,0.0,175.0,902.0,6.0,1,
336300,0.0,19.3,0.0,0.0,233.0,1079.0,6.0,1,
336400,0.0,16.8,0.0,0.0,233.0,1079.0,6.0,1,
336500,0.0,13.4,0.0,0.0,233.0,1079.0,6.0,1,
336600,0.0,14.2,0.0,0.0,233.0,1079.0,6.0,1,
336700,0.0,15.0,0.0,0.0,233.0,1079.0,6.0,1,
336800,0.0,14.2,0.0,0.0,233.0,1079.0,6.0,1,
336900,0.0,12.8,0.0,0.0,233.0,1079.0,6.0,1,
337000,0.0,12.6,0.0,0.0,233.0,1079.0,6.0,1,
337100,0.0,14.3,0.0,0.0,233.0,1079.0,6.0,1,
337200,0.0,12.1,0.0,0.0,233.0,1079.0,6.0,1,
337300,0.0,68.1,0.0,0.0,233.0,1079.0,6.0,1,
337400,0.0,63.2,0.0,0.0,233.0,1079.0,6.0,1,
337500,0.0,63.4,0.0,0.0,233.0,1079.0,6.0,1,
337600,0.0,59.2,0.0,0.0,201.0,1219.0,6.0,1,
337700,0.0,48.3,0.0,0.0,205.0,1166.0,6.0,1,
337800,0.0,57.9,0.0,0.0,205.0,1166.0,6.0,1,
337900,0.0,18.7,0.0,0.0,205.0,1166.0,6.0,1,
338000,0.0,14.1,0.0,0.0,205.0,1166.0,6.0,1,
338100,0.0,13.8,0.0,0.0,205.0,1166.0,6.0,1,
338200,0.0,14.2,0.0,0.0,205.0,1166.0,6.0,1,
338300,0.0,13.8,0.0,0.0,205.0,1166.0,6.0,1,
338400,0.0,14.5,0.0,0.0,205.0,1166.0,6.0,1,
338500,0.0,13.5,0.0,0.0,205.0,1166.0,6.0,1,
338600,0.0,11.4,0.0,0.0,205.0,1166.0,6.0,1,
338700,0.0,12.8,0.0,0.0,205.0,1166.0,6.0,1,
338800,0.0,12.4,0.0,0.0,205.0,1166.0,6.0,1,
338900,0.0,88.6,0.0,0.0,296.0,2264.0,8.0,1,
339000,0.0,52.8,0.0,0.0,220.0,1199.0,7.0,1,
339100,0.0,61.6,0.0,0.0,220.0,1199.0,7.0,1,
339200,0.0,65.6,0.0,0.0,220.0,1199.0,7.0,1,
339300,0.0,65.9,0.0,0.0,246.0,1261.0,5.0,1,
339400,0.0,52.7,0.0,0.0,280.0,1401.0,6.0,1,
339500,0.0,22.1,0.0,0.0,280.0,1401.0,6.0,1,
339600,0.0,12.7,0.0,0.0,280.0,1401.0,6.0,1,
339700,0.0,14.2,0.0,0.0,280.0,1401.0,6.0,1,
339800,0.0,14.1,0.0,0.0,280.0,1401.0,6.0,1,
339900,0.0,13.7,0.0,0.0,280.0,1401.0,6.0,1,
340000,0.0,14.7,0.0,0.0,280.0,1401.0,6.0,1,
340100,0.0,13.9,0.0,0.0,280.0,1401.0,6.0,1,
340200,0.0,14.2,0.0,0.0,280.0,1401.0,6.0,1,
340300,0.0,13.6,0.0,0.0,280.0,1401.0,6.0,1,
340400,0.0,17.0,0.0,0.0,280.0,1401.0,6.0,1,
340500,0.0,77.0,0.0,0.0,280.0,1401.0,6.0,1,
340600,0.0,72.8,0.0,0.0,192.0,1232.0,7.0,1,
340700,0.0,52.3,0.0,0.0,180.0,885.0,7.0,1,
340800,0.0,62.4,0.0,0.0,180.0,885.0,7.0,1,
340900,0.0,51.9,0.0,0.0,180.0,885.0,7.0,1,
341000,0.0,57.6,0.0,0.0,253.0,1392.0,5.0,1,
341100,0.0,25.1,0.0,0.0,225.0,1190.0,6.0,1,
341200,0.0,16.8,0.0,0.0,225.0,1190.0,6.0,1,
341300,0.0,14.9,0.0,0.0,225.0,1190.0,6.0,1,
341400,0.0,12.6,0.0,0.0,225.0,1190.0,6.0,1,
341500,0.0,13.9,0.0,0.0,225.0,1190.0,6.0,1,
341600,0.0,16.0,0.0,0.0,225.0,1190.0,6.0,1,
341700,0.0,13.5,0.0,0.0,225.0,1190.0,6.0,1,
341800,0.0,13.9,0.0,0.0,225.0,1190.0,6.0,1,
341900,0.0,14.5,0.0,0.0,225.0,1190.0,6.0,1,
342000,0.0,13.3,0.0,0.0,225.0,1190.0,6.0,1,
342100,0.0,86.2,0.0,0.0,225.0,1190.0,6.0,1,
342200,0.0,69.1,0.0,0.0,225.0,1190.0,6.0,1,
342300,0.0,58.9,0.0,0.0,193.0,1135.0,7.0,1,
342400,0.0,62.5,0.0,0.0,199.0,1115.0,6.0,1,
342500,0.0,39.4,0.0,0.0,199.0,1115.0,6.0,1,
342600,0.0,42.5,0.0,0.0,199.0,1115.0,6.0,1,
342700,0.0,30.9,0.0,0.0,291.0,1501.0,6.0,1,
342800,0.0,16.0,0.0,0.0,291.0,1501.0,6.0,1,
342900,0.0,15.0,0.0,0.0,291.0,1501.0,6.0,1,
343000,0.0,13.6,0.0,0.0,291.0,1501.0,6.0,1,
343100,0.0,13.4,0.0,0.0,291.0,1501.0,6.0,1,
343200,0.0,14.0,0.0,0.0,291.0,1501.0,6.0,1,
343300,0.0,12.6,0.0,0.0,291.0,1501.0,6.0,1,
343400,0.0,13.8,0.0,0.0,291.0,1501.0,6.0,1,
343500,0.0,12.8,0.0,0.0,291.0,1501.0,6.0,1,
343600,0.0,15.4,0.0,0.0,291.0,1501.0,6.0,1,
343700,0.0,107.5,0.0,0.0,363.0,2756.0,9.0,1,
343800,0.0,77.0,0.0,0.0,326.0,2408.0,9.0,1,
343900,0.0,46.0,0.0,0.0,326.0,2408.0,9.0,1,
344000,0.0,42.9,0.0,0.0,326.0,2408.0,9.0,1,
344100,0.0,81.6,0.0,0.0,216.0,1101.0,6.0,1,
344200,0.0,46.3,0.0,0.0,174.0,1042.0,6.0,1,
344300,0.0,29.0,0.0,0.0,174.0,1042.0,6.0,1,
344400,0.0,12.1,0.0,0.0,174.0,1042.0,6.0,1,
344500,0.0,15.6,0.0,0.0,174.0,1042.0,6.0,1,
344600,0.0,15.0,0.0,0.0,174.0,1042.0,6.0,1,
344700,0.0,13.2,0.0,0.0,174.0,1042.0,6.0,1,
344800,0.0,14.2,0.0,0.0,174.0,1042.0,6.0,1,
344900,0.0,14.1,0.0,0.0,174.0,1042.0,6.0,1,
345000,0.0,12.6,0.0,0.0,174.0,1042.0,6.0,1,
345100,0.0,14.9,0.0,0.0,174.0,1042.0,6.0,1,
345200,0.0,13.9,0.0,0.0,174.0,1042.0,6.0,1,
345300,0.0,72.1,0.0,0.0,174.0,1042.0,6.0,1,
345400,0.0,111.2,0.0,0.0,309.0,2047.0,9.0,1,
345500,0.0,62.4,0.0,0.0,208.0,1414.0,6.0,1,
345600,0.0,56.8,0.0,0.0,208.0,1414.0,6.0,1,
345700,0.0,48.1,0.0,0.0,208.0,1414.0,6.0,1,
345800,0.0,76.4,0.0,0.0,169.0,857.0,6.0,1,
345900,0.0,31.7,0.0,0.0,190.0,1036.0,6.0,1,
346000,0.0,15.6,0.0,0.0,190.0,1036.0,6.0,1,
346100,0.0,14.1,0.0,0.0,190.0,1036.0,6.0,1,
346200,0.0,12.2,0.0,0.0,190.0,1036.0,6.0,1,
346300,0.0,12.9,0.0,0.0,190.0,1036.0,6.0,1,
346400,0.0,14.0,0.0,0.0,190.0,1036.0,6.0,1,
346500,0.0,12.7,0.0,0.0,190.0,1036.0,6.0,1,
346600,0.0,13.2,0.0,0.0,190.0,1036.0,6.0,1,
346700,0.0,14.1,0.0,0.0,190.0,1036.0,6.0,1,
346800,0.0,15.1,0.0,0.0,190.0,1036.0,6.0,1,
346900,0.0,61.1,0.0,0.0,190.0,1036.0,6.0,1,
347000,0.0,76.3,0.0,0.0,190.0,1036.0,6.0,1,
347100,0.0,91.3,0.0,0.0,177.0,1325.0,6.0,1,
347200,0.0,68.4,0.0,0.0,266.0,1405.0,7.0,1,
347300,0.0,51.4,0.0,0.0,266.0,1405.0,7.0,1,
347400,0.0,47.7,0.0,0.0,266.0,1405.0,7.0,1,
347500,0.0,55.8,0.0,0.0,273.0,1396.0,6.0,1,
347600,0.0,16.4,0.0,0.0,273.0,1396.0,6.0,1,
347700,0.0,14.9,0.0,0.0,273.0,1396.0,6.0,1,
347800,0.0,14.1,0.0,0.0,273.0,1396.0,6.0,1,
347900,0.0,13.5,0.0,0.0,273.0,1396.0,6.0,1,
348000,0.0,13.3,0.0,0.0,273.0,1396.0,6.0,1,
348100,0.0,12.6,0.0,0.0,273.0,1396.0,6.0,1,
348200,0.0,12.9,0.0,0.0,273.0,1396.0,6.0,1,
348300,0.0,13.1,0.0,0.0,273.0,1396.0,6.0,1,
348400,0.0,14.0,0.0,0.0,273.0,1396.0,6.0,1,
348500,0.0,56.1,0.0,0.0,273.0,1396.0,6.0,1,
348600,0.0,76.8,0.0,0.0,273.0,1396.0,6.0,1,
348700,0.0,62.0,0.0,0.0,273.0,1396.0,6.0,1,
348800,0.0,93.4,0.0,0.0,251.0,1335.0,6.0,1,
348900,0.0,54.9,0.0,0.0,266.0,1223.0,6.0,1,
349000,0.0,47.3,0.0,0.0,266.0,1223.0,6.0,1,
349100,0.0,62.7,0.0,0.0,397.0,1846.0,6.0,1,
349200,0.0,16.0,0.0,0.0,397.0,1846.0,6.0,1,
349300,0.0,13.9,0.0,0.0,397.0,1846.0,6.0,1,
349400,0.0,13.9,0.0,0.0,397.0,1846.0,6.0,1,
349500,0.0,13.0,0.0,0.0,397.0,1846.0,6.0,1,
349600,0.0,16.3,0.0,0.0,397.0,1846.0,6.0,1,
349700,0.0,14.0,0.0,0.0,397.0,1846.0,6.0,1,
349800,0.0,13.8,0.0,0.0,397.0,1846.0,6.0,1,
349900,0.0,12.9,0.0,0.0,397.0,1846.0,6.0,1,
350000,0.0,13.8,0.0,0.0,397.0,1846.0,6.0,1,
350100,0.0,61.7,0.0,0.0,397.0,1846.0,6.0,1,
350200,0.0,72.6,0.0,0.0,323.0,2171.0,8.0,1,
350300,0.0,51.2,0.0,0.0,323.0,2171.0,8.0,1,
350400,0.0,73.8,0.0,0.0,323.0,2171.0,8.0,1,
350500,0.0,85.9,0.0,0.0,193.0,1085.0,5.0,1,
350600,0.0,60.6,0.0,0.0,285.0,1579.0,7.0,1,
350700,0.0,50.8,0.0,0.0,285.0,1579.0,7.0,1,
350800,0.0,14.6,0.0,0.0,285.0,1579.0,7.0,1,
350900,0.0,17.2,0.0,0.0,285.0,1579.0,7.0,1,
351000,0.0,12.2,0.0,0.0,285.0,1579.0,7.0,1,
351100,0.0,16.0,0.0,0.0,285.0,1579.0,7.0,1,
351200,0.0,15.8,0.0,0.0,285.0,1579.0,7.0,1,
351300,0.0,12.5,0.0,0.0,285.0,1579.0,7.0,1,
351400,0.0,14.2,0.0,0.0,285.0,1579.0,7.0,1,
351500,0.0,14.2,0.0,0.0,285.0,1579.0,7.0,1,
351600,0.0,14.7,0.0,0.0,285.0,1579.0,7.0,1,
351700,0.0,23.5,0.0,0.0,285.0,1579.0,7.0,1,
351800,0.0,113.2,0.0,0.0,298.0,2393.0,15.0,1,
351900,0.0,54.2,0.0,0.0,225.0,1655.0,7.0,1,
352000,0.0,41.5,0.0,0.0,225.0,1655.0,7.0,1,
352100,0.0,66.6,0.0,0.0,225.0,1655.0,7.0,1,
352200,0.0,75.7,0.0,0.0,204.0,1109.0,5.0,1,
352300,0.0,48.2,0.0,0.0,211.0,1045.0,6.0,1,
352400,0.0,16.6,0.0,0.0,211.0,1045.0,6.0,1,
352500,0.0,12.2,0.0,0.0,211.0,1045.0,6.0,1,
352600,0.0,14.2,0.0,0.0,211.0,1045.0,6.0,1,
352700,0.0,13.8,0.0,0.0,211.0,1045.0,6.0,1,
352800,0.0,13.9,0.0,0.0,211.0,1045.0,6.0,1,
352900,0.0,14.3,0.0,0.0,211.0,1045.0,6.0,1,
353000,0.0,14.9,0.0,0.0,211.0,1045.0,6.0,1,
353100,0.0,14.6,0.0,0.0,211.0,1045.0,6.0,1,
353200,0.0,14.5,0.0,0.0,211.0,1045.0,6.0,1,
353300,0.0,15.0,0.0,0.0,211.0,1045.0,6.0,1,
353400,0.0,88.7,0.0,0.0,211.0,1045.0,6.0,1,
353500,0.0,100.4,0.0,0.0,250.0,1661.0,6.0,1,
353600,0.0,53.6,0.0,0.0,212.0,1274.0,7.0,1,
353700,0.0,45.2,0.0,0.0,212.0,1274.0,7.0,1,
353800,0.0,74.2,0.0,0.0,212.0,1274.0,7.0,1,
353900,0.0,73.5,0.0,0.0,202.0,1245.0,6.0,1,
354000,0.0,17.7,0.0,0.0,217.0,1224.0,6.0,1,
354100,0.0,15.4,0.0,0.0,217.0,1224.0,6.0,1,
354200,0.0,13.8,0.0,0.0,217.0,1224.0,6.0,1,
354300,0.0,12.0,0.0,0.0,217.0,1224.0,6.0,1,
354400,0.0,14.1,0.0,0.0,217.0,1224.0,6.0,1,
354500,0.0,15.6,0.0,0.0,217.0,1224.0,6.0,1,
354600,0.0,12.9,0.0,0.0,217.0,1224.0,6.0,1,
354700,0.0,14.2,0.0,0.0,217.0,1224.0,6.0,1,
354800,0.0,14.6,0.0,0.0,217.0,1224.0,6.0,1,
354900,0.0,10.4,0.0,0.0,217.0,1224.0,6.0,1,
355000,0.0,86.1,0.0,0.0,217.0,1224.0,6.0,1,
355100,0.0,70.7,0.0,0.0,217.0,1224.0,6.0,1,
355200,0.0,100.0,0.0,0.0,282.0,1647.0,6.0,1,
355300,0.0,52.8,0.0,0.0,265.0,1356.0,6.0,1,
355400,0.0,52.6,0.0,0.0,265.0,1356.0,6.0,1,
355500,0.0,73.0,0.0,0.0,265.0,1356.0,6.0,1,
355600,0.0,19.3,0.0,0.0,293.0,1544.0,6.0,1,
355700,0.0,14.5,0.0,0.0,293.0,1544.0,6.0,1,
355800,0.0,13.8,0.0,0.0,293.0,1544.0,6.0,1,
355900,0.0,15.8,0.0,0.0,293.0,1544.0,6.0,1,
356000,0.0,16.4,0.0,0.0,293.0,1544.0,6.0,1,
356100,0.0,14.3,0.0,0.0,293.0,1544.0,6.0,1,
356200,0.0,11.6,0.0,0.0,293.0,1544.0,6.0,1,
356300,0.0,14.4,0.0,0.0,293.0,1544.0,6.0,1,
356400,0.0,12.3,0.0,0.0,293.0,1544.0,6.0,1,
356500,0.0,15.2,0.0,0.0,293.0,1544.0,6.0,1,
356600,0.0,107.5,0.0,0.0,328.0,2889.0,9.0,1,
356700,0.0,89.5,0.0,0.0,373.0,2875.0,8.0,1,
356800,0.0,66.0,0.0,0.0,373.0,2875.0,8.0,1,
356900,0.0,94.8,0.0,0.0,198.0,1292.0,6.0,1,
357000,0.0,66.3,0.0,0.0,226.0,1314.0,6.0,1,
357100,0.0,44.5,0.0,0.0,226.0,1314.0,6.0,1,
357200,0.0,19.9,0.0,0.0,226.0,1314.0,6.0,1,
357300,0.0,13.1,0.0,0.0,226.0,1314.0,6.0,1,
357400,0.0,14.5,0.0,0.0,226.0,1314.0,6.0,1,
357500,0.0,13.2,0.0,0.0,226.0,1314.0,6.0,1,
357600,0.0,13.1,0.0,0.0,226.0,1314.0,6.0,1,
357700,0.0,13.3,0.0,0.0,226.0,1314.0,6.0,1,
357800,0.0,15.9,0.0,0.0,226.0,1314.0,6.0,1,
357900,0.0,13.6,0.0,0.0,226.0,1314.0,6.0,1,
358000,0.0,13.7,0.0,0.0,226.0,1314.0,6.0,1,
358100,0.0,14.0,0.0,0.0,226.0,1314.0,6.0,1,
358200,0.0,107.0,0.0,0.0,226.0,1314.0,6.0,1,
358300,0.0,103.0,0.0,0.0,292.0,2258.0,6.0,1,
358400,0.0,76.7,0.0,0.0,304.0,2089.0,6.0,1,
358500,0.0,53.9,0.0,0.0,304.0,2089.0,6.0,1,
358600,0.0,77.4,0.0,0.0,176.0,1114.0,5.0,1,
358700,0.0,67.8,0.0,0.0,186.0,1153.0,7.0,1,
358800,0.0,21.1,0.0,0.0,211.0,1181.0,6.0,1,
358900,0.0,15.2,0.0,0.0,211.0,1181.0,6.0,1,
359000,0.0,14.0,0.0,0.0,211.0,1181.0,6.0,1,
359100,0.0,13.4,0.0,0.0,211.0,1181.0,6.0,1,
359200,0.0,12.4,0.0,0.0,211.0,1181.0,6.0,1,
359300,0.0,11.3,0.0,0.0,211.0,1181.0,6.0,1,
359400,0.0,10.8,0.0,0.0,211.0,1181.0,6.0,1,
359500,0.0,11.9,0.0,0.0,211.0,1181.0,6.0,1,
359600,0.0,16.2,0.0,0.0,211.0,1181.0,6.0,1,
359700,0.0,13.7,0.0,0.0,211.0,1181.0,6.0,1,
359800,0.0,93.8,0.0,0.0,211.0,1181.0,6.0,1,
359900,0.0,96.5,0.0,0.0,211.0,1181.0,6.0,1,
360000,0.0,102.8,0.0,0.0,314.0,1951.0,5.0,1,
360100,0.0,66.2,0.0,0.0,213.0,1410.0,5.0,1,
360200,0.0,48.5,0.0,0.0,205.0,1376.0,6.0,1,
360300,0.0,75.6,0.0,0.0,205.0,1376.0,6.0,1,
360400,0.0,24.7,0.0,0.0,262.0,1406.0,5.0,1,
360500,0.0,19.3,0.0,0.0,262.0,1406.0,5.0,1,
360600,0.0,12.3,0.0,0.0,262.0,1406.0,5.0,1,
360700,0.0,12.7,0.0,0.0,262.0,1406.0,5.0,1,
360800,0.0,10.4,0.0,0.0,262.0,1406.0,5.0,1,
360900,0.0,11.1,0.0,0.0,262.0,1406.0,5.0,1,
361000,0.0,12.4,0.0,0.0,262.0,1406.0,5.0,1,
361100,0.0,10.9,0.0,0.0,262.0,1406.0,5.0,1,
361200,0.0,13.3,0.0,0.0,262.0,1406.0,5.0,1,
361300,0.0,13.1,0.0,0.0,262.0,1406.0,5.0,1,
361400,0.0,119.4,0.0,0.0,363.0,3271.0,12.0,1,
361500,0.0,89.5,0.0,0.0,298.0,2945.0,13.0,1,
361600,0.0,78.7,0.0,0.0,298.0,2945.0,13.0,1,
361700,0.0,98.0,0.0,0.0,255.0,1688.0,5.0,1,
361800,0.0,78.4,0.0,0.0,227.0,1498.0,5.0,1,
361900,0.0,55.9,0.0,0.0,263.0,1587.0,5.0,1,
362000,0.0,23.9,0.0,0.0,263.0,1587.0,5.0,1,
362100,0.0,11.5,0.0,0.0,263.0,1587.0,5.0,1,
362200,0.0,12.6,0.0,0.0,263.0,1587.0,5.0,1,
362300,0.0,11.4,0.0,0.0,263.0,1587.0,5.0,1,
362400,0.0,12.2,0.0,0.0,263.0,1587.0,5.0,1,
362500,0.0,13.4,0.0,0.0,263.0,1587.0,5.0,1,
362600,0.0,13.4,0.0,0.0,263.0,1587.0,5.0,1,
362700,0.0,10.8,0.0,0.0,263.0,1587.0,5.0,1,
362800,0.0,10.8,0.0,0.0,263.0,1587.0,5.0,1,
362900,0.0,13.2,0.0,0.0,263.0,1587.0,5.0,1,
363000,0.0,95.1,0.0,0.0,263.0,1587.0,5.0,1,
363100,0.0,90.6,0.0,0.0,240.0,2044.0,14.0,1,
363200,0.0,54.0,0.0,0.0,218.0,1799.0,8.0,1,
363300,0.0,47.8,0.0,0.0,218.0,1799.0,8.0,1,
363400,0.0,69.1,0.0,0.0,176.0,1091.0,6.0,1,
363500,0.0,77.9,0.0,0.0,164.0,1189.0,12.0,1,
363600,0.0,31.1,0.0,0.0,260.0,1536.0,5.0,1,
363700,0.0,13.6,0.0,0.0,260.0,1536.0,5.0,1,
363800,0.0,10.9,0.0,0.0,260.0,1536.0,5.0,1,
363900,0.0,11.5,0.0,0.0,260.0,1536.0,5.0,1,
364000,0.0,11.2,0.0,0.0,260.0,1536.0,5.0,1,
364100,0.0,13.1,0.0,0.0,260.0,1536.0,5.0,1,
364200,0.0,12.5,0.0,0.0,260.0,1536.0,5.0,1,
364300,0.0,12.6,0.0,0.0,260.0,1536.0,5.0,1,
364400,0.0,12.5,0.0,0.0,260.0,1536.0,5.0,1,
364500,0.0,12.0,0.0,0.0,260.0,1536.0,5.0,1,
364600,0.0,79.8,0.0,0.0,260.0,1536.0,5.0,1,
364700,0.0,70.2,0.0,0.0,260.0,1536.0,5.0,1,
364800,0.0,75.4,0.0,0.0,227.0,1602.0,5.0,1,
364900,0.0,54.9,0.0,0.0,225.0,1309.0,6.0,1,
365000,0.0,51.5,0.0,0.0,225.0,1309.0,6.0,1,
365100,0.0,74.6,0.0,0.0,225.0,1309.0,6.0,1,
365200,0.0,39.2,0.0,0.0,301.0,1597.0,5.0,1,
365300,0.0,13.3,0.0,0.0,301.0,1597.0,5.0,1,
365400,0.0,11.3,0.0,0.0,301.0,1597.0,5.0,1,
365500,0.0,12.5,0.0,0.0,301.0,1597.0,5.0,1,
365600,0.0,12.0,0.0,0.0,301.0,1597.0,5.0,1,
365700,0.0,11.6,0.0,0.0,301.0,1597.0,5.0,1,
365800,0.0,11.9,0.0,0.0,301.0,1597.0,5.0,1,
365900,0.0,12.7,0.0,0.0,301.0,1597.0,5.0,1,
366000,0.0,11.4,0.0,0.0,301.0,1597.0,5.0,1,
366100,0.0,10.4,0.0,0.0,301.0,1597.0,5.0,1,
366200,0.0,63.0,0.0,0.0,301.0,1597.0,5.0,1,
366300,0.0,81.7,0.0,0.0,301.0,1597.0,5.0,1,
366400,0.0,61.9,0.0,0.0,301.0,1597.0,5.0,1,
366500,0.0,67.3,0.0,0.0,217.0,1307.0,6.0,1,
366600,0.0,42.0,0.0,0.0,157.0,749.0,6.0,1,
366700,0.0,37.7,0.0,0.0,157.0,749.0,6.0,1,
366800,0.0,27.8,0.0,0.0,157.0,749.0,6.0,1,
366900,0.0,10.7,0.0,0.0,157.0,749.0,6.0,1,
367000,0.0,13.0,0.0,0.0,157.0,749.0,6.0,1,
367100,0.0,12.3,0.0,0.0,157.0,749.0,6.0,1,
367200,0.0,12.4,0.0,0.0,157.0,749.0,6.0,1,
367300,0.0,12.7,0.0,0.0,157.0,749.0,6.0,1,
367400,0.0,12.0,0.0,0.0,157.0,749.0,6.0,1,
367500,0.0,12.9,0.0,0.0,157.0,749.0,6.0,1,
367600,0.0,12.0,0.0,0.0,157.0,749.0,6.0,1,
367700,0.0,13.7,0.0,0.0,157.0,749.0,6.0,1,
367800,0.0,70.3,0.0,0.0,157.0,749.0,6.0,1,
367900,0.0,94.3,0.0,0.0,223.0,1815.0,10.0,1,
368000,0.0,68.0,0.0,0.0,238.0,1644.0,8.0,1,
368100,0.0,47.3,0.0,0.0,238.0,1644.0,8.0,1,
368200,0.0,48.4,0.0,0.0,238.0,1644.0,8.0,1,
368300,0.0,65.9,0.0,0.0,194.0,988.0,5.0,1,
368400,0.0,30.8,0.0,0.0,188.0,962.0,5.0,1,
368500,0.0,12.0,0.0,0.0,188.0,962.0,5.0,1,
368600,0.0,13.7,0.0,0.0,188.0,962.0,5.0,1,
368700,0.0,12.1,0.0,0.0,188.0,962.0,5.0,1,
368800,0.0,13.8,0.0,0.0,188.0,962.0,5.0,1,
368900,0.0,15.1,0.0,0.0,188.0,962.0,5.0,1,
369000,0.0,12.5,0.0,0.0,188.0,962.0,5.0,1,
369100,0.0,11.5,0.0,0.0,188.0,962.0,5.0,1,
369200,0.0,12.3,0.0,0.0,188.0,962.0,5.0,1,
369300,0.0,11.5,0.0,0.0,188.0,962.0,5.0,1,
369400,0.0,67.8,0.0,0.0,188.0,962.0,5.0,1,
369500,0.0,74.2,0.0,0.0,188.0,962.0,5.0,1,
369600,0.0,100.9,0.0,0.0,214.0,1423.0,7.0,1,
369700,0.0,62.5,0.0,0.0,212.0,1219.0,6.0,1,
369800,0.0,44.1,0.0,0.0,212.0,1219.0,6.0,1,
369900,0.0,38.8,0.0,0.0,212.0,1219.0,6.0,1,
370000,0.0,54.7,0.0,0.0,252.0,1225.0,6.0,1,
370100,0.0,14.3,0.0,0.0,252.0,1225.0,6.0,1,
370200,0.0,12.0,0.0,0.0,252.0,1225.0,6.0,1,
370300,0.0,12.2,0.0,0.0,252.0,1225.0,6.0,1,
370400,0.0,12.2,0.0,0.0,252.0,1225.0,6.0,1,
370500,0.0,11.7,0.0,0.0,252.0,1225.0,6.0,1,
370600,0.0,12.3,0.0,0.0,252.0,1225.0,6.0,1,
370700,0.0,13.0,0.0,0.0,252.0,1225.0,6.0,1,
370800,0.0,12.7,0.0,0.0,252.0,1225.0,6.0,1,
370900,0.0,12.2,0.0,0.0,252.0,1225.0,6.0,1,
371000,0.0,61.9,0.0,0.0,252.0,1225.0,6.0,1,
371100,0.0,83.6,0.0,0.0,335.0,2444.0,8.0,1,
371200,0.0,55.3,0.0,0.0,335.0,2444.0,8.0,1,
371300,0.0,66.0,0.0,0.0,335.0,2444.0,8.0,1,
371400,0.0,73.8,0.0,0.0,232.0,1135.0,6.0,1,
371500,0.0,41.9,0.0,0.0,241.0,1180.0,5.0,1,
371600,0.0,41.4,0.0,0.0,241.0,1180.0,5.0,1,
