wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:19:00.910036,777054,,17.91461,,,,,false,,true,false,,,,,
2026-08-16T23:19:01.900240,778054,,62.45098,,,,,false,,true,false,,,,,
2026-08-16T23:19:02.894410,779054,,14.57852,,,,,false,,true,false,,,,,
2026-08-16T23:19:03.879665,780054,,84.57401,,,,,false,,true,false,,,,,
2026-08-16T23:19:04.899504,781054,,15.07962,,,,,false,,true,false,,,,,
2026-08-16T23:19:05.890430,782054,,13.6683,,,,,false,,true,false,,,,,
2026-08-16T23:19:06.940189,783054,,79.57896,,,,,false,,true,false,,,,,
2026-08-16T23:19:07.898098,784054,,16.08221,,,,,true,,true,false,,,,,
2026-08-16T23:19:08.890332,785054,,28.92776,,,,,true,,true,false,,,,,
2026-08-16T23:19:09.879733,786054,,72.34007,,,,,true,,true,false,,,,,
2026-08-16T23:19:10.897757,787054,,16.34971,,,,,true,,true,false,,,,,
2026-08-16T23:19:11.889377,788054,,104.1159,,,,,true,,true,false,,,,,
2026-08-16T23:19:12.880249,789054,,15.03794,,,,,true,,true,false,,,,,
2026-08-16T23:19:13.897897,790054,,15.4816,,,,,true,,true,false,,,,,
2026-08-16T23:19:14.890239,791054,,138.7251,,,,,true,,true,false,,,,,
2026-08-16T23:19:15.880232,792054,,15.91749,,,,,true,,true,false,,,,,
2026-08-16T23:19:16.897534,793054,,42.56203,,,,,true,,true,false,,,,,
2026-08-16T23:19:17.890172,794054,,53.3476,,,,,false,,true,false,,,,,
2026-08-16T23:19:18.880179,795054,,15.46879,,,,,false,,true,false,,,,,
2026-08-16T23:19:19.897512,796054,,71.39604,,,,,false,,true,false,,,,,
2026-08-16T23:19:20.890670,797054,,15.18225,,,,,false,,true,false,,,,,
2026-08-16T23:19:21.880152,798054,,16.32879,,,,,false,,true,false,,,,,
2026-08-16T23:19:22.901078,799054,,104.3431,,,,,false,,true,false,,,,,
2026-08-16T23:19:23.890630,800054,,13.78047,,,,,false,,true,false,,,,,
2026-08-16T23:19:24.879437,801054,,53.31347,,,,,false,,true,false,,,,,
2026-08-16T23:19:25.897289,802054,,16.34759,,,,,false,,true,false,,,,,
2026-08-16T23:19:26.897444,803054,,15.40872,,,,,false,,true,false,,,,,
2026-08-16T23:19:27.880038,804054,,100.4252,,,,,false,,true,false,,,,,
2026-08-16T23:19:28.897764,805054,,18.93483,,,,,false,,true,false,,,,,
2026-08-16T23:19:29.890800,806054,,16.4479,,,,,false,,true,false,,,,,
2026-08-16T23:19:30.880011,807054,,75.90865,,,,,false,,true,false,,,,,
2026-08-16T23:19:31.900436,808054,,17.82144,,,,,false,,true,false,,,,,
2026-08-16T23:19:32.892745,809054,,102.193,,,,,false,,true,false,,,,,
2026-08-16T23:19:33.880603,810054,,15.93448,,,,,false,,true,false,,,,,
2026-08-16T23:19:34.897939,811054,,16.66428,,,,,false,,true,false,,,,,
2026-08-16T23:19:35.890916,812054,,98.19521,,,,,false,,true,false,,,,,
2026-08-16T23:19:36.878985,813054,,13.86581,,,,,false,,true,false,,,,,
2026-08-16T23:19:37.897208,814054,,22.98485,,,,,false,,true,false,,,,,
2026-08-16T23:19:38.891033,815054,,97.55948,,,,,false,,true,false,,,,,
2026-08-16T23:19:39.880725,816054,,13.72048,,,,,false,,true,false,,,,,
2026-08-16T23:19:40.899096,817054,,91.72682,,,,,false,,true,false,,,,,
2026-08-16T23:19:41.890971,818054,,14.67448,,,,,false,,true,false,,,,,
2026-08-16T23:19:42.940752,819054,,15.54045,,,,,false,,true,false,,,,,
2026-08-16T23:19:43.899719,820054,,61.3594,,,,,false,,true,false,,,,,
2026-08-16T23:19:44.891039,821054,,16.55651,,,,,false,,true,false,,,,,
2026-08-16T23:19:45.879851,822054,,20.60182,,,,,false,,true,false,,,,,
2026-08-16T23:19:46.898406,823054,,114.5662,,,,,false,,true,false,,,,,
2026-08-16T23:19:47.892197,824054,,15.36864,,,,,false,,true,false,,,,,
2026-08-16T23:19:48.880519,825054,,104.1096,,,,,false,,true,false,,,,,
2026-08-16T23:19:49.928603,826054,,14.83614,,,,,false,,true,false,,,,,
2026-08-16T23:19:50.948858,827054,,15.71531,,,,,false,,true,false,,,,,
2026-08-16T23:19:51.908378,828054,,73.04068,,,,,false,,true,false,,,,,
2026-08-16T23:19:52.898403,829054,,16.26861,,,,,false,,true,false,,,,,
2026-08-16T23:19:53.891082,830054,,28.85376,,,,,false,,true,false,,,,,
2026-08-16T23:19:54.880816,831054,,66.14751,,,,,false,,true,false,,,,,
2026-08-16T23:19:55.897618,832054,,14.19779,,,,,true,,true,false,,,,,
2026-08-16T23:19:56.891089,833054,,97.26668,,,,,true,,true,false,,,,,
2026-08-16T23:19:57.881225,834054,,18.10811,,,,,true,,true,false,,,,,
2026-08-16T23:19:58.897951,835054,,14.57126,,,,,true,,true,false,,,,,
2026-08-16T23:19:59.892996,836054,,130.076,,,,,true,,true,false,,,,,
2026-08-16T23:20:00.880873,837054,,17.02057,,,,,true,,true,false,,,,,
2026-08-16T23:20:01.898203,838054,,43.16648,,,,,true,,true,false,,,,,
2026-08-16T23:20:02.889761,839054,,42.56001,,,,,true,,true,false,,,,,
2026-08-16T23:20:03.881267,840054,,14.37138,,,,,true,,true,false,,,,,
2026-08-16T23:20:04.900363,841054,,76.51973,,,,,true,,true,false,,,,,
2026-08-16T23:20:05.891253,842054,,14.80207,,,,,false,,true,false,,,,,
2026-08-16T23:20:06.879663,843054,,13.49938,,,,,false,,true,false,,,,,
2026-08-16T23:20:07.898437,844054,,142.2447,,,,,false,,true,false,,,,,
2026-08-16T23:20:08.891499,845054,,16.85162,,,,,false,,true,false,,,,,
2026-08-16T23:20:09.881359,846054,,56.7163,,,,,false,,true,false,,,,,
2026-08-16T23:20:10.898057,847054,,14.17005,,,,,false,,true,false,,,,,
2026-08-16T23:20:11.891638,848054,,13.48892,,,,,false,,true,false,,,,,
2026-08-16T23:20:12.880336,849054,,75.93044,,,,,false,,true,false,,,,,
2026-08-16T23:20:13.901487,850054,,13.64321,,,,,false,,true,false,,,,,
2026-08-16T23:20:14.891597,851054,,16.84028,,,,,false,,true,false,,,,,
2026-08-16T23:20:15.880780,852054,,112.6038,,,,,false,,true,false,,,,,
2026-08-16T23:20:16.899387,853054,,15.27503,,,,,false,,true,false,,,,,
2026-08-16T23:20:17.891548,854054,,85.4604,,,,,false,,true,false,,,,,
2026-08-16T23:20:18.881374,855054,,14.86829,,,,,false,,true,false,,,,,
2026-08-16T23:20:19.897875,856054,,13.40662,,,,,false,,true,false,,,,,
2026-08-16T23:20:20.891294,857054,,66.07172,,,,,false,,true,false,,,,,
2026-08-16T23:20:21.881423,858054,,16.0132,,,,,false,,true,false,,,,,
2026-08-16T23:20:22.898848,859054,,15.84317,,,,,false,,true,false,,,,,
2026-08-16T23:20:23.892711,860054,,91.42973,,,,,false,,true,false,,,,,
2026-08-16T23:20:24.881769,861054,,14.37032,,,,,false,,true,false,,,,,
2026-08-16T23:20:25.899609,862054,,121.964,,,,,false,,true,false,,,,,
2026-08-16T23:20:26.891753,863054,,12.30697,,,,,false,,true,false,,,,,
2026-08-16T23:20:27.880596,864054,,13.97179,,,,,false,,true,false,,,,,
2026-08-16T23:20:28.898809,865054,,61.4382,,,,,false,,true,false,,,,,
2026-08-16T23:20:29.891773,866054,,14.08349,,,,,false,,true,false,,,,,
2026-08-16T23:20:30.880564,867054,,23.91,,,,,true,,true,false,,,,,
2026-08-16T23:20:31.899635,868054,,63.19162,,,,,true,,true,false,,,,,
2026-08-16T23:20:32.890610,869054,,16.57248,,,,,true,,true,false,,,,,
2026-08-16T23:20:33.909466,870054,,54.19062,,,,,true,,true,false,,,,,
2026-08-16T23:20:34.901733,871054,,13.7954,,,,,true,,true,false,,,,,
2026-08-16T23:20:35.891997,872054,,13.8947,,,,,true,,true,false,,,,,
2026-08-16T23:20:36.880681,873054,,67.02956,,,,,true,,true,false,,,,,
2026-08-16T23:20:37.931572,874054,,16.49059,,,,,true,,true,false,,,,,
2026-08-16T23:20:38.919255,875054,,38.61476,,,,,true,,true,false,,,,,
2026-08-16T23:20:39.880685,876054,,90.54859,,,,,true,,true,false,,,,,
2026-08-16T23:20:40.899493,877054,,14.15453,,,,,false,,true,false,,,,,
2026-08-16T23:20:41.892117,878054,,67.09699,,,,,false,,true,false,,,,,
2026-08-16T23:20:42.881800,879054,,15.42654,,,,,false,,true,false,,,,,
2026-08-16T23:20:43.901112,880054,,15.07979,,,,,false,,true,false,,,,,
2026-08-16T23:20:44.893090,881054,,77.26502,,,,,false,,true,false,,,,,
2026-08-16T23:20:45.881681,882054,,16.76835,,,,,false,,true,false,,,,,
2026-08-16T23:20:46.900531,883054,,54.39942,,,,,false,,true,false,,,,,
2026-08-16T23:20:47.892087,884054,,32.9441,,,,,false,,true,false,,,,,
2026-08-16T23:20:48.909256,885054,,17.90636,,,,,true,,true,false,,,,,
2026-08-16T23:20:49.902097,886054,,51.52986,,,,,true,,true,false,,,,,
2026-08-16T23:20:50.891872,887054,,16.38935,,,,,true,,true,false,,,,,
2026-08-16T23:20:51.881751,888054,,15.21223,,,,,true,,true,false,,,,,
2026-08-16T23:20:52.899256,889054,,50.69227,,,,,true,,true,false,,,,,
2026-08-16T23:20:53.892118,890054,,12.59594,,,,,true,,true,false,,,,,
2026-08-16T23:20:54.910582,891054,,71.82234,,,,,true,,true,false,,,,,
2026-08-16T23:20:55.899614,892054,,15.35206,,,,,true,,true,false,,,,,
2026-08-16T23:20:56.892189,893054,,15.97322,,,,,true,,true,false,,,,,
2026-08-16T23:20:57.883613,894054,,84.02224,,,,,true,,true,false,,,,,
2026-08-16T23:20:58.900137,895054,,16.95193,,,,,false,,true,false,,,,,
2026-08-16T23:20:59.892256,896054,,16.02206,,,,,true,,true,false,,,,,
2026-08-16T23:21:00.882131,897054,,65.84081,,,,,true,,true,false,,,,,
2026-08-16T23:21:01.901052,898054,,14.84416,,,,,true,,true,false,,,,,
2026-08-16T23:21:02.890796,899054,,57.417,,,,,true,,true,false,,,,,
2026-08-16T23:21:03.882066,900054,,16.85616,,,,,true,,true,false,,,,,
2026-08-16T23:21:04.902492,901054,,15.9822,,,,,true,,true,false,,,,,
2026-08-16T23:21:05.892153,902054,,73.04356,,,,,true,,true,false,,,,,
2026-08-16T23:21:06.882279,903054,,14.31173,,,,,true,,true,false,,,,,
2026-08-16T23:21:07.931524,904054,,16.84,,,,,true,,true,false,,,,,
2026-08-16T23:21:08.892372,905054,,88.83633,,,,,true,,true,false,,,,,
2026-08-16T23:21:09.882291,906054,,12.64721,,,,,false,,true,false,,,,,
2026-08-16T23:21:10.902478,907054,,96.4276,,,,,false,,true,false,,,,,
2026-08-16T23:21:11.919859,908054,,16.32408,,,,,false,,true,false,,,,,
2026-08-16T23:21:12.882923,909054,,15.67042,,,,,false,,true,false,,,,,
2026-08-16T23:21:13.900599,910054,,60.08343,,,,,false,,true,false,,,,,
2026-08-16T23:21:14.892671,911054,,14.54602,,,,,false,,true,false,,,,,
2026-08-16T23:21:15.882256,912054,,23.29431,,,,,false,,true,false,,,,,
2026-08-16T23:21:16.980924,913054,,80.45277,,,,,false,,true,false,,,,,
2026-08-16T23:21:17.892501,914054,,15.89008,,,,,false,,true,false,,,,,
2026-08-16T23:21:18.882273,915054,,94.63313,,,,,false,,true,false,,,,,
2026-08-16T23:21:19.900930,916054,,15.60891,,,,,false,,true,false,,,,,
2026-08-16T23:21:20.892469,917054,,16.15072,,,,,false,,true,false,,,,,
2026-08-16T23:21:21.882546,918054,,67.55281,,,,,false,,true,false,,,,,
2026-08-16T23:21:22.900758,919054,,14.75584,,,,,false,,true,false,,,,,
2026-08-16T23:21:23.892521,920054,,34.79923,,,,,true,,true,false,,,,,
2026-08-16T23:21:24.885469,921054,,72.16904,,,,,true,,true,false,,,,,
2026-08-16T23:21:25.900123,922054,,15.37827,,,,,true,,true,false,,,,,
2026-08-16T23:21:26.892795,923054,,69.718,,,,,true,,true,false,,,,,
2026-08-16T23:21:27.881440,924054,,15.10348,,,,,true,,true,false,,,,,
2026-08-16T23:21:28.900757,925054,,15.04036,,,,,true,,true,false,,,,,
2026-08-16T23:21:29.893262,926054,,82.37656,,,,,true,,true,false,,,,,
2026-08-16T23:21:30.888288,927054,,12.31825,,,,,true,,true,false,,,,,
2026-08-16T23:21:31.899982,928054,,52.25946,,,,,true,,true,false,,,,,
2026-08-16T23:21:32.893014,929054,,15.5572,,,,,true,,true,false,,,,,
2026-08-16T23:21:33.882780,930054,,12.139,,,,,false,,true,false,,,,,
2026-08-16T23:21:34.899842,931054,,49.84359,,,,,true,,true,false,,,,,
2026-08-16T23:21:35.892776,932054,,14.16419,,,,,true,,true,false,,,,,
2026-08-16T23:21:36.882758,933054,,12.06328,,,,,true,,true,false,,,,,
2026-08-16T23:21:37.899659,934054,,86.83417,,,,,true,,true,false,,,,,
2026-08-16T23:21:38.893673,935054,,17.32793,,,,,true,,true,false,,,,,
2026-08-16T23:21:39.881668,936054,,84.87074,,,,,true,,true,false,,,,,
2026-08-16T23:21:40.899900,937054,,13.007,,,,,true,,true,false,,,,,
2026-08-16T23:21:41.922022,938054,,14.449,,,,,true,,true,false,,,,,
2026-08-16T23:21:42.882736,939054,,63.29683,,,,,true,,true,false,,,,,
2026-08-16T23:21:43.899917,940054,,15.59296,,,,,true,,true,false,,,,,
2026-08-16T23:21:44.892876,941054,,15.8195,,,,,false,,true,false,,,,,
2026-08-16T23:21:45.882973,942054,,67.7611,,,,,false,,true,false,,,,,
2026-08-16T23:21:46.900271,943054,,13.77837,,,,,false,,true,false,,,,,
2026-08-16T23:21:47.893105,944054,,98.69058,,,,,false,,true,false,,,,,
2026-08-16T23:21:48.883070,945054,,14.13777,,,,,false,,true,false,,,,,
2026-08-16T23:21:49.901074,946054,,14.84588,,,,,false,,true,false,,,,,
2026-08-16T23:21:50.892700,947054,,69.38721,,,,,false,,true,false,,,,,
2026-08-16T23:21:51.883166,948054,,12.75882,,,,,false,,true,false,,,,,
2026-08-16T23:21:52.932594,949054,,17.75002,,,,,false,,true,false,,,,,
2026-08-16T23:21:53.892296,950054,,81.68884,,,,,false,,true,false,,,,,
2026-08-16T23:21:54.883013,951054,,18.31581,,,,,false,,true,false,,,,,
2026-08-16T23:21:55.931060,952054,,71.65339,,,,,false,,true,false,,,,,
2026-08-16T23:21:56.898662,953054,,14.07173,,,,,false,,true,false,,,,,
2026-08-16T23:21:57.881780,954054,,14.09435,,,,,false,,true,false,,,,,
2026-08-16T23:21:58.901215,955054,,95.35509,,,,,false,,true,false,,,,,
2026-08-16T23:21:59.893562,956054,,16.04831,,,,,false,,true,false,,,,,
2026-08-16T23:22:00.889544,957054,,20.72787,,,,,false,,true,false,,,,,
2026-08-16T23:22:01.900650,958054,,68.50978,,,,,false,,true,false,,,,,
2026-08-16T23:22:02.896122,959054,,13.2061,,,,,false,,true,false,,,,,
2026-08-16T23:22:03.882589,960054,,54.80294,,,,,false,,true,false,,,,,
2026-08-16T23:22:04.900406,961054,,13.99204,,,,,false,,true,false,,,,,
2026-08-16T23:22:05.893224,962054,,14.34328,,,,,true,,true,false,,,,,
2026-08-16T23:22:06.883053,963054,,59.86213,,,,,true,,true,false,,,,,
2026-08-16T23:22:07.901021,964054,,15.11144,,,,,true,,true,false,,,,,
2026-08-16T23:22:08.893054,965054,,35.2541,,,,,true,,true,false,,,,,
2026-08-16T23:22:09.882954,966054,,74.009,,,,,true,,true,false,,,,,
2026-08-16T23:22:10.931253,967054,,18.19908,,,,,true,,true,false,,,,,
2026-08-16T23:22:11.909360,968054,,56.70237,,,,,true,,true,false,,,,,
2026-08-16T23:22:12.883116,969054,,15.05851,,,,,true,,true,false,,,,,
2026-08-16T23:22:13.900511,970054,,14.92419,,,,,true,,true,false,,,,,
2026-08-16T23:22:14.893213,971054,,71.39217,,,,,true,,true,false,,,,,
2026-08-16T23:22:15.884397,972054,,19.85303,,,,,false,,true,false,,,,,
2026-08-16T23:22:16.900479,973054,,95.50801,,,,,false,,true,false,,,,,
2026-08-16T23:22:17.893525,974054,,12.30807,,,,,false,,true,false,,,,,
2026-08-16T23:22:18.883125,975054,,16.23077,,,,,false,,true,false,,,,,
2026-08-16T23:22:19.900513,976054,,81.31271,,,,,false,,true,false,,,,,
2026-08-16T23:22:20.893829,977054,,14.93089,,,,,false,,true,false,,,,,
2026-08-16T23:22:21.884480,978054,,18.1426,,,,,false,,true,false,,,,,
2026-08-16T23:22:22.901158,979054,,64.89708,,,,,false,,true,false,,,,,
2026-08-16T23:22:23.924623,980054,,14.12052,,,,,false,,true,false,,,,,
2026-08-16T23:22:24.883834,981054,,70.41239,,,,,false,,true,false,,,,,
2026-08-16T23:22:25.900390,982054,,18.85293,,,,,false,,true,false,,,,,
2026-08-16T23:22:26.893454,983054,,12.64944,,,,,false,,true,false,,,,,
2026-08-16T23:22:27.883992,984054,,107.2119,,,,,false,,true,false,,,,,
2026-08-16T23:22:28.900908,985054,,16.28032,,,,,false,,true,false,,,,,
2026-08-16T23:22:29.893738,986054,,13.39913,,,,,false,,true,false,,,,,
2026-08-16T23:22:30.882881,987054,,100.2818,,,,,false,,true,false,,,,,
2026-08-16T23:22:31.903431,988054,,15.87225,,,,,false,,true,false,,,,,
2026-08-16T23:22:32.901192,989054,,56.18796,,,,,false,,true,false,,,,,
2026-08-16T23:22:33.883442,990054,,17.67374,,,,,false,,true,false,,,,,
2026-08-16T23:22:34.900894,991054,,12.72708,,,,,false,,true,false,,,,,
2026-08-16T23:22:35.893740,992054,,57.67315,,,,,false,,true,false,,,,,
2026-08-16T23:22:36.883264,993054,,14.00073,,,,,false,,true,false,,,,,
2026-08-16T23:22:37.901312,994054,,19.10056,,,,,false,,true,false,,,,,
2026-08-16T23:22:38.893571,995054,,68.85899,,,,,false,,true,false,,,,,
2026-08-16T23:22:39.883520,996054,,16.00267,,,,,false,,true,false,,,,,
2026-08-16T23:22:40.903590,997054,,58.28933,,,,,false,,true,false,,,,,
2026-08-16T23:22:41.893740,998054,,13.00888,,,,,false,,true,false,,,,,
2026-08-16T23:22:42.883752,999054,,14.8891,,,,,false,,true,false,,,,,
