Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
79400,1869.6,29.1,0.0,0.0,0.0,0.0,0.0,0,
79500,1869.3,32.5,0.0,0.0,0.0,0.0,0.0,0,
79600,1858.0,31.7,0.0,0.0,0.0,0.0,0.0,0,
79700,1868.8,26.6,0.0,0.0,0.0,0.0,0.0,0,
79800,1869.1,37.5,0.0,0.0,0.0,0.0,0.0,0,
79900,1854.0,30.1,0.0,0.0,0.0,0.0,0.0,0,
80000,1860.3,37.1,0.0,0.0,0.0,0.0,0.0,0,
80100,1866.0,34.9,0.0,0.0,0.0,0.0,0.0,0,
80200,1857.6,28.6,0.0,0.0,0.0,0.0,0.0,0,
80300,1864.0,35.8,0.0,0.0,0.0,0.0,0.0,0,
80400,1866.2,30.3,0.0,0.0,0.0,0.0,0.0,0,
80500,1865.5,26.2,0.0,0.0,0.0,0.0,0.0,0,
80600,1860.4,32.5,0.0,0.0,0.0,0.0,0.0,0,
80700,1866.1,28.5,0.0,0.0,0.0,0.0,0.0,0,
80800,1858.1,34.8,0.0,0.0,0.0,0.0,0.0,0,
80900,1865.3,31.1,0.0,0.0,0.0,0.0,0.0,0,
81000,1864.1,33.0,0.0,0.0,0.0,0.0,0.0,0,
81100,1861.4,31.3,0.0,0.0,0.0,0.0,0.0,0,
81200,1858.5,34.2,0.0,0.0,0.0,0.0,0.0,0,
81300,1869.5,36.4,0.0,0.0,0.0,0.0,0.0,0,
81400,1854.6,39.7,0.0,0.0,0.0,0.0,0.0,0,
81500,1862.7,32.7,0.0,0.0,0.0,0.0,0.0,0,
81600,1864.4,35.5,0.0,0.0,0.0,0.0,0.0,0,
81700,1858.4,29.7,0.0,0.0,0.0,0.0,0.0,0,
81800,1861.1,33.0,0.0,0.0,0.0,0.0,0.0,0,
81900,1862.7,34.5,0.0,0.0,0.0,0.0,0.0,0,
82000,1853.3,44.4,0.0,0.0,0.0,0.0,0.0,0,
82100,1852.9,43.8,0.0,0.0,0.0,0.0,0.0,0,
82200,1864.5,36.6,0.0,0.0,0.0,0.0,0.0,0,
82300,1855.6,30.5,0.0,0.0,0.0,0.0,0.0,0,
82400,1860.7,38.3,0.0,0.0,0.0,0.0,0.0,0,
82500,1866.5,31.6,0.0,0.0,0.0,0.0,0.0,0,
82600,1860.4,29.5,0.0,0.0,0.0,0.0,0.0,0,
82700,1863.8,28.9,0.0,0.0,0.0,0.0,0.0,0,
82800,1863.2,37.2,0.0,0.0,0.0,0.0,0.0,0,
82900,1855.5,34.5,0.0,0.0,0.0,0.0,0.0,0,
83000,1867.4,25.8,0.0,0.0,0.0,0.0,0.0,0,
83100,1865.6,43.8,0.0,0.0,0.0,0.0,0.0,0,
83200,1854.9,30.4,0.0,0.0,0.0,0.0,0.0,0,
83300,1864.7,30.0,0.0,0.0,0.0,0.0,0.0,0,
83400,1861.1,36.0,0.0,0.0,0.0,0.0,0.0,0,
83500,1860.5,27.5,0.0,0.0,0.0,0.0,0.0,0,
83600,1867.9,27.5,0.0,0.0,0.0,0.0,0.0,0,
83700,1864.5,31.6,0.0,0.0,0.0,0.0,0.0,0,
83800,1858.3,30.0,0.0,0.0,0.0,0.0,0.0,0,
83900,1867.3,27.8,0.0,0.0,0.0,0.0,0.0,0,
84000,1864.5,36.1,0.0,0.0,0.0,0.0,0.0,0,
84100,1858.1,28.2,0.0,0.0,0.0,0.0,0.0,0,
84200,1867.7,27.3,0.0,0.0,0.0,0.0,0.0,0,
84300,1856.8,44.0,0.0,0.0,0.0,0.0,0.0,0,
84400,1853.1,33.0,0.0,0.0,0.0,0.0,0.0,0,
84500,1866.2,28.3,0.0,0.0,0.0,0.0,0.0,0,
84600,1863.0,33.4,0.0,0.0,0.0,0.0,0.0,0,
84700,1860.6,27.7,0.0,0.0,0.0,0.0,0.0,0,
84800,1862.7,29.2,0.0,0.0,0.0,0.0,0.0,0,
84900,1861.3,38.0,0.0,0.0,0.0,0.0,0.0,0,
85000,1853.5,32.4,0.0,0.0,0.0,0.0,0.0,0,
85100,1866.1,28.2,0.0,0.0,0.0,0.0,0.0,0,
85200,1862.9,43.8,0.0,0.0,0.0,0.0,0.0,0,
85300,1851.8,41.6,0.0,0.0,0.0,0.0,0.0,0,
85400,1857.3,34.0,0.0,0.0,0.0,0.0,0.0,0,
85500,1847.8,49.1,0.0,0.0,0.0,0.0,0.0,0,
85600,1849.0,42.1,0.0,0.0,0.0,0.0,0.0,0,
85700,1861.8,30.4,0.0,0.0,0.0,0.0,0.0,0,
85800,1851.3,43.5,0.0,0.0,0.0,0.0,0.0,0,
85900,1856.6,31.0,0.0,0.0,0.0,0.0,0.0,0,
86000,1860.3,30.2,0.0,0.0,0.0,0.0,0.0,0,
86100,1858.2,38.9,0.0,0.0,0.0,0.0,0.0,0,
86200,1858.8,28.8,0.0,0.0,0.0,0.0,0.0,0,
86300,1867.0,27.4,0.0,0.0,0.0,0.0,0.0,0,
86400,1854.4,40.5,0.0,0.0,0.0,0.0,0.0,0,
86500,1851.6,45.0,0.0,0.0,0.0,0.0,0.0,0,
86600,1861.3,30.5,0.0,0.0,0.0,0.0,0.0,0,
86700,1857.0,39.0,0.0,0.0,0.0,0.0,0.0,0,
86800,1856.3,35.9,0.0,0.0,0.0,0.0,0.0,0,
86900,1863.6,29.2,0.0,0.0,0.0,0.0,0.0,0,
87000,1862.2,31.8,0.0,0.0,0.0,0.0,0.0,0,
87100,1860.7,27.4,0.0,0.0,0.0,0.0,0.0,0,
87200,1865.5,28.3,0.0,0.0,0.0,0.0,0.0,0,
87300,1866.5,38.6,0.0,0.0,0.0,0.0,0.0,0,
87400,1850.3,32.8,0.0,0.0,0.0,0.0,0.0,0,
87500,1855.9,33.2,0.0,0.0,0.0,0.0,0.0,0,
87600,1853.0,50.8,0.0,0.0,0.0,0.0,0.0,0,
87700,1851.2,31.7,0.0,0.0,0.0,0.0,0.0,0,
87800,1863.9,29.9,0.0,0.0,0.0,0.0,0.0,0,
87900,1856.8,38.3,0.0,0.0,0.0,0.0,0.0,0,
88000,1856.5,38.0,0.0,0.0,0.0,0.0,0.0,0,
88100,1861.5,30.9,0.0,0.0,0.0,0.0,0.0,0,
88200,1854.3,37.7,0.0,0.0,0.0,0.0,0.0,0,
88300,1854.8,32.9,0.0,0.0,0.0,0.0,0.0,0,
88400,1863.8,29.5,0.0,0.0,0.0,0.0,0.0,0,
88500,1862.2,32.1,0.0,0.0,0.0,0.0,0.0,0,
88600,1859.7,28.5,0.0,0.0,0.0,0.0,0.0,0,
88700,1858.6,31.0,0.0,0.0,0.0,0.0,0.0,0,
88800,1858.7,36.3,0.0,0.0,0.0,0.0,0.0,0,
88900,1859.4,28.6,0.0,0.0,0.0,0.0,0.0,0,
89000,1867.8,24.0,0.0,0.0,0.0,0.0,0.0,0,
89100,1856.4,37.3,0.0,0.0,0.0,0.0,0.0,0,
89200,1858.4,29.5,0.0,0.0,0.0,0.0,0.0,0,
89300,1860.0,31.2,0.0,0.0,0.0,0.0,0.0,0,
89400,1857.8,39.6,0.0,0.0,0.0,0.0,0.0,0,
89500,1855.5,30.8,0.0,0.0,0.0,0.0,0.0,0,
89600,1861.0,30.7,0.0,0.0,0.0,0.0,0.0,0,
89700,1857.3,50.0,0.0,0.0,0.0,0.0,0.0,0,
89800,1845.1,37.5,0.0,0.0,0.0,0.0,0.0,0,
89900,1858.8,32.4,0.0,0.0,0.0,0.0,0.0,0,
90000,1861.1,32.3,0.0,0.0,0.0,0.0,0.0,0,
90100,1856.0,32.5,0.0,0.0,0.0,0.0,0.0,0,
90200,1864.2,29.7,0.0,0.0,0.0,0.0,0.0,0,
90300,1858.1,36.8,0.0,0.0,0.0,0.0,0.0,0,
90400,1854.3,33.2,0.0,0.0,0.0,0.0,0.0,0,
90500,1862.9,30.8,0.0,0.0,0.0,0.0,0.0,0,
90600,1852.5,39.8,0.0,0.0,0.0,0.0,0.0,0,
90700,1853.5,41.5,0.0,0.0,0.0,0.0,0.0,0,
90800,1851.1,37.8,0.0,0.0,0.0,0.0,0.0,0,
90900,1851.2,41.3,0.0,0.0,0.0,0.0,0.0,0,
91000,1852.6,34.7,0.0,0.0,0.0,0.0,0.0,0,
91100,1862.9,30.5,0.0,0.0,0.0,0.0,0.0,0,
91200,1852.8,37.4,0.0,0.0,0.0,0.0,0.0,0,
91300,1852.4,44.0,0.0,0.0,0.0,0.0,0.0,0,
91400,1860.1,32.0,0.0,0.0,0.0,0.0,0.0,0,
91500,1857.9,35.4,0.0,0.0,0.0,0.0,0.0,0,
91600,1857.6,30.9,0.0,0.0,0.0,0.0,0.0,0,
91700,1860.0,31.8,0.0,0.0,0.0,0.0,0.0,0,
91800,1856.5,40.2,0.0,0.0,0.0,0.0,0.0,0,
91900,1851.4,34.9,0.0,0.0,0.0,0.0,0.0,0,
92000,1859.8,34.4,0.0,0.0,0.0,0.0,0.0,0,
92100,1850.2,54.9,0.0,0.0,0.0,0.0,0.0,0,
92200,1847.8,34.9,0.0,0.0,0.0,0.0,0.0,0,
92300,1854.6,35.5,0.0,0.0,0.0,0.0,0.0,0,
92400,1857.2,35.9,0.0,0.0,0.0,0.0,0.0,0,
92500,1856.2,32.7,0.0,0.0,0.0,0.0,0.0,0,
92600,1860.9,32.5,0.0,0.0,0.0,0.0,0.0,0,
92700,1857.6,38.3,0.0,0.0,0.0,0.0,0.0,0,
92800,1853.3,41.0,0.0,0.0,0.0,0.0,0.0,0,
92900,1854.9,35.7,0.0,0.0,0.0,0.0,0.0,0,
93000,1857.2,33.2,0.0,0.0,0.0,0.0,0.0,0,
93100,1845.5,52.0,0.0,0.0,0.0,0.0,0.0,0,
93200,1856.8,35.5,0.0,0.0,0.0,0.0,0.0,0,
93300,1856.2,37.7,0.0,0.0,0.0,0.0,0.0,0,
93400,1848.2,39.7,0.0,0.0,0.0,0.0,0.0,0,
93500,1857.0,38.6,0.0,0.0,0.0,0.0,0.0,0,
93600,1856.2,38.8,0.0,0.0,0.0,0.0,0.0,0,
93700,1849.3,38.6,0.0,0.0,0.0,0.0,0.0,0,
93800,1852.8,40.6,0.0,0.0,0.0,0.0,0.0,0,
93900,1859.6,37.3,0.0,0.0,0.0,0.0,0.0,0,
94000,1852.6,38.9,0.0,0.0,0.0,0.0,0.0,0,
94100,1853.6,44.3,0.0,0.0,0.0,0.0,0.0,0,
94200,1855.5,39.1,0.0,0.0,0.0,0.0,0.0,0,
94300,1854.2,34.0,0.0,0.0,0.0,0.0,0.0,0,
94400,1857.7,38.1,0.0,0.0,0.0,0.0,0.0,0,
94500,1860.5,37.0,0.0,0.0,0.0,0.0,0.0,0,
94600,1852.1,39.3,0.0,0.0,0.0,0.0,0.0,0,
94700,1854.2,41.3,0.0,0.0,0.0,0.0,0.0,0,
94800,1858.8,38.3,0.0,0.0,0.0,0.0,0.0,0,
94900,1852.4,42.3,0.0,0.0,0.0,0.0,0.0,0,
95000,1851.1,41.3,0.0,0.0,0.0,0.0,0.0,0,
95100,1856.3,39.9,0.0,0.0,0.0,0.0,0.0,0,
95200,1847.4,51.1,0.0,0.0,0.0,0.0,0.0,0,
95300,1850.4,46.0,0.0,0.0,0.0,0.0,0.0,0,
95400,1857.5,39.5,0.0,0.0,0.0,0.0,0.0,0,
95500,1852.6,35.6,0.0,0.0,0.0,0.0,0.0,0,
95600,1855.8,39.5,0.0,0.0,0.0,0.0,0.0,0,
95700,1858.8,36.7,0.0,0.0,0.0,0.0,0.0,0,
95800,1847.8,40.6,0.0,0.0,0.0,0.0,0.0,0,
95900,1851.6,45.9,0.0,0.0,0.0,0.0,0.0,0,
96000,1857.1,40.3,0.0,0.0,0.0,0.0,0.0,0,
96100,1848.4,39.8,0.0,0.0,0.0,0.0,0.0,0,
96200,1851.8,45.3,0.0,0.0,0.0,0.0,0.0,0,
96300,1849.5,44.2,0.0,0.0,0.0,0.0,0.0,0,
96400,1847.8,40.2,0.0,0.0,0.0,0.0,0.0,0,
96500,1854.3,40.9,0.0,0.0,0.0,0.0,0.0,0,
96600,1857.5,38.2,0.0,0.0,0.0,0.0,0.0,0,
96700,1848.9,48.9,0.0,0.0,0.0,0.0,0.0,0,
96800,1848.5,43.6,0.0,0.0,0.0,0.0,0.0,0,
96900,1857.0,42.0,0.0,0.0,0.0,0.0,0.0,0,
97000,1841.4,49.2,0.0,0.0,0.0,0.0,0.0,0,
97100,1851.2,43.2,0.0,0.0,0.0,0.0,0.0,0,
97200,1853.4,41.5,0.0,0.0,0.0,0.0,0.0,0,
97300,1850.0,42.1,0.0,0.0,0.0,0.0,0.0,0,
97400,1848.4,44.0,0.0,0.0,0.0,0.0,0.0,0,
97500,1853.5,40.8,0.0,0.0,0.0,0.0,0.0,0,
97600,1849.1,39.2,0.0,0.0,0.0,0.0,0.0,0,
97700,1854.5,41.0,0.0,0.0,0.0,0.0,0.0,0,
97800,1863.7,36.8,0.0,0.0,0.0,0.0,0.0,0,
97900,1845.4,41.1,0.0,0.0,0.0,0.0,0.0,0,
98000,1853.7,44.0,0.0,0.0,0.0,0.0,0.0,0,
98100,1857.8,38.5,0.0,0.0,0.0,0.0,0.0,0,
98200,1843.5,48.4,0.0,0.0,0.0,0.0,0.0,0,
98300,1852.5,42.2,0.0,0.0,0.0,0.0,0.0,0,
98400,1858.2,37.9,0.0,0.0,0.0,0.0,0.0,0,
98500,1844.5,52.0,0.0,0.0,0.0,0.0,0.0,0,
98600,1846.1,45.5,0.0,0.0,0.0,0.0,0.0,0,
98700,1856.8,39.6,0.0,0.0,0.0,0.0,0.0,0,
98800,1852.0,36.2,0.0,0.0,0.0,0.0,0.0,0,
98900,1851.8,45.5,0.0,0.0,0.0,0.0,0.0,0,
99000,1857.0,39.3,0.0,0.0,0.0,0.0,0.0,0,
99100,1847.1,45.9,0.0,0.0,0.0,0.0,0.0,0,
99200,1852.8,42.7,0.0,0.0,0.0,0.0,0.0,0,
99300,1853.4,39.7,0.0,0.0,0.0,0.0,0.0,0,
99400,1849.6,38.7,0.0,0.0,0.0,0.0,0.0,0,
99500,1851.3,46.2,0.0,0.0,0.0,0.0,0.0,0,
99600,1854.5,34.7,0.0,0.0,0.0,0.0,0.0,0,
99700,1844.4,53.2,0.0,0.0,0.0,0.0,0.0,0,
99800,1844.3,46.8,0.0,0.0,0.0,0.0,0.0,0,
99900,1852.1,44.5,0.0,0.0,0.0,0.0,0.0,0,
100000,1847.4,40.0,0.0,0.0,0.0,0.0,0.0,0,
100100,1853.4,42.1,0.0,0.0,0.0,0.0,0.0,0,
100200,1856.8,39.2,0.0,0.0,0.0,0.0,0.0,0,
100300,1845.4,46.5,0.0,0.0,0.0,0.0,0.0,0,
100400,1848.1,45.6,0.0,0.0,0.0,0.0,0.0,0,
100500,1851.7,51.3,0.0,0.0,0.0,0.0,0.0,0,
100600,1844.5,45.4,0.0,0.0,0.0,0.0,0.0,0,
100700,1853.0,45.2,0.0,0.0,0.0,0.0,0.0,0,
100800,1845.3,54.6,0.0,0.0,0.0,0.0,0.0,0,
100900,1843.1,39.9,0.0,0.0,0.0,0.0,0.0,0,
101000,1853.1,42.4,0.0,0.0,0.0,0.0,0.0,0,
101100,1856.3,38.2,0.0,0.0,0.0,0.0,0.0,0,
101200,1848.0,40.5,0.0,0.0,0.0,0.0,0.0,0,
101300,1849.3,49.3,0.0,0.0,0.0,0.0,0.0,0,
101400,1851.1,44.0,0.0,0.0,0.0,0.0,0.0,0,
101500,1847.7,41.0,0.0,0.0,0.0,0.0,0.0,0,
101600,1852.9,42.9,0.0,0.0,0.0,0.0,0.0,0,
101700,1854.4,44.6,0.0,0.0,0.0,0.0,0.0,0,
101800,1840.2,56.4,0.0,0.0,0.0,0.0,0.0,0,
101900,1845.1,46.9,0.0,0.0,0.0,0.0,0.0,0,
102000,1851.0,43.8,0.0,0.0,0.0,0.0,0.0,0,
102100,1849.1,39.2,0.0,0.0,0.0,0.0,0.0,0,
102200,1852.3,43.1,0.0,0.0,0.0,0.0,0.0,0,
102300,1851.9,43.5,0.0,0.0,0.0,0.0,0.0,0,
102400,1846.7,41.5,0.0,0.0,0.0,0.0,0.0,0,
102500,1850.7,44.7,0.0,0.0,0.0,0.0,0.0,0,
102600,1855.0,41.1,0.0,0.0,0.0,0.0,0.0,0,
102700,1850.0,39.4,0.0,0.0,0.0,0.0,0.0,0,
102800,1851.2,44.1,0.0,0.0,0.0,0.0,0.0,0,
102900,1846.5,47.2,0.0,0.0,0.0,0.0,0.0,0,
103000,1842.2,50.4,0.0,0.0,0.0,0.0,0.0,0,
103100,1851.5,41.8,0.0,0.0,0.0,0.0,0.0,0,
103200,1849.4,46.0,0.0,0.0,0.0,0.0,0.0,0,
103300,1847.3,40.5,0.0,0.0,0.0,0.0,0.0,0,
103400,1848.6,47.5,0.0,0.0,0.0,0.0,0.0,0,
103500,1850.4,45.8,0.0,0.0,0.0,0.0,0.0,0,
103600,1845.4,43.8,0.0,0.0,0.0,0.0,0.0,0,
103700,1850.2,45.4,0.0,0.0,0.0,0.0,0.0,0,
103800,1846.4,49.4,0.0,0.0,0.0,0.0,0.0,0,
103900,1846.0,42.1,0.0,0.0,0.0,0.0,0.0,0,
104000,1839.7,51.6,0.0,0.0,0.0,0.0,0.0,0,
104100,1843.2,50.2,0.0,0.0,0.0,0.0,0.0,0,
104200,1845.1,42.1,0.0,0.0,0.0,0.0,0.0,0,
104300,1850.0,46.1,0.0,0.0,0.0,0.0,0.0,0,
104400,1846.7,48.1,0.0,0.0,0.0,0.0,0.0,0,
104500,1843.0,45.0,0.0,0.0,0.0,0.0,0.0,0,
104600,1846.5,51.9,0.0,0.0,0.0,0.0,0.0,0,
104700,1847.4,47.5,0.0,0.0,0.0,0.0,0.0,0,
104800,1842.3,45.5,0.0,0.0,0.0,0.0,0.0,0,
104900,1848.9,47.1,0.0,0.0,0.0,0.0,0.0,0,
105000,1851.4,45.6,0.0,0.0,0.0,0.0,0.0,0,
105100,1843.2,46.4,0.0,0.0,0.0,0.0,0.0,0,
105200,1842.1,54.5,0.0,0.0,0.0,0.0,0.0,0,
105300,1839.0,61.4,0.0,0.0,0.0,0.0,0.0,0,
105400,1840.6,45.6,0.0,0.0,0.0,0.0,0.0,0,
105500,1849.3,48.8,0.0,0.0,0.0,0.0,0.0,0,
105600,1847.0,49.0,0.0,0.0,0.0,0.0,0.0,0,
105700,1842.7,48.8,0.0,0.0,0.0,0.0,0.0,0,
105800,1840.7,54.8,0.0,0.0,0.0,0.0,0.0,0,
105900,1846.0,51.7,0.0,0.0,0.0,0.0,0.0,0,
106000,1844.0,44.0,0.0,0.0,0.0,0.0,0.0,0,
106100,1847.6,47.8,0.0,0.0,0.0,0.0,0.0,0,
106200,1850.9,50.3,0.0,0.0,0.0,0.0,0.0,0,
106300,1839.8,47.2,0.0,0.0,0.0,0.0,0.0,0,
106400,1844.1,50.8,0.0,0.0,0.0,0.0,0.0,0,
106500,1846.2,49.3,0.0,0.0,0.0,0.0,0.0,0,
106600,1846.2,47.9,0.0,0.0,0.0,0.0,0.0,0,
106700,1850.2,42.7,0.0,0.0,0.0,0.0,0.0,0,
106800,1844.5,52.1,0.0,0.0,0.0,0.0,0.0,0,
106900,1842.4,49.8,0.0,0.0,0.0,0.0,0.0,0,
107000,1848.7,43.6,0.0,0.0,0.0,0.0,0.0,0,
107100,1840.1,55.5,0.0,0.0,0.0,0.0,0.0,0,
107200,1838.0,46.9,0.0,0.0,0.0,0.0,0.0,0,
107300,1847.1,48.3,0.0,0.0,0.0,0.0,0.0,0,
107400,1843.0,63.2,0.0,0.0,0.0,0.0,0.0,0,
107500,1834.8,55.0,0.0,0.0,0.0,0.0,0.0,0,
107600,1844.9,50.0,0.0,0.0,0.0,0.0,0.0,0,
107700,1850.2,46.3,0.0,0.0,0.0,0.0,0.0,0,
107800,1842.0,45.8,0.0,0.0,0.0,0.0,0.0,0,
107900,1847.4,47.8,0.0,0.0,0.0,0.0,0.0,0,
108000,1846.9,47.2,0.0,0.0,0.0,0.0,0.0,0,
108100,1841.1,46.6,0.0,0.0,0.0,0.0,0.0,0,
108200,1847.0,48.8,0.0,0.0,0.0,0.0,0.0,0,
108300,1850.1,46.2,0.0,0.0,0.0,0.0,0.0,0,
108400,1843.5,48.8,0.0,0.0,0.0,0.0,0.0,0,
108500,1845.3,49.5,0.0,0.0,0.0,0.0,0.0,0,
108600,1846.5,52.7,0.0,0.0,0.0,0.0,0.0,0,
108700,1837.7,48.3,0.0,0.0,0.0,0.0,0.0,0,
108800,1839.1,52.5,0.0,0.0,0.0,0.0,0.0,0,
108900,1849.1,53.4,0.0,0.0,0.0,0.0,0.0,0,
109000,1838.8,50.5,0.0,0.0,0.0,0.0,0.0,0,
109100,1842.8,50.6,0.0,0.0,0.0,0.0,0.0,0,
109200,1849.3,46.7,0.0,0.0,0.0,0.0,0.0,0,
109300,1845.3,42.4,0.0,0.0,0.0,0.0,0.0,0,
109400,1844.4,53.4,0.0,0.0,0.0,0.0,0.0,0,
109500,1849.8,50.7,0.0,0.0,0.0,0.0,0.0,0,
109600,1842.3,43.6,0.0,0.0,0.0,0.0,0.0,0,
109700,1841.6,56.5,0.0,0.0,0.0,0.0,0.0,0,
109800,1846.3,52.2,0.0,0.0,0.0,0.0,0.0,0,
109900,1840.7,47.1,0.0,0.0,0.0,0.0,0.0,0,
110000,1849.5,44.3,0.0,0.0,0.0,0.0,0.0,0,
110100,1841.8,49.3,0.0,0.0,0.0,0.0,0.0,0,
110200,1840.1,47.2,0.0,0.0,0.0,0.0,0.0,0,
110300,1846.0,50.4,0.0,0.0,0.0,0.0,0.0,0,
110400,1845.3,48.3,0.0,0.0,0.0,0.0,0.0,0,
110500,1839.8,47.5,0.0,0.0,0.0,0.0,0.0,0,
110600,1842.7,51.3,0.0,0.0,0.0,0.0,0.0,0,
110700,1845.3,48.6,0.0,0.0,0.0,0.0,0.0,0,
110800,1840.0,47.4,0.0,0.0,0.0,0.0,0.0,0,
110900,1840.0,58.5,0.0,0.0,0.0,0.0,0.0,0,
111000,1843.5,50.2,0.0,0.0,0.0,0.0,0.0,0,
111100,1843.6,44.3,0.0,0.0,0.0,0.0,0.0,0,
111200,1846.0,49.9,0.0,0.0,0.0,0.0,0.0,0,
111300,1841.5,50.9,0.0,0.0,0.0,0.0,0.0,0,
111400,1839.7,48.0,0.0,0.0,0.0,0.0,0.0,0,
111500,1835.3,59.9,0.0,0.0,0.0,0.0,0.0,0,
111600,1846.1,49.7,0.0,0.0,0.0,0.0,0.0,0,
111700,1840.4,51.4,0.0,0.0,0.0,0.0,0.0,0,
111800,1845.8,47.1,0.0,0.0,0.0,0.0,0.0,0,
111900,1836.9,53.1,0.0,0.0,0.0,0.0,0.0,0,
112000,1840.1,51.0,0.0,0.0,0.0,0.0,0.0,0,
112100,1844.1,51.2,0.0,0.0,0.0,0.0,0.0,0,
112200,1847.9,48.2,0.0,0.0,0.0,0.0,0.0,0,
112300,1842.9,45.3,0.0,0.0,0.0,0.0,0.0,0,
112400,1845.7,49.7,0.0,0.0,0.0,0.0,0.0,0,
112500,1845.0,52.2,0.0,0.0,0.0,0.0,0.0,0,
112600,1838.5,49.4,0.0,0.0,0.0,0.0,0.0,0,
112700,1847.5,46.3,0.0,0.0,0.0,0.0,0.0,0,
112800,1840.2,45.0,0.0,0.0,0.0,0.0,0.0,0,
112900,1841.3,58.4,0.0,0.0,0.0,0.0,0.0,0,
113000,1838.3,50.8,0.0,0.0,0.0,0.0,0.0,0,
113100,1833.1,51.6,0.0,0.0,0.0,0.0,0.0,0,
113200,1835.8,53.3,0.0,0.0,0.0,0.0,0.0,0,
113300,1844.1,51.8,0.0,0.0,0.0,0.0,0.0,0,
113400,1849.0,51.8,0.0,0.0,0.0,0.0,0.0,0,
113500,1833.6,52.7,0.0,0.0,0.0,0.0,0.0,0,
113600,1842.5,53.0,0.0,0.0,0.0,0.0,0.0,0,
113700,1838.0,55.4,0.0,0.0,0.0,0.0,0.0,0,
113800,1842.0,42.4,0.0,0.0,0.0,0.0,0.0,0,
113900,1838.0,54.4,0.0,0.0,0.0,0.0,0.0,0,
114000,1838.2,62.3,0.0,0.0,0.0,0.0,0.0,0,
114100,1835.6,50.5,0.0,0.0,0.0,0.0,0.0,0,
114200,1842.9,52.7,0.0,0.0,0.0,0.0,0.0,0,
114300,1841.6,54.2,0.0,0.0,0.0,0.0,0.0,0,
114400,1839.1,48.7,0.0,0.0,0.0,0.0,0.0,0,
114500,1843.1,53.1,0.0,0.0,0.0,0.0,0.0,0,
114600,1841.5,54.0,0.0,0.0,0.0,0.0,0.0,0,
114700,1839.4,48.2,0.0,0.0,0.0,0.0,0.0,0,
114800,1832.5,59.0,0.0,0.0,0.0,0.0,0.0,0,
114900,1839.7,55.1,0.0,0.0,0.0,0.0,0.0,0,
115000,1830.8,60.8,0.0,0.0,0.0,0.0,0.0,0,
115100,1841.8,50.5,0.0,0.0,0.0,0.0,0.0,0,
115200,1834.3,67.8,0.0,0.0,0.0,0.0,0.0,0,
115300,1824.1,68.3,0.0,0.0,0.0,0.0,0.0,0,
115400,1830.9,60.1,0.0,0.0,0.0,0.0,0.0,0,
115500,1842.3,54.5,0.0,0.0,0.0,0.0,0.0,0,
115600,1834.8,53.5,0.0,0.0,0.0,0.0,0.0,0,
115700,1837.6,60.2,0.0,0.0,0.0,0.0,0.0,0,
115800,1842.9,54.2,0.0,0.0,0.0,0.0,0.0,0,
115900,1834.7,53.3,0.0,0.0,0.0,0.0,0.0,0,
116000,1836.7,56.7,0.0,0.0,0.0,0.0,0.0,0,
116100,1836.4,59.3,0.0,0.0,0.0,0.0,0.0,0,
116200,1829.3,58.0,0.0,0.0,0.0,0.0,0.0,0,
116300,1838.5,56.6,0.0,0.0,0.0,0.0,0.0,0,
116400,1835.9,59.9,0.0,0.0,0.0,0.0,0.0,0,
116500,1832.8,55.6,0.0,0.0,0.0,0.0,0.0,0,
116600,1834.7,57.6,0.0,0.0,0.0,0.0,0.0,0,
116700,1833.6,61.8,0.0,0.0,0.0,0.0,0.0,0,
116800,1832.3,55.8,0.0,0.0,0.0,0.0,0.0,0,
116900,1839.2,55.9,0.0,0.0,0.0,0.0,0.0,0,
117000,1839.5,58.5,0.0,0.0,0.0,0.0,0.0,0,
117100,1836.0,52.3,0.0,0.0,0.0,0.0,0.0,0,
117200,1839.7,55.3,0.0,0.0,0.0,0.0,0.0,0,
117300,1836.0,60.8,0.0,0.0,0.0,0.0,0.0,0,
117400,1832.4,55.7,0.0,0.0,0.0,0.0,0.0,0,
117500,1831.7,59.4,0.0,0.0,0.0,0.0,0.0,0,
117600,1841.6,56.0,0.0,0.0,0.0,0.0,0.0,0,
117700,1835.3,53.6,0.0,0.0,0.0,0.0,0.0,0,
117800,1839.1,55.9,0.0,0.0,0.0,0.0,0.0,0,
117900,1840.0,63.1,0.0,0.0,0.0,0.0,0.0,0,
118000,1833.9,51.5,0.0,0.0,0.0,0.0,0.0,0,
118100,1840.3,58.3,0.0,0.0,0.0,0.0,0.0,0,
118200,1842.9,53.7,0.0,0.0,0.0,0.0,0.0,0,
118300,1833.9,53.7,0.0,0.0,0.0,0.0,0.0,0,
118400,1837.1,60.6,0.0,0.0,0.0,0.0,0.0,0,
118500,1838.4,64.6,0.0,0.0,0.0,0.0,0.0,0,
118600,1833.1,52.3,0.0,0.0,0.0,0.0,0.0,0,
118700,1842.3,50.9,0.0,0.0,0.0,0.0,0.0,0,
118800,1829.5,61.6,0.0,0.0,0.0,0.0,0.0,0,
118900,1834.9,54.1,0.0,0.0,0.0,0.0,0.0,0,
119000,1839.2,56.1,0.0,0.0,0.0,0.0,0.0,0,
119100,1838.5,56.3,0.0,0.0,0.0,0.0,0.0,0,
