wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:43:42.901733,2259058,,16.53436,,,,,true,,true,false,,,,,
2026-08-16T23:43:43.894500,2260058,,14.14497,,,,,true,,true,false,,,,,
2026-08-16T23:43:44.912992,2261058,,163.5437,,,,,true,,true,false,,,,,
2026-08-16T23:43:45.902507,2262058,,13.34249,,,,,true,,true,false,,,,,
2026-08-16T23:43:46.892109,2263059,,36.02665,,,,,true,,true,false,,,,,
2026-08-16T23:43:47.914549,2264059,,54.00492,,,,,true,,true,false,,,,,
2026-08-16T23:43:48.902825,2265059,,15.61954,,,,,true,,true,false,,,,,
2026-08-16T23:43:49.894335,2266059,,93.84147,,,,,true,,true,false,,,,,
2026-08-16T23:43:50.913259,2267059,,14.34518,,,,,false,,true,false,,,,,
2026-08-16T23:43:51.902806,2268059,,13.77099,,,,,true,,true,false,,,,,
2026-08-16T23:43:52.893210,2269059,,79.55247,,,,,true,,true,false,,,,,
2026-08-16T23:43:53.913091,2270059,,14.52974,,,,,true,,true,false,,,,,
2026-08-16T23:43:54.903399,2271059,,72.20174,,,,,true,,true,false,,,,,
2026-08-16T23:43:55.892922,2272059,,65.63578,,,,,true,,true,false,,,,,
2026-08-16T23:43:56.913225,2273059,,16.81295,,,,,true,,true,false,,,,,
2026-08-16T23:43:57.903207,2274059,,69.98161,,,,,true,,true,false,,,,,
2026-08-16T23:43:58.892851,2275059,,16.13617,,,,,true,,true,false,,,,,
2026-08-16T23:43:59.913277,2276059,,16.06538,,,,,true,,true,false,,,,,
2026-08-16T23:44:00.903545,2277059,,143.7081,,,,,true,,true,false,,,,,
2026-08-16T23:44:01.894735,2278059,,13.57932,,,,,true,,true,false,,,,,
2026-08-16T23:44:02.913411,2279059,,71.73271,,,,,true,,true,false,,,,,
2026-08-16T23:44:03.901999,2280059,,16.14157,,,,,true,,true,false,,,,,
2026-08-16T23:44:04.892596,2281059,,15.39299,,,,,true,,true,false,,,,,
2026-08-16T23:44:05.912961,2282059,,70.11487,,,,,true,,true,false,,,,,
2026-08-16T23:44:06.903107,2283059,,14.4149,,,,,true,,true,false,,,,,
2026-08-16T23:44:07.892841,2284059,,13.96617,,,,,true,,true,false,,,,,
2026-08-16T23:44:08.943387,2285059,,111.6594,,,,,true,,true,false,,,,,
2026-08-16T23:44:09.903119,2286059,,15.54871,,,,,true,,true,false,,,,,
2026-08-16T23:44:10.899664,2287059,,50.02827,,,,,true,,true,false,,,,,
2026-08-16T23:44:11.912977,2288059,,16.23972,,,,,false,,true,false,,,,,
2026-08-16T23:44:12.901758,2289059,,16.47245,,,,,true,,true,false,,,,,
2026-08-16T23:44:13.893570,2290059,,55.37197,,,,,true,,true,false,,,,,
2026-08-16T23:44:14.943010,2291059,,14.48509,,,,,true,,true,false,,,,,
2026-08-16T23:44:15.903140,2292059,,16.41541,,,,,true,,true,false,,,,,
2026-08-16T23:44:16.893986,2293059,,94.59006,,,,,true,,true,false,,,,,
2026-08-16T23:44:17.913710,2294059,,14.48943,,,,,true,,true,false,,,,,
2026-08-16T23:44:18.902540,2295059,,73.97804,,,,,true,,true,false,,,,,
2026-08-16T23:44:19.892562,2296059,,14.65958,,,,,true,,true,false,,,,,
2026-08-16T23:44:20.942523,2297059,,15.41042,,,,,true,,true,false,,,,,
2026-08-16T23:44:21.903304,2298059,,36.01712,,,,,true,,true,false,,,,,
2026-08-16T23:44:22.893246,2299059,,15.46156,,,,,true,,true,false,,,,,
2026-08-16T23:44:23.914093,2300059,,20.91532,,,,,true,,true,false,,,,,
2026-08-16T23:44:24.904980,2301059,,70.7392,,,,,true,,true,false,,,,,
2026-08-16T23:44:25.893385,2302059,,16.73402,,,,,true,,true,false,,,,,
2026-08-16T23:44:26.914714,2303059,,84.63992,,,,,true,,true,false,,,,,
2026-08-16T23:44:27.934324,2304059,,16.82268,,,,,true,,true,false,,,,,
2026-08-16T23:44:28.893292,2305059,,16.27549,,,,,true,,true,false,,,,,
2026-08-16T23:44:29.913682,2306059,,61.49186,,,,,true,,true,false,,,,,
2026-08-16T23:44:30.903141,2307059,,16.48813,,,,,true,,true,false,,,,,
2026-08-16T23:44:31.895258,2308059,,32.53237,,,,,true,,true,false,,,,,
2026-08-16T23:44:32.913816,2309059,,37.20599,,,,,false,,true,false,,,,,
2026-08-16T23:44:33.903067,2310059,,15.98828,,,,,true,,true,false,,,,,
2026-08-16T23:44:34.893569,2311059,,117.8027,,,,,true,,true,false,,,,,
2026-08-16T23:44:35.913927,2312059,,16.65739,,,,,true,,true,false,,,,,
2026-08-16T23:44:36.903293,2313059,,15.61369,,,,,true,,true,false,,,,,
2026-08-16T23:44:37.924395,2314059,,102.6905,,,,,true,,true,false,,,,,
2026-08-16T23:44:38.913402,2315059,,15.93918,,,,,true,,true,false,,,,,
2026-08-16T23:44:39.904084,2316059,,66.56969,,,,,true,,true,false,,,,,
2026-08-16T23:44:40.893844,2317059,,52.11441,,,,,true,,true,false,,,,,
2026-08-16T23:44:41.913874,2318059,,14.03394,,,,,true,,true,false,,,,,
2026-08-16T23:44:42.903285,2319059,,79.61011,,,,,true,,true,false,,,,,
2026-08-16T23:44:43.895090,2320059,,15.95869,,,,,true,,true,false,,,,,
2026-08-16T23:44:44.913755,2321059,,13.79443,,,,,true,,true,false,,,,,
2026-08-16T23:44:45.905818,2322059,,92.84202,,,,,true,,true,false,,,,,
2026-08-16T23:44:46.893916,2323059,,15.41591,,,,,true,,true,false,,,,,
2026-08-16T23:44:47.943815,2324059,,95.42473,,,,,true,,true,false,,,,,
2026-08-16T23:44:48.904393,2325059,,14.06828,,,,,true,,true,false,,,,,
2026-08-16T23:44:49.893672,2326059,,15.09666,,,,,true,,true,false,,,,,
2026-08-16T23:44:50.914284,2327059,,131.0001,,,,,true,,true,false,,,,,
2026-08-16T23:44:51.903808,2328059,,14.41298,,,,,true,,true,false,,,,,
2026-08-16T23:44:52.893469,2329059,,15.94642,,,,,true,,true,false,,,,,
2026-08-16T23:44:53.915103,2330059,,106.3047,,,,,true,,true,false,,,,,
2026-08-16T23:44:54.903772,2331059,,13.31411,,,,,true,,true,false,,,,,
2026-08-16T23:44:55.893661,2332059,,64.2108,,,,,true,,true,false,,,,,
2026-08-16T23:44:56.914155,2333059,,17.42774,,,,,true,,true,false,,,,,
2026-08-16T23:44:57.903884,2334059,,19.10512,,,,,true,,true,false,,,,,
2026-08-16T23:44:58.893559,2335059,,86.29063,,,,,true,,true,false,,,,,
2026-08-16T23:44:59.914151,2336059,,15.50861,,,,,true,,true,false,,,,,
2026-08-16T23:45:00.903983,2337059,,16.64209,,,,,true,,true,false,,,,,
2026-08-16T23:45:01.893934,2338059,,66.09069,,,,,true,,true,false,,,,,
2026-08-16T23:45:02.914399,2339059,,15.43004,,,,,true,,true,false,,,,,
2026-08-16T23:45:03.904694,2340059,,84.45501,,,,,true,,true,false,,,,,
2026-08-16T23:45:04.893512,2341059,,14.09229,,,,,true,,true,false,,,,,
2026-08-16T23:45:05.914458,2342059,,13.47332,,,,,true,,true,false,,,,,
2026-08-16T23:45:06.904174,2343059,,54.01405,,,,,true,,true,false,,,,,
2026-08-16T23:45:07.893279,2344059,,13.62073,,,,,true,,true,false,,,,,
2026-08-16T23:45:08.915726,2345059,,22.26677,,,,,true,,true,false,,,,,
2026-08-16T23:45:09.903807,2346059,,39.46073,,,,,true,,true,false,,,,,
2026-08-16T23:45:10.893212,2347059,,17.05749,,,,,true,,true,false,,,,,
2026-08-16T23:45:11.914873,2348059,,118.5447,,,,,true,,true,false,,,,,
2026-08-16T23:45:12.903612,2349059,,14.20263,,,,,true,,true,false,,,,,
2026-08-16T23:45:13.895977,2350059,,13.5792,,,,,false,,true,false,,,,,
2026-08-16T23:45:14.914971,2351059,,112.7865,,,,,true,,true,false,,,,,
2026-08-16T23:45:15.904019,2352059,,14.29669,,,,,true,,true,false,,,,,
2026-08-16T23:45:16.895104,2353059,,30.35554,,,,,true,,true,false,,,,,
2026-08-16T23:45:17.914908,2354059,,63.1285,,,,,true,,true,false,,,,,
2026-08-16T23:45:18.934785,2355059,,16.32866,,,,,true,,true,false,,,,,
2026-08-16T23:45:19.896931,2356059,,65.72254,,,,,true,,true,false,,,,,
2026-08-16T23:45:20.914752,2357059,,15.19261,,,,,true,,true,false,,,,,
2026-08-16T23:45:21.904345,2358059,,14.60886,,,,,true,,true,false,,,,,
2026-08-16T23:45:22.896330,2359059,,92.95599,,,,,true,,true,false,,,,,
2026-08-16T23:45:23.914698,2360059,,14.0713,,,,,true,,true,false,,,,,
2026-08-16T23:45:24.904947,2361059,,87.79122,,,,,true,,true,false,,,,,
2026-08-16T23:45:25.896034,2362059,,47.12648,,,,,true,,true,false,,,,,
2026-08-16T23:45:26.914260,2363059,,14.68544,,,,,true,,true,false,,,,,
2026-08-16T23:45:27.904796,2364059,,137.7256,,,,,true,,true,false,,,,,
2026-08-16T23:45:28.896077,2365059,,14.66674,,,,,true,,true,false,,,,,
2026-08-16T23:45:29.914241,2366059,,13.31758,,,,,true,,true,false,,,,,
2026-08-16T23:45:30.904878,2367059,,125.6858,,,,,true,,true,false,,,,,
2026-08-16T23:45:31.896162,2368059,,17.03742,,,,,true,,true,false,,,,,
2026-08-16T23:45:32.914730,2369059,,93.36687,,,,,true,,true,false,,,,,
2026-08-16T23:45:33.904457,2370059,,19.37772,,,,,true,,true,false,,,,,
2026-08-16T23:45:34.894380,2371059,,14.50972,,,,,false,,true,false,,,,,
2026-08-16T23:45:35.914002,2372059,,46.45579,,,,,false,,true,false,,,,,
2026-08-16T23:45:36.904431,2373059,,13.33637,,,,,false,,true,false,,,,,
2026-08-16T23:45:37.894520,2374059,,13.9848,,,,,true,,true,false,,,,,
2026-08-16T23:45:38.915307,2375059,,57.02925,,,,,true,,true,false,,,,,
2026-08-16T23:45:39.904347,2376059,,15.12136,,,,,true,,true,false,,,,,
2026-08-16T23:45:40.894871,2377059,,70.06768,,,,,true,,true,false,,,,,
2026-08-16T23:45:41.913714,2378059,,14.58296,,,,,true,,true,false,,,,,
2026-08-16T23:45:42.904522,2379059,,14.29196,,,,,true,,true,false,,,,,
2026-08-16T23:45:43.896649,2380059,,106.1854,,,,,true,,true,false,,,,,
2026-08-16T23:45:44.915032,2381059,,15.63123,,,,,true,,true,false,,,,,
2026-08-16T23:45:45.904648,2382059,,16.24373,,,,,true,,true,false,,,,,
2026-08-16T23:45:46.895962,2383059,,73.6324,,,,,true,,true,false,,,,,
2026-08-16T23:45:47.944348,2384059,,14.9905,,,,,false,,true,false,,,,,
2026-08-16T23:45:48.905152,2385059,,95.46355,,,,,true,,true,false,,,,,
2026-08-16T23:45:49.894578,2386059,,13.53202,,,,,true,,true,false,,,,,
2026-08-16T23:45:50.913623,2387059,,13.25399,,,,,true,,true,false,,,,,
2026-08-16T23:45:51.904485,2388059,,54.2933,,,,,true,,true,false,,,,,
2026-08-16T23:45:52.895790,2389059,,11.90429,,,,,true,,true,false,,,,,
2026-08-16T23:45:53.915134,2390059,,21.69064,,,,,true,,true,false,,,,,
2026-08-16T23:45:54.904330,2391059,,57.44989,,,,,true,,true,false,,,,,
2026-08-16T23:45:55.896335,2392059,,13.52242,,,,,true,,true,false,,,,,
2026-08-16T23:45:56.915741,2393059,,114.4014,,,,,true,,true,false,,,,,
2026-08-16T23:45:57.904801,2394059,,12.99824,,,,,true,,true,false,,,,,
2026-08-16T23:45:58.894822,2395059,,12.86647,,,,,true,,true,false,,,,,
2026-08-16T23:45:59.914507,2396059,,124.9184,,,,,true,,true,false,,,,,
2026-08-16T23:46:00.904674,2397059,,12.12436,,,,,true,,true,false,,,,,
2026-08-16T23:46:01.895292,2398059,,33.12001,,,,,true,,true,false,,,,,
2026-08-16T23:46:02.945581,2399059,,80.86526,,,,,true,,true,false,,,,,
2026-08-16T23:46:03.905263,2400059,,11.9583,,,,,true,,true,false,,,,,
2026-08-16T23:46:04.895663,2401059,,106.9733,,,,,true,,true,false,,,,,
2026-08-16T23:46:05.915354,2402059,,13.09743,,,,,true,,true,false,,,,,
2026-08-16T23:46:06.905040,2403059,,12.71411,,,,,true,,true,false,,,,,
2026-08-16T23:46:07.896649,2404059,,126.6911,,,,,true,,true,false,,,,,
2026-08-16T23:46:08.915366,2405059,,14.02686,,,,,false,,true,false,,,,,
2026-08-16T23:46:09.904762,2406059,,55.744,,,,,true,,true,false,,,,,
2026-08-16T23:46:10.896120,2407059,,28.03033,,,,,true,,true,false,,,,,
2026-08-16T23:46:11.915646,2408059,,13.18906,,,,,true,,true,false,,,,,
2026-08-16T23:46:12.905544,2409059,,83.31575,,,,,true,,true,false,,,,,
2026-08-16T23:46:13.897416,2410059,,15.00787,,,,,true,,true,false,,,,,
2026-08-16T23:46:14.915462,2411059,,14.68267,,,,,true,,true,false,,,,,
2026-08-16T23:46:15.905511,2412059,,77.97344,,,,,true,,true,false,,,,,
2026-08-16T23:46:16.895315,2413059,,15.5657,,,,,true,,true,false,,,,,
2026-08-16T23:46:17.916209,2414059,,61.79649,,,,,true,,true,false,,,,,
2026-08-16T23:46:18.905087,2415059,,15.34096,,,,,true,,true,false,,,,,
2026-08-16T23:46:19.897880,2416059,,16.89575,,,,,true,,true,false,,,,,
2026-08-16T23:46:20.915934,2417059,,58.28945,,,,,true,,true,false,,,,,
2026-08-16T23:46:21.905230,2418059,,17.97092,,,,,true,,true,false,,,,,
2026-08-16T23:46:22.895402,2419059,,16.15993,,,,,true,,true,false,,,,,
2026-08-16T23:46:23.915630,2420059,,66.84367,,,,,true,,true,false,,,,,
2026-08-16T23:46:24.905129,2421059,,15.08493,,,,,true,,true,false,,,,,
2026-08-16T23:46:25.895783,2422059,,48.68299,,,,,true,,true,false,,,,,
2026-08-16T23:46:26.915793,2423059,,14.27486,,,,,true,,true,false,,,,,
2026-08-16T23:46:27.905360,2424059,,16.01361,,,,,true,,true,false,,,,,
2026-08-16T23:46:28.894472,2425059,,85.18722,,,,,true,,true,false,,,,,
2026-08-16T23:46:29.915070,2426059,,13.7363,,,,,false,,true,false,,,,,
2026-08-16T23:46:30.905290,2427059,,16.05745,,,,,true,,true,false,,,,,
2026-08-16T23:46:31.897298,2428059,,83.59474,,,,,true,,true,false,,,,,
2026-08-16T23:46:32.915637,2429059,,14.99776,,,,,true,,true,false,,,,,
2026-08-16T23:46:33.905365,2430059,,88.62627,,,,,true,,true,false,,,,,
2026-08-16T23:46:34.895855,2431059,,14.89981,,,,,true,,true,false,,,,,
2026-08-16T23:46:35.915945,2432059,,15.75083,,,,,true,,true,false,,,,,
2026-08-16T23:46:36.935838,2433059,,63.46836,,,,,true,,true,false,,,,,
2026-08-16T23:46:37.894532,2434059,,20.3181,,,,,true,,true,false,,,,,
2026-08-16T23:46:38.915656,2435059,,23.49283,,,,,true,,true,false,,,,,
2026-08-16T23:46:39.906095,2436059,,81.40873,,,,,true,,true,false,,,,,
2026-08-16T23:46:40.895133,2437059,,16.36508,,,,,true,,true,false,,,,,
2026-08-16T23:46:41.916296,2438059,,114.3182,,,,,true,,true,false,,,,,
2026-08-16T23:46:42.905604,2439059,,16.73973,,,,,true,,true,false,,,,,
2026-08-16T23:46:43.896772,2440059,,16.77369,,,,,true,,true,false,,,,,
2026-08-16T23:46:44.916545,2441059,,98.81527,,,,,true,,true,false,,,,,
2026-08-16T23:46:45.905853,2442059,,16.43682,,,,,true,,true,false,,,,,
2026-08-16T23:46:46.896908,2443059,,28.0308,,,,,true,,true,false,,,,,
2026-08-16T23:46:47.916517,2444059,,109.1302,,,,,true,,true,false,,,,,
2026-08-16T23:46:48.905821,2445059,,15.15244,,,,,true,,true,false,,,,,
2026-08-16T23:46:49.895366,2446060,,85.60139,,,,,true,,true,false,,,,,
2026-08-16T23:46:50.915391,2447060,,16.1784,,,,,false,,true,false,,,,,
2026-08-16T23:46:51.905735,2448060,,14.04259,,,,,true,,true,false,,,,,
2026-08-16T23:46:52.898654,2449060,,57.59303,,,,,true,,true,false,,,,,
2026-08-16T23:46:53.916181,2450060,,16.68577,,,,,true,,true,false,,,,,
2026-08-16T23:46:54.905602,2451060,,78.08932,,,,,true,,true,false,,,,,
2026-08-16T23:46:55.897252,2452060,,39.47033,,,,,true,,true,false,,,,,
2026-08-16T23:46:56.915572,2453060,,15.23601,,,,,true,,true,false,,,,,
2026-08-16T23:46:57.906314,2454060,,61.74626,,,,,true,,true,false,,,,,
2026-08-16T23:46:58.896786,2455060,,13.99119,,,,,true,,true,false,,,,,
2026-08-16T23:46:59.916158,2456060,,15.50304,,,,,true,,true,false,,,,,
2026-08-16T23:47:00.905918,2457060,,49.17334,,,,,true,,true,false,,,,,
2026-08-16T23:47:01.897696,2458060,,15.56901,,,,,true,,true,false,,,,,
2026-08-16T23:47:02.916168,2459060,,43.45533,,,,,true,,true,false,,,,,
2026-08-16T23:47:03.906083,2460060,,14.54389,,,,,true,,true,false,,,,,
2026-08-16T23:47:04.896006,2461060,,17.37469,,,,,true,,true,false,,,,,
2026-08-16T23:47:05.916313,2462060,,72.3613,,,,,true,,true,false,,,,,
2026-08-16T23:47:06.905970,2463060,,11.3075,,,,,true,,true,false,,,,,
2026-08-16T23:47:07.897514,2464060,,13.16224,,,,,true,,true,false,,,,,
2026-08-16T23:47:08.916539,2465060,,68.75488,,,,,true,,true,false,,,,,
2026-08-16T23:47:09.906155,2466060,,13.88058,,,,,true,,true,false,,,,,
2026-08-16T23:47:10.896518,2467060,,107.8749,,,,,true,,true,false,,,,,
2026-08-16T23:47:11.916398,2468060,,15.19866,,,,,false,,true,false,,,,,
2026-08-16T23:47:12.913670,2469060,,13.18405,,,,,false,,true,false,,,,,
2026-08-16T23:47:13.898524,2470060,,118.264,,,,,false,,true,false,,,,,
2026-08-16T23:47:14.916635,2471060,,14.01116,,,,,false,,true,false,,,,,
2026-08-16T23:47:15.904738,2472060,,15.57864,,,,,false,,true,false,,,,,
2026-08-16T23:47:16.898121,2473060,,106.8462,,,,,false,,true,false,,,,,
2026-08-16T23:47:17.916494,2474060,,13.31239,,,,,false,,true,false,,,,,
2026-08-16T23:47:18.906391,2475060,,90.13552,,,,,false,,true,false,,,,,
2026-08-16T23:47:19.896330,2476060,,13.14362,,,,,false,,true,false,,,,,
2026-08-16T23:47:20.915528,2477060,,13.92548,,,,,false,,true,false,,,,,
2026-08-16T23:47:21.906130,2478060,,77.71169,,,,,false,,true,false,,,,,
2026-08-16T23:47:22.896341,2479060,,13.11272,,,,,false,,true,false,,,,,
2026-08-16T23:47:23.916763,2480060,,18.77383,,,,,false,,true,false,,,,,
2026-08-16T23:47:24.905602,2481060,,90.02023,,,,,false,,true,false,,,,,
2026-08-16T23:47:25.897002,2482060,,14.06075,,,,,true,,true,false,,,,,
2026-08-16T23:47:26.916836,2483060,,66.78036,,,,,true,,true,false,,,,,
2026-08-16T23:47:27.906263,2484060,,13.20562,,,,,true,,true,false,,,,,
2026-08-16T23:47:28.898324,2485060,,14.22564,,,,,true,,true,false,,,,,
2026-08-16T23:47:29.916408,2486060,,72.15925,,,,,true,,true,false,,,,,
2026-08-16T23:47:30.906656,2487060,,13.06211,,,,,true,,true,false,,,,,
2026-08-16T23:47:31.896986,2488060,,26.50303,,,,,true,,true,false,,,,,
2026-08-16T23:47:32.917412,2489060,,90.47735,,,,,true,,true,false,,,,,
2026-08-16T23:47:33.906467,2490060,,12.04781,,,,,true,,true,false,,,,,
2026-08-16T23:47:34.898485,2491060,,49.1984,,,,,true,,true,false,,,,,
2026-08-16T23:47:35.916753,2492060,,11.19383,,,,,false,,true,false,,,,,
2026-08-16T23:47:36.906671,2493060,,13.20937,,,,,false,,true,false,,,,,
2026-08-16T23:47:37.898511,2494060,,103.2827,,,,,false,,true,false,,,,,
2026-08-16T23:47:38.916858,2495060,,14.12241,,,,,true,,true,false,,,,,
2026-08-16T23:47:39.906257,2496060,,69.89636,,,,,true,,true,false,,,,,
2026-08-16T23:47:40.899605,2497060,,39.14561,,,,,true,,true,false,,,,,
2026-08-16T23:47:41.916785,2498060,,12.62043,,,,,true,,true,false,,,,,
2026-08-16T23:47:42.907200,2499060,,73.38686,,,,,true,,true,false,,,,,
2026-08-16T23:47:43.896641,2500060,,13.71423,,,,,true,,true,false,,,,,
2026-08-16T23:47:44.917023,2501060,,11.64909,,,,,true,,true,false,,,,,
2026-08-16T23:47:45.907217,2502060,,68.18983,,,,,true,,true,false,,,,,
2026-08-16T23:47:46.896706,2503060,,14.04619,,,,,true,,true,false,,,,,
2026-08-16T23:47:47.916841,2504060,,86.72688,,,,,true,,true,false,,,,,
2026-08-16T23:47:48.906936,2505060,,12.96161,,,,,false,,true,false,,,,,
2026-08-16T23:47:49.896963,2506060,,13.26907,,,,,true,,true,false,,,,,
2026-08-16T23:47:50.916668,2507060,,75.23482,,,,,true,,true,false,,,,,
2026-08-16T23:47:51.906748,2508060,,12.69326,,,,,true,,true,false,,,,,
2026-08-16T23:47:52.897863,2509060,,15.00781,,,,,true,,true,false,,,,,
2026-08-16T23:47:53.917618,2510060,,89.66351,,,,,true,,true,false,,,,,
2026-08-16T23:47:54.907020,2511060,,14.42382,,,,,true,,true,false,,,,,
2026-08-16T23:47:55.898040,2512060,,85.43925,,,,,true,,true,false,,,,,
2026-08-16T23:47:56.916982,2513060,,12.08856,,,,,true,,true,false,,,,,
2026-08-16T23:47:57.906964,2514060,,14.3384,,,,,true,,true,false,,,,,
2026-08-16T23:47:58.899405,2515060,,253.5696,,,,,true,,true,false,,,,,
2026-08-16T23:47:59.917223,2516060,,15.04263,,,,,false,,true,false,,,,,
2026-08-16T23:48:00.907634,2517060,,19.96176,,,,,false,,true,false,,,,,
2026-08-16T23:48:01.898913,2518060,,228.1328,,,,,false,,true,false,,,,,
2026-08-16T23:48:02.917303,2519060,,14.25352,,,,,false,,true,false,,,,,
2026-08-16T23:48:03.907460,2520060,,214.3552,,,,,false,,true,false,,,,,
2026-08-16T23:48:04.899057,2521060,,13.33977,,,,,false,,true,false,,,,,
2026-08-16T23:48:05.917255,2522060,,14.20527,,,,,false,,true,false,,,,,
2026-08-16T23:48:06.907431,2523060,,306.9707,,,,,false,,true,false,,,,,
2026-08-16T23:48:07.896969,2524060,,16.14107,,,,,false,,true,false,,,,,
2026-08-16T23:48:08.917818,2525060,,37.64611,,,,,false,,true,false,,,,,
2026-08-16T23:48:09.907499,2526060,,243.3364,,,,,false,,true,false,,,,,
2026-08-16T23:48:10.898637,2527060,,13.0514,,,,,false,,true,false,,,,,
2026-08-16T23:48:11.916674,2528060,,216.2676,,,,,false,,true,false,,,,,
2026-08-16T23:48:12.907137,2529060,,14.67218,,,,,false,,true,false,,,,,
2026-08-16T23:48:13.895976,2530060,,14.1161,,,,,false,,true,false,,,,,
2026-08-16T23:48:14.917992,2531060,,150.4777,,,,,false,,true,false,,,,,
2026-08-16T23:48:15.937690,2532060,,13.3725,,,,,false,,true,false,,,,,
2026-08-16T23:48:16.896814,2533060,,51.0615,,,,,false,,true,false,,,,,
2026-08-16T23:48:17.916340,2534060,,81.12009,,,,,false,,true,false,,,,,
2026-08-16T23:48:18.907517,2535060,,11.96277,,,,,false,,true,false,,,,,
2026-08-16T23:48:19.896599,2536060,,132.9289,,,,,false,,true,false,,,,,
2026-08-16T23:48:20.917403,2537060,,11.73377,,,,,false,,true,false,,,,,
2026-08-16T23:48:21.907524,2538060,,12.74865,,,,,false,,true,false,,,,,
2026-08-16T23:48:22.897227,2539060,,119.6305,,,,,false,,true,false,,,,,
2026-08-16T23:48:23.917524,2540060,,13.60604,,,,,false,,true,false,,,,,
2026-08-16T23:48:24.908207,2541060,,208.973,,,,,false,,true,false,,,,,
2026-08-16T23:48:25.896965,2542060,,20.85913,,,,,false,,true,false,,,,,
2026-08-16T23:48:26.917766,2543060,,11.60183,,,,,false,,true,false,,,,,
2026-08-16T23:48:27.908075,2544060,,134.1053,,,,,false,,true,false,,,,,
2026-08-16T23:48:28.899044,2545060,,14.07914,,,,,false,,true,false,,,,,
2026-08-16T23:48:29.916814,2546060,,18.13943,,,,,false,,true,false,,,,,
2026-08-16T23:48:30.908013,2547060,,103.6789,,,,,false,,true,false,,,,,
2026-08-16T23:48:31.899025,2548060,,14.4775,,,,,false,,true,false,,,,,
2026-08-16T23:48:32.918321,2549060,,271.0694,,,,,false,,true,false,,,,,
2026-08-16T23:48:33.907672,2550060,,13.32845,,,,,false,,true,false,,,,,
2026-08-16T23:48:34.896478,2551060,,13.07802,,,,,false,,true,false,,,,,
