Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
421000,1862.1,16.4,198.6,35.4,1031.0,8429.0,6.0,1,
421100,1862.4,14.7,198.6,43.6,1031.0,8429.0,6.0,1,
421200,1865.0,16.2,198.6,240.4,1031.0,8429.0,6.0,1,
421300,1862.3,16.1,198.6,240.3,1031.0,8429.0,6.0,1,
421400,1862.4,15.6,198.5,240.1,1031.0,8429.0,6.0,1,
421600,1863.8,18.7,198.6,239.9,1031.0,8429.0,6.0,1,
421700,1884.5,268.3,196.8,239.5,1334.0,10284.0,8.0,1,
421800,1864.8,263.7,193.4,37.7,1369.0,10855.0,7.0,1,
421900,1824.0,239.4,197.3,36.2,1244.0,9581.0,6.0,1,
422000,1861.4,201.3,196.0,45.6,1171.0,9074.0,6.0,1,
422100,1870.4,208.3,194.4,66.2,1151.0,8698.0,5.0,1,
422200,1901.2,249.5,193.8,67.2,1054.0,8173.0,4.0,1,
422300,1836.8,31.2,189.9,66.7,1064.0,7672.0,4.0,1,
422400,1866.7,15.6,189.8,42.4,1064.0,7672.0,4.0,1,
422600,1864.0,14.6,189.8,35.9,1064.0,7672.0,4.0,1,
422700,1861.7,18.0,189.8,51.3,1064.0,7672.0,4.0,1,
422800,1867.3,18.3,189.9,240.6,1064.0,7672.0,4.0,1,
422900,1864.3,17.2,189.9,240.9,1064.0,7672.0,4.0,1,
423000,1862.9,15.3,189.9,240.8,1064.0,7672.0,4.0,1,
423100,1861.8,14.5,189.9,240.3,1064.0,7672.0,4.0,1,
423200,1862.6,17.1,189.9,240.2,1064.0,7672.0,4.0,1,
423300,1871.6,220.9,193.0,239.9,1408.0,10643.0,8.0,1,
423400,1851.8,221.9,192.7,38.9,1369.0,10797.0,7.0,1,
423600,1901.5,340.0,191.6,39.1,1172.0,9193.0,6.0,1,
423700,1844.7,196.2,193.9,65.6,1153.0,8564.0,6.0,1,
423800,1833.2,182.1,192.9,56.1,1027.0,8154.0,6.0,1,
423900,1866.5,41.4,191.3,45.8,989.0,8118.0,6.0,1,
424000,1881.2,16.3,191.3,36.0,989.0,8118.0,6.0,1,
424100,1862.7,15.9,191.3,34.9,989.0,8118.0,6.0,1,
424200,1864.8,16.1,191.3,35.0,989.0,8118.0,6.0,1,
424300,1865.8,13.5,191.4,36.3,989.0,8118.0,6.0,1,
424400,1862.1,17.2,191.2,239.6,989.0,8118.0,6.0,1,
424600,1866.1,13.8,191.3,240.1,989.0,8118.0,6.0,1,
424700,1863.8,15.9,191.3,240.4,989.0,8118.0,6.0,1,
424800,1862.9,15.5,191.4,240.3,989.0,8118.0,6.0,1,
424900,1877.7,191.9,191.3,240.3,1372.0,10080.0,8.0,1,
425000,1894.5,359.3,190.3,46.1,1422.0,10552.0,6.0,1,
425100,1844.4,254.9,194.4,36.1,1305.0,9841.0,6.0,1,
425200,1827.9,230.9,197.2,36.2,1197.0,9268.0,6.0,1,
425300,1868.5,176.6,194.8,65.7,1109.0,8929.0,4.0,1,
425400,1874.8,224.1,195.1,66.2,1112.0,8409.0,5.0,1,
425600,1834.7,21.0,195.4,66.5,1112.0,8409.0,5.0,1,
425700,1866.0,16.1,195.5,35.3,1112.0,8409.0,5.0,1,
425800,1864.3,18.1,195.5,35.0,1112.0,8409.0,5.0,1,
425900,1863.1,16.9,195.4,35.9,1112.0,8409.0,5.0,1,
426000,1862.9,18.6,195.5,239.5,1112.0,8409.0,5.0,1,
426100,1864.4,15.2,195.5,240.1,1112.0,8409.0,5.0,1,
426200,1861.0,17.4,195.4,240.0,1112.0,8409.0,5.0,1,
426300,1865.3,16.6,195.4,240.2,1112.0,8409.0,5.0,1,
426400,1865.5,16.1,195.4,240.5,1112.0,8409.0,5.0,1,
426600,1861.4,250.2,196.5,71.3,1493.0,11043.0,6.0,1,
426700,1857.2,189.4,193.1,36.9,1231.0,9770.0,7.0,1,
426800,1884.5,239.6,193.8,37.3,1233.0,9579.0,6.0,1,
426900,1896.1,269.4,195.3,66.0,1177.0,8907.0,5.0,1,
427000,1823.7,257.0,198.2,66.7,1122.0,8682.0,5.0,1,
427100,1848.6,87.9,199.4,66.4,1165.0,8675.0,4.0,1,
427200,1886.0,23.8,198.5,65.5,1165.0,8675.0,4.0,1,
427300,1865.1,17.2,198.5,39.4,1165.0,8675.0,4.0,1,
427400,1865.6,17.7,198.5,35.5,1165.0,8675.0,4.0,1,
427600,1861.5,16.4,198.5,238.3,1165.0,8675.0,4.0,1,
427700,1864.3,14.0,198.5,240.3,1165.0,8675.0,4.0,1,
427800,1863.7,14.8,198.5,240.4,1165.0,8675.0,4.0,1,
427900,1863.6,19.6,198.4,240.4,1165.0,8675.0,4.0,1,
428000,1864.9,15.7,198.5,240.3,1165.0,8675.0,4.0,1,
428100,1863.1,173.6,198.4,240.2,1283.0,10410.0,9.0,1,
428200,1867.3,285.6,201.9,132.6,1454.0,11337.0,8.0,1,
428300,1901.5,279.9,203.2,43.3,1325.0,10268.0,6.0,1,
428400,1818.0,229.9,203.0,36.6,1224.0,9700.0,6.0,1,
428600,1855.4,242.8,198.6,66.8,1078.0,8858.0,6.0,1,
428700,1895.0,150.8,197.3,66.4,1063.0,8734.0,6.0,1,
428800,1857.5,22.5,198.4,65.8,1063.0,8734.0,6.0,1,
428900,1861.8,16.3,198.4,40.1,1063.0,8734.0,6.0,1,
429000,1863.0,17.5,198.3,34.9,1063.0,8734.0,6.0,1,
429100,1864.7,16.7,198.3,35.4,1063.0,8734.0,6.0,1,
429200,1860.2,17.5,198.3,67.5,1063.0,8734.0,6.0,1,
429300,1861.0,14.0,198.3,240.0,1063.0,8734.0,6.0,1,
429400,1864.2,15.5,198.3,240.1,1063.0,8734.0,6.0,1,
429600,1861.5,14.8,198.2,239.9,1063.0,8734.0,6.0,1,
429700,1862.2,160.7,198.2,240.1,1063.0,8734.0,6.0,1,
429800,1867.1,260.5,201.5,237.4,1399.0,10849.0,7.0,1,
429900,1843.9,210.4,200.7,50.6,1355.0,10220.0,6.0,1,
430000,1848.8,196.2,199.3,44.6,1206.0,9602.0,5.0,1,
430100,1903.6,244.0,200.8,46.1,1159.0,9327.0,6.0,1,
430200,1883.7,229.4,200.7,65.6,1110.0,8985.0,7.0,1,
430300,1816.5,186.8,201.0,41.2,1021.0,8349.0,4.0,1,
430400,1872.7,28.8,197.0,36.8,1021.0,8349.0,4.0,1,
430600,1863.9,15.5,197.0,34.8,1021.0,8349.0,4.0,1,
430700,1863.5,18.1,197.1,35.0,1021.0,8349.0,4.0,1,
430800,1864.3,17.4,197.1,49.0,1021.0,8349.0,4.0,1,
430900,1861.2,16.1,197.1,240.1,1021.0,8349.0,4.0,1,
431000,1862.5,14.2,197.1,240.2,1021.0,8349.0,4.0,1,
431100,1861.2,15.0,197.1,240.2,1021.0,8349.0,4.0,1,
431200,1864.0,17.1,197.1,240.1,1021.0,8349.0,4.0,1,
431300,1863.1,15.5,197.1,240.1,1021.0,8349.0,4.0,1,
431400,1826.7,222.7,197.4,238.3,1329.0,10610.0,7.0,1,
431600,1880.8,264.6,200.4,35.7,1248.0,9797.0,7.0,1,
431700,1811.3,223.4,199.9,36.1,1144.0,9174.0,7.0,1,
431800,1863.4,204.1,198.1,66.1,1124.0,8482.0,5.0,1,
431900,1860.5,245.7,198.4,66.0,1014.0,8391.0,4.0,1,
432000,1863.5,40.1,201.1,45.6,1003.0,8271.0,6.0,1,
432100,1870.2,17.4,200.9,45.3,1003.0,8271.0,6.0,1,
432200,1862.8,17.7,200.9,34.5,1003.0,8271.0,6.0,1,
432300,1865.9,15.8,201.0,30.2,1003.0,8271.0,6.0,1,
432400,1866.3,14.2,201.0,37.6,1003.0,8271.0,6.0,1,
432600,1863.0,17.4,201.0,240.3,1003.0,8271.0,6.0,1,
432700,1861.7,17.5,201.0,240.0,1003.0,8271.0,6.0,1,
432800,1862.9,14.9,201.0,240.1,1003.0,8271.0,6.0,1,
432900,1860.3,17.5,201.0,240.3,1003.0,8271.0,6.0,1,
433000,1896.8,322.4,200.9,240.4,1379.0,10708.0,9.0,1,
433100,1812.1,241.9,207.4,42.0,1424.0,10732.0,6.0,1,
433200,1856.0,235.2,199.7,40.0,1297.0,10049.0,7.0,1,
433300,1862.3,199.1,199.0,42.1,1195.0,9263.0,6.0,1,
433400,1903.3,318.7,198.2,65.8,1108.0,8923.0,6.0,1,
433600,1815.6,50.2,200.6,66.2,1067.0,8334.0,4.0,1,
433700,1869.9,18.1,199.1,48.7,1067.0,8334.0,4.0,1,
433800,1861.5,17.6,199.1,35.9,1067.0,8334.0,4.0,1,
433900,1866.7,16.3,199.1,35.7,1067.0,8334.0,4.0,1,
434000,1863.8,17.0,199.0,37.4,1067.0,8334.0,4.0,1,
434100,1862.0,15.7,199.0,239.7,1067.0,8334.0,4.0,1,
434200,1860.2,17.6,199.0,239.8,1067.0,8334.0,4.0,1,
434300,1862.4,15.6,199.0,239.5,1067.0,8334.0,4.0,1,
434400,1862.3,15.8,199.0,239.9,1067.0,8334.0,4.0,1,
434600,1861.4,189.7,199.0,240.6,1469.0,10684.0,8.0,1,
434700,1829.0,234.5,198.0,42.9,1404.0,10775.0,6.0,1,
434800,1914.4,373.2,197.0,35.9,1308.0,9926.0,5.0,1,
434900,1848.8,229.6,201.2,35.8,1104.0,9089.0,6.0,1,
435000,1827.8,189.4,205.4,42.9,1106.0,8803.0,6.0,1,
435100,1866.7,182.5,199.7,65.6,1068.0,8639.0,6.0,1,
435200,1862.9,81.1,199.9,41.9,987.0,8094.0,5.0,1,
435300,1864.8,20.2,200.2,52.4,987.0,8094.0,5.0,1,
435400,1861.6,14.9,200.2,39.8,987.0,8094.0,5.0,1,
435600,1864.7,18.3,200.2,37.0,987.0,8094.0,5.0,1,
435700,1866.1,17.7,200.2,239.8,987.0,8094.0,5.0,1,
435800,1863.5,18.2,200.3,240.3,987.0,8094.0,5.0,1,
435900,1864.8,16.7,200.3,240.4,987.0,8094.0,5.0,1,
436000,1864.6,19.0,200.4,240.4,987.0,8094.0,5.0,1,
436100,1863.8,18.6,200.4,240.4,987.0,8094.0,5.0,1,
436200,1864.6,232.9,200.4,240.3,1318.0,9651.0,7.0,1,
436300,1882.5,309.3,199.4,73.1,1383.0,10895.0,7.0,1,
436400,1824.2,208.8,204.4,38.6,1328.0,10137.0,6.0,1,
436600,1872.6,227.1,199.6,43.8,1133.0,9120.0,5.0,1,
436700,1898.5,255.2,199.2,66.1,1065.0,8625.0,4.0,1,
436800,1835.7,112.8,200.2,65.7,1013.0,8676.0,5.0,1,
436900,1840.5,19.4,199.7,40.8,1013.0,8676.0,5.0,1,
437000,1862.4,17.1,199.7,35.6,1013.0,8676.0,5.0,1,
437100,1863.2,18.0,199.7,34.9,1013.0,8676.0,5.0,1,
437200,1864.4,19.9,199.7,34.7,1013.0,8676.0,5.0,1,
437300,1863.2,16.7,199.7,90.9,1013.0,8676.0,5.0,1,
437400,1866.3,16.0,199.7,240.4,1013.0,8676.0,5.0,1,
437600,1863.9,16.6,199.7,240.2,1013.0,8676.0,5.0,1,
437700,1864.1,16.2,199.7,240.0,1013.0,8676.0,5.0,1,
437800,1862.5,189.2,199.6,240.4,1223.0,9511.0,9.0,1,
437900,1839.0,187.9,202.5,76.4,1427.0,11343.0,8.0,1,
438000,1878.6,248.2,200.3,40.5,1344.0,10077.0,6.0,1,
438100,1904.9,284.4,200.3,41.9,1222.0,9703.0,6.0,1,
438200,1829.5,271.9,199.7,65.5,1148.0,9098.0,5.0,1,
438300,1842.5,186.4,201.0,66.1,1086.0,9107.0,6.0,1,
438400,1863.8,176.6,199.1,65.5,1036.0,8854.0,6.0,1,
438600,1863.5,13.9,199.4,35.8,1036.0,8854.0,6.0,1,
438700,1863.7,17.3,199.4,34.9,1036.0,8854.0,6.0,1,
438800,1863.7,17.9,199.4,34.6,1036.0,8854.0,6.0,1,
438900,1865.0,18.0,199.4,44.8,1036.0,8854.0,6.0,1,
439000,1864.8,17.3,199.4,240.2,1036.0,8854.0,6.0,1,
439100,1864.6,15.5,199.4,240.0,1036.0,8854.0,6.0,1,
439200,1863.3,16.1,199.4,239.8,1036.0,8854.0,6.0,1,
439300,1866.5,15.6,199.5,239.9,1036.0,8854.0,6.0,1,
439400,1862.7,83.5,199.4,240.1,1036.0,8854.0,6.0,1,
439600,1831.8,279.6,198.8,38.8,1292.0,10429.0,6.0,1,
439700,1838.8,250.9,200.9,37.5,1306.0,9715.0,6.0,1,
439800,1860.1,195.3,201.7,43.4,1164.0,9586.0,7.0,1,
439900,1887.7,235.2,200.4,65.9,1089.0,8966.0,4.0,1,
440000,1892.5,263.3,202.4,67.0,1075.0,8528.0,5.0,1,
440100,1818.5,30.1,204.2,66.2,1033.0,8675.0,5.0,1,
440200,1864.2,16.2,204.2,35.5,1033.0,8675.0,5.0,1,
440300,1863.9,13.8,204.2,35.2,1033.0,8675.0,5.0,1,
440400,1861.8,18.5,204.1,34.7,1033.0,8675.0,5.0,1,
440600,1866.0,17.6,204.1,240.4,1033.0,8675.0,5.0,1,
440700,1864.1,14.1,204.1,239.8,1033.0,8675.0,5.0,1,
440800,1862.5,15.2,204.1,239.9,1033.0,8675.0,5.0,1,
440900,1861.7,15.9,204.0,240.3,1033.0,8675.0,5.0,1,
441000,1860.3,15.4,204.0,240.4,1033.0,8675.0,5.0,1,
441100,1851.2,202.9,206.2,234.8,1512.0,10965.0,6.0,1,
441200,1850.2,324.0,202.9,39.5,1373.0,10949.0,6.0,1,
441300,1893.6,275.6,205.4,38.7,1325.0,10015.0,6.0,1,
441400,1897.5,245.3,203.1,43.3,1271.0,10057.0,7.0,1,
441600,1852.4,304.9,204.2,65.5,1101.0,8600.0,5.0,1,
441700,1864.8,48.7,206.3,66.4,1006.0,8509.0,5.0,1,
441800,1880.4,17.9,206.3,36.0,1006.0,8509.0,5.0,1,
441900,1861.4,16.2,206.2,35.9,1006.0,8509.0,5.0,1,
442000,1861.2,15.1,206.3,37.4,1006.0,8509.0,5.0,1,
442100,1860.8,16.8,206.2,55.3,1006.0,8509.0,5.0,1,
442200,1864.0,16.5,206.1,240.1,1006.0,8509.0,5.0,1,
442300,1865.7,17.1,206.1,240.2,1006.0,8509.0,5.0,1,
442400,1862.8,14.1,206.2,240.1,1006.0,8509.0,5.0,1,
442600,1859.9,15.7,206.2,240.0,1006.0,8509.0,5.0,1,
442700,1882.7,255.3,206.2,240.0,1272.0,10213.0,9.0,1,
442800,1889.2,270.6,206.1,40.0,1403.0,11248.0,7.0,1,
442900,1808.3,272.3,205.2,36.6,1223.0,9978.0,6.0,1,
443000,1852.3,191.7,206.7,39.9,1275.0,9600.0,6.0,1,
443100,1858.0,191.0,206.1,54.8,1155.0,9546.0,6.0,1,
443200,1901.6,235.3,206.5,45.0,1073.0,8677.0,6.0,1,
443300,1880.4,66.8,203.2,66.5,1031.0,8382.0,6.0,1,
443400,1837.5,18.8,202.6,66.1,1031.0,8382.0,6.0,1,
443600,1863.6,15.4,202.7,34.3,1031.0,8382.0,6.0,1,
443700,1863.3,15.3,202.7,35.5,1031.0,8382.0,6.0,1,
443800,1864.9,17.0,202.7,238.3,1031.0,8382.0,6.0,1,
443900,1864.1,16.9,202.7,240.4,1031.0,8382.0,6.0,1,
444000,1864.2,16.8,202.7,240.7,1031.0,8382.0,6.0,1,
444100,1864.8,17.0,202.7,240.7,1031.0,8382.0,6.0,1,
444200,1863.3,19.3,202.7,240.5,1031.0,8382.0,6.0,1,
444300,1865.8,223.2,202.8,239.9,1357.0,10676.0,8.0,1,
444400,1853.8,216.2,205.2,47.4,1501.0,11008.0,6.0,1,
444600,1898.9,268.2,202.0,37.4,1252.0,9647.0,7.0,1,
444700,1879.9,226.1,201.2,65.6,1171.0,9550.0,7.0,1,
444800,1804.5,208.0,202.5,54.5,1042.0,8713.0,6.0,1,
444900,1865.3,85.3,201.2,65.7,1073.0,8525.0,7.0,1,
445000,1890.1,21.8,198.3,66.2,1073.0,8525.0,7.0,1,
445100,1864.4,15.2,198.4,34.9,1073.0,8525.0,7.0,1,
445200,1863.4,15.1,198.4,34.9,1073.0,8525.0,7.0,1,
445300,1861.4,17.1,198.4,35.3,1073.0,8525.0,7.0,1,
445400,1864.4,17.1,198.4,188.5,1073.0,8525.0,7.0,1,
445600,1865.3,15.5,198.4,240.3,1073.0,8525.0,7.0,1,
445700,1863.7,16.3,198.4,240.2,1073.0,8525.0,7.0,1,
445800,1864.7,16.1,198.4,240.2,1073.0,8525.0,7.0,1,
445900,1863.2,227.5,198.3,240.2,1329.0,10023.0,8.0,1,
446000,1892.6,307.6,202.2,53.7,1442.0,11259.0,6.0,1,
446100,1879.7,256.9,203.0,29.4,1330.0,10429.0,7.0,1,
446200,1807.0,236.4,202.2,30.2,1175.0,9511.0,5.0,1,
446300,1866.5,182.9,201.9,36.1,1164.0,9219.0,5.0,1,
446400,1863.5,280.9,202.0,66.6,1134.0,9043.0,6.0,1,
446600,1843.7,23.0,204.2,66.1,1134.0,9043.0,6.0,1,
446700,1863.7,17.8,204.1,39.1,1134.0,9043.0,6.0,1,
446800,1864.5,19.7,204.1,35.0,1134.0,9043.0,6.0,1,
446900,1867.0,17.5,204.2,35.5,1134.0,9043.0,6.0,1,
447000,1863.7,16.6,204.2,110.3,1134.0,9043.0,6.0,1,
447100,1865.2,15.9,204.2,240.4,1134.0,9043.0,6.0,1,
447200,1859.5,19.4,204.1,240.3,1134.0,9043.0,6.0,1,
447300,1867.6,17.4,204.2,240.4,1134.0,9043.0,6.0,1,
447400,1865.8,18.1,204.2,240.5,1134.0,9043.0,6.0,1,
447600,1858.1,247.4,202.4,209.6,1392.0,11097.0,8.0,1,
447700,1867.4,203.2,199.4,37.1,1409.0,10739.0,8.0,1,
447800,1858.1,274.4,200.1,35.7,1268.0,9914.0,6.0,1,
447900,1908.3,261.1,201.2,50.2,1210.0,9443.0,6.0,1,
448000,1852.4,217.3,201.8,66.8,1147.0,9296.0,5.0,1,
448100,1814.0,204.2,199.4,66.6,1011.0,8464.0,6.0,1,
448200,1891.5,27.2,198.3,66.5,1011.0,8464.0,6.0,1,
448300,1866.1,18.5,198.3,41.2,1011.0,8464.0,6.0,1,
448400,1867.8,16.7,198.4,34.8,1011.0,8464.0,6.0,1,
448600,1863.8,16.8,198.3,65.8,1011.0,8464.0,6.0,1,
448700,1861.5,16.0,198.3,240.0,1011.0,8464.0,6.0,1,
448800,1864.3,17.9,198.3,240.1,1011.0,8464.0,6.0,1,
448900,1864.3,15.4,198.3,240.1,1011.0,8464.0,6.0,1,
449000,1862.6,17.1,198.2,240.2,1011.0,8464.0,6.0,1,
449100,1864.4,18.8,198.2,240.4,1011.0,8464.0,6.0,1,
449200,1846.3,215.1,198.2,238.8,1446.0,10890.0,8.0,1,
449300,1908.4,269.4,198.4,37.1,1358.0,10746.0,7.0,1,
449400,1847.5,229.5,198.7,35.8,1261.0,10158.0,7.0,1,
449600,1875.3,180.8,195.9,66.5,1105.0,9249.0,6.0,1,
449700,1872.5,210.1,195.8,67.0,1055.0,8411.0,6.0,1,
449800,1863.6,31.9,195.4,66.1,1061.0,8399.0,4.0,1,
449900,1868.6,16.0,195.3,65.5,1061.0,8399.0,4.0,1,
450000,1862.7,18.4,195.2,34.6,1061.0,8399.0,4.0,1,
450100,1863.2,17.3,195.2,34.4,1061.0,8399.0,4.0,1,
450200,1862.0,18.0,195.2,36.7,1061.0,8399.0,4.0,1,
450300,1861.5,14.4,195.2,239.9,1061.0,8399.0,4.0,1,
450400,1865.2,18.2,195.2,240.0,1061.0,8399.0,4.0,1,
450600,1862.7,17.2,195.2,240.4,1061.0,8399.0,4.0,1,
450700,1861.1,15.6,195.2,240.3,1061.0,8399.0,4.0,1,
450800,1890.6,280.3,195.7,239.9,1501.0,11487.0,7.0,1,
450900,1804.4,255.8,201.1,41.6,1296.0,10640.0,7.0,1,
451000,1877.9,195.2,200.0,39.5,1323.0,10239.0,7.0,1,
451100,1871.2,260.0,200.8,40.7,1230.0,9418.0,6.0,1,
451200,1907.4,243.1,201.5,65.7,1148.0,9276.0,5.0,1,
451300,1837.6,208.9,202.4,66.9,1148.0,9268.0,6.0,1,
451400,1825.9,46.6,202.8,66.4,1034.0,8635.0,5.0,1,
451600,1861.8,18.8,202.0,35.2,1034.0,8635.0,5.0,1,
451700,1866.1,16.3,202.0,34.6,1034.0,8635.0,5.0,1,
451800,1864.7,15.2,202.0,35.7,1034.0,8635.0,5.0,1,
451900,1862.3,16.5,202.0,239.7,1034.0,8635.0,5.0,1,
452000,1863.0,14.6,202.0,240.1,1034.0,8635.0,5.0,1,
452100,1864.4,15.7,202.0,240.1,1034.0,8635.0,5.0,1,
452200,1862.2,15.9,202.0,240.3,1034.0,8635.0,5.0,1,
452300,1864.4,14.8,202.0,240.3,1034.0,8635.0,5.0,1,
452400,1861.8,188.1,202.0,240.4,1403.0,10984.0,8.0,1,
452600,1908.7,261.7,201.0,36.1,1345.0,10308.0,4.0,1,
452700,1826.0,239.8,202.6,36.2,1271.0,9747.0,6.0,1,
452800,1833.3,202.4,201.4,50.5,1131.0,9426.0,6.0,1,
452900,1878.3,166.9,200.7,66.4,1085.0,9031.0,6.0,1,
453000,1876.0,84.6,201.0,65.6,1072.0,8622.0,5.0,1,
453100,1854.4,18.1,202.1,44.3,1072.0,8622.0,5.0,1,
453200,1861.5,20.2,202.1,45.0,1072.0,8622.0,5.0,1,
453300,1865.9,15.6,202.1,37.6,1072.0,8622.0,5.0,1,
453400,1864.2,17.3,202.1,40.0,1072.0,8622.0,5.0,1,
453600,1865.3,18.8,202.2,240.1,1072.0,8622.0,5.0,1,
453700,1867.1,16.2,202.3,240.1,1072.0,8622.0,5.0,1,
453800,1863.7,16.3,202.3,240.1,1072.0,8622.0,5.0,1,
453900,1864.3,17.2,202.3,240.2,1072.0,8622.0,5.0,1,
454000,1863.7,246.2,202.3,240.3,1246.0,9768.0,8.0,1,
454100,1851.9,284.0,203.6,72.3,1487.0,11136.0,7.0,1,
454200,1837.9,234.8,202.9,35.9,1274.0,10124.0,6.0,1,
454300,1870.4,187.9,201.9,35.5,1218.0,9884.0,7.0,1,
454400,1881.9,263.4,201.1,37.6,1104.0,9056.0,7.0,1,
454600,1822.2,105.9,204.4,67.2,1037.0,9021.0,6.0,1,
454700,1855.2,19.5,199.9,43.4,1037.0,9021.0,6.0,1,
454800,1866.0,17.9,199.9,38.2,1037.0,9021.0,6.0,1,
454900,1866.6,16.2,199.9,30.2,1037.0,9021.0,6.0,1,
455000,1862.8,19.6,199.9,30.3,1037.0,9021.0,6.0,1,
455100,1864.7,13.2,200.0,188.0,1037.0,9021.0,6.0,1,
455200,1862.4,15.0,199.9,240.3,1037.0,9021.0,6.0,1,
455300,1864.0,17.4,199.9,240.0,1037.0,9021.0,6.0,1,
455400,1863.7,16.9,199.9,239.9,1037.0,9021.0,6.0,1,
455600,1862.3,195.1,199.8,240.3,1304.0,10162.0,8.0,1,
455700,1834.4,211.0,202.2,72.7,1531.0,11637.0,8.0,1,
455800,1896.3,294.3,202.1,40.0,1287.0,10430.0,6.0,1,
455900,1894.8,239.2,202.9,41.9,1228.0,9763.0,5.0,1,
456000,1805.0,231.9,204.9,65.7,1193.0,9447.0,6.0,1,
456100,1853.9,205.4,202.9,66.7,1122.0,8831.0,7.0,1,
456200,1877.4,162.2,201.5,67.3,1042.0,8953.0,5.0,1,
456300,1856.0,24.3,201.6,66.1,1042.0,8953.0,5.0,1,
456400,1862.7,15.6,201.6,35.9,1042.0,8953.0,5.0,1,
456600,1864.0,16.6,201.6,35.3,1042.0,8953.0,5.0,1,
456700,1865.6,15.1,201.5,68.7,1042.0,8953.0,5.0,1,
456800,1863.7,18.4,201.6,240.4,1042.0,8953.0,5.0,1,
456900,1864.2,16.8,201.6,240.5,1042.0,8953.0,5.0,1,
457000,1863.9,17.3,201.6,240.3,1042.0,8953.0,5.0,1,
457100,1865.1,17.6,201.6,240.3,1042.0,8953.0,5.0,1,
457200,1866.1,163.8,201.6,240.3,1042.0,8953.0,5.0,1,
457300,1904.6,282.8,202.8,163.3,1417.0,10831.0,7.0,1,
457400,1799.3,265.3,205.8,36.1,1368.0,10875.0,6.0,1,
457600,1869.4,196.1,206.5,39.2,1190.0,9607.0,7.0,1,
457700,1891.9,257.7,205.2,66.2,1066.0,8894.0,6.0,1,
457800,1878.0,215.5,205.1,65.8,1051.0,8571.0,7.0,1,
457900,1822.7,28.5,204.7,51.3,1051.0,8571.0,7.0,1,
458000,1864.4,19.4,204.7,35.6,1051.0,8571.0,7.0,1,
458100,1865.9,16.5,204.8,35.3,1051.0,8571.0,7.0,1,
458200,1864.9,17.6,204.7,34.7,1051.0,8571.0,7.0,1,
458300,1865.0,18.9,204.8,42.1,1051.0,8571.0,7.0,1,
458400,1865.7,17.2,204.8,240.4,1051.0,8571.0,7.0,1,
458600,1865.9,17.6,204.8,240.2,1051.0,8571.0,7.0,1,
458700,1865.8,14.1,204.8,240.3,1051.0,8571.0,7.0,1,
458800,1859.8,15.8,204.7,240.5,1051.0,8571.0,7.0,1,
458900,1846.5,209.9,205.0,239.4,1377.0,11029.0,7.0,1,
459000,1859.3,229.3,201.9,36.4,1434.0,11095.0,8.0,1,
459100,1905.1,278.6,200.8,36.0,1316.0,10208.0,6.0,1,
459200,1872.7,252.9,199.2,41.3,1171.0,9722.0,7.0,1,
459300,1798.1,225.8,201.7,66.4,1124.0,8910.0,5.0,1,
459400,1871.0,215.2,199.7,67.0,1031.0,8615.0,6.0,1,
459600,1873.8,19.0,200.0,52.7,1031.0,8615.0,6.0,1,
459700,1863.4,17.7,200.1,35.6,1031.0,8615.0,6.0,1,
459800,1862.7,16.9,200.0,35.7,1031.0,8615.0,6.0,1,
459900,1864.5,16.5,200.0,40.6,1031.0,8615.0,6.0,1,
460000,1864.7,20.2,200.0,240.3,1031.0,8615.0,6.0,1,
460100,1865.1,16.8,200.0,240.4,1031.0,8615.0,6.0,1,
460200,1863.1,15.9,199.9,240.0,1031.0,8615.0,6.0,1,
460300,1864.3,15.9,199.9,239.9,1031.0,8615.0,6.0,1,
460400,1862.4,18.4,200.0,240.1,1031.0,8615.0,6.0,1,
460600,1874.9,281.6,205.2,38.0,1385.0,11157.0,6.0,1,
460700,1789.3,243.5,207.1,36.0,1295.0,10143.0,6.0,1,
460800,1870.2,163.7,205.5,36.6,1179.0,9539.0,6.0,1,
460900,1883.5,222.9,202.1,65.7,1119.0,9225.0,7.0,1,
461000,1880.2,251.2,202.0,55.6,1039.0,8605.0,6.0,1,
461100,1869.7,54.4,202.6,66.0,1001.0,8410.0,6.0,1,
461200,1843.9,17.1,202.3,65.7,1001.0,8410.0,6.0,1,
461300,1864.2,16.9,202.2,34.6,1001.0,8410.0,6.0,1,
461400,1863.9,19.8,202.3,34.7,1001.0,8410.0,6.0,1,
461600,1861.3,19.0,202.3,239.6,1001.0,8410.0,6.0,1,
461700,1862.2,17.0,202.2,240.5,1001.0,8410.0,6.0,1,
461800,1863.5,15.4,202.2,240.1,1001.0,8410.0,6.0,1,
461900,1864.4,16.8,202.2,240.2,1001.0,8410.0,6.0,1,
462000,1864.9,18.0,202.3,240.4,1001.0,8410.0,6.0,1,
462100,1865.5,244.5,202.3,240.3,1526.0,11531.0,8.0,1,
462200,1854.2,230.1,203.6,39.1,1456.0,11562.0,5.0,1,
462300,1880.7,340.9,199.7,34.7,1319.0,10620.0,7.0,1,
462400,1891.7,273.6,201.4,35.3,1290.0,10105.0,7.0,1,
462600,1809.7,207.6,206.8,52.4,1147.0,8957.0,5.0,1,
462700,1871.0,81.4,206.0,36.5,1038.0,8736.0,5.0,1,
462800,1888.5,19.7,205.9,65.9,1038.0,8736.0,5.0,1,
