Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
126600,1860.0,81.6,109.9,239.6,556.0,1766.0,18.0,1,
126700,1860.3,60.6,110.6,239.3,501.0,1765.0,19.0,1,
126800,1858.3,49.9,109.9,208.5,581.0,1690.0,2.0,0,
126900,1862.1,49.0,109.1,199.0,587.0,1672.0,19.0,1,
127000,1861.6,47.2,108.6,216.5,590.0,1618.0,22.0,1,
127100,1861.6,46.9,108.4,239.6,589.0,1612.0,2.0,0,
127200,1854.8,50.7,107.2,240.2,313.0,1943.0,4.0,1,
127300,1871.5,81.2,110.1,240.3,662.0,3205.0,3.0,1,
127400,1854.3,82.4,107.7,237.7,721.0,3879.0,2.0,0,
127600,1860.2,197.0,109.0,89.0,476.0,2902.0,3.0,1,
127700,1864.7,92.4,115.2,166.1,719.0,4134.0,3.0,1,
127800,1847.1,91.5,115.9,132.2,745.0,4691.0,3.0,1,
127900,1865.2,95.8,117.6,89.3,745.0,4691.0,3.0,1,
128000,1859.2,87.7,119.5,206.4,745.0,4691.0,3.0,1,
128100,1862.8,82.1,121.1,240.0,745.0,4691.0,3.0,1,
128200,1859.7,56.6,121.5,240.6,586.0,1748.0,19.0,1,
128300,1861.5,69.2,120.2,240.8,510.0,1770.0,18.0,1,
128400,1861.0,57.5,120.4,240.8,650.0,1816.0,2.0,0,
128600,1860.0,52.9,121.5,239.5,644.0,1696.0,19.0,1,
128700,1860.5,61.9,124.5,239.8,530.0,1835.0,2.0,0,
128800,1859.4,125.6,126.0,239.3,1100.0,3733.0,22.0,1,
128900,1850.1,87.3,132.3,151.9,628.0,3767.0,3.0,1,
129000,1856.7,110.2,131.6,91.8,904.0,4432.0,3.0,1,
129100,1868.7,129.6,134.9,113.2,738.0,3936.0,2.0,0,
129200,1851.7,93.2,136.8,145.0,662.0,2891.0,3.0,1,
129300,1871.5,94.6,132.1,88.6,723.0,3208.0,3.0,1,
129400,1854.5,108.2,131.6,88.4,731.0,3459.0,2.0,0,
129600,1860.0,129.1,137.1,209.4,712.0,3104.0,22.0,1,
129700,1862.7,100.1,139.8,220.7,633.0,2578.0,3.0,1,
129800,1863.1,87.7,140.9,153.8,632.0,2537.0,3.0,1,
129900,1860.7,83.6,141.9,132.0,589.0,2520.0,19.0,1,
130000,1862.4,77.3,142.7,199.7,598.0,2707.0,19.0,1,
130100,1861.1,82.8,143.5,237.4,612.0,2784.0,3.0,1,
130200,1859.5,138.9,144.3,239.3,597.0,2908.0,2.0,0,
130300,1859.0,88.7,145.5,239.6,640.0,2748.0,19.0,1,
130400,1860.9,90.4,147.3,237.9,586.0,3238.0,2.0,0,
130600,1866.9,143.8,149.3,153.2,855.0,4774.0,3.0,1,
130700,1850.6,147.6,151.6,110.2,891.0,5148.0,5.0,1,
130800,1871.3,157.7,154.4,208.3,900.0,5811.0,3.0,1,
130900,1851.1,193.4,158.4,209.5,1366.0,6181.0,26.0,0,
131000,1848.2,210.7,172.6,206.4,1200.0,6670.0,19.0,1,
131100,1878.3,128.1,177.3,207.1,690.0,4255.0,10.0,1,
131200,1857.3,124.1,174.9,210.0,681.0,4292.0,19.0,1,
131300,1861.6,115.6,176.9,210.2,681.0,3734.0,19.0,1,
131400,1862.7,99.3,178.3,237.4,656.0,3165.0,3.0,1,
131600,1861.9,105.1,179.2,209.1,674.0,2901.0,19.0,1,
131700,1860.8,102.7,179.5,211.3,662.0,2756.0,22.0,1,
131800,1859.4,95.8,179.6,238.9,656.0,2637.0,19.0,1,
131900,1858.4,108.0,177.9,239.5,638.0,2869.0,18.0,1,
132000,1861.6,97.2,177.5,239.5,606.0,2974.0,2.0,0,
132100,1848.3,104.4,175.1,237.5,759.0,4077.0,3.0,1,
132200,1866.3,132.2,175.2,150.0,816.0,4280.0,3.0,1,
132300,1858.8,83.5,176.0,152.7,864.0,4925.0,3.0,1,
132400,1863.5,125.2,174.5,207.2,1034.0,6198.0,9.0,1,
132600,1857.5,133.7,163.5,204.3,1662.0,6148.0,11.0,1,
132700,1865.3,173.6,154.4,209.0,681.0,3463.0,18.0,1,
132800,1859.7,114.4,157.4,215.8,757.0,3837.0,3.0,1,
132900,1863.1,156.4,156.4,209.9,671.0,3448.0,2.0,0,
133000,1861.1,131.8,156.1,208.4,612.0,3137.0,19.0,1,
133100,1860.6,111.6,156.3,210.4,562.0,2995.0,22.0,1,
133200,1861.0,108.6,156.2,209.0,569.0,3019.0,19.0,1,
133300,1860.5,97.6,156.2,208.5,513.0,3107.0,2.0,0,
133400,1859.3,93.1,156.0,210.2,688.0,3178.0,19.0,1,
133600,1859.8,215.8,158.6,239.3,700.0,3346.0,19.0,1,
133700,1868.4,227.7,161.9,237.9,1820.0,5694.0,19.0,1,
133800,1858.4,247.8,168.1,149.1,1174.0,4532.0,12.0,1,
133900,1848.7,217.5,172.0,132.7,1955.0,6843.0,6.0,1,
134000,1880.3,136.5,181.5,132.9,984.0,5132.0,14.0,1,
134100,1848.4,142.5,182.6,92.4,828.0,4533.0,10.0,1,
134200,1875.5,158.2,183.6,98.7,1022.0,5989.0,3.0,1,
134300,1856.6,133.8,185.5,167.7,806.0,4179.0,3.0,1,
134400,1861.3,143.7,184.3,209.9,895.0,4899.0,27.0,0,
134600,1860.8,129.3,187.2,238.3,806.0,3943.0,19.0,1,
134700,1862.6,118.8,188.4,238.8,754.0,3652.0,3.0,1,
134800,1860.7,112.9,189.5,237.4,742.0,3522.0,19.0,1,
134900,1860.4,181.6,190.2,210.5,703.0,3446.0,2.0,0,
135000,1861.5,174.2,194.1,211.5,699.0,3593.0,2.0,0,
135100,1863.6,157.4,197.2,210.7,686.0,3741.0,2.0,0,
135200,1861.8,146.3,196.4,149.6,675.0,3659.0,5.0,1,
135300,1861.3,223.3,195.5,148.3,2135.0,6606.0,23.0,1,
135400,1849.9,197.3,203.0,190.2,1252.0,6689.0,18.0,1,
135600,1871.2,134.4,196.7,220.5,1658.0,6874.0,6.0,1,
135700,1851.0,150.1,196.9,210.5,813.0,4640.0,23.0,1,
135800,1861.3,135.6,196.7,208.8,945.0,5711.0,3.0,1,
135900,1863.6,239.8,195.6,211.5,1045.0,6767.0,3.0,1,
136000,1870.0,206.3,198.1,210.8,879.0,4608.0,6.0,1,
136100,1862.5,162.8,199.0,208.7,834.0,4264.0,23.0,1,
136200,1859.4,119.3,196.9,209.4,795.0,4034.0,6.0,1,
136300,1863.4,126.6,196.5,211.3,712.0,3924.0,2.0,0,
136400,1861.5,109.4,198.4,237.9,690.0,3762.0,19.0,1,
136600,1861.1,115.8,199.0,209.4,694.0,4296.0,2.0,0,
136700,1859.9,126.8,198.0,209.4,686.0,4633.0,2.0,0,
136800,1861.3,116.9,198.0,211.1,705.0,4851.0,2.0,0,
136900,1858.3,159.8,198.6,237.5,780.0,4791.0,10.0,1,
137000,1859.0,173.6,189.6,238.4,1513.0,6898.0,11.0,1,
137100,1867.5,191.1,188.1,239.0,1108.0,7279.0,3.0,1,
137200,1852.0,231.3,191.9,239.1,1409.0,7670.0,26.0,0,
137300,1855.2,298.5,202.7,238.5,2306.0,8714.0,19.0,1,
137400,1885.4,240.8,213.8,238.1,938.0,6957.0,13.0,1,
137600,1871.0,170.5,218.7,210.1,929.0,5638.0,6.0,1,
137700,1862.6,134.4,218.6,210.7,839.0,5042.0,10.0,1,
137800,1863.1,148.1,220.7,237.9,885.0,4976.0,19.0,1,
137900,1857.5,149.5,222.6,238.9,875.0,4798.0,22.0,1,
138000,1862.7,143.1,221.5,238.7,834.0,4552.0,3.0,1,
138100,1861.9,136.4,220.6,237.6,874.0,4545.0,3.0,1,
138200,1859.4,132.0,219.7,237.9,902.0,4594.0,3.0,1,
138300,1859.5,132.6,219.1,238.6,907.0,4621.0,6.0,1,
138400,1859.9,130.9,218.5,239.1,872.0,4572.0,19.0,1,
138600,1855.3,119.6,221.9,239.4,1103.0,6250.0,3.0,1,
138700,1865.3,145.7,220.0,238.5,1421.0,8176.0,10.0,1,
138800,1854.0,155.7,219.7,238.3,987.0,6613.0,3.0,1,
138900,1866.7,187.4,216.3,239.1,1774.0,7897.0,11.0,1,
139000,1857.4,270.1,203.0,237.7,1096.0,6476.0,5.0,1,
139100,1865.1,153.1,205.9,238.3,1375.0,7149.0,14.0,1,
139200,1852.4,150.4,209.4,238.2,982.0,6133.0,10.0,1,
139300,1861.4,137.0,212.1,210.0,927.0,5592.0,19.0,1,
139400,1859.9,142.6,213.3,208.2,1030.0,6099.0,23.0,1,
139600,1862.0,135.4,215.0,220.2,995.0,5486.0,19.0,1,
139700,1857.6,130.1,216.0,238.2,996.0,5201.0,3.0,1,
139800,1859.5,233.0,216.9,238.6,973.0,5274.0,3.0,1,
139900,1860.0,219.5,220.6,239.3,966.0,5092.0,19.0,1,
140000,1861.0,187.7,223.3,239.3,955.0,4873.0,23.0,1,
140100,1861.8,175.4,223.0,237.8,918.0,4679.0,23.0,1,
140200,1863.7,174.0,223.5,211.6,2057.0,7988.0,6.0,1,
140300,1858.8,200.5,225.8,237.4,1118.0,5990.0,22.0,1,
140400,1846.5,192.5,225.7,237.3,1112.0,6046.0,10.0,1,
140600,1858.7,401.4,222.5,226.3,1379.0,8050.0,26.0,0,
140700,1860.4,254.6,238.9,237.3,1815.0,8442.0,20.0,1,
140800,1867.2,185.6,243.2,209.0,1039.0,5678.0,6.0,1,
140900,1859.3,180.3,243.4,174.0,1015.0,5748.0,3.0,1,
141000,1864.4,168.0,244.5,188.8,1004.0,5391.0,6.0,1,
141100,1863.3,167.3,244.5,209.8,973.0,5557.0,3.0,1,
141200,1860.0,170.8,244.3,237.4,951.0,5532.0,6.0,1,
141300,1863.0,178.6,245.1,238.2,982.0,6021.0,3.0,1,
141400,1861.0,191.3,246.4,238.7,1044.0,6457.0,23.0,1,
141600,1859.5,210.2,246.6,239.3,1035.0,7065.0,23.0,1,
141700,1859.4,279.7,248.6,239.4,1038.0,7105.0,6.0,1,
141800,1872.0,230.3,252.7,239.5,1452.0,9668.0,12.0,1,
141900,1851.5,326.3,256.7,239.4,1444.0,10398.0,6.0,1,
142000,1861.5,305.4,263.1,238.8,1175.0,8352.0,26.0,0,
142100,1850.3,342.8,270.8,238.4,1474.0,9657.0,3.0,1,
142200,1853.3,166.8,282.0,210.9,1454.0,9726.0,3.0,1,
142300,1884.9,317.0,269.7,207.0,2367.0,10625.0,27.0,0,
142400,1858.8,229.0,277.4,152.4,1346.0,8715.0,23.0,1,
142600,1862.3,194.5,282.0,211.1,1220.0,7442.0,6.0,1,
142700,1861.6,179.1,283.4,238.0,1209.0,7227.0,23.0,1,
142800,1862.1,191.3,285.4,239.0,1209.0,7621.0,6.0,1,
142900,1862.7,286.7,288.1,239.3,1262.0,7922.0,6.0,1,
143000,1864.0,274.0,293.3,239.4,1225.0,8009.0,23.0,1,
143100,1861.3,280.8,297.5,239.5,1288.0,8434.0,23.0,1,
143200,1862.7,278.9,302.1,239.3,1272.0,8539.0,23.0,1,
143300,1856.4,259.9,305.9,238.5,1249.0,8562.0,7.0,1,
143400,1859.7,249.6,306.6,238.6,2370.0,9636.0,20.0,1,
143600,1861.8,257.2,310.0,237.7,2231.0,11802.0,7.0,1,
143700,1859.9,229.8,309.3,221.5,1371.0,9316.0,24.0,1,
143800,1855.4,269.6,312.7,238.5,1360.0,8888.0,27.0,0,
143900,1866.5,272.0,320.5,238.5,1926.0,10473.0,19.0,1,
144000,1875.3,198.2,316.6,230.5,2368.0,11718.0,12.0,1,
144100,1855.0,206.1,315.4,209.1,1155.0,8345.0,6.0,1,
144200,1858.6,209.4,316.9,209.0,1157.0,7888.0,6.0,1,
144300,1861.4,199.2,318.3,237.8,1148.0,7738.0,22.0,1,
144400,1865.1,191.4,319.6,238.6,1103.0,7373.0,23.0,1,
144600,1861.3,208.6,317.4,239.1,1205.0,7916.0,23.0,1,
144700,1861.7,198.5,316.1,239.3,1224.0,8033.0,22.0,1,
144800,1861.7,201.3,314.5,239.3,1277.0,8118.0,6.0,1,
144900,1861.5,195.7,313.0,239.3,1313.0,8358.0,6.0,1,
145000,1864.0,196.3,312.0,239.3,1328.0,8430.0,23.0,1,
145100,1868.0,217.8,309.5,239.3,1477.0,8935.0,6.0,1,
145200,1862.3,377.6,311.0,239.3,1854.0,11571.0,24.0,1,
145300,1850.3,267.4,321.4,239.2,1614.0,11148.0,23.0,1,
145400,1869.7,216.3,321.6,238.5,2028.0,9572.0,6.0,1,
145600,1853.1,323.3,308.2,213.9,1386.0,8024.0,3.0,1,
145700,1879.7,160.4,309.0,237.6,1038.0,4551.0,6.0,1,
145800,1862.5,122.0,302.9,238.5,948.0,4210.0,23.0,1,
145900,1863.4,84.3,297.1,238.3,780.0,3415.0,20.0,1,
146000,1863.5,112.5,291.6,211.5,784.0,3259.0,22.0,1,
146100,1860.6,125.6,289.4,211.4,827.0,3527.0,2.0,0,
146200,1861.0,111.4,286.5,209.9,768.0,3474.0,19.0,1,
146300,1861.3,100.2,282.3,143.9,687.0,3008.0,19.0,1,
146400,1862.8,64.3,276.9,100.2,601.0,2412.0,2.0,0,
146600,1860.1,58.8,265.4,150.7,600.0,2079.0,19.0,1,
146700,1855.9,146.7,258.0,91.7,641.0,3045.0,19.0,1,
146800,1862.3,62.0,248.4,89.7,736.0,3434.0,3.0,1,
146900,1864.3,28.4,226.7,110.0,564.0,2136.0,13.0,1,
147000,1852.0,151.0,203.1,141.6,1023.0,3797.0,6.0,1,
147100,1863.0,72.7,191.7,176.8,658.0,2145.0,22.0,1,
147200,1865.9,68.3,176.2,151.6,808.0,3540.0,11.0,1,
147300,1855.7,60.9,161.0,90.6,571.0,1624.0,3.0,1,
147400,1855.7,43.3,155.3,143.3,643.0,1534.0,3.0,1,
147600,1861.7,26.8,147.9,237.6,492.0,1241.0,6.0,1,
147700,1859.4,29.8,140.4,242.0,558.0,1141.0,19.0,1,
147800,1861.3,42.0,132.2,265.7,536.0,1210.0,6.0,1,
147900,1858.9,37.9,125.1,262.2,332.0,976.0,19.0,1,
148000,1860.9,36.6,119.4,278.6,360.0,968.0,5.0,1,
148100,1862.4,39.1,112.5,275.8,387.0,1157.0,3.0,1,
148200,1862.7,44.3,106.6,259.0,388.0,1256.0,2.0,0,
148300,1862.0,41.4,100.0,258.9,526.0,1847.0,22.0,1,
148400,1859.1,61.0,94.7,242.6,943.0,4703.0,10.0,1,
148600,1859.9,136.1,101.4,213.0,657.0,4363.0,6.0,1,
148700,1861.6,167.7,103.7,211.9,1119.0,6732.0,6.0,1,
148800,1860.5,206.0,114.5,213.4,1312.0,8164.0,4.0,1,
148900,1867.4,299.6,138.4,217.4,1461.0,10042.0,6.0,1,
149000,1859.3,320.5,159.9,237.8,1584.0,11332.0,6.0,1,
149100,1861.8,272.3,182.2,238.6,1530.0,10173.0,6.0,1,
149200,1863.0,242.8,196.5,239.2,1403.0,9076.0,6.0,1,
149300,1862.2,242.5,211.4,239.4,1344.0,8289.0,6.0,1,
149400,1863.3,245.3,223.3,239.6,1347.0,8405.0,6.0,1,
149600,1859.6,255.0,245.6,239.5,1355.0,8524.0,23.0,1,
149700,1859.8,258.9,256.1,239.5,1389.0,8758.0,23.0,1,
149800,1860.8,269.7,266.5,239.6,1377.0,8746.0,23.0,1,
149900,1860.9,329.9,276.1,239.6,2027.0,10531.0,23.0,1,
150000,1856.5,311.5,291.9,239.6,1486.0,10682.0,20.0,1,
150100,1862.5,378.1,303.9,238.8,1990.0,14148.0,11.0,1,
150200,1868.1,430.8,317.1,225.7,2498.0,12460.0,6.0,1,
150300,1869.8,366.4,332.8,239.3,1608.0,13091.0,13.0,1,
150400,1852.3,307.9,346.9,239.4,2461.0,13391.0,6.0,1,
150600,1862.5,351.7,363.8,207.5,1916.0,12991.0,23.0,1,
150700,1858.2,329.6,371.4,237.8,1818.0,12208.0,6.0,1,
150800,1863.2,303.4,376.3,239.3,1669.0,11156.0,23.0,1,
150900,1861.3,277.7,379.0,238.6,1593.0,10373.0,6.0,1,
151000,1861.9,266.6,381.4,238.6,1553.0,9903.0,23.0,1,
151100,1860.3,267.0,383.4,239.1,1501.0,10142.0,23.0,1,
151200,1861.5,262.8,385.7,239.4,1555.0,10038.0,6.0,1,
151300,1857.6,263.4,387.9,239.5,1497.0,10314.0,23.0,1,
151400,1863.7,310.3,389.8,239.5,1521.0,10290.0,23.0,1,
151600,1850.4,422.9,396.4,239.7,2412.0,13559.0,23.0,1,
151700,1862.4,424.3,408.2,239.3,1629.0,13839.0,7.0,1,
151800,1863.5,408.4,412.0,238.5,2525.0,16401.0,11.0,1,
151900,1850.4,377.9,414.7,217.4,2013.0,13746.0,7.0,1,
152000,1844.0,506.4,416.5,212.7,1934.0,13693.0,13.0,1,
152100,1875.0,403.5,425.8,211.1,2155.0,15902.0,6.0,1,
152200,1849.6,405.0,425.2,208.2,1987.0,14571.0,23.0,1,
152300,1857.8,411.9,426.7,202.9,2035.0,14733.0,6.0,1,
152400,1862.9,380.4,429.4,209.2,1911.0,13514.0,23.0,1,
152600,1862.4,334.6,435.0,238.1,1724.0,11606.0,6.0,1,
152700,1860.9,324.9,437.6,238.5,1756.0,11673.0,23.0,1,
152800,1861.1,339.0,441.9,239.0,1707.0,11748.0,23.0,1,
152900,1857.2,351.2,446.0,239.5,1741.0,11834.0,23.0,1,
153000,1859.7,356.4,449.8,239.6,1775.0,11787.0,6.0,1,
153100,1857.4,361.1,451.4,239.3,1728.0,11870.0,23.0,1,
153200,1861.9,457.9,451.3,239.0,1765.0,14853.0,9.0,1,
153300,1853.4,693.0,454.0,237.9,2028.0,14819.0,6.0,1,
153400,1855.8,566.7,471.1,209.5,2054.0,14342.0,24.0,1,
153600,1872.7,477.2,478.2,42.2,2251.0,15288.0,6.0,1,
153700,1854.7,491.8,482.2,91.7,2090.0,16569.0,13.0,1,
153800,1865.1,545.8,487.5,167.5,2208.0,15943.0,23.0,1,
153900,1850.0,505.3,493.8,206.2,2386.0,17866.0,16.0,1,
154000,1872.3,468.9,497.5,183.4,2051.0,15801.0,13.0,1,
154100,1860.6,360.3,501.7,154.0,1973.0,13297.0,6.0,1,
154200,1861.3,358.5,505.9,155.1,1930.0,13152.0,23.0,1,
154300,1855.3,366.5,510.1,205.6,1945.0,13193.0,23.0,1,
154400,1854.6,377.1,512.5,210.7,1980.0,13364.0,23.0,1,
154600,1855.9,305.4,517.9,238.0,1905.0,14757.0,17.0,1,
154700,1859.0,443.4,522.3,211.3,1821.0,14518.0,3.0,1,
154800,1855.9,446.1,527.2,208.7,1923.0,15971.0,24.0,1,
154900,1838.6,560.2,528.9,202.5,2301.0,15553.0,27.0,0,
155000,1872.2,512.5,515.6,204.7,2905.0,18061.0,16.0,1,
155100,1866.2,467.9,519.4,208.0,1951.0,15893.0,11.0,1,
155200,1845.8,470.5,515.3,156.8,2509.0,19381.0,11.0,1,
155300,1870.9,381.0,517.6,172.5,2862.0,18013.0,13.0,1,
155400,1858.4,373.5,515.7,208.6,2271.0,17069.0,3.0,1,
155600,1860.0,509.8,517.0,204.4,2307.0,17739.0,4.0,1,
155700,1864.8,667.6,535.7,151.5,2112.0,17148.0,7.0,1,
155800,1860.8,549.2,543.3,91.5,2195.0,17548.0,13.0,1,
155900,1861.5,532.4,545.7,77.0,2109.0,16630.0,26.0,0,
156000,1859.2,373.7,551.7,76.8,2080.0,16298.0,3.0,1,
156100,1858.0,523.2,554.7,94.7,2203.0,17389.0,13.0,1,
156200,1860.2,512.5,554.6,153.2,2081.0,17213.0,14.0,1,
156300,1856.5,341.9,558.6,187.5,2120.0,16210.0,3.0,1,
156400,1845.3,502.1,559.1,200.1,2211.0,17481.0,13.0,1,
156600,1840.2,458.2,559.7,187.8,2262.0,17210.0,17.0,1,
156700,1870.5,767.2,571.7,202.7,2374.0,16912.0,6.0,1,
156800,1857.5,493.5,591.7,152.6,2447.0,18033.0,17.0,1,
156900,1845.8,481.1,594.4,89.2,2675.0,19803.0,4.0,1,
157000,1873.8,539.9,594.6,45.9,2431.0,19083.0,13.0,1,
157100,1848.5,489.5,598.8,89.4,2565.0,18322.0,11.0,1,
157200,1864.2,419.3,603.7,141.4,2451.0,17784.0,17.0,1,
157300,1870.4,410.7,597.1,148.4,2400.0,18155.0,4.0,1,
157400,1860.3,521.3,587.8,107.6,2305.0,18034.0,13.0,1,
157600,1858.4,513.0,588.7,151.6,2267.0,18324.0,4.0,1,
157700,1857.8,683.8,603.8,147.4,2295.0,17231.0,10.0,1,
157800,1861.9,529.3,606.7,92.6,2338.0,17641.0,16.0,1,
157900,1862.7,405.1,608.6,40.4,2227.0,17858.0,14.0,1,
158000,1859.2,651.7,612.8,86.7,2220.0,17221.0,3.0,1,
158100,1860.9,560.0,622.0,94.5,2309.0,17641.0,12.0,1,
158200,1860.0,633.8,629.5,94.2,2811.0,19236.0,6.0,1,
158300,1863.6,393.4,637.6,93.7,2429.0,17924.0,17.0,1,
158400,1857.3,809.8,620.7,91.3,2647.0,19520.0,6.0,1,
158600,1849.7,489.7,639.4,88.3,2754.0,20407.0,7.0,1,
158700,1866.2,637.5,638.4,73.2,2608.0,19424.0,16.0,1,
158800,1857.9,565.0,641.6,91.3,2534.0,19916.0,17.0,1,
158900,1858.9,521.2,639.6,93.7,2560.0,18124.0,11.0,1,
159000,1863.4,528.1,647.6,92.4,2459.0,19144.0,17.0,1,
159100,1865.5,376.4,647.1,107.1,2423.0,17834.0,3.0,1,
159200,1861.5,545.5,648.7,92.8,2432.0,18275.0,16.0,1,
159300,1862.4,421.8,638.3,93.8,2403.0,18395.0,13.0,1,
159400,1857.3,665.2,643.6,94.3,2393.0,17548.0,22.0,1,
159600,1859.6,539.8,652.6,77.1,2515.0,17360.0,23.0,1,
159700,1867.3,402.9,646.3,40.4,2859.0,18624.0,16.0,1,
159800,1836.0,745.5,636.7,91.7,2863.0,21965.0,16.0,1,
159900,1898.6,511.2,636.0,138.3,3126.0,20912.0,13.0,1,
160000,1859.1,681.6,640.7,144.8,2374.0,16999.0,10.0,1,
160100,1855.2,422.2,643.9,92.4,2542.0,17900.0,16.0,1,
160200,1875.5,385.6,643.5,88.0,2723.0,19457.0,17.0,1,
160300,1849.0,479.5,643.5,49.6,2540.0,19156.0,24.0,1,
160400,1845.3,718.9,645.0,91.7,2852.0,20355.0,17.0,1,
160600,1867.4,610.9,642.3,92.3,2493.0,18958.0,13.0,1,
160700,1862.0,428.5,645.5,92.0,2451.0,19406.0,17.0,1,
160800,1859.0,827.3,649.6,106.2,2561.0,18288.0,23.0,1,
160900,1859.3,606.9,665.6,92.4,2602.0,19458.0,17.0,1,
161000,1861.0,440.1,667.8,88.3,2467.0,18950.0,24.0,1,
161100,1858.0,658.5,653.5,41.0,2564.0,19664.0,16.0,1,
161200,1858.7,513.3,659.9,89.7,2648.0,20207.0,17.0,1,
161300,1852.5,637.7,658.7,92.5,2806.0,21033.0,10.0,1,
161400,1875.4,401.3,666.3,91.7,2662.0,18565.0,24.0,1,
161600,1877.2,429.3,665.4,131.9,3409.0,22942.0,13.0,1,
161700,1864.6,695.4,660.1,139.7,2577.0,18734.0,10.0,1,
161800,1855.2,546.4,666.9,92.1,2940.0,20475.0,13.0,1,
161900,1863.4,543.4,666.5,87.9,2660.0,20932.0,17.0,1,
162000,1852.5,506.4,666.8,87.0,2936.0,20473.0,11.0,1,
162100,1867.7,479.7,666.8,92.0,2675.0,19696.0,17.0,1,
162200,1861.0,431.2,670.5,105.6,2716.0,20454.0,4.0,1,
162300,1865.5,697.7,665.7,92.1,2570.0,19440.0,12.0,1,
162400,1861.0,520.3,669.7,92.1,2578.0,19831.0,13.0,1,
162600,1858.5,417.2,670.9,91.4,2524.0,19698.0,17.0,1,
162700,1859.3,456.1,671.6,86.5,2443.0,19005.0,7.0,1,
162800,1857.2,543.4,666.8,34.6,2577.0,19943.0,4.0,1,
162900,1866.7,438.2,666.5,89.2,2427.0,18320.0,14.0,1,
163000,1854.1,486.0,665.4,94.0,2768.0,19539.0,24.0,1,
163100,1861.2,630.7,670.5,133.7,2738.0,19403.0,19.0,1,
163200,1858.0,727.8,667.4,137.8,2683.0,20387.0,27.0,0,
163300,1879.2,635.4,689.6,94.5,2633.0,20630.0,20.0,1,
163400,1858.3,660.8,703.5,88.5,2577.0,18832.0,17.0,1,
163600,1853.2,725.3,709.4,29.8,2773.0,21136.0,16.0,1,
163700,1854.4,561.2,716.2,40.8,2864.0,21491.0,17.0,1,
163800,1867.5,568.5,712.3,81.1,2734.0,19236.0,27.0,0,
163900,1866.4,577.7,719.2,89.2,2527.0,20109.0,17.0,1,
164000,1859.7,427.9,715.0,92.2,2576.0,19107.0,3.0,1,
164100,1858.7,474.2,719.8,91.6,2664.0,20400.0,13.0,1,
164200,1859.0,690.5,701.1,91.7,2661.0,18905.0,23.0,1,
164300,1859.5,713.0,702.6,92.8,2632.0,18711.0,23.0,1,
164400,1858.8,582.8,717.4,92.8,2506.0,19197.0,12.0,1,
164600,1857.3,682.4,720.4,29.7,2279.0,17837.0,11.0,1,
164700,1840.9,590.3,720.9,77.3,2834.0,22021.0,17.0,1,
164800,1884.3,545.3,718.6,91.7,2606.0,20192.0,18.0,1,
164900,1865.5,477.9,706.7,91.6,3003.0,21080.0,11.0,1,
165000,1853.1,450.3,670.0,92.1,2944.0,21563.0,12.0,1,
165100,1873.0,595.0,667.1,93.7,2742.0,20376.0,21.0,1,
165200,1846.5,804.1,681.1,92.2,2719.0,20399.0,13.0,1,
165300,1856.0,570.3,675.9,88.2,2813.0,21679.0,18.0,1,
165400,1867.2,771.9,678.7,30.0,2788.0,19998.0,10.0,1,
165600,1867.5,421.8,692.7,85.7,2669.0,19656.0,24.0,1,
165700,1861.0,549.8,695.0,34.8,2625.0,20772.0,4.0,1,
165800,1858.0,454.2,695.5,88.4,2619.0,20736.0,14.0,1,
165900,1863.5,447.4,695.5,92.4,2627.0,19698.0,7.0,1,
166000,1858.6,518.6,683.4,93.2,2714.0,20909.0,4.0,1,
166100,1861.8,665.8,681.8,93.1,2617.0,20422.0,14.0,1,
166200,1866.4,911.8,692.7,92.8,2722.0,19644.0,23.0,1,
166300,1864.1,701.3,705.7,86.6,2723.0,19162.0,17.0,1,
166400,1853.3,553.1,707.9,28.8,2989.0,22627.0,2.0,0,
166600,1868.6,573.3,739.0,86.4,2734.0,21872.0,13.0,1,
166700,1867.8,709.8,737.4,87.2,2950.0,21038.0,6.0,1,
166800,1855.8,446.7,726.7,45.7,2752.0,20668.0,24.0,1,
166900,1849.8,521.0,726.6,87.6,3026.0,23614.0,17.0,1,
167000,1873.8,722.6,725.7,91.8,2826.0,20372.0,11.0,1,
167100,1868.4,466.5,715.0,91.6,2764.0,19902.0,7.0,1,
167200,1866.1,431.7,718.0,91.0,2715.0,21504.0,13.0,1,
167300,1861.3,724.2,711.4,91.2,2733.0,19892.0,11.0,1,
167400,1862.5,520.8,717.6,91.3,2655.0,19704.0,24.0,1,
167600,1856.7,832.2,723.8,87.0,2717.0,19938.0,10.0,1,
167700,1866.0,567.4,738.0,84.1,2682.0,21295.0,17.0,1,
167800,1865.9,585.4,731.9,29.3,2486.0,19203.0,11.0,1,
167900,1847.1,500.8,720.3,29.7,3102.0,23636.0,16.0,1,
168000,1874.8,806.8,715.7,88.7,2896.0,20202.0,13.0,1,
168100,1852.5,612.4,716.5,91.8,3069.0,24291.0,17.0,1,
168200,1885.9,586.5,698.5,85.7,2832.0,19430.0,27.0,0,
168300,1861.6,531.7,698.3,87.0,3248.0,24066.0,21.0,1,
168400,1859.0,629.7,699.8,89.0,2823.0,21987.0,14.0,1,
168600,1879.5,605.8,714.3,92.8,3153.0,24612.0,4.0,1,
168700,1866.5,684.0,717.5,85.0,3172.0,23364.0,14.0,1,
