wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:22:33.850523,12751009,1855.06,53.65607,125.0326,240.259,,,false,,true,true,,,,,
2026-07-21T00:22:34.810644,12752009,1859.39,15.35747,119.0185,134.6253,,,false,,true,true,,,,,
2026-07-21T00:22:35.800201,12753009,1834.39,132.6539,142.7061,67.18969,,,false,,true,true,,,,,
2026-07-21T00:22:36.820083,12754009,1859.59,15.96366,143.3117,239.9441,,,false,,true,true,,,,,
2026-07-21T00:22:37.812408,12755009,1859.22,17.97433,133.0308,82.26474,,,false,,true,true,,,,,
2026-07-21T00:22:38.800013,12756009,1899.41,239.4195,132.8925,133.3654,,,false,,true,true,,,,,
2026-07-21T00:22:39.820164,12757009,1857.32,17.18937,141.5484,239.9767,,,false,,true,true,,,,,
2026-07-21T00:22:40.810060,12758009,1845.08,103.4106,175.576,200.0674,,,false,,true,true,,,,,
2026-07-21T00:22:41.799116,12759009,1862.18,17.66613,177.5208,240.1911,,,false,,true,true,,,,,
2026-07-21T00:22:42.819843,12760009,1853.42,16.75112,180.1183,52.73984,,,false,,true,true,,,,,
2026-07-21T00:22:43.810905,12761009,1849.75,211.8935,179.3258,51.44348,,,false,,true,true,,,,,
2026-07-21T00:22:44.799361,12762009,1861.53,15.1687,190.453,240.1669,,,false,,true,true,,,,,
2026-07-21T00:22:45.820513,12763009,1861.88,33.9841,190.4254,229.2758,,,false,,true,true,,,,,
2026-07-21T00:22:46.810094,12764009,1886.87,58.54043,188.0941,239.8778,,,false,,true,true,,,,,
2026-07-21T00:22:47.800324,12765009,1859.89,13.80651,158.4104,174.1575,,,false,,true,true,,,,,
2026-07-21T00:22:48.820495,12766009,1865.78,174.8846,174.3868,100.1858,,,false,,true,true,,,,,
2026-07-21T00:22:49.809989,12767009,1864.16,15.58391,183.5172,240.5851,,,false,,true,true,,,,,
2026-07-21T00:22:50.799029,12768009,1858.14,17.27942,185.9595,164.3862,,,false,,true,true,,,,,
2026-07-21T00:22:51.823251,12769009,1880.32,225.1869,193.2529,30.11578,,,false,,true,true,,,,,
2026-07-21T00:22:52.809661,12770009,1856.64,15.96079,182.4806,240.7261,,,false,,true,true,,,,,
2026-07-21T00:22:53.799371,12771009,1870.82,218.6927,191.8603,228.5854,,,false,,true,true,,,,,
2026-07-21T00:22:54.819820,12772009,1859.89,17.2425,191.8656,240.522,,,false,,true,true,,,,,
2026-07-21T00:22:55.812277,12773009,1861.7,17.52427,188.1974,54.35677,,,false,,true,true,,,,,
2026-07-21T00:22:56.799986,12774009,1862.13,236.6472,188.4665,201.5869,,,false,,true,true,,,,,
2026-07-21T00:22:57.819982,12775009,1860.98,12.71826,191.2417,240.1725,,,false,,true,true,,,,,
2026-07-21T00:22:58.809815,12776009,1864.12,19.85706,180.3013,220.057,,,false,,true,true,,,,,
2026-07-21T00:22:59.802697,12777009,1825.93,165.8981,180.015,239.7829,,,false,,true,true,,,,,
2026-07-21T00:23:00.820033,12778009,1860.88,15.11726,188.943,239.8792,,,false,,true,true,,,,,
2026-07-21T00:23:01.812809,12779009,1881.28,315.9134,190.2347,226.9572,,,false,,true,true,,,,,
2026-07-21T00:23:02.799254,12780009,1860.22,14.18382,188.1707,240.3414,,,false,,true,true,,,,,
2026-07-21T00:23:03.822774,12781009,1859.83,14.23143,195.9491,93.34556,,,false,,true,true,,,,,
2026-07-21T00:23:04.810831,12782009,1836.15,233.398,200.4534,37.62959,,,false,,true,true,,,,,
2026-07-21T00:23:05.799228,12783009,1863.04,15.6981,200.6111,240.0997,,,false,,true,true,,,,,
2026-07-21T00:23:06.820105,12784009,1859.46,59.36764,197.8078,225.9451,,,false,,true,true,,,,,
2026-07-21T00:23:07.819251,12785009,1864.41,41.51232,197.5238,240.7482,,,false,,true,true,,,,,
2026-07-21T00:23:08.799422,12786009,1861.61,16.28139,187.0724,134.5484,,,false,,true,true,,,,,
2026-07-21T00:23:09.823207,12787009,1838.77,241.5033,186.7613,66.12307,,,false,,true,true,,,,,
2026-07-21T00:23:10.812058,12788009,1861.52,15.97295,190.4425,239.9547,,,false,,true,true,,,,,
2026-07-21T00:23:11.799488,12789009,1861.97,16.3772,191.8095,197.8908,,,false,,true,true,,,,,
2026-07-21T00:23:12.819669,12790009,1879.5,224.1187,197.789,35.59496,,,false,,true,true,,,,,
2026-07-21T00:23:13.809534,12791009,1862.27,13.90845,191.4621,239.9563,,,false,,true,true,,,,,
2026-07-21T00:23:14.800054,12792009,1873.65,216.5854,187.3229,228.0181,,,false,,true,true,,,,,
2026-07-21T00:23:15.819027,12793009,1863.03,15.12368,191.8358,240.2323,,,false,,true,true,,,,,
2026-07-21T00:23:16.812290,12794009,1861.4,15.82997,169.8397,134.7838,,,false,,true,true,,,,,
2026-07-21T00:23:17.799842,12795009,1828.32,220.043,195.2852,34.32286,,,false,,true,true,,,,,
2026-07-21T00:23:18.819543,12796009,1863.92,16.37129,177.7168,240.2203,,,false,,true,true,,,,,
2026-07-21T00:23:19.810337,12797009,1861.63,27.4062,182.1665,197.9133,,,false,,true,true,,,,,
2026-07-21T00:23:20.799832,12798009,1863.76,247.2598,181.5774,212.5346,,,false,,true,true,,,,,
2026-07-21T00:23:21.820129,12799009,1861.2,16.57726,185.3532,229.4926,,,false,,true,true,,,,,
2026-07-21T00:23:22.809901,12800009,1873.37,242.2504,161.7248,99.68565,,,false,,true,true,,,,,
2026-07-21T00:23:23.799397,12801009,1864.49,14.69743,171.9215,240.2728,,,false,,true,true,,,,,
2026-07-21T00:23:24.819530,12802009,1859.28,16.87187,175.9427,158.5164,,,false,,true,true,,,,,
2026-07-21T00:23:25.809962,12803009,1838.16,253.8793,183.8595,30.16618,,,false,,true,true,,,,,
2026-07-21T00:23:26.799331,12804009,1862.85,15.51724,181.6454,240.1096,,,false,,true,true,,,,,
2026-07-21T00:23:27.820202,12805009,1868.54,152.3268,183.9286,226.9109,,,false,,true,true,,,,,
2026-07-21T00:23:28.809396,12806009,1861.84,10.19579,186.238,240.1522,,,false,,true,true,,,,,
2026-07-21T00:23:29.799241,12807009,1863.39,15.6365,164.7762,99.64359,,,false,,true,true,,,,,
2026-07-21T00:23:30.819159,12808009,1892.52,238.5924,181.4145,77.09921,,,false,,true,true,,,,,
2026-07-21T00:23:31.809417,12809009,1862.44,15.03059,178.8152,240.3646,,,false,,true,true,,,,,
2026-07-21T00:23:32.799481,12810009,1866.5,15.22526,175.4822,198.1244,,,false,,true,true,,,,,
2026-07-21T00:23:33.819927,12811009,1836.19,238.0804,182.3172,43.91565,,,false,,true,true,,,,,
2026-07-21T00:23:34.809307,12812009,1864.48,15.53394,184.0629,240.2758,,,false,,true,true,,,,,
2026-07-21T00:23:35.799662,12813009,1873.84,251.1521,171.7004,165.726,,,false,,true,true,,,,,
2026-07-21T00:23:36.819302,12814009,1865.44,18.12901,179.9724,240.2137,,,false,,true,true,,,,,
2026-07-21T00:23:37.809429,12815009,1859.74,16.26516,178.6451,94.36222,,,false,,true,true,,,,,
2026-07-21T00:23:38.800642,12816009,1904.87,230.2742,185.4646,38.40821,,,false,,true,true,,,,,
2026-07-21T00:23:39.819360,12817009,1863.82,13.92145,182.4148,240.393,,,false,,true,true,,,,,
2026-07-21T00:23:40.813186,12818009,1832.24,56.72319,196.0661,212.9418,,,false,,true,true,,,,,
2026-07-21T00:23:41.799227,12819009,1859.69,50.77205,195.302,240.3797,,,false,,true,true,,,,,
2026-07-21T00:23:42.820504,12820009,1862.97,14.05973,178.3176,92.58718,,,false,,true,true,,,,,
2026-07-21T00:23:43.809588,12821009,1880.59,250.2322,178.3671,164.7168,,,false,,true,true,,,,,
2026-07-21T00:23:44.830922,12822009,1866.58,15.00677,179.5288,239.7858,,,false,,true,true,,,,,
2026-07-21T00:23:45.819654,12823009,1861.59,16.79349,182.6136,157.5448,,,false,,true,true,,,,,
2026-07-21T00:23:46.809765,12824009,1869.15,256.0027,187.7497,37.8502,,,false,,true,true,,,,,
2026-07-21T00:23:47.799327,12825009,1865.26,15.25279,184.6757,239.6117,,,false,,true,true,,,,,
2026-07-21T00:23:48.819631,12826009,1844.67,266.2692,174.3559,226.415,,,false,,true,true,,,,,
2026-07-21T00:23:49.816116,12827009,1865.12,13.66703,174.9506,239.7343,,,false,,true,true,,,,,
2026-07-21T00:23:50.799254,12828009,1860.82,16.72821,184.2201,56.27214,,,false,,true,true,,,,,
2026-07-21T00:23:51.820202,12829009,1860.53,234.4765,186.4465,39.81095,,,false,,true,true,,,,,
2026-07-21T00:23:52.809683,12830009,1865.01,15.06624,183.6972,240.4126,,,false,,true,true,,,,,
2026-07-21T00:23:53.799299,12831009,1877.93,22.17262,179.2125,227.5555,,,false,,true,true,,,,,
2026-07-21T00:23:54.821974,12832009,1878.43,224.2257,183.1111,163.716,,,false,,true,true,,,,,
2026-07-21T00:23:55.815412,12833009,1864.38,14.53448,197.2435,188.27,,,false,,true,true,,,,,
2026-07-21T00:23:56.799667,12834009,1871.89,224.1988,179.4908,157.6643,,,false,,true,true,,,,,
2026-07-21T00:23:57.819530,12835009,1863.23,14.67646,184.4369,239.979,,,false,,true,true,,,,,
2026-07-21T00:23:58.809460,12836009,1861.19,17.81491,188.684,99.0598,,,false,,true,true,,,,,
2026-07-21T00:23:59.800525,12837009,1843.62,291.8631,198.8633,30.24394,,,false,,true,true,,,,,
2026-07-21T00:24:00.820511,12838009,1863.79,13.94809,186.3692,240.1087,,,false,,true,true,,,,,
2026-07-21T00:24:01.809551,12839009,1874.54,105.7293,196.0093,226.4017,,,false,,true,true,,,,,
2026-07-21T00:24:02.799882,12840009,1866.01,110.9069,195.3595,240.2601,,,false,,true,true,,,,,
2026-07-21T00:24:03.819228,12841009,1862.98,16.7997,199.5007,100.0818,,,false,,true,true,,,,,
2026-07-21T00:24:04.810684,12842009,1855.46,218.0002,182.8731,93.28922,,,false,,true,true,,,,,
2026-07-21T00:24:05.799292,12843009,1862.65,18.06329,180.0665,240.2197,,,false,,true,true,,,,,
2026-07-21T00:24:06.819777,12844009,1861.55,14.58805,186.0686,187.6828,,,false,,true,true,,,,,
2026-07-21T00:24:07.812217,12845009,1860.78,332.2982,195.1837,36.31052,,,false,,true,true,,,,,
2026-07-21T00:24:08.799222,12846009,1864.22,15.33839,192.3612,240.0196,,,false,,true,true,,,,,
2026-07-21T00:24:09.819954,12847009,1854.91,216.4371,163.057,195.6433,,,false,,true,true,,,,,
2026-07-21T00:24:10.809083,12848009,1860.93,19.05419,168.041,240.301,,,false,,true,true,,,,,
2026-07-21T00:24:11.799181,12849009,1860.81,17.00026,183.0552,67.6757,,,false,,true,true,,,,,
2026-07-21T00:24:12.819440,12850009,1858.88,228.3791,191.874,43.29356,,,false,,true,true,,,,,
2026-07-21T00:24:13.809543,12851009,1864.45,15.72641,182.2421,240.8458,,,false,,true,true,,,,,
2026-07-21T00:24:14.799773,12852009,1855.94,39.16709,192.5376,227.6418,,,false,,true,true,,,,,
2026-07-21T00:24:15.820068,12853009,1870.97,67.162,191.2779,239.8091,,,false,,true,true,,,,,
2026-07-21T00:24:16.810270,12854009,1863.78,16.32311,183.243,92.96602,,,false,,true,true,,,,,
2026-07-21T00:24:17.799401,12855009,1849.61,202.529,186.9217,188.7309,,,false,,true,true,,,,,
2026-07-21T00:24:18.819517,12856009,1866.62,14.82894,183.362,239.9917,,,false,,true,true,,,,,
2026-07-21T00:24:19.809498,12857009,1863.69,15.3658,181.4055,131.1854,,,false,,true,true,,,,,
2026-07-21T00:24:20.799372,12858009,1844.63,269.4869,191.1063,65.51897,,,false,,true,true,,,,,
2026-07-21T00:24:21.819367,12859009,1862.45,12.49828,196.1521,240.0929,,,false,,true,true,,,,,
2026-07-21T00:24:22.809692,12860009,1862.58,344.1378,183.6079,199.2133,,,false,,true,true,,,,,
2026-07-21T00:24:23.804693,12861009,1863.62,15.24316,183.9035,240.2376,,,false,,true,true,,,,,
2026-07-21T00:24:24.819616,12862009,1861.71,16.39738,175.7045,70.34444,,,false,,true,true,,,,,
2026-07-21T00:24:25.812178,12863009,1861.49,178.1579,179.321,112.3567,,,false,,true,true,,,,,
2026-07-21T00:24:26.799026,12864009,1863.91,15.72595,180.8268,240.3287,,,false,,true,true,,,,,
2026-07-21T00:24:27.818870,12865009,1870.46,18.54209,196.0252,199.9482,,,false,,true,true,,,,,
2026-07-21T00:24:28.809572,12866009,1841.29,173.0466,188.0868,239.6572,,,false,,true,true,,,,,
2026-07-21T00:24:29.799118,12867009,1864.34,16.50995,175.7225,238.7771,,,false,,true,true,,,,,
2026-07-21T00:24:30.819559,12868009,1908.46,259.5062,183.9847,199.674,,,false,,true,true,,,,,
2026-07-21T00:24:31.809297,12869009,1864.66,16.73022,185.636,240.6607,,,false,,true,true,,,,,
2026-07-21T00:24:32.799157,12870009,1861.32,15.78669,181.1804,84.87079,,,false,,true,true,,,,,
2026-07-21T00:24:33.819630,12871009,1828.73,265.0918,189.8687,30.14982,,,false,,true,true,,,,,
2026-07-21T00:24:34.809475,12872009,1862.36,15.97125,198.9436,240.4036,,,false,,true,true,,,,,
2026-07-21T00:24:35.799345,12873009,1869.4,71.61567,191.0559,231.4318,,,false,,true,true,,,,,
2026-07-21T00:24:36.820013,12874009,1862.97,192.3543,190.9385,239.6832,,,false,,true,true,,,,,
2026-07-21T00:24:37.812065,12875009,1865.88,16.13026,202.6874,100.2941,,,false,,true,true,,,,,
2026-07-21T00:24:38.799005,12876009,1892.12,242.0774,183.6251,39.04099,,,false,,true,true,,,,,
2026-07-21T00:24:39.818692,12877009,1863.78,13.09759,182.0035,240.5345,,,false,,true,true,,,,,
2026-07-21T00:24:40.809178,12878009,1862.56,14.47642,191.6826,194.419,,,false,,true,true,,,,,
2026-07-21T00:24:41.799949,12879009,1868.64,248.9167,193.2289,34.38053,,,false,,true,true,,,,,
2026-07-21T00:24:42.850557,12880009,1863.75,14.70795,190.8815,240.2823,,,false,,true,true,,,,,
2026-07-21T00:24:43.811684,12881009,1863.67,241.7997,186.8269,228.784,,,false,,true,true,,,,,
2026-07-21T00:24:44.799014,12882009,1866.05,17.35929,185.4587,239.9699,,,false,,true,true,,,,,
2026-07-21T00:24:45.849923,12883009,1860.94,16.32049,197.0481,140.8005,,,false,,true,true,,,,,
2026-07-21T00:24:46.809543,12884009,1880.98,210.8445,197.9865,158.5381,,,false,,true,true,,,,,
2026-07-21T00:24:47.799487,12885009,1864.08,19.41595,199.2718,240.2678,,,false,,true,true,,,,,
2026-07-21T00:24:48.819981,12886009,1853.76,29.06104,182.3722,227.9962,,,false,,true,true,,,,,
2026-07-21T00:24:49.809062,12887009,1839.19,121.8314,182.5893,238.0858,,,false,,true,true,,,,,
2026-07-21T00:24:50.798564,12888009,1864.43,16.90076,190.1056,100.1355,,,false,,true,true,,,,,
2026-07-21T00:24:51.851131,12889009,1877.28,251.3728,195.9425,195.2081,,,false,,true,true,,,,,
2026-07-21T00:24:52.809177,12890009,1863.6,17.55645,197.4832,240.8779,,,false,,true,true,,,,,
2026-07-21T00:24:53.798902,12891009,1861.35,14.2084,199.9434,130.4745,,,false,,true,true,,,,,
2026-07-21T00:24:54.819817,12892009,1838.73,199.9049,198.7425,29.69811,,,false,,true,true,,,,,
2026-07-21T00:24:55.810268,12893009,1863.9,15.68036,191.8188,240.2374,,,false,,true,true,,,,,
2026-07-21T00:24:56.799112,12894009,1879.5,175.8545,194.48,228.038,,,false,,true,true,,,,,
2026-07-21T00:24:57.819535,12895009,1862.41,78.83612,194.2636,240.275,,,false,,true,true,,,,,
2026-07-21T00:24:58.809083,12896009,1866.04,14.5414,191.5146,93.7569,,,false,,true,true,,,,,
2026-07-21T00:24:59.800212,12897009,1875.34,257.8975,201.1427,194.5571,,,false,,true,true,,,,,
2026-07-21T00:25:00.819322,12898009,1867.22,17.21954,198.5496,239.4012,,,false,,true,true,,,,,
2026-07-21T00:25:01.809925,12899009,1868.2,16.82586,181.2149,226.4581,,,false,,true,true,,,,,
2026-07-21T00:25:02.799007,12900009,1841.92,175.7416,185.7119,156.3425,,,false,,true,true,,,,,
2026-07-21T00:25:03.819481,12901009,1862.43,15.68342,186.4076,239.8407,,,false,,true,true,,,,,
2026-07-21T00:25:04.840362,12902009,1859.41,236.0601,203.9996,219.0009,,,false,,true,true,,,,,
2026-07-21T00:25:05.799262,12903009,1864.05,16.94844,195.6274,240.2497,,,false,,true,true,,,,,
2026-07-21T00:25:06.853775,12904009,1861.98,15.70835,210.9201,156.2926,,,false,,true,true,,,,,
2026-07-21T00:25:07.809287,12905009,1897.3,233.8477,184.027,39.9538,,,false,,true,true,,,,,
2026-07-21T00:25:08.800865,12906009,1863.4,16.3886,185.501,240.1166,,,false,,true,true,,,,,
2026-07-21T00:25:09.852837,12907009,1849.29,52.61615,196.0203,227.4814,,,false,,true,true,,,,,
2026-07-21T00:25:10.811564,12908009,1855.98,163.6185,196.4658,239.9346,,,false,,true,true,,,,,
2026-07-21T00:25:11.829296,12909009,1866.24,17.15196,198.4683,68.86691,,,false,,true,true,,,,,
2026-07-21T00:25:12.820560,12910009,1873.82,305.7834,198.6279,228.2284,,,false,,true,true,,,,,
2026-07-21T00:25:13.808957,12911009,1863.05,15.49523,192.5613,240.0162,,,false,,true,true,,,,,
2026-07-21T00:25:14.798880,12912009,1860.97,16.4006,195.068,158.9097,,,false,,true,true,,,,,
2026-07-21T00:25:15.821328,12913009,1899.55,262.1635,203.0794,158.6863,,,false,,true,true,,,,,
2026-07-21T00:25:16.809160,12914009,1864.22,13.83796,205.0178,240.0563,,,false,,true,true,,,,,
2026-07-21T00:25:17.798758,12915009,1824.49,240.6915,199.7343,196.7224,,,false,,true,true,,,,,
2026-07-21T00:25:18.819125,12916009,1865.79,15.36323,189.658,239.84,,,false,,true,true,,,,,
2026-07-21T00:25:19.808757,12917009,1860.59,16.39314,182.9028,77.48809,,,false,,true,true,,,,,
2026-07-21T00:25:20.800271,12918009,1878.92,240.6127,191.7486,166.1893,,,false,,true,true,,,,,
2026-07-21T00:25:21.818737,12919009,1863.81,16.28191,209.6886,240.1241,,,false,,true,true,,,,,
2026-07-21T00:25:22.808772,12920009,1879.02,22.67962,188.7751,227.3428,,,false,,true,true,,,,,
2026-07-21T00:25:23.801626,12921009,1897,216.9166,194.4186,210.6054,,,false,,true,true,,,,,
2026-07-21T00:25:24.819093,12922009,1864.72,17.06252,195.3112,217.7774,,,false,,true,true,,,,,
2026-07-21T00:25:25.809711,12923009,1835.58,228.4076,204.3976,189.8913,,,false,,true,true,,,,,
2026-07-21T00:25:26.798582,12924009,1864.89,14.26198,196.7196,240.4988,,,false,,true,true,,,,,
2026-07-21T00:25:27.819536,12925009,1861.53,14.05865,196.2647,200.017,,,false,,true,true,,,,,
2026-07-21T00:25:28.811562,12926009,1890.37,236.6081,172.3634,40.95564,,,false,,true,true,,,,,
2026-07-21T00:25:29.802065,12927009,1864.77,17.91851,189.7029,240.137,,,false,,true,true,,,,,
2026-07-21T00:25:30.820279,12928009,1911.25,129.5092,192.6486,227.7632,,,false,,true,true,,,,,
2026-07-21T00:25:31.809,12929009,1864.52,43.5518,190.758,239.9983,,,false,,true,true,,,,,
2026-07-21T00:25:32.799913,12930009,1864.3,15.37601,190.8198,43.09901,,,false,,true,true,,,,,
2026-07-21T00:25:33.820551,12931009,1863.12,265.2159,196.5598,226.0497,,,false,,true,true,,,,,
2026-07-21T00:25:34.808974,12932009,1864.77,18.83972,198.3157,240.1823,,,false,,true,true,,,,,
2026-07-21T00:25:35.798656,12933009,1862.72,17.76668,213.5595,197.3819,,,false,,true,true,,,,,
2026-07-21T00:25:36.820756,12934009,1851.58,229.4277,195.496,139.8083,,,false,,true,true,,,,,
2026-07-21T00:25:37.808819,12935009,1860.88,16.36971,187.3219,239.5249,,,false,,true,true,,,,,
2026-07-21T00:25:38.798648,12936009,1853.46,318.9444,202.7741,195.9667,,,false,,true,true,,,,,
2026-07-21T00:25:39.819408,12937009,1865.48,14.45408,195.7453,240.2781,,,false,,true,true,,,,,
2026-07-21T00:25:40.840866,12938009,1864.66,13.51353,191.0512,68.36805,,,false,,true,true,,,,,
2026-07-21T00:25:41.798916,12939009,1875.08,238.4415,198.4163,157.2316,,,false,,true,true,,,,,
2026-07-21T00:25:42.818934,12940009,1862.67,16.14896,202.9434,240.4663,,,false,,true,true,,,,,
2026-07-21T00:25:43.808738,12941009,1862.32,39.129,185.5741,195.4141,,,false,,true,true,,,,,
2026-07-21T00:25:44.799421,12942009,1859.58,71.08028,185.3652,240.3883,,,false,,true,true,,,,,
