Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
427401,1891.6,206.4,173.8,66.7,1335.0,5698.0,2.0,0,
427601,1841.8,251.5,178.6,39.7,1458.0,5533.0,2.0,0,
427701,1882.5,231.1,172.2,195.1,1525.0,5666.0,2.0,0,
427801,1873.8,142.5,177.7,220.9,1251.0,4877.0,2.0,0,
427901,1843.5,20.6,182.0,219.9,1251.0,4877.0,2.0,0,
428001,1861.5,15.9,181.9,206.1,1251.0,4877.0,2.0,0,
428101,1862.2,16.6,181.9,163.8,1251.0,4877.0,2.0,0,
428201,1867.0,14.4,181.9,147.2,1251.0,4877.0,2.0,0,
428301,1865.2,16.8,181.8,237.5,1251.0,4877.0,2.0,0,
428401,1862.8,18.7,181.8,240.1,1251.0,4877.0,2.0,0,
428601,1863.7,17.7,181.8,240.1,1251.0,4877.0,2.0,0,
428701,1864.0,17.4,181.8,240.3,1251.0,4877.0,2.0,0,
428801,1863.1,43.4,181.8,240.7,1251.0,4877.0,2.0,0,
428901,1843.3,63.6,182.0,240.1,1386.0,7975.0,4.0,1,
429001,1866.8,220.7,184.8,68.9,1330.0,5670.0,2.0,0,
429101,1868.5,320.4,185.4,40.4,1548.0,6172.0,2.0,0,
429201,1874.6,271.4,189.0,68.7,1581.0,6191.0,2.0,0,
429301,1867.9,175.4,189.0,197.2,1660.0,6190.0,2.0,0,
429401,1832.2,223.8,196.6,197.6,1401.0,5074.0,2.0,0,
429601,1863.3,17.2,191.7,196.9,1401.0,5074.0,2.0,0,
429701,1866.2,16.1,191.6,135.5,1401.0,5074.0,2.0,0,
429801,1862.6,15.7,191.7,99.1,1401.0,5074.0,2.0,0,
429901,1863.5,13.3,191.7,237.7,1401.0,5074.0,2.0,0,
430001,1860.3,16.2,191.7,240.6,1401.0,5074.0,2.0,0,
430101,1863.6,15.7,191.7,240.8,1401.0,5074.0,2.0,0,
430201,1863.7,14.9,191.7,240.1,1401.0,5074.0,2.0,0,
430301,1861.5,14.6,191.8,238.3,1401.0,5074.0,2.0,0,
430401,1862.7,13.4,191.7,238.6,1401.0,5074.0,2.0,0,
430601,1902.3,216.8,195.1,67.9,1332.0,5791.0,2.0,0,
430701,1849.2,264.6,199.0,52.4,1479.0,5489.0,2.0,0,
430801,1848.6,208.1,192.0,93.8,1354.0,5401.0,2.0,0,
430901,1875.6,220.8,188.1,226.1,1547.0,5794.0,2.0,0,
431001,1835.7,285.3,199.4,202.1,1310.0,4868.0,2.0,0,
431101,1888.4,28.4,188.1,227.8,1298.0,5001.0,2.0,0,
431201,1861.1,13.7,188.1,195.8,1298.0,5001.0,2.0,0,
431301,1863.4,17.7,188.1,130.5,1298.0,5001.0,2.0,0,
431401,1862.9,14.3,188.1,70.6,1298.0,5001.0,2.0,0,
431601,1861.0,15.0,188.1,239.6,1298.0,5001.0,2.0,0,
431701,1866.7,14.2,188.0,239.8,1298.0,5001.0,2.0,0,
431801,1863.4,15.4,188.1,240.3,1298.0,5001.0,2.0,0,
431901,1861.9,17.3,188.1,240.1,1298.0,5001.0,2.0,0,
432001,1863.7,14.4,188.1,239.8,1298.0,5001.0,2.0,0,
432101,1865.1,190.4,188.1,239.9,1445.0,8119.0,4.0,1,
432201,1862.1,215.2,192.2,47.2,1301.0,5801.0,2.0,0,
432301,1849.0,313.5,195.2,30.2,1878.0,6284.0,2.0,0,
432401,1870.0,247.6,193.4,93.3,1648.0,6091.0,2.0,0,
432601,1825.7,220.3,200.1,196.7,1329.0,4951.0,2.0,0,
432701,1876.0,41.5,195.2,228.7,1479.0,5581.0,2.0,0,
432801,1864.7,16.1,195.1,197.7,1479.0,5581.0,2.0,0,
432901,1861.4,14.5,195.2,99.5,1479.0,5581.0,2.0,0,
433001,1863.1,13.7,195.2,36.8,1479.0,5581.0,2.0,0,
433101,1864.6,15.2,195.2,86.7,1479.0,5581.0,2.0,0,
433201,1860.3,13.9,195.2,239.9,1479.0,5581.0,2.0,0,
433301,1864.1,15.5,195.2,240.3,1479.0,5581.0,2.0,0,
433401,1864.2,12.3,195.2,240.7,1479.0,5581.0,2.0,0,
433601,1861.7,13.5,195.2,241.4,1479.0,5581.0,2.0,0,
433701,1853.7,192.8,195.3,240.6,1400.0,6145.0,2.0,0,
433801,1886.0,215.9,196.0,35.6,1449.0,6004.0,2.0,0,
433901,1875.4,345.9,205.2,30.0,2147.0,6199.0,2.0,0,
434001,1860.0,196.5,201.4,98.9,1520.0,6048.0,2.0,0,
434101,1848.7,239.3,203.1,195.6,1629.0,6155.0,2.0,0,
434201,1842.8,246.1,205.1,195.4,1487.0,5280.0,2.0,0,
434301,1884.5,55.9,200.7,229.8,1468.0,5426.0,2.0,0,
434401,1870.4,15.5,200.8,196.9,1468.0,5426.0,2.0,0,
434601,1863.6,14.9,200.7,41.6,1468.0,5426.0,2.0,0,
434701,1866.4,16.4,200.7,90.4,1468.0,5426.0,2.0,0,
434801,1863.1,13.0,200.7,240.0,1468.0,5426.0,2.0,0,
434901,1862.7,15.3,200.7,239.9,1468.0,5426.0,2.0,0,
435001,1865.4,15.9,200.7,240.1,1468.0,5426.0,2.0,0,
435101,1864.8,15.4,200.7,240.5,1468.0,5426.0,2.0,0,
435201,1862.5,14.6,200.7,240.7,1468.0,5426.0,2.0,0,
435301,1896.0,201.1,201.2,240.3,1492.0,6799.0,2.0,0,
435401,1855.9,173.9,203.0,86.9,1387.0,6165.0,2.0,0,
435601,1881.4,224.8,196.2,164.8,1502.0,5766.0,2.0,0,
435701,1842.2,358.6,205.7,198.2,2326.0,6495.0,2.0,0,
435801,1913.8,238.6,199.4,221.3,1600.0,5711.0,2.0,0,
435901,1849.4,79.3,199.7,227.4,1573.0,5675.0,2.0,0,
436001,1862.7,17.1,199.3,185.7,1573.0,5675.0,2.0,0,
436101,1863.1,14.6,199.2,131.2,1573.0,5675.0,2.0,0,
436201,1859.6,16.7,199.3,135.5,1573.0,5675.0,2.0,0,
436301,1861.7,16.7,199.4,154.0,1573.0,5675.0,2.0,0,
436401,1864.8,15.6,199.3,239.3,1573.0,5675.0,2.0,0,
436601,1864.4,14.1,199.3,240.8,1573.0,5675.0,2.0,0,
436701,1862.9,15.0,199.4,240.2,1573.0,5675.0,2.0,0,
436801,1865.3,15.9,199.3,240.3,1573.0,5675.0,2.0,0,
436901,1865.9,129.6,199.2,240.4,1367.0,6664.0,2.0,0,
437001,1858.7,279.3,200.4,188.1,1449.0,6345.0,2.0,0,
437101,1848.7,264.4,202.6,163.1,1364.0,5706.0,2.0,0,
437201,1916.2,196.6,197.9,195.2,1666.0,6649.0,2.0,0,
437301,1819.2,244.8,204.9,195.6,1911.0,6186.0,2.0,0,
437401,1871.8,217.1,193.1,227.7,1517.0,5648.0,2.0,0,
437601,1864.3,23.1,202.8,196.8,1517.0,5648.0,2.0,0,
437701,1862.5,15.0,202.8,166.4,1517.0,5648.0,2.0,0,
437801,1864.0,15.0,202.8,152.8,1517.0,5648.0,2.0,0,
437901,1863.3,15.5,202.7,124.4,1517.0,5648.0,2.0,0,
438001,1863.0,14.0,202.7,207.1,1517.0,5648.0,2.0,0,
438101,1864.0,15.1,202.7,240.4,1517.0,5648.0,2.0,0,
438201,1863.2,13.2,202.7,240.7,1517.0,5648.0,2.0,0,
438301,1862.9,16.0,202.7,240.6,1517.0,5648.0,2.0,0,
438401,1863.9,12.3,202.7,240.7,1517.0,5648.0,2.0,0,
438601,1871.6,74.1,196.3,240.1,1400.0,7529.0,4.0,1,
438701,1853.9,168.0,179.7,67.2,1339.0,5505.0,2.0,0,
438801,1857.9,253.6,179.0,37.6,1369.0,5324.0,2.0,0,
438901,1844.5,250.0,191.3,69.1,1183.0,4726.0,2.0,0,
439001,1889.3,212.4,179.8,196.3,1214.0,4953.0,2.0,0,
439101,1868.7,277.4,187.5,197.7,1986.0,5219.0,2.0,0,
439201,1842.6,28.4,183.7,220.3,1167.0,4431.0,2.0,0,
439301,1865.0,16.7,183.7,197.9,1167.0,4431.0,2.0,0,
439401,1861.9,18.6,183.7,135.4,1167.0,4431.0,2.0,0,
439601,1862.7,17.1,183.7,187.7,1167.0,4431.0,2.0,0,
439701,1864.1,14.9,183.7,240.8,1167.0,4431.0,2.0,0,
439801,1862.6,15.4,183.7,240.6,1167.0,4431.0,2.0,0,
439901,1864.3,15.8,183.7,240.2,1167.0,4431.0,2.0,0,
440001,1861.4,15.7,183.7,239.7,1167.0,4431.0,2.0,0,
440101,1865.5,17.1,183.7,239.3,1167.0,4431.0,2.0,0,
440201,1839.3,108.2,184.1,239.5,1408.0,7719.0,4.0,1,
440301,1877.7,223.0,186.6,70.8,1426.0,5837.0,2.0,0,
440401,1857.5,334.9,196.0,30.2,1610.0,6609.0,2.0,0,
440601,1855.2,218.2,188.9,198.4,1662.0,6091.0,2.0,0,
440701,1834.2,287.7,205.5,196.9,1382.0,5193.0,2.0,0,
440801,1874.8,35.1,199.2,225.9,1437.0,5199.0,2.0,0,
440901,1861.7,16.1,199.2,186.6,1437.0,5199.0,2.0,0,
441001,1864.2,16.5,199.2,100.6,1437.0,5199.0,2.0,0,
441101,1865.5,16.5,199.2,53.9,1437.0,5199.0,2.0,0,
441201,1862.0,15.6,199.3,102.4,1437.0,5199.0,2.0,0,
441301,1864.0,12.9,199.2,240.2,1437.0,5199.0,2.0,0,
441401,1865.0,13.6,199.2,240.5,1437.0,5199.0,2.0,0,
441601,1865.0,15.2,199.1,240.9,1437.0,5199.0,2.0,0,
441701,1864.8,15.8,199.2,240.6,1437.0,5199.0,2.0,0,
441801,1853.5,231.9,199.7,240.2,1398.0,6086.0,2.0,0,
441901,1913.7,190.5,203.3,81.2,1397.0,5653.0,2.0,0,
442001,1824.1,224.0,207.9,35.8,1417.0,6012.0,2.0,0,
442101,1869.5,233.6,198.2,122.8,1373.0,5381.0,2.0,0,
442201,1869.1,306.4,199.3,229.7,1466.0,5649.0,2.0,0,
442301,1866.9,262.8,198.4,228.6,1319.0,4999.0,2.0,0,
442401,1862.2,47.5,188.7,228.5,1419.0,5058.0,2.0,0,
442601,1863.6,13.4,188.7,94.1,1419.0,5058.0,2.0,0,
442701,1861.3,16.0,188.7,36.0,1419.0,5058.0,2.0,0,
442801,1862.5,16.3,188.7,90.9,1419.0,5058.0,2.0,0,
442901,1861.9,17.2,188.7,239.8,1419.0,5058.0,2.0,0,
443001,1865.6,14.2,188.7,239.8,1419.0,5058.0,2.0,0,
443101,1862.2,16.3,188.8,240.1,1419.0,5058.0,2.0,0,
443201,1862.5,14.8,188.8,240.5,1419.0,5058.0,2.0,0,
443301,1863.6,17.7,188.8,240.7,1419.0,5058.0,2.0,0,
443401,1875.5,158.5,191.1,239.8,1481.0,6922.0,2.0,0,
443601,1843.7,284.0,198.3,42.7,1510.0,5976.0,2.0,0,
443701,1898.7,244.7,193.0,163.9,1591.0,6073.0,2.0,0,
443801,1859.9,282.5,197.1,227.1,1715.0,6510.0,2.0,0,
443901,1847.1,204.1,195.0,226.6,1464.0,5533.0,2.0,0,
444001,1874.0,64.3,192.9,229.0,1582.0,5791.0,2.0,0,
444101,1871.4,17.6,192.8,195.1,1582.0,5791.0,2.0,0,
444201,1862.0,14.3,192.8,101.9,1582.0,5791.0,2.0,0,
444301,1862.7,14.2,192.8,93.8,1582.0,5791.0,2.0,0,
444401,1862.3,14.5,192.8,136.9,1582.0,5791.0,2.0,0,
444601,1864.0,17.6,192.8,240.1,1582.0,5791.0,2.0,0,
444701,1862.2,15.5,192.8,239.3,1582.0,5791.0,2.0,0,
444801,1864.8,14.6,192.8,238.7,1582.0,5791.0,2.0,0,
444901,1862.4,14.3,192.8,240.3,1582.0,5791.0,2.0,0,
445001,1862.9,165.9,192.8,241.1,1314.0,6363.0,2.0,0,
445101,1872.1,205.6,196.6,108.5,1398.0,6236.0,2.0,0,
445201,1866.9,245.2,197.7,99.8,1349.0,5413.0,2.0,0,
445301,1860.1,213.0,194.4,197.5,1371.0,5618.0,2.0,0,
445401,1841.3,283.9,198.3,215.9,1574.0,5719.0,2.0,0,
445601,1897.9,103.2,193.7,231.0,1505.0,5639.0,2.0,0,
445701,1842.1,19.1,193.5,197.7,1505.0,5639.0,2.0,0,
445801,1860.7,13.9,193.5,168.9,1505.0,5639.0,2.0,0,
445901,1863.9,13.4,193.5,176.8,1505.0,5639.0,2.0,0,
446001,1861.8,19.0,193.5,174.4,1505.0,5639.0,2.0,0,
446101,1865.4,14.7,193.5,239.5,1505.0,5639.0,2.0,0,
446201,1865.6,14.7,193.4,239.8,1505.0,5639.0,2.0,0,
446301,1861.5,15.6,193.4,240.1,1505.0,5639.0,2.0,0,
446401,1863.5,20.9,193.4,240.0,1505.0,5639.0,2.0,0,
446601,1862.5,50.7,193.4,240.1,1505.0,5639.0,2.0,0,
446701,1854.0,70.7,188.0,239.8,1359.0,7590.0,4.0,1,
446801,1845.8,183.6,163.2,74.8,1357.0,5181.0,2.0,0,
446901,1883.6,201.6,158.5,66.7,1296.0,5375.0,2.0,0,
447001,1870.3,298.9,166.7,66.0,1335.0,5303.0,2.0,0,
447101,1873.6,174.6,160.7,158.2,1437.0,5266.0,2.0,0,
447201,1843.0,226.4,165.4,196.3,1081.0,4203.0,2.0,0,
447301,1859.3,26.2,172.2,196.5,1081.0,4203.0,2.0,0,
447401,1860.3,15.0,172.2,198.7,1081.0,4203.0,2.0,0,
447601,1863.7,17.2,172.3,131.0,1081.0,4203.0,2.0,0,
447701,1863.9,17.1,172.3,166.3,1081.0,4203.0,2.0,0,
447801,1862.9,14.8,172.3,239.7,1081.0,4203.0,2.0,0,
447901,1863.9,16.6,172.2,239.8,1081.0,4203.0,2.0,0,
448001,1862.8,13.7,172.2,240.1,1081.0,4203.0,2.0,0,
448101,1863.7,13.6,172.2,240.1,1081.0,4203.0,2.0,0,
448201,1864.3,13.7,172.2,240.1,1081.0,4203.0,2.0,0,
448301,1844.9,60.2,172.3,239.7,1462.0,8086.0,4.0,1,
448401,1890.8,222.0,176.6,93.8,1368.0,5728.0,2.0,0,
448601,1831.5,233.4,187.7,38.7,1570.0,5497.0,2.0,0,
448701,1881.9,230.6,180.7,195.0,1670.0,5987.0,2.0,0,
448801,1836.3,329.6,193.1,221.4,1988.0,6114.0,2.0,0,
448901,1878.3,32.7,186.5,220.9,1375.0,4950.0,2.0,0,
449001,1860.5,14.7,186.5,219.8,1375.0,4950.0,2.0,0,
449101,1863.4,14.6,186.5,138.7,1375.0,4950.0,2.0,0,
449201,1864.5,14.5,186.4,93.7,1375.0,4950.0,2.0,0,
449301,1861.0,13.5,186.5,134.5,1375.0,4950.0,2.0,0,
449401,1863.8,17.4,186.5,239.5,1375.0,4950.0,2.0,0,
449601,1862.7,13.7,186.5,239.6,1375.0,4950.0,2.0,0,
449701,1864.6,14.2,186.5,239.6,1375.0,4950.0,2.0,0,
449801,1862.3,16.4,186.5,240.0,1375.0,4950.0,2.0,0,
449901,1863.3,64.8,186.6,240.0,1389.0,8051.0,4.0,1,
450001,1859.4,200.9,188.6,93.4,1365.0,5497.0,2.0,0,
450101,1860.3,333.6,189.5,53.7,2504.0,6519.0,2.0,0,
450201,1850.5,270.2,194.8,93.6,1180.0,4957.0,2.0,0,
450301,1913.5,193.4,192.0,194.4,1363.0,5307.0,2.0,0,
450401,1826.3,243.3,197.2,194.9,1765.0,5358.0,2.0,0,
450601,1861.9,17.6,189.2,221.3,1765.0,5358.0,2.0,0,
450701,1862.9,13.3,189.2,133.3,1765.0,5358.0,2.0,0,
450801,1862.2,13.4,189.3,70.1,1765.0,5358.0,2.0,0,
450901,1862.0,12.2,189.3,91.4,1765.0,5358.0,2.0,0,
451001,1864.2,16.8,189.2,239.6,1765.0,5358.0,2.0,0,
451101,1863.4,14.4,189.3,240.1,1765.0,5358.0,2.0,0,
451201,1864.3,15.4,189.2,239.9,1765.0,5358.0,2.0,0,
451301,1861.2,17.8,189.3,239.6,1765.0,5358.0,2.0,0,
451401,1864.9,13.6,189.3,239.9,1765.0,5358.0,2.0,0,
451601,1875.8,219.5,191.3,93.2,1310.0,5898.0,2.0,0,
451701,1890.7,311.8,195.6,30.2,1707.0,6561.0,2.0,0,
451801,1843.4,212.0,189.7,92.9,1683.0,6094.0,2.0,0,
451901,1865.9,252.3,189.0,225.7,1686.0,6268.0,2.0,0,
452001,1840.9,276.9,203.1,208.1,1381.0,4995.0,2.0,0,
452101,1883.4,55.2,194.6,226.7,1364.0,5258.0,2.0,0,
452201,1865.3,16.6,194.6,166.5,1364.0,5258.0,2.0,0,
452301,1862.3,14.6,194.6,98.8,1364.0,5258.0,2.0,0,
452401,1862.5,17.4,194.6,36.9,1364.0,5258.0,2.0,0,
452601,1863.6,15.7,194.6,240.7,1364.0,5258.0,2.0,0,
452701,1864.5,16.0,194.6,240.8,1364.0,5258.0,2.0,0,
452801,1862.6,15.9,194.6,240.4,1364.0,5258.0,2.0,0,
452901,1864.3,14.0,194.6,240.0,1364.0,5258.0,2.0,0,
453001,1863.5,12.6,194.6,240.5,1364.0,5258.0,2.0,0,
453101,1886.9,176.5,194.6,240.7,1304.0,7892.0,5.0,1,
453201,1861.0,170.4,196.9,85.9,1436.0,6259.0,2.0,0,
453301,1829.4,267.0,206.5,34.9,1237.0,5293.0,2.0,0,
453401,1869.4,223.8,197.8,124.2,1372.0,5599.0,2.0,0,
453601,1890.0,250.4,198.4,190.1,1365.0,5044.0,2.0,0,
453701,1858.1,77.0,194.0,227.7,1519.0,5587.0,2.0,0,
453801,1857.3,18.5,193.5,195.0,1519.0,5587.0,2.0,0,
453901,1862.5,14.1,193.5,100.1,1519.0,5587.0,2.0,0,
454001,1865.1,15.9,193.4,75.5,1519.0,5587.0,2.0,0,
454101,1863.5,13.2,193.4,99.1,1519.0,5587.0,2.0,0,
454201,1861.2,16.4,193.4,240.0,1519.0,5587.0,2.0,0,
454301,1864.3,14.5,193.4,239.6,1519.0,5587.0,2.0,0,
454401,1865.0,13.7,193.4,240.1,1519.0,5587.0,2.0,0,
454601,1860.7,15.9,193.4,240.2,1519.0,5587.0,2.0,0,
454701,1865.5,141.7,193.4,239.7,1495.0,6919.0,2.0,0,
454801,1868.6,287.6,194.3,93.8,1416.0,6247.0,2.0,0,
454901,1836.6,308.3,210.9,70.7,1244.0,5243.0,2.0,0,
455001,1923.3,210.5,199.4,158.0,1504.0,5959.0,2.0,0,
455101,1830.0,241.0,204.5,189.7,1656.0,6274.0,2.0,0,
455201,1849.2,226.2,201.1,197.9,1545.0,5332.0,2.0,0,
455301,1877.6,117.2,198.8,230.5,1480.0,5549.0,2.0,0,
455401,1867.5,19.9,200.4,199.4,1480.0,5549.0,2.0,0,
455601,1864.1,16.2,200.5,158.8,1480.0,5549.0,2.0,0,
455701,1861.8,15.2,200.5,165.4,1480.0,5549.0,2.0,0,
455801,1862.7,16.0,200.5,240.4,1480.0,5549.0,2.0,0,
455901,1862.0,13.0,200.5,240.5,1480.0,5549.0,2.0,0,
456001,1863.9,16.1,200.5,239.8,1480.0,5549.0,2.0,0,
456101,1863.2,16.6,200.6,239.9,1480.0,5549.0,2.0,0,
456201,1864.2,14.6,200.5,239.6,1480.0,5549.0,2.0,0,
456301,1861.6,125.3,200.5,239.4,1480.0,5549.0,2.0,0,
456401,1893.9,186.0,201.9,189.8,1399.0,6223.0,2.0,0,
456601,1875.2,219.9,194.4,194.6,1472.0,5692.0,2.0,0,
456701,1852.2,339.3,197.7,198.2,2296.0,6354.0,2.0,0,
456801,1871.7,258.8,196.7,226.9,1521.0,5336.0,2.0,0,
456901,1888.4,186.0,197.7,227.6,1524.0,5681.0,2.0,0,
457001,1838.6,23.6,199.9,195.9,1658.0,6025.0,2.0,0,
457101,1859.8,16.2,199.9,199.0,1658.0,6025.0,2.0,0,
457201,1861.5,16.3,200.0,211.6,1658.0,6025.0,2.0,0,
457301,1866.3,14.6,199.9,201.0,1658.0,6025.0,2.0,0,
457401,1862.0,15.9,199.9,239.6,1658.0,6025.0,2.0,0,
457601,1863.5,17.2,200.0,240.8,1658.0,6025.0,2.0,0,
457701,1863.6,15.3,199.9,242.0,1658.0,6025.0,2.0,0,
457801,1858.3,14.7,200.0,240.6,1658.0,6025.0,2.0,0,
457901,1862.2,17.8,200.0,239.6,1658.0,6025.0,2.0,0,
458001,1854.8,61.6,196.4,234.9,1461.0,7742.0,4.0,1,
458101,1842.0,200.5,176.0,68.5,1254.0,5579.0,2.0,0,
458201,1889.1,234.7,173.8,65.7,1523.0,6134.0,2.0,0,
458301,1866.4,254.6,176.4,43.2,1571.0,6158.0,2.0,0,
458401,1857.9,208.3,165.8,130.5,1591.0,5749.0,2.0,0,
458601,1854.4,38.2,174.0,228.3,1286.0,4634.0,2.0,0,
458701,1860.3,17.1,174.0,207.4,1286.0,4634.0,2.0,0,
458801,1863.7,17.8,174.0,163.9,1286.0,4634.0,2.0,0,
458901,1866.7,15.9,174.0,140.4,1286.0,4634.0,2.0,0,
459001,1864.8,15.6,173.9,148.7,1286.0,4634.0,2.0,0,
459101,1860.3,16.9,173.9,240.2,1286.0,4634.0,2.0,0,
459201,1864.0,14.7,173.9,239.7,1286.0,4634.0,2.0,0,
459301,1862.2,14.7,174.0,239.4,1286.0,4634.0,2.0,0,
459401,1863.2,17.2,173.9,240.0,1286.0,4634.0,2.0,0,
459601,1853.8,75.9,174.0,240.3,1471.0,7844.0,4.0,1,
459701,1878.5,160.4,174.1,122.1,1406.0,7527.0,4.0,1,
459801,1859.0,214.3,174.5,48.9,1607.0,6302.0,2.0,0,
459901,1843.3,284.8,175.0,39.8,1781.0,6132.0,2.0,0,
460001,1866.2,237.8,178.1,124.3,1470.0,5432.0,2.0,0,
460101,1889.1,213.0,178.3,226.6,1614.0,5945.0,2.0,0,
460201,1831.7,57.3,177.4,197.4,1353.0,4597.0,2.0,0,
460301,1866.0,16.8,177.4,226.3,1353.0,4597.0,2.0,0,
460401,1862.6,15.8,177.4,190.4,1353.0,4597.0,2.0,0,
460601,1863.1,12.8,177.4,134.4,1353.0,4597.0,2.0,0,
460701,1860.6,16.6,177.4,239.8,1353.0,4597.0,2.0,0,
460801,1865.1,14.8,177.4,239.8,1353.0,4597.0,2.0,0,
460901,1863.1,13.7,177.4,240.2,1353.0,4597.0,2.0,0,
461001,1865.2,18.9,177.3,240.5,1353.0,4597.0,2.0,0,
461101,1868.2,16.0,177.2,240.7,1353.0,4597.0,2.0,0,
461201,1867.2,63.8,177.3,240.6,1347.0,7627.0,4.0,1,
461301,1831.0,183.0,177.5,237.3,1275.0,5387.0,2.0,0,
461401,1884.3,229.1,180.3,39.9,1585.0,6012.0,2.0,0,
461601,1867.8,197.6,180.2,99.9,1507.0,5666.0,2.0,0,
461701,1859.3,236.1,178.3,228.5,1566.0,6190.0,2.0,0,
461801,1841.1,92.7,182.7,227.0,1356.0,4923.0,2.0,0,
461901,1868.7,17.9,182.7,221.7,1356.0,4923.0,2.0,0,
462001,1861.5,17.7,182.7,157.8,1356.0,4923.0,2.0,0,
462101,1863.5,16.8,182.8,102.7,1356.0,4923.0,2.0,0,
462201,1862.7,14.5,182.7,99.0,1356.0,4923.0,2.0,0,
462301,1862.6,14.4,182.7,239.4,1356.0,4923.0,2.0,0,
462401,1862.3,15.5,182.8,239.6,1356.0,4923.0,2.0,0,
462601,1865.5,16.0,182.8,241.1,1356.0,4923.0,2.0,0,
462701,1861.7,17.9,182.9,240.2,1356.0,4923.0,2.0,0,
462801,1862.8,46.5,182.9,239.4,1501.0,8411.0,4.0,1,
462901,1853.2,236.9,183.9,237.8,1292.0,5499.0,2.0,0,
463001,1886.0,177.4,186.9,50.8,1496.0,6025.0,2.0,0,
463101,1828.1,243.5,189.0,35.9,1652.0,6258.0,2.0,0,
463201,1867.0,229.2,186.2,94.4,1631.0,5930.0,2.0,0,
463301,1875.8,336.9,187.6,227.5,1672.0,6238.0,2.0,0,
463401,1880.9,142.9,192.7,197.9,1472.0,5129.0,2.0,0,
463601,1863.0,18.3,190.9,136.3,1472.0,5129.0,2.0,0,
463701,1862.7,16.5,190.9,93.0,1472.0,5129.0,2.0,0,
463801,1863.3,15.8,190.9,40.1,1472.0,5129.0,2.0,0,
463901,1864.3,16.0,190.9,239.6,1472.0,5129.0,2.0,0,
464001,1861.3,15.2,190.9,240.6,1472.0,5129.0,2.0,0,
464101,1865.5,13.6,190.8,240.7,1472.0,5129.0,2.0,0,
464201,1861.1,15.5,190.9,240.3,1472.0,5129.0,2.0,0,
464301,1865.2,15.2,190.8,239.9,1472.0,5129.0,2.0,0,
464401,1864.7,47.3,190.8,240.0,1472.0,5129.0,2.0,0,
464601,1875.7,216.1,190.1,45.9,1370.0,5627.0,2.0,0,
464701,1855.4,329.4,191.8,30.1,1891.0,5976.0,2.0,0,
464801,1900.5,252.9,195.4,93.9,1629.0,5955.0,2.0,0,
464901,1845.8,272.9,196.0,226.5,1554.0,6065.0,2.0,0,
465001,1833.2,206.1,200.0,196.3,1346.0,5063.0,2.0,0,
465101,1878.2,25.3,197.6,207.4,1346.0,5063.0,2.0,0,
465201,1860.3,12.9,197.7,157.9,1346.0,5063.0,2.0,0,
465301,1859.5,14.0,197.7,98.8,1346.0,5063.0,2.0,0,
465401,1862.5,15.9,197.7,39.8,1346.0,5063.0,2.0,0,
465601,1864.7,16.6,197.6,240.5,1346.0,5063.0,2.0,0,
465701,1862.3,19.1,197.7,240.2,1346.0,5063.0,2.0,0,
465801,1861.8,16.9,197.7,239.4,1346.0,5063.0,2.0,0,
465901,1862.3,14.2,197.8,239.2,1346.0,5063.0,2.0,0,
466001,1865.2,20.7,197.7,239.7,1346.0,5063.0,2.0,0,
466101,1839.3,217.9,197.8,239.9,1308.0,5922.0,2.0,0,
466201,1910.8,206.3,200.6,39.3,1400.0,5621.0,2.0,0,
466301,1832.5,236.2,203.7,30.0,1732.0,6963.0,2.0,0,
466401,1861.1,219.0,195.3,94.7,1731.0,6217.0,2.0,0,
466601,1836.5,298.8,191.8,228.3,1449.0,5151.0,2.0,0,
466701,1890.2,30.7,188.9,229.0,1542.0,5233.0,2.0,0,
466801,1859.4,16.4,189.0,194.6,1542.0,5233.0,2.0,0,
466901,1862.2,14.9,188.9,94.3,1542.0,5233.0,2.0,0,
467001,1863.4,16.5,188.9,37.0,1542.0,5233.0,2.0,0,
467101,1862.3,17.6,189.0,138.8,1542.0,5233.0,2.0,0,
467201,1862.6,17.5,189.0,240.4,1542.0,5233.0,2.0,0,
467301,1863.8,15.1,189.0,240.2,1542.0,5233.0,2.0,0,
467401,1862.9,15.5,189.0,240.2,1542.0,5233.0,2.0,0,
467601,1863.3,15.5,188.9,239.9,1542.0,5233.0,2.0,0,
467701,1877.2,181.1,191.0,239.3,1396.0,6068.0,2.0,0,
467801,1861.4,227.8,190.4,38.0,1373.0,5688.0,2.0,0,
467901,1843.1,304.1,198.2,35.3,1292.0,5480.0,2.0,0,
468001,1869.6,247.5,196.1,132.3,1446.0,5649.0,2.0,0,
468101,1899.5,193.2,198.6,219.3,1564.0,5911.0,2.0,0,
468201,1829.3,203.6,193.6,195.9,1282.0,4783.0,2.0,0,
468301,1874.0,36.0,188.7,246.0,1459.0,5355.0,2.0,0,
468401,1863.1,16.1,188.6,225.6,1459.0,5355.0,2.0,0,
468601,1864.5,14.7,188.6,36.3,1459.0,5355.0,2.0,0,
468701,1862.6,15.0,188.6,115.1,1459.0,5355.0,2.0,0,
468801,1864.9,15.0,188.5,240.8,1459.0,5355.0,2.0,0,
468901,1860.8,14.2,188.6,240.0,1459.0,5355.0,2.0,0,
469001,1862.1,16.8,188.6,239.7,1459.0,5355.0,2.0,0,
469101,1864.2,18.9,188.6,240.3,1459.0,5355.0,2.0,0,
