Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
385300,1863.0,18.4,27.3,240.4,1387.0,4673.0,5.0,1,
385400,1848.0,23.9,27.7,240.5,580.0,3363.0,6.0,1,
385600,1840.7,21.8,28.5,123.7,954.0,3822.0,5.0,1,
385700,1871.5,15.7,28.0,45.4,1016.0,4132.0,4.0,1,
385800,1864.8,24.5,28.2,88.8,1034.0,3832.0,5.0,1,
385900,1859.6,30.2,28.1,188.8,1127.0,4241.0,5.0,1,
386000,1873.5,25.8,29.3,178.2,1219.0,4399.0,5.0,1,
386100,1860.7,18.5,29.3,206.1,1219.0,4399.0,5.0,1,
386200,1864.7,19.7,29.4,208.3,1219.0,4399.0,5.0,1,
386300,1864.9,19.5,29.3,239.3,1219.0,4399.0,5.0,1,
386400,1861.4,19.8,29.4,240.2,1219.0,4399.0,5.0,1,
386600,1862.6,21.1,29.3,240.6,1219.0,4399.0,5.0,1,
386700,1865.7,18.4,29.2,240.8,1219.0,4399.0,5.0,1,
386800,1862.5,20.0,29.0,240.6,1219.0,4399.0,5.0,1,
386900,1864.4,18.3,29.0,240.4,1219.0,4399.0,5.0,1,
387000,1868.9,26.8,28.7,240.2,525.0,2957.0,6.0,1,
387100,1851.6,191.5,46.9,240.1,1304.0,3196.0,26.0,0,
387200,1853.9,188.2,85.4,103.0,1088.0,3285.0,2.0,0,
387300,1869.8,252.2,101.1,100.5,1509.0,3282.0,2.0,0,
387400,1872.3,205.8,120.5,158.2,949.0,3336.0,28.0,0,
387600,1870.2,80.3,147.8,229.8,1204.0,3222.0,2.0,0,
387700,1862.8,22.8,147.8,205.4,1204.0,3222.0,2.0,0,
387800,1859.9,16.7,147.8,197.0,1204.0,3222.0,2.0,0,
387900,1863.0,18.8,147.9,249.6,1204.0,3222.0,2.0,0,
388000,1861.7,20.9,147.9,242.2,1204.0,3222.0,2.0,0,
388100,1861.4,20.0,147.9,240.3,1204.0,3222.0,2.0,0,
388200,1865.3,21.0,147.9,240.3,1204.0,3222.0,2.0,0,
388300,1863.5,21.0,147.8,240.6,1204.0,3222.0,2.0,0,
388400,1862.4,16.7,147.9,240.7,1204.0,3222.0,2.0,0,
388600,1861.8,26.3,148.0,240.3,1204.0,3222.0,2.0,0,
388700,1851.5,81.0,148.4,240.3,537.0,3049.0,6.0,1,
388800,1858.2,33.4,130.9,147.0,824.0,3781.0,5.0,1,
388900,1885.0,69.7,124.9,89.5,850.0,3591.0,5.0,1,
389000,1846.0,49.3,106.4,78.5,1103.0,4269.0,5.0,1,
389100,1870.4,210.0,96.6,43.9,1739.0,3746.0,2.0,0,
389200,1860.9,144.1,95.9,139.7,1501.0,4137.0,28.0,0,
389300,1873.4,26.6,97.2,163.7,1241.0,3379.0,2.0,0,
389400,1861.0,20.1,97.2,164.2,1241.0,3379.0,2.0,0,
389600,1865.8,18.2,97.2,274.4,1241.0,3379.0,2.0,0,
389700,1861.8,19.7,97.2,240.7,1241.0,3379.0,2.0,0,
389800,1864.4,18.0,97.1,240.4,1241.0,3379.0,2.0,0,
389900,1860.8,21.0,97.1,240.3,1241.0,3379.0,2.0,0,
390000,1863.4,19.2,97.1,240.2,1241.0,3379.0,2.0,0,
390100,1862.5,18.0,97.1,240.1,1241.0,3379.0,2.0,0,
390200,1864.5,19.9,97.0,240.1,1241.0,3379.0,2.0,0,
390300,1863.2,29.4,99.3,239.7,602.0,3143.0,6.0,1,
390400,1870.7,40.8,99.4,55.0,729.0,3186.0,5.0,1,
390600,1864.6,40.0,94.8,82.8,1035.0,4430.0,5.0,1,
390700,1876.6,94.9,95.1,84.6,1189.0,3281.0,2.0,0,
390800,1865.2,151.3,94.2,211.7,1169.0,2975.0,2.0,0,
390900,1857.5,34.8,95.3,198.0,1303.0,3712.0,2.0,0,
391000,1862.8,19.4,95.3,165.0,1303.0,3712.0,2.0,0,
391100,1862.6,15.8,95.2,189.9,1303.0,3712.0,2.0,0,
391200,1859.1,20.9,95.2,251.8,1303.0,3712.0,2.0,0,
391300,1863.6,18.4,95.2,240.3,1303.0,3712.0,2.0,0,
391400,1860.6,22.1,95.2,240.3,1303.0,3712.0,2.0,0,
391600,1857.5,20.9,95.3,240.4,1303.0,3712.0,2.0,0,
391700,1863.4,15.9,95.3,240.4,1303.0,3712.0,2.0,0,
391800,1861.1,19.1,95.4,240.8,1303.0,3712.0,2.0,0,
391900,1860.5,50.6,97.4,240.5,580.0,2847.0,3.0,1,
392000,1867.4,53.3,94.9,38.9,622.0,3192.0,6.0,1,
392100,1849.9,126.5,95.3,36.3,810.0,3617.0,5.0,1,
392200,1865.8,224.1,119.6,39.8,1493.0,3104.0,2.0,0,
392300,1880.0,130.8,128.7,106.0,1460.0,4252.0,28.0,0,
392400,1842.9,182.9,130.6,135.7,1216.0,3147.0,2.0,0,
392600,1861.0,19.8,130.8,187.4,1216.0,3147.0,2.0,0,
392700,1861.0,14.7,130.8,187.5,1216.0,3147.0,2.0,0,
392800,1863.7,19.9,130.7,248.3,1216.0,3147.0,2.0,0,
392900,1862.3,18.7,130.7,241.1,1216.0,3147.0,2.0,0,
393000,1865.9,18.5,130.7,240.7,1216.0,3147.0,2.0,0,
393100,1863.7,18.8,130.7,240.9,1216.0,3147.0,2.0,0,
393200,1863.7,20.5,130.7,240.9,1216.0,3147.0,2.0,0,
393300,1863.7,21.3,130.6,240.7,1216.0,3147.0,2.0,0,
393400,1864.4,22.0,130.6,240.7,1216.0,3147.0,2.0,0,
393600,1851.7,38.9,129.2,240.5,427.0,2416.0,4.0,1,
393700,1867.2,37.9,134.1,93.5,516.0,2767.0,5.0,1,
393800,1872.2,27.0,118.1,65.7,602.0,2477.0,6.0,1,
393900,1847.8,24.3,100.0,39.8,674.0,2946.0,5.0,1,
394000,1869.5,17.8,75.5,30.1,947.0,3651.0,5.0,1,
394100,1865.3,22.0,51.9,42.1,1060.0,3959.0,5.0,1,
394200,1863.8,20.2,51.9,87.0,1060.0,3959.0,5.0,1,
394300,1863.5,19.2,51.9,187.0,1060.0,3959.0,5.0,1,
394400,1864.0,16.8,52.0,239.5,1060.0,3959.0,5.0,1,
394600,1864.2,19.2,52.0,240.5,1060.0,3959.0,5.0,1,
394700,1863.7,22.2,51.9,240.4,1060.0,3959.0,5.0,1,
394800,1863.2,21.9,52.0,240.2,1060.0,3959.0,5.0,1,
394900,1863.7,20.3,51.9,240.1,1060.0,3959.0,5.0,1,
395000,1862.7,16.6,51.9,240.4,1060.0,3959.0,5.0,1,
395100,1868.4,20.6,51.7,240.4,1060.0,3959.0,5.0,1,
395200,1864.8,29.9,49.1,240.3,504.0,3316.0,6.0,1,
395300,1859.5,52.2,38.0,133.3,698.0,3233.0,5.0,1,
395400,1854.2,173.2,56.7,93.9,1704.0,3725.0,27.0,0,
395600,1863.4,100.4,105.8,143.2,1238.0,3664.0,2.0,0,
395700,1859.3,156.8,122.5,168.9,1286.0,3569.0,2.0,0,
395800,1863.0,24.8,123.6,199.2,1360.0,3532.0,2.0,0,
395900,1862.4,18.4,123.6,157.7,1360.0,3532.0,2.0,0,
396000,1866.7,20.4,123.6,98.9,1360.0,3532.0,2.0,0,
396100,1866.7,19.5,123.6,130.0,1360.0,3532.0,2.0,0,
396200,1864.5,19.6,123.6,240.4,1360.0,3532.0,2.0,0,
396300,1865.4,21.8,123.5,240.3,1360.0,3532.0,2.0,0,
396400,1866.2,21.2,123.5,240.1,1360.0,3532.0,2.0,0,
396600,1863.2,19.0,123.5,240.3,1360.0,3532.0,2.0,0,
396700,1864.9,18.3,123.5,240.3,1360.0,3532.0,2.0,0,
396800,1875.0,35.4,123.5,240.0,483.0,2517.0,3.0,1,
396900,1864.0,16.7,121.4,239.3,538.0,2976.0,6.0,1,
397000,1864.7,30.3,121.1,125.2,786.0,3544.0,5.0,1,
397100,1881.8,25.2,95.2,93.0,958.0,3928.0,5.0,1,
397200,1846.5,55.1,76.9,143.6,1106.0,4147.0,4.0,1,
397300,1858.8,24.4,41.6,115.9,1238.0,4506.0,5.0,1,
397400,1863.4,21.9,31.0,71.6,1133.0,4605.0,5.0,1,
397600,1862.9,18.7,31.1,237.9,1133.0,4605.0,5.0,1,
397700,1860.2,17.7,31.0,240.2,1133.0,4605.0,5.0,1,
397800,1861.0,18.3,30.9,240.2,1133.0,4605.0,5.0,1,
397900,1863.0,17.8,30.8,240.4,1133.0,4605.0,5.0,1,
398000,1864.2,21.2,30.7,240.6,1133.0,4605.0,5.0,1,
398100,1864.1,20.3,30.7,240.6,1133.0,4605.0,5.0,1,
398200,1862.8,16.3,30.7,240.3,1133.0,4605.0,5.0,1,
398300,1861.1,20.1,30.7,240.2,1133.0,4605.0,5.0,1,
398400,1875.0,58.7,38.8,239.7,550.0,2902.0,4.0,1,
398600,1872.8,198.3,96.3,84.8,1630.0,3374.0,2.0,0,
398700,1862.3,222.5,115.5,109.4,1386.0,3389.0,2.0,0,
398800,1849.1,209.9,134.3,166.9,1114.0,3369.0,2.0,0,
398900,1872.7,177.0,142.5,199.7,1073.0,3191.0,2.0,0,
399000,1855.2,46.5,150.6,189.3,1144.0,2855.0,2.0,0,
399100,1862.0,21.9,150.6,168.7,1144.0,2855.0,2.0,0,
399200,1862.6,19.6,150.6,137.6,1144.0,2855.0,2.0,0,
399300,1861.2,22.6,150.6,100.6,1144.0,2855.0,2.0,0,
399400,1861.6,21.3,150.6,239.5,1144.0,2855.0,2.0,0,
399600,1861.3,19.8,150.6,240.7,1144.0,2855.0,2.0,0,
399700,1864.3,23.2,150.6,240.6,1144.0,2855.0,2.0,0,
399800,1863.4,19.1,150.7,240.2,1144.0,2855.0,2.0,0,
399900,1864.6,19.4,150.6,240.3,1144.0,2855.0,2.0,0,
400000,1873.0,40.8,150.7,240.3,1144.0,2855.0,2.0,0,
400100,1855.8,42.2,154.2,107.7,536.0,2974.0,6.0,1,
400200,1871.6,25.9,135.5,84.3,613.0,2888.0,6.0,1,
400300,1854.6,237.6,129.3,81.6,1469.0,3088.0,26.0,0,
400400,1869.3,250.3,128.5,84.1,960.0,3083.0,2.0,0,
400600,1839.8,63.5,126.5,131.5,1227.0,3195.0,2.0,0,
400700,1860.7,18.5,126.5,185.7,1227.0,3195.0,2.0,0,
400800,1861.0,18.9,126.4,197.6,1227.0,3195.0,2.0,0,
400900,1863.0,19.2,126.4,148.5,1227.0,3195.0,2.0,0,
401000,1862.5,21.2,126.3,195.1,1227.0,3195.0,2.0,0,
401100,1864.3,21.3,126.4,240.1,1227.0,3195.0,2.0,0,
401200,1864.6,19.2,126.4,240.3,1227.0,3195.0,2.0,0,
401300,1862.6,20.8,126.4,240.5,1227.0,3195.0,2.0,0,
401400,1859.2,18.1,126.5,240.6,1227.0,3195.0,2.0,0,
401600,1864.0,45.5,124.5,240.4,555.0,3061.0,5.0,1,
401700,1864.3,30.2,121.0,239.5,577.0,3142.0,3.0,1,
401800,1862.9,23.4,119.4,68.0,751.0,3564.0,5.0,1,
401900,1852.8,118.3,119.6,37.4,894.0,3751.0,5.0,1,
402000,1884.2,195.6,111.7,82.1,1678.0,3726.0,2.0,0,
402100,1854.6,165.8,109.4,169.2,1246.0,3894.0,28.0,0,
402200,1853.6,142.8,121.5,186.4,1218.0,3027.0,2.0,0,
402300,1866.0,29.4,121.5,186.0,1218.0,3027.0,2.0,0,
402400,1861.9,19.7,121.5,135.5,1218.0,3027.0,2.0,0,
402600,1862.7,17.7,121.6,134.8,1218.0,3027.0,2.0,0,
402700,1863.1,19.6,121.5,240.3,1218.0,3027.0,2.0,0,
402800,1863.6,17.3,121.5,240.4,1218.0,3027.0,2.0,0,
402900,1862.1,20.0,121.5,240.5,1218.0,3027.0,2.0,0,
403000,1864.0,20.4,121.4,240.5,1218.0,3027.0,2.0,0,
403100,1862.0,21.0,121.5,240.3,1218.0,3027.0,2.0,0,
403200,1862.1,94.7,121.5,240.1,1218.0,3027.0,2.0,0,
403300,1875.0,26.8,122.8,208.0,507.0,2821.0,6.0,1,
403400,1862.7,55.6,125.1,102.7,539.0,2764.0,3.0,1,
403600,1866.5,160.0,126.3,103.5,1495.0,3582.0,2.0,0,
403700,1853.7,164.9,122.4,109.1,1193.0,3809.0,2.0,0,
403800,1870.0,222.9,116.5,189.0,1444.0,3764.0,2.0,0,
403900,1857.3,28.0,115.8,198.0,1159.0,2972.0,2.0,0,
404000,1861.4,19.0,115.7,154.4,1159.0,2972.0,2.0,0,
404100,1862.7,18.1,115.8,105.2,1159.0,2972.0,2.0,0,
404200,1863.4,19.2,115.7,102.4,1159.0,2972.0,2.0,0,
404300,1861.0,20.9,115.7,240.4,1159.0,2972.0,2.0,0,
404400,1864.8,18.9,115.8,240.6,1159.0,2972.0,2.0,0,
404600,1862.6,20.0,115.8,240.7,1159.0,2972.0,2.0,0,
404700,1861.3,19.1,115.8,240.5,1159.0,2972.0,2.0,0,
404800,1865.2,20.8,115.7,240.5,1159.0,2972.0,2.0,0,
404900,1881.0,21.2,112.8,240.7,636.0,2983.0,4.0,1,
405000,1844.4,25.6,110.4,240.2,637.0,3276.0,6.0,1,
405100,1870.3,36.1,110.4,238.0,924.0,3926.0,5.0,1,
405200,1861.6,41.3,101.4,165.9,978.0,3737.0,4.0,1,
405300,1858.3,24.8,78.4,113.1,1107.0,4108.0,5.0,1,
405400,1880.7,33.4,59.0,133.8,1291.0,4815.0,5.0,1,
405600,1861.6,19.5,35.6,44.8,1291.0,4815.0,5.0,1,
405700,1866.3,21.3,35.6,86.1,1291.0,4815.0,5.0,1,
405800,1862.4,20.0,35.8,239.9,1291.0,4815.0,5.0,1,
405900,1863.5,18.9,35.7,240.6,1291.0,4815.0,5.0,1,
406000,1861.4,20.5,35.7,240.6,1291.0,4815.0,5.0,1,
406100,1863.5,19.5,35.7,240.5,1291.0,4815.0,5.0,1,
406200,1861.8,20.3,35.7,240.5,1291.0,4815.0,5.0,1,
406300,1864.0,19.2,35.6,240.4,1291.0,4815.0,5.0,1,
406400,1862.3,18.7,35.4,240.4,1291.0,4815.0,5.0,1,
406600,1864.8,24.2,51.3,69.1,570.0,3165.0,5.0,1,
406700,1871.4,93.8,60.1,37.1,756.0,3459.0,6.0,1,
406800,1868.7,115.2,63.9,39.7,934.0,3631.0,5.0,1,
406900,1857.6,41.5,69.7,50.1,891.0,3188.0,5.0,1,
407000,1869.6,50.0,73.6,68.6,958.0,3371.0,5.0,1,
407100,1854.5,23.2,73.3,47.9,925.0,3413.0,5.0,1,
407200,1862.8,16.8,73.3,39.0,925.0,3413.0,5.0,1,
407300,1861.2,20.4,73.3,39.7,925.0,3413.0,5.0,1,
407400,1863.5,20.4,73.3,237.8,925.0,3413.0,5.0,1,
407600,1862.9,19.3,73.2,240.5,925.0,3413.0,5.0,1,
407700,1862.4,19.9,73.2,240.7,925.0,3413.0,5.0,1,
407800,1867.5,20.1,73.2,240.6,925.0,3413.0,5.0,1,
407900,1861.5,19.2,73.2,240.4,925.0,3413.0,5.0,1,
408000,1861.5,18.2,73.3,240.3,925.0,3413.0,5.0,1,
408100,1859.8,62.3,73.2,240.4,535.0,2957.0,6.0,1,
408200,1860.4,41.5,66.0,240.0,332.0,1812.0,6.0,1,
408300,1880.3,32.9,60.4,38.8,334.0,1614.0,5.0,1,
408400,1852.8,49.3,60.0,29.3,348.0,1794.0,6.0,1,
408600,1856.1,33.0,41.6,82.6,414.0,1911.0,4.0,1,
408700,1867.3,33.5,49.4,84.0,427.0,1590.0,5.0,1,
408800,1864.4,21.2,49.5,79.6,427.0,1590.0,5.0,1,
408900,1864.1,18.5,49.5,46.1,427.0,1590.0,5.0,1,
409000,1863.2,19.9,49.5,85.0,427.0,1590.0,5.0,1,
409100,1863.8,19.9,49.6,240.1,427.0,1590.0,5.0,1,
409200,1864.4,22.3,49.6,240.3,427.0,1590.0,5.0,1,
409300,1861.1,17.1,49.7,240.5,427.0,1590.0,5.0,1,
409400,1861.3,19.6,49.5,240.5,427.0,1590.0,5.0,1,
409600,1861.8,20.0,49.6,240.6,427.0,1590.0,5.0,1,
409700,1859.8,16.7,49.6,240.5,427.0,1590.0,5.0,1,
409800,1879.3,30.1,50.1,239.9,372.0,1998.0,7.0,1,
409900,1848.9,30.6,47.9,124.4,285.0,1096.0,5.0,1,
410000,1865.4,43.0,53.0,104.6,319.0,1604.0,5.0,1,
410100,1864.0,38.0,53.2,45.0,379.0,1580.0,6.0,1,
410200,1860.5,47.8,54.2,35.4,351.0,1475.0,5.0,1,
410300,1863.6,51.2,55.7,70.9,335.0,1537.0,5.0,1,
410400,1862.7,21.3,55.5,102.8,335.0,1537.0,5.0,1,
410600,1863.8,19.2,55.5,45.9,335.0,1537.0,5.0,1,
410700,1863.5,20.0,55.5,238.4,335.0,1537.0,5.0,1,
410800,1861.6,18.0,55.5,240.5,335.0,1537.0,5.0,1,
410900,1866.1,21.2,55.4,240.5,335.0,1537.0,5.0,1,
411000,1864.2,20.4,55.5,240.4,335.0,1537.0,5.0,1,
411100,1864.3,20.1,55.5,240.4,335.0,1537.0,5.0,1,
411200,1864.4,20.3,55.5,240.4,335.0,1537.0,5.0,1,
411300,1861.0,23.0,55.5,240.2,335.0,1537.0,5.0,1,
411400,1868.7,29.4,55.8,239.7,310.0,1753.0,3.0,1,
411600,1857.5,38.3,63.8,91.5,289.0,1363.0,6.0,1,
411700,1870.0,31.6,64.2,76.5,322.0,1414.0,5.0,1,
411800,1854.3,44.0,64.0,43.2,395.0,1706.0,6.0,1,
411900,1871.4,16.7,57.5,83.9,372.0,1508.0,6.0,1,
412000,1859.5,18.9,57.4,116.9,457.0,1652.0,5.0,1,
412100,1859.0,18.7,57.4,132.0,457.0,1652.0,5.0,1,
412200,1863.0,21.8,57.5,153.9,457.0,1652.0,5.0,1,
412300,1862.2,19.7,57.5,240.4,457.0,1652.0,5.0,1,
412400,1859.9,19.3,57.4,240.6,457.0,1652.0,5.0,1,
412600,1864.7,19.8,57.5,240.0,457.0,1652.0,5.0,1,
412700,1862.7,18.7,57.6,240.4,457.0,1652.0,5.0,1,
412800,1862.9,22.6,57.5,240.5,457.0,1652.0,5.0,1,
412900,1863.9,23.4,57.5,240.5,457.0,1652.0,5.0,1,
413000,1857.7,107.6,54.6,240.7,386.0,2337.0,4.0,1,
413100,1862.5,28.4,59.3,239.4,327.0,1457.0,6.0,1,
413200,1871.8,24.2,42.0,77.0,362.0,1910.0,6.0,1,
413300,1850.4,82.3,39.2,51.0,440.0,1815.0,6.0,1,
413400,1869.0,33.5,50.4,81.2,479.0,2072.0,5.0,1,
413600,1863.8,22.0,55.7,39.0,459.0,1682.0,5.0,1,
413700,1864.4,21.9,55.8,39.4,459.0,1682.0,5.0,1,
413800,1862.0,20.7,55.7,41.4,459.0,1682.0,5.0,1,
413900,1862.2,22.2,55.8,239.0,459.0,1682.0,5.0,1,
414000,1861.1,19.8,55.8,240.7,459.0,1682.0,5.0,1,
414100,1863.5,18.7,55.8,240.6,459.0,1682.0,5.0,1,
414200,1863.0,21.5,55.9,240.7,459.0,1682.0,5.0,1,
414300,1864.6,20.0,55.9,240.5,459.0,1682.0,5.0,1,
414400,1863.0,20.5,55.8,240.5,459.0,1682.0,5.0,1,
414600,1861.6,15.2,55.6,240.3,431.0,2318.0,6.0,1,
414700,1863.2,51.9,52.0,240.1,324.0,1738.0,5.0,1,
414800,1855.1,48.9,54.8,236.7,362.0,1552.0,5.0,1,
414900,1864.2,17.6,55.6,83.1,518.0,2089.0,5.0,1,
415000,1868.8,123.7,49.6,51.6,424.0,1788.0,6.0,1,
415100,1864.9,53.1,54.6,76.5,497.0,1904.0,5.0,1,
415200,1865.4,34.5,53.5,46.1,418.0,1901.0,5.0,1,
415300,1864.1,21.8,53.4,82.1,418.0,1901.0,5.0,1,
415400,1863.3,20.8,53.4,122.2,418.0,1901.0,5.0,1,
415600,1860.3,20.0,53.3,240.0,418.0,1901.0,5.0,1,
415700,1860.7,21.5,53.3,240.4,418.0,1901.0,5.0,1,
415800,1862.5,21.8,53.3,240.5,418.0,1901.0,5.0,1,
415900,1861.9,21.1,53.5,240.6,418.0,1901.0,5.0,1,
416000,1860.8,20.4,53.5,240.6,418.0,1901.0,5.0,1,
416100,1864.1,21.4,53.6,240.6,418.0,1901.0,5.0,1,
416200,1861.0,24.1,53.7,240.5,392.0,2378.0,6.0,1,
416300,1869.3,59.7,57.9,239.9,304.0,1623.0,4.0,1,
416400,1851.2,83.4,57.4,66.7,314.0,1507.0,6.0,1,
416600,1874.0,50.4,63.2,81.2,397.0,1689.0,6.0,1,
416700,1851.8,67.1,58.5,114.5,446.0,1580.0,5.0,1,
416800,1870.4,25.9,55.5,114.2,397.0,1447.0,5.0,1,
416900,1860.3,19.6,55.5,123.9,397.0,1447.0,5.0,1,
417000,1864.1,20.5,55.5,150.0,397.0,1447.0,5.0,1,
417100,1864.9,23.3,55.5,237.8,397.0,1447.0,5.0,1,
417200,1863.8,21.4,55.5,240.5,397.0,1447.0,5.0,1,
417300,1864.8,21.6,55.5,240.3,397.0,1447.0,5.0,1,
417400,1863.6,19.1,55.4,240.3,397.0,1447.0,5.0,1,
417600,1862.4,18.1,55.2,240.6,397.0,1447.0,5.0,1,
417700,1863.3,20.6,55.2,240.4,397.0,1447.0,5.0,1,
417800,1862.1,16.5,55.2,240.4,397.0,1447.0,5.0,1,
417900,1863.8,60.9,55.4,240.3,335.0,1911.0,3.0,1,
418000,1863.0,55.5,60.5,148.6,249.0,1368.0,6.0,1,
418100,1863.9,48.0,64.6,78.1,393.0,1799.0,5.0,1,
418200,1860.0,62.8,62.0,83.8,409.0,1720.0,5.0,1,
418300,1865.8,76.0,61.9,91.7,510.0,2096.0,5.0,1,
418400,1861.2,59.5,66.7,115.9,499.0,1969.0,6.0,1,
418600,1861.6,20.0,67.1,102.9,499.0,1969.0,6.0,1,
418700,1860.5,20.3,67.1,104.8,499.0,1969.0,6.0,1,
418800,1862.6,18.3,67.1,239.7,499.0,1969.0,6.0,1,
418900,1863.2,20.7,67.1,240.5,499.0,1969.0,6.0,1,
419000,1861.8,18.3,67.0,240.6,499.0,1969.0,6.0,1,
419100,1863.8,20.6,67.0,240.7,499.0,1969.0,6.0,1,
419200,1864.3,21.4,67.2,240.6,499.0,1969.0,6.0,1,
419300,1864.3,22.0,67.2,240.5,499.0,1969.0,6.0,1,
419400,1863.4,22.4,67.3,240.6,499.0,1969.0,6.0,1,
419600,1857.0,77.3,74.7,107.2,334.0,2069.0,6.0,1,
419700,1871.3,47.2,70.8,84.8,236.0,1340.0,3.0,1,
419800,1853.0,39.4,70.0,84.8,316.0,1636.0,5.0,1,
419900,1863.2,24.4,68.2,108.6,454.0,1839.0,5.0,1,
420000,1873.5,58.8,72.3,134.3,451.0,2003.0,6.0,1,
420100,1856.9,19.1,71.7,102.6,509.0,1988.0,5.0,1,
420200,1865.2,20.5,71.8,72.4,509.0,1988.0,5.0,1,
420300,1864.9,21.0,71.7,50.4,509.0,1988.0,5.0,1,
420400,1862.6,19.1,71.7,232.3,509.0,1988.0,5.0,1,
420600,1863.4,20.9,71.7,240.3,509.0,1988.0,5.0,1,
420700,1865.4,20.0,71.8,240.5,509.0,1988.0,5.0,1,
420800,1864.7,19.1,71.7,240.6,509.0,1988.0,5.0,1,
420900,1862.6,21.0,71.6,240.6,509.0,1988.0,5.0,1,
421000,1864.9,20.5,71.5,240.5,509.0,1988.0,5.0,1,
421100,1857.0,84.9,70.8,240.4,442.0,2510.0,4.0,1,
421200,1869.5,59.0,63.6,199.2,336.0,1917.0,5.0,1,
421300,1863.3,70.0,68.7,113.6,333.0,1778.0,5.0,1,
421400,1859.2,41.6,67.3,89.9,268.0,1323.0,6.0,1,
421600,1858.5,39.7,64.6,39.8,437.0,1829.0,4.0,1,
421700,1872.1,18.9,64.7,29.8,418.0,1905.0,2.0,0,
421800,1863.3,18.2,64.6,35.9,418.0,1905.0,2.0,0,
421900,1865.1,21.3,64.6,131.4,418.0,1905.0,2.0,0,
422000,1866.8,18.4,64.6,239.6,418.0,1905.0,2.0,0,
422100,1861.2,19.4,64.6,240.4,418.0,1905.0,2.0,0,
422200,1867.6,20.1,64.7,240.4,418.0,1905.0,2.0,0,
422300,1865.3,19.5,64.7,240.5,418.0,1905.0,2.0,0,
422400,1859.8,17.6,64.6,240.6,418.0,1905.0,2.0,0,
422600,1864.6,19.7,64.6,240.3,418.0,1905.0,2.0,0,
422700,1859.8,21.0,64.5,240.6,538.0,2864.0,3.0,1,
422800,1863.7,55.1,60.3,240.2,344.0,1981.0,6.0,1,
422900,1859.3,68.4,53.8,207.3,331.0,1550.0,5.0,1,
423000,1861.1,49.5,57.7,93.8,332.0,1924.0,5.0,1,
423100,1868.1,135.9,48.7,51.7,510.0,2167.0,6.0,1,
423200,1857.9,98.4,58.2,44.3,579.0,2453.0,5.0,1,
423300,1871.9,28.7,60.4,40.0,580.0,2116.0,5.0,1,
423400,1861.5,21.3,60.5,35.2,580.0,2116.0,5.0,1,
423600,1860.6,22.0,60.5,194.8,580.0,2116.0,5.0,1,
423700,1862.0,19.4,60.6,240.2,580.0,2116.0,5.0,1,
423800,1862.7,18.9,60.5,240.1,580.0,2116.0,5.0,1,
423900,1863.9,18.4,60.5,240.3,580.0,2116.0,5.0,1,
424000,1864.8,20.7,60.6,240.5,580.0,2116.0,5.0,1,
424100,1863.3,21.0,60.6,240.5,580.0,2116.0,5.0,1,
424200,1866.6,22.7,60.6,240.5,580.0,2116.0,5.0,1,
424300,1864.5,19.7,60.6,240.5,580.0,2116.0,5.0,1,
424400,1862.3,21.0,59.7,240.3,373.0,2188.0,6.0,1,
424600,1869.8,47.4,54.1,150.7,344.0,1647.0,5.0,1,
424700,1858.1,28.7,51.5,81.9,581.0,2542.0,5.0,1,
424800,1864.3,29.8,43.0,37.6,500.0,2265.0,5.0,1,
424900,1860.5,74.5,46.8,55.6,501.0,2179.0,5.0,1,
425000,1864.0,20.9,47.4,103.5,501.0,2179.0,5.0,1,
425100,1863.0,20.7,47.4,93.9,501.0,2179.0,5.0,1,
425200,1864.1,19.3,47.3,81.5,501.0,2179.0,5.0,1,
425300,1864.0,19.5,47.2,151.9,501.0,2179.0,5.0,1,
425400,1863.4,20.1,47.2,240.2,501.0,2179.0,5.0,1,
425600,1863.3,19.6,47.2,240.3,501.0,2179.0,5.0,1,
425700,1862.3,20.1,47.2,240.5,501.0,2179.0,5.0,1,
425800,1865.8,17.6,47.2,240.4,501.0,2179.0,5.0,1,
425900,1863.6,26.0,47.1,240.4,501.0,2179.0,5.0,1,
426000,1852.5,49.3,49.3,240.4,348.0,2059.0,5.0,1,
426100,1867.7,40.6,49.4,238.5,417.0,2185.0,5.0,1,
426200,1867.7,29.6,50.6,46.1,330.0,1791.0,6.0,1,
426300,1853.3,45.3,49.1,84.9,503.0,2098.0,4.0,1,
426400,1859.3,18.4,46.6,102.1,556.0,2653.0,5.0,1,
426600,1862.6,26.3,42.1,106.1,586.0,2368.0,6.0,1,
426700,1866.1,19.5,42.2,112.9,586.0,2368.0,6.0,1,
426800,1862.1,18.1,42.3,115.4,586.0,2368.0,6.0,1,
426900,1863.9,19.5,42.4,239.4,586.0,2368.0,6.0,1,
427000,1862.8,18.8,42.3,240.2,586.0,2368.0,6.0,1,
427100,1865.0,20.1,42.4,240.5,586.0,2368.0,6.0,1,
427200,1863.2,18.3,42.3,240.6,586.0,2368.0,6.0,1,
427300,1861.1,21.3,42.4,240.3,586.0,2368.0,6.0,1,
427400,1863.3,20.0,42.3,240.2,586.0,2368.0,6.0,1,
427600,1854.9,71.8,42.3,240.4,509.0,2611.0,4.0,1,
427700,1873.3,37.1,59.0,144.8,383.0,2148.0,6.0,1,
