wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T02:46:18.708435,21376008,1866.3,16.61329,145.7305,240.7125,,,false,,true,true,,,,,
2026-07-21T02:46:19.761659,21377008,1864.78,17.12487,138.3178,157.855,,,false,,true,true,,,,,
2026-07-21T02:46:20.658225,21378008,1870.6,129.6366,127.3998,123.6114,,,false,,true,true,,,,,
2026-07-21T02:46:21.677706,21379008,1865.27,17.4407,116.8656,240.8283,,,false,,true,true,,,,,
2026-07-21T02:46:22.702733,21380008,1863.85,91.15959,122.8786,186.0111,,,false,,true,true,,,,,
2026-07-21T02:46:23.722522,21381008,1864.39,17.85699,125.9268,240.8137,,,false,,true,true,,,,,
2026-07-21T02:46:24.948648,21382008,1862.83,16.98521,118.6574,230.7749,,,false,,true,true,,,,,
2026-07-21T02:46:25.640849,21383008,1860.49,115.2212,152.3729,117.2741,,,false,,true,true,,,,,
2026-07-21T02:46:26.660924,21384008,1860.03,19.50194,158.3168,240.249,,,false,,true,true,,,,,
2026-07-21T02:46:27.653701,21385008,1861.1,18.3125,109.7915,173.6114,,,false,,true,true,,,,,
2026-07-21T02:46:28.698433,21386008,1885.13,201.8066,120.8817,211.1313,,,false,,true,true,,,,,
2026-07-21T02:46:29.688520,21387008,1867.51,20.37397,139.0549,237.8239,,,false,,true,true,,,,,
2026-07-21T02:46:30.647908,21388008,1867.32,102.8247,114.4443,145.9627,,,false,,true,true,,,,,
2026-07-21T02:46:31.758301,21389008,1864.62,16.40018,111.4948,240.8496,,,false,,true,true,,,,,
2026-07-21T02:46:32.915536,21390008,1863.27,16.47269,142.3855,159.1033,,,false,,true,true,,,,,
2026-07-21T02:46:33.803343,21391008,1841.84,189.1711,141.8932,41.12806,,,false,,true,true,,,,,
2026-07-21T02:46:34.998286,21392008,1863.19,17.34679,145.4608,240.5015,,,false,,true,true,,,,,
2026-07-21T02:46:35.931547,21393008,1852.86,60.83287,163.6923,103.1102,,,false,,true,true,,,,,
2026-07-21T02:46:36.652026,21394008,1861.16,16.93902,164.3421,240.9092,,,false,,true,true,,,,,
2026-07-21T02:46:37.640647,21395008,1862.91,20.60299,109.2969,239.7566,,,false,,true,true,,,,,
2026-07-21T02:46:38.657991,21396008,1862.92,102.5,136.3593,188.733,,,false,,true,true,,,,,
2026-07-21T02:46:39.859427,21397008,1862.38,17.49388,139.3976,240.5061,,,false,,true,true,,,,,
2026-07-21T02:46:40.639315,21398008,1861.67,18.63279,97.03816,156.8194,,,false,,true,true,,,,,
2026-07-21T02:46:41.660221,21399008,1872.38,210.0744,108.9124,143.0351,,,false,,true,true,,,,,
2026-07-21T02:46:43.609071,21400008,1862.77,18.5339,137.8059,240.8895,,,false,,true,true,,,,,
2026-07-21T02:46:44.208742,21401108,1875.45,58.9293,121.053,198.9019,,,false,,true,true,,,,,
2026-07-21T02:46:44.991067,21402008,1865.22,16.44269,118.1762,240.994,,,false,,true,true,,,,,
2026-07-21T02:46:46.099755,21403008,1863.75,18.18843,139.1849,124.9001,,,false,,true,true,,,,,
2026-07-21T02:46:46.640261,21404008,1857.31,159.6048,138.577,72.1118,,,false,,true,true,,,,,
2026-07-21T02:46:48.320832,21405008,1864.83,17.36936,143.7711,239.4445,,,false,,true,true,,,,,
2026-07-21T02:46:48.860890,21406008,1849.54,38.06841,138.1667,185.8064,,,false,,true,true,,,,,
2026-07-21T02:46:49.673479,21407008,1876.6,35.40689,138.7384,240.3303,,,false,,true,true,,,,,
2026-07-21T02:46:50.871839,21408008,1863.1,18.11268,135.5578,240.7162,,,false,,true,true,,,,,
2026-07-21T02:46:51.650425,21409008,1855.65,199.6481,92.21619,45.15744,,,false,,true,true,,,,,
2026-07-21T02:46:52.818285,21410008,1864.67,18.78372,104.4541,240.6373,,,false,,true,true,,,,,
2026-07-21T02:46:53.959262,21411008,1862.84,20.88848,133.3203,157.9631,,,false,,true,true,,,,,
2026-07-21T02:51:59.414899,21716743,1863.6,22.82979,37.90458,240.3537,,,false,,true,true,,,,,
2026-07-21T02:51:59.682150,21717043,1862.39,24.06192,37.72821,240.2626,,,false,,true,true,,,,,
2026-07-21T02:52:00.673805,21718043,1863.19,23.83255,44.28679,81.79911,,,false,,true,true,,,,,
2026-07-21T02:52:01.662831,21719043,1862.86,27.0248,46.46108,240.3134,,,false,,true,true,,,,,
2026-07-21T02:52:02.681459,21720043,1866.5,21.1229,33.03404,240.3533,,,false,,true,true,,,,,
