Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
128617,1872.5,80.7,71.6,29.4,605.0,2645.0,10.0,1,
128717,1848.0,21.8,71.5,28.3,698.0,2574.0,10.0,1,
128817,1859.2,15.9,71.5,28.1,698.0,2574.0,10.0,1,
128917,1861.8,17.7,71.5,28.8,698.0,2574.0,10.0,1,
129017,1861.7,17.6,71.5,30.3,698.0,2574.0,10.0,1,
129117,1861.3,17.6,71.4,124.2,698.0,2574.0,10.0,1,
129217,1860.8,17.4,71.4,239.4,698.0,2574.0,10.0,1,
129317,1861.0,18.7,71.4,239.5,698.0,2574.0,10.0,1,
129417,1861.3,17.9,71.5,240.3,698.0,2574.0,10.0,1,
129617,1860.9,18.7,71.4,240.6,698.0,2574.0,10.0,1,
129717,1841.0,38.9,71.5,240.4,698.0,2574.0,10.0,1,
129817,1863.2,37.3,59.7,99.0,871.0,4649.0,13.0,1,
129917,1890.6,86.6,62.3,66.6,961.0,4720.0,12.0,1,
130017,1847.3,39.4,61.9,47.1,873.0,3513.0,11.0,1,
130117,1846.5,124.7,75.4,35.6,658.0,2695.0,10.0,1,
130217,1866.1,90.3,67.4,30.1,655.0,2858.0,11.0,1,
130317,1862.2,25.5,64.1,30.0,707.0,2673.0,10.0,1,
130417,1863.2,15.1,64.1,29.9,707.0,2673.0,10.0,1,
130617,1861.9,16.6,64.1,29.9,707.0,2673.0,10.0,1,
130717,1860.6,17.6,64.1,68.0,707.0,2673.0,10.0,1,
130817,1860.7,18.7,64.1,199.0,707.0,2673.0,10.0,1,
130917,1861.0,18.0,64.1,239.5,707.0,2673.0,10.0,1,
131017,1860.8,18.1,64.1,240.3,707.0,2673.0,10.0,1,
131117,1861.2,18.9,64.1,240.5,707.0,2673.0,10.0,1,
131217,1861.3,17.9,64.1,240.6,707.0,2673.0,10.0,1,
131317,1860.6,15.3,64.2,240.5,707.0,2673.0,10.0,1,
131417,1853.8,136.1,63.4,118.2,811.0,4439.0,13.0,1,
131617,1836.6,33.4,72.4,29.5,785.0,3294.0,11.0,1,
131717,1867.9,55.4,63.2,28.7,706.0,2753.0,11.0,1,
131817,1878.2,58.4,72.9,34.3,560.0,2700.0,11.0,1,
131917,1853.8,31.9,70.2,34.2,742.0,2723.0,10.0,1,
132017,1856.4,17.3,70.2,28.8,567.0,2233.0,10.0,1,
132117,1861.8,16.3,70.2,28.5,567.0,2233.0,10.0,1,
132217,1861.5,16.8,70.2,29.7,567.0,2233.0,10.0,1,
132317,1861.0,18.3,70.2,57.5,567.0,2233.0,10.0,1,
132417,1861.2,18.0,70.2,238.0,567.0,2233.0,10.0,1,
132617,1861.1,18.8,70.2,240.3,567.0,2233.0,10.0,1,
132717,1860.8,18.0,70.2,240.5,567.0,2233.0,10.0,1,
132817,1860.6,18.4,70.3,240.6,567.0,2233.0,10.0,1,
132917,1860.8,18.9,70.3,240.3,567.0,2233.0,10.0,1,
133017,1821.1,43.5,70.8,125.2,999.0,5041.0,13.0,1,
133117,1888.4,119.6,74.0,68.9,859.0,4692.0,12.0,1,
133217,1868.7,44.9,74.3,34.6,778.0,3241.0,11.0,1,
133317,1847.7,27.5,74.2,27.8,789.0,2827.0,11.0,1,
133417,1851.9,74.5,62.0,27.3,708.0,2937.0,10.0,1,
133617,1861.6,20.1,66.3,42.3,700.0,2516.0,5.0,1,
133717,1860.8,17.0,66.3,42.1,700.0,2516.0,5.0,1,
133817,1861.7,18.6,66.3,40.5,700.0,2516.0,5.0,1,
133917,1861.3,18.0,66.3,42.2,700.0,2516.0,5.0,1,
134017,1860.5,17.7,66.3,118.0,700.0,2516.0,5.0,1,
134117,1861.1,18.5,66.3,240.2,700.0,2516.0,5.0,1,
134217,1860.9,17.6,66.3,240.7,700.0,2516.0,5.0,1,
134317,1860.7,17.9,66.3,241.2,700.0,2516.0,5.0,1,
134417,1860.8,18.8,66.3,240.5,700.0,2516.0,5.0,1,
134617,1852.8,29.6,65.8,177.6,554.0,2826.0,14.0,1,
134717,1853.0,37.2,59.8,82.3,697.0,3095.0,13.0,1,
134817,1862.8,106.4,48.1,65.5,724.0,3720.0,12.0,1,
134917,1854.4,32.2,51.4,36.0,822.0,3118.0,11.0,1,
135017,1858.2,122.3,63.0,34.7,765.0,2848.0,10.0,1,
135117,1876.5,107.3,62.9,30.2,588.0,2525.0,11.0,1,
135217,1854.0,21.7,61.8,36.0,651.0,2552.0,10.0,1,
135317,1860.6,17.6,61.8,37.5,651.0,2552.0,10.0,1,
135417,1862.0,17.6,61.8,41.6,651.0,2552.0,10.0,1,
135617,1861.1,18.4,61.8,117.4,651.0,2552.0,10.0,1,
135717,1860.7,17.3,61.8,240.3,651.0,2552.0,10.0,1,
135817,1860.8,17.5,61.8,240.0,651.0,2552.0,10.0,1,
135917,1861.4,18.5,61.8,239.5,651.0,2552.0,10.0,1,
136017,1861.2,17.7,61.8,240.4,651.0,2552.0,10.0,1,
136117,1860.8,18.0,61.8,240.5,651.0,2552.0,10.0,1,
136217,1833.6,40.9,61.8,238.7,582.0,3441.0,14.0,1,
136317,1864.2,60.7,62.4,79.9,772.0,3695.0,13.0,1,
136417,1879.6,32.0,67.2,34.3,759.0,3881.0,12.0,1,
136617,1834.8,27.3,61.5,34.9,736.0,3096.0,10.0,1,
136717,1869.4,50.0,49.9,35.0,670.0,2889.0,11.0,1,
136817,1875.0,21.0,45.6,30.2,677.0,2834.0,10.0,1,
136917,1859.7,16.5,45.6,39.2,677.0,2834.0,10.0,1,
137017,1861.6,17.1,45.6,29.5,677.0,2834.0,10.0,1,
137117,1861.5,17.9,45.6,43.8,677.0,2834.0,10.0,1,
137217,1861.3,17.6,45.6,176.8,677.0,2834.0,10.0,1,
137317,1860.6,16.9,45.6,240.2,677.0,2834.0,10.0,1,
137417,1861.0,17.5,45.6,239.7,677.0,2834.0,10.0,1,
137617,1861.3,17.2,45.5,240.6,677.0,2834.0,10.0,1,
137717,1861.3,18.0,45.5,240.2,677.0,2834.0,10.0,1,
137817,1857.4,28.0,46.1,239.6,557.0,3366.0,14.0,1,
137917,1848.8,36.4,45.5,98.8,780.0,4051.0,13.0,1,
138017,1854.6,75.7,61.1,66.8,650.0,3505.0,11.0,1,
138117,1853.0,53.7,62.8,38.4,832.0,3347.0,11.0,1,
138217,1861.7,38.1,62.8,34.9,775.0,3255.0,11.0,1,
138317,1864.0,83.9,68.8,29.5,617.0,2742.0,10.0,1,
138417,1870.0,35.5,69.4,29.8,564.0,2445.0,10.0,1,
138617,1862.0,17.1,69.3,28.8,564.0,2445.0,10.0,1,
138717,1861.8,18.0,69.3,29.8,564.0,2445.0,10.0,1,
138817,1860.7,17.4,69.4,74.3,564.0,2445.0,10.0,1,
138917,1860.8,17.9,69.4,237.3,564.0,2445.0,10.0,1,
139017,1861.0,16.9,69.4,239.3,564.0,2445.0,10.0,1,
139117,1860.8,17.0,69.4,240.1,564.0,2445.0,10.0,1,
139217,1861.2,18.0,69.4,239.6,564.0,2445.0,10.0,1,
139317,1860.8,17.6,69.4,239.9,564.0,2445.0,10.0,1,
139417,1844.8,41.7,69.4,239.9,564.0,2445.0,10.0,1,
139617,1877.4,28.1,52.2,66.2,859.0,4432.0,11.0,1,
139717,1880.4,20.7,49.1,65.6,714.0,3382.0,11.0,1,
139817,1836.0,33.8,48.9,90.9,770.0,3047.0,11.0,1,
139917,1850.7,25.8,46.3,92.9,672.0,2719.0,11.0,1,
140017,1884.5,97.8,45.3,28.2,675.0,2662.0,10.0,1,
140117,1864.5,19.8,46.2,28.1,675.0,2662.0,10.0,1,
140217,1862.2,16.5,46.2,35.6,675.0,2662.0,10.0,1,
140317,1862.0,16.7,46.2,35.9,675.0,2662.0,10.0,1,
140417,1861.3,17.3,46.1,36.1,675.0,2662.0,10.0,1,
140617,1861.2,17.3,46.2,240.0,675.0,2662.0,10.0,1,
140717,1861.7,19.3,46.2,240.0,675.0,2662.0,10.0,1,
140817,1861.4,19.6,46.3,240.1,675.0,2662.0,10.0,1,
140917,1861.1,19.1,46.3,239.9,675.0,2662.0,10.0,1,
141017,1861.1,94.0,46.4,239.5,675.0,2662.0,10.0,1,
141117,1860.5,57.8,57.8,28.5,851.0,4511.0,13.0,1,
141217,1834.8,32.2,57.7,27.7,911.0,4743.0,12.0,1,
141317,1862.8,72.1,72.3,28.2,810.0,3862.0,11.0,1,
141417,1867.6,37.5,78.5,30.0,723.0,3037.0,10.0,1,
141617,1866.6,52.7,81.5,45.0,623.0,2539.0,10.0,1,
141717,1867.2,17.2,75.3,40.0,663.0,2713.0,11.0,1,
141817,1861.7,15.9,75.3,39.3,663.0,2713.0,11.0,1,
141917,1862.1,16.5,75.3,38.4,663.0,2713.0,11.0,1,
142017,1861.9,17.5,75.3,41.2,663.0,2713.0,11.0,1,
142117,1861.0,17.0,75.3,237.3,663.0,2713.0,11.0,1,
142217,1861.7,18.0,75.3,239.0,663.0,2713.0,11.0,1,
142317,1861.6,17.6,75.3,239.5,663.0,2713.0,11.0,1,
142417,1861.4,17.6,75.2,240.1,663.0,2713.0,11.0,1,
142617,1862.0,17.5,75.1,239.3,663.0,2713.0,11.0,1,
142717,1843.7,79.3,76.0,69.9,876.0,4800.0,14.0,1,
142817,1868.4,27.0,75.9,39.6,914.0,4691.0,12.0,1,
142917,1861.6,29.7,62.1,29.9,806.0,3590.0,11.0,1,
143017,1880.9,31.7,54.0,29.0,803.0,3228.0,11.0,1,
143117,1832.7,29.0,53.8,37.3,707.0,2659.0,11.0,1,
143217,1857.2,94.6,57.3,34.2,633.0,2806.0,10.0,1,
143317,1876.6,18.7,56.6,29.2,593.0,2570.0,6.0,1,
143417,1861.2,15.9,56.6,29.0,593.0,2570.0,6.0,1,
143617,1861.4,17.4,56.6,30.1,593.0,2570.0,6.0,1,
143717,1860.9,17.5,56.6,82.0,593.0,2570.0,6.0,1,
143817,1861.7,17.7,56.6,238.8,593.0,2570.0,6.0,1,
143917,1861.2,17.2,56.6,239.7,593.0,2570.0,6.0,1,
144017,1860.9,17.5,56.6,239.9,593.0,2570.0,6.0,1,
144117,1861.1,17.7,56.6,239.8,593.0,2570.0,6.0,1,
144217,1860.9,17.5,56.6,240.0,593.0,2570.0,6.0,1,
144317,1879.1,38.0,44.2,123.7,752.0,4111.0,14.0,1,
144417,1854.8,36.1,44.3,66.9,881.0,4345.0,12.0,1,
144617,1878.3,33.7,46.1,66.9,745.0,3039.0,11.0,1,
144717,1863.7,37.0,52.2,38.5,790.0,2914.0,5.0,1,
144817,1850.9,28.2,52.2,29.6,659.0,2422.0,5.0,1,
144917,1862.0,18.6,43.4,29.5,610.0,2651.0,10.0,1,
145017,1861.3,16.6,43.4,29.6,610.0,2651.0,10.0,1,
145117,1862.2,16.0,43.4,29.8,610.0,2651.0,10.0,1,
145217,1862.0,17.3,43.4,35.4,610.0,2651.0,10.0,1,
145317,1861.6,17.2,43.4,133.0,610.0,2651.0,10.0,1,
145417,1861.0,17.1,43.4,239.8,610.0,2651.0,10.0,1,
145617,1861.6,17.5,43.3,239.5,610.0,2651.0,10.0,1,
145717,1861.2,17.3,43.3,239.8,610.0,2651.0,10.0,1,
145817,1861.3,18.5,43.4,240.0,610.0,2651.0,10.0,1,
145917,1857.0,160.4,50.4,116.6,530.0,3290.0,14.0,1,
146017,1864.1,58.2,60.2,36.1,784.0,3852.0,13.0,1,
146117,1859.9,23.2,60.3,35.0,750.0,3954.0,12.0,1,
146217,1862.8,69.1,72.9,35.9,837.0,3616.0,10.0,1,
146317,1858.5,33.4,69.1,35.5,830.0,3454.0,11.0,1,
146417,1840.6,30.8,69.2,34.5,692.0,2920.0,11.0,1,
146617,1859.2,18.4,77.2,30.2,692.0,2920.0,11.0,1,
146717,1861.8,18.3,77.2,29.4,692.0,2920.0,11.0,1,
146817,1861.8,18.9,77.3,29.5,692.0,2920.0,11.0,1,
146917,1861.0,18.3,77.3,35.0,692.0,2920.0,11.0,1,
147017,1861.0,18.8,77.3,239.9,692.0,2920.0,11.0,1,
147117,1861.3,19.2,77.4,239.7,692.0,2920.0,11.0,1,
147217,1860.8,18.5,77.4,240.0,692.0,2920.0,11.0,1,
147317,1861.1,19.2,77.4,240.0,692.0,2920.0,11.0,1,
147417,1861.0,19.0,77.5,239.6,692.0,2920.0,11.0,1,
147617,1881.1,85.8,84.9,37.9,749.0,3994.0,12.0,1,
147717,1831.8,32.5,84.7,38.4,850.0,4466.0,12.0,1,
147817,1844.2,135.1,80.3,38.6,827.0,3640.0,11.0,1,
147917,1892.4,48.4,90.1,38.1,741.0,3167.0,11.0,1,
148017,1851.8,27.4,90.3,30.0,671.0,2904.0,10.0,1,
148117,1852.7,21.4,83.6,34.3,673.0,2862.0,11.0,1,
148217,1859.5,17.5,83.6,34.4,673.0,2862.0,11.0,1,
148317,1861.9,18.9,83.6,29.8,673.0,2862.0,11.0,1,
148417,1861.4,18.5,83.6,35.6,673.0,2862.0,11.0,1,
148617,1860.8,17.3,83.6,239.4,673.0,2862.0,11.0,1,
148717,1861.5,15.8,83.5,237.7,673.0,2862.0,11.0,1,
148817,1861.7,15.6,83.5,156.2,673.0,2862.0,11.0,1,
148917,1861.8,16.3,83.4,177.9,673.0,2862.0,11.0,1,
149017,1861.2,15.4,83.3,208.7,673.0,2862.0,11.0,1,
149117,1850.3,42.1,83.3,208.2,673.0,2862.0,11.0,1,
149217,1860.3,64.3,73.1,86.2,952.0,4972.0,13.0,1,
149317,1878.6,47.0,75.6,66.1,860.0,4484.0,12.0,1,
149417,1849.4,25.4,75.4,46.4,761.0,3245.0,11.0,1,
149617,1849.3,34.6,59.4,30.0,705.0,2921.0,10.0,1,
149717,1854.6,20.3,59.2,30.2,695.0,2720.0,11.0,1,
149817,1866.9,13.7,59.1,29.7,695.0,2720.0,11.0,1,
149917,1861.9,13.0,59.0,29.5,695.0,2720.0,11.0,1,
150017,1862.3,15.8,58.9,34.3,695.0,2720.0,11.0,1,
150117,1861.5,17.2,58.8,68.5,695.0,2720.0,11.0,1,
150217,1860.9,16.1,58.8,172.5,695.0,2720.0,11.0,1,
150317,1860.9,16.2,58.8,178.5,695.0,2720.0,11.0,1,
150417,1860.8,16.7,58.8,237.4,695.0,2720.0,11.0,1,
150617,1860.1,15.3,58.9,237.8,695.0,2720.0,11.0,1,
150717,1860.9,14.8,58.8,218.7,695.0,2720.0,11.0,1,
150817,1863.6,61.6,62.4,34.3,708.0,3660.0,13.0,1,
150917,1879.4,86.1,62.8,29.9,572.0,2752.0,12.0,1,
151017,1825.1,30.4,62.4,34.5,727.0,3431.0,11.0,1,
151117,1869.9,107.5,69.6,34.8,774.0,3660.0,10.0,1,
151217,1874.5,47.8,67.2,29.9,734.0,3292.0,10.0,1,
151317,1848.0,20.3,67.1,29.5,769.0,3047.0,10.0,1,
151417,1855.8,13.2,67.2,29.4,712.0,2925.0,10.0,1,
151617,1862.7,16.7,67.2,35.4,712.0,2925.0,10.0,1,
151717,1861.1,17.5,67.3,80.8,712.0,2925.0,10.0,1,
151817,1860.8,17.5,67.3,174.7,712.0,2925.0,10.0,1,
151917,1861.0,18.4,67.3,211.0,712.0,2925.0,10.0,1,
152017,1860.9,17.7,67.4,238.4,712.0,2925.0,10.0,1,
152117,1860.7,18.0,67.4,239.7,712.0,2925.0,10.0,1,
152217,1861.2,18.6,67.5,237.6,712.0,2925.0,10.0,1,
152317,1860.5,18.0,67.5,239.0,712.0,2925.0,10.0,1,
152417,1832.3,109.0,72.6,38.9,1366.0,7408.0,13.0,1,
152617,1851.1,45.2,66.1,35.2,752.0,3447.0,11.0,1,
152717,1856.4,64.3,70.9,36.0,773.0,3257.0,10.0,1,
152817,1859.8,52.9,61.9,35.7,738.0,3108.0,11.0,1,
152917,1843.1,25.8,61.1,29.1,619.0,2616.0,10.0,1,
153017,1870.2,17.3,61.1,28.5,660.0,2842.0,10.0,1,
153117,1861.4,17.6,61.1,29.3,660.0,2842.0,10.0,1,
153217,1862.1,17.9,61.2,42.6,660.0,2842.0,10.0,1,
153317,1861.3,18.6,61.2,57.5,660.0,2842.0,10.0,1,
153417,1860.9,19.4,61.3,178.6,660.0,2842.0,10.0,1,
153617,1860.7,19.3,61.3,239.3,660.0,2842.0,10.0,1,
153717,1860.7,19.6,61.4,238.7,660.0,2842.0,10.0,1,
153817,1860.5,19.1,61.4,239.5,660.0,2842.0,10.0,1,
153917,1860.3,19.0,61.4,239.5,660.0,2842.0,10.0,1,
154017,1865.0,168.3,59.2,87.3,1453.0,7896.0,13.0,1,
154117,1873.4,67.5,63.5,40.6,1216.0,6244.0,13.0,1,
154217,1829.5,29.4,62.4,42.9,966.0,4430.0,11.0,1,
154317,1851.9,75.6,62.3,44.6,875.0,3294.0,10.0,1,
154417,1893.6,42.0,66.9,44.9,754.0,3321.0,11.0,1,
154617,1853.8,19.5,66.6,28.0,675.0,2583.0,11.0,1,
154717,1859.9,17.1,66.7,29.3,675.0,2583.0,11.0,1,
154817,1861.8,18.3,66.7,29.8,675.0,2583.0,11.0,1,
154917,1861.5,19.2,66.7,37.5,675.0,2583.0,11.0,1,
155017,1861.0,19.2,66.7,118.0,675.0,2583.0,11.0,1,
155117,1860.6,19.1,66.7,232.0,675.0,2583.0,11.0,1,
155217,1861.4,19.7,66.7,235.3,675.0,2583.0,11.0,1,
155317,1860.8,19.3,66.7,239.1,675.0,2583.0,11.0,1,
155417,1860.6,19.5,66.7,239.6,675.0,2583.0,11.0,1,
155617,1846.3,44.4,66.2,177.9,717.0,4178.0,14.0,1,
155717,1868.9,48.4,50.6,85.1,897.0,4612.0,13.0,1,
155817,1869.6,26.7,51.4,37.7,808.0,3978.0,12.0,1,
155917,1853.2,113.9,51.6,37.9,883.0,3584.0,11.0,1,
156017,1876.8,34.3,45.7,38.9,769.0,3401.0,11.0,1,
156117,1834.9,42.7,54.3,29.2,706.0,3015.0,10.0,1,
156217,1866.0,23.5,54.6,29.4,685.0,2489.0,11.0,1,
156317,1858.8,18.1,54.6,29.8,685.0,2489.0,11.0,1,
156417,1862.3,19.5,54.6,29.6,685.0,2489.0,11.0,1,
156617,1861.0,19.1,54.6,88.1,685.0,2489.0,11.0,1,
156717,1861.3,19.3,54.6,238.1,685.0,2489.0,11.0,1,
156817,1861.1,18.9,54.6,238.8,685.0,2489.0,11.0,1,
156917,1861.0,19.0,54.6,238.9,685.0,2489.0,11.0,1,
157017,1861.2,19.7,54.6,238.6,685.0,2489.0,11.0,1,
157117,1860.9,19.0,54.6,238.6,685.0,2489.0,11.0,1,
157217,1854.7,116.5,55.4,178.3,574.0,3327.0,15.0,1,
157317,1880.9,67.5,70.1,35.2,1253.0,6726.0,13.0,1,
157417,1843.2,41.9,71.0,35.8,1064.0,5107.0,12.0,1,
157617,1885.4,42.5,74.9,37.1,734.0,3314.0,11.0,1,
157717,1864.4,39.9,76.7,29.6,697.0,2931.0,10.0,1,
157817,1849.8,23.0,76.3,29.4,659.0,2798.0,11.0,1,
157917,1859.8,15.9,76.2,29.6,659.0,2798.0,11.0,1,
158017,1862.0,16.3,76.2,29.4,659.0,2798.0,11.0,1,
158117,1862.3,16.8,76.1,29.7,659.0,2798.0,11.0,1,
158217,1861.4,17.6,76.1,56.0,659.0,2798.0,11.0,1,
158317,1861.1,17.2,76.1,178.6,659.0,2798.0,11.0,1,
158417,1861.4,17.0,76.0,237.7,659.0,2798.0,11.0,1,
158617,1861.3,15.9,75.9,237.6,659.0,2798.0,11.0,1,
158717,1861.4,16.8,75.8,214.7,659.0,2798.0,11.0,1,
158817,1848.4,53.0,75.8,218.4,659.0,2798.0,11.0,1,
158917,1846.6,92.1,75.8,76.0,1240.0,6644.0,12.0,1,
159017,1890.3,53.7,80.3,44.1,990.0,4570.0,11.0,1,
159117,1851.9,25.9,80.2,36.7,854.0,3442.0,11.0,1,
159217,1858.3,181.3,77.8,36.4,755.0,3172.0,10.0,1,
159317,1859.0,60.9,77.0,35.1,688.0,3071.0,11.0,1,
159417,1850.4,22.6,77.4,29.2,625.0,2880.0,11.0,1,
159617,1861.7,11.9,77.2,28.7,625.0,2880.0,11.0,1,
159717,1862.2,13.4,77.2,29.5,625.0,2880.0,11.0,1,
159817,1861.6,15.0,77.1,44.3,625.0,2880.0,11.0,1,
159917,1861.3,15.0,77.1,196.9,625.0,2880.0,11.0,1,
160017,1861.2,16.1,77.0,196.8,625.0,2880.0,11.0,1,
160117,1861.1,15.8,77.0,200.1,625.0,2880.0,11.0,1,
160217,1861.2,15.4,77.0,239.3,625.0,2880.0,11.0,1,
160317,1861.8,15.2,77.0,201.2,625.0,2880.0,11.0,1,
160417,1861.1,13.7,77.0,229.3,625.0,2880.0,11.0,1,
160617,1875.5,92.0,57.3,78.1,941.0,4803.0,12.0,1,
160717,1830.6,30.9,59.6,67.4,877.0,3431.0,11.0,1,
160817,1857.2,122.7,65.7,43.7,742.0,2776.0,10.0,1,
160917,1887.1,106.7,58.5,34.8,682.0,2803.0,11.0,1,
161017,1855.1,33.7,69.4,29.8,628.0,2578.0,10.0,1,
161117,1855.6,13.7,69.4,30.0,631.0,2567.0,10.0,1,
161217,1862.0,15.3,69.4,29.8,631.0,2567.0,10.0,1,
161317,1862.0,17.1,69.5,28.8,631.0,2567.0,10.0,1,
161417,1861.2,18.1,69.6,29.9,631.0,2567.0,10.0,1,
161617,1860.8,19.0,69.8,177.8,631.0,2567.0,10.0,1,
161717,1860.9,19.2,69.9,239.3,631.0,2567.0,10.0,1,
161817,1861.6,19.8,69.9,201.9,631.0,2567.0,10.0,1,
161917,1860.5,19.5,70.0,238.3,631.0,2567.0,10.0,1,
162017,1860.8,19.4,70.2,239.6,631.0,2567.0,10.0,1,
162117,1828.9,55.0,70.2,107.6,1282.0,7054.0,14.0,1,
162217,1871.9,59.5,82.5,69.1,1013.0,5231.0,13.0,1,
162317,1875.2,38.8,82.6,40.2,805.0,3369.0,11.0,1,
162417,1850.9,28.3,82.7,36.3,611.0,2642.0,11.0,1,
162617,1857.4,53.2,70.0,29.6,606.0,2650.0,10.0,1,
162717,1869.7,18.6,70.1,27.9,618.0,2553.0,11.0,1,
162817,1861.3,15.5,70.2,27.8,618.0,2553.0,11.0,1,
162917,1862.2,17.5,70.2,28.3,618.0,2553.0,11.0,1,
163017,1861.9,19.1,70.2,29.1,618.0,2553.0,11.0,1,
163117,1860.7,18.4,70.3,123.4,618.0,2553.0,11.0,1,
163217,1861.0,18.9,70.2,239.3,618.0,2553.0,11.0,1,
163317,1861.2,18.8,70.2,238.4,618.0,2553.0,11.0,1,
163417,1860.9,18.6,70.2,239.5,618.0,2553.0,11.0,1,
163617,1860.5,19.1,70.2,238.9,618.0,2553.0,11.0,1,
163717,1851.9,31.1,70.0,176.8,833.0,4606.0,14.0,1,
163817,1854.8,157.3,67.4,80.0,801.0,4447.0,12.0,1,
163917,1859.9,94.6,68.7,29.9,791.0,3980.0,12.0,1,
164017,1839.5,36.2,70.5,29.4,803.0,3284.0,11.0,1,
164117,1868.5,122.9,75.7,29.8,689.0,2682.0,10.0,1,
164217,1884.3,73.0,73.1,35.1,593.0,2621.0,11.0,1,
164317,1854.7,22.1,74.8,36.1,636.0,2516.0,10.0,1,
164417,1860.6,14.6,74.8,36.6,636.0,2516.0,10.0,1,
164617,1861.5,18.0,74.7,29.7,636.0,2516.0,10.0,1,
164717,1860.8,18.7,74.7,56.5,636.0,2516.0,10.0,1,
164817,1861.3,18.5,74.7,208.9,636.0,2516.0,10.0,1,
164917,1861.2,18.4,74.7,237.7,636.0,2516.0,10.0,1,
165017,1861.0,18.3,74.7,240.1,636.0,2516.0,10.0,1,
165117,1861.3,17.3,74.7,239.6,636.0,2516.0,10.0,1,
165217,1860.5,16.6,74.6,237.9,636.0,2516.0,10.0,1,
165317,1846.6,53.8,75.1,176.8,992.0,5391.0,14.0,1,
165417,1825.0,49.5,72.6,74.5,932.0,5042.0,12.0,1,
165617,1869.0,55.5,63.8,65.5,762.0,3293.0,10.0,1,
165717,1848.3,30.1,63.6,34.3,698.0,2760.0,11.0,1,
165817,1854.8,61.3,63.3,29.7,622.0,2813.0,10.0,1,
165917,1880.6,34.5,63.0,30.1,629.0,2884.0,10.0,1,
166017,1859.7,17.2,63.0,35.3,629.0,2884.0,10.0,1,
166117,1862.5,18.1,63.1,35.9,629.0,2884.0,10.0,1,
166217,1861.7,20.8,63.2,37.8,629.0,2884.0,10.0,1,
166317,1861.2,20.9,63.2,73.8,629.0,2884.0,10.0,1,
166417,1861.0,20.6,63.3,239.3,629.0,2884.0,10.0,1,
166617,1861.2,19.9,63.4,240.0,629.0,2884.0,10.0,1,
166717,1860.9,18.8,63.4,239.6,629.0,2884.0,10.0,1,
166817,1860.9,18.3,63.5,236.1,629.0,2884.0,10.0,1,
166917,1856.5,88.5,70.1,87.2,881.0,4782.0,15.0,1,
167017,1855.3,46.2,69.1,27.6,1130.0,6036.0,13.0,1,
167117,1849.2,49.6,68.7,28.2,971.0,4835.0,12.0,1,
167217,1865.0,104.0,66.3,29.2,864.0,3843.0,11.0,1,
167317,1850.9,29.6,68.6,30.2,728.0,3072.0,11.0,1,
167417,1860.0,124.7,69.1,35.4,544.0,2696.0,10.0,1,
167617,1859.3,18.3,68.2,35.1,544.0,2696.0,10.0,1,
167717,1861.3,18.2,68.2,35.4,544.0,2696.0,10.0,1,
167817,1862.0,20.1,68.2,35.4,544.0,2696.0,10.0,1,
167917,1860.5,20.2,68.2,47.8,544.0,2696.0,10.0,1,
168017,1860.8,20.1,68.1,202.8,544.0,2696.0,10.0,1,
168117,1861.0,19.7,68.1,198.3,544.0,2696.0,10.0,1,
168217,1860.8,20.1,68.1,239.7,544.0,2696.0,10.0,1,
168317,1860.4,20.0,68.1,239.7,544.0,2696.0,10.0,1,
168417,1860.5,20.0,68.1,239.7,544.0,2696.0,10.0,1,
168617,1831.2,90.5,73.1,66.7,1378.0,7565.0,13.0,1,
168717,1865.2,45.6,74.2,41.0,839.0,3868.0,12.0,1,
168817,1874.3,31.9,75.4,34.3,788.0,3286.0,11.0,1,
168917,1869.8,41.6,71.1,29.7,660.0,2823.0,10.0,1,
169017,1832.2,26.4,71.1,43.1,594.0,2877.0,11.0,1,
169117,1862.1,143.2,66.5,57.5,514.0,2728.0,10.0,1,
169217,1875.5,24.3,70.7,40.4,518.0,2583.0,10.0,1,
169317,1861.6,17.9,70.7,39.8,518.0,2583.0,10.0,1,
169417,1861.9,19.5,70.7,39.1,518.0,2583.0,10.0,1,
169617,1861.4,20.5,70.6,74.6,518.0,2583.0,10.0,1,
169717,1861.1,20.0,70.6,240.2,518.0,2583.0,10.0,1,
169817,1861.0,20.8,70.6,240.0,518.0,2583.0,10.0,1,
169917,1861.1,19.8,70.6,240.2,518.0,2583.0,10.0,1,
170017,1861.0,20.4,70.6,240.5,518.0,2583.0,10.0,1,
170117,1861.0,20.0,70.6,239.9,518.0,2583.0,10.0,1,
170217,1886.4,47.7,62.2,124.3,1328.0,7483.0,14.0,1,
170317,1851.9,47.1,61.3,100.3,997.0,4882.0,12.0,1,
170417,1832.3,31.1,59.6,99.3,850.0,3659.0,11.0,1,
170617,1867.5,41.5,69.0,40.3,626.0,2911.0,10.0,1,
170717,1851.9,32.8,65.7,37.3,539.0,2979.0,11.0,1,
170817,1860.0,18.3,54.4,36.3,444.0,2482.0,6.0,1,
170917,1861.6,19.7,54.4,35.5,444.0,2482.0,6.0,1,
171017,1862.0,21.4,54.4,30.1,444.0,2482.0,6.0,1,
171117,1861.5,20.3,54.5,37.2,444.0,2482.0,6.0,1,
171217,1861.2,19.9,54.5,205.4,444.0,2482.0,6.0,1,
171317,1860.7,19.2,54.4,239.1,444.0,2482.0,6.0,1,
