Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
209500,1860.7,219.7,96.9,99.6,913.0,5033.0,5.0,0,
209600,1850.1,345.6,141.5,97.7,1587.0,6236.0,5.0,0,
209700,1871.0,263.4,201.4,95.7,1434.0,5883.0,5.0,0,
209800,1899.0,395.4,250.1,93.8,1583.0,5552.0,5.0,0,
209900,1851.5,296.7,317.2,95.7,1384.0,6027.0,30.0,0,
210100,1876.2,53.9,382.2,95.7,1384.0,6027.0,30.0,0,
210200,1862.5,48.5,382.3,95.7,1384.0,6027.0,30.0,0,
210300,1862.6,49.9,382.5,95.7,1384.0,6027.0,30.0,0,
210400,1863.0,49.9,382.6,93.8,1384.0,6027.0,30.0,0,
210500,1865.8,49.1,372.1,93.8,1384.0,6027.0,30.0,0,
210600,1863.5,49.9,358.0,82.0,1384.0,6027.0,30.0,0,
210700,1862.5,48.0,328.6,62.5,1384.0,6027.0,30.0,0,
210800,1862.0,51.0,293.6,62.5,1384.0,6027.0,30.0,0,
210900,1863.3,49.4,220.0,66.4,1384.0,6027.0,30.0,0,
211100,1853.4,279.5,74.4,82.0,1011.0,4866.0,5.0,0,
211200,1886.0,242.8,139.8,101.6,1217.0,5878.0,5.0,0,
211300,1858.8,220.2,196.3,97.7,2625.0,7942.0,25.0,0,
211400,1847.5,313.8,240.6,95.7,1812.0,6387.0,5.0,0,
211500,1868.4,528.0,290.9,95.7,1882.0,6136.0,5.0,0,
211600,1889.1,340.7,358.1,95.7,1948.0,6478.0,5.0,0,
211700,1872.1,64.3,393.3,95.7,2225.0,6891.0,5.0,0,
211800,1866.5,48.7,393.4,95.7,2225.0,6891.0,5.0,0,
211900,1861.2,49.3,393.4,95.7,2225.0,6891.0,5.0,0,
212100,1863.9,52.4,390.7,91.8,2225.0,6891.0,5.0,0,
212200,1862.5,49.0,372.4,91.8,2225.0,6891.0,5.0,0,
212300,1865.3,52.9,346.1,115.2,2225.0,6891.0,5.0,0,
212400,1864.5,50.4,317.0,95.7,2225.0,6891.0,5.0,0,
212500,1863.3,45.8,271.5,109.4,2225.0,6891.0,5.0,0,
212600,1863.4,46.0,173.1,85.9,2225.0,6891.0,5.0,0,
212700,1884.6,223.5,59.5,87.9,1225.0,4925.0,30.0,0,
212800,1847.1,244.2,141.7,97.7,1366.0,6184.0,5.0,0,
212900,1858.3,299.6,177.0,95.7,1279.0,5118.0,5.0,0,
213100,1868.4,222.3,256.1,95.7,1356.0,4947.0,5.0,0,
213200,1901.2,366.7,298.4,95.7,1670.0,5687.0,5.0,0,
213300,1850.6,83.7,355.2,95.7,3300.0,11308.0,24.0,1,
213400,1866.7,31.9,355.1,95.7,3300.0,11308.0,24.0,1,
213500,1861.6,30.2,354.8,95.7,3300.0,11308.0,24.0,1,
213600,1864.5,28.2,354.6,93.8,3300.0,11308.0,24.0,1,
213700,1862.3,28.5,353.8,93.8,3300.0,11308.0,24.0,1,
213800,1863.5,29.5,329.4,101.6,3300.0,11308.0,24.0,1,
213900,1864.0,27.5,311.7,85.9,3300.0,11308.0,24.0,1,
214100,1863.1,19.5,250.0,115.2,3300.0,11308.0,24.0,1,
214200,1863.3,16.4,196.9,62.5,3300.0,11308.0,24.0,1,
214300,1862.6,194.9,33.6,62.5,1102.0,4899.0,30.0,0,
214400,1856.2,293.3,103.0,99.6,1353.0,5226.0,5.0,0,
214500,1859.0,237.7,157.4,97.7,1540.0,6045.0,5.0,0,
214600,1899.7,262.0,205.9,95.7,2380.0,8831.0,24.0,1,
214700,1847.8,246.0,265.4,95.7,3337.0,10058.0,25.0,0,
214800,1867.7,281.8,334.2,95.7,1929.0,6471.0,5.0,0,
214900,1882.7,77.2,388.5,95.7,2117.0,5916.0,5.0,0,
215100,1862.3,18.2,394.1,95.7,2117.0,5916.0,5.0,0,
215200,1863.9,14.5,394.1,95.7,2117.0,5916.0,5.0,0,
215300,1862.1,18.7,394.1,95.7,2117.0,5916.0,5.0,0,
215400,1863.0,20.8,381.9,87.9,2117.0,5916.0,5.0,0,
215500,1863.6,19.7,362.9,80.1,2117.0,5916.0,5.0,0,
215600,1863.5,19.7,337.6,64.5,2117.0,5916.0,5.0,0,
215700,1864.8,20.0,293.3,62.5,2117.0,5916.0,5.0,0,
215800,1863.0,17.4,211.1,62.5,2117.0,5916.0,5.0,0,
215900,1861.9,248.6,71.8,64.5,1080.0,4851.0,30.0,0,
216100,1896.2,311.3,162.6,95.7,1774.0,6001.0,5.0,0,
216200,1845.7,332.2,228.3,93.8,1824.0,6202.0,5.0,0,
216300,1874.9,496.4,292.6,95.7,1818.0,5852.0,5.0,0,
216400,1871.4,352.9,358.0,95.7,2066.0,6639.0,30.0,0,
216500,1893.5,162.9,394.8,95.7,1236.0,5258.0,27.0,0,
216600,1875.0,29.2,418.3,95.7,1236.0,5258.0,27.0,0,
216700,1861.0,18.4,418.3,95.7,1236.0,5258.0,27.0,0,
216800,1863.8,19.7,418.3,95.7,1236.0,5258.0,27.0,0,
216900,1862.4,18.1,418.3,89.8,1236.0,5258.0,27.0,0,
217100,1862.4,19.3,386.2,78.1,1236.0,5258.0,27.0,0,
217200,1863.6,18.8,351.7,76.2,1236.0,5258.0,27.0,0,
217300,1862.2,19.6,300.6,68.4,1236.0,5258.0,27.0,0,
217400,1863.8,19.1,218.6,62.5,1236.0,5258.0,27.0,0,
217500,1862.3,94.5,141.3,62.5,1236.0,5258.0,27.0,0,
217600,1882.7,244.8,85.1,107.4,1081.0,4601.0,5.0,0,
217700,1836.0,234.5,145.1,107.4,1576.0,5811.0,5.0,0,
217800,1865.7,382.0,200.3,97.7,1958.0,6309.0,5.0,0,
217900,1870.5,523.1,269.5,95.7,1866.0,6235.0,5.0,0,
218100,1846.2,281.7,392.2,95.7,1650.0,5520.0,5.0,0,
218200,1868.0,30.6,420.0,95.7,1123.0,5021.0,25.0,0,
218300,1861.5,19.4,420.0,95.7,1123.0,5021.0,25.0,0,
218400,1864.4,18.7,420.0,95.7,1123.0,5021.0,25.0,0,
218500,1863.3,18.9,420.0,91.8,1123.0,5021.0,25.0,0,
218600,1862.8,17.0,411.8,70.3,1123.0,5021.0,25.0,0,
218700,1863.5,15.8,395.5,74.2,1123.0,5021.0,25.0,0,
218800,1863.5,16.2,370.7,62.5,1123.0,5021.0,25.0,0,
218900,1864.0,14.9,323.9,89.8,1123.0,5021.0,25.0,0,
219100,1861.7,17.6,153.2,82.0,1123.0,5021.0,25.0,0,
219200,1860.0,227.6,39.1,99.6,851.0,4262.0,5.0,0,
219300,1857.7,236.4,113.8,111.3,1410.0,4988.0,30.0,0,
219400,1857.9,283.0,163.0,97.7,1187.0,4932.0,5.0,0,
219500,1897.0,203.4,198.1,95.7,1482.0,5333.0,30.0,0,
219600,1842.6,192.8,237.6,95.7,1276.0,4241.0,5.0,0,
219700,1862.7,252.0,256.7,95.7,1182.0,4039.0,5.0,0,
219800,1855.1,36.9,284.1,95.7,141.0,1059.0,25.0,0,
219900,1870.5,16.5,284.1,95.7,141.0,1059.0,25.0,0,
220100,1863.0,17.3,284.2,93.8,141.0,1059.0,25.0,0,
220200,1861.4,17.2,282.3,82.0,141.0,1059.0,25.0,0,
220300,1862.4,17.6,261.3,62.5,141.0,1059.0,25.0,0,
220400,1862.7,19.5,233.9,70.3,141.0,1059.0,25.0,0,
220500,1864.1,15.9,205.0,70.3,141.0,1059.0,25.0,0,
220600,1862.5,14.2,157.4,72.3,141.0,1059.0,25.0,0,
220700,1861.9,19.2,123.8,74.2,141.0,1059.0,25.0,0,
220800,1863.7,304.6,21.7,72.3,2409.0,7541.0,24.0,1,
220900,1880.3,291.5,120.7,95.7,1972.0,7327.0,25.0,0,
221100,1846.6,231.5,220.6,95.7,2417.0,8536.0,25.0,0,
221200,1866.8,226.9,257.6,95.7,1970.0,7975.0,24.0,1,
221300,1859.7,288.6,290.3,95.7,1393.0,4054.0,5.0,0,
221400,1886.6,44.9,318.2,95.7,1467.0,4220.0,5.0,0,
221500,1843.1,16.0,320.0,95.7,1467.0,4220.0,5.0,0,
221600,1860.9,18.0,320.0,95.7,1467.0,4220.0,5.0,0,
221700,1862.7,16.1,319.9,97.7,1467.0,4220.0,5.0,0,
221800,1861.6,16.4,319.9,97.7,1467.0,4220.0,5.0,0,
221900,1861.1,15.9,297.1,89.8,1467.0,4220.0,5.0,0,
222100,1862.4,15.8,233.0,66.4,1467.0,4220.0,5.0,0,
222200,1861.5,19.6,191.2,68.4,1467.0,4220.0,5.0,0,
222300,1863.3,17.5,136.4,72.3,1467.0,4220.0,5.0,0,
222400,1861.4,214.3,40.1,66.4,1169.0,4720.0,30.0,0,
222500,1870.7,236.1,94.6,99.6,1833.0,7412.0,25.0,0,
222600,1847.7,219.8,151.6,99.6,2486.0,8210.0,24.0,1,
222700,1862.0,265.2,202.3,95.7,2066.0,7213.0,25.0,0,
222800,1860.6,225.7,246.2,95.7,2319.0,7163.0,25.0,0,
222900,1891.2,196.4,284.1,95.7,2326.0,7937.0,25.0,0,
223100,1861.8,34.1,325.7,95.7,2326.0,7937.0,25.0,0,
223200,1861.5,18.3,325.8,95.7,2326.0,7937.0,25.0,0,
223300,1863.6,18.2,325.8,95.7,2326.0,7937.0,25.0,0,
223400,1863.1,16.8,325.8,95.7,2326.0,7937.0,25.0,0,
223500,1862.6,16.5,312.6,91.8,2326.0,7937.0,25.0,0,
223600,1861.9,16.7,289.4,85.9,2326.0,7937.0,25.0,0,
223700,1862.3,15.1,256.6,80.1,2326.0,7937.0,25.0,0,
223800,1862.3,16.2,214.8,68.4,2326.0,7937.0,25.0,0,
223900,1862.8,17.0,161.4,66.4,2326.0,7937.0,25.0,0,
224100,1863.5,190.0,86.5,66.4,1114.0,3990.0,5.0,0,
224200,1854.3,272.4,122.9,93.8,1130.0,3830.0,5.0,0,
224300,1877.0,179.1,166.3,95.7,1267.0,4104.0,5.0,0,
224400,1862.8,175.9,205.0,95.7,2376.0,6777.0,25.0,0,
224500,1849.0,179.6,238.5,95.7,1530.0,4500.0,5.0,0,
224600,1862.2,139.2,258.3,95.7,1064.0,3586.0,5.0,0,
224700,1863.0,26.0,273.5,95.7,1064.0,3586.0,5.0,0,
224800,1863.1,16.3,273.5,97.7,1064.0,3586.0,5.0,0,
224900,1862.8,16.7,273.5,97.7,1064.0,3586.0,5.0,0,
225100,1862.5,16.1,260.4,99.6,1064.0,3586.0,5.0,0,
225200,1862.3,16.3,245.3,76.2,1064.0,3586.0,5.0,0,
225300,1862.7,15.7,218.1,76.2,1064.0,3586.0,5.0,0,
225400,1862.8,16.9,182.3,82.0,1064.0,3586.0,5.0,0,
225500,1863.1,17.6,135.7,80.1,1064.0,3586.0,5.0,0,
225600,1863.0,67.6,92.5,80.1,1064.0,3586.0,5.0,0,
225700,1854.5,284.2,63.4,103.5,1175.0,5337.0,5.0,0,
225800,1899.0,316.7,127.6,95.7,2607.0,8812.0,24.0,1,
225900,1838.5,311.7,189.6,95.7,2622.0,9891.0,24.0,1,
226100,1869.6,362.1,309.4,95.7,3233.0,11150.0,25.0,0,
226200,1874.1,358.5,363.7,95.7,1952.0,5708.0,5.0,0,
226300,1886.2,30.5,401.3,95.7,1952.0,5708.0,5.0,0,
226400,1863.1,16.1,401.3,95.7,1952.0,5708.0,5.0,0,
226500,1862.3,15.8,401.3,95.7,1952.0,5708.0,5.0,0,
226600,1862.7,15.3,401.3,95.7,1952.0,5708.0,5.0,0,
226700,1862.3,15.9,396.9,95.7,1952.0,5708.0,5.0,0,
226800,1862.7,15.1,381.2,80.1,1952.0,5708.0,5.0,0,
226900,1862.3,15.2,354.6,84.0,1952.0,5708.0,5.0,0,
227100,1863.1,16.3,256.6,99.6,1952.0,5708.0,5.0,0,
227200,1862.2,14.8,170.7,89.8,1952.0,5708.0,5.0,0,
227300,1891.1,176.3,36.3,99.6,1083.0,5067.0,5.0,0,
227400,1831.4,220.5,119.4,97.7,1292.0,5348.0,30.0,0,
227500,1860.3,308.4,154.7,95.7,1474.0,5382.0,5.0,0,
227600,1862.1,325.5,206.0,95.7,1236.0,5062.0,5.0,0,
227700,1891.3,241.9,244.8,95.7,1462.0,5336.0,5.0,0,
227800,1860.9,224.2,286.0,95.7,2901.0,8747.0,25.0,0,
227900,1857.0,53.2,331.3,95.7,158.0,1143.0,29.0,0,
228100,1861.1,14.9,331.3,93.8,158.0,1143.0,29.0,0,
228200,1863.2,15.5,331.3,84.0,158.0,1143.0,29.0,0,
228300,1863.5,15.7,329.7,76.2,158.0,1143.0,29.0,0,
228400,1861.5,15.0,309.7,62.5,158.0,1143.0,29.0,0,
228500,1862.0,15.0,293.8,66.4,158.0,1143.0,29.0,0,
228600,1863.2,16.3,260.6,93.8,158.0,1143.0,29.0,0,
228700,1863.0,15.8,224.5,99.6,158.0,1143.0,29.0,0,
228800,1862.1,16.2,168.7,111.3,158.0,1143.0,29.0,0,
228900,1863.3,164.9,18.2,66.4,994.0,4839.0,5.0,0,
229100,1858.1,386.9,148.9,93.8,2335.0,9307.0,24.0,1,
229200,1907.6,359.5,208.3,95.7,3046.0,9846.0,24.0,1,
229300,1839.6,307.3,269.4,95.7,2719.0,9583.0,24.0,1,
229400,1876.5,269.3,321.6,95.7,3184.0,9305.0,25.0,0,
229500,1870.7,111.0,374.7,95.7,162.0,1108.0,24.0,1,
229600,1879.3,26.4,400.8,95.7,162.0,1108.0,24.0,1,
229700,1861.1,15.7,400.9,93.8,162.0,1108.0,24.0,1,
229800,1863.1,15.0,400.9,80.1,162.0,1108.0,24.0,1,
229900,1862.5,14.6,400.9,76.2,162.0,1108.0,24.0,1,
230100,1862.7,15.3,373.0,103.5,162.0,1108.0,24.0,1,
230200,1862.4,14.3,343.7,95.7,162.0,1108.0,24.0,1,
230300,1862.2,15.0,298.1,89.8,162.0,1108.0,24.0,1,
230400,1862.9,15.1,240.7,68.4,162.0,1108.0,24.0,1,
230500,1861.9,210.5,143.9,66.4,980.0,4905.0,5.0,0,
230600,1867.7,231.6,82.6,97.7,1065.0,5101.0,5.0,0,
230700,1882.5,319.4,151.0,95.7,1435.0,5660.0,5.0,0,
230800,1840.0,275.0,220.8,95.7,1748.0,6590.0,30.0,0,
230900,1874.7,268.0,258.9,95.7,2762.0,9744.0,24.0,1,
231100,1921.3,165.5,367.9,95.7,1195.0,6400.0,28.0,0,
231200,1841.5,28.7,392.8,95.7,1195.0,6400.0,28.0,0,
231300,1862.9,16.3,392.8,95.7,1195.0,6400.0,28.0,0,
231400,1862.3,15.3,392.8,95.7,1195.0,6400.0,28.0,0,
231500,1862.8,15.1,392.9,93.8,1195.0,6400.0,28.0,0,
231600,1863.5,15.9,384.6,85.9,1195.0,6400.0,28.0,0,
231700,1862.2,15.7,363.2,66.4,1195.0,6400.0,28.0,0,
231800,1863.2,13.8,325.9,78.1,1195.0,6400.0,28.0,0,
231900,1862.5,15.8,296.7,66.4,1195.0,6400.0,28.0,0,
232100,1861.9,91.4,139.5,87.9,1195.0,6400.0,28.0,0,
232200,1876.5,211.7,76.7,99.6,846.0,3984.0,5.0,0,
232300,1839.7,244.2,119.5,99.6,1326.0,5306.0,5.0,0,
232400,1863.2,454.1,179.6,97.7,1756.0,5839.0,5.0,0,
232500,1872.3,282.3,246.7,95.7,1590.0,5710.0,5.0,0,
232600,1923.8,280.8,301.8,95.7,3356.0,11857.0,25.0,0,
232700,1845.2,250.6,365.2,95.7,1983.0,5519.0,5.0,0,
232800,1877.2,32.5,387.1,95.7,1983.0,5519.0,5.0,0,
232900,1860.4,15.4,387.1,95.7,1983.0,5519.0,5.0,0,
233100,1862.9,15.8,387.1,97.7,1983.0,5519.0,5.0,0,
233200,1862.8,15.2,379.9,97.7,1983.0,5519.0,5.0,0,
233300,1862.5,16.1,368.9,111.3,1983.0,5519.0,5.0,0,
233400,1863.1,15.8,343.7,117.2,1983.0,5519.0,5.0,0,
233500,1862.3,15.7,299.2,68.4,1983.0,5519.0,5.0,0,
233600,1862.7,13.3,243.5,64.5,1983.0,5519.0,5.0,0,
233700,1862.4,16.1,129.9,68.4,1983.0,5519.0,5.0,0,
233800,1866.8,223.4,32.7,68.4,813.0,3784.0,5.0,0,
233900,1849.9,204.6,98.7,99.6,988.0,4820.0,30.0,0,
234100,1882.3,249.0,199.1,95.7,1264.0,4542.0,5.0,0,
234200,1841.9,277.0,227.8,95.7,2862.0,10510.0,25.0,0,
234300,1872.2,279.8,280.2,95.7,2862.0,9968.0,24.0,1,
234400,1875.2,51.5,330.2,95.7,1456.0,5344.0,5.0,0,
234500,1870.3,15.8,330.4,95.7,1456.0,5344.0,5.0,0,
234600,1861.3,14.2,330.4,93.8,1456.0,5344.0,5.0,0,
234700,1862.7,14.8,330.4,91.8,1456.0,5344.0,5.0,0,
234800,1863.8,15.8,329.3,80.1,1456.0,5344.0,5.0,0,
234900,1862.1,16.3,315.9,109.4,1456.0,5344.0,5.0,0,
235100,1861.7,15.6,264.4,62.5,1456.0,5344.0,5.0,0,
235200,1862.8,16.1,240.3,68.4,1456.0,5344.0,5.0,0,
235300,1862.8,15.6,176.3,66.4,1456.0,5344.0,5.0,0,
235400,1866.7,161.0,23.1,78.1,640.0,3027.0,5.0,0,
235500,1868.7,250.9,97.8,64.5,857.0,4232.0,5.0,0,
235600,1851.6,186.3,137.3,78.1,1239.0,5053.0,5.0,0,
235700,1850.2,211.6,184.5,80.1,1223.0,4205.0,5.0,0,
235800,1856.6,310.1,224.8,82.0,1680.0,4664.0,5.0,0,
235900,1860.8,414.0,266.1,95.7,1793.0,5336.0,5.0,0,
236100,1834.9,19.9,324.3,95.7,1793.0,5336.0,5.0,0,
236200,1862.6,14.4,324.3,95.7,1793.0,5336.0,5.0,0,
236300,1862.8,14.5,324.3,95.7,1793.0,5336.0,5.0,0,
236400,1862.9,16.4,324.0,93.8,1793.0,5336.0,5.0,0,
236500,1863.4,15.2,309.5,97.7,1793.0,5336.0,5.0,0,
236600,1862.6,15.1,294.3,99.6,1793.0,5336.0,5.0,0,
236700,1863.3,16.7,267.4,91.8,1793.0,5336.0,5.0,0,
236800,1861.9,15.3,234.6,78.1,1793.0,5336.0,5.0,0,
236900,1861.6,16.0,186.3,93.8,1793.0,5336.0,5.0,0,
237100,1860.0,167.1,82.3,56.6,874.0,4206.0,5.0,0,
237200,1856.0,319.0,134.7,66.4,1121.0,4498.0,5.0,0,
237300,1854.6,348.7,179.0,68.4,2483.0,7305.0,25.0,0,
237400,1877.0,305.4,223.6,82.0,2277.0,8141.0,25.0,0,
237500,1874.8,169.3,262.3,95.7,1302.0,3895.0,5.0,0,
237600,1851.1,109.2,301.0,95.7,2857.0,9947.0,25.0,0,
237700,1876.8,20.4,319.3,95.7,2857.0,9947.0,25.0,0,
237800,1860.5,14.0,319.4,95.7,2857.0,9947.0,25.0,0,
237900,1862.8,14.8,319.4,95.7,2857.0,9947.0,25.0,0,
238100,1862.9,16.5,309.0,97.7,2857.0,9947.0,25.0,0,
238200,1862.4,16.5,290.1,89.8,2857.0,9947.0,25.0,0,
238300,1862.6,15.1,265.2,66.4,2857.0,9947.0,25.0,0,
238400,1862.4,14.9,228.8,62.5,2857.0,9947.0,25.0,0,
238500,1862.7,16.2,183.2,62.5,2857.0,9947.0,25.0,0,
238600,1861.9,108.5,108.0,85.9,592.0,3070.0,5.0,0,
238700,1848.9,193.3,65.6,91.8,874.0,4014.0,5.0,0,
238800,1869.9,275.6,107.8,95.7,1138.0,5018.0,5.0,0,
238900,1881.8,215.2,154.2,95.7,1399.0,5388.0,30.0,0,
239100,1865.0,178.8,235.6,95.7,1250.0,4083.0,5.0,0,
239200,1851.6,171.1,255.1,95.7,2433.0,7850.0,25.0,0,
239300,1880.1,26.8,282.2,95.7,2433.0,7850.0,25.0,0,
239400,1862.2,15.1,282.2,95.7,2433.0,7850.0,25.0,0,
239500,1862.1,14.9,282.2,95.7,2433.0,7850.0,25.0,0,
239600,1862.2,15.3,282.2,97.7,2433.0,7850.0,25.0,0,
239700,1863.6,16.2,275.1,97.7,2433.0,7850.0,25.0,0,
239800,1862.5,15.4,261.5,87.9,2433.0,7850.0,25.0,0,
239900,1863.4,15.6,237.2,66.4,2433.0,7850.0,25.0,0,
240100,1861.7,15.7,156.5,70.3,2433.0,7850.0,25.0,0,
240200,1862.8,46.2,121.9,103.5,2433.0,7850.0,25.0,0,
240300,1844.4,244.0,48.9,166.0,833.0,4233.0,30.0,0,
240400,1897.7,217.4,110.7,97.7,926.0,4614.0,5.0,0,
240500,1835.2,197.1,161.4,95.7,2149.0,7649.0,25.0,0,
240600,1857.1,296.3,205.3,87.9,1565.0,5041.0,5.0,0,
240700,1862.7,325.7,243.5,80.1,1397.0,4221.0,5.0,0,
240800,1869.8,256.0,277.3,95.7,1022.0,3954.0,5.0,0,
240900,1867.1,33.3,298.8,95.7,1459.0,4707.0,5.0,0,
241100,1863.1,15.7,298.9,95.7,1459.0,4707.0,5.0,0,
241200,1863.1,16.3,298.9,93.8,1459.0,4707.0,5.0,0,
241300,1862.2,15.9,295.5,74.2,1459.0,4707.0,5.0,0,
241400,1862.8,15.4,278.3,78.1,1459.0,4707.0,5.0,0,
241500,1863.7,16.1,252.4,62.5,1459.0,4707.0,5.0,0,
241600,1862.6,16.2,218.3,62.5,1459.0,4707.0,5.0,0,
241700,1861.8,15.9,174.7,64.5,1459.0,4707.0,5.0,0,
241800,1863.0,13.6,113.2,64.5,1459.0,4707.0,5.0,0,
241900,1876.7,186.6,31.2,74.2,852.0,4319.0,5.0,0,
242100,1856.1,290.2,151.6,80.1,1525.0,5194.0,5.0,0,
242200,1872.7,288.9,195.3,80.1,1608.0,5046.0,5.0,0,
242300,1895.1,292.9,234.1,95.7,2453.0,7696.0,25.0,0,
242400,1835.8,173.8,273.5,95.7,1514.0,4371.0,5.0,0,
242500,1866.9,44.5,302.3,95.7,1662.0,4962.0,5.0,0,
242600,1867.5,15.1,302.4,97.7,1662.0,4962.0,5.0,0,
242700,1862.1,15.3,302.4,97.7,1662.0,4962.0,5.0,0,
242800,1863.7,15.6,302.4,101.6,1662.0,4962.0,5.0,0,
242900,1862.4,15.8,301.3,105.5,1662.0,4962.0,5.0,0,
243100,1863.2,15.9,262.5,66.4,1662.0,4962.0,5.0,0,
243200,1861.8,14.5,231.8,68.4,1662.0,4962.0,5.0,0,
243300,1862.9,16.2,192.6,87.9,1662.0,4962.0,5.0,0,
243400,1862.7,15.2,130.2,62.5,1662.0,4962.0,5.0,0,
243500,1863.0,110.6,18.4,64.5,598.0,3083.0,5.0,0,
243600,1849.7,258.9,65.8,93.8,990.0,4369.0,5.0,0,
243700,1857.8,236.3,128.1,97.7,1189.0,5048.0,5.0,0,
243800,1897.7,200.3,174.6,95.7,2211.0,7145.0,25.0,0,
243900,1839.1,169.8,214.7,95.7,2468.0,7689.0,25.0,0,
244100,1867.4,66.2,263.3,95.7,128.0,1008.0,25.0,0,
244200,1867.0,22.1,276.2,95.7,128.0,1008.0,25.0,0,
244300,1861.1,15.4,276.3,95.7,128.0,1008.0,25.0,0,
244400,1863.5,14.9,276.3,95.7,128.0,1008.0,25.0,0,
244500,1863.1,15.6,276.3,95.7,128.0,1008.0,25.0,0,
244600,1862.6,15.8,269.0,89.8,128.0,1008.0,25.0,0,
244700,1863.1,16.1,245.5,95.7,128.0,1008.0,25.0,0,
244800,1863.3,14.8,215.0,80.1,128.0,1008.0,25.0,0,
244900,1863.6,15.6,175.0,68.4,128.0,1008.0,25.0,0,
245100,1863.0,145.8,85.5,82.0,656.0,3015.0,5.0,0,
245200,1867.0,167.8,61.6,101.6,743.0,3512.0,5.0,0,
245300,1862.1,225.0,116.2,97.7,1185.0,4759.0,5.0,0,
245400,1853.7,184.9,167.6,97.7,1171.0,4189.0,5.0,0,
245500,1853.1,207.8,190.9,95.7,2464.0,7433.0,25.0,0,
245600,1866.5,241.0,227.5,95.7,2039.0,7818.0,25.0,0,
245700,1900.5,129.1,273.5,95.7,2397.0,7014.0,25.0,0,
245800,1834.6,22.0,290.8,95.7,2397.0,7014.0,25.0,0,
245900,1862.0,17.5,290.9,95.7,2397.0,7014.0,25.0,0,
246100,1862.8,15.7,290.9,97.7,2397.0,7014.0,25.0,0,
246200,1863.0,16.9,284.9,97.7,2397.0,7014.0,25.0,0,
246300,1863.0,15.0,267.3,76.2,2397.0,7014.0,25.0,0,
246400,1863.0,15.0,238.5,72.3,2397.0,7014.0,25.0,0,
246500,1862.8,17.0,220.3,70.3,2397.0,7014.0,25.0,0,
246600,1862.7,15.2,182.3,99.6,2397.0,7014.0,25.0,0,
246700,1861.3,73.4,101.1,99.6,2397.0,7014.0,25.0,0,
246800,1863.3,187.3,65.1,89.8,1045.0,4644.0,5.0,0,
246900,1852.8,272.9,111.5,95.7,1193.0,5090.0,30.0,0,
247100,1856.6,417.9,220.6,95.7,1941.0,6043.0,5.0,0,
247200,1907.3,411.4,292.8,95.7,1894.0,5756.0,5.0,0,
247300,1864.2,289.9,361.1,95.7,1778.0,6075.0,5.0,0,
247400,1874.3,38.1,389.2,95.7,1778.0,6075.0,5.0,0,
247500,1864.4,14.2,389.2,95.7,1778.0,6075.0,5.0,0,
247600,1862.3,14.7,389.2,95.7,1778.0,6075.0,5.0,0,
247700,1864.3,16.2,389.2,95.7,1778.0,6075.0,5.0,0,
247800,1862.7,15.6,384.2,97.7,1778.0,6075.0,5.0,0,
247900,1861.6,15.5,373.5,93.8,1778.0,6075.0,5.0,0,
248100,1863.5,14.5,321.5,66.4,1778.0,6075.0,5.0,0,
248200,1862.3,14.9,257.6,66.4,1778.0,6075.0,5.0,0,
248300,1863.3,36.3,146.6,101.6,1778.0,6075.0,5.0,0,
248400,1857.7,163.5,52.7,105.5,984.0,3716.0,30.0,0,
248500,1860.3,263.7,94.1,111.3,1086.0,4584.0,5.0,0,
248600,1885.5,206.1,146.4,111.3,1332.0,5226.0,5.0,0,
248700,1846.9,213.8,188.1,95.7,1513.0,4517.0,30.0,0,
248800,1860.8,182.8,213.4,95.7,1357.0,4442.0,5.0,0,
248900,1857.4,321.4,244.9,95.7,1590.0,4659.0,5.0,0,
249100,1867.6,17.9,277.5,97.7,1590.0,4659.0,5.0,0,
249200,1861.5,15.7,277.5,97.7,1590.0,4659.0,5.0,0,
249300,1863.4,13.8,277.5,97.7,1590.0,4659.0,5.0,0,
249400,1862.3,14.7,273.1,99.6,1590.0,4659.0,5.0,0,
249500,1862.2,15.3,261.7,70.3,1590.0,4659.0,5.0,0,
249600,1863.8,15.2,236.5,70.3,1590.0,4659.0,5.0,0,
249700,1863.1,15.0,205.0,101.6,1590.0,4659.0,5.0,0,
249800,1862.9,16.7,178.5,99.6,1590.0,4659.0,5.0,0,
249900,1862.7,16.3,132.0,70.3,1590.0,4659.0,5.0,0,
250100,1900.2,255.7,107.6,93.8,1271.0,4730.0,5.0,0,
250200,1844.1,213.6,160.8,93.8,1329.0,4392.0,5.0,0,
250300,1854.2,277.8,192.5,95.7,1252.0,4277.0,30.0,0,
250400,1868.0,278.0,231.4,95.7,1299.0,3944.0,5.0,0,
250500,1862.7,291.3,265.3,95.7,866.0,3556.0,5.0,0,
250600,1885.2,55.6,303.8,97.7,1192.0,4016.0,5.0,0,
250700,1857.9,17.6,304.5,97.7,1192.0,4016.0,5.0,0,
250800,1861.5,13.4,304.5,97.7,1192.0,4016.0,5.0,0,
250900,1862.9,14.8,304.5,99.6,1192.0,4016.0,5.0,0,
251100,1863.9,15.6,285.4,91.8,1192.0,4016.0,5.0,0,
251200,1863.6,15.7,259.4,66.4,1192.0,4016.0,5.0,0,
251300,1863.5,16.1,236.9,62.5,1192.0,4016.0,5.0,0,
251400,1862.2,15.8,199.0,64.5,1192.0,4016.0,5.0,0,
