Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
85300,1859.6,4.6,125.2,103.9,603.0,3203.0,2.0,0,
85500,1859.9,124.0,125.2,98.7,603.0,3203.0,2.0,0,
85600,1865.0,148.1,126.0,37.8,521.0,3995.0,10.0,1,
85700,1884.9,90.0,127.5,37.1,666.0,4779.0,8.0,1,
85800,1841.4,206.4,127.0,40.2,1197.0,4636.0,25.0,0,
85900,1845.7,149.9,124.8,46.6,591.0,3684.0,2.0,0,
86000,1868.3,203.2,120.8,38.0,604.0,3864.0,25.0,0,
86100,1867.4,53.5,124.4,132.1,657.0,3417.0,2.0,0,
86200,1857.6,6.9,124.6,230.4,657.0,3417.0,2.0,0,
86300,1859.8,4.2,124.6,168.4,657.0,3417.0,2.0,0,
86500,1859.6,4.5,124.6,42.7,657.0,3417.0,2.0,0,
86600,1858.8,4.0,124.6,70.3,657.0,3417.0,2.0,0,
86700,1859.5,3.9,124.6,98.8,657.0,3417.0,2.0,0,
86800,1860.1,4.4,124.6,98.9,657.0,3417.0,2.0,0,
86900,1859.9,4.7,124.6,98.8,657.0,3417.0,2.0,0,
87000,1859.7,3.8,124.6,99.9,657.0,3417.0,2.0,0,
87100,1859.4,125.7,124.6,103.5,657.0,3417.0,2.0,0,
87200,1881.7,136.3,124.1,36.2,620.0,4402.0,5.0,1,
87300,1849.2,99.9,124.6,36.1,672.0,4847.0,8.0,1,
87500,1853.2,221.6,129.6,39.5,608.0,3877.0,2.0,0,
87600,1879.8,260.2,137.4,36.8,704.0,4017.0,25.0,0,
87700,1869.0,119.3,140.1,67.8,639.0,3534.0,2.0,0,
87800,1844.2,10.1,141.6,199.6,639.0,3534.0,2.0,0,
87900,1859.4,4.4,141.6,197.2,639.0,3534.0,2.0,0,
88000,1859.7,4.8,141.6,67.7,639.0,3534.0,2.0,0,
88100,1859.1,4.5,141.6,38.6,639.0,3534.0,2.0,0,
88200,1859.0,4.0,141.7,38.7,639.0,3534.0,2.0,0,
88300,1859.2,4.4,141.6,89.7,639.0,3534.0,2.0,0,
88500,1859.2,3.8,141.7,103.8,639.0,3534.0,2.0,0,
88600,1859.3,4.3,141.7,99.5,639.0,3534.0,2.0,0,
88700,1859.7,91.6,141.7,77.7,639.0,3534.0,2.0,0,
88800,1867.2,125.6,141.6,37.7,525.0,3937.0,5.0,1,
88900,1851.7,87.3,141.8,36.7,641.0,4714.0,8.0,1,
89000,1857.0,231.1,141.6,38.7,1051.0,4814.0,28.0,0,
89100,1871.6,216.2,143.9,41.5,632.0,3933.0,2.0,0,
89200,1864.7,252.6,140.0,36.0,688.0,3979.0,25.0,0,
89300,1849.9,207.7,136.5,66.5,1492.0,4924.0,26.0,0,
89500,1859.9,5.7,138.4,230.6,1492.0,4924.0,26.0,0,
89600,1859.6,4.7,138.4,183.8,1492.0,4924.0,26.0,0,
89700,1858.6,4.4,138.5,136.4,1492.0,4924.0,26.0,0,
89800,1859.1,5.7,138.5,99.1,1492.0,4924.0,26.0,0,
89900,1859.3,4.4,138.5,68.9,1492.0,4924.0,26.0,0,
90000,1860.0,3.9,138.4,83.1,1492.0,4924.0,26.0,0,
90100,1859.0,5.0,138.5,85.8,1492.0,4924.0,26.0,0,
90200,1859.7,4.3,138.4,90.6,1492.0,4924.0,26.0,0,
90300,1859.6,3.6,138.4,99.8,1492.0,4924.0,26.0,0,
90500,1859.3,70.6,136.9,42.6,513.0,4109.0,5.0,1,
90600,1871.1,204.0,135.6,42.8,895.0,4588.0,28.0,0,
90700,1855.7,232.9,134.1,41.9,709.0,4445.0,2.0,0,
90800,1850.6,239.6,134.0,41.6,760.0,4033.0,25.0,0,
90900,1859.5,184.8,134.6,91.3,1493.0,4868.0,26.0,0,
91000,1858.9,29.9,135.7,183.7,458.0,3122.0,2.0,0,
91100,1865.0,5.7,135.7,209.1,458.0,3122.0,2.0,0,
91200,1859.5,4.0,135.7,168.6,458.0,3122.0,2.0,0,
91300,1859.8,4.9,135.7,90.7,458.0,3122.0,2.0,0,
91500,1858.8,4.0,135.7,167.4,458.0,3122.0,2.0,0,
91600,1859.9,4.4,135.7,131.7,458.0,3122.0,2.0,0,
91700,1859.7,4.4,135.7,147.2,458.0,3122.0,2.0,0,
91800,1859.5,3.6,135.7,144.1,458.0,3122.0,2.0,0,
91900,1860.1,4.8,135.7,106.8,458.0,3122.0,2.0,0,
92000,1852.6,97.5,135.4,102.8,565.0,4458.0,5.0,1,
92100,1875.2,53.0,135.6,36.8,512.0,3722.0,5.0,1,
92200,1858.1,167.3,134.5,35.4,603.0,4280.0,4.0,1,
92300,1843.7,185.8,132.9,36.3,747.0,4980.0,7.0,1,
92500,1865.8,230.4,121.9,37.9,794.0,4161.0,25.0,0,
92600,1879.4,53.6,124.7,43.6,561.0,3208.0,2.0,0,
92700,1843.3,6.2,123.8,146.6,561.0,3208.0,2.0,0,
92800,1860.6,4.6,123.8,165.6,561.0,3208.0,2.0,0,
92900,1860.0,4.1,123.8,71.9,561.0,3208.0,2.0,0,
93000,1860.1,3.7,123.8,52.0,561.0,3208.0,2.0,0,
93100,1860.6,4.4,123.8,70.5,561.0,3208.0,2.0,0,
93200,1860.9,4.1,123.8,100.3,561.0,3208.0,2.0,0,
93300,1860.4,3.6,123.7,99.7,561.0,3208.0,2.0,0,
93500,1859.8,4.4,123.7,85.8,561.0,3208.0,2.0,0,
93600,1860.0,108.5,123.7,86.2,583.0,4671.0,5.0,1,
93700,1874.0,98.1,124.5,35.5,583.0,4671.0,5.0,1,
93800,1840.2,144.3,126.7,35.1,475.0,3784.0,5.0,1,
93900,1853.3,150.2,126.5,36.0,668.0,4689.0,8.0,1,
94000,1861.8,183.8,129.1,56.2,668.0,3753.0,25.0,0,
94100,1888.6,261.6,123.0,47.2,1246.0,4517.0,25.0,0,
94200,1845.1,100.0,124.9,67.0,594.0,3186.0,2.0,0,
94300,1857.8,10.3,124.4,167.3,594.0,3186.0,2.0,0,
94500,1858.9,4.4,124.4,67.5,594.0,3186.0,2.0,0,
94600,1859.2,4.8,124.4,37.7,594.0,3186.0,2.0,0,
94700,1859.3,4.0,124.4,39.1,594.0,3186.0,2.0,0,
94800,1860.1,3.6,124.4,68.1,594.0,3186.0,2.0,0,
94900,1860.1,4.3,124.5,77.7,594.0,3186.0,2.0,0,
95000,1860.0,4.3,124.5,80.9,594.0,3186.0,2.0,0,
95100,1859.8,3.7,124.5,74.6,594.0,3186.0,2.0,0,
95200,1859.8,51.1,124.5,69.2,594.0,3186.0,2.0,0,
95300,1865.3,84.8,124.2,38.8,512.0,3871.0,11.0,1,
95500,1864.4,117.3,120.5,35.3,591.0,4153.0,7.0,1,
95600,1881.9,51.9,117.4,38.8,678.0,4309.0,8.0,1,
95700,1852.7,210.2,109.4,50.7,1476.0,4308.0,25.0,0,
95800,1844.1,200.2,105.1,49.7,518.0,3089.0,2.0,0,
95900,1872.2,15.0,106.6,45.2,367.0,2557.0,2.0,0,
96000,1859.9,4.4,106.6,69.9,367.0,2557.0,2.0,0,
96100,1859.4,4.5,106.6,67.2,367.0,2557.0,2.0,0,
96200,1859.2,4.0,106.6,34.8,367.0,2557.0,2.0,0,
96300,1859.7,3.9,106.6,35.1,367.0,2557.0,2.0,0,
96500,1859.8,4.5,106.6,104.3,367.0,2557.0,2.0,0,
96600,1860.5,3.6,106.6,103.5,367.0,2557.0,2.0,0,
96700,1860.0,4.2,106.6,99.8,367.0,2557.0,2.0,0,
96800,1859.9,3.9,106.6,94.5,367.0,2557.0,2.0,0,
96900,1858.8,101.3,108.1,70.7,367.0,2557.0,2.0,0,
97000,1863.2,145.5,110.1,42.8,470.0,3487.0,10.0,1,
97100,1873.2,102.0,112.9,38.1,581.0,4375.0,8.0,1,
97200,1857.4,88.7,114.0,37.6,636.0,4128.0,8.0,1,
97300,1845.1,159.8,114.2,38.1,1223.0,3940.0,25.0,0,
97500,1867.5,24.4,111.0,45.6,394.0,2661.0,2.0,0,
97600,1863.7,6.0,111.0,104.7,394.0,2661.0,2.0,0,
97700,1859.4,4.4,111.0,151.1,394.0,2661.0,2.0,0,
97800,1859.3,3.9,111.0,81.0,394.0,2661.0,2.0,0,
97900,1859.6,4.2,111.0,44.4,394.0,2661.0,2.0,0,
98000,1859.8,4.3,111.0,101.4,394.0,2661.0,2.0,0,
98100,1860.1,3.9,111.0,100.7,394.0,2661.0,2.0,0,
98200,1860.0,4.2,111.0,100.5,394.0,2661.0,2.0,0,
98300,1859.5,4.2,111.0,131.9,394.0,2661.0,2.0,0,
98500,1869.8,76.4,110.6,101.5,394.0,2661.0,2.0,0,
98600,1864.1,109.7,108.9,37.4,499.0,3658.0,10.0,1,
98700,1850.6,84.0,101.2,37.3,651.0,4591.0,5.0,1,
98800,1854.4,80.5,102.4,39.8,737.0,4704.0,8.0,1,
98900,1856.4,208.5,100.8,66.0,1404.0,4480.0,25.0,0,
99000,1866.0,168.5,106.3,50.3,571.0,3516.0,2.0,0,
99100,1871.1,50.9,109.3,40.2,418.0,2957.0,2.0,0,
99200,1845.6,6.3,110.6,69.7,418.0,2957.0,2.0,0,
99300,1860.3,3.8,110.6,158.7,418.0,2957.0,2.0,0,
99500,1859.1,5.4,110.6,78.0,418.0,2957.0,2.0,0,
99600,1859.4,4.1,110.6,45.5,418.0,2957.0,2.0,0,
99700,1860.2,4.1,110.6,67.1,418.0,2957.0,2.0,0,
99800,1860.0,4.4,110.6,67.8,418.0,2957.0,2.0,0,
99900,1860.4,3.9,110.6,68.3,418.0,2957.0,2.0,0,
100000,1860.2,3.9,110.6,76.0,418.0,2957.0,2.0,0,
100100,1860.1,87.9,110.6,73.5,418.0,2957.0,2.0,0,
100200,1858.9,100.2,109.2,46.5,450.0,3171.0,11.0,1,
100300,1859.7,78.0,109.9,48.8,520.0,3705.0,8.0,1,
100500,1870.1,171.4,109.1,80.3,1097.0,4170.0,25.0,0,
100600,1861.2,227.8,104.0,56.8,561.0,3627.0,2.0,0,
100700,1848.0,100.7,111.2,43.6,500.0,2987.0,2.0,0,
100800,1856.5,9.0,108.7,70.0,500.0,2987.0,2.0,0,
100900,1860.7,4.7,108.7,108.2,500.0,2987.0,2.0,0,
101000,1858.9,4.9,108.7,74.0,500.0,2987.0,2.0,0,
101100,1858.9,3.9,108.7,69.8,500.0,2987.0,2.0,0,
101200,1859.5,4.5,108.7,45.7,500.0,2987.0,2.0,0,
101300,1859.3,3.8,108.7,75.2,500.0,2987.0,2.0,0,
101500,1860.3,3.5,108.7,102.1,500.0,2987.0,2.0,0,
101600,1860.0,4.6,108.7,99.0,500.0,2987.0,2.0,0,
101700,1860.6,93.0,108.7,77.9,500.0,2987.0,2.0,0,
101800,1853.8,67.3,108.7,41.3,475.0,3433.0,4.0,1,
101900,1861.5,62.8,108.6,41.2,561.0,4087.0,5.0,1,
102000,1877.2,98.1,109.1,42.9,650.0,4390.0,4.0,1,
102100,1857.8,186.9,111.5,56.1,515.0,3478.0,25.0,0,
102200,1844.4,162.7,115.3,55.9,663.0,3599.0,25.0,0,
102300,1864.9,198.3,114.9,38.9,1090.0,4436.0,25.0,0,
102500,1859.6,5.6,115.5,158.8,1090.0,4436.0,25.0,0,
102600,1859.7,4.3,115.5,131.0,1090.0,4436.0,25.0,0,
102700,1859.6,4.3,115.5,76.9,1090.0,4436.0,25.0,0,
102800,1859.5,4.8,115.5,67.3,1090.0,4436.0,25.0,0,
102900,1859.7,4.2,115.4,75.0,1090.0,4436.0,25.0,0,
103000,1860.2,4.0,115.5,100.5,1090.0,4436.0,25.0,0,
103100,1860.3,4.7,115.4,101.3,1090.0,4436.0,25.0,0,
103200,1860.9,4.1,115.4,93.6,1090.0,4436.0,25.0,0,
103300,1861.1,4.1,115.4,79.3,1090.0,4436.0,25.0,0,
103500,1879.1,61.4,117.4,41.2,486.0,3575.0,5.0,1,
103600,1861.5,104.2,117.2,41.5,614.0,4218.0,4.0,1,
103700,1839.4,171.9,114.7,42.0,821.0,4831.0,7.0,1,
103800,1858.8,161.1,120.7,50.2,712.0,3890.0,25.0,0,
103900,1864.2,221.9,120.7,42.2,707.0,3683.0,25.0,0,
104000,1860.9,24.5,116.6,55.9,478.0,3036.0,2.0,0,
104100,1862.5,5.3,116.6,134.9,478.0,3036.0,2.0,0,
104200,1859.5,4.5,116.6,133.6,478.0,3036.0,2.0,0,
104300,1858.9,4.7,116.6,72.6,478.0,3036.0,2.0,0,
104500,1860.0,4.3,116.6,66.2,478.0,3036.0,2.0,0,
104600,1860.1,5.6,116.7,66.8,478.0,3036.0,2.0,0,
104700,1859.9,4.2,116.7,68.3,478.0,3036.0,2.0,0,
104800,1860.2,3.8,116.7,86.6,478.0,3036.0,2.0,0,
104900,1859.5,4.8,116.7,85.7,478.0,3036.0,2.0,0,
105000,1863.6,44.4,116.7,79.1,543.0,4261.0,11.0,1,
105100,1865.3,80.4,114.4,39.7,496.0,3713.0,5.0,1,
105200,1843.1,90.9,113.9,36.0,613.0,4153.0,4.0,1,
105300,1851.7,203.1,114.6,43.5,830.0,5144.0,7.0,1,
105500,1890.3,251.2,127.6,37.5,963.0,4328.0,26.0,0,
105600,1843.5,45.5,129.1,38.9,458.0,3029.0,2.0,0,
105700,1853.9,6.9,129.6,137.2,458.0,3029.0,2.0,0,
105800,1859.5,5.9,129.6,154.1,458.0,3029.0,2.0,0,
105900,1859.3,4.4,129.6,71.0,458.0,3029.0,2.0,0,
106000,1859.2,3.9,129.6,39.6,458.0,3029.0,2.0,0,
106100,1859.6,4.8,129.6,46.6,458.0,3029.0,2.0,0,
106200,1860.2,4.2,129.6,67.8,458.0,3029.0,2.0,0,
106300,1860.6,3.7,129.6,68.2,458.0,3029.0,2.0,0,
106500,1859.9,4.2,129.6,98.7,458.0,3029.0,2.0,0,
106600,1860.2,153.5,129.6,101.6,545.0,4297.0,12.0,1,
106700,1859.0,88.0,134.2,54.7,500.0,3680.0,5.0,1,
106800,1849.7,108.0,136.4,45.0,582.0,3965.0,4.0,1,
106900,1862.3,134.7,136.0,36.1,768.0,4814.0,7.0,1,
107000,1879.8,213.7,132.3,38.9,724.0,3845.0,25.0,0,
107100,1849.9,277.1,127.1,38.0,1412.0,4669.0,26.0,0,
107200,1845.0,88.8,130.2,43.1,492.0,2928.0,2.0,0,
107300,1869.7,8.0,129.5,134.3,492.0,2928.0,2.0,0,
107500,1858.9,4.3,129.5,70.1,492.0,2928.0,2.0,0,
107600,1859.3,4.6,129.5,39.4,492.0,2928.0,2.0,0,
107700,1860.6,4.0,129.5,46.4,492.0,2928.0,2.0,0,
107800,1860.2,4.3,129.5,102.3,492.0,2928.0,2.0,0,
107900,1860.1,5.1,129.5,99.7,492.0,2928.0,2.0,0,
108000,1860.6,4.1,129.5,87.7,492.0,2928.0,2.0,0,
108100,1860.1,4.1,129.5,83.8,492.0,2928.0,2.0,0,
108200,1860.0,51.5,129.5,93.3,567.0,4198.0,12.0,1,
108300,1856.7,65.1,125.6,54.6,508.0,3669.0,10.0,1,
108500,1868.8,189.7,122.1,36.8,688.0,4417.0,7.0,1,
108600,1854.1,249.2,126.3,47.1,915.0,4087.0,25.0,0,
108700,1848.4,163.8,127.6,40.4,1354.0,4415.0,26.0,0,
108800,1848.5,160.1,126.3,38.1,469.0,2923.0,2.0,0,
108900,1874.1,11.6,124.3,139.4,469.0,2923.0,2.0,0,
109000,1860.6,5.0,124.2,213.9,469.0,2923.0,2.0,0,
109100,1859.1,5.5,124.2,113.8,469.0,2923.0,2.0,0,
109200,1859.4,4.8,124.2,65.8,469.0,2923.0,2.0,0,
109300,1859.4,4.0,124.3,41.0,469.0,2923.0,2.0,0,
109500,1860.2,4.4,124.3,91.1,469.0,2923.0,2.0,0,
109600,1860.3,4.6,124.3,102.5,469.0,2923.0,2.0,0,
109700,1859.9,4.5,124.3,132.8,469.0,2923.0,2.0,0,
109800,1861.0,13.4,124.3,114.0,469.0,2923.0,2.0,0,
109900,1873.1,71.5,124.1,99.4,576.0,3961.0,10.0,1,
110000,1867.8,140.3,126.4,36.5,567.0,4175.0,8.0,1,
110100,1846.1,80.7,126.8,36.4,739.0,4657.0,8.0,1,
110200,1859.1,192.8,126.1,38.8,1151.0,4563.0,25.0,0,
110300,1857.0,210.9,122.7,38.9,1445.0,4737.0,26.0,0,
110500,1857.5,18.7,123.4,104.4,561.0,3134.0,2.0,0,
110600,1861.4,5.8,123.4,199.5,561.0,3134.0,2.0,0,
110700,1860.2,5.0,123.4,125.4,561.0,3134.0,2.0,0,
110800,1859.7,4.8,123.4,66.8,561.0,3134.0,2.0,0,
110900,1858.7,4.7,123.4,45.2,561.0,3134.0,2.0,0,
111000,1860.3,4.7,123.4,100.0,561.0,3134.0,2.0,0,
111100,1860.0,4.4,123.4,99.5,561.0,3134.0,2.0,0,
111200,1860.2,5.4,123.4,101.0,561.0,3134.0,2.0,0,
111300,1860.7,4.6,123.4,99.6,561.0,3134.0,2.0,0,
111500,1883.7,84.4,123.2,101.9,539.0,4178.0,11.0,1,
111600,1838.0,120.7,123.2,36.0,536.0,3886.0,9.0,1,
111700,1856.1,82.4,120.4,36.1,685.0,4634.0,7.0,1,
111800,1863.6,209.4,122.7,39.6,780.0,4136.0,25.0,0,
111900,1874.7,212.3,120.5,46.2,1355.0,4797.0,2.0,0,
112000,1856.3,220.1,119.2,56.5,507.0,3685.0,26.0,0,
112100,1847.1,37.3,121.9,154.0,593.0,3166.0,2.0,0,
112200,1861.2,5.4,122.1,232.2,593.0,3166.0,2.0,0,
112300,1859.8,4.5,122.1,199.6,593.0,3166.0,2.0,0,
112500,1859.3,4.3,122.1,122.2,593.0,3166.0,2.0,0,
112600,1859.9,3.7,122.1,48.3,593.0,3166.0,2.0,0,
112700,1860.0,5.1,122.1,102.3,593.0,3166.0,2.0,0,
112800,1860.4,4.8,122.1,99.6,593.0,3166.0,2.0,0,
112900,1860.3,4.4,122.1,99.4,593.0,3166.0,2.0,0,
113000,1860.2,5.3,122.1,89.7,593.0,3166.0,2.0,0,
113100,1860.4,83.9,122.1,68.3,593.0,3166.0,2.0,0,
113200,1852.2,95.7,122.0,40.3,487.0,3620.0,4.0,1,
113300,1858.5,56.4,121.7,40.8,620.0,4463.0,7.0,1,
113500,1857.1,271.1,123.9,47.2,1422.0,4692.0,26.0,0,
113600,1838.9,205.0,130.7,66.1,501.0,3391.0,26.0,0,
113700,1856.7,73.7,130.3,98.8,589.0,3187.0,2.0,0,
113800,1862.3,7.6,129.6,202.5,589.0,3187.0,2.0,0,
113900,1859.8,4.3,129.6,199.8,589.0,3187.0,2.0,0,
114000,1859.2,4.3,129.6,132.5,589.0,3187.0,2.0,0,
114100,1859.4,4.2,129.6,90.0,589.0,3187.0,2.0,0,
114200,1859.4,4.5,129.6,70.9,589.0,3187.0,2.0,0,
114300,1860.0,3.9,129.6,72.7,589.0,3187.0,2.0,0,
114500,1860.0,4.3,129.6,90.7,589.0,3187.0,2.0,0,
114600,1860.4,3.9,129.6,100.0,589.0,3187.0,2.0,0,
114700,1859.5,46.8,129.6,99.3,518.0,4192.0,12.0,1,
114800,1852.0,85.8,128.9,38.6,507.0,3589.0,4.0,1,
114900,1870.7,81.7,128.5,36.9,575.0,4144.0,4.0,1,
115000,1870.8,110.9,131.9,40.5,701.0,4719.0,8.0,1,
115100,1847.4,230.6,118.8,41.8,1375.0,4831.0,26.0,0,
115200,1849.1,204.2,121.4,41.0,546.0,3864.0,25.0,0,
115300,1864.5,169.5,119.6,37.6,367.0,2971.0,2.0,0,
115500,1860.4,5.0,121.7,131.0,367.0,2971.0,2.0,0,
115600,1859.3,4.6,121.7,90.1,367.0,2971.0,2.0,0,
115700,1859.7,4.4,121.7,39.8,367.0,2971.0,2.0,0,
115800,1859.9,4.0,121.7,37.2,367.0,2971.0,2.0,0,
115900,1860.0,4.4,121.7,79.9,367.0,2971.0,2.0,0,
116000,1859.1,4.5,121.7,81.0,367.0,2971.0,2.0,0,
116100,1859.7,4.1,121.8,81.8,367.0,2971.0,2.0,0,
116200,1860.4,3.8,121.8,82.0,367.0,2971.0,2.0,0,
116300,1859.4,4.9,121.8,71.9,367.0,2971.0,2.0,0,
116500,1860.5,72.6,124.5,48.9,499.0,3717.0,5.0,1,
116600,1852.7,81.3,124.8,41.3,699.0,4682.0,8.0,1,
116700,1851.5,217.3,122.4,40.8,1185.0,4552.0,25.0,0,
116800,1861.4,209.1,126.9,45.7,975.0,4016.0,26.0,0,
116900,1876.0,223.8,125.9,40.3,600.0,3628.0,25.0,0,
117000,1848.8,20.0,124.0,68.5,462.0,2976.0,2.0,0,
117100,1861.1,5.2,124.0,194.7,462.0,2976.0,2.0,0,
117200,1859.3,4.9,124.0,135.4,462.0,2976.0,2.0,0,
117300,1859.4,4.2,124.0,66.0,462.0,2976.0,2.0,0,
117500,1859.4,4.1,124.0,98.8,462.0,2976.0,2.0,0,
117600,1859.8,4.5,124.0,100.9,462.0,2976.0,2.0,0,
117700,1860.0,3.8,124.0,102.3,462.0,2976.0,2.0,0,
117800,1859.4,4.8,124.0,134.8,462.0,2976.0,2.0,0,
117900,1859.8,3.8,124.0,110.3,462.0,2976.0,2.0,0,
118000,1876.1,107.7,123.6,116.8,539.0,3912.0,11.0,1,
118100,1843.5,61.4,120.3,37.1,470.0,3497.0,5.0,1,
118200,1862.1,77.0,121.9,36.2,696.0,4771.0,8.0,1,
118300,1863.8,238.3,120.4,43.2,1274.0,4911.0,25.0,0,
118500,1841.3,243.8,121.1,37.4,710.0,3838.0,26.0,0,
118600,1855.2,35.3,120.4,68.4,450.0,2993.0,2.0,0,
118700,1864.5,6.4,120.5,200.0,450.0,2993.0,2.0,0,
118800,1859.9,4.5,120.5,134.5,450.0,2993.0,2.0,0,
118900,1859.0,4.4,120.5,36.7,450.0,2993.0,2.0,0,
119000,1859.1,4.9,120.5,35.9,450.0,2993.0,2.0,0,
119100,1859.3,4.4,120.5,56.0,450.0,2993.0,2.0,0,
119200,1859.7,3.8,120.5,73.5,450.0,2993.0,2.0,0,
119300,1860.0,4.6,120.5,69.5,450.0,2993.0,2.0,0,
119500,1859.7,4.5,120.5,90.5,450.0,2993.0,2.0,0,
119600,1859.3,100.7,120.5,93.6,527.0,4056.0,11.0,1,
119700,1860.5,56.3,120.9,37.4,533.0,3630.0,4.0,1,
119800,1867.0,74.3,120.8,36.9,621.0,4548.0,8.0,1,
119900,1878.3,229.2,121.2,39.8,1404.0,4899.0,25.0,0,
120000,1841.9,214.9,118.3,65.5,519.0,3447.0,26.0,0,
120100,1849.6,221.6,122.0,51.6,786.0,3743.0,25.0,0,
120200,1866.3,71.2,124.6,70.7,494.0,3016.0,2.0,0,
120300,1860.8,7.6,125.5,198.6,494.0,3016.0,2.0,0,
120500,1859.4,4.7,125.5,87.8,494.0,3016.0,2.0,0,
120600,1859.1,4.0,125.5,66.7,494.0,3016.0,2.0,0,
120700,1859.6,4.1,125.5,74.1,494.0,3016.0,2.0,0,
120800,1859.8,4.0,125.5,86.2,494.0,3016.0,2.0,0,
120900,1859.5,4.6,125.5,98.8,494.0,3016.0,2.0,0,
121000,1859.7,3.9,125.5,101.9,494.0,3016.0,2.0,0,
121100,1859.9,4.2,125.5,99.5,494.0,3016.0,2.0,0,
121200,1860.3,68.0,125.5,81.9,538.0,4163.0,12.0,1,
121300,1859.7,105.8,125.5,37.4,460.0,3195.0,11.0,1,
121500,1843.4,104.7,129.5,36.8,614.0,4233.0,4.0,1,
121600,1846.3,179.3,122.2,37.9,764.0,4934.0,7.0,1,
121700,1868.3,229.4,122.9,41.2,783.0,3875.0,25.0,0,
121800,1868.9,138.9,123.5,37.2,547.0,3173.0,2.0,0,
121900,1847.0,11.0,124.7,37.6,547.0,3173.0,2.0,0,
122000,1858.0,5.5,124.7,89.2,547.0,3173.0,2.0,0,
122100,1857.6,5.7,124.7,136.0,547.0,3173.0,2.0,0,
122200,1856.9,5.3,124.7,116.6,547.0,3173.0,2.0,0,
122300,1857.5,5.1,124.7,80.5,547.0,3173.0,2.0,0,
122500,1858.2,4.3,124.8,99.2,547.0,3173.0,2.0,0,
122600,1858.4,5.1,124.8,101.0,547.0,3173.0,2.0,0,
122700,1858.6,4.6,124.8,103.6,547.0,3173.0,2.0,0,
122800,1858.5,56.8,124.8,101.1,547.0,3173.0,2.0,0,
122900,1872.8,61.6,124.8,44.9,511.0,3786.0,5.0,1,
123000,1848.0,97.9,120.6,41.6,503.0,3708.0,4.0,1,
123100,1848.1,174.5,121.6,48.4,751.0,4642.0,7.0,1,
123200,1851.6,200.5,128.4,54.4,564.0,3616.0,26.0,0,
123300,1877.5,243.5,132.5,52.4,783.0,3829.0,25.0,0,
123500,1835.0,18.2,129.0,196.8,673.0,3367.0,2.0,0,
123600,1858.3,5.7,129.0,229.5,673.0,3367.0,2.0,0,
123700,1857.3,5.6,129.0,167.1,673.0,3367.0,2.0,0,
123800,1857.5,4.9,129.0,108.8,673.0,3367.0,2.0,0,
123900,1858.3,4.8,129.0,70.0,673.0,3367.0,2.0,0,
124000,1858.2,4.3,129.0,91.7,673.0,3367.0,2.0,0,
124100,1858.5,4.1,128.9,83.1,673.0,3367.0,2.0,0,
124200,1858.6,5.0,128.9,85.0,673.0,3367.0,2.0,0,
124300,1858.3,4.8,128.9,88.6,673.0,3367.0,2.0,0,
124500,1866.8,94.2,129.0,77.1,551.0,4037.0,12.0,1,
124600,1848.1,84.1,129.6,48.4,471.0,3352.0,5.0,1,
124700,1857.5,98.4,131.4,46.3,575.0,3749.0,4.0,1,
124800,1866.3,124.0,125.9,41.6,589.0,3918.0,7.0,1,
124900,1868.7,78.7,117.2,40.1,636.0,3927.0,7.0,1,
125000,1851.0,225.7,102.9,41.2,1343.0,4138.0,25.0,0,
125100,1848.0,31.4,106.1,54.9,366.0,2646.0,2.0,0,
125200,1864.2,6.3,106.1,52.4,366.0,2646.0,2.0,0,
125300,1857.9,5.6,106.1,54.3,366.0,2646.0,2.0,0,
125500,1858.1,5.0,106.1,67.7,366.0,2646.0,2.0,0,
125600,1858.2,5.4,106.1,65.9,366.0,2646.0,2.0,0,
125700,1858.4,4.7,106.1,74.1,366.0,2646.0,2.0,0,
125800,1859.2,4.6,106.1,93.0,366.0,2646.0,2.0,0,
125900,1859.0,5.6,106.1,88.2,366.0,2646.0,2.0,0,
126000,1858.4,5.1,106.1,88.6,366.0,2646.0,2.0,0,
126100,1858.3,109.5,106.1,83.1,506.0,3513.0,11.0,1,
126200,1857.8,55.9,106.7,65.5,473.0,3326.0,5.0,1,
126300,1865.5,79.6,103.9,43.5,553.0,3767.0,4.0,1,
126500,1852.8,185.9,104.2,43.5,827.0,3821.0,25.0,0,
126600,1856.3,202.4,114.2,47.4,1400.0,4483.0,26.0,0,
126700,1864.1,61.1,110.7,68.1,421.0,2873.0,2.0,0,
126800,1861.8,7.8,111.1,144.7,421.0,2873.0,2.0,0,
126900,1858.6,5.1,111.1,167.7,421.0,2873.0,2.0,0,
127000,1857.9,4.7,111.0,92.9,421.0,2873.0,2.0,0,
127100,1858.2,5.0,111.0,66.3,421.0,2873.0,2.0,0,
127200,1858.3,4.5,111.0,67.3,421.0,2873.0,2.0,0,
127300,1858.3,4.5,111.0,98.8,421.0,2873.0,2.0,0,
127500,1859.4,4.3,111.0,102.0,421.0,2873.0,2.0,0,
127600,1858.8,4.7,111.0,101.9,421.0,2873.0,2.0,0,
127700,1858.4,46.0,111.0,100.4,505.0,4254.0,6.0,1,
127800,1875.1,48.8,109.4,38.5,470.0,3319.0,5.0,1,
127900,1856.1,61.5,108.9,35.8,484.0,3249.0,4.0,1,
128000,1840.5,79.0,106.7,36.1,534.0,3672.0,4.0,1,
128100,1861.5,85.9,109.0,39.4,536.0,3690.0,7.0,1,
