Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
297600,1862.4,62.9,108.1,240.7,528.0,3771.0,7.0,1,
297700,1851.7,66.7,97.7,205.8,879.0,4911.0,6.0,1,
297800,1885.0,108.6,98.7,67.3,433.0,3626.0,8.0,1,
297900,1844.0,184.3,98.9,54.9,605.0,3660.0,8.0,1,
298000,1864.2,79.6,107.9,42.7,457.0,3413.0,10.0,1,
298100,1869.0,89.6,102.0,41.5,472.0,2921.0,7.0,1,
298200,1848.6,68.2,94.5,44.2,594.0,3919.0,7.0,1,
298300,1870.2,59.7,94.7,37.4,594.0,3919.0,7.0,1,
298400,1860.6,60.3,94.6,27.3,594.0,3919.0,7.0,1,
298600,1863.7,58.4,94.3,216.5,594.0,3919.0,7.0,1,
298700,1861.3,59.7,94.4,298.2,594.0,3919.0,7.0,1,
298800,1857.3,57.1,94.5,280.3,594.0,3919.0,7.0,1,
298900,1861.4,54.2,94.6,241.0,594.0,3919.0,7.0,1,
299000,1860.1,58.1,94.5,243.6,594.0,3919.0,7.0,1,
299100,1862.0,57.3,94.6,248.6,594.0,3919.0,7.0,1,
299200,1860.5,185.3,94.7,283.4,594.0,3919.0,7.0,1,
299300,1870.9,172.8,101.4,89.1,720.0,4706.0,6.0,1,
299400,1857.0,76.8,103.7,38.4,747.0,4147.0,7.0,1,
299600,1848.2,84.5,94.3,41.4,617.0,3732.0,6.0,1,
299700,1871.5,55.8,92.8,30.2,703.0,4468.0,7.0,1,
299800,1879.2,86.5,93.1,28.8,403.0,3118.0,7.0,1,
299900,1851.2,62.5,92.8,29.3,438.0,3013.0,7.0,1,
300000,1861.5,59.6,93.0,29.5,438.0,3013.0,7.0,1,
300100,1860.4,57.9,92.9,30.2,438.0,3013.0,7.0,1,
300200,1860.9,56.5,93.0,57.0,438.0,3013.0,7.0,1,
300300,1859.8,57.0,93.1,239.9,438.0,3013.0,7.0,1,
300400,1858.5,58.0,93.0,268.7,438.0,3013.0,7.0,1,
300600,1862.1,55.2,93.0,240.5,438.0,3013.0,7.0,1,
300700,1862.3,58.2,93.0,240.0,438.0,3013.0,7.0,1,
300800,1863.3,56.2,92.9,242.4,438.0,3013.0,7.0,1,
300900,1856.9,92.2,79.6,241.1,833.0,4934.0,10.0,1,
301000,1861.1,79.6,76.4,105.3,548.0,3776.0,8.0,1,
301100,1846.0,73.2,83.1,72.9,639.0,3373.0,7.0,1,
301200,1882.2,74.4,82.5,30.0,602.0,3892.0,10.0,1,
301300,1853.3,169.9,80.9,28.9,337.0,2552.0,8.0,1,
301400,1860.2,82.6,98.5,28.4,485.0,3542.0,6.0,1,
301600,1861.8,58.4,98.4,29.6,485.0,3542.0,6.0,1,
301700,1861.9,59.7,98.5,29.8,485.0,3542.0,6.0,1,
301800,1860.2,57.3,98.5,35.9,485.0,3542.0,6.0,1,
301900,1858.4,60.8,98.6,242.5,485.0,3542.0,6.0,1,
302000,1861.3,63.6,98.7,265.6,485.0,3542.0,6.0,1,
302100,1861.0,75.1,99.1,241.0,485.0,3542.0,6.0,1,
302200,1864.6,64.1,99.7,254.7,485.0,3542.0,6.0,1,
302300,1861.8,56.4,99.8,253.0,485.0,3542.0,6.0,1,
302400,1859.6,55.8,99.8,238.7,485.0,3542.0,6.0,1,
302600,1847.7,82.6,99.9,57.6,770.0,4170.0,6.0,1,
302700,1876.9,112.6,96.2,35.0,707.0,4604.0,9.0,1,
302800,1867.6,58.6,97.6,34.6,404.0,2760.0,8.0,1,
302900,1857.7,170.8,98.1,29.9,618.0,4259.0,8.0,1,
303000,1857.6,143.7,89.1,27.7,378.0,2823.0,7.0,1,
303100,1866.7,64.7,94.8,27.4,482.0,3046.0,6.0,1,
303200,1864.0,59.9,95.0,39.1,482.0,3046.0,6.0,1,
303300,1858.8,60.5,95.2,45.3,482.0,3046.0,6.0,1,
303400,1862.0,62.7,95.3,54.2,482.0,3046.0,6.0,1,
303600,1857.7,61.3,95.6,298.4,482.0,3046.0,6.0,1,
303700,1862.9,63.7,95.6,276.0,482.0,3046.0,6.0,1,
303800,1859.7,60.5,95.2,281.2,482.0,3046.0,6.0,1,
303900,1858.2,57.9,95.2,297.9,482.0,3046.0,6.0,1,
304000,1862.5,61.7,95.3,242.1,482.0,3046.0,6.0,1,
304100,1845.6,70.0,95.5,240.3,778.0,4468.0,7.0,1,
304200,1893.8,89.0,96.5,188.3,640.0,4863.0,11.0,1,
304300,1850.3,78.5,97.1,71.3,474.0,3219.0,8.0,1,
304400,1857.0,67.7,95.1,41.2,577.0,4150.0,8.0,1,
304600,1853.4,60.2,83.8,29.5,569.0,4036.0,8.0,1,
304700,1866.7,71.7,77.8,29.0,496.0,3486.0,11.0,1,
304800,1853.8,65.1,78.3,28.2,496.0,3486.0,11.0,1,
304900,1863.5,60.3,78.3,28.1,496.0,3486.0,11.0,1,
305000,1860.6,58.4,78.4,35.0,496.0,3486.0,11.0,1,
305100,1861.9,59.8,78.2,178.2,496.0,3486.0,11.0,1,
305200,1862.4,58.8,78.0,241.2,496.0,3486.0,11.0,1,
305300,1862.7,61.5,78.0,268.3,496.0,3486.0,11.0,1,
305400,1858.7,57.7,77.9,273.2,496.0,3486.0,11.0,1,
305600,1861.2,59.0,77.9,265.2,496.0,3486.0,11.0,1,
305700,1862.9,130.0,77.7,241.2,496.0,3486.0,11.0,1,
305800,1858.3,83.0,84.3,117.1,772.0,4522.0,6.0,1,
305900,1868.0,89.0,85.7,34.7,708.0,4997.0,9.0,1,
306000,1848.2,117.0,86.5,34.4,517.0,3387.0,8.0,1,
306100,1856.1,69.8,90.6,29.1,720.0,4489.0,9.0,1,
306200,1885.2,83.6,90.7,29.1,429.0,3300.0,11.0,1,
306300,1857.1,118.7,103.1,28.9,494.0,3093.0,7.0,1,
306400,1865.3,62.7,102.7,29.1,552.0,3462.0,8.0,1,
306600,1860.3,59.8,102.6,30.2,552.0,3462.0,8.0,1,
306700,1860.0,57.8,102.7,40.5,552.0,3462.0,8.0,1,
306800,1860.4,57.0,102.6,241.1,552.0,3462.0,8.0,1,
306900,1859.8,57.6,102.6,298.2,552.0,3462.0,8.0,1,
307000,1862.3,60.9,102.5,295.2,552.0,3462.0,8.0,1,
307100,1860.3,59.9,102.6,243.2,552.0,3462.0,8.0,1,
307200,1860.8,61.4,102.6,248.6,552.0,3462.0,8.0,1,
307300,1860.1,61.7,102.6,251.6,552.0,3462.0,8.0,1,
307400,1850.9,194.5,96.3,253.9,803.0,5408.0,8.0,1,
307600,1885.2,90.0,108.3,38.9,650.0,4348.0,8.0,1,
307700,1863.6,73.5,106.9,29.3,476.0,2780.0,10.0,1,
307800,1852.9,57.0,107.0,35.7,467.0,3312.0,8.0,1,
307900,1861.1,85.0,112.6,47.2,468.0,3080.0,10.0,1,
308000,1851.3,62.7,101.6,36.1,360.0,2594.0,11.0,1,
308100,1860.7,59.6,101.6,36.3,360.0,2594.0,11.0,1,
308200,1861.5,60.6,101.7,37.5,360.0,2594.0,11.0,1,
308300,1858.2,59.4,101.6,57.4,360.0,2594.0,11.0,1,
308400,1863.4,57.7,101.6,240.6,360.0,2594.0,11.0,1,
308600,1862.8,58.9,101.8,247.4,360.0,2594.0,11.0,1,
308700,1862.1,60.6,101.8,279.1,360.0,2594.0,11.0,1,
308800,1862.0,55.7,101.7,282.2,360.0,2594.0,11.0,1,
308900,1861.5,54.6,101.6,278.5,360.0,2594.0,11.0,1,
309000,1860.4,97.9,103.2,266.6,774.0,4901.0,7.0,1,
309100,1869.0,48.8,90.7,93.6,666.0,4670.0,6.0,1,
309200,1861.8,92.0,98.8,68.6,402.0,3147.0,8.0,1,
309300,1863.8,48.2,92.4,30.1,520.0,3486.0,6.0,1,
309400,1850.4,150.4,91.3,29.2,321.0,2702.0,10.0,1,
309600,1881.6,52.5,94.3,28.7,464.0,3507.0,6.0,1,
309700,1860.2,51.1,94.0,28.9,464.0,3507.0,6.0,1,
309800,1861.5,50.6,93.7,29.3,464.0,3507.0,6.0,1,
309900,1859.9,52.6,93.4,68.5,464.0,3507.0,6.0,1,
310000,1864.0,51.0,93.2,276.7,464.0,3507.0,6.0,1,
310100,1859.6,51.8,92.9,244.9,464.0,3507.0,6.0,1,
310200,1859.1,53.5,92.6,245.7,464.0,3507.0,6.0,1,
310300,1860.5,55.2,92.4,264.3,464.0,3507.0,6.0,1,
310400,1859.5,51.5,92.2,259.6,464.0,3507.0,6.0,1,
310600,1865.3,64.3,90.0,280.8,669.0,4322.0,7.0,1,
310700,1851.9,89.0,93.5,177.0,470.0,3370.0,9.0,1,
310800,1857.1,61.0,85.5,34.5,568.0,3762.0,9.0,1,
310900,1871.8,89.6,88.8,28.9,426.0,2846.0,8.0,1,
311000,1859.3,62.2,93.6,27.7,501.0,2937.0,9.0,1,
311100,1868.9,114.0,91.3,28.4,461.0,3151.0,7.0,1,
311200,1859.5,62.0,95.4,29.3,334.0,2281.0,9.0,1,
311300,1859.1,52.8,95.5,29.0,334.0,2281.0,9.0,1,
311400,1863.0,49.9,95.4,28.2,334.0,2281.0,9.0,1,
311600,1862.0,51.0,95.4,110.9,334.0,2281.0,9.0,1,
311700,1864.1,54.1,95.3,243.2,334.0,2281.0,9.0,1,
311800,1863.4,48.5,95.2,241.6,334.0,2281.0,9.0,1,
311900,1861.1,52.2,95.0,240.8,334.0,2281.0,9.0,1,
312000,1859.3,51.2,95.1,253.9,334.0,2281.0,9.0,1,
312100,1860.4,47.3,95.0,297.9,334.0,2281.0,9.0,1,
312200,1862.5,63.0,94.9,279.2,334.0,2281.0,9.0,1,
312300,1864.9,67.0,96.2,236.9,714.0,4780.0,6.0,1,
312400,1847.5,174.6,93.8,74.2,421.0,3152.0,8.0,1,
312600,1882.1,61.3,98.1,29.3,555.0,3532.0,10.0,1,
312700,1854.2,54.1,98.6,28.7,397.0,2880.0,6.0,1,
312800,1857.9,155.3,86.1,28.0,518.0,3677.0,9.0,1,
312900,1866.2,58.1,95.3,28.9,518.0,3677.0,9.0,1,
313000,1860.1,54.4,95.3,29.6,518.0,3677.0,9.0,1,
313100,1859.5,52.9,95.4,29.8,518.0,3677.0,9.0,1,
313200,1860.0,51.0,95.4,35.5,518.0,3677.0,9.0,1,
313300,1862.1,54.7,95.3,239.5,518.0,3677.0,9.0,1,
313400,1858.4,50.9,95.4,253.5,518.0,3677.0,9.0,1,
313600,1860.6,48.7,95.2,240.2,518.0,3677.0,9.0,1,
313700,1861.8,51.2,95.2,239.8,518.0,3677.0,9.0,1,
313800,1859.5,53.5,95.3,280.3,518.0,3677.0,9.0,1,
313900,1840.3,74.6,95.2,260.4,589.0,3920.0,6.0,1,
314000,1884.3,115.8,107.5,39.4,656.0,4128.0,7.0,1,
314100,1864.7,92.2,96.7,30.1,530.0,3675.0,9.0,1,
314200,1849.3,45.2,97.1,34.3,505.0,3054.0,8.0,1,
314300,1862.5,55.1,97.1,29.2,492.0,3279.0,9.0,1,
314400,1847.2,55.6,98.9,28.1,325.0,2428.0,8.0,1,
314600,1862.6,50.6,89.2,74.6,325.0,2428.0,8.0,1,
314700,1862.9,48.4,89.1,66.5,325.0,2428.0,8.0,1,
314800,1863.7,51.3,88.9,117.5,325.0,2428.0,8.0,1,
314900,1860.3,48.9,89.0,244.3,325.0,2428.0,8.0,1,
315000,1861.7,51.7,88.8,241.2,325.0,2428.0,8.0,1,
315100,1859.8,51.6,88.8,248.8,325.0,2428.0,8.0,1,
315200,1861.3,47.3,88.9,271.8,325.0,2428.0,8.0,1,
315300,1862.4,51.5,89.0,250.2,325.0,2428.0,8.0,1,
315400,1862.9,48.9,88.9,242.8,325.0,2428.0,8.0,1,
315600,1870.2,105.2,88.6,92.9,465.0,3681.0,10.0,1,
315700,1865.0,51.6,85.4,29.9,597.0,3376.0,10.0,1,
315800,1849.3,100.3,83.1,29.4,447.0,3245.0,11.0,1,
315900,1849.8,77.3,92.3,29.3,354.0,2816.0,7.0,1,
316000,1885.0,40.6,90.9,28.3,514.0,3469.0,7.0,1,
316100,1855.8,49.4,90.9,28.5,410.0,2683.0,10.0,1,
316200,1860.1,50.3,90.8,28.8,410.0,2683.0,10.0,1,
316300,1863.7,47.8,90.8,29.5,410.0,2683.0,10.0,1,
316400,1862.6,49.0,90.8,91.0,410.0,2683.0,10.0,1,
316600,1861.8,51.8,90.8,274.2,410.0,2683.0,10.0,1,
316700,1859.8,49.9,90.7,275.0,410.0,2683.0,10.0,1,
316800,1861.0,53.6,90.8,269.4,410.0,2683.0,10.0,1,
316900,1860.2,48.0,90.9,285.8,410.0,2683.0,10.0,1,
317000,1860.9,47.5,90.9,295.1,410.0,2683.0,10.0,1,
317100,1879.0,72.4,90.3,264.5,499.0,4108.0,8.0,1,
317200,1851.1,63.8,75.9,102.6,702.0,4531.0,7.0,1,
317300,1866.7,69.3,75.8,46.9,469.0,3515.0,10.0,1,
317400,1858.7,53.9,75.5,52.9,507.0,3091.0,9.0,1,
317600,1861.1,59.4,66.1,28.6,298.0,2362.0,7.0,1,
317700,1863.6,79.9,74.0,28.2,503.0,3051.0,5.0,1,
317800,1861.3,54.4,74.1,29.2,503.0,3051.0,5.0,1,
317900,1860.1,51.2,74.2,35.1,503.0,3051.0,5.0,1,
318000,1861.0,49.8,74.5,41.6,503.0,3051.0,5.0,1,
318100,1859.0,52.7,74.6,93.2,503.0,3051.0,5.0,1,
318200,1861.8,48.7,74.6,267.6,503.0,3051.0,5.0,1,
318300,1860.0,49.8,74.5,253.1,503.0,3051.0,5.0,1,
318400,1864.6,48.8,74.4,240.2,503.0,3051.0,5.0,1,
318600,1859.8,50.6,74.3,240.7,503.0,3051.0,5.0,1,
318700,1862.6,71.9,74.3,239.9,734.0,4482.0,7.0,1,
318800,1842.4,165.4,94.3,173.5,452.0,3741.0,7.0,1,
318900,1859.4,128.5,99.0,38.5,575.0,3347.0,7.0,1,
319000,1881.8,63.6,101.6,28.6,614.0,3800.0,9.0,1,
319100,1857.3,55.4,102.4,27.5,360.0,2679.0,6.0,1,
319200,1846.8,121.1,100.8,27.5,506.0,3548.0,6.0,1,
319300,1845.8,77.5,113.0,27.9,307.0,2516.0,6.0,1,
319400,1876.3,50.4,109.3,28.2,307.0,2516.0,6.0,1,
319600,1860.6,50.9,109.2,35.9,307.0,2516.0,6.0,1,
319700,1859.7,48.8,109.2,88.9,307.0,2516.0,6.0,1,
319800,1858.4,49.8,109.2,270.5,307.0,2516.0,6.0,1,
319900,1858.6,50.6,109.3,247.8,307.0,2516.0,6.0,1,
320000,1860.3,50.6,109.4,241.0,307.0,2516.0,6.0,1,
320100,1863.2,54.0,109.5,253.6,307.0,2516.0,6.0,1,
320200,1860.1,51.0,109.5,266.0,307.0,2516.0,6.0,1,
320300,1861.5,47.6,109.5,268.3,307.0,2516.0,6.0,1,
320400,1871.3,59.0,99.0,216.3,855.0,4748.0,6.0,1,
320600,1840.3,126.0,105.9,39.4,394.0,2868.0,8.0,1,
320700,1869.2,53.0,108.7,29.3,527.0,3571.0,9.0,1,
320800,1850.4,120.3,110.4,29.3,319.0,2314.0,7.0,1,
320900,1869.6,69.4,102.2,29.5,500.0,3362.0,6.0,1,
321000,1871.5,50.1,102.6,28.9,521.0,3577.0,8.0,1,
321100,1858.3,53.7,102.6,28.2,521.0,3577.0,8.0,1,
321200,1860.8,48.7,102.6,28.0,521.0,3577.0,8.0,1,
321300,1860.4,50.6,102.5,65.8,521.0,3577.0,8.0,1,
321400,1859.2,50.1,102.6,251.2,521.0,3577.0,8.0,1,
321600,1862.4,48.7,102.5,282.7,521.0,3577.0,8.0,1,
321700,1864.6,47.0,102.5,241.0,521.0,3577.0,8.0,1,
321800,1861.4,50.9,102.5,241.7,521.0,3577.0,8.0,1,
321900,1860.7,49.4,102.5,241.0,521.0,3577.0,8.0,1,
322000,1862.2,87.4,102.2,239.7,728.0,4854.0,10.0,1,
322100,1861.0,77.2,106.4,79.6,567.0,3782.0,9.0,1,
322200,1857.3,72.1,86.0,30.2,604.0,4001.0,10.0,1,
322300,1844.6,182.1,83.4,29.4,385.0,2578.0,8.0,1,
322400,1875.9,65.9,97.1,28.2,550.0,3627.0,7.0,1,
322600,1850.2,54.4,96.1,29.4,332.0,2238.0,6.0,1,
322700,1863.0,51.2,96.0,28.6,332.0,2238.0,6.0,1,
322800,1862.0,49.0,95.9,28.3,332.0,2238.0,6.0,1,
322900,1859.8,58.5,95.9,36.4,332.0,2238.0,6.0,1,
323000,1863.3,64.2,96.4,241.2,332.0,2238.0,6.0,1,
323100,1858.6,64.3,97.3,282.1,332.0,2238.0,6.0,1,
323200,1865.5,63.3,97.7,282.0,332.0,2238.0,6.0,1,
323300,1860.8,59.9,98.4,297.1,332.0,2238.0,6.0,1,
323400,1859.3,62.5,98.9,285.2,332.0,2238.0,6.0,1,
323600,1854.2,95.7,99.4,259.1,817.0,5008.0,7.0,1,
323700,1865.8,162.3,108.7,88.7,594.0,4707.0,11.0,1,
323800,1854.6,92.5,116.7,39.3,486.0,3451.0,6.0,1,
323900,1871.8,149.1,119.2,44.0,604.0,4145.0,7.0,1,
324000,1847.6,54.5,110.6,40.0,365.0,2836.0,8.0,1,
324100,1867.0,63.8,105.5,35.7,514.0,3715.0,7.0,1,
324200,1859.6,63.1,105.4,36.0,509.0,3386.0,10.0,1,
324300,1863.0,67.4,106.1,34.6,509.0,3386.0,10.0,1,
324400,1861.5,63.8,106.8,36.0,509.0,3386.0,10.0,1,
324600,1865.7,64.7,107.8,240.2,509.0,3386.0,10.0,1,
324700,1858.6,66.6,107.8,240.7,509.0,3386.0,10.0,1,
324800,1855.3,64.8,108.1,240.2,509.0,3386.0,10.0,1,
324900,1859.6,60.8,108.1,240.5,509.0,3386.0,10.0,1,
325000,1858.9,61.5,108.1,242.0,509.0,3386.0,10.0,1,
325100,1855.7,61.7,108.0,281.0,509.0,3386.0,10.0,1,
325200,1851.8,78.6,107.9,293.2,515.0,4229.0,12.0,1,
325300,1865.6,45.3,98.4,176.9,685.0,3882.0,5.0,1,
325400,1873.2,71.7,84.1,36.0,663.0,4582.0,9.0,1,
325600,1851.8,75.2,78.8,35.4,582.0,3901.0,8.0,1,
325700,1847.0,82.9,79.5,28.7,401.0,2795.0,11.0,1,
325800,1877.7,64.2,84.7,28.1,584.0,3276.0,5.0,1,
325900,1862.8,62.3,83.9,28.7,584.0,3276.0,5.0,1,
326000,1868.1,58.1,83.7,29.2,584.0,3276.0,5.0,1,
326100,1858.8,57.4,83.2,29.9,584.0,3276.0,5.0,1,
326200,1859.8,59.5,82.8,80.9,584.0,3276.0,5.0,1,
326300,1857.8,57.2,82.4,241.0,584.0,3276.0,5.0,1,
326400,1861.0,59.2,81.8,263.1,584.0,3276.0,5.0,1,
326600,1859.3,60.7,81.3,299.8,584.0,3276.0,5.0,1,
326700,1853.8,56.9,81.3,299.6,584.0,3276.0,5.0,1,
326800,1866.1,55.5,81.1,267.5,584.0,3276.0,5.0,1,
326900,1883.8,88.1,80.6,238.3,832.0,5282.0,10.0,1,
327000,1839.4,63.3,83.6,82.7,395.0,2862.0,10.0,1,
327100,1861.9,79.1,82.2,30.1,694.0,4323.0,9.0,1,
327200,1852.5,82.4,86.6,29.4,390.0,2736.0,8.0,1,
327300,1877.4,52.0,87.4,29.2,540.0,3635.0,8.0,1,
327400,1855.9,160.6,81.4,29.4,450.0,3339.0,10.0,1,
327600,1861.7,61.0,88.6,39.7,450.0,3339.0,10.0,1,
327700,1860.8,58.8,88.6,28.3,450.0,3339.0,10.0,1,
327800,1861.8,55.5,88.6,34.4,450.0,3339.0,10.0,1,
327900,1861.1,58.2,88.5,268.3,450.0,3339.0,10.0,1,
328000,1858.2,56.1,88.5,298.9,450.0,3339.0,10.0,1,
328100,1861.8,55.5,88.3,298.2,450.0,3339.0,10.0,1,
328200,1862.5,55.2,88.0,240.5,450.0,3339.0,10.0,1,
328300,1860.5,56.1,87.7,240.3,450.0,3339.0,10.0,1,
328400,1859.7,56.5,87.7,240.9,450.0,3339.0,10.0,1,
328600,1863.8,166.5,93.5,56.7,595.0,4206.0,9.0,1,
328700,1850.0,81.3,100.4,39.8,417.0,3110.0,8.0,1,
328800,1874.6,44.6,94.9,36.1,533.0,3310.0,9.0,1,
328900,1871.7,106.5,100.3,35.5,492.0,2983.0,9.0,1,
329000,1850.3,63.4,101.0,29.9,392.0,2624.0,5.0,1,
329100,1864.1,61.1,95.4,28.5,508.0,3264.0,6.0,1,
329200,1858.8,57.7,95.5,29.2,508.0,3264.0,6.0,1,
329300,1856.4,59.8,95.7,29.6,508.0,3264.0,6.0,1,
329400,1855.2,63.7,95.8,75.3,508.0,3264.0,6.0,1,
329600,1862.7,57.1,95.8,282.9,508.0,3264.0,6.0,1,
329700,1859.8,57.0,96.1,292.4,508.0,3264.0,6.0,1,
329800,1860.9,57.4,96.3,281.3,508.0,3264.0,6.0,1,
329900,1862.4,58.5,96.4,262.5,508.0,3264.0,6.0,1,
330000,1857.7,56.4,96.6,251.5,508.0,3264.0,6.0,1,
330100,1852.7,117.6,97.3,244.6,774.0,5216.0,10.0,1,
330200,1854.8,89.0,102.0,57.2,402.0,3213.0,9.0,1,
330300,1880.3,87.0,103.5,29.0,671.0,4581.0,9.0,1,
330400,1840.2,80.1,104.0,28.8,409.0,2770.0,10.0,1,
330600,1861.1,96.7,105.4,28.9,469.0,3271.0,10.0,1,
330700,1846.9,73.9,106.8,28.6,308.0,2021.0,9.0,1,
330800,1857.9,65.7,107.1,28.0,308.0,2021.0,9.0,1,
330900,1856.8,62.7,107.4,28.6,308.0,2021.0,9.0,1,
331000,1859.8,64.8,107.6,35.9,308.0,2021.0,9.0,1,
331100,1859.0,60.7,107.9,246.9,308.0,2021.0,9.0,1,
331200,1862.8,64.3,108.0,298.1,308.0,2021.0,9.0,1,
331300,1861.0,60.9,108.2,278.7,308.0,2021.0,9.0,1,
331400,1859.7,65.8,108.4,291.2,308.0,2021.0,9.0,1,
331600,1859.0,60.4,108.9,290.2,308.0,2021.0,9.0,1,
331700,1864.3,99.9,109.2,274.1,553.0,3515.0,6.0,1,
331800,1862.2,209.5,102.5,158.2,708.0,4782.0,7.0,1,
331900,1858.1,85.0,99.4,66.0,463.0,3367.0,8.0,1,
332000,1853.3,145.6,101.6,39.7,550.0,3765.0,6.0,1,
332100,1845.8,83.3,107.4,30.2,369.0,2801.0,10.0,1,
332200,1868.6,53.6,99.1,34.8,474.0,2915.0,6.0,1,
332300,1871.8,80.4,100.2,43.3,489.0,3377.0,9.0,1,
332400,1855.1,64.9,100.3,35.3,489.0,3377.0,9.0,1,
332600,1860.8,61.5,100.2,47.6,489.0,3377.0,9.0,1,
332700,1859.2,64.4,100.0,140.3,489.0,3377.0,9.0,1,
332800,1863.2,67.2,100.2,271.2,489.0,3377.0,9.0,1,
332900,1861.9,64.8,100.3,267.7,489.0,3377.0,9.0,1,
333000,1861.5,64.3,100.5,291.2,489.0,3377.0,9.0,1,
333100,1862.2,65.5,100.3,270.8,489.0,3377.0,9.0,1,
333200,1859.3,64.7,100.2,245.0,489.0,3377.0,9.0,1,
333300,1858.7,86.4,100.5,259.1,489.0,3377.0,9.0,1,
333400,1847.7,85.8,102.6,226.5,557.0,3753.0,6.0,1,
333600,1850.2,122.6,101.3,41.2,439.0,2911.0,8.0,1,
333700,1880.9,65.4,96.1,38.9,559.0,3671.0,8.0,1,
333800,1852.2,72.4,95.1,29.1,467.0,3480.0,10.0,1,
333900,1860.9,51.7,94.0,29.0,306.0,2447.0,6.0,1,
334000,1856.8,65.5,93.1,29.1,545.0,3223.0,6.0,1,
334100,1860.5,65.4,93.2,29.1,545.0,3223.0,6.0,1,
334200,1862.3,63.6,93.3,29.9,545.0,3223.0,6.0,1,
334300,1858.8,64.2,93.3,182.9,545.0,3223.0,6.0,1,
334400,1864.2,67.4,93.2,276.1,545.0,3223.0,6.0,1,
334600,1861.4,69.0,93.1,239.9,545.0,3223.0,6.0,1,
334700,1859.3,60.9,93.3,242.5,545.0,3223.0,6.0,1,
334800,1860.1,64.6,93.3,252.7,545.0,3223.0,6.0,1,
334900,1863.2,64.8,93.2,280.8,545.0,3223.0,6.0,1,
335000,1864.5,87.9,94.1,251.3,747.0,4995.0,7.0,1,
335100,1838.4,188.1,93.1,91.4,393.0,2884.0,9.0,1,
335200,1869.3,185.4,96.1,30.0,664.0,4242.0,9.0,1,
335300,1869.1,106.2,100.1,29.4,379.0,2871.0,10.0,1,
335400,1849.9,115.9,100.7,28.9,396.0,2982.0,8.0,1,
335600,1872.7,68.3,104.4,29.0,385.0,2619.0,10.0,1,
335700,1859.8,70.3,104.3,38.6,385.0,2619.0,10.0,1,
335800,1860.0,65.2,104.3,34.9,385.0,2619.0,10.0,1,
335900,1859.3,65.1,104.4,52.5,385.0,2619.0,10.0,1,
336000,1856.7,66.3,104.5,239.0,385.0,2619.0,10.0,1,
336100,1858.3,63.0,104.6,241.9,385.0,2619.0,10.0,1,
336200,1860.8,57.3,104.5,240.9,385.0,2619.0,10.0,1,
336300,1864.5,62.6,104.3,240.9,385.0,2619.0,10.0,1,
336400,1864.0,61.6,104.2,295.2,385.0,2619.0,10.0,1,
336600,1849.3,81.5,103.7,267.8,765.0,4700.0,6.0,1,
336700,1877.6,120.6,107.3,56.9,628.0,4469.0,8.0,1,
336800,1847.5,116.9,105.7,39.8,479.0,2911.0,8.0,1,
336900,1859.6,63.8,99.8,43.4,576.0,3913.0,8.0,1,
337000,1874.4,76.0,97.0,49.3,426.0,2771.0,10.0,1,
337100,1850.8,77.3,93.9,42.2,393.0,2669.0,6.0,1,
337200,1859.1,67.8,93.6,28.2,508.0,3659.0,6.0,1,
337300,1860.9,66.5,93.5,28.3,508.0,3659.0,6.0,1,
337400,1856.7,63.1,93.4,28.6,508.0,3659.0,6.0,1,
337600,1858.9,64.9,93.3,278.1,508.0,3659.0,6.0,1,
337700,1858.6,59.9,93.1,291.9,508.0,3659.0,6.0,1,
337800,1860.0,63.8,93.1,280.9,508.0,3659.0,6.0,1,
337900,1863.0,60.8,93.2,275.0,508.0,3659.0,6.0,1,
338000,1860.6,61.5,93.3,242.9,508.0,3659.0,6.0,1,
338100,1860.8,66.7,93.2,282.5,508.0,3659.0,6.0,1,
338200,1863.1,165.6,92.2,299.1,689.0,4179.0,8.0,1,
338300,1863.2,84.3,98.1,141.1,439.0,3384.0,7.0,1,
338400,1862.9,76.2,99.0,34.3,661.0,4203.0,9.0,1,
338600,1860.5,154.6,94.2,29.1,475.0,3255.0,6.0,1,
338700,1880.4,61.7,98.8,29.1,483.0,3275.0,9.0,1,
338800,1857.1,71.3,100.0,28.6,319.0,2388.0,6.0,1,
338900,1859.1,62.7,99.9,28.2,319.0,2388.0,6.0,1,
339000,1860.0,65.3,99.8,28.9,319.0,2388.0,6.0,1,
339100,1861.2,64.8,99.9,29.9,319.0,2388.0,6.0,1,
339200,1861.2,61.9,99.7,197.1,319.0,2388.0,6.0,1,
339300,1862.9,65.2,99.8,298.6,319.0,2388.0,6.0,1,
339400,1862.0,62.8,99.9,299.0,319.0,2388.0,6.0,1,
339600,1859.7,64.5,99.8,268.9,319.0,2388.0,6.0,1,
339700,1861.0,62.5,99.8,250.7,319.0,2388.0,6.0,1,
339800,1859.7,83.8,99.6,263.2,319.0,2388.0,6.0,1,
339900,1857.0,84.4,95.7,240.5,690.0,4838.0,8.0,1,
340000,1848.8,80.3,89.1,85.7,435.0,2953.0,8.0,1,
340100,1868.7,76.8,93.3,35.0,641.0,4010.0,9.0,1,
340200,1857.2,74.1,92.2,29.1,482.0,3224.0,9.0,1,
340300,1859.9,78.2,88.5,28.3,508.0,3013.0,6.0,1,
340400,1863.3,95.4,100.5,28.7,493.0,3436.0,8.0,1,
