Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
342700,1869.8,137.3,80.1,37.3,1135.0,4270.0,3.0,1,
342800,1846.7,46.5,88.5,38.3,1304.0,4556.0,3.0,1,
342900,1859.0,43.3,88.5,28.8,1304.0,4556.0,3.0,1,
343000,1861.5,42.0,88.5,29.7,1304.0,4556.0,3.0,1,
343100,1859.8,44.5,88.5,35.9,1304.0,4556.0,3.0,1,
343200,1859.4,43.6,88.5,237.6,1304.0,4556.0,3.0,1,
343300,1859.5,42.8,88.5,239.9,1304.0,4556.0,3.0,1,
343400,1856.2,43.2,88.5,240.0,1304.0,4556.0,3.0,1,
343600,1861.2,43.0,88.6,240.7,1304.0,4556.0,3.0,1,
343700,1861.1,44.4,88.6,240.2,1304.0,4556.0,3.0,1,
343800,1854.7,44.0,81.1,240.2,685.0,2844.0,3.0,1,
343900,1865.8,44.4,81.2,236.1,995.0,4006.0,3.0,1,
344000,1855.8,71.9,82.7,55.2,1169.0,4350.0,4.0,1,
344100,1865.0,144.1,73.5,50.0,1324.0,5764.0,3.0,1,
344200,1855.0,57.2,83.1,41.4,1225.0,4480.0,3.0,1,
344300,1852.7,44.7,83.0,36.3,1492.0,5874.0,3.0,1,
344400,1853.5,44.6,71.0,39.8,1333.0,5746.0,4.0,1,
344600,1860.6,44.7,71.0,28.9,1333.0,5746.0,4.0,1,
344700,1859.5,42.7,70.9,34.6,1333.0,5746.0,4.0,1,
344800,1859.7,45.4,70.8,216.2,1333.0,5746.0,4.0,1,
344900,1859.8,44.1,70.9,240.3,1333.0,5746.0,4.0,1,
345000,1860.9,44.9,70.9,240.4,1333.0,5746.0,4.0,1,
345100,1860.2,40.9,70.8,240.3,1333.0,5746.0,4.0,1,
345200,1858.0,43.4,70.9,240.2,1333.0,5746.0,4.0,1,
345300,1858.4,41.1,71.0,239.9,1333.0,5746.0,4.0,1,
345400,1860.5,68.1,71.0,239.9,486.0,2188.0,3.0,1,
345600,1863.0,48.2,75.8,39.6,951.0,3809.0,3.0,1,
345700,1854.1,51.4,74.5,35.7,1084.0,3920.0,3.0,1,
345800,1852.8,81.5,62.1,29.5,1189.0,5129.0,2.0,0,
345900,1867.5,42.4,65.3,29.2,1006.0,3704.0,3.0,1,
346000,1864.9,53.4,64.6,27.9,1234.0,4911.0,4.0,1,
346100,1859.5,45.4,65.1,28.3,1234.0,4911.0,4.0,1,
346200,1862.2,44.9,65.2,29.7,1234.0,4911.0,4.0,1,
346300,1859.7,43.4,65.1,53.8,1234.0,4911.0,4.0,1,
346400,1860.7,44.7,65.2,176.9,1234.0,4911.0,4.0,1,
346600,1862.2,43.6,65.3,241.1,1234.0,4911.0,4.0,1,
346700,1860.2,43.9,65.3,240.6,1234.0,4911.0,4.0,1,
346800,1859.6,45.6,65.4,240.7,1234.0,4911.0,4.0,1,
346900,1861.0,43.8,65.4,240.6,1234.0,4911.0,4.0,1,
347000,1860.6,48.9,65.4,240.0,1234.0,4911.0,4.0,1,
347100,1847.1,72.2,59.0,238.3,354.0,2145.0,4.0,1,
347200,1865.5,119.9,65.3,68.0,505.0,2300.0,3.0,1,
347300,1872.0,66.2,71.7,29.2,581.0,2512.0,3.0,1,
347400,1852.6,131.8,80.0,29.1,395.0,1813.0,3.0,1,
347600,1876.5,34.7,82.2,28.2,489.0,2069.0,3.0,1,
347700,1854.3,45.1,81.6,27.8,489.0,2069.0,3.0,1,
347800,1858.9,45.4,81.7,28.2,489.0,2069.0,3.0,1,
347900,1857.9,44.7,81.7,29.9,489.0,2069.0,3.0,1,
348000,1861.0,44.5,81.7,172.1,489.0,2069.0,3.0,1,
348100,1859.8,44.3,81.7,240.1,489.0,2069.0,3.0,1,
348200,1860.2,39.2,81.7,240.5,489.0,2069.0,3.0,1,
348300,1859.6,40.8,81.6,240.6,489.0,2069.0,3.0,1,
348400,1860.5,41.8,81.6,240.8,489.0,2069.0,3.0,1,
348600,1859.5,42.4,81.5,240.8,489.0,2069.0,3.0,1,
348700,1864.6,77.0,81.1,241.2,493.0,2529.0,3.0,1,
348800,1852.3,72.0,77.8,135.8,387.0,1681.0,3.0,1,
348900,1861.5,103.8,76.3,42.2,594.0,3203.0,3.0,1,
349000,1859.3,73.6,77.9,35.9,665.0,2530.0,3.0,1,
349100,1863.4,31.7,69.3,42.6,449.0,2195.0,4.0,1,
349200,1854.9,57.6,68.5,38.6,781.0,3138.0,2.0,0,
349300,1876.4,44.8,69.2,27.9,774.0,2957.0,3.0,1,
349400,1860.3,46.6,69.1,28.7,774.0,2957.0,3.0,1,
349600,1859.9,43.8,69.3,104.6,774.0,2957.0,3.0,1,
349700,1859.3,45.9,69.3,240.1,774.0,2957.0,3.0,1,
349800,1861.2,44.0,69.5,240.4,774.0,2957.0,3.0,1,
349900,1861.5,44.2,69.5,240.4,774.0,2957.0,3.0,1,
350000,1861.5,45.2,69.6,240.3,774.0,2957.0,3.0,1,
350100,1860.8,43.3,69.8,240.5,774.0,2957.0,3.0,1,
350200,1863.4,43.8,69.8,240.8,774.0,2957.0,3.0,1,
350300,1861.1,48.6,72.9,240.6,460.0,2283.0,3.0,1,
350400,1850.0,66.4,70.7,117.4,606.0,2587.0,4.0,1,
350600,1858.7,110.6,64.9,66.4,611.0,2963.0,3.0,1,
350700,1863.3,61.3,73.6,28.2,889.0,3655.0,3.0,1,
350800,1852.5,68.1,80.5,28.1,685.0,2731.0,4.0,1,
350900,1863.2,43.3,79.8,28.4,679.0,3073.0,3.0,1,
351000,1860.2,47.2,79.8,28.6,679.0,3073.0,3.0,1,
351100,1858.2,44.0,79.7,28.8,679.0,3073.0,3.0,1,
351200,1858.1,46.0,79.8,56.7,679.0,3073.0,3.0,1,
351300,1860.8,46.0,79.8,240.8,679.0,3073.0,3.0,1,
351400,1861.3,46.2,79.9,241.6,679.0,3073.0,3.0,1,
351600,1860.7,44.8,79.9,241.5,679.0,3073.0,3.0,1,
351700,1861.1,43.5,79.9,267.7,679.0,3073.0,3.0,1,
351800,1861.3,46.5,80.0,267.2,679.0,3073.0,3.0,1,
351900,1859.5,132.9,79.7,240.7,645.0,3050.0,3.0,1,
352000,1868.7,68.4,83.2,177.4,785.0,3721.0,3.0,1,
352100,1854.0,87.4,85.7,29.3,797.0,3883.0,3.0,1,
352200,1852.2,131.2,86.0,28.7,1113.0,4869.0,3.0,1,
352300,1864.0,52.2,81.2,28.4,1204.0,4710.0,3.0,1,
352400,1867.0,57.2,79.9,28.7,1181.0,5070.0,3.0,1,
352600,1850.0,48.4,75.9,44.9,1181.0,5070.0,3.0,1,
352700,1859.4,43.8,75.9,28.7,1181.0,5070.0,3.0,1,
352800,1859.6,43.6,76.0,34.2,1181.0,5070.0,3.0,1,
352900,1859.2,46.0,75.9,168.9,1181.0,5070.0,3.0,1,
353000,1857.6,45.7,75.8,240.4,1181.0,5070.0,3.0,1,
353100,1861.0,44.1,75.7,240.5,1181.0,5070.0,3.0,1,
353200,1861.8,46.1,75.8,240.6,1181.0,5070.0,3.0,1,
353300,1860.9,46.3,75.8,240.9,1181.0,5070.0,3.0,1,
353400,1860.4,43.4,75.9,240.7,1181.0,5070.0,3.0,1,
353600,1852.9,50.7,68.7,239.9,555.0,2673.0,3.0,1,
353700,1863.9,60.5,65.4,132.6,698.0,3181.0,3.0,1,
353800,1855.7,57.0,66.5,67.6,1089.0,4720.0,4.0,1,
353900,1847.9,321.7,62.2,28.5,1512.0,5849.0,2.0,0,
354000,1892.0,79.0,111.7,30.1,1515.0,6083.0,3.0,1,
354100,1838.5,66.7,113.3,38.8,1653.0,6940.0,3.0,1,
354200,1865.2,49.0,112.9,28.2,1653.0,6940.0,3.0,1,
354300,1862.4,46.1,112.9,26.3,1653.0,6940.0,3.0,1,
354400,1863.8,47.5,112.9,36.6,1653.0,6940.0,3.0,1,
354600,1859.0,45.1,112.9,240.1,1653.0,6940.0,3.0,1,
354700,1861.0,45.9,113.0,240.1,1653.0,6940.0,3.0,1,
354800,1860.2,44.4,113.0,240.0,1653.0,6940.0,3.0,1,
354900,1859.1,43.9,113.0,239.8,1653.0,6940.0,3.0,1,
355000,1859.4,42.7,112.9,240.0,1653.0,6940.0,3.0,1,
355100,1859.6,41.5,112.9,240.0,1653.0,6940.0,3.0,1,
355200,1849.8,49.1,113.3,240.4,648.0,3222.0,4.0,1,
355300,1862.6,39.7,113.5,122.7,1213.0,4983.0,3.0,1,
355400,1864.8,57.4,112.6,30.1,1657.0,7005.0,3.0,1,
355600,1825.1,36.4,61.1,29.9,1899.0,7396.0,2.0,0,
355700,1871.5,37.5,57.2,28.5,1814.0,7773.0,3.0,1,
355800,1860.7,45.9,56.7,28.3,1839.0,7329.0,3.0,1,
355900,1860.8,44.8,56.5,29.6,1839.0,7329.0,3.0,1,
356000,1858.2,48.8,56.6,30.0,1839.0,7329.0,3.0,1,
356100,1859.7,44.3,56.7,69.3,1839.0,7329.0,3.0,1,
356200,1860.5,48.6,56.7,239.8,1839.0,7329.0,3.0,1,
356300,1859.7,48.4,56.8,239.9,1839.0,7329.0,3.0,1,
356400,1860.0,45.8,56.9,239.9,1839.0,7329.0,3.0,1,
356600,1859.9,45.6,57.1,239.5,1839.0,7329.0,3.0,1,
356700,1862.1,44.5,57.2,240.2,1839.0,7329.0,3.0,1,
356800,1863.6,67.7,57.2,240.0,583.0,2022.0,3.0,1,
356900,1863.8,56.4,57.5,178.0,1054.0,4567.0,4.0,1,
357000,1860.7,42.6,60.1,46.3,1315.0,5341.0,3.0,1,
357100,1848.3,38.9,59.3,28.1,2025.0,8334.0,3.0,1,
357200,1852.4,174.0,59.6,28.7,1920.0,7863.0,4.0,1,
357300,1865.0,55.1,70.7,34.6,2172.0,7873.0,3.0,1,
357400,1870.8,40.7,70.2,27.8,2062.0,8291.0,4.0,1,
357600,1859.9,40.6,69.7,37.2,2062.0,8291.0,4.0,1,
357700,1860.7,43.5,69.3,70.6,2062.0,8291.0,4.0,1,
357800,1858.5,43.7,69.1,239.5,2062.0,8291.0,4.0,1,
357900,1859.0,42.8,69.0,240.5,2062.0,8291.0,4.0,1,
358000,1859.1,42.4,68.8,240.4,2062.0,8291.0,4.0,1,
358100,1862.1,47.3,68.7,240.7,2062.0,8291.0,4.0,1,
358200,1859.4,42.3,68.6,240.4,2062.0,8291.0,4.0,1,
358300,1860.0,39.5,68.6,240.1,2062.0,8291.0,4.0,1,
358400,1861.4,77.6,69.9,239.1,470.0,2567.0,3.0,1,
358600,1845.9,53.8,70.0,54.8,1815.0,7870.0,3.0,1,
358700,1865.5,53.2,73.2,36.2,1903.0,7266.0,3.0,1,
358800,1863.2,102.0,73.0,27.6,2472.0,9634.0,4.0,1,
358900,1885.7,94.7,71.2,28.6,2567.0,10166.0,3.0,1,
359000,1828.7,51.7,80.4,29.0,2432.0,8760.0,3.0,1,
359100,1869.2,44.1,80.5,28.1,2432.0,8760.0,3.0,1,
359200,1862.3,43.0,80.6,28.3,2432.0,8760.0,3.0,1,
359300,1861.0,47.0,80.6,29.8,2432.0,8760.0,3.0,1,
359400,1858.0,45.0,80.8,211.6,2432.0,8760.0,3.0,1,
359600,1860.2,44.7,80.8,240.9,2432.0,8760.0,3.0,1,
359700,1860.3,43.2,80.8,240.2,2432.0,8760.0,3.0,1,
359800,1858.5,42.0,80.7,240.0,2432.0,8760.0,3.0,1,
359900,1859.0,43.4,80.8,240.3,2432.0,8760.0,3.0,1,
360000,1860.9,101.0,80.5,241.0,1323.0,5541.0,3.0,1,
360100,1857.3,94.9,81.8,239.8,1817.0,8048.0,3.0,1,
360200,1853.7,78.3,86.8,42.4,2094.0,7925.0,3.0,1,
360300,1851.0,175.9,89.5,38.7,2776.0,10415.0,3.0,1,
360400,1910.4,93.6,125.9,35.3,2503.0,9370.0,3.0,1,
360600,1863.3,112.4,116.9,36.7,2490.0,9693.0,2.0,0,
360700,1867.7,51.3,125.0,28.5,2490.0,9693.0,2.0,0,
360800,1857.0,60.1,125.2,27.6,2490.0,9693.0,2.0,0,
360900,1859.9,67.9,125.7,28.1,2490.0,9693.0,2.0,0,
361000,1860.4,69.8,126.4,29.4,2490.0,9693.0,2.0,0,
361100,1856.5,60.1,127.1,178.6,2490.0,9693.0,2.0,0,
361200,1858.6,39.5,127.4,240.0,2490.0,9693.0,2.0,0,
361300,1861.5,32.7,127.2,240.2,2490.0,9693.0,2.0,0,
361400,1859.1,37.5,127.0,240.3,2490.0,9693.0,2.0,0,
361600,1858.2,43.5,126.7,239.8,2490.0,9693.0,2.0,0,
361700,1862.3,44.3,123.2,203.3,1338.0,5847.0,3.0,1,
361800,1868.4,58.4,120.6,82.8,1957.0,8231.0,3.0,1,
361900,1871.4,55.1,118.3,65.8,2090.0,8372.0,3.0,1,
362000,1829.2,179.7,77.7,55.6,2571.0,10247.0,3.0,1,
362100,1872.0,113.3,132.1,42.3,2812.0,11187.0,3.0,1,
362200,1859.3,265.4,131.1,37.9,2731.0,10079.0,2.0,0,
362300,1870.5,47.4,140.7,38.4,2801.0,10427.0,3.0,1,
362400,1860.2,35.2,140.5,29.2,2801.0,10427.0,3.0,1,
362600,1859.4,35.3,138.9,29.4,2801.0,10427.0,3.0,1,
362700,1860.2,35.0,138.0,76.4,2801.0,10427.0,3.0,1,
362800,1860.5,34.8,137.4,240.3,2801.0,10427.0,3.0,1,
362900,1861.3,34.7,137.3,240.2,2801.0,10427.0,3.0,1,
363000,1860.5,33.4,137.3,240.3,2801.0,10427.0,3.0,1,
363100,1862.8,34.5,137.2,240.3,2801.0,10427.0,3.0,1,
363200,1860.2,34.2,137.1,240.3,2801.0,10427.0,3.0,1,
363300,1861.0,53.6,138.1,239.8,1464.0,6631.0,4.0,1,
363400,1865.0,44.5,137.7,39.8,1598.0,6173.0,3.0,1,
363600,1864.8,45.6,137.3,28.0,2099.0,8682.0,3.0,1,
363700,1869.2,83.4,128.6,28.2,1964.0,7013.0,3.0,1,
363800,1887.5,48.7,90.1,28.1,2734.0,10826.0,3.0,1,
363900,1829.8,36.0,59.3,28.7,2836.0,10870.0,3.0,1,
364000,1860.7,34.1,59.2,29.5,2836.0,10870.0,3.0,1,
364100,1861.2,35.4,59.2,29.7,2836.0,10870.0,3.0,1,
364200,1862.8,34.0,59.1,35.5,2836.0,10870.0,3.0,1,
364300,1860.0,32.2,59.1,235.3,2836.0,10870.0,3.0,1,
364400,1857.8,37.0,59.0,239.9,2836.0,10870.0,3.0,1,
364600,1862.0,35.4,59.2,240.4,2836.0,10870.0,3.0,1,
364700,1857.7,34.4,59.3,240.2,2836.0,10870.0,3.0,1,
364800,1857.7,34.4,59.4,239.8,2836.0,10870.0,3.0,1,
364900,1860.6,35.1,56.6,239.8,963.0,3823.0,3.0,1,
365000,1845.9,134.0,56.1,238.1,1879.0,7807.0,3.0,1,
365100,1864.0,55.9,63.4,41.6,2080.0,8144.0,3.0,1,
365200,1856.4,94.4,65.1,27.4,1996.0,7306.0,2.0,0,
365300,1889.5,96.5,69.3,27.8,2570.0,9837.0,2.0,0,
365400,1829.7,83.1,74.5,28.3,2607.0,9355.0,3.0,1,
365600,1872.0,37.0,83.3,28.3,2607.0,9355.0,3.0,1,
365700,1858.8,33.4,83.4,29.1,2607.0,9355.0,3.0,1,
365800,1860.2,34.5,83.4,34.2,2607.0,9355.0,3.0,1,
365900,1858.6,36.5,83.5,52.1,2607.0,9355.0,3.0,1,
366000,1857.4,35.7,83.5,239.9,2607.0,9355.0,3.0,1,
366100,1860.4,37.0,83.5,240.1,2607.0,9355.0,3.0,1,
366200,1859.2,34.6,83.5,240.4,2607.0,9355.0,3.0,1,
366300,1861.0,33.1,83.4,240.2,2607.0,9355.0,3.0,1,
366400,1860.2,37.0,83.3,239.6,2607.0,9355.0,3.0,1,
366600,1856.7,173.7,84.2,238.2,1700.0,7162.0,3.0,1,
366700,1848.6,58.4,88.8,86.0,2161.0,8645.0,3.0,1,
366800,1910.5,66.8,90.0,34.3,2968.0,11541.0,3.0,1,
366900,1800.8,306.6,98.7,29.5,3148.0,11610.0,2.0,0,
367000,1870.7,104.3,119.5,29.2,3371.0,13052.0,3.0,1,
367100,1876.8,53.5,118.0,27.3,3042.0,11363.0,3.0,1,
367200,1862.4,36.4,112.8,27.1,3042.0,11363.0,3.0,1,
367300,1860.3,35.8,112.8,27.7,3042.0,11363.0,3.0,1,
367400,1857.7,36.2,112.9,29.4,3042.0,11363.0,3.0,1,
367600,1860.6,35.3,112.7,240.1,3042.0,11363.0,3.0,1,
367700,1857.7,36.4,112.8,240.3,3042.0,11363.0,3.0,1,
367800,1861.0,35.7,112.8,240.0,3042.0,11363.0,3.0,1,
367900,1858.7,35.7,112.8,240.1,3042.0,11363.0,3.0,1,
368000,1859.2,36.6,112.9,239.6,3042.0,11363.0,3.0,1,
368100,1862.0,30.5,112.9,239.8,3042.0,11363.0,3.0,1,
368200,1856.1,221.3,114.1,239.9,1705.0,6566.0,28.0,0,
368300,1886.0,274.0,133.0,84.5,2490.0,8641.0,2.0,0,
368400,1823.1,112.8,152.7,39.3,3455.0,13551.0,3.0,1,
368600,1869.8,307.6,153.6,27.9,3135.0,10462.0,2.0,0,
368700,1893.8,189.5,176.7,27.1,3515.0,13911.0,3.0,1,
368800,1841.7,41.1,182.0,26.1,3302.0,11552.0,2.0,0,
368900,1859.5,37.0,182.0,26.1,3302.0,11552.0,2.0,0,
369000,1857.1,34.8,182.0,26.3,3302.0,11552.0,2.0,0,
369100,1861.1,34.7,181.9,27.6,3302.0,11552.0,2.0,0,
369200,1858.1,34.9,181.9,92.7,3302.0,11552.0,2.0,0,
369300,1856.5,33.6,181.9,239.6,3302.0,11552.0,2.0,0,
369400,1861.2,34.3,181.9,239.4,3302.0,11552.0,2.0,0,
369600,1859.2,35.0,181.8,238.5,3302.0,11552.0,2.0,0,
369700,1861.2,44.8,181.8,239.3,3302.0,11552.0,2.0,0,
369800,1872.9,113.5,186.3,135.3,1396.0,6107.0,3.0,1,
369900,1834.8,73.0,173.7,85.9,2031.0,8310.0,2.0,0,
370000,1870.7,196.0,155.5,80.8,2201.0,9228.0,3.0,1,
370100,1867.8,130.8,187.2,67.5,2676.0,10007.0,3.0,1,
370200,1893.2,80.8,165.9,28.5,3172.0,12914.0,4.0,1,
370300,1832.6,367.6,141.6,27.7,3045.0,10171.0,2.0,0,
370400,1876.8,66.2,174.7,28.0,3312.0,12035.0,2.0,0,
370600,1859.6,36.5,174.7,28.2,3312.0,12035.0,2.0,0,
370700,1860.2,35.3,174.7,28.4,3312.0,12035.0,2.0,0,
370800,1857.3,35.0,174.7,37.4,3312.0,12035.0,2.0,0,
370900,1858.1,35.5,174.7,239.9,3312.0,12035.0,2.0,0,
371000,1858.0,34.8,174.7,239.8,3312.0,12035.0,2.0,0,
371100,1859.1,34.9,174.7,240.2,3312.0,12035.0,2.0,0,
371200,1859.2,37.3,174.8,240.2,3312.0,12035.0,2.0,0,
371300,1862.1,38.0,174.8,240.2,3312.0,12035.0,2.0,0,
371400,1855.2,39.1,170.3,239.5,2211.0,10216.0,3.0,1,
371600,1864.5,183.9,168.8,39.5,3367.0,13261.0,3.0,1,
371700,1931.4,77.8,151.8,29.4,3245.0,13511.0,3.0,1,
371800,1811.3,101.8,137.9,28.8,3285.0,12292.0,3.0,1,
371900,1853.6,283.2,143.4,28.5,2879.0,10590.0,2.0,0,
372000,1878.1,58.6,120.2,28.6,3046.0,10437.0,2.0,0,
372100,1867.5,40.5,120.2,39.7,3046.0,10437.0,2.0,0,
372200,1861.0,37.7,120.2,43.9,3046.0,10437.0,2.0,0,
372300,1861.8,37.8,120.3,75.1,3046.0,10437.0,2.0,0,
372400,1860.7,40.1,120.4,148.1,3046.0,10437.0,2.0,0,
372600,1861.8,43.2,120.6,240.3,3046.0,10437.0,2.0,0,
372700,1859.4,45.9,120.9,240.2,3046.0,10437.0,2.0,0,
372800,1861.1,47.5,121.1,240.0,3046.0,10437.0,2.0,0,
372900,1859.5,48.3,121.4,240.0,3046.0,10437.0,2.0,0,
373000,1860.4,49.6,121.6,240.3,1743.0,9099.0,3.0,1,
373100,1847.1,76.0,122.3,237.6,2674.0,11717.0,4.0,1,
373200,1915.1,99.7,120.4,56.2,3349.0,14178.0,4.0,1,
373300,1804.1,274.7,115.1,29.7,3349.0,11235.0,2.0,0,
373400,1874.1,97.2,143.0,28.7,3347.0,14724.0,3.0,1,
373600,1868.5,106.2,116.7,27.3,3404.0,12205.0,2.0,0,
373700,1866.8,53.9,123.3,27.3,3404.0,12205.0,2.0,0,
373800,1857.9,52.6,123.7,26.9,3404.0,12205.0,2.0,0,
373900,1861.3,54.1,124.1,34.4,3404.0,12205.0,2.0,0,
374000,1860.4,51.8,124.5,40.2,3404.0,12205.0,2.0,0,
374100,1862.5,54.5,124.9,240.5,3404.0,12205.0,2.0,0,
374200,1858.0,56.8,125.4,242.8,3404.0,12205.0,2.0,0,
374300,1860.7,56.4,125.6,240.0,3404.0,12205.0,2.0,0,
374400,1861.4,53.1,125.9,177.0,3404.0,12205.0,2.0,0,
374600,1860.2,140.8,126.1,240.5,3404.0,12205.0,2.0,0,
374700,1877.0,144.7,135.2,239.4,2323.0,8415.0,2.0,0,
374800,1826.9,140.8,153.5,157.7,3322.0,13685.0,4.0,1,
374900,1866.5,318.9,152.6,116.8,3131.0,12234.0,2.0,0,
375000,1881.0,232.5,159.2,44.3,3057.0,10604.0,2.0,0,
375100,1898.7,141.7,167.5,43.5,3555.0,14432.0,3.0,1,
375200,1848.4,91.6,174.0,77.6,3134.0,12549.0,4.0,1,
375300,1865.2,55.3,168.8,36.3,3134.0,12549.0,4.0,1,
375400,1858.4,54.4,168.9,27.5,3134.0,12549.0,4.0,1,
375600,1862.3,54.4,169.0,35.3,3134.0,12549.0,4.0,1,
375700,1861.3,58.7,169.0,240.6,3134.0,12549.0,4.0,1,
375800,1860.4,55.9,169.0,242.2,3134.0,12549.0,4.0,1,
375900,1859.6,54.2,169.0,242.7,3134.0,12549.0,4.0,1,
376000,1860.3,58.2,169.0,241.1,3134.0,12549.0,4.0,1,
376100,1860.2,62.1,169.0,240.5,3134.0,12549.0,4.0,1,
376200,1859.9,165.1,169.1,240.4,3134.0,12549.0,4.0,1,
376300,1845.7,174.5,172.8,176.8,2436.0,11404.0,3.0,1,
376400,1865.8,126.9,192.5,37.1,2805.0,13123.0,3.0,1,
376600,1919.0,129.2,176.4,38.9,3534.0,15155.0,3.0,1,
376700,1828.3,92.5,165.2,37.6,3361.0,13339.0,3.0,1,
376800,1853.8,218.2,169.0,27.7,3259.0,11526.0,2.0,0,
376900,1891.1,66.2,175.4,28.6,3359.0,12166.0,2.0,0,
377000,1857.7,55.9,175.4,30.3,3359.0,12166.0,2.0,0,
377100,1859.6,58.2,175.4,35.7,3359.0,12166.0,2.0,0,
377200,1859.3,53.7,175.5,46.9,3359.0,12166.0,2.0,0,
377300,1858.9,56.5,175.6,237.6,3359.0,12166.0,2.0,0,
377400,1860.5,53.5,175.5,241.2,3359.0,12166.0,2.0,0,
377600,1856.5,59.6,175.6,240.6,3359.0,12166.0,2.0,0,
377700,1862.8,59.2,175.7,240.1,3359.0,12166.0,2.0,0,
377800,1857.3,61.1,175.7,239.8,3359.0,12166.0,2.0,0,
377900,1845.0,327.7,168.2,183.6,2282.0,9637.0,2.0,0,
378000,1855.4,161.0,185.0,80.0,3241.0,11446.0,2.0,0,
378100,1942.7,152.8,172.1,70.1,3435.0,16033.0,3.0,1,
378200,1795.1,325.5,176.5,70.1,3486.0,14247.0,3.0,1,
378300,1870.6,292.9,189.0,43.1,3743.0,16725.0,3.0,1,
378400,1884.3,202.1,204.1,29.6,3249.0,11389.0,2.0,0,
378600,1865.1,55.0,199.7,36.2,3249.0,11389.0,2.0,0,
378700,1861.2,59.1,199.6,36.1,3249.0,11389.0,2.0,0,
378800,1860.1,59.0,199.6,34.3,3249.0,11389.0,2.0,0,
378900,1860.0,56.1,199.7,39.9,3249.0,11389.0,2.0,0,
379000,1862.1,56.8,199.6,240.5,3249.0,11389.0,2.0,0,
379100,1860.7,56.1,199.7,241.1,3249.0,11389.0,2.0,0,
379200,1860.1,53.3,199.6,241.1,3249.0,11389.0,2.0,0,
379300,1860.5,54.3,199.4,240.8,3249.0,11389.0,2.0,0,
379400,1859.5,55.2,199.3,240.5,3249.0,11389.0,2.0,0,
379600,1925.3,302.1,195.1,101.6,3210.0,12840.0,2.0,0,
379700,1805.1,196.0,207.1,38.6,3241.0,11922.0,2.0,0,
379800,1867.2,211.9,212.5,30.2,3259.0,12842.0,2.0,0,
379900,1882.4,344.7,206.7,29.1,3107.0,11533.0,2.0,0,
380000,1873.4,162.4,216.8,38.7,3478.0,12440.0,2.0,0,
380100,1912.3,112.1,218.4,39.5,3410.0,11922.0,2.0,0,
380200,1828.7,51.9,216.4,44.7,3410.0,11922.0,2.0,0,
380300,1858.5,47.5,216.3,87.8,3410.0,11922.0,2.0,0,
380400,1857.1,45.1,216.1,139.9,3410.0,11922.0,2.0,0,
380600,1860.1,50.2,215.8,240.4,3410.0,11922.0,2.0,0,
380700,1861.0,43.6,215.7,239.8,3410.0,11922.0,2.0,0,
380800,1860.1,47.4,215.5,239.7,3410.0,11922.0,2.0,0,
380900,1859.8,52.1,215.4,239.9,3410.0,11922.0,2.0,0,
381000,1862.9,57.2,215.6,239.5,3410.0,11922.0,2.0,0,
381100,1857.4,190.6,216.0,69.7,2828.0,13315.0,3.0,1,
381200,1841.1,332.1,212.1,56.4,3561.0,13288.0,2.0,0,
381300,1888.2,285.6,213.2,46.6,3659.0,14045.0,2.0,0,
381400,1875.8,143.8,219.6,38.9,3318.0,11882.0,2.0,0,
381600,1863.2,202.9,210.9,28.1,3527.0,13081.0,2.0,0,
381700,1850.3,92.0,201.8,39.2,3707.0,15721.0,4.0,1,
381800,1882.0,43.5,197.1,37.4,3707.0,15721.0,4.0,1,
381900,1861.8,35.4,196.9,29.9,3707.0,15721.0,4.0,1,
382000,1862.9,37.1,196.7,30.2,3707.0,15721.0,4.0,1,
382100,1861.0,36.7,196.6,99.4,3707.0,15721.0,4.0,1,
382200,1861.9,36.8,196.4,239.6,3707.0,15721.0,4.0,1,
382300,1858.9,38.8,196.2,240.2,3707.0,15721.0,4.0,1,
382400,1860.5,41.6,196.1,240.2,3707.0,15721.0,4.0,1,
382600,1860.4,39.4,195.7,239.3,3707.0,15721.0,4.0,1,
382700,1859.4,26.4,195.1,203.4,3707.0,15721.0,4.0,1,
382800,1840.8,103.6,183.7,238.7,2937.0,13707.0,3.0,1,
382900,1877.2,268.8,163.0,118.0,3120.0,14233.0,4.0,1,
383000,1926.2,202.4,170.1,77.4,3588.0,14380.0,2.0,0,
383100,1815.3,122.7,168.6,39.7,3416.0,14663.0,4.0,1,
383200,1855.5,312.0,141.4,34.9,3423.0,12603.0,2.0,0,
383300,1890.6,375.0,155.0,29.5,3439.0,12949.0,2.0,0,
383400,1868.8,52.9,173.9,30.0,3353.0,11463.0,2.0,0,
383600,1860.1,38.5,174.0,72.4,3353.0,11463.0,2.0,0,
383700,1861.2,35.1,174.0,74.4,3353.0,11463.0,2.0,0,
383800,1859.0,36.8,174.0,92.5,3353.0,11463.0,2.0,0,
383900,1860.2,35.1,174.0,240.4,3353.0,11463.0,2.0,0,
384000,1857.2,34.0,174.0,240.3,3353.0,11463.0,2.0,0,
384100,1858.1,36.8,173.9,239.8,3353.0,11463.0,2.0,0,
384200,1858.4,36.7,173.9,240.0,3353.0,11463.0,2.0,0,
384300,1858.0,36.2,173.9,240.7,3353.0,11463.0,2.0,0,
384400,1851.6,190.3,183.8,219.4,2159.0,8480.0,2.0,0,
384600,1813.9,199.7,176.5,93.0,3252.0,14942.0,4.0,1,
