Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
277900,1862.7,7.4,62.3,28.5,1078.0,3975.0,3.0,1,
278000,1862.0,6.3,62.3,28.0,1078.0,3975.0,3.0,1,
278100,1862.3,6.3,62.3,30.1,1078.0,3975.0,3.0,1,
278200,1861.4,6.4,62.3,37.1,1078.0,3975.0,3.0,1,
278300,1861.6,6.1,62.3,98.9,1078.0,3975.0,3.0,1,
278400,1861.5,5.9,62.3,100.5,1078.0,3975.0,3.0,1,
278600,1861.6,5.7,62.3,100.3,1078.0,3975.0,3.0,1,
278700,1861.5,6.5,62.3,101.3,1078.0,3975.0,3.0,1,
278800,1862.1,38.0,62.3,107.1,1409.0,5668.0,4.0,1,
278900,1865.1,23.2,59.9,28.6,1357.0,5470.0,4.0,1,
279000,1868.1,21.0,59.8,27.5,1254.0,4694.0,3.0,1,
279100,1866.3,38.5,55.8,26.7,1347.0,4469.0,4.0,1,
279200,1847.2,61.6,43.7,26.8,1321.0,4484.0,3.0,1,
279300,1864.7,69.3,68.3,29.3,1158.0,3932.0,4.0,1,
279400,1858.1,26.4,70.8,26.2,1232.0,4035.0,4.0,1,
279600,1860.7,10.8,70.9,28.6,1232.0,4035.0,4.0,1,
279700,1862.3,10.9,70.9,29.5,1232.0,4035.0,4.0,1,
279800,1860.5,9.7,71.0,35.1,1232.0,4035.0,4.0,1,
279900,1861.6,9.7,71.0,100.9,1232.0,4035.0,4.0,1,
280000,1861.3,10.1,71.0,122.8,1232.0,4035.0,4.0,1,
280100,1861.5,9.2,71.1,102.4,1232.0,4035.0,4.0,1,
280200,1861.3,9.6,71.1,100.7,1232.0,4035.0,4.0,1,
280300,1861.4,9.5,71.1,100.5,1232.0,4035.0,4.0,1,
280400,1861.2,13.3,71.1,101.0,1408.0,5785.0,4.0,1,
280600,1877.7,66.5,80.4,30.3,1515.0,5513.0,3.0,1,
280700,1846.3,56.4,85.5,29.3,1322.0,4732.0,4.0,1,
280800,1865.2,64.1,84.4,28.4,1252.0,4302.0,3.0,1,
280900,1853.8,94.3,86.9,26.9,1305.0,4539.0,3.0,1,
281000,1847.3,59.4,85.7,29.1,1138.0,4150.0,3.0,1,
281100,1876.4,12.8,85.1,29.6,1138.0,4150.0,3.0,1,
281200,1859.3,9.2,85.1,29.0,1138.0,4150.0,3.0,1,
281300,1862.0,7.7,85.1,29.3,1138.0,4150.0,3.0,1,
281400,1861.5,8.9,85.1,36.0,1138.0,4150.0,3.0,1,
281600,1861.1,9.1,85.1,146.3,1138.0,4150.0,3.0,1,
281700,1860.9,9.7,85.1,154.2,1138.0,4150.0,3.0,1,
281800,1861.3,10.6,85.1,143.2,1138.0,4150.0,3.0,1,
281900,1860.8,9.4,85.1,140.6,1138.0,4150.0,3.0,1,
282000,1861.1,111.3,85.1,135.2,1138.0,4150.0,3.0,1,
282100,1869.2,25.3,88.5,38.7,1512.0,6219.0,4.0,1,
282200,1849.1,19.5,77.3,30.2,1347.0,5392.0,3.0,1,
282300,1854.5,31.0,74.4,30.1,1360.0,4551.0,3.0,1,
282400,1861.6,131.5,73.4,30.0,1341.0,4479.0,4.0,1,
282600,1887.2,37.8,72.1,26.0,1168.0,4141.0,3.0,1,
282700,1843.1,13.0,68.3,26.9,1000.0,3734.0,4.0,1,
282800,1859.4,9.2,68.3,28.7,1000.0,3734.0,4.0,1,
282900,1862.2,9.6,68.3,29.8,1000.0,3734.0,4.0,1,
283000,1860.6,10.3,68.3,36.4,1000.0,3734.0,4.0,1,
283100,1860.7,10.2,68.3,71.3,1000.0,3734.0,4.0,1,
283200,1861.2,10.3,68.3,107.3,1000.0,3734.0,4.0,1,
283300,1861.1,11.3,68.3,132.9,1000.0,3734.0,4.0,1,
283400,1860.3,10.4,68.3,133.2,1000.0,3734.0,4.0,1,
283600,1861.0,11.0,68.4,111.9,1000.0,3734.0,4.0,1,
283700,1868.0,51.9,63.5,110.8,1380.0,5686.0,3.0,1,
283800,1850.0,34.0,69.1,29.3,1396.0,5417.0,4.0,1,
283900,1864.2,23.8,70.4,29.6,1272.0,4668.0,4.0,1,
284000,1867.9,50.4,68.7,30.2,1261.0,4514.0,3.0,1,
284100,1864.5,29.7,57.3,30.2,1372.0,4650.0,4.0,1,
284200,1848.0,34.7,45.0,29.9,1189.0,4159.0,4.0,1,
284300,1864.7,16.0,46.4,34.4,1187.0,4163.0,3.0,1,
284400,1864.6,9.8,46.4,39.3,1187.0,4163.0,3.0,1,
284600,1860.7,9.3,46.4,38.1,1187.0,4163.0,3.0,1,
284700,1860.7,9.6,46.4,40.1,1187.0,4163.0,3.0,1,
284800,1860.8,10.4,46.4,99.0,1187.0,4163.0,3.0,1,
284900,1860.5,9.8,46.4,99.4,1187.0,4163.0,3.0,1,
285000,1860.9,9.5,46.4,100.4,1187.0,4163.0,3.0,1,
285100,1860.6,10.2,46.4,123.5,1187.0,4163.0,3.0,1,
285200,1860.5,9.1,46.4,109.3,1187.0,4163.0,3.0,1,
285300,1860.7,77.7,46.4,105.9,1270.0,5130.0,3.0,1,
285400,1863.5,124.5,48.4,35.6,1088.0,4204.0,3.0,1,
285600,1845.3,23.1,58.4,30.0,1221.0,4276.0,4.0,1,
285700,1860.7,53.3,51.7,29.9,1136.0,3682.0,3.0,1,
285800,1865.7,26.0,53.2,29.7,1078.0,3801.0,3.0,1,
285900,1853.9,15.0,53.0,29.5,1103.0,3944.0,4.0,1,
286000,1870.5,11.6,52.0,29.6,1103.0,3944.0,4.0,1,
286100,1859.5,9.3,52.0,34.9,1103.0,3944.0,4.0,1,
286200,1860.9,9.6,52.0,37.4,1103.0,3944.0,4.0,1,
286300,1861.0,10.3,52.0,41.9,1103.0,3944.0,4.0,1,
286400,1860.6,9.1,52.0,100.0,1103.0,3944.0,4.0,1,
286600,1861.2,10.3,52.0,133.4,1103.0,3944.0,4.0,1,
286700,1860.3,9.6,52.0,135.7,1103.0,3944.0,4.0,1,
286800,1860.7,9.6,52.0,132.6,1103.0,3944.0,4.0,1,
286900,1860.8,10.3,52.0,100.4,1200.0,4821.0,4.0,1,
287000,1872.0,31.1,43.9,66.8,1309.0,5185.0,4.0,1,
287100,1841.2,19.1,34.6,37.0,1241.0,4861.0,4.0,1,
287200,1862.9,58.9,49.0,36.1,1294.0,4589.0,4.0,1,
287300,1858.6,39.1,60.1,35.3,1335.0,4593.0,3.0,1,
287400,1857.1,50.9,59.0,29.9,1224.0,4132.0,4.0,1,
287600,1848.1,12.3,72.3,28.9,1224.0,4132.0,4.0,1,
287700,1859.5,9.5,72.2,27.4,1224.0,4132.0,4.0,1,
287800,1861.3,10.5,72.2,28.5,1224.0,4132.0,4.0,1,
287900,1860.1,12.2,72.3,29.1,1224.0,4132.0,4.0,1,
288000,1860.5,9.9,72.3,29.7,1224.0,4132.0,4.0,1,
288100,1861.3,10.5,72.3,149.8,1224.0,4132.0,4.0,1,
288200,1860.8,9.2,72.3,170.9,1224.0,4132.0,4.0,1,
288300,1860.7,9.8,72.3,173.2,1224.0,4132.0,4.0,1,
288400,1861.0,10.5,72.3,138.4,1224.0,4132.0,4.0,1,
288600,1864.4,96.9,72.4,111.3,1397.0,5632.0,4.0,1,
288700,1862.4,51.6,73.6,47.6,1317.0,5243.0,3.0,1,
288800,1856.3,108.0,78.7,29.9,1398.0,4902.0,3.0,1,
288900,1847.2,40.7,79.7,28.5,1260.0,4147.0,3.0,1,
289000,1889.7,140.3,74.0,28.9,1289.0,4663.0,3.0,1,
289100,1849.3,66.9,81.6,34.7,1216.0,4346.0,3.0,1,
289200,1857.8,13.1,75.9,29.8,1180.0,4266.0,3.0,1,
289300,1860.0,10.8,75.9,26.9,1180.0,4266.0,3.0,1,
289400,1860.8,9.8,75.9,27.5,1180.0,4266.0,3.0,1,
289600,1860.9,10.4,75.9,37.2,1180.0,4266.0,3.0,1,
289700,1860.6,9.8,75.9,101.8,1180.0,4266.0,3.0,1,
289800,1860.8,9.4,75.9,101.8,1180.0,4266.0,3.0,1,
289900,1861.1,10.2,75.9,108.8,1180.0,4266.0,3.0,1,
290000,1860.8,9.1,75.9,110.6,1180.0,4266.0,3.0,1,
290100,1860.6,9.7,75.9,132.6,1180.0,4266.0,3.0,1,
290200,1859.1,90.1,75.8,133.2,1456.0,5977.0,3.0,1,
290300,1860.8,29.9,77.6,47.5,1359.0,5103.0,3.0,1,
290400,1852.0,56.6,72.8,30.1,1304.0,5081.0,4.0,1,
290600,1840.1,108.3,60.2,28.0,1311.0,4500.0,4.0,1,
290700,1860.5,42.2,56.6,29.8,1261.0,4396.0,3.0,1,
290800,1862.8,14.0,51.0,29.7,1242.0,4542.0,4.0,1,
290900,1863.6,9.7,51.0,29.7,1242.0,4542.0,4.0,1,
291000,1861.0,9.5,51.0,34.4,1242.0,4542.0,4.0,1,
291100,1861.1,10.3,51.0,35.7,1242.0,4542.0,4.0,1,
291200,1860.2,9.5,51.0,44.5,1242.0,4542.0,4.0,1,
291300,1861.1,9.7,51.0,113.1,1242.0,4542.0,4.0,1,
291400,1861.4,10.1,51.0,143.8,1242.0,4542.0,4.0,1,
291600,1861.2,8.9,51.0,115.6,1242.0,4542.0,4.0,1,
291700,1861.2,10.3,51.0,156.3,1242.0,4542.0,4.0,1,
291800,1860.4,104.7,51.0,113.0,1259.0,5260.0,4.0,1,
291900,1865.5,24.3,48.9,40.0,1240.0,4884.0,3.0,1,
292000,1855.0,31.8,50.1,28.6,1422.0,5578.0,4.0,1,
292100,1852.3,99.6,49.8,28.9,1276.0,4269.0,3.0,1,
292200,1864.7,38.2,58.8,29.3,1198.0,4427.0,4.0,1,
292300,1858.3,40.9,50.5,29.4,1207.0,4259.0,3.0,1,
292400,1868.5,30.2,52.4,29.6,1160.0,3946.0,3.0,1,
292600,1861.6,10.0,57.9,35.5,1160.0,3946.0,3.0,1,
292700,1860.9,10.2,57.9,35.2,1160.0,3946.0,3.0,1,
292800,1860.6,9.9,57.9,34.3,1160.0,3946.0,3.0,1,
292900,1860.6,10.4,57.9,35.5,1160.0,3946.0,3.0,1,
293000,1860.5,9.5,57.9,90.5,1160.0,3946.0,3.0,1,
293100,1860.8,9.1,57.9,135.8,1160.0,3946.0,3.0,1,
293200,1860.8,9.9,57.9,117.2,1160.0,3946.0,3.0,1,
293300,1860.4,9.7,58.0,99.0,1160.0,3946.0,3.0,1,
293400,1860.9,16.0,58.0,100.5,1071.0,4349.0,4.0,1,
293600,1858.8,35.5,60.7,35.6,1346.0,5123.0,4.0,1,
293700,1864.0,48.6,59.1,28.9,1391.0,4960.0,3.0,1,
293800,1854.2,46.7,60.1,28.5,1206.0,3898.0,4.0,1,
293900,1876.2,70.7,60.8,34.3,1235.0,4044.0,3.0,1,
294000,1857.2,26.2,70.5,38.4,1133.0,4337.0,3.0,1,
294100,1854.0,11.5,64.5,30.0,1133.0,4337.0,3.0,1,
294200,1859.5,9.6,64.5,27.8,1133.0,4337.0,3.0,1,
294300,1861.0,9.4,64.5,28.3,1133.0,4337.0,3.0,1,
294400,1860.5,10.1,64.5,36.8,1133.0,4337.0,3.0,1,
294600,1860.9,9.5,64.5,101.3,1133.0,4337.0,3.0,1,
294700,1860.4,10.7,64.5,134.6,1133.0,4337.0,3.0,1,
294800,1860.1,9.4,64.5,147.3,1133.0,4337.0,3.0,1,
294900,1860.2,9.3,64.5,137.1,1133.0,4337.0,3.0,1,
295000,1860.8,114.9,64.5,138.1,1133.0,4337.0,3.0,1,
295100,1863.1,30.8,74.2,35.2,1385.0,5800.0,3.0,1,
295200,1854.9,73.5,69.8,29.9,1385.0,5351.0,3.0,1,
295300,1855.4,62.6,71.4,29.9,1400.0,4870.0,3.0,1,
295400,1885.7,91.2,66.0,34.6,1265.0,4415.0,3.0,1,
295600,1850.4,48.4,63.6,28.2,1313.0,4369.0,4.0,1,
295700,1871.2,12.2,66.5,27.4,1313.0,4369.0,4.0,1,
295800,1859.1,9.8,66.5,28.5,1313.0,4369.0,4.0,1,
295900,1861.4,10.5,66.5,29.7,1313.0,4369.0,4.0,1,
296000,1860.0,10.1,66.6,35.6,1313.0,4369.0,4.0,1,
296100,1860.3,9.8,66.6,40.0,1313.0,4369.0,4.0,1,
296200,1860.9,10.4,66.6,116.8,1313.0,4369.0,4.0,1,
296300,1860.1,10.3,66.6,107.7,1313.0,4369.0,4.0,1,
296400,1860.7,9.5,66.6,99.5,1313.0,4369.0,4.0,1,
296600,1860.7,9.9,66.6,124.1,1313.0,4369.0,4.0,1,
296700,1859.1,142.0,55.1,122.8,1298.0,4988.0,3.0,1,
296800,1846.1,118.7,68.2,30.0,1162.0,4687.0,4.0,1,
296900,1885.9,18.7,68.2,29.2,1229.0,4462.0,3.0,1,
297000,1842.2,94.5,73.9,29.6,1166.0,3988.0,4.0,1,
297100,1858.0,84.1,74.9,29.8,1121.0,3704.0,3.0,1,
297200,1866.5,59.4,76.8,29.0,1061.0,3971.0,3.0,1,
297300,1856.3,14.9,74.0,28.4,1119.0,4027.0,3.0,1,
297400,1861.4,10.9,74.0,29.3,1119.0,4027.0,3.0,1,
297600,1859.9,9.7,74.0,36.1,1119.0,4027.0,3.0,1,
297700,1861.2,10.3,74.0,36.2,1119.0,4027.0,3.0,1,
297800,1861.0,10.0,74.0,122.3,1119.0,4027.0,3.0,1,
297900,1860.8,9.9,74.0,133.8,1119.0,4027.0,3.0,1,
298000,1861.0,10.8,74.0,113.4,1119.0,4027.0,3.0,1,
298100,1860.7,9.9,74.0,104.4,1119.0,4027.0,3.0,1,
298200,1860.3,9.9,74.0,131.5,1119.0,4027.0,3.0,1,
298300,1859.9,9.8,74.0,133.7,1352.0,5821.0,3.0,1,
298400,1864.9,37.8,64.8,71.9,1264.0,5177.0,4.0,1,
298600,1870.3,32.5,56.4,38.0,1346.0,5371.0,3.0,1,
298700,1855.7,87.9,38.6,34.8,994.0,4980.0,3.0,1,
298800,1861.2,227.8,40.1,29.2,1405.0,8048.0,4.0,1,
298900,1881.4,288.1,72.7,28.3,1136.0,10102.0,18.0,1,
299000,1853.8,308.5,110.3,28.8,1147.0,10250.0,18.0,1,
299100,1846.9,190.9,139.9,29.4,812.0,6752.0,2.0,0,
299200,1864.3,112.6,148.5,29.6,812.0,6752.0,2.0,0,
299300,1868.8,247.4,152.1,29.5,812.0,6752.0,2.0,0,
299400,1873.7,321.6,168.8,29.7,1036.0,9156.0,9.0,1,
299600,1858.6,123.0,199.5,29.5,1036.0,9156.0,9.0,1,
299700,1856.8,100.6,203.1,29.2,1036.0,9156.0,9.0,1,
299800,1874.2,88.3,206.9,29.6,733.0,5425.0,2.0,0,
299900,1860.1,25.5,210.0,52.5,1260.0,5305.0,4.0,1,
300000,1855.9,40.1,212.9,35.8,1265.0,5455.0,4.0,1,
300100,1855.1,35.3,213.6,35.1,1327.0,4730.0,3.0,1,
300200,1854.8,57.9,213.7,27.8,1467.0,5575.0,4.0,1,
300300,1867.1,79.9,216.6,28.3,1181.0,4558.0,4.0,1,
300400,1862.5,53.2,217.9,37.2,1205.0,4371.0,3.0,1,
300600,1870.5,11.8,200.2,29.7,1205.0,4371.0,3.0,1,
300700,1859.8,10.5,179.1,35.1,1205.0,4371.0,3.0,1,
300800,1859.5,10.0,167.3,35.7,1205.0,4371.0,3.0,1,
300900,1859.8,9.4,164.8,29.8,1205.0,4371.0,3.0,1,
301000,1860.6,9.6,153.2,46.8,1205.0,4371.0,3.0,1,
301100,1860.1,9.7,125.1,134.6,1205.0,4371.0,3.0,1,
301200,1860.3,9.5,106.8,134.6,1205.0,4371.0,3.0,1,
301300,1860.6,9.8,96.0,139.2,1205.0,4371.0,3.0,1,
301400,1860.4,9.7,92.8,133.4,1205.0,4371.0,3.0,1,
301600,1851.7,33.0,78.5,132.6,1336.0,5455.0,4.0,1,
301700,1866.6,23.7,71.4,34.3,1252.0,4709.0,4.0,1,
301800,1876.2,31.3,71.9,30.0,1231.0,4398.0,3.0,1,
301900,1845.0,38.2,67.8,34.3,1170.0,4212.0,4.0,1,
302000,1849.4,51.4,65.0,34.9,1233.0,4282.0,4.0,1,
302100,1864.0,111.3,60.3,34.8,1061.0,4034.0,3.0,1,
302200,1861.2,13.9,64.4,28.6,1061.0,4034.0,3.0,1,
302300,1859.6,9.8,64.4,26.0,1061.0,4034.0,3.0,1,
302400,1860.3,9.7,64.4,26.8,1061.0,4034.0,3.0,1,
302600,1860.6,9.9,64.4,28.9,1061.0,4034.0,3.0,1,
302700,1860.3,9.4,64.4,134.4,1061.0,4034.0,3.0,1,
302800,1860.7,10.0,64.4,133.4,1061.0,4034.0,3.0,1,
302900,1860.2,10.1,64.4,133.1,1061.0,4034.0,3.0,1,
303000,1860.9,9.5,64.4,131.5,1061.0,4034.0,3.0,1,
303100,1860.9,8.2,64.4,107.5,1061.0,4034.0,3.0,1,
303200,1853.8,93.7,64.4,107.0,1333.0,5402.0,4.0,1,
303300,1883.7,33.5,65.7,65.5,1127.0,4201.0,3.0,1,
303400,1839.4,113.0,67.3,34.5,1173.0,3933.0,4.0,1,
303600,1866.7,111.8,69.9,29.8,1038.0,3700.0,3.0,1,
303700,1852.8,54.8,73.9,29.7,1128.0,3623.0,3.0,1,
303800,1866.4,12.9,62.0,29.9,1074.0,3648.0,3.0,1,
303900,1861.0,9.6,62.0,28.9,1074.0,3648.0,3.0,1,
304000,1861.4,9.1,62.0,27.9,1074.0,3648.0,3.0,1,
304100,1861.0,9.6,62.0,28.5,1074.0,3648.0,3.0,1,
304200,1861.0,9.4,62.0,37.7,1074.0,3648.0,3.0,1,
304300,1861.1,9.0,62.0,101.8,1074.0,3648.0,3.0,1,
304400,1861.5,9.6,62.0,114.4,1074.0,3648.0,3.0,1,
304600,1860.7,9.5,62.0,143.5,1074.0,3648.0,3.0,1,
304700,1860.8,9.8,62.0,154.1,1074.0,3648.0,3.0,1,
304800,1873.9,75.0,62.1,100.6,1339.0,5560.0,4.0,1,
304900,1841.9,91.2,59.8,57.2,1303.0,5365.0,4.0,1,
305000,1865.8,46.4,62.8,28.8,1254.0,4668.0,3.0,1,
305100,1854.8,78.0,57.0,29.0,1332.0,4495.0,3.0,1,
305200,1853.3,184.1,61.1,28.7,1251.0,4157.0,3.0,1,
305300,1881.9,51.6,67.6,28.2,1021.0,3855.0,4.0,1,
305400,1853.9,15.7,62.6,28.8,1068.0,3783.0,4.0,1,
305600,1861.3,9.8,62.7,34.3,1068.0,3783.0,4.0,1,
305700,1861.3,10.0,62.7,36.1,1068.0,3783.0,4.0,1,
305800,1861.0,9.3,62.7,39.7,1068.0,3783.0,4.0,1,
305900,1860.6,10.0,62.7,101.6,1068.0,3783.0,4.0,1,
306000,1860.9,9.4,62.7,146.3,1068.0,3783.0,4.0,1,
306100,1861.2,9.6,62.7,132.6,1068.0,3783.0,4.0,1,
306200,1860.8,10.0,62.7,102.4,1068.0,3783.0,4.0,1,
306300,1860.6,10.0,62.7,102.4,1068.0,3783.0,4.0,1,
306400,1861.1,13.0,62.7,140.0,1241.0,5400.0,4.0,1,
306600,1863.0,55.6,56.1,76.5,1269.0,4436.0,4.0,1,
306700,1861.3,153.3,55.5,48.0,1269.0,4478.0,4.0,1,
306800,1874.6,44.2,59.3,29.5,1205.0,4101.0,3.0,1,
306900,1844.8,53.7,43.6,29.8,1175.0,3810.0,3.0,1,
307000,1861.2,16.2,44.8,35.0,1062.0,3773.0,4.0,1,
307100,1862.7,11.3,44.5,36.1,1062.0,3773.0,4.0,1,
307200,1861.6,9.8,44.5,28.4,1062.0,3773.0,4.0,1,
307300,1861.9,9.7,44.5,30.2,1062.0,3773.0,4.0,1,
307400,1861.0,10.1,44.5,37.1,1062.0,3773.0,4.0,1,
307600,1861.1,9.5,44.5,115.1,1062.0,3773.0,4.0,1,
307700,1860.7,10.4,44.6,122.7,1062.0,3773.0,4.0,1,
307800,1860.7,9.9,44.6,100.1,1062.0,3773.0,4.0,1,
307900,1861.0,9.8,44.6,93.2,1062.0,3773.0,4.0,1,
308000,1860.5,15.3,44.6,101.0,1100.0,4272.0,4.0,1,
308100,1864.1,76.9,44.7,101.9,1390.0,5413.0,3.0,1,
308200,1875.7,21.9,56.6,35.2,1334.0,5171.0,3.0,1,
308300,1848.5,30.0,56.0,34.3,1293.0,4397.0,4.0,1,
308400,1852.6,25.7,43.2,30.3,1271.0,4276.0,4.0,1,
308600,1864.4,44.3,58.0,29.8,1184.0,4075.0,3.0,1,
308700,1858.8,12.1,62.9,28.3,1184.0,4075.0,3.0,1,
308800,1860.6,9.4,62.9,27.6,1184.0,4075.0,3.0,1,
308900,1861.3,10.4,62.9,27.6,1184.0,4075.0,3.0,1,
309000,1860.9,9.8,62.9,28.5,1184.0,4075.0,3.0,1,
309100,1860.9,9.6,62.9,39.2,1184.0,4075.0,3.0,1,
309200,1860.9,10.0,62.9,101.9,1184.0,4075.0,3.0,1,
309300,1861.1,9.5,62.9,101.3,1184.0,4075.0,3.0,1,
309400,1861.2,8.7,62.9,93.5,1184.0,4075.0,3.0,1,
309600,1860.2,9.1,62.9,116.3,1184.0,4075.0,3.0,1,
309700,1885.2,24.9,62.9,105.3,1298.0,5284.0,3.0,1,
309800,1832.4,29.7,53.6,89.2,1150.0,4312.0,3.0,1,
309900,1859.1,46.7,53.1,85.2,1166.0,3987.0,3.0,1,
310000,1867.1,36.1,54.5,72.2,1019.0,3557.0,3.0,1,
310100,1857.4,84.2,55.4,28.3,1042.0,3493.0,3.0,1,
310200,1863.3,47.4,56.6,29.1,976.0,3486.0,3.0,1,
310300,1860.1,12.0,53.3,29.4,961.0,3572.0,4.0,1,
310400,1860.5,10.6,53.3,29.3,961.0,3572.0,4.0,1,
310600,1861.3,9.4,53.3,38.2,961.0,3572.0,4.0,1,
310700,1860.7,9.9,53.3,48.3,961.0,3572.0,4.0,1,
310800,1860.9,9.7,53.3,99.9,961.0,3572.0,4.0,1,
310900,1861.3,8.3,53.3,98.9,961.0,3572.0,4.0,1,
311000,1861.3,10.1,53.3,101.3,961.0,3572.0,4.0,1,
311100,1861.2,9.2,53.3,114.7,961.0,3572.0,4.0,1,
311200,1861.2,8.8,53.3,135.1,961.0,3572.0,4.0,1,
311300,1862.5,38.3,53.2,133.1,1120.0,4559.0,4.0,1,
311400,1858.6,15.5,53.1,70.9,1014.0,3673.0,3.0,1,
311600,1849.4,65.5,59.7,27.9,973.0,3237.0,3.0,1,
311700,1886.2,155.1,66.5,28.6,781.0,3111.0,3.0,1,
311800,1858.5,56.2,63.5,29.4,875.0,3004.0,3.0,1,
311900,1852.3,14.2,65.7,30.0,776.0,3035.0,4.0,1,
312000,1861.1,9.4,65.7,28.2,776.0,3035.0,4.0,1,
312100,1861.9,8.2,65.7,27.8,776.0,3035.0,4.0,1,
312200,1861.1,10.1,65.7,29.0,776.0,3035.0,4.0,1,
312300,1861.0,9.8,65.7,37.5,776.0,3035.0,4.0,1,
312400,1861.0,9.0,65.7,100.4,776.0,3035.0,4.0,1,
312600,1860.7,9.4,65.7,100.2,776.0,3035.0,4.0,1,
312700,1861.2,9.2,65.7,100.4,776.0,3035.0,4.0,1,
312800,1861.1,10.1,65.7,102.3,776.0,3035.0,4.0,1,
312900,1861.0,24.8,65.7,106.8,1360.0,6231.0,3.0,1,
313000,1860.0,112.4,65.6,131.9,1424.0,5716.0,4.0,1,
313100,1852.9,20.9,73.1,100.7,869.0,3020.0,3.0,1,
313200,1879.8,22.4,66.0,37.9,822.0,2561.0,3.0,1,
313300,1849.0,70.2,67.3,29.4,839.0,2782.0,4.0,1,
313400,1856.0,101.4,57.3,28.6,758.0,2903.0,3.0,1,
313600,1860.3,9.4,63.0,29.0,758.0,2903.0,3.0,1,
313700,1862.3,10.1,63.0,30.2,758.0,2903.0,3.0,1,
313800,1861.5,9.3,63.0,35.8,758.0,2903.0,3.0,1,
313900,1861.0,8.9,63.0,37.1,758.0,2903.0,3.0,1,
314000,1860.5,9.5,63.0,91.1,758.0,2903.0,3.0,1,
314100,1860.7,9.5,63.0,145.3,758.0,2903.0,3.0,1,
314200,1860.5,8.7,63.0,132.2,758.0,2903.0,3.0,1,
314300,1860.0,9.8,63.0,133.3,758.0,2903.0,3.0,1,
314400,1860.6,9.3,63.0,132.9,758.0,2903.0,3.0,1,
314600,1866.9,19.1,64.0,87.8,1374.0,5818.0,3.0,1,
314700,1853.4,122.0,61.7,49.7,1320.0,4495.0,4.0,1,
314800,1856.6,45.1,69.0,38.7,1231.0,4321.0,3.0,1,
314900,1865.5,79.7,69.5,28.7,911.0,3773.0,3.0,1,
315000,1855.0,42.7,66.3,28.2,755.0,3182.0,3.0,1,
315100,1861.2,62.7,57.4,29.2,705.0,3115.0,3.0,1,
315200,1864.9,12.5,65.4,29.9,705.0,3115.0,3.0,1,
315300,1860.3,9.3,65.4,29.3,705.0,3115.0,3.0,1,
315400,1860.9,8.4,65.4,29.6,705.0,3115.0,3.0,1,
315600,1860.6,9.0,65.4,35.5,705.0,3115.0,3.0,1,
315700,1861.1,8.6,65.4,101.3,705.0,3115.0,3.0,1,
315800,1860.6,9.4,65.4,131.2,705.0,3115.0,3.0,1,
315900,1860.9,9.1,65.4,130.0,705.0,3115.0,3.0,1,
316000,1861.0,8.6,65.4,133.8,705.0,3115.0,3.0,1,
316100,1860.4,14.3,65.4,163.8,705.0,3115.0,3.0,1,
316200,1860.1,123.4,64.3,131.9,1389.0,6020.0,4.0,1,
316300,1850.6,33.6,75.5,40.9,1237.0,4700.0,3.0,1,
316400,1856.9,37.4,64.4,29.8,1195.0,3922.0,3.0,1,
316600,1865.9,33.5,65.4,28.7,706.0,3118.0,3.0,1,
316700,1863.8,52.6,69.8,28.5,803.0,3078.0,3.0,1,
316800,1850.9,11.9,65.4,29.6,745.0,3127.0,3.0,1,
316900,1860.8,8.6,65.4,29.6,745.0,3127.0,3.0,1,
317000,1860.9,9.5,65.4,29.7,745.0,3127.0,3.0,1,
317100,1860.9,9.6,65.4,34.4,745.0,3127.0,3.0,1,
317200,1861.0,8.2,65.4,36.6,745.0,3127.0,3.0,1,
317300,1861.0,9.5,65.4,154.3,745.0,3127.0,3.0,1,
317400,1861.2,9.2,65.4,141.4,745.0,3127.0,3.0,1,
317600,1860.6,9.6,65.4,149.7,745.0,3127.0,3.0,1,
317700,1861.2,9.1,65.4,147.9,745.0,3127.0,3.0,1,
317800,1866.2,37.2,65.6,142.0,1328.0,6159.0,3.0,1,
317900,1853.6,34.8,59.1,85.0,1307.0,4996.0,4.0,1,
318000,1856.5,15.5,54.8,78.2,1218.0,4365.0,4.0,1,
318100,1883.6,39.5,53.6,39.4,1119.0,4151.0,3.0,1,
318200,1848.1,29.7,48.0,35.3,1207.0,4327.0,4.0,1,
318300,1851.9,30.0,47.8,34.5,1044.0,4166.0,4.0,1,
318400,1866.2,12.3,28.3,34.4,904.0,3704.0,3.0,1,
318600,1860.5,9.6,28.4,36.2,904.0,3704.0,3.0,1,
318700,1861.5,8.8,28.3,35.3,904.0,3704.0,3.0,1,
318800,1861.1,9.8,28.3,36.8,904.0,3704.0,3.0,1,
318900,1861.4,9.5,28.3,99.6,904.0,3704.0,3.0,1,
319000,1861.4,8.5,28.3,101.1,904.0,3704.0,3.0,1,
319100,1861.0,9.6,28.3,106.9,904.0,3704.0,3.0,1,
319200,1861.2,9.4,28.3,129.9,904.0,3704.0,3.0,1,
319300,1861.0,8.6,28.3,101.7,904.0,3704.0,3.0,1,
319400,1861.1,52.2,28.3,102.0,1342.0,5638.0,3.0,1,
319600,1881.8,46.7,30.1,38.8,1299.0,4566.0,3.0,1,
319700,1838.3,47.8,34.6,38.0,1262.0,4070.0,3.0,1,
319800,1867.4,85.7,40.8,34.8,1159.0,4210.0,3.0,1,
