wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:41:18.675644,14455004,1859.17,62.53796,159.9235,116.4479,,,false,,true,true,,,,,
2026-07-30T20:41:19.665388,14456004,1827.77,230.2239,166.5285,133.35,,,false,,true,true,,,,,
2026-07-30T20:41:20.685912,14457004,1858.92,62.38138,157.9339,240.0375,,,false,,true,true,,,,,
2026-07-30T20:41:21.680805,14458004,1858.92,61.19693,150.6147,152.6134,,,false,,true,true,,,,,
2026-07-30T20:41:22.665272,14459004,1834.42,230.4674,157.8927,34.79104,,,false,,true,true,,,,,
2026-07-30T20:41:23.684070,14460004,1862.22,60.18211,168.4865,240.0325,,,false,,true,true,,,,,
2026-07-30T20:41:24.675075,14461004,1863.57,195.3014,171.0639,198.3726,,,false,,true,true,,,,,
2026-07-30T20:41:25.666257,14462004,1859.56,62.36358,172.696,240.1044,,,false,,true,true,,,,,
2026-07-30T20:41:26.713747,14463004,1857.73,59.88852,156.4756,90.05664,,,false,,true,true,,,,,
2026-07-30T20:41:27.675041,14464004,1860.27,306.722,160.314,49.39817,,,false,,true,true,,,,,
2026-07-30T20:41:28.665826,14465004,1861.18,62.6146,170.5828,240.1508,,,false,,true,true,,,,,
2026-07-30T20:41:29.684191,14466004,1879.76,110.2986,220.9127,140.2029,,,false,,true,true,,,,,
2026-07-30T20:41:30.680250,14467004,1843.88,192.0752,220.7238,239.4776,,,false,,true,true,,,,,
2026-07-30T20:41:31.665449,14468004,1857.61,59.69981,168.1276,114.0592,,,false,,true,true,,,,,
2026-07-30T20:41:32.684654,14469004,1865.78,378.1299,216.8597,101.0595,,,false,,true,true,,,,,
2026-07-30T20:41:33.704663,14470004,1861.5,63.27927,236.3708,239.6161,,,false,,true,true,,,,,
2026-07-30T20:41:34.664449,14471004,1858.76,63.94827,159.9188,209.9633,,,false,,true,true,,,,,
2026-07-30T20:41:35.682759,14472004,1869.88,393.7236,173.0272,34.7843,,,false,,true,true,,,,,
2026-07-30T20:41:36.704711,14473004,1860.86,65.22665,226.5504,240.0469,,,false,,true,true,,,,,
2026-07-30T20:41:37.664550,14474004,1893.07,322.2277,211.489,167.7574,,,false,,true,true,,,,,
2026-07-30T20:41:38.683357,14475004,1863.38,60.47008,216.4744,238.1425,,,false,,true,true,,,,,
2026-07-30T20:41:39.704079,14476004,1858.72,66.38699,198.0486,35.1529,,,false,,true,true,,,,,
2026-07-30T20:41:40.665125,14477004,1887.19,225.5228,216.4957,37.2574,,,false,,true,true,,,,,
2026-07-30T20:41:41.685454,14478004,1859.74,64.87345,179.5918,240.2086,,,false,,true,true,,,,,
2026-07-30T20:41:42.704392,14479004,1852.54,74.40765,165.8029,206.8451,,,false,,true,true,,,,,
2026-07-30T20:41:43.700740,14480004,1878.58,173.9703,166.0815,239.4246,,,false,,true,true,,,,,
2026-07-30T20:41:44.682461,14481004,1860.16,64.19369,169.0228,157.2737,,,false,,true,true,,,,,
2026-07-30T20:41:45.704217,14482004,1854.18,200.9668,168.0271,208.6392,,,false,,true,true,,,,,
2026-07-30T20:41:46.665003,14483004,1861.65,64.58285,162.0089,239.7847,,,false,,true,true,,,,,
2026-07-30T20:41:47.681996,14484004,1858.6,68.05791,235.3401,41.46984,,,false,,true,true,,,,,
2026-07-30T20:41:48.703794,14485004,1833.87,232.7791,228.7169,71.18523,,,false,,true,true,,,,,
2026-07-30T20:41:49.665352,14486004,1856.84,64.07826,163.5954,239.7208,,,false,,true,true,,,,,
2026-07-30T20:41:50.682845,14487004,1828.15,195.4641,171.7532,168.1344,,,false,,true,true,,,,,
2026-07-30T20:41:51.705603,14488004,1861.56,68.63708,170.6794,240.2004,,,false,,true,true,,,,,
2026-07-30T20:41:52.677598,14489004,1855.66,66.91855,221.7122,34.83812,,,false,,true,true,,,,,
2026-07-30T20:41:53.685520,14490004,1832.02,209.5928,204.3935,65.78355,,,false,,true,true,,,,,
2026-07-30T20:41:54.679044,14491004,1861.67,62.90243,161.626,240.169,,,false,,true,true,,,,,
2026-07-30T20:41:55.664458,14492004,1862.01,75.46216,160.4668,229.4967,,,false,,true,true,,,,,
2026-07-30T20:41:56.683640,14493004,1837.28,147.3985,161.7928,238.2399,,,false,,true,true,,,,,
2026-07-30T20:41:57.673795,14494004,1859.78,63.8781,166.9093,227.7547,,,false,,true,true,,,,,
2026-07-30T20:41:58.671261,14495004,1850.38,193.6322,157.9508,187.7839,,,false,,true,true,,,,,
2026-07-30T20:41:59.682618,14496004,1857.25,64.4,154.8929,239.8038,,,false,,true,true,,,,,
2026-07-30T20:42:00.674019,14497004,1857.89,63.80798,223.1867,55.97091,,,false,,true,true,,,,,
2026-07-30T20:42:01.671560,14498004,1852.58,238.508,211.2169,57.49981,,,false,,true,true,,,,,
2026-07-30T20:42:02.682939,14499004,1861.09,59.9508,157.7937,241.1176,,,false,,true,true,,,,,
2026-07-30T20:42:03.676001,14500004,1870.79,308.271,221.7104,110.3289,,,false,,true,true,,,,,
2026-07-30T20:42:04.663225,14501004,1858.52,65.25393,225.32,239.5786,,,false,,true,true,,,,,
2026-07-30T20:42:05.685237,14502004,1862.72,63.12376,229.4348,35.80864,,,false,,true,true,,,,,
2026-07-30T20:42:06.674135,14503004,1869.3,326.8948,234.5813,35.7516,,,false,,true,true,,,,,
2026-07-30T20:42:07.664995,14504004,1858.3,63.51746,233.8337,239.8049,,,false,,true,true,,,,,
2026-07-30T20:42:08.714266,14505004,1873.93,66.81083,144.3843,230.8539,,,false,,true,true,,,,,
2026-07-30T20:42:09.674531,14506004,1854.46,226.5137,153.5634,220.3953,,,false,,true,true,,,,,
2026-07-30T20:42:10.665348,14507004,1861.46,62.60619,163.3844,239.7766,,,false,,true,true,,,,,
2026-07-30T20:42:11.682949,14508004,1881.03,198.4868,153.252,66.14413,,,false,,true,true,,,,,
2026-07-30T20:42:12.674181,14509004,1859.13,64.42007,155.2595,239.8438,,,false,,true,true,,,,,
2026-07-30T20:42:13.664868,14510004,1857.12,61.36272,160.4144,152.8247,,,false,,true,true,,,,,
2026-07-30T20:42:14.715163,14511004,1896.38,212.4027,155.5034,65.75936,,,false,,true,true,,,,,
2026-07-30T20:42:15.674516,14512004,1859.06,67.03127,155.6518,240.3199,,,false,,true,true,,,,,
2026-07-30T20:42:16.664056,14513004,1869.58,203.9641,157.6696,186.9173,,,false,,true,true,,,,,
2026-07-30T20:42:17.714922,14514004,1858.12,62.60411,157.7464,239.8052,,,false,,true,true,,,,,
2026-07-30T20:42:18.674550,14515004,1860.24,64.92995,166.1508,138.7291,,,false,,true,true,,,,,
2026-07-30T20:42:19.664138,14516004,1829.93,185.3531,172.3974,65.53314,,,false,,true,true,,,,,
2026-07-30T20:42:20.682882,14517004,1859.84,66.64952,158.4845,239.9025,,,false,,true,true,,,,,
2026-07-30T20:42:21.674138,14518004,1819.35,71.52312,153.5068,226.5543,,,false,,true,true,,,,,
2026-07-30T20:42:22.664319,14519004,1853.08,191.6435,157.0921,70.34449,,,false,,true,true,,,,,
2026-07-30T20:42:23.681487,14520004,1860.21,77.67014,165.4416,239.7348,,,false,,true,true,,,,,
2026-07-30T20:42:24.673469,14521004,1822.39,315.4182,213.0196,71.41228,,,false,,true,true,,,,,
2026-07-30T20:42:25.665335,14522004,1858.87,76.77043,224.2452,240.2483,,,false,,true,true,,,,,
2026-07-30T20:42:26.681957,14523004,1857.4,74.32668,166.0882,104.3188,,,false,,true,true,,,,,
2026-07-30T20:42:27.674914,14524004,1837.91,145.1089,164.8653,35.86802,,,false,,true,true,,,,,
2026-07-30T20:42:28.663745,14525004,1858.52,77.48496,158.3193,239.3566,,,false,,true,true,,,,,
2026-07-30T20:42:29.684693,14526004,1852.42,163.7867,158.1309,91.2722,,,false,,true,true,,,,,
2026-07-30T20:42:30.672930,14527004,1861.15,79.58249,155.6962,239.824,,,false,,true,true,,,,,
2026-07-30T20:42:31.724182,14528004,1860.86,76.82877,161.1725,116.7269,,,false,,true,true,,,,,
2026-07-30T20:42:32.682959,14529004,1862.26,240.7095,175.2868,68.50668,,,false,,true,true,,,,,
2026-07-30T20:42:33.676358,14530004,1861.07,71.69274,166.285,239.8793,,,false,,true,true,,,,,
2026-07-30T20:42:34.663773,14531004,1869.9,75.56578,215.7811,104.4176,,,false,,true,true,,,,,
2026-07-30T20:42:35.684402,14532004,1853.8,181.8159,210.3914,200.9033,,,false,,true,true,,,,,
2026-07-30T20:42:36.674212,14533004,1861.27,73.73289,210.2183,237.7632,,,false,,true,true,,,,,
2026-07-30T20:42:37.694261,14534004,1870.02,212.285,190.4753,198.9015,,,false,,true,true,,,,,
2026-07-30T20:42:38.681613,14535004,1859.96,65.96748,165.5735,239.8847,,,false,,true,true,,,,,
2026-07-30T20:42:39.673856,14536004,1858.51,71.29577,227.3205,48.84582,,,false,,true,true,,,,,
2026-07-30T20:42:40.663732,14537004,1868.13,218.919,217.5071,67.93556,,,false,,true,true,,,,,
2026-07-30T20:42:41.681441,14538004,1861.88,70.35948,163.2641,240.0097,,,false,,true,true,,,,,
2026-07-30T20:42:42.704591,14539004,1905.84,304.0929,226.9937,151.9247,,,false,,true,true,,,,,
2026-07-30T20:42:43.663991,14540004,1860.02,59.08805,223.8726,240.0426,,,false,,true,true,,,,,
2026-07-30T20:42:44.713732,14541004,1859.8,59.18884,169.7112,156.6862,,,false,,true,true,,,,,
2026-07-30T20:42:45.673575,14542004,1914.51,196.4804,172.7205,67.35951,,,false,,true,true,,,,,
2026-07-30T20:42:46.663412,14543004,1861.16,62.31565,172.437,240.5172,,,false,,true,true,,,,,
2026-07-30T20:42:47.713238,14544004,1859.62,70.3099,159.0562,169.9568,,,false,,true,true,,,,,
2026-07-30T20:42:48.673488,14545004,1883.56,115.2796,159.5826,93.63125,,,false,,true,true,,,,,
2026-07-30T20:42:49.663995,14546004,1859.88,62.92803,158.5067,239.2748,,,false,,true,true,,,,,
2026-07-30T20:42:50.682296,14547004,1848.08,219.242,162.6769,201.5324,,,false,,true,true,,,,,
2026-07-30T20:42:51.705192,14548004,1860.35,65.29666,168.1333,240.6153,,,false,,true,true,,,,,
2026-07-30T20:42:52.663397,14549004,1859.28,63.14453,154.7903,157.0091,,,false,,true,true,,,,,
2026-07-30T20:42:53.681765,14550004,1817.64,255.6952,158.2944,43.65263,,,false,,true,true,,,,,
2026-07-30T20:42:54.673922,14551004,1858.15,66.55924,172.5648,239.9548,,,false,,true,true,,,,,
2026-07-30T20:42:55.665169,14552004,1827.96,214.3901,169.1331,197.0249,,,false,,true,true,,,,,
2026-07-30T20:42:56.681776,14553004,1856.98,69.76318,169.937,240.272,,,false,,true,true,,,,,
2026-07-30T20:42:57.704247,14554004,1857.93,63.84446,166.5377,82.15532,,,false,,true,true,,,,,
2026-07-30T20:42:58.663145,14555004,1839.7,250.0175,173.6525,54.67908,,,false,,true,true,,,,,
2026-07-30T20:42:59.684159,14556004,1858.45,71.61388,166.2374,239.9141,,,false,,true,true,,,,,
2026-07-30T20:43:00.701184,14557004,1858.39,66.00846,167.0473,167.6237,,,false,,true,true,,,,,
2026-07-30T20:43:01.663226,14558004,1836.95,274.2463,174.8929,98.95563,,,false,,true,true,,,,,
2026-07-30T20:43:02.681276,14559004,1856.52,65.5954,171.4778,239.9765,,,false,,true,true,,,,,
2026-07-30T20:43:03.672954,14560004,1851.84,225.2346,165.0523,150.2123,,,false,,true,true,,,,,
2026-07-30T20:43:04.663340,14561004,1857.54,70.22211,169.3082,240.6183,,,false,,true,true,,,,,
2026-07-30T20:43:05.710425,14562004,1855.74,71.08023,159.6157,131.8284,,,false,,true,true,,,,,
2026-07-30T20:43:06.673108,14563004,1856.65,198.5458,166.2537,122.1976,,,false,,true,true,,,,,
2026-07-30T20:43:07.663527,14564004,1860.89,68.77847,160.9069,240.1898,,,false,,true,true,,,,,
2026-07-30T20:43:08.682400,14565004,1861.65,126.7377,171.2666,168.9034,,,false,,true,true,,,,,
2026-07-30T20:43:09.672870,14566004,1852.57,163.0329,170.8112,240.2826,,,false,,true,true,,,,,
2026-07-30T20:43:10.663359,14567004,1856.89,71.11748,173.7788,75.62188,,,false,,true,true,,,,,
2026-07-30T20:43:11.713776,14568004,1878.49,190.0805,171.2129,130.3728,,,false,,true,true,,,,,
2026-07-30T20:43:12.673576,14569004,1858.73,74.69863,163.0704,239.9423,,,false,,true,true,,,,,
2026-07-30T20:43:13.663794,14570004,1855.89,60.93996,176.89,138.0348,,,false,,true,true,,,,,
2026-07-30T20:43:14.681906,14571004,1890.56,293.838,170.2202,67.7906,,,false,,true,true,,,,,
2026-07-30T20:43:15.673556,14572004,1856.74,64.23509,177.4409,240.265,,,false,,true,true,,,,,
2026-07-30T20:43:16.663088,14573004,1897.09,213.0368,180.1526,104.3096,,,false,,true,true,,,,,
2026-07-30T20:43:17.683094,14574004,1857.73,68.35693,181.3485,240.0912,,,false,,true,true,,,,,
2026-07-30T20:43:18.673642,14575004,1857.58,62.21127,178.9173,54.14194,,,false,,true,true,,,,,
2026-07-30T20:43:19.662796,14576004,1873.21,217.5382,173.1068,125.1028,,,false,,true,true,,,,,
2026-07-30T20:43:20.713182,14577004,1857.29,68.74929,172.0875,239.703,,,false,,true,true,,,,,
2026-07-30T20:43:21.674579,14578004,1824.58,115.7765,178.1141,189.6882,,,false,,true,true,,,,,
2026-07-30T20:43:22.662940,14579004,1881.72,147.333,177.8137,240.1906,,,false,,true,true,,,,,
2026-07-30T20:43:23.683040,14580004,1856.9,100.6195,172.2425,80.58178,,,false,,true,true,,,,,
2026-07-30T20:43:24.676946,14581004,1814.45,375.5034,222.9204,66.4025,,,false,,true,true,,,,,
2026-07-30T20:43:25.661761,14582004,1852.57,94.52326,257.1255,240.0639,,,false,,true,true,,,,,
2026-07-30T20:43:26.710710,14583004,1857.93,80.48628,188.5113,100.1721,,,false,,true,true,,,,,
2026-07-30T20:43:27.672756,14584004,1815.1,291.4558,178.2678,69.28465,,,false,,true,true,,,,,
2026-07-30T20:43:28.689985,14585004,1858.78,81.70992,182.6202,240.006,,,false,,true,true,,,,,
2026-07-30T20:43:29.681633,14586004,1834.54,253.708,188.582,186.2291,,,false,,true,true,,,,,
2026-07-30T20:43:30.672585,14587004,1858.54,80.13157,185.4812,240.0141,,,false,,true,true,,,,,
2026-07-30T20:43:31.663473,14588004,1854.89,83.40283,186.611,99.35369,,,false,,true,true,,,,,
2026-07-30T20:43:32.712291,14589004,1856.69,279.5639,180.8923,51.50552,,,false,,true,true,,,,,
2026-07-30T20:43:33.673265,14590004,1857.26,83.30063,174.2202,240.1419,,,false,,true,true,,,,,
2026-07-30T20:43:34.690209,14591004,1873.5,109.8921,180.2235,198.7062,,,false,,true,true,,,,,
2026-07-30T20:43:35.684057,14592004,1849.14,200.4107,183.4478,240.0109,,,false,,true,true,,,,,
2026-07-30T20:43:36.673025,14593004,1858.54,91.30843,192.335,177.0734,,,false,,true,true,,,,,
2026-07-30T20:43:37.662401,14594004,1850.85,254.2208,179.1024,41.97176,,,false,,true,true,,,,,
2026-07-30T20:43:38.683372,14595004,1858.93,110.4794,184.6222,240.8939,,,false,,true,true,,,,,
2026-07-30T20:43:39.672801,14596004,1862.73,104.7541,204.0716,94.40841,,,false,,true,true,,,,,
2026-07-30T20:43:40.662260,14597004,1874.08,288.4327,192.7013,66.14972,,,false,,true,true,,,,,
2026-07-30T20:43:41.680872,14598004,1860.26,71.97999,177.0282,239.4489,,,false,,true,true,,,,,
2026-07-30T20:43:42.672444,14599004,1884.94,258.3194,183.5157,198.4273,,,false,,true,true,,,,,
2026-07-30T20:43:43.689734,14600004,1857.71,69.08179,183.6175,239.9587,,,false,,true,true,,,,,
2026-07-30T20:43:44.680244,14601004,1861.96,74.77722,169.6105,91.16129,,,false,,true,true,,,,,
2026-07-30T20:43:45.672390,14602004,1891.25,248.8446,164.711,89.96777,,,false,,true,true,,,,,
2026-07-30T20:43:46.667988,14603004,1861.12,73.32156,169.5716,240.2813,,,false,,true,true,,,,,
2026-07-30T20:43:47.680727,14604004,1868.15,82.86845,144.8531,38.68662,,,false,,true,true,,,,,
2026-07-30T20:43:48.672450,14605004,1862.98,90.46568,143.5243,239.941,,,false,,true,true,,,,,
2026-07-30T20:43:49.661962,14606004,1859.9,76.74093,143.0263,238.3255,,,false,,true,true,,,,,
2026-07-30T20:43:50.683850,14607004,1852.28,204.2478,160.143,56.81073,,,false,,true,true,,,,,
2026-07-30T20:43:51.671369,14608004,1859.22,75.87927,166.3257,240.1918,,,false,,true,true,,,,,
2026-07-30T20:43:52.661637,14609004,1858.44,74.02216,222.3686,66.08172,,,false,,true,true,,,,,
2026-07-30T20:43:53.681469,14610004,1843.15,189.386,219.7649,36.1829,,,false,,true,true,,,,,
2026-07-30T20:43:54.672378,14611004,1861.24,111.7932,183.2652,240.9417,,,false,,true,true,,,,,
2026-07-30T20:43:55.661975,14612004,1836.23,228.9681,185.4299,37.99171,,,false,,true,true,,,,,
2026-07-30T20:43:56.680018,14613004,1858.96,94.93495,178.0762,239.996,,,false,,true,true,,,,,
2026-07-30T20:43:57.671506,14614004,1863.52,98.21346,177.8115,35.99582,,,false,,true,true,,,,,
2026-07-30T20:43:58.662211,14615004,1832.4,347.3515,221.4995,34.62311,,,false,,true,true,,,,,
2026-07-30T20:43:59.682519,14616004,1859.14,95.38885,251.7872,238.7334,,,false,,true,true,,,,,
2026-07-30T20:44:00.672122,14617004,1864.11,106.8163,178.905,65.83053,,,false,,true,true,,,,,
2026-07-30T20:44:01.669758,14618004,1844.74,248.9979,185.5824,239.0343,,,false,,true,true,,,,,
2026-07-30T20:44:02.680042,14619004,1858.28,112.159,183.4638,238.7591,,,false,,true,true,,,,,
2026-07-30T20:44:03.678053,14620004,1855.87,169.2386,206.4204,37.15351,,,false,,true,true,,,,,
2026-07-30T20:44:04.662494,14621004,1858.69,112.6754,205.8724,240.9722,,,false,,true,true,,,,,
2026-07-30T20:44:05.679966,14622004,1859.47,76.63106,189.4568,155.46,,,false,,true,true,,,,,
2026-07-30T20:44:06.671830,14623004,1863.16,324.8448,179.3511,35.46847,,,false,,true,true,,,,,
2026-07-30T20:44:07.662400,14624004,1859.51,75.1437,180.5943,240.283,,,false,,true,true,,,,,
2026-07-30T20:44:08.681245,14625004,1857.72,106.2616,135.8772,36.57154,,,false,,true,true,,,,,
2026-07-30T20:44:09.672620,14626004,1860.03,76.592,124.5226,240.3749,,,false,,true,true,,,,,
2026-07-30T20:44:10.665437,14627004,1858.1,77.59679,235.5119,35.52639,,,false,,true,true,,,,,
2026-07-30T20:44:11.681509,14628004,1869.83,230.2717,214.8085,55.53851,,,false,,true,true,,,,,
2026-07-30T20:44:12.675728,14629004,1860.73,75.97026,177.767,240.526,,,false,,true,true,,,,,
2026-07-30T20:44:13.661791,14630004,1869.3,83.91598,159.6163,134.6321,,,false,,true,true,,,,,
2026-07-30T20:44:14.679839,14631004,1867.09,112.5348,157.3691,239.7076,,,false,,true,true,,,,,
2026-07-30T20:44:15.672465,14632004,1860.66,73.90762,137.7617,240.0841,,,false,,true,true,,,,,
2026-07-30T20:44:16.663390,14633004,1884.68,247.3295,170.2216,50.54377,,,false,,true,true,,,,,
2026-07-30T20:44:17.679658,14634004,1857.6,75.95336,183.7579,240.2737,,,false,,true,true,,,,,
2026-07-30T20:44:18.672711,14635004,1854.73,75.40164,220.8781,57.28268,,,false,,true,true,,,,,
2026-07-30T20:44:19.661594,14636004,1884,248.3049,217.5083,38.75436,,,false,,true,true,,,,,
2026-07-30T20:44:20.682151,14637004,1860.54,113.4641,177.6332,240.3983,,,false,,true,true,,,,,
2026-07-30T20:44:21.672784,14638004,1850.62,265.209,186.3089,159.0592,,,false,,true,true,,,,,
2026-07-30T20:44:22.661692,14639004,1859.48,102.1253,187.5823,239.6939,,,false,,true,true,,,,,
2026-07-30T20:44:23.679451,14640004,1859.14,105.6631,174.2787,155.3898,,,false,,true,true,,,,,
2026-07-30T20:44:24.699440,14641004,1834.9,355.6798,211.092,35.67379,,,false,,true,true,,,,,
2026-07-30T20:44:25.665300,14642004,1859.58,97.6447,246.7079,239.0072,,,false,,true,true,,,,,
2026-07-30T20:44:26.681003,14643004,1844.96,108.2849,196.1006,66.59314,,,false,,true,true,,,,,
2026-07-30T20:44:27.671391,14644004,1859.86,251.149,206.5973,75.96073,,,false,,true,true,,,,,
2026-07-30T20:44:28.662178,14645004,1861.7,120.2142,207.925,240.0442,,,false,,true,true,,,,,
2026-07-30T20:44:29.680543,14646004,1851.27,267.9236,207.0307,36.9908,,,false,,true,true,,,,,
2026-07-30T20:44:30.672020,14647004,1858.09,114.9399,199.9587,240.5491,,,false,,true,true,,,,,
2026-07-30T20:44:31.661580,14648004,1858.57,116.3633,190.3694,89.40487,,,false,,true,true,,,,,
2026-07-30T20:44:32.680581,14649004,1851.73,215.4209,187.8807,48.75698,,,false,,true,true,,,,,
2026-07-30T20:44:33.671745,14650004,1859.32,120.7478,188.0249,240.3176,,,false,,true,true,,,,,
2026-07-30T20:44:34.661095,14651004,1860.29,244.7021,188.0628,71.76278,,,false,,true,true,,,,,
2026-07-30T20:44:35.679396,14652004,1863.44,122.6207,184.9553,241.0373,,,false,,true,true,,,,,
2026-07-30T20:44:36.671400,14653004,1855.86,70.75175,171.5952,39.15982,,,false,,true,true,,,,,
2026-07-30T20:44:37.668454,14654004,1852.6,242.3078,158.2971,52.35611,,,false,,true,true,,,,,
2026-07-30T20:44:38.679156,14655004,1858.29,74.17885,161.8231,240.0837,,,false,,true,true,,,,,
2026-07-30T20:44:39.671206,14656004,1867.12,76.3942,202.4472,66.84425,,,false,,true,true,,,,,
2026-07-30T20:44:40.666693,14657004,1850.34,161.5733,205.4974,42.29536,,,false,,true,true,,,,,
2026-07-30T20:44:41.679295,14658004,1858.93,75.73512,181.719,239.9631,,,false,,true,true,,,,,
2026-07-30T20:44:42.699386,14659004,1866.84,237.5464,175.8525,154.2202,,,false,,true,true,,,,,
2026-07-30T20:44:43.661163,14660004,1859.15,74.85126,173.0775,240.3962,,,false,,true,true,,,,,
2026-07-30T20:44:44.681224,14661004,1856.78,75.44791,189.2431,151.8096,,,false,,true,true,,,,,
2026-07-30T20:44:45.699091,14662004,1870.99,367.9213,195.0246,34.97697,,,false,,true,true,,,,,
2026-07-30T20:44:46.659516,14663004,1858.57,79.50774,227.1891,240.4309,,,false,,true,true,,,,,
2026-07-30T20:44:47.678856,14664004,1878.86,179.8474,175.2042,229.6887,,,false,,true,true,,,,,
2026-07-30T20:44:48.698676,14665004,1861.03,83.51929,171.0892,240.3468,,,false,,true,true,,,,,
2026-07-30T20:44:49.691450,14666004,1858.91,77.37025,176.0302,114.8503,,,false,,true,true,,,,,
2026-07-30T20:44:50.679771,14667004,1860.92,198.8885,167.8497,41.92721,,,false,,true,true,,,,,
2026-07-30T20:44:51.700666,14668004,1861.06,75.674,160.9204,240.3779,,,false,,true,true,,,,,
2026-07-30T20:44:52.661894,14669004,1857.26,78.83086,175.6252,196.4696,,,false,,true,true,,,,,
2026-07-30T20:44:53.680668,14670004,1858.53,256.276,178.8468,171.9296,,,false,,true,true,,,,,
2026-07-30T20:44:54.698788,14671004,1860.91,75.43843,171.3103,240.5014,,,false,,true,true,,,,,
2026-07-30T20:44:55.660983,14672004,1836.01,240.7549,159.3519,92.24295,,,false,,true,true,,,,,
2026-07-30T20:44:56.679150,14673004,1857.28,81.43907,162.4986,240.2889,,,false,,true,true,,,,,
2026-07-30T20:44:57.701566,14674004,1858.15,75.8651,172.6663,176.3711,,,false,,true,true,,,,,
2026-07-30T20:44:58.660777,14675004,1850.89,215.9523,174.5915,37.10366,,,false,,true,true,,,,,
2026-07-30T20:44:59.709611,14676004,1859.94,80.62404,166.7102,240.2239,,,false,,true,true,,,,,
2026-07-30T20:45:00.699097,14677004,1866.36,150.9203,138.1362,56.94368,,,false,,true,true,,,,,
2026-07-30T20:45:01.688916,14678004,1858.8,81.58849,135.5249,240.5784,,,false,,true,true,,,,,
2026-07-30T20:45:02.678193,14679004,1861.17,80.3221,155.8034,209.9431,,,false,,true,true,,,,,
2026-07-30T20:45:03.671014,14680004,1863.67,180.8798,147.1264,54.663,,,false,,true,true,,,,,
2026-07-30T20:45:04.690802,14681004,1858.78,83.00898,146.9184,240.1859,,,false,,true,true,,,,,
2026-07-30T20:45:05.678253,14682004,1857.18,85.30547,151.8677,167.5087,,,false,,true,true,,,,,
2026-07-30T20:45:06.672712,14683004,1856.89,202.1914,154.3437,123.1674,,,false,,true,true,,,,,
2026-07-30T20:45:07.691210,14684004,1859.65,83.94063,163.5384,240.2262,,,false,,true,true,,,,,
2026-07-30T20:45:08.679288,14685004,1862.09,203.2572,133.9924,38.31964,,,false,,true,true,,,,,
2026-07-30T20:45:09.671833,14686004,1860.78,77.50365,132.3969,240.348,,,false,,true,true,,,,,
2026-07-30T20:45:10.690851,14687004,1857.86,84.31376,125.6134,43.9184,,,false,,true,true,,,,,
2026-07-30T20:45:11.680125,14688004,1861.63,144.9503,126.9005,56.01782,,,false,,true,true,,,,,
2026-07-30T20:45:12.670054,14689004,1858.98,84.92004,129.6497,240.1474,,,false,,true,true,,,,,
2026-07-30T20:45:13.721267,14690004,1856.27,118.8334,134.3669,29.83615,,,false,,true,true,,,,,
2026-07-30T20:45:14.678142,14691004,1870.55,119.6865,133.2815,240.1599,,,false,,true,true,,,,,
2026-07-30T20:45:15.671108,14692004,1862.63,78.9488,143.813,117.7566,,,false,,true,true,,,,,
2026-07-30T20:45:16.691777,14693004,1876.08,356.749,204.1162,35.80586,,,false,,true,true,,,,,
2026-07-30T20:45:17.678,14694004,1861.85,79.86172,233.63,240.6763,,,false,,true,true,,,,,
2026-07-30T20:45:18.677180,14695004,1859.76,78.60247,173.2829,168.3151,,,false,,true,true,,,,,
2026-07-30T20:45:19.690822,14696004,1873.78,383.4724,187.1242,36.98763,,,false,,true,true,,,,,
2026-07-30T20:45:20.678053,14697004,1859.67,78.56877,229.8965,240.1105,,,false,,true,true,,,,,
2026-07-30T20:45:21.670623,14698004,1840.8,254.64,227.2416,67.74047,,,false,,true,true,,,,,
2026-07-30T20:45:22.660751,14699004,1862.41,83.16318,220.0619,239.9647,,,false,,true,true,,,,,
2026-07-30T20:45:23.677861,14700004,1858.85,79.51003,171.9743,186.1601,,,false,,true,true,,,,,
2026-07-30T20:45:24.670626,14701004,1818.24,301.8549,213.9985,35.53296,,,false,,true,true,,,,,
2026-07-30T20:45:25.660765,14702004,1861.79,81.08232,234.5738,240.1408,,,false,,true,true,,,,,
2026-07-30T20:45:26.678200,14703004,1838.52,119.8728,167.657,212.8344,,,false,,true,true,,,,,
2026-07-30T20:45:27.674585,14704004,1849.8,114.2362,165.8099,240.1914,,,false,,true,true,,,,,
2026-07-30T20:45:28.660685,14705004,1859.67,79.61227,163.7458,226.2251,,,false,,true,true,,,,,
2026-07-30T20:45:29.678235,14706004,1841.2,347.5494,208.7505,66.73797,,,false,,true,true,,,,,
2026-07-30T20:45:30.670858,14707004,1858.6,79.92467,222.2453,240.653,,,false,,true,true,,,,,
2026-07-30T20:45:31.690992,14708004,1858.22,79.06885,177.0343,167.2997,,,false,,true,true,,,,,
2026-07-30T20:45:32.678098,14709004,1846.04,293.5507,189.2231,55.95904,,,false,,true,true,,,,,
2026-07-30T20:45:33.670756,14710004,1861.66,79.09866,185.1311,240.517,,,false,,true,true,,,,,
2026-07-30T20:45:34.660219,14711004,1851.35,266.5986,173.8596,151.9506,,,false,,true,true,,,,,
2026-07-30T20:45:35.677520,14712004,1860.9,82.66176,173.6227,240.5644,,,false,,true,true,,,,,
