wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:21:31.886875,2468134,1856.55,200.5677,155.127,48.78154,,,false,,true,true,,,,,
2026-07-30T17:21:32.876502,2469134,1859.71,3.311389,174.5734,73.93377,,,false,,true,true,,,,,
2026-07-30T17:21:33.896959,2470134,1868.18,57.27985,158.7035,247.5909,,,false,,true,true,,,,,
2026-07-30T17:21:34.886596,2471134,1859.94,82.77285,158.6752,98.99544,,,false,,true,true,,,,,
2026-07-30T17:21:35.876581,2472134,1862.92,4.386388,158.2942,108.156,,,false,,true,true,,,,,
2026-07-30T17:21:36.896705,2473134,1867.6,234.8309,166.8285,135.9444,,,false,,true,true,,,,,
2026-07-30T17:21:37.886722,2474134,1860.26,2.517121,166.0408,86.97961,,,false,,true,true,,,,,
2026-07-30T17:21:38.878717,2475134,1859.76,6.230951,165.4281,170.1443,,,false,,true,true,,,,,
2026-07-30T17:21:39.897713,2476134,1863.71,303.2968,161.0145,52.97873,,,false,,true,true,,,,,
2026-07-30T17:21:40.886503,2477134,1859.32,2.87071,169.3471,87.84618,,,false,,true,true,,,,,
2026-07-30T17:21:41.878056,2478134,1863.45,264.183,175.8811,199.9217,,,false,,true,true,,,,,
2026-07-30T17:21:42.896288,2479134,1859.43,3.2035,172.2563,99.76105,,,false,,true,true,,,,,
2026-07-30T17:21:43.886405,2480134,1860.84,3.561637,195.3954,30.23713,,,false,,true,true,,,,,
2026-07-30T17:21:44.907722,2481134,1861.26,210.269,194.0507,67.18316,,,false,,true,true,,,,,
2026-07-30T17:21:45.899085,2482134,1859.55,3.548357,164.0741,70.11996,,,false,,true,true,,,,,
2026-07-30T17:21:46.887863,2483134,1868.59,61.74794,170.158,230.2078,,,false,,true,true,,,,,
2026-07-30T17:21:47.877991,2484134,1860.54,47.82411,169.6176,98.84985,,,false,,true,true,,,,,
2026-07-30T17:21:48.897080,2485134,1863.5,5.290369,169.1652,34.42517,,,false,,true,true,,,,,
2026-07-30T17:21:49.887527,2486134,1860.86,261.8326,169.1495,132.6225,,,false,,true,true,,,,,
2026-07-30T17:21:50.877396,2487134,1860.08,2.911612,169.4341,92.30744,,,false,,true,true,,,,,
2026-07-30T17:21:51.896790,2488134,1859.93,7.910852,190.0464,167.6826,,,false,,true,true,,,,,
2026-07-30T17:21:52.887052,2489134,1868.36,210.6383,169.9858,44.0225,,,false,,true,true,,,,,
2026-07-30T17:21:53.879710,2490134,1860.02,3.692324,160.3878,89.27061,,,false,,true,true,,,,,
2026-07-30T17:21:54.900142,2491134,1870.12,240.2768,183.8946,232.8834,,,false,,true,true,,,,,
2026-07-30T17:21:55.886655,2492134,1860.02,3.63878,182.4602,108.4724,,,false,,true,true,,,,,
2026-07-30T17:21:56.876513,2493134,1860.85,6.99828,184.929,85.30534,,,false,,true,true,,,,,
2026-07-30T17:21:57.897060,2494134,1856.1,255.9325,176.9615,39.29569,,,false,,true,true,,,,,
2026-07-30T17:21:58.886518,2495134,1858.56,3.79686,177.577,99.79095,,,false,,true,true,,,,,
2026-07-30T17:21:59.908616,2496134,1862.07,61.35365,185.0276,200.8642,,,false,,true,true,,,,,
2026-07-30T17:22:00.896972,2497134,1854.26,223.6343,184.3764,100.0534,,,false,,true,true,,,,,
2026-07-30T17:22:01.886460,2498134,1863.16,3.843886,169.5419,66.72129,,,false,,true,true,,,,,
2026-07-30T17:22:02.877052,2499134,1867.08,282.1804,169.8286,100.4036,,,false,,true,true,,,,,
2026-07-30T17:22:03.899442,2500134,1860.29,2.742226,177.7564,104.4671,,,false,,true,true,,,,,
2026-07-30T17:22:04.886571,2501134,1865.48,11.6083,186.5607,153.2051,,,false,,true,true,,,,,
2026-07-30T17:22:05.877051,2502134,1864.59,231.1972,167.8999,56.69703,,,false,,true,true,,,,,
2026-07-30T17:22:06.896872,2503134,1862.79,3.072002,163.93,55.02182,,,false,,true,true,,,,,
2026-07-30T17:22:07.886920,2504134,1877.82,370.4277,172.0442,168.0108,,,false,,true,true,,,,,
2026-07-30T17:22:08.876527,2505134,1861.33,2.960449,177.3401,99.28407,,,false,,true,true,,,,,
2026-07-30T17:22:09.896546,2506134,1860.22,9.65854,168.7612,67.27279,,,false,,true,true,,,,,
2026-07-30T17:22:10.886865,2507134,1885.75,258.7565,179.7596,38.91401,,,false,,true,true,,,,,
2026-07-30T17:22:11.876207,2508134,1860.49,2.470296,175.0092,79.18073,,,false,,true,true,,,,,
2026-07-30T17:22:12.896912,2509134,1853.2,57.72566,180.3821,201.1603,,,false,,true,true,,,,,
2026-07-30T17:22:13.889255,2510134,1866.15,249.0716,178.2629,82.58149,,,false,,true,true,,,,,
2026-07-30T17:22:14.907391,2511134,1864.9,3.154606,160.3267,84.59956,,,false,,true,true,,,,,
2026-07-30T17:22:15.897682,2512135,1914.55,291.1907,165.156,134.4237,,,false,,true,true,,,,,
2026-07-30T17:22:16.887195,2513135,1860.56,3.266326,172.5905,75.47186,,,false,,true,true,,,,,
2026-07-30T17:22:17.876734,2514135,1872.11,13.42616,164.4512,130.7306,,,false,,true,true,,,,,
2026-07-30T17:22:18.899307,2515135,1897.96,233.4812,167.6452,36.26826,,,false,,true,true,,,,,
2026-07-30T17:22:19.885767,2516135,1862.12,4.641851,164.6606,81.53179,,,false,,true,true,,,,,
2026-07-30T17:22:20.907609,2517135,1917.97,216.092,155.6207,247.2184,,,false,,true,true,,,,,
2026-07-30T17:22:21.896305,2518135,1861.03,2.612684,154.8642,98.89119,,,false,,true,true,,,,,
2026-07-30T17:22:22.886560,2519135,1863.42,5.367829,174.88,41.61678,,,false,,true,true,,,,,
2026-07-30T17:22:23.876928,2520135,1920.59,224.3465,177.6564,41.04462,,,false,,true,true,,,,,
2026-07-30T17:22:24.896653,2521135,1860.38,3.190314,167.2788,68.07378,,,false,,true,true,,,,,
2026-07-30T17:22:25.886856,2522135,1870.47,55.18285,170.7246,200.1841,,,false,,true,true,,,,,
2026-07-30T17:22:26.879509,2523135,1892.74,309.5118,169.7608,73.42007,,,false,,true,true,,,,,
2026-07-30T17:22:27.896607,2524135,1864.72,8.010767,168.4868,139.0042,,,false,,true,true,,,,,
2026-07-30T17:22:28.886940,2525135,1930.87,218.6404,170.7594,152.9036,,,false,,true,true,,,,,
2026-07-30T17:22:29.879698,2526135,1860.56,2.604931,175.7486,99.59077,,,false,,true,true,,,,,
2026-07-30T17:22:30.897126,2527135,1859.55,7.41783,167.3647,117.7804,,,false,,true,true,,,,,
2026-07-30T17:22:31.888126,2528135,1918.94,253.6457,171.8078,35.73069,,,false,,true,true,,,,,
2026-07-30T17:22:32.907369,2529135,1862.06,3.575194,166.4539,78.92371,,,false,,true,true,,,,,
2026-07-30T17:22:33.896981,2530135,1915.34,214.8522,157.9341,233.3811,,,false,,true,true,,,,,
2026-07-30T17:22:34.886701,2531135,1860.83,3.341634,161.1975,57.3942,,,false,,true,true,,,,,
2026-07-30T17:22:35.876186,2532135,1859.87,22.94577,166.0689,66.62727,,,false,,true,true,,,,,
2026-07-30T17:22:36.896229,2533135,1901.44,231.8878,183.5981,38.01894,,,false,,true,true,,,,,
2026-07-30T17:22:37.885865,2534135,1860.63,3.35671,175.7719,83.50978,,,false,,true,true,,,,,
2026-07-30T17:22:38.876115,2535135,1838.51,44.98966,165.2818,201.599,,,false,,true,true,,,,,
2026-07-30T17:22:39.898112,2536135,1921.1,309.7163,169.4012,47.37698,,,false,,true,true,,,,,
2026-07-30T17:22:40.885805,2537135,1864.83,4.272876,172.0435,140.856,,,false,,true,true,,,,,
2026-07-30T17:22:41.877029,2538135,1863.72,191.7394,164.1639,165.0773,,,false,,true,true,,,,,
2026-07-30T17:22:42.895894,2539135,1861.02,3.057357,164.3092,66.94377,,,false,,true,true,,,,,
2026-07-30T17:22:43.885791,2540135,1863.97,27.58864,162.348,133.9133,,,false,,true,true,,,,,
2026-07-30T17:22:44.876998,2541135,1875.06,231.884,175.4594,35.68143,,,false,,true,true,,,,,
2026-07-30T17:22:45.895779,2542135,1862.61,4.132487,169.209,79.59179,,,false,,true,true,,,,,
2026-07-30T17:22:46.889313,2543135,1817.03,198.6175,161.5247,232.3947,,,false,,true,true,,,,,
2026-07-30T17:22:47.876112,2544135,1860.73,3.907336,159.7628,67.15495,,,false,,true,true,,,,,
2026-07-30T17:22:48.926523,2545135,1862.18,6.220451,184.4743,188.9436,,,false,,true,true,,,,,
2026-07-30T17:22:49.886346,2546135,1812.76,180.6111,164.0201,66.34523,,,false,,true,true,,,,,
2026-07-30T17:22:50.875752,2547135,1861.59,4.38521,171.2895,71.23611,,,false,,true,true,,,,,
2026-07-30T17:22:51.896397,2548135,1797.55,40.11168,185.1599,200.0352,,,false,,true,true,,,,,
2026-07-30T17:22:52.886252,2549135,1906.11,322.1797,185.3166,41.29243,,,false,,true,true,,,,,
2026-07-30T17:22:53.876263,2550135,1864.48,3.28453,179.384,93.2718,,,false,,true,true,,,,,
2026-07-30T17:22:54.896333,2551135,1804.94,223.4211,171.3981,137.03,,,false,,true,true,,,,,
2026-07-30T17:22:55.886971,2552135,1861.2,2.601381,167.7768,70.31698,,,false,,true,true,,,,,
2026-07-30T17:22:56.908287,2553135,1866.24,14.2567,180.9072,184.8804,,,false,,true,true,,,,,
2026-07-30T17:22:57.897071,2554135,1822.28,175.5529,178.0706,50.09464,,,false,,true,true,,,,,
2026-07-30T17:22:58.886622,2555135,1862.56,12.2649,179.3688,72.86974,,,false,,true,true,,,,,
2026-07-30T17:22:59.907887,2556135,1793.02,264.0669,171.3628,248.797,,,false,,true,true,,,,,
2026-07-30T17:23:00.896541,2557135,1861.61,3.497586,172.021,77.59908,,,false,,true,true,,,,,
2026-07-30T17:23:01.886427,2558135,1872.16,16.58511,165.824,91.89932,,,false,,true,true,,,,,
2026-07-30T17:23:02.877049,2559135,1806.78,243.3366,188.1399,38.81084,,,false,,true,true,,,,,
2026-07-30T17:23:03.896461,2560135,1861.21,7.522998,193.1728,78.54498,,,false,,true,true,,,,,
2026-07-30T17:23:04.887117,2561135,1829.57,40.14859,172.3868,202.132,,,false,,true,true,,,,,
2026-07-30T17:23:05.876824,2562135,1876.5,386.4961,172.6847,40.02205,,,false,,true,true,,,,,
2026-07-30T17:23:06.896288,2563135,1863.6,4.795797,196.8789,78.52137,,,false,,true,true,,,,,
2026-07-30T17:23:07.887798,2564135,1813.02,89.47301,155.6115,44.52119,,,false,,true,true,,,,,
2026-07-30T17:23:08.879099,2565135,1861.11,3.028172,136.3881,80.2333,,,false,,true,true,,,,,
2026-07-30T17:23:09.896112,2566135,1857.52,15.61476,173.9194,187.8711,,,false,,true,true,,,,,
2026-07-30T17:23:10.889428,2567135,1802.41,257.4784,175.5938,66.62389,,,false,,true,true,,,,,
2026-07-30T17:23:11.906617,2568135,1861.74,2.962896,172.5783,67.79356,,,false,,true,true,,,,,
2026-07-30T17:23:12.896299,2569135,1846.84,252.9773,169.9477,129.9981,,,false,,true,true,,,,,
2026-07-30T17:23:13.885969,2570135,1860.15,6.574397,178.5254,76.60541,,,false,,true,true,,,,,
2026-07-30T17:23:14.906586,2571135,1862.37,4.997876,213.8479,134.2408,,,false,,true,true,,,,,
2026-07-30T17:23:15.899290,2572135,1820.07,205.6787,211.1011,38.30935,,,false,,true,true,,,,,
2026-07-30T17:23:16.885806,2573135,1860.14,2.61335,225.6543,71.22744,,,false,,true,true,,,,,
2026-07-30T17:23:17.876624,2574135,1877.26,32.08691,180.6351,94.03686,,,false,,true,true,,,,,
2026-07-30T17:23:18.896380,2575135,1866.41,364.1801,179.0002,29.7883,,,false,,true,true,,,,,
2026-07-30T17:23:19.885839,2576135,1864.74,4.400474,187.0324,188.8061,,,false,,true,true,,,,,
2026-07-30T17:23:20.876664,2577135,1849.89,87.13504,151.481,69.9511,,,false,,true,true,,,,,
2026-07-30T17:23:21.895882,2578135,1860.89,2.772137,147.7734,67.66468,,,false,,true,true,,,,,
2026-07-30T17:23:22.885735,2579135,1860.42,5.601384,164.1332,134.6429,,,false,,true,true,,,,,
2026-07-30T17:23:23.877057,2580135,1822.58,127.621,150.5411,46.95343,,,false,,true,true,,,,,
2026-07-30T17:23:24.926421,2581135,1863.47,2.496018,139.2537,75.65647,,,false,,true,true,,,,,
2026-07-30T17:23:25.886885,2582135,1867.56,220.911,154.0184,72.16839,,,false,,true,true,,,,,
2026-07-30T17:23:26.879150,2583135,1861.71,2.819465,154.5973,99.87814,,,false,,true,true,,,,,
2026-07-30T17:23:27.896487,2584135,1862.71,3.340738,150.8743,35.57601,,,false,,true,true,,,,,
2026-07-30T17:23:28.886969,2585135,1854.68,213.9838,163.2099,79.4896,,,false,,true,true,,,,,
2026-07-30T17:23:29.876790,2586135,1861.7,3.688968,160.8096,71.54688,,,false,,true,true,,,,,
2026-07-30T17:23:30.896915,2587135,1886.26,31.87452,162.3222,106.0217,,,false,,true,true,,,,,
2026-07-30T17:23:31.886985,2588135,1851.08,304.093,163.299,46.48184,,,false,,true,true,,,,,
2026-07-30T17:23:32.878961,2589135,1862.25,2.952334,159.0193,135.7017,,,false,,true,true,,,,,
2026-07-30T17:23:33.897138,2590135,1853.93,100.5641,176.4374,67.11013,,,false,,true,true,,,,,
2026-07-30T17:23:34.888440,2591135,1860.68,3.182367,173.3038,66.65691,,,false,,true,true,,,,,
2026-07-30T17:23:35.879237,2592135,1861.06,4.120778,182.7936,130.2244,,,false,,true,true,,,,,
2026-07-30T17:23:36.899451,2593135,1837.22,221.7602,157.3537,36.26607,,,false,,true,true,,,,,
2026-07-30T17:23:37.888204,2594135,1861.86,2.526308,153.3641,71.58157,,,false,,true,true,,,,,
2026-07-30T17:23:38.877151,2595135,1871.89,274.6818,156.0182,69.08463,,,false,,true,true,,,,,
2026-07-30T17:23:39.895928,2596135,1861.21,2.446247,155.1765,101.8799,,,false,,true,true,,,,,
2026-07-30T17:23:40.885922,2597135,1862.96,4.498904,213.1078,36.03609,,,false,,true,true,,,,,
2026-07-30T17:23:41.877088,2598135,1858.72,201.7367,204.6866,66.48629,,,false,,true,true,,,,,
2026-07-30T17:23:42.926694,2599135,1860.59,2.774035,190.3171,100.927,,,false,,true,true,,,,,
2026-07-30T17:23:43.886369,2600135,1869.76,29.25527,171.8787,66.32056,,,false,,true,true,,,,,
2026-07-30T17:23:44.879158,2601135,1850.8,337.0113,169.5424,38.84571,,,false,,true,true,,,,,
2026-07-30T17:23:45.896346,2602135,1863.07,3.082888,173.8432,72.40993,,,false,,true,true,,,,,
2026-07-30T17:23:46.887040,2603135,1866.92,223.1919,157.434,130.4377,,,false,,true,true,,,,,
2026-07-30T17:23:47.879156,2604135,1860.33,3.538192,160.2715,66.72246,,,false,,true,true,,,,,
2026-07-30T17:23:48.896394,2605135,1862.52,7.479167,168.5744,85.91991,,,false,,true,true,,,,,
2026-07-30T17:23:49.886949,2606135,1853,206.7621,169.6759,29.76068,,,false,,true,true,,,,,
2026-07-30T17:23:50.906594,2607135,1861.1,3.495443,170.083,82.21078,,,false,,true,true,,,,,
2026-07-30T17:23:51.927815,2608135,1872.75,241.8353,180.7468,35.1701,,,false,,true,true,,,,,
2026-07-30T17:23:52.921515,2609135,1861.76,7.061083,173.4855,75.13049,,,false,,true,true,,,,,
2026-07-30T17:23:53.876728,2610135,1867.66,6.100581,175.4624,37.41323,,,false,,true,true,,,,,
2026-07-30T17:23:54.987443,2611135,1850.71,227.6841,160.1205,44.74765,,,false,,true,true,,,,,
2026-07-30T17:23:55.886649,2612135,1860.73,4.301444,165.2869,70.24106,,,false,,true,true,,,,,
2026-07-30T17:23:57.001433,2613135,1867.29,27.92676,197.0333,25.87953,,,false,,true,true,,,,,
2026-07-30T17:23:57.899571,2614135,1851.27,117.9072,189.6036,56.73999,,,false,,true,true,,,,,
2026-07-30T17:23:58.889461,2615135,1864.89,3.017246,178.3237,30.23973,,,false,,true,true,,,,,
2026-07-30T17:23:59.881913,2616135,1870.4,436.0504,169.2314,131.4713,,,false,,true,true,,,,,
2026-07-30T17:24:00.896621,2617135,1861.79,3.486832,179.1168,81.88234,,,false,,true,true,,,,,
2026-07-30T17:24:01.920539,2618135,1861.41,4.060514,157.4367,145.8035,,,false,,true,true,,,,,
2026-07-30T17:24:02.880961,2619135,1865.73,228.8537,177.0171,36.26112,,,false,,true,true,,,,,
2026-07-30T17:24:03.897361,2620135,1862.9,2.978309,202.3114,74.10833,,,false,,true,true,,,,,
2026-07-30T17:24:04.948936,2621135,1885.78,239.3617,194.5302,248.8483,,,false,,true,true,,,,,
2026-07-30T17:24:05.879186,2622135,1861.62,3.041536,171.0089,100.1281,,,false,,true,true,,,,,
2026-07-30T17:24:06.927465,2623135,1867.76,4.580246,167.4177,106.2054,,,false,,true,true,,,,,
2026-07-30T17:24:07.888140,2624135,1886.06,214.6404,152.339,68.93884,,,false,,true,true,,,,,
2026-07-30T17:24:08.907585,2625135,1860.77,5.347764,163.5485,78.76369,,,false,,true,true,,,,,
2026-07-30T17:24:09.927935,2626135,1867.09,24.88527,203.0954,26.0494,,,false,,true,true,,,,,
2026-07-30T17:24:10.917865,2627135,1869,265.8033,193.0213,51.32505,,,false,,true,true,,,,,
2026-07-30T17:24:11.907434,2628135,1862.75,4.396014,163.6364,44.71469,,,false,,true,true,,,,,
2026-07-30T17:24:12.896994,2629135,1919.02,365.4232,168.1723,130.7692,,,false,,true,true,,,,,
2026-07-30T17:24:13.886763,2630135,1860.76,7.62668,180.0618,75.70576,,,false,,true,true,,,,,
2026-07-30T17:24:14.876250,2631135,1861.51,6.489892,161.073,80.3087,,,false,,true,true,,,,,
2026-07-30T17:24:15.897126,2632135,1900.48,193.4494,169.1046,36.01958,,,false,,true,true,,,,,
2026-07-30T17:24:16.886546,2633135,1861.12,3.802541,162.6859,55.30548,,,false,,true,true,,,,,
2026-07-30T17:24:17.877991,2634135,1921.95,152.3136,180.6552,201.6233,,,false,,true,true,,,,,
2026-07-30T17:24:18.896779,2635135,1860.91,4.726445,180.0577,74.15602,,,false,,true,true,,,,,
2026-07-30T17:24:19.886578,2636135,1863.97,18.57726,172.8665,125.0604,,,false,,true,true,,,,,
2026-07-30T17:24:20.879637,2637135,1910.52,70.58632,138.8622,83.98375,,,false,,true,true,,,,,
2026-07-30T17:24:21.896731,2638135,1861.69,7.528856,165.9092,92.03013,,,false,,true,true,,,,,
2026-07-30T17:24:22.887112,2639135,1863.75,20.08449,202.0131,29.72606,,,false,,true,true,,,,,
2026-07-30T17:24:23.908024,2640135,1887.89,149.9454,196.155,57.13062,,,false,,true,true,,,,,
2026-07-30T17:24:24.900760,2641135,1862.47,9.974133,179.9741,45.93602,,,false,,true,true,,,,,
2026-07-30T17:24:25.887138,2642135,1902.03,290.8065,201.0283,78.06695,,,false,,true,true,,,,,
2026-07-30T17:24:26.879266,2643135,1860.22,8.307256,201.9381,79.43285,,,false,,true,true,,,,,
2026-07-30T17:24:27.927341,2644135,1860.75,5.71326,158.0652,89.07094,,,false,,true,true,,,,,
2026-07-30T17:24:28.918343,2645135,1896.5,182.3382,175.8673,36.73105,,,false,,true,true,,,,,
2026-07-30T17:24:29.878426,2646135,1860.17,5.850071,197.3214,70.14617,,,false,,true,true,,,,,
2026-07-30T17:24:30.898768,2647135,1850.18,194.8112,173.0501,37.78128,,,false,,true,true,,,,,
2026-07-30T17:24:31.886632,2648135,1860.34,3.944496,178.0865,91.07114,,,false,,true,true,,,,,
2026-07-30T17:24:32.877032,2649135,1865.28,5.477322,185.227,125.1685,,,false,,true,true,,,,,
2026-07-30T17:24:33.898987,2650135,1852.85,177.3314,197.0216,45.85554,,,false,,true,true,,,,,
2026-07-30T17:24:34.886745,2651135,1859.83,3.308418,188.7192,82.18568,,,false,,true,true,,,,,
2026-07-30T17:24:35.877598,2652135,1807.92,19.49356,201.6391,198.8734,,,false,,true,true,,,,,
2026-07-30T17:24:36.896741,2653135,1895.83,240.8983,195.9742,35.06229,,,false,,true,true,,,,,
2026-07-30T17:24:37.886907,2654135,1862.17,3.629638,163.6405,35.21972,,,false,,true,true,,,,,
2026-07-30T17:24:38.877467,2655135,1818.11,360.7763,340.4952,65.71284,,,false,,true,true,,,,,
2026-07-30T17:24:39.897005,2656135,1860.87,4.473149,385.3468,72.11158,,,false,,true,true,,,,,
2026-07-30T17:24:40.886629,2657135,1858.46,7.904211,154.9235,130.0488,,,false,,true,true,,,,,
2026-07-30T17:24:41.878164,2658135,1841.52,156.3438,175.4508,29.98782,,,false,,true,true,,,,,
2026-07-30T17:24:42.896835,2659135,1860.94,9.959902,176.922,85.94335,,,false,,true,true,,,,,
2026-07-30T17:24:43.887145,2660135,1801.34,180.1139,147.6734,232.1007,,,false,,true,true,,,,,
2026-07-30T17:24:44.876590,2661135,1860.52,6.310914,148.7716,54.38565,,,false,,true,true,,,,,
2026-07-30T17:24:45.896607,2662135,1862.66,7.443591,200.2311,106.4234,,,false,,true,true,,,,,
2026-07-30T17:24:46.887069,2663135,1803.79,168.7906,178.2789,36.0479,,,false,,true,true,,,,,
2026-07-30T17:24:47.879355,2664135,1861.76,4.283147,179.6459,67.06533,,,false,,true,true,,,,,
2026-07-30T17:24:48.897198,2665135,1827,16.91962,193.1992,229.9945,,,false,,true,true,,,,,
2026-07-30T17:24:49.886631,2666135,1873.81,257.253,180.8515,45.68491,,,false,,true,true,,,,,
2026-07-30T17:24:50.877018,2667135,1860.86,3.75721,168.6286,29.54284,,,false,,true,true,,,,,
2026-07-30T17:24:51.899049,2668135,1830.08,229.3549,192.8362,130.4835,,,false,,true,true,,,,,
2026-07-30T17:24:52.886604,2669135,1860.52,3.264471,188.7106,76.47535,,,false,,true,true,,,,,
2026-07-30T17:24:53.879934,2670135,1862.41,11.71831,157.2489,157.4322,,,false,,true,true,,,,,
2026-07-30T17:24:54.898004,2671135,1832.25,222.8225,175.0069,36.65121,,,false,,true,true,,,,,
2026-07-30T17:24:55.886638,2672135,1860.19,3.221421,197.2337,98.79993,,,false,,true,true,,,,,
2026-07-30T17:24:56.877157,2673135,1838.8,207.7207,190.263,38.13021,,,false,,true,true,,,,,
2026-07-30T17:24:57.896854,2674135,1861.4,3.709334,186.1375,84.52184,,,false,,true,true,,,,,
2026-07-30T17:24:58.887502,2675135,1863.41,7.290221,176.3699,122.6471,,,false,,true,true,,,,,
2026-07-30T17:24:59.877096,2676135,1828.72,181.6877,154.569,39.02372,,,false,,true,true,,,,,
2026-07-30T17:25:00.900548,2677135,1861.04,6.245984,157.5134,72.36634,,,false,,true,true,,,,,
2026-07-30T17:25:01.886910,2678135,1866.66,16.56212,180.0775,200.7717,,,false,,true,true,,,,,
2026-07-30T17:25:02.877921,2679135,1852.85,341.9729,187.7888,34.44603,,,false,,true,true,,,,,
2026-07-30T17:25:03.896938,2680135,1861.45,3.254245,193.3074,75.61874,,,false,,true,true,,,,,
2026-07-30T17:25:04.889601,2681135,1850.14,236.6654,175.8947,158.4134,,,false,,true,true,,,,,
2026-07-30T17:25:05.876578,2682135,1860.63,3.206648,181.1767,71.21909,,,false,,true,true,,,,,
2026-07-30T17:25:06.927093,2683135,1861.57,13.6466,174.5743,137.3164,,,false,,true,true,,,,,
2026-07-30T17:25:07.889940,2684135,1832.39,241.6892,172.448,29.86192,,,false,,true,true,,,,,
2026-07-30T17:25:08.877195,2685135,1860.95,3.470544,170.691,66.87361,,,false,,true,true,,,,,
2026-07-30T17:25:09.896994,2686135,1869.21,258.3449,172.1441,231.5643,,,false,,true,true,,,,,
2026-07-30T17:25:10.886702,2687135,1861.06,3.828779,171.7472,81.59073,,,false,,true,true,,,,,
2026-07-30T17:25:11.876766,2688135,1862.79,3.947359,162.8562,130.7442,,,false,,true,true,,,,,
2026-07-30T17:25:12.899676,2689135,1850.33,217.4125,159.4792,99.65154,,,false,,true,true,,,,,
2026-07-30T17:25:13.889259,2690135,1860.6,3.062545,168.4824,68.46049,,,false,,true,true,,,,,
2026-07-30T17:25:14.876874,2691135,1886.08,12.56117,187.8267,29.22961,,,false,,true,true,,,,,
2026-07-30T17:25:15.897029,2692135,1861.16,336.2936,196.2949,34.9746,,,false,,true,true,,,,,
2026-07-30T17:25:16.889637,2693135,1860.59,3.459181,189.042,72.70433,,,false,,true,true,,,,,
2026-07-30T17:25:17.876947,2694135,1864.56,134.3186,184.9407,200.9413,,,false,,true,true,,,,,
2026-07-30T17:25:18.896626,2695135,1861.1,4.013706,163.8427,89.47649,,,false,,true,true,,,,,
2026-07-30T17:25:19.886835,2696135,1863.29,6.459994,171.7513,136.16,,,false,,true,true,,,,,
2026-07-30T17:25:20.877769,2697135,1860.59,209.9102,170.6788,37.33415,,,false,,true,true,,,,,
2026-07-30T17:25:21.896333,2698135,1860.65,3.150229,189.2339,79.11848,,,false,,true,true,,,,,
2026-07-30T17:25:22.889651,2699135,1860.47,219.3751,183.7565,38.02979,,,false,,true,true,,,,,
2026-07-30T17:25:23.880455,2700135,1860.43,3.790099,179.9344,73.25323,,,false,,true,true,,,,,
2026-07-30T17:25:24.896618,2701135,1861.68,5.782935,169.1795,78.57591,,,false,,true,true,,,,,
2026-07-30T17:25:25.888842,2702135,1861.8,200.8396,172.3322,68.48946,,,false,,true,true,,,,,
2026-07-30T17:25:26.876689,2703135,1860.64,5.51582,192.9352,67.86061,,,false,,true,true,,,,,
2026-07-30T17:25:27.896126,2704135,1878.93,12.53604,149.5474,232.505,,,false,,true,true,,,,,
2026-07-30T17:25:28.917868,2705135,1858.31,371.7592,163.8385,29.6343,,,false,,true,true,,,,,
2026-07-30T17:25:29.876746,2706135,1860.98,4.054926,192.2541,83.29404,,,false,,true,true,,,,,
2026-07-30T17:25:30.897218,2707135,1866.57,234.6385,159.9642,170.2572,,,false,,true,true,,,,,
2026-07-30T17:25:31.889425,2708135,1859.9,3.484551,157.1317,69.77854,,,false,,true,true,,,,,
2026-07-30T17:25:32.876793,2709135,1862.52,21.18147,189.0713,93.2461,,,false,,true,true,,,,,
2026-07-30T17:25:33.897140,2710135,1861.82,201.6539,191.9729,37.44183,,,false,,true,true,,,,,
2026-07-30T17:25:34.889267,2711135,1860.59,7.138371,220.323,87.07952,,,false,,true,true,,,,,
2026-07-30T17:25:35.877238,2712135,1873.61,245.5282,189.1067,34.71442,,,false,,true,true,,,,,
2026-07-30T17:25:36.899682,2713135,1860.7,6.693334,168.9402,79.6022,,,false,,true,true,,,,,
2026-07-30T17:25:37.947488,2714135,1861.42,7.376463,182.4642,89.34791,,,false,,true,true,,,,,
2026-07-30T17:25:38.908268,2715135,1868.5,100.9846,139.0257,35.37748,,,false,,true,true,,,,,
2026-07-30T17:25:39.896606,2716135,1860.39,4.761893,135.7522,70.44667,,,false,,true,true,,,,,
2026-07-30T17:25:40.886732,2717135,1864.09,12.47374,198.5912,27.84471,,,false,,true,true,,,,,
2026-07-30T17:25:41.908050,2718135,1856.36,275.6758,198.5322,37.59798,,,false,,true,true,,,,,
2026-07-30T17:25:42.900506,2719135,1860.56,3.705945,175.7575,87.8942,,,false,,true,true,,,,,
2026-07-30T17:25:43.888298,2720135,1906.16,239.4769,151.5668,99.99021,,,false,,true,true,,,,,
2026-07-30T17:25:44.879899,2721135,1860.23,3.712464,160.3911,67.89517,,,false,,true,true,,,,,
2026-07-30T17:25:45.929597,2722135,1862.86,4.173454,178.7884,36.55278,,,false,,true,true,,,,,
2026-07-30T17:25:46.889910,2723135,1881.58,222.3719,173.4202,29.97285,,,false,,true,true,,,,,
2026-07-30T17:25:47.876851,2724135,1860.64,3.754684,158.9731,89.25595,,,false,,true,true,,,,,
2026-07-30T17:25:48.897106,2725135,1929.67,425.2905,173.9927,94.09014,,,false,,true,true,,,,,
