wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:40:12.841681,7189074,1860.96,9.573524,42.74044,73.08265,,,false,,true,true,,,,,
2026-07-30T18:40:13.836653,7190074,1864.28,9.583632,62.15182,29.47807,,,false,,true,true,,,,,
2026-07-30T18:40:14.852626,7191074,1854.33,160.4389,57.18321,29.02407,,,false,,true,true,,,,,
2026-07-30T18:40:15.845328,7192074,1861.36,9.843308,64.52914,90.1845,,,false,,true,true,,,,,
2026-07-30T18:40:16.834651,7193074,1853.26,78.0054,53.62254,38.47789,,,false,,true,true,,,,,
2026-07-30T18:40:17.852025,7194074,1861.5,9.049027,50.04607,67.68179,,,false,,true,true,,,,,
2026-07-30T18:40:18.842456,7195074,1861.53,10.35336,59.72433,29.62609,,,false,,true,true,,,,,
2026-07-30T18:40:19.864495,7196074,1872.58,58.61862,64.68209,26.7162,,,false,,true,true,,,,,
2026-07-30T18:40:20.882378,7197074,1860.94,8.500127,45.0851,99.71924,,,false,,true,true,,,,,
2026-07-30T18:40:21.845229,7198074,1878.44,20.31338,52.7279,28.62894,,,false,,true,true,,,,,
2026-07-30T18:40:22.861813,7199074,1860.69,38.18486,53.44921,114.6677,,,false,,true,true,,,,,
2026-07-30T18:40:23.854528,7200074,1860.77,8.821515,68.29017,56.11489,,,false,,true,true,,,,,
2026-07-30T18:40:24.842680,7201074,1875.73,155.1573,58.18892,29.0688,,,false,,true,true,,,,,
2026-07-30T18:40:25.840924,7202074,1861.1,9.07526,63.89067,117.4766,,,false,,true,true,,,,,
2026-07-30T18:40:26.852363,7203074,1861.41,8.663792,97.01514,29.72085,,,false,,true,true,,,,,
2026-07-30T18:40:27.872189,7204074,1844.28,39.15155,88.10221,36.51904,,,false,,true,true,,,,,
2026-07-30T18:40:28.843302,7205074,1861.44,4.658359,65.34295,69.86854,,,false,,true,true,,,,,
2026-07-30T18:40:29.852716,7206074,1850.84,128.667,58.48666,29.35797,,,false,,true,true,,,,,
2026-07-30T18:40:30.902646,7207074,1860.93,4.891007,63.2846,99.63494,,,false,,true,true,,,,,
2026-07-30T18:40:31.861290,7208074,1862.68,6.515956,72.57533,30.01934,,,false,,true,true,,,,,
2026-07-30T18:40:32.853253,7209074,1859.46,21.08368,64.13907,30.26515,,,false,,true,true,,,,,
2026-07-30T18:40:33.848801,7210074,1861.89,6.055083,70.00093,102.0091,,,false,,true,true,,,,,
2026-07-30T18:40:34.841066,7211074,1858.2,12.9326,62.31811,29.6712,,,false,,true,true,,,,,
2026-07-30T18:40:35.852837,7212074,1862.08,38.0255,62.30962,107.1113,,,false,,true,true,,,,,
2026-07-30T18:40:36.843448,7213074,1860.55,9.737154,70.9686,35.14791,,,false,,true,true,,,,,
2026-07-30T18:40:37.844764,7214074,1865.18,64.13195,84.42793,28.39855,,,false,,true,true,,,,,
2026-07-30T18:40:38.882668,7215074,1861.26,10.6285,85.08918,143.2495,,,false,,true,true,,,,,
2026-07-30T18:40:39.872652,7216074,1859.42,9.218878,68.25068,28.67514,,,false,,true,true,,,,,
2026-07-30T18:40:40.842262,7217074,1850.04,33.96184,69.14249,29.29688,,,false,,true,true,,,,,
2026-07-30T18:40:41.852815,7218074,1860.83,10.448,46.43988,98.98264,,,false,,true,true,,,,,
2026-07-30T18:40:42.846092,7219074,1865.67,25.96928,53.21067,29.74088,,,false,,true,true,,,,,
2026-07-30T18:40:43.846250,7220074,1860.72,9.558394,52.0205,132.5508,,,false,,true,true,,,,,
2026-07-30T18:40:44.852360,7221074,1861.28,10.47606,72.24583,28.54871,,,false,,true,true,,,,,
2026-07-30T18:40:45.845711,7222074,1856.3,108.0294,78.68874,29.93048,,,false,,true,true,,,,,
2026-07-30T18:40:46.849759,7223074,1860.85,9.429358,75.8847,101.7774,,,false,,true,true,,,,,
2026-07-30T18:40:47.853177,7224074,1862.75,14.04564,51.03891,29.69851,,,false,,true,true,,,,,
2026-07-30T18:40:48.873298,7225074,1860.39,104.6938,50.9603,112.9908,,,false,,true,true,,,,,
2026-07-30T18:40:49.866739,7226074,1860.62,9.938276,57.92034,34.32784,,,false,,true,true,,,,,
2026-07-30T18:40:50.853194,7227074,1854.19,46.67872,60.09103,28.47432,,,false,,true,true,,,,,
2026-07-30T18:40:51.851932,7228074,1860.1,9.396766,64.51945,147.3062,,,false,,true,true,,,,,
2026-07-30T18:40:52.864392,7229074,1859.12,9.816644,66.54213,28.51001,,,false,,true,true,,,,,
2026-07-30T18:40:53.852404,7230074,1846.08,118.7318,68.24741,30.02167,,,false,,true,true,,,,,
2026-07-30T18:40:54.852358,7231074,1861,9.964546,74.004,122.2802,,,false,,true,true,,,,,
2026-07-30T18:40:55.847827,7232074,1861.23,227.7766,40.10542,29.15797,,,false,,true,true,,,,,
2026-07-30T18:40:56.852215,7233074,1874.19,88.29227,206.9421,29.64181,,,false,,true,true,,,,,
2026-07-30T18:40:57.847737,7234074,1859.52,10.03543,167.2723,35.74713,,,false,,true,true,,,,,
2026-07-30T18:40:58.852063,7235074,1876.23,31.34132,71.94445,30.02069,,,false,,true,true,,,,,
2026-07-30T18:40:59.882574,7236074,1860.74,9.994295,64.41814,133.4498,,,false,,true,true,,,,,
2026-07-30T18:41:00.842607,7237074,1866.41,12.89385,62.04321,29.94534,,,false,,true,true,,,,,
2026-07-30T18:41:01.863290,7238074,1873.9,74.95705,62.05383,100.6058,,,false,,true,true,,,,,
2026-07-30T18:41:02.854241,7239074,1860.99,9.286827,62.70523,39.66452,,,false,,true,true,,,,,
2026-07-30T18:41:03.847237,7240074,1874.61,44.23111,59.29868,29.47282,,,false,,true,true,,,,,
2026-07-30T18:41:04.854289,7241074,1860.74,9.948188,44.57461,100.0895,,,false,,true,true,,,,,
2026-07-30T18:41:05.852914,7242074,1860.64,9.421887,62.91239,27.61052,,,false,,true,true,,,,,
2026-07-30T18:41:06.851613,7243074,1832.4,29.7001,53.58744,89.21234,,,false,,true,true,,,,,
2026-07-30T18:41:07.855709,7244074,1860.94,9.674107,53.27156,99.89882,,,false,,true,true,,,,,
2026-07-30T18:41:08.853343,7245074,1858.49,56.21579,63.46266,29.40984,,,false,,true,true,,,,,
2026-07-30T18:41:09.854119,7246074,1861.07,10.07694,65.6808,102.2869,,,false,,true,true,,,,,
2026-07-30T18:41:10.855047,7247074,1861.5,9.310362,62.99067,35.75582,,,false,,true,true,,,,,
2026-07-30T18:41:11.853662,7248074,1856.57,45.13561,68.97924,38.73976,,,false,,true,true,,,,,
2026-07-30T18:41:12.856634,7249074,1860.56,9.355557,65.41635,131.2013,,,false,,true,true,,,,,
2026-07-30T18:41:13.854918,7250074,1850.93,11.94618,65.39905,29.5707,,,false,,true,true,,,,,
2026-07-30T18:41:14.854398,7251074,1866.24,37.24245,65.57971,141.9643,,,false,,true,true,,,,,
2026-07-30T18:41:15.851504,7252074,1861.13,9.774515,28.32961,36.82672,,,false,,true,true,,,,,
2026-07-30T18:41:16.834404,7253074,1867.41,85.6599,40.82779,34.82469,,,false,,true,true,,,,,
2026-07-30T18:41:17.856123,7254074,1861.63,8.880342,60.10263,132.4613,,,false,,true,true,,,,,
2026-07-30T18:41:18.857031,7255074,1861.07,9.58126,42.94562,27.7911,,,false,,true,true,,,,,
2026-07-30T18:41:19.893577,7256074,1853.41,33.25436,44.57709,34.19246,,,false,,true,true,,,,,
2026-07-30T18:41:20.861367,7257074,1861.88,8.372717,56.06996,132.8567,,,false,,true,true,,,,,
2026-07-30T18:41:21.873885,7258074,1864.91,39.31784,58.72948,27.84087,,,false,,true,true,,,,,
2026-07-30T18:41:22.865403,7259074,1862.16,4.432872,51.48264,74.65891,,,false,,true,true,,,,,
2026-07-30T18:41:23.853058,7260074,1862.62,3.607459,60.18274,34.22197,,,false,,true,true,,,,,
2026-07-30T18:41:24.843470,7261074,1859.78,32.02657,51.70588,29.96605,,,false,,true,true,,,,,
2026-07-30T18:41:25.837435,7262074,1861.59,3.903317,69.88358,80.26574,,,false,,true,true,,,,,
2026-07-30T18:41:26.852380,7263074,1856.51,5.043194,66.54196,27.26089,,,false,,true,true,,,,,
2026-07-30T18:41:27.843569,7264074,1864.05,19.34704,63.94878,100.5514,,,false,,true,true,,,,,
2026-07-30T18:41:28.834030,7265074,1861.01,5.277935,66.30137,36.64969,,,false,,true,true,,,,,
2026-07-30T18:41:29.853700,7266074,1853.93,40.14567,53.00409,28.82178,,,false,,true,true,,,,,
2026-07-30T18:41:30.843082,7267074,1861.82,4.13974,52.98756,100.1918,,,false,,true,true,,,,,
2026-07-30T18:41:31.863239,7268074,1861.97,3.603433,71.372,29.47883,,,false,,true,true,,,,,
2026-07-30T18:41:32.853665,7269074,1852.3,83.00726,67.76581,30.17481,,,false,,true,true,,,,,
2026-07-30T18:41:33.843114,7270074,1861.04,4.450873,69.93407,69.87073,,,false,,true,true,,,,,
2026-07-30T18:41:34.836589,7271074,1870.83,35.92224,79.24029,27.91598,,,false,,true,true,,,,,
2026-07-30T18:41:35.853311,7272074,1861.14,9.123548,68.34644,86.63973,,,false,,true,true,,,,,
2026-07-30T18:41:36.845029,7273074,1860.87,7.606716,69.22314,35.1915,,,false,,true,true,,,,,
2026-07-30T18:41:37.835713,7274074,1883.25,39.21107,32.65995,35.58683,,,false,,true,true,,,,,
2026-07-30T18:41:38.853318,7275074,1861.34,9.024184,62.89993,85.33549,,,false,,true,true,,,,,
2026-07-30T18:41:39.844559,7276074,1865.47,9.415238,47.35824,34.79975,,,false,,true,true,,,,,
2026-07-30T18:41:40.843187,7277074,1864.53,60.35879,58.76184,44.98785,,,false,,true,true,,,,,
2026-07-30T18:41:41.853432,7278074,1861.44,8.748664,74.28226,65.77156,,,false,,true,true,,,,,
2026-07-30T18:41:42.844554,7279074,1865.12,41.96968,64.9901,27.74477,,,false,,true,true,,,,,
2026-07-30T18:41:43.844411,7280074,1861.43,8.815142,61.91711,68.48862,,,false,,true,true,,,,,
2026-07-30T18:41:44.853505,7281074,1862.39,7.665561,55.37468,29.78659,,,false,,true,true,,,,,
2026-07-30T18:41:45.856032,7282074,1853.2,22.61072,59.27197,29.56166,,,false,,true,true,,,,,
2026-07-30T18:41:46.846119,7283074,1860.76,9.456479,69.81714,70.12669,,,false,,true,true,,,,,
2026-07-30T18:41:47.853140,7284074,1849.11,90.5413,61.66902,28.38499,,,false,,true,true,,,,,
2026-07-30T18:41:48.872893,7285074,1861.28,10.07359,67.11519,94.19577,,,false,,true,true,,,,,
2026-07-30T18:41:49.865247,7286074,1860.96,10.73237,72.01427,36.68722,,,false,,true,true,,,,,
2026-07-30T18:41:50.853890,7287074,1868.66,22.84185,58.10635,30.02746,,,false,,true,true,,,,,
2026-07-30T18:41:51.859222,7288074,1861.02,11.75213,49.24527,93.73907,,,false,,true,true,,,,,
2026-07-30T18:41:52.847223,7289074,1866.64,10.28911,70.87565,28.91584,,,false,,true,true,,,,,
2026-07-30T18:41:53.855563,7290074,1851.8,125.8124,71.4153,66.93748,,,false,,true,true,,,,,
2026-07-30T18:41:54.843742,7291074,1861.9,5.554957,66.31902,52.6757,,,false,,true,true,,,,,
2026-07-30T18:41:55.842485,7292074,1850.96,41.14342,57.35582,29.80428,,,false,,true,true,,,,,
2026-07-30T18:41:56.853630,7293074,1861.84,4.91167,54.9297,68.98125,,,false,,true,true,,,,,
2026-07-30T18:41:57.850298,7294074,1862.23,9.52156,27.56472,42.30634,,,false,,true,true,,,,,
2026-07-30T18:41:58.847694,7295074,1870.84,51.04565,45.07056,67.47022,,,false,,true,true,,,,,
2026-07-30T18:41:59.853783,7296074,1860.82,8.02023,45.02835,70.77694,,,false,,true,true,,,,,
2026-07-30T18:42:00.904884,7297074,1860.92,89.23682,32.99552,29.68061,,,false,,true,true,,,,,
2026-07-30T18:42:01.850169,7298074,1860.09,5.94566,48.10619,83.91105,,,false,,true,true,,,,,
2026-07-30T18:42:02.853734,7299074,1860.35,5.311904,68.61884,28.75408,,,false,,true,true,,,,,
2026-07-30T18:42:03.852007,7300074,1850.53,76.49914,66.85719,29.52203,,,false,,true,true,,,,,
2026-07-30T18:42:04.849072,7301074,1860.62,6.664661,71.17732,74.69946,,,false,,true,true,,,,,
2026-07-30T18:42:05.853660,7302074,1858.17,6.131486,59.89577,35.14489,,,false,,true,true,,,,,
2026-07-30T18:42:06.845987,7303074,1855.1,20.98556,60.80161,39.0074,,,false,,true,true,,,,,
2026-07-30T18:42:07.846368,7304074,1859.91,5.872747,60.37113,53.51687,,,false,,true,true,,,,,
2026-07-30T18:42:08.855238,7305074,1859.69,33.32719,54.76151,29.97206,,,false,,true,true,,,,,
2026-07-30T18:42:09.873277,7306074,1860.07,10.33012,57.78955,99.08231,,,false,,true,true,,,,,
2026-07-30T18:42:10.846450,7307074,1861.27,6.769838,67.45551,29.56879,,,false,,true,true,,,,,
2026-07-30T18:42:11.853652,7308074,1855.35,70.75997,68.03555,36.05908,,,false,,true,true,,,,,
2026-07-30T18:42:12.854879,7309074,1860.32,9.49796,33.43488,99.65607,,,false,,true,true,,,,,
2026-07-30T18:42:13.853376,7310074,1890.39,25.66905,46.18097,27.08803,,,false,,true,true,,,,,
2026-07-30T18:42:14.856796,7311074,1860.31,14.32519,46.31392,98.91241,,,false,,true,true,,,,,
2026-07-30T18:42:15.854550,7312074,1859.63,9.678411,46.11746,35.48295,,,false,,true,true,,,,,
2026-07-30T18:42:16.845043,7313074,1859.55,20.10176,31.77676,30.23691,,,false,,true,true,,,,,
2026-07-30T18:42:17.858213,7314074,1860.04,10.95489,41.10911,74.46429,,,false,,true,true,,,,,
2026-07-30T18:42:18.852405,7315074,1856.87,10.34548,67.73439,29.10966,,,false,,true,true,,,,,
2026-07-30T18:42:19.852,7316074,1859.52,17.68682,67.59729,69.10313,,,false,,true,true,,,,,
2026-07-30T18:42:20.858773,7317074,1859.9,9.992226,32.40342,49.48127,,,false,,true,true,,,,,
2026-07-30T18:42:21.854856,7318074,1862.1,29.03376,55.59736,29.72382,,,false,,true,true,,,,,
2026-07-30T18:42:22.856292,7319074,1859.93,4.275757,50.94569,74.28508,,,false,,true,true,,,,,
2026-07-30T18:42:23.858321,7320074,1861.14,4.041195,60.99305,26.79147,,,false,,true,true,,,,,
2026-07-30T18:42:24.854995,7321074,1849.37,52.24823,55.76979,28.77369,,,false,,true,true,,,,,
2026-07-30T18:42:25.833609,7322074,1860.44,3.703431,70.07964,84.53068,,,false,,true,true,,,,,
2026-07-30T18:42:26.857812,7323074,1860.43,36.01824,60.80204,29.78325,,,false,,true,true,,,,,
2026-07-30T18:42:27.857215,7324074,1860.3,11.63176,64.83042,98.84943,,,false,,true,true,,,,,
2026-07-30T18:42:28.833696,7325074,1859.51,8.405679,42.26745,39.94844,,,false,,true,true,,,,,
2026-07-30T18:42:29.858784,7326074,1858.85,81.97873,64.43472,28.98308,,,false,,true,true,,,,,
2026-07-30T18:42:30.847151,7327074,1859.78,8.031161,83.08618,74.50926,,,false,,true,true,,,,,
2026-07-30T18:42:31.864100,7328074,1858.87,9.371909,52.85813,29.65011,,,false,,true,true,,,,,
2026-07-30T18:42:32.862483,7329074,1852.25,30.00109,53.83099,38.71391,,,false,,true,true,,,,,
2026-07-30T18:42:33.856139,7330074,1859.69,8.862638,68.57995,83.71928,,,false,,true,true,,,,,
2026-07-30T18:42:34.864488,7331074,1864.99,115.3394,28.35357,29.21082,,,false,,true,true,,,,,
2026-07-30T18:42:35.862530,7332074,1859.97,9.663996,49.17962,71.23701,,,false,,true,true,,,,,
2026-07-30T18:42:36.848490,7333074,1859.57,9.13107,56.04953,30.06742,,,false,,true,true,,,,,
2026-07-30T18:42:37.835067,7334074,1860.91,158.8414,47.03071,35.22479,,,false,,true,true,,,,,
2026-07-30T18:42:38.855605,7335074,1860.55,8.001972,53.48726,85.45508,,,false,,true,true,,,,,
2026-07-30T18:42:39.844643,7336074,1851.09,14.1642,62.28008,28.47703,,,false,,true,true,,,,,
2026-07-30T18:42:40.837814,7337074,1859.92,6.200674,62.22064,110.3298,,,false,,true,true,,,,,
2026-07-30T18:42:41.865566,7338074,1859.22,9.397193,77.49466,34.71974,,,false,,true,true,,,,,
2026-07-30T18:42:42.844725,7339074,1850.22,54.8897,59.5742,35.47672,,,false,,true,true,,,,,
2026-07-30T18:42:43.836750,7340074,1860.24,9.055784,59.99858,99.3829,,,false,,true,true,,,,,
2026-07-30T18:42:44.854023,7341074,1861.64,10.23509,51.33606,34.88813,,,false,,true,true,,,,,
2026-07-30T18:42:45.874747,7342074,1861.2,135.4982,43.63619,67.94252,,,false,,true,true,,,,,
2026-07-30T18:42:46.839680,7343074,1859.68,9.724064,47.18782,100.5258,,,false,,true,true,,,,,
2026-07-30T18:42:47.853962,7344074,1869.48,44.234,37.59882,36.88527,,,false,,true,true,,,,,
2026-07-30T18:42:48.844267,7345074,1859.39,10.34214,37.97281,100.5692,,,false,,true,true,,,,,
2026-07-30T18:42:49.839,7346074,1860.4,10.49522,57.08503,27.80109,,,false,,true,true,,,,,
2026-07-30T18:42:50.854495,7347074,1881.94,31.63266,49.99538,36.08533,,,false,,true,true,,,,,
2026-07-30T18:42:51.844407,7348074,1860.45,10.06533,49.38367,94.47523,,,false,,true,true,,,,,
2026-07-30T18:42:52.839473,7349074,1860.79,11.89316,51.85449,29.32508,,,false,,true,true,,,,,
2026-07-30T18:42:53.854639,7350074,1859.78,56.50631,51.84744,101.0048,,,false,,true,true,,,,,
2026-07-30T18:42:54.846772,7351074,1859.93,10.77043,65.64953,40.99704,,,false,,true,true,,,,,
2026-07-30T18:42:55.837439,7352074,1837.35,83.66295,75.79604,27.52734,,,false,,true,true,,,,,
2026-07-30T18:42:56.854461,7353074,1859.32,9.513218,78.25974,136.2065,,,false,,true,true,,,,,
2026-07-30T18:42:57.846852,7354074,1859.8,10.09749,68.98383,27.81334,,,false,,true,true,,,,,
2026-07-30T18:42:58.837957,7355074,1856.57,22.89489,69.12517,84.96635,,,false,,true,true,,,,,
2026-07-30T18:42:59.885223,7356074,1859.5,10.02019,69.44788,87.66199,,,false,,true,true,,,,,
2026-07-30T18:43:00.874976,7357074,1862.91,13.26426,72.34235,34.19773,,,false,,true,true,,,,,
2026-07-30T18:43:01.846516,7358074,1859.73,9.659842,64.69772,100.4852,,,false,,true,true,,,,,
2026-07-30T18:43:02.854399,7359074,1859.52,8.184422,62.33022,29.30706,,,false,,true,true,,,,,
2026-07-30T18:43:03.846400,7360074,1855.86,56.16623,44.45581,46.31302,,,false,,true,true,,,,,
2026-07-30T18:43:04.845789,7361074,1860.03,10.26018,54.20929,125.4088,,,false,,true,true,,,,,
2026-07-30T18:43:05.854940,7362074,1852.09,12.12648,49.97632,38.86114,,,false,,true,true,,,,,
2026-07-30T18:43:06.846874,7363074,1859.98,22.28144,49.59974,86.61261,,,false,,true,true,,,,,
2026-07-30T18:43:07.846359,7364074,1860.08,5.857407,37.0939,36.1035,,,false,,true,true,,,,,
2026-07-30T18:43:08.854953,7365074,1862.32,113.6329,45.49435,29.95578,,,false,,true,true,,,,,
2026-07-30T18:43:09.845413,7366074,1859.86,9.506635,61.83957,98.89439,,,false,,true,true,,,,,
2026-07-30T18:43:10.841835,7367074,1859.47,10.41441,62.26558,27.34834,,,false,,true,true,,,,,
2026-07-30T18:43:11.915351,7368074,1857.72,78.39983,63.39754,34.94411,,,false,,true,true,,,,,
2026-07-30T18:43:12.843530,7369074,1859.75,10.03507,57.29013,79.60583,,,false,,true,true,,,,,
2026-07-30T18:43:13.864344,7370074,1852.61,41.43331,72.59134,26.23858,,,false,,true,true,,,,,
2026-07-30T18:43:14.853573,7371074,1860.27,8.424491,76.44611,100.1026,,,false,,true,true,,,,,
2026-07-30T18:43:15.848066,7372074,1859.45,10.87451,70.74479,29.49678,,,false,,true,true,,,,,
2026-07-30T18:43:16.841241,7373074,1848.51,25.00701,45.63274,35.31062,,,false,,true,true,,,,,
2026-07-30T18:43:17.854412,7374074,1860.03,9.106421,44.88257,99.71634,,,false,,true,true,,,,,
2026-07-30T18:43:18.845096,7375074,1867.7,15.23231,79.92886,29.26131,,,false,,true,true,,,,,
2026-07-30T18:43:19.841543,7376074,1853.63,68.54445,79.98374,91.22413,,,false,,true,true,,,,,
2026-07-30T18:43:20.854743,7377074,1859.69,9.731046,67.19785,29.84456,,,false,,true,true,,,,,
2026-07-30T18:43:21.847019,7378074,1865.35,29.26978,64.47293,29.9266,,,false,,true,true,,,,,
2026-07-30T18:43:22.849359,7379074,1859.57,10.06587,67.16606,108.5228,,,false,,true,true,,,,,
2026-07-30T18:43:23.854758,7380074,1859.74,9.729566,87.02352,27.54615,,,false,,true,true,,,,,
2026-07-30T18:43:24.845365,7381074,1882.65,14.26046,79.01337,29.58695,,,false,,true,true,,,,,
2026-07-30T18:43:25.842114,7382074,1859.75,10.19721,49.88829,99.61974,,,false,,true,true,,,,,
2026-07-30T18:43:26.855300,7383074,1871.88,35.39479,75.25053,34.50567,,,false,,true,true,,,,,
2026-07-30T18:43:27.851306,7384074,1859.95,10.47906,75.42474,101.0219,,,false,,true,true,,,,,
2026-07-30T18:43:28.851243,7385074,1859.58,10.80391,81.64713,29.4588,,,false,,true,true,,,,,
2026-07-30T18:43:29.855049,7386074,1844.96,68.89921,72.2131,29.6444,,,false,,true,true,,,,,
2026-07-30T18:43:30.850662,7387074,1859.73,9.704656,61.34495,93.7914,,,false,,true,true,,,,,
2026-07-30T18:43:31.851491,7388074,1853.5,11.18174,49.4094,29.74109,,,false,,true,true,,,,,
2026-07-30T18:43:32.855260,7389074,1870.33,17.65905,49.27002,99.41892,,,false,,true,true,,,,,
2026-07-30T18:43:33.845240,7390074,1859.89,8.759857,55.66644,35.9771,,,false,,true,true,,,,,
2026-07-30T18:43:34.852839,7391074,1855.98,62.87115,71.84904,28.8587,,,false,,true,true,,,,,
2026-07-30T18:43:35.854624,7392074,1860.54,9.045756,65.36507,114.0023,,,false,,true,true,,,,,
2026-07-30T18:43:36.846781,7393074,1859.62,10.32055,63.15894,29.78504,,,false,,true,true,,,,,
2026-07-30T18:43:37.850572,7394074,1850.21,33.91308,71.40221,29.36442,,,false,,true,true,,,,,
2026-07-30T18:43:38.854550,7395074,1860.28,8.484373,78.63387,130.181,,,false,,true,true,,,,,
2026-07-30T18:43:39.847274,7396074,1861.31,30.37207,52.28649,28.5955,,,false,,true,true,,,,,
2026-07-30T18:43:40.858109,7397074,1859.88,8.852372,49.90605,113.3744,,,false,,true,true,,,,,
2026-07-30T18:43:41.857385,7398074,1860.47,7.705809,68.93284,28.08684,,,false,,true,true,,,,,
2026-07-30T18:43:42.853771,7399074,1859.54,133.5421,80.67514,29.38966,,,false,,true,true,,,,,
2026-07-30T18:43:43.852853,7400074,1860.02,9.475589,79.12899,116.3854,,,false,,true,true,,,,,
2026-07-30T18:43:44.857335,7401074,1851.52,10.30862,89.66185,29.28776,,,false,,true,true,,,,,
2026-07-30T18:43:45.848443,7402074,1862.66,20.85277,94.16624,40.88001,,,false,,true,true,,,,,
2026-07-30T18:43:46.854644,7403074,1859.62,9.924107,88.49721,29.75606,,,false,,true,true,,,,,
2026-07-30T18:43:47.857932,7404074,1863.49,52.63313,87.67423,28.76384,,,false,,true,true,,,,,
2026-07-30T18:43:48.856220,7405074,1859.07,8.79977,49.2116,109.461,,,false,,true,true,,,,,
2026-07-30T18:43:49.854448,7406074,1859.38,10.03558,47.30277,29.53098,,,false,,true,true,,,,,
2026-07-30T18:43:50.858382,7407074,1860.34,46.88622,51.56807,34.62246,,,false,,true,true,,,,,
2026-07-30T18:43:51.850007,7408074,1860.16,9.175965,38.92162,88.70131,,,false,,true,true,,,,,
2026-07-30T18:43:52.855533,7409074,1842.26,70.85973,87.48223,30.13096,,,false,,true,true,,,,,
2026-07-30T18:43:53.885254,7410074,1859.82,8.335374,94.35218,98.8714,,,false,,true,true,,,,,
2026-07-30T18:43:54.856980,7411074,1859.63,9.432498,63.77711,29.50723,,,false,,true,true,,,,,
2026-07-30T18:43:55.855965,7412074,1861.91,36.04154,87.79966,29.06116,,,false,,true,true,,,,,
2026-07-30T18:43:56.856932,7413074,1859.72,8.720775,74.87311,100.0798,,,false,,true,true,,,,,
2026-07-30T18:43:57.852204,7414074,1869.51,10.84561,74.78922,29.72378,,,false,,true,true,,,,,
2026-07-30T18:43:58.856751,7415074,1860.55,12.82684,59.93585,99.90085,,,false,,true,true,,,,,
2026-07-30T18:43:59.885349,7416074,1860.14,8.888333,48.11897,39.20254,,,false,,true,true,,,,,
2026-07-30T18:44:00.853009,7417074,1867.79,82.72507,34.24011,29.36184,,,false,,true,true,,,,,
2026-07-30T18:44:01.835520,7418074,1859.88,10.11326,42.74471,108.7711,,,false,,true,true,,,,,
2026-07-30T18:44:02.887383,7419074,1859.82,9.646557,49.00214,29.75594,,,false,,true,true,,,,,
2026-07-30T18:44:03.853154,7420074,1858.76,23.80782,48.64376,79.8344,,,false,,true,true,,,,,
2026-07-30T18:44:04.865274,7421074,1859.77,10.04996,35.19667,74.65149,,,false,,true,true,,,,,
2026-07-30T18:44:05.887298,7422074,1865.08,56.24678,44.91976,34.50984,,,false,,true,true,,,,,
2026-07-30T18:44:06.875426,7423074,1860.37,9.732165,46.73462,76.65814,,,false,,true,true,,,,,
2026-07-30T18:44:07.834135,7424074,1860.36,9.240604,55.53952,34.53742,,,false,,true,true,,,,,
2026-07-30T18:44:08.858653,7425074,1847.26,109.5,58.13306,29.18689,,,false,,true,true,,,,,
2026-07-30T18:44:09.859093,7426074,1860.39,10.32151,59.92168,100.4411,,,false,,true,true,,,,,
2026-07-30T18:44:10.895721,7427074,1851.03,10.44315,74.45976,27.24467,,,false,,true,true,,,,,
2026-07-30T18:44:11.917300,7428074,1865.59,25.25968,81.5584,36.43248,,,false,,true,true,,,,,
2026-07-30T18:44:12.844668,7429074,1859.23,10.58397,84.50271,68.00323,,,false,,true,true,,,,,
2026-07-30T18:44:13.835924,7430074,1856.21,77.2657,52.39779,28.43073,,,false,,true,true,,,,,
2026-07-30T18:44:14.865017,7431074,1859.5,11.64834,56.80099,72.97147,,,false,,true,true,,,,,
2026-07-30T18:44:15.845587,7432074,1859.3,11.20517,77.11182,35.77925,,,false,,true,true,,,,,
2026-07-30T18:44:16.840946,7433074,1851.32,15.97883,57.91191,29.98714,,,false,,true,true,,,,,
2026-07-30T18:44:17.886613,7434074,1859.65,10.26549,59.78909,86.24641,,,false,,true,true,,,,,
2026-07-30T18:44:18.846135,7435074,1851.83,22.39585,46.34161,30.15681,,,false,,true,true,,,,,
2026-07-30T18:44:19.838263,7436074,1859.83,9.323857,46.17582,100.8567,,,false,,true,true,,,,,
2026-07-30T18:44:20.855867,7437074,1859.42,10.9635,82.28289,35.89664,,,false,,true,true,,,,,
2026-07-30T18:44:21.846178,7438074,1862.98,27.45635,67.31464,28.08253,,,false,,true,true,,,,,
2026-07-30T18:44:22.839330,7439074,1859.84,10.59682,32.70192,99.03236,,,false,,true,true,,,,,
2026-07-30T18:44:23.856370,7440074,1859.46,11.19746,80.38541,34.61872,,,false,,true,true,,,,,
2026-07-30T18:44:24.846245,7441074,1864.19,142.3956,85.30285,35.11592,,,false,,true,true,,,,,
2026-07-30T18:44:25.841682,7442074,1860.1,5.078114,63.13528,48.62378,,,false,,true,true,,,,,
2026-07-30T18:44:26.856593,7443074,1852.89,97.6459,56.54339,34.18906,,,false,,true,true,,,,,
2026-07-30T18:44:27.845709,7444074,1860.1,4.906943,70.3418,98.99223,,,false,,true,true,,,,,
2026-07-30T18:44:28.840552,7445074,1867.7,9.065203,80.12758,29.54267,,,false,,true,true,,,,,
