wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:57:36.732072,19033050,1859.13,8.256661,58.15316,38.64186,,,false,,true,true,,,,,
2026-07-30T21:57:37.722152,19034050,1849.11,33.51423,58.53326,86.59188,,,false,,true,true,,,,,
2026-07-30T21:57:38.745418,19035050,1860.32,9.30406,34.51679,139.5447,,,false,,true,true,,,,,
2026-07-30T21:57:39.732128,19036050,1864.14,36.96987,49.48424,56.486,,,false,,true,true,,,,,
2026-07-30T21:57:40.721648,19037050,1859.59,9.034576,53.70125,176.0718,,,false,,true,true,,,,,
2026-07-30T21:57:41.742524,19038050,1862.87,8.282617,30.42963,75.52721,,,false,,true,true,,,,,
2026-07-30T21:57:42.732240,19039050,1858.6,12.58737,38.71344,89.27355,,,false,,true,true,,,,,
2026-07-30T21:57:43.753207,19040050,1858.77,12.09624,53.00413,165.4774,,,false,,true,true,,,,,
2026-07-30T21:57:44.743096,19041050,1859.34,11.55144,45.24611,88.44334,,,false,,true,true,,,,,
2026-07-30T21:57:45.732635,19042050,1853.17,16.80437,59.92424,38.50853,,,false,,true,true,,,,,
2026-07-30T21:57:46.721719,19043050,1860.36,27.60762,41.77786,175.2113,,,false,,true,true,,,,,
2026-07-30T21:57:47.745506,19044050,1861.13,9.014068,35.76163,67.19473,,,false,,true,true,,,,,
2026-07-30T21:57:48.732688,19045050,1865.5,37.50441,34.97549,101.7126,,,false,,true,true,,,,,
2026-07-30T21:57:49.723781,19046050,1860.18,8.514345,27.28967,207.0538,,,false,,true,true,,,,,
2026-07-30T21:57:50.742366,19047050,1860.18,8.344692,73.88686,44.278,,,false,,true,true,,,,,
2026-07-30T21:57:51.733196,19048050,1855.06,23.91148,55.60083,175.4657,,,false,,true,true,,,,,
2026-07-30T21:57:52.753379,19049050,1858.44,8.187276,31.75225,145.7631,,,false,,true,true,,,,,
2026-07-30T21:57:53.743129,19050050,1861.4,21.42313,51.06291,48.63039,,,false,,true,true,,,,,
2026-07-30T21:57:54.732679,19051050,1858.74,8.028731,51.16635,144.8923,,,false,,true,true,,,,,
2026-07-30T21:57:55.722437,19052050,1860.86,8.369246,36.43203,87.00851,,,false,,true,true,,,,,
2026-07-30T21:57:56.745200,19053050,1864.63,35.84484,41.67375,41.52362,,,false,,true,true,,,,,
2026-07-30T21:57:57.732774,19054050,1859.15,8.115239,40.07256,211.1044,,,false,,true,true,,,,,
2026-07-30T21:57:58.721146,19055050,1869.7,9.234343,38.83427,152.6496,,,false,,true,true,,,,,
2026-07-30T21:57:59.743362,19056050,1868.12,41.82638,40.68623,177.1286,,,false,,true,true,,,,,
2026-07-30T21:58:00.732634,19057050,1858.47,7.224223,44.21944,34.20841,,,false,,true,true,,,,,
2026-07-30T21:58:01.722950,19058050,1857.08,16.13511,50.46687,44.46968,,,false,,true,true,,,,,
2026-07-30T21:58:02.744315,19059050,1858.87,6.069297,45.12016,150.7232,,,false,,true,true,,,,,
2026-07-30T21:58:03.732219,19060050,1859.31,9.242959,43.65458,102.9191,,,false,,true,true,,,,,
2026-07-30T21:58:04.722807,19061050,1852.21,43.02639,54.7269,34.36596,,,false,,true,true,,,,,
2026-07-30T21:58:05.743057,19062050,1858.86,7.618811,42.7099,115.6702,,,false,,true,true,,,,,
2026-07-30T21:58:06.732529,19063050,1856.32,42.15745,41.44416,56.41772,,,false,,true,true,,,,,
2026-07-30T21:58:07.722494,19064050,1859.58,7.895695,44.26917,132.204,,,false,,true,true,,,,,
2026-07-30T21:58:08.743309,19065050,1859.54,7.576529,41.03194,53.09789,,,false,,true,true,,,,,
2026-07-30T21:58:09.732967,19066050,1863.16,18.58835,42.16065,44.47746,,,false,,true,true,,,,,
2026-07-30T21:58:10.722060,19067050,1859.75,7.241768,32.56599,147.8071,,,false,,true,true,,,,,
2026-07-30T21:58:11.745516,19068050,1855.8,8.886947,33.26467,88.84892,,,false,,true,true,,,,,
2026-07-30T21:58:12.733058,19069050,1863.66,20.60153,42.17833,45.19415,,,false,,true,true,,,,,
2026-07-30T21:58:13.722368,19070050,1857.94,6.975129,38.30887,84.15611,,,false,,true,true,,,,,
2026-07-30T21:58:14.742281,19071050,1854.35,24.30495,43.56826,143.7092,,,false,,true,true,,,,,
2026-07-30T21:58:15.732485,19072050,1859.31,7.643306,42.83448,178.6441,,,false,,true,true,,,,,
2026-07-30T21:58:16.722552,19073050,1859.24,7.480671,30.70963,71.3421,,,false,,true,true,,,,,
2026-07-30T21:58:17.745196,19074050,1871.87,11.20117,57.80365,37.53293,,,false,,true,true,,,,,
2026-07-30T21:58:18.731981,19075050,1858.08,8.385042,58.28982,178.1753,,,false,,true,true,,,,,
2026-07-30T21:58:19.723274,19076050,1861.33,12.1187,71.57056,36.81966,,,false,,true,true,,,,,
2026-07-30T21:58:20.742299,19077050,1860.16,7.567323,71.82388,158.6352,,,false,,true,true,,,,,
2026-07-30T21:58:21.732182,19078050,1860.87,7.664493,33.10671,112.0412,,,false,,true,true,,,,,
2026-07-30T21:58:22.722117,19079050,1858.81,25.44887,31.87722,36.18499,,,false,,true,true,,,,,
2026-07-30T21:58:23.742933,19080050,1859.72,6.820816,47.94675,149.2255,,,false,,true,true,,,,,
2026-07-30T21:58:24.732367,19081050,1866.08,7.751627,27.11563,89.6791,,,false,,true,true,,,,,
2026-07-30T21:58:25.722576,19082050,1859.83,14.54098,28.23187,149.4017,,,false,,true,true,,,,,
2026-07-30T21:58:26.742990,19083050,1858.8,6.709227,37.72359,134.505,,,false,,true,true,,,,,
2026-07-30T21:58:27.732568,19084050,1872.73,10.00761,28.96055,186.4134,,,false,,true,true,,,,,
2026-07-30T21:58:28.722542,19085050,1859.84,6.617712,34.54094,125.1255,,,false,,true,true,,,,,
2026-07-30T21:58:29.742178,19086050,1859.08,7.489372,51.45155,279.7452,,,false,,true,true,,,,,
2026-07-30T21:58:30.732679,19087050,1856.03,48.17118,40.31131,138.9199,,,false,,true,true,,,,,
2026-07-30T21:58:31.727679,19088050,1857.64,7.363975,43.53339,143.6119,,,false,,true,true,,,,,
2026-07-30T21:58:32.742947,19089050,1853.68,58.96827,36.36413,152.0284,,,false,,true,true,,,,,
2026-07-30T21:58:33.732213,19090050,1857.89,35.58816,41.16933,135.269,,,false,,true,true,,,,,
2026-07-30T21:58:34.727796,19091050,1857.99,8.627955,32.23508,149.2333,,,false,,true,true,,,,,
2026-07-30T21:58:35.742350,19092050,1861.17,14.68948,26.86636,29.54933,,,false,,true,true,,,,,
2026-07-30T21:58:36.732645,19093050,1857.64,9.896674,53.32798,151.4053,,,false,,true,true,,,,,
2026-07-30T21:58:37.722301,19094050,1852.87,10.72654,46.09468,36.13448,,,false,,true,true,,,,,
2026-07-30T21:58:38.743124,19095050,1858.94,16.03386,46.28347,149.8318,,,false,,true,true,,,,,
2026-07-30T21:58:39.732335,19096050,1856.6,8.728705,55.49237,36.94049,,,false,,true,true,,,,,
2026-07-30T21:58:40.722924,19097050,1857.9,13.65333,40.64156,35.30967,,,false,,true,true,,,,,
2026-07-30T21:58:41.745557,19098050,1858.94,7.418815,22.22336,155.1891,,,false,,true,true,,,,,
2026-07-30T21:58:42.732676,19099050,1855.99,9.014606,52.61188,29.432,,,false,,true,true,,,,,
2026-07-30T21:58:43.722655,19100050,1859.86,12.49645,57.82351,29.61978,,,false,,true,true,,,,,
2026-07-30T21:58:44.743093,19101050,1857.33,7.493766,52.35687,164.3213,,,false,,true,true,,,,,
2026-07-30T21:58:45.732915,19102050,1850.38,12.00785,28.48046,36.88795,,,false,,true,true,,,,,
2026-07-30T21:58:46.722515,19103050,1858.84,15.75574,28.41928,176.948,,,false,,true,true,,,,,
2026-07-30T21:58:47.745639,19104050,1855.47,8.368393,35.46846,269.7346,,,false,,true,true,,,,,
2026-07-30T21:58:48.732073,19105050,1864.91,14.14539,52.91401,28.77866,,,false,,true,true,,,,,
2026-07-30T21:58:49.722772,19106050,1858.06,7.584,66.87745,158.1208,,,false,,true,true,,,,,
2026-07-30T21:58:50.742150,19107050,1853.36,8.307312,37.223,42.26965,,,false,,true,true,,,,,
2026-07-30T21:58:51.762505,19108050,1864.76,21.68644,37.89191,101.4978,,,false,,true,true,,,,,
2026-07-30T21:58:52.721947,19109050,1856.58,9.278166,48.80936,35.61622,,,false,,true,true,,,,,
2026-07-30T21:58:53.743393,19110050,1854.54,17.7571,67.97958,42.32446,,,false,,true,true,,,,,
2026-07-30T21:58:54.732960,19111050,1857.49,3.689209,55.32818,168.0944,,,false,,true,true,,,,,
2026-07-30T21:58:55.722157,19112050,1858.29,6.200056,41.08708,29.55393,,,false,,true,true,,,,,
2026-07-30T21:58:56.743018,19113050,1867.36,38.29058,41.90982,66.34727,,,false,,true,true,,,,,
2026-07-30T21:58:57.732419,19114050,1858.36,3.886313,44.20966,112.259,,,false,,true,true,,,,,
2026-07-30T21:58:58.722533,19115050,1865.71,8.997879,48.17165,211.0435,,,false,,true,true,,,,,
2026-07-30T21:58:59.743342,19116050,1858.21,20.40417,49.34081,154.1066,,,false,,true,true,,,,,
2026-07-30T21:59:00.731699,19117050,1853.13,9.564356,51.63176,146.0114,,,false,,true,true,,,,,
2026-07-30T21:59:01.722772,19118050,1853,25.85413,61.99765,39.98785,,,false,,true,true,,,,,
2026-07-30T21:59:02.742582,19119050,1857.92,8.104078,49.10738,165.7516,,,false,,true,true,,,,,
2026-07-30T21:59:03.732403,19120050,1855,9.311481,52.39341,27.90106,,,false,,true,true,,,,,
2026-07-30T21:59:04.753134,19121050,1867.97,53.11477,40.54436,124.404,,,false,,true,true,,,,,
2026-07-30T21:59:05.741872,19122050,1858.06,8.162819,22.32432,136.6519,,,false,,true,true,,,,,
2026-07-30T21:59:06.763014,19123050,1854.01,51.53393,41.49974,29.05323,,,false,,true,true,,,,,
2026-07-30T21:59:07.722455,19124050,1860.15,8.175642,59.14606,143.4468,,,false,,true,true,,,,,
2026-07-30T21:59:08.745502,19125050,1855.74,8.205078,29.27271,146.9054,,,false,,true,true,,,,,
2026-07-30T21:59:09.732759,19126050,1865.01,13.3524,36.77278,38.89542,,,false,,true,true,,,,,
2026-07-30T21:59:10.751556,19127050,1859.97,7.351788,50.01566,125.5459,,,false,,true,true,,,,,
2026-07-30T21:59:11.772089,19128050,1871.98,9.403776,45.17563,140.1746,,,false,,true,true,,,,,
2026-07-30T21:59:12.732669,19129050,1859.82,16.82953,43.72922,197.5437,,,false,,true,true,,,,,
2026-07-30T21:59:13.721670,19130050,1857.17,6.04879,44.74099,83.34852,,,false,,true,true,,,,,
2026-07-30T21:59:14.742558,19131050,1851.51,59.02557,21.77509,151.7239,,,false,,true,true,,,,,
2026-07-30T21:59:15.732239,19132050,1859.65,7.125142,51.60975,125.3164,,,false,,true,true,,,,,
2026-07-30T21:59:16.721588,19133050,1859.76,5.342775,50.18416,76.56178,,,false,,true,true,,,,,
2026-07-30T21:59:17.742470,19134050,1864.31,23.46249,48.14292,108.9016,,,false,,true,true,,,,,
2026-07-30T21:59:18.732161,19135050,1859.76,3.806198,41.35665,89.57494,,,false,,true,true,,,,,
2026-07-30T21:59:19.722524,19136050,1869.63,12.2567,57.8055,34.53993,,,false,,true,true,,,,,
2026-07-30T21:59:20.772010,19137050,1860.31,3.986107,51.45922,102.5003,,,false,,true,true,,,,,
2026-07-30T21:59:21.763036,19138050,1854.75,4.813536,49.18683,145.1443,,,false,,true,true,,,,,
2026-07-30T21:59:22.721995,19139050,1867.55,105.9835,42.27045,29.52471,,,false,,true,true,,,,,
2026-07-30T21:59:23.744335,19140050,1859.29,3.890867,58.62753,134.5006,,,false,,true,true,,,,,
2026-07-30T21:59:24.732845,19141050,1855.51,4.149751,42.58734,76.76103,,,false,,true,true,,,,,
2026-07-30T21:59:25.722576,19142050,1859.85,37.92212,38.08143,101.3274,,,false,,true,true,,,,,
2026-07-30T21:59:26.742001,19143050,1859.1,3.657939,44.86757,107.8095,,,false,,true,true,,,,,
2026-07-30T21:59:27.732740,19144050,1859.88,22.63006,38.32491,36.15357,,,false,,true,true,,,,,
2026-07-30T21:59:28.721536,19145050,1859.49,2.774247,39.90153,101.8844,,,false,,true,true,,,,,
2026-07-30T21:59:29.742254,19146050,1860.06,5.434456,59.84192,74.67455,,,false,,true,true,,,,,
2026-07-30T21:59:30.732385,19147050,1866.34,34.61735,59.68643,29.82606,,,false,,true,true,,,,,
2026-07-30T21:59:31.728390,19148050,1859.39,3.336974,64.83709,109.3385,,,false,,true,true,,,,,
2026-07-30T21:59:32.815116,19149050,1856.04,13.45485,21.33148,111.3742,,,false,,true,true,,,,,
2026-07-30T21:59:33.732286,19150050,1859.31,3.402783,21.28231,102.0952,,,false,,true,true,,,,,
2026-07-30T21:59:34.722295,19151050,1856.23,3.438146,50.50413,176.2828,,,false,,true,true,,,,,
2026-07-30T21:59:35.744700,19152050,1858.11,32.77828,34.42231,165.7464,,,false,,true,true,,,,,
2026-07-30T21:59:36.732391,19153050,1859.73,3.104942,54.74501,131.9064,,,false,,true,true,,,,,
2026-07-30T21:59:37.722483,19154050,1865.64,8.386087,50.51037,103.4966,,,false,,true,true,,,,,
2026-07-30T21:59:38.744611,19155050,1860.31,100.2582,50.51603,140.9926,,,false,,true,true,,,,,
2026-07-30T21:59:39.731688,19156050,1859,2.700909,57.60892,266.3887,,,false,,true,true,,,,,
2026-07-30T21:59:40.722908,19157050,1855.9,54.81407,19.41576,134.1835,,,false,,true,true,,,,,
2026-07-30T21:59:41.745487,19158050,1859.61,3.450659,38.19408,125.4073,,,false,,true,true,,,,,
2026-07-30T21:59:42.732441,19159050,1859.58,4.273905,25.8916,277.9845,,,false,,true,true,,,,,
2026-07-30T21:59:43.843750,19160050,1859.62,28.16721,33.17762,29.96688,,,false,,true,true,,,,,
2026-07-30T21:59:44.741887,19161050,1859.58,3.098964,40.06934,135.5173,,,false,,true,true,,,,,
2026-07-30T21:59:45.732849,19162050,1863.39,31.93788,48.10223,47.53848,,,false,,true,true,,,,,
2026-07-30T21:59:46.722250,19163050,1860.19,3.261408,49.21322,200.1101,,,false,,true,true,,,,,
2026-07-30T21:59:47.742303,19164050,1858.62,8.015066,36.3412,158.491,,,false,,true,true,,,,,
2026-07-30T21:59:48.733290,19165050,1875,9.294476,45.51106,30.24595,,,false,,true,true,,,,,
2026-07-30T21:59:49.753066,19166050,1859.56,8.27367,34.37088,175.9483,,,false,,true,true,,,,,
2026-07-30T21:59:50.741993,19167050,1857.36,8.08287,56.60981,47.66054,,,false,,true,true,,,,,
2026-07-30T21:59:51.732675,19168050,1867.86,23.94002,56.73626,217.132,,,false,,true,true,,,,,
2026-07-30T21:59:52.722041,19169050,1859.44,7.898325,59.12296,38.1016,,,false,,true,true,,,,,
2026-07-30T21:59:53.742280,19170050,1856.36,35.58776,52.4751,52.13654,,,false,,true,true,,,,,
2026-07-30T21:59:54.733629,19171050,1859.89,7.234083,40.39364,233.8209,,,false,,true,true,,,,,
2026-07-30T21:59:55.721898,19172050,1860.56,8.409131,47.12313,38.38491,,,false,,true,true,,,,,
2026-07-30T21:59:56.743025,19173050,1851.85,29.83446,51.21678,36.37453,,,false,,true,true,,,,,
2026-07-30T21:59:57.734421,19174050,1859.89,7.091803,60.61026,122.5595,,,false,,true,true,,,,,
2026-07-30T21:59:58.722672,19175050,1855.55,31.65783,45.14178,85.2096,,,false,,true,true,,,,,
2026-07-30T21:59:59.742777,19176050,1860.68,8.727326,47.41754,177.5734,,,false,,true,true,,,,,
2026-07-30T22:00:00.730336,19177050,1857.6,7.913409,53.41971,281.7104,,,false,,true,true,,,,,
2026-07-30T22:00:01.718689,19178050,1866.77,20.604,43.85562,105.5949,,,false,,true,true,,,,,
2026-07-30T22:00:02.737088,19179050,1860.04,8.800591,35.32416,144.8109,,,false,,true,true,,,,,
2026-07-30T22:00:03.724614,19180050,1865.83,9.008065,47.10945,102.7399,,,false,,true,true,,,,,
2026-07-30T22:00:04.711316,19181050,1868.97,19.91144,46.64193,177.1572,,,false,,true,true,,,,,
2026-07-30T22:00:05.730723,19182050,1859.9,8.412501,32.99466,135.421,,,false,,true,true,,,,,
2026-07-30T22:00:06.719980,19183050,1852.17,23.21108,45.76387,152.7603,,,false,,true,true,,,,,
2026-07-30T22:00:07.707645,19184050,1860.38,8.452529,53.95887,178.7006,,,false,,true,true,,,,,
2026-07-30T22:00:08.726754,19185050,1860.03,9.098315,36.79092,268.0417,,,false,,true,true,,,,,
2026-07-30T22:00:09.715488,19186050,1856.74,25.05505,24.56376,67.86759,,,false,,true,true,,,,,
2026-07-30T22:00:10.703397,19187050,1860.4,8.610586,30.81226,211.8059,,,false,,true,true,,,,,
2026-07-30T22:00:11.782598,19188050,1859.19,23.32431,25.24312,275.7113,,,true,,true,true,,,,,
2026-07-30T22:00:12.711206,19189050,1859.93,8.313528,27.95022,153.1461,,,true,,true,true,,,,,
2026-07-30T22:00:13.700553,19190050,1858.91,8.59905,42.32564,155.9483,,,true,,true,true,,,,,
2026-07-30T22:00:14.720420,19191050,1862.94,8.443207,25.38895,177.413,,,true,,true,true,,,,,
2026-07-30T22:00:15.707700,19192050,1859.72,7.886714,24.33696,220.0189,,,true,,true,true,,,,,
2026-07-30T22:00:16.697652,19193050,1855.01,8.584216,38.0837,38.56575,,,true,,true,true,,,,,
2026-07-30T22:00:17.718462,19194050,1860.29,30.00876,40.92696,77.15429,,,true,,true,true,,,,,
2026-07-30T22:00:18.706148,19195050,1859.88,7.752797,33.17657,236.9833,,,true,,true,true,,,,,
2026-07-30T22:00:19.695124,19196050,1854.84,45.68605,24.00202,93.46507,,,true,,true,true,,,,,
2026-07-30T22:00:20.715093,19197050,1860.21,7.772089,37.93931,177.9895,,,true,,true,true,,,,,
2026-07-30T22:00:21.703710,19198050,1860.4,7.524384,35.9576,88.07422,,,true,,true,true,,,,,
2026-07-30T22:00:22.693863,19199050,1867.18,19.66868,32.86612,66.64257,,,false,,true,true,,,,,
2026-07-30T22:00:23.742694,19200050,1860.66,8.286093,27.29948,177.0998,,,false,,true,true,,,,,
2026-07-30T22:00:24.702738,19201050,1860.31,16.65833,39.83061,243.2961,,,false,,true,true,,,,,
2026-07-30T22:00:25.691911,19202050,1860.51,6.722226,39.892,133.3076,,,false,,true,true,,,,,
2026-07-30T22:00:26.711572,19203050,1859.81,9.789073,26.95116,125.5444,,,false,,true,true,,,,,
2026-07-30T22:00:27.701073,19204050,1851.77,11.61823,42.60771,30.25315,,,false,,true,true,,,,,
2026-07-30T22:00:28.690360,19205050,1860.85,8.244671,43.43687,164.6725,,,false,,true,true,,,,,
2026-07-30T22:00:29.711973,19206050,1862.89,8.716004,44.08087,38.92579,,,false,,true,true,,,,,
2026-07-30T22:00:30.699841,19207050,1864.08,37.39879,42.1679,135.5271,,,false,,true,true,,,,,
2026-07-30T22:00:31.689140,19208050,1860.39,8.146018,36.06322,172.4546,,,false,,true,true,,,,,
2026-07-30T22:00:32.710994,19209050,1868.28,46.49222,43.94719,70.74863,,,false,,true,true,,,,,
2026-07-30T22:00:33.699130,19210050,1859.45,7.98858,41.78786,101.9893,,,false,,true,true,,,,,
2026-07-30T22:00:34.688637,19211050,1859.4,8.04194,57.85389,29.52877,,,true,,true,true,,,,,
2026-07-30T22:00:35.739396,19212050,1851.59,20.69167,52.3857,172.7317,,,true,,true,true,,,,,
2026-07-30T22:00:36.697999,19213050,1859.99,7.175341,37.23639,177.4036,,,true,,true,true,,,,,
2026-07-30T22:00:37.688070,19214050,1853.12,12.8186,52.48367,39.69459,,,true,,true,true,,,,,
2026-07-30T22:00:38.708092,19215050,1859.96,16.72913,53.00676,170.0165,,,true,,true,true,,,,,
2026-07-30T22:00:39.697866,19216050,1859.4,6.847739,30.47758,307.0174,,,true,,true,true,,,,,
2026-07-30T22:00:40.718634,19217050,1861.91,34.17411,27.7537,146.7174,,,true,,true,true,,,,,
2026-07-30T22:00:41.707701,19218050,1860.45,7.854331,21.7747,211.5882,,,true,,true,true,,,,,
2026-07-30T22:00:42.725906,19219050,1859.78,4.609094,59.75815,109.1706,,,true,,true,true,,,,,
2026-07-30T22:00:43.689438,19220050,1871.33,20.28935,56.30463,36.04659,,,true,,true,true,,,,,
2026-07-30T22:00:44.706582,19221050,1859.93,3.8764,53.46401,41.24118,,,true,,true,true,,,,,
2026-07-30T22:00:45.696710,19222050,1866.63,12.86366,52.60708,36.80293,,,false,,true,true,,,,,
2026-07-30T22:00:46.686654,19223050,1859.17,3.647432,38.42884,111.3539,,,false,,true,true,,,,,
2026-07-30T22:00:47.706913,19224050,1858.62,4.097215,45.84943,209.8828,,,false,,true,true,,,,,
2026-07-30T22:00:48.696797,19225050,1853.28,8.048079,47.29346,39.47745,,,true,,true,true,,,,,
2026-07-30T22:00:49.685936,19226050,1859.51,3.442271,32.92808,106.7745,,,true,,true,true,,,,,
2026-07-30T22:00:50.706381,19227050,1861.38,11.38885,21.45489,229.5608,,,true,,true,true,,,,,
2026-07-30T22:00:51.696445,19228050,1859.41,19.60486,22.71345,165.1497,,,true,,true,true,,,,,
2026-07-30T22:00:52.685495,19229050,1858.85,9.425711,41.13237,35.38556,,,true,,true,true,,,,,
2026-07-30T22:00:53.706008,19230050,1864.89,12.21869,43.72385,201.5186,,,true,,true,true,,,,,
2026-07-30T22:00:54.695906,19231050,1860.18,10.01581,42.3237,207.4206,,,true,,true,true,,,,,
