Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41601,1846.1,162.5,176.2,29.6,2068.0,9816.0,2.0,0,
41701,1869.4,201.5,171.9,34.4,2214.0,10085.0,2.0,0,
41801,1874.1,254.6,168.5,36.5,2542.0,11601.0,2.0,0,
41901,1916.2,261.5,173.1,103.9,3284.0,11860.0,2.0,0,
42001,1838.1,172.6,174.3,185.7,3138.0,11541.0,2.0,0,
42101,1840.4,163.5,172.5,182.9,3100.0,10907.0,2.0,0,
42201,1879.8,12.1,160.1,168.2,3100.0,10907.0,2.0,0,
42301,1856.8,5.1,160.1,157.5,3100.0,10907.0,2.0,0,
42401,1862.2,2.9,160.1,155.8,3100.0,10907.0,2.0,0,
42601,1860.7,3.2,160.0,81.2,3100.0,10907.0,2.0,0,
42701,1860.4,3.4,160.0,75.2,3100.0,10907.0,2.0,0,
42801,1859.9,3.7,160.0,79.5,3100.0,10907.0,2.0,0,
42901,1859.5,4.5,160.0,74.8,3100.0,10907.0,2.0,0,
43001,1860.7,3.9,160.0,78.9,3100.0,10907.0,2.0,0,
43101,1860.0,34.5,160.1,70.2,3100.0,10907.0,2.0,0,
43201,1848.5,363.0,167.2,35.1,1909.0,9849.0,2.0,0,
43301,1858.6,234.0,180.0,35.7,2559.0,10589.0,2.0,0,
43401,1906.5,172.9,180.5,36.0,2582.0,10980.0,2.0,0,
43601,1849.2,227.1,176.6,172.0,3024.0,11674.0,2.0,0,
43701,1871.7,301.6,187.7,199.6,3001.0,11537.0,2.0,0,
43801,1865.8,26.6,191.1,199.4,3058.0,10865.0,2.0,0,
43901,1858.0,18.2,191.1,94.3,3058.0,10865.0,2.0,0,
44001,1859.4,3.6,191.2,65.8,3058.0,10865.0,2.0,0,
44101,1862.2,2.6,191.2,93.2,3058.0,10865.0,2.0,0,
44201,1860.9,3.0,191.2,98.8,3058.0,10865.0,2.0,0,
44301,1860.4,3.5,191.2,91.1,3058.0,10865.0,2.0,0,
44401,1860.7,3.2,191.2,99.3,3058.0,10865.0,2.0,0,
44601,1859.7,4.1,191.2,87.9,3058.0,10865.0,2.0,0,
44701,1860.4,3.9,191.2,74.2,3058.0,10865.0,2.0,0,
44801,1842.0,198.6,184.1,73.4,1818.0,11857.0,8.0,1,
44901,1891.1,170.3,163.7,70.2,1857.0,9414.0,2.0,0,
45001,1856.7,203.1,161.1,70.4,2042.0,10527.0,2.0,0,
45101,1833.2,258.2,162.1,89.5,2801.0,11503.0,2.0,0,
45201,1867.5,207.3,167.8,165.7,3160.0,11454.0,2.0,0,
45301,1870.8,336.9,166.0,213.9,3102.0,10952.0,2.0,0,
45401,1873.4,60.7,163.5,200.0,2987.0,10136.0,2.0,0,
45601,1856.7,4.1,163.4,35.7,2987.0,10136.0,2.0,0,
45701,1861.7,2.9,163.4,29.8,2987.0,10136.0,2.0,0,
45801,1859.6,2.9,163.4,29.5,2987.0,10136.0,2.0,0,
45901,1860.2,3.0,163.4,71.6,2987.0,10136.0,2.0,0,
46001,1861.6,3.0,163.4,98.8,2987.0,10136.0,2.0,0,
46101,1859.5,3.2,163.4,100.5,2987.0,10136.0,2.0,0,
46201,1859.6,3.1,163.4,100.6,2987.0,10136.0,2.0,0,
46301,1860.0,3.2,163.4,99.4,2987.0,10136.0,2.0,0,
46401,1881.8,453.4,164.8,78.9,1803.0,10280.0,2.0,0,
46601,1820.0,159.7,195.4,35.6,2311.0,10119.0,2.0,0,
46701,1871.8,187.3,194.6,37.0,2827.0,10674.0,2.0,0,
46801,1876.6,229.7,191.3,99.4,2947.0,11816.0,3.0,1,
46901,1910.7,251.6,190.6,182.7,2973.0,10669.0,2.0,0,
47001,1815.4,138.6,189.4,185.5,2961.0,10029.0,2.0,0,
47101,1862.8,10.9,192.6,197.2,2961.0,10029.0,2.0,0,
47201,1856.9,14.0,192.7,103.1,2961.0,10029.0,2.0,0,
47301,1861.5,4.6,192.7,40.7,2961.0,10029.0,2.0,0,
47401,1861.1,2.6,192.7,38.2,2961.0,10029.0,2.0,0,
47601,1859.4,3.5,192.8,77.0,2961.0,10029.0,2.0,0,
47701,1859.2,3.1,192.8,90.0,2961.0,10029.0,2.0,0,
47801,1860.0,3.2,192.8,110.7,2961.0,10029.0,2.0,0,
47901,1860.0,3.2,192.8,114.1,2961.0,10029.0,2.0,0,
48001,1859.8,236.8,192.8,115.1,2961.0,10029.0,2.0,0,
48101,1849.7,173.4,180.2,29.9,1848.0,9148.0,2.0,0,
48201,1871.1,215.2,174.0,34.9,2093.0,10070.0,2.0,0,
48301,1866.3,270.4,170.4,37.3,2606.0,11256.0,2.0,0,
48401,1921.6,301.9,175.5,101.4,3181.0,11868.0,2.0,0,
48601,1862.5,167.8,176.6,167.6,3038.0,11003.0,2.0,0,
48701,1871.5,12.0,166.6,170.3,3038.0,11003.0,2.0,0,
48801,1857.7,8.2,166.6,176.6,3038.0,11003.0,2.0,0,
48901,1860.9,3.1,166.5,185.3,3038.0,11003.0,2.0,0,
49001,1860.9,2.6,166.5,200.5,3038.0,11003.0,2.0,0,
49101,1860.3,2.7,166.5,88.7,3038.0,11003.0,2.0,0,
49201,1861.6,2.4,166.4,76.7,3038.0,11003.0,2.0,0,
49301,1861.4,2.9,166.4,103.4,3038.0,11003.0,2.0,0,
49401,1860.7,3.3,166.3,100.3,3038.0,11003.0,2.0,0,
49601,1860.0,3.3,166.3,82.7,3038.0,11003.0,2.0,0,
49701,1843.6,214.8,154.1,55.3,1719.0,10352.0,3.0,1,
49801,1863.3,255.6,155.9,54.5,2422.0,10331.0,2.0,0,
49901,1916.3,174.7,157.5,74.6,2371.0,10324.0,2.0,0,
50001,1826.1,199.2,155.6,94.5,2747.0,11525.0,2.0,0,
50101,1859.4,238.5,154.5,184.6,2970.0,11548.0,3.0,1,
50201,1867.0,274.5,151.7,167.2,2944.0,11350.0,2.0,0,
50301,1873.2,24.4,157.3,168.9,3018.0,10549.0,3.0,1,
50401,1859.5,6.4,157.2,144.2,3018.0,10549.0,3.0,1,
50601,1860.7,2.4,157.3,35.5,3018.0,10549.0,3.0,1,
50701,1860.8,2.5,157.2,40.6,3018.0,10549.0,3.0,1,
50801,1861.4,2.6,157.2,76.3,3018.0,10549.0,3.0,1,
50901,1860.8,2.7,157.3,101.1,3018.0,10549.0,3.0,1,
51001,1860.4,3.9,157.3,101.2,3018.0,10549.0,3.0,1,
51101,1860.1,3.0,157.3,80.8,3018.0,10549.0,3.0,1,
51201,1859.8,4.0,157.3,68.8,3018.0,10549.0,3.0,1,
51301,1840.3,386.6,162.5,30.1,1995.0,10376.0,2.0,0,
51401,1914.4,211.2,174.9,35.2,1813.0,8837.0,2.0,0,
51601,1844.6,177.1,172.5,40.0,3108.0,11675.0,2.0,0,
51701,1875.6,275.1,175.9,174.5,3075.0,11594.0,2.0,0,
51801,1870.6,234.0,183.9,198.4,2958.0,11231.0,2.0,0,
51901,1876.5,66.1,188.0,166.8,2879.0,10605.0,2.0,0,
52001,1861.9,9.7,188.0,71.1,2879.0,10605.0,2.0,0,
52101,1857.0,7.8,188.2,35.9,2879.0,10605.0,2.0,0,
52201,1861.0,2.7,188.2,34.2,2879.0,10605.0,2.0,0,
52301,1861.1,3.3,188.2,37.2,2879.0,10605.0,2.0,0,
52401,1859.8,4.1,188.2,75.7,2879.0,10605.0,2.0,0,
52601,1860.4,3.7,188.3,100.2,2879.0,10605.0,2.0,0,
52701,1859.8,7.2,188.2,107.8,2879.0,10605.0,2.0,0,
52801,1859.8,10.4,188.3,106.7,2879.0,10605.0,2.0,0,
52901,1888.0,508.7,186.8,68.7,1487.0,8887.0,28.0,0,
53001,1843.9,403.7,221.7,34.9,1498.0,7970.0,2.0,0,
53101,1837.7,177.9,233.0,35.5,2265.0,10114.0,2.0,0,
53201,1880.3,214.4,230.8,36.2,2657.0,11574.0,2.0,0,
53301,1868.5,269.1,227.8,65.8,2918.0,11389.0,2.0,0,
53401,1928.8,265.1,224.4,168.4,3174.0,11761.0,2.0,0,
53601,1874.0,9.5,218.3,183.5,3174.0,11761.0,2.0,0,
53701,1856.4,11.6,218.2,176.6,3174.0,11761.0,2.0,0,
53801,1861.0,2.8,218.3,171.5,3174.0,11761.0,2.0,0,
53901,1860.7,2.9,218.3,115.5,3174.0,11761.0,2.0,0,
54001,1860.5,3.1,218.3,80.8,3174.0,11761.0,2.0,0,
54101,1860.0,2.6,218.3,81.8,3174.0,11761.0,2.0,0,
54201,1860.0,2.7,218.3,100.7,3174.0,11761.0,2.0,0,
54301,1859.5,2.8,218.3,115.3,3174.0,11761.0,2.0,0,
54401,1860.9,2.4,218.3,100.4,3174.0,11761.0,2.0,0,
54601,1850.8,186.7,182.4,48.3,1616.0,9161.0,2.0,0,
54701,1857.0,272.5,153.9,51.9,2173.0,10538.0,2.0,0,
54801,1868.8,282.4,158.8,75.3,2576.0,10940.0,2.0,0,
54901,1921.4,186.5,162.5,103.6,2783.0,11162.0,2.0,0,
55001,1799.5,195.5,162.5,168.3,2936.0,11750.0,2.0,0,
55101,1871.7,192.8,162.2,183.6,2965.0,10664.0,2.0,0,
55201,1869.7,13.0,164.0,198.4,2965.0,10664.0,2.0,0,
55301,1857.7,21.4,164.0,167.4,2965.0,10664.0,2.0,0,
55401,1859.9,4.2,164.0,101.6,2965.0,10664.0,2.0,0,
55601,1860.8,2.5,164.0,72.4,2965.0,10664.0,2.0,0,
55701,1860.7,2.8,164.0,72.8,2965.0,10664.0,2.0,0,
55801,1860.3,3.2,164.0,80.0,2965.0,10664.0,2.0,0,
55901,1860.3,2.9,164.0,99.4,2965.0,10664.0,2.0,0,
56001,1859.8,4.0,164.0,79.2,2965.0,10664.0,2.0,0,
56101,1860.1,2.8,164.0,68.2,2965.0,10664.0,2.0,0,
56201,1840.2,273.6,157.8,67.0,1628.0,8802.0,3.0,1,
56301,1866.1,162.8,168.4,51.9,1757.0,8545.0,2.0,0,
56401,1923.2,196.7,158.4,38.7,2129.0,10539.0,2.0,0,
56601,1859.7,281.0,156.7,152.7,2857.0,11093.0,2.0,0,
56701,1866.7,246.7,165.3,198.8,3014.0,11597.0,2.0,0,
56801,1881.1,27.2,163.6,168.9,2876.0,10314.0,2.0,0,
56901,1857.5,9.0,163.6,141.7,2876.0,10314.0,2.0,0,
57001,1859.0,3.1,163.4,79.2,2876.0,10314.0,2.0,0,
57101,1861.4,3.0,163.4,35.8,2876.0,10314.0,2.0,0,
57201,1859.5,3.2,163.4,35.3,2876.0,10314.0,2.0,0,
57301,1860.1,2.9,163.4,71.3,2876.0,10314.0,2.0,0,
57401,1859.9,3.7,163.5,99.9,2876.0,10314.0,2.0,0,
57601,1859.7,2.8,163.5,104.7,2876.0,10314.0,2.0,0,
57701,1860.3,3.0,163.5,106.7,2876.0,10314.0,2.0,0,
57801,1853.3,508.5,173.2,27.9,1823.0,10102.0,2.0,0,
57901,1906.2,226.3,192.7,34.4,1414.0,7280.0,2.0,0,
58001,1820.3,164.4,195.5,35.6,2657.0,10822.0,2.0,0,
58101,1857.3,180.6,195.5,37.9,2867.0,11113.0,2.0,0,
58201,1881.6,210.6,194.8,139.5,2891.0,11376.0,2.0,0,
58301,1865.5,257.2,195.3,227.3,2898.0,11713.0,2.0,0,
58401,1870.9,37.2,194.2,167.4,3024.0,11608.0,2.0,0,
58601,1858.1,4.4,194.3,94.1,3024.0,11608.0,2.0,0,
58701,1861.6,3.0,194.3,122.1,3024.0,11608.0,2.0,0,
58801,1861.4,2.5,194.2,81.6,3024.0,11608.0,2.0,0,
58901,1859.4,3.3,194.2,76.9,3024.0,11608.0,2.0,0,
59001,1858.9,3.1,194.3,76.1,3024.0,11608.0,2.0,0,
59101,1859.1,3.1,194.3,100.4,3024.0,11608.0,2.0,0,
59201,1859.2,2.6,194.3,101.5,3024.0,11608.0,2.0,0,
59301,1859.6,2.8,194.3,100.3,3024.0,11608.0,2.0,0,
59401,1900.2,424.8,192.7,56.7,1567.0,8641.0,2.0,0,
59601,1845.8,210.1,190.9,35.0,2300.0,10586.0,2.0,0,
59701,1874.1,246.0,190.8,36.1,2588.0,11728.0,2.0,0,
59801,1871.4,333.4,188.0,72.8,2768.0,10686.0,2.0,0,
59901,1919.3,352.6,193.7,199.9,3004.0,11466.0,2.0,0,
60001,1794.9,92.8,199.3,183.4,2967.0,11177.0,3.0,1,
60101,1876.1,9.2,199.3,104.2,2967.0,11177.0,3.0,1,
60201,1857.1,9.8,199.3,89.5,2967.0,11177.0,3.0,1,
60301,1861.8,5.8,199.3,93.3,2967.0,11177.0,3.0,1,
60401,1861.4,2.9,199.4,105.6,2967.0,11177.0,3.0,1,
60601,1859.0,3.1,199.4,77.2,2967.0,11177.0,3.0,1,
60701,1859.4,3.7,199.4,73.8,2967.0,11177.0,3.0,1,
60801,1859.1,5.1,199.4,71.7,2967.0,11177.0,3.0,1,
60901,1860.0,4.9,199.4,73.5,2967.0,11177.0,3.0,1,
61001,1859.7,63.6,199.4,69.4,2079.0,12088.0,7.0,1,
61101,1842.5,261.3,181.2,53.7,2191.0,10665.0,2.0,0,
61201,1872.0,228.2,179.1,37.9,2617.0,11198.0,2.0,0,
61301,1873.7,343.7,180.5,53.1,2839.0,11052.0,2.0,0,
61401,1917.1,202.1,187.8,92.9,2902.0,11425.0,2.0,0,
61601,1868.3,214.9,183.4,134.9,2865.0,10268.0,3.0,1,
61701,1873.2,14.5,182.8,117.3,2865.0,10268.0,3.0,1,
61801,1861.8,15.6,182.8,83.3,2865.0,10268.0,3.0,1,
61901,1855.8,3.6,182.8,37.6,2865.0,10268.0,3.0,1,
62001,1859.9,3.2,182.9,35.5,2865.0,10268.0,3.0,1,
62101,1858.9,3.3,182.9,67.5,2865.0,10268.0,3.0,1,
62201,1859.2,3.9,182.9,83.9,2865.0,10268.0,3.0,1,
62301,1859.0,2.7,182.9,99.6,2865.0,10268.0,3.0,1,
62401,1860.0,2.6,182.9,100.6,2865.0,10268.0,3.0,1,
62601,1858.2,36.8,182.9,72.8,2865.0,10268.0,3.0,1,
62701,1839.2,312.5,189.9,29.7,1803.0,9312.0,2.0,0,
62801,1869.7,160.5,191.0,35.6,1965.0,9169.0,2.0,0,
62901,1920.8,217.3,187.1,36.9,2094.0,10837.0,2.0,0,
63001,1803.3,229.0,181.2,68.2,2971.0,11524.0,2.0,0,
63101,1866.6,202.1,175.3,175.2,3044.0,11620.0,2.0,0,
63201,1872.6,198.1,177.4,189.7,2834.0,10986.0,2.0,0,
63301,1874.2,19.0,168.7,200.7,3072.0,11689.0,2.0,0,
63401,1859.0,8.1,168.6,187.3,3072.0,11689.0,2.0,0,
63601,1859.6,3.7,168.5,195.4,3072.0,11689.0,2.0,0,
63701,1858.9,3.5,168.6,104.0,3072.0,11689.0,2.0,0,
63801,1859.4,3.4,168.6,76.3,3072.0,11689.0,2.0,0,
63901,1858.7,3.5,168.6,100.4,3072.0,11689.0,2.0,0,
64001,1858.7,3.4,168.6,107.1,3072.0,11689.0,2.0,0,
64101,1858.8,3.2,168.6,100.4,3072.0,11689.0,2.0,0,
64201,1858.8,3.1,168.6,100.3,3072.0,11689.0,2.0,0,
64301,1864.7,454.5,165.5,37.4,1976.0,9876.0,2.0,0,
64401,1903.1,230.1,171.1,34.8,2123.0,9400.0,2.0,0,
64601,1874.4,197.9,176.6,38.9,2856.0,11599.0,2.0,0,
64701,1880.5,233.8,176.3,130.1,2855.0,11695.0,2.0,0,
64801,1877.1,267.5,172.4,167.4,2870.0,11207.0,2.0,0,
64901,1852.2,38.6,178.0,168.3,2953.0,11351.0,2.0,0,
65001,1860.8,9.6,177.9,168.8,2953.0,11351.0,2.0,0,
65101,1858.5,3.9,177.9,136.2,2953.0,11351.0,2.0,0,
65201,1862.0,2.9,177.9,131.6,2953.0,11351.0,2.0,0,
65301,1859.5,3.2,177.8,106.0,2953.0,11351.0,2.0,0,
65401,1858.9,4.9,177.8,78.6,2953.0,11351.0,2.0,0,
65601,1859.0,2.9,177.8,74.7,2953.0,11351.0,2.0,0,
65701,1859.7,10.0,177.8,74.3,2953.0,11351.0,2.0,0,
65801,1860.2,6.7,177.8,74.9,2953.0,11351.0,2.0,0,
65901,1901.0,82.1,174.3,67.6,1639.0,10244.0,7.0,1,
66001,1812.9,154.7,153.0,71.8,2021.0,9854.0,2.0,0,
66101,1858.4,247.5,156.8,74.6,2245.0,11172.0,2.0,0,
66201,1868.9,301.6,152.6,91.6,2685.0,10692.0,2.0,0,
66301,1882.4,323.9,162.1,125.0,2940.0,11634.0,2.0,0,
66401,1896.3,186.9,164.7,167.4,2967.0,11386.0,2.0,0,
66601,1876.3,11.2,165.7,168.4,2967.0,11386.0,2.0,0,
66701,1858.3,11.8,165.8,87.8,2967.0,11386.0,2.0,0,
66801,1860.7,3.6,165.9,35.5,2967.0,11386.0,2.0,0,
66901,1860.4,3.6,165.9,41.0,2967.0,11386.0,2.0,0,
67001,1859.0,3.3,165.9,82.8,2967.0,11386.0,2.0,0,
67101,1858.8,5.0,165.9,80.2,2967.0,11386.0,2.0,0,
67201,1858.9,2.9,165.9,69.1,2967.0,11386.0,2.0,0,
67301,1860.4,2.9,165.9,73.6,2967.0,11386.0,2.0,0,
67401,1859.5,4.0,165.9,74.9,2967.0,11386.0,2.0,0,
67601,1836.5,299.3,208.5,35.6,1807.0,8460.0,2.0,0,
67701,1863.1,200.8,210.0,36.0,2677.0,11184.0,2.0,0,
67801,1890.6,198.7,206.1,36.7,2630.0,11295.0,2.0,0,
67901,1909.4,239.9,203.6,66.7,2775.0,11966.0,2.0,0,
68001,1815.0,234.4,204.2,168.9,2857.0,11168.0,2.0,0,
68101,1865.2,228.7,202.6,159.1,2832.0,10534.0,2.0,0,
68201,1878.7,15.7,206.8,167.3,2832.0,10534.0,2.0,0,
68301,1858.8,4.7,206.7,125.7,2832.0,10534.0,2.0,0,
68401,1860.7,4.2,206.7,49.1,2832.0,10534.0,2.0,0,
68601,1858.9,4.1,206.7,48.5,2832.0,10534.0,2.0,0,
68701,1859.3,3.6,206.7,69.1,2832.0,10534.0,2.0,0,
68801,1859.6,3.4,206.6,72.5,2832.0,10534.0,2.0,0,
68901,1859.2,3.3,206.7,74.5,2832.0,10534.0,2.0,0,
69001,1859.2,3.0,206.7,73.6,2832.0,10534.0,2.0,0,
69101,1859.4,78.9,206.7,72.3,2832.0,10534.0,2.0,0,
69201,1845.6,308.8,200.4,29.2,2034.0,10590.0,2.0,0,
69301,1887.0,239.9,187.2,34.4,2334.0,10732.0,2.0,0,
69401,1898.5,238.9,189.3,35.4,2359.0,11077.0,2.0,0,
69601,1865.4,214.2,190.4,199.9,3050.0,11847.0,2.0,0,
69701,1878.3,194.2,187.0,185.1,2928.0,11301.0,2.0,0,
69801,1871.5,17.5,181.2,169.6,2995.0,11542.0,2.0,0,
69901,1859.4,18.9,181.2,166.2,2995.0,11542.0,2.0,0,
70001,1859.6,6.1,181.4,150.2,2995.0,11542.0,2.0,0,
70101,1861.1,3.4,181.4,135.5,2995.0,11542.0,2.0,0,
70201,1862.5,4.6,181.3,76.8,2995.0,11542.0,2.0,0,
70301,1859.8,3.4,181.3,72.5,2995.0,11542.0,2.0,0,
70401,1859.5,3.0,181.3,74.5,2995.0,11542.0,2.0,0,
70601,1859.6,4.4,181.2,76.1,2995.0,11542.0,2.0,0,
70701,1859.2,5.0,181.2,73.8,2995.0,11542.0,2.0,0,
70801,1869.1,272.8,175.4,45.6,2029.0,10767.0,2.0,0,
70901,1887.5,281.5,168.7,34.2,1873.0,8660.0,2.0,0,
71001,1813.7,162.9,174.3,35.6,2483.0,10674.0,2.0,0,
71101,1875.1,201.4,174.6,66.7,2831.0,11566.0,2.0,0,
71201,1884.4,257.6,173.1,195.0,2869.0,12130.0,2.0,0,
71301,1894.5,306.5,171.9,199.9,2905.0,11819.0,3.0,1,
71401,1839.4,39.9,178.9,165.1,3007.0,11666.0,2.0,0,
71601,1858.5,8.2,178.8,89.0,3007.0,11666.0,2.0,0,
71701,1861.2,3.2,178.8,92.3,3007.0,11666.0,2.0,0,
71801,1860.6,3.1,178.8,85.9,3007.0,11666.0,2.0,0,
71901,1859.3,3.8,178.9,73.6,3007.0,11666.0,2.0,0,
72001,1859.8,5.8,178.9,74.3,3007.0,11666.0,2.0,0,
72101,1860.0,3.7,178.9,74.7,3007.0,11666.0,2.0,0,
72201,1860.2,2.9,178.9,73.5,3007.0,11666.0,2.0,0,
72301,1861.5,3.3,178.8,71.1,3007.0,11666.0,2.0,0,
72401,1905.8,335.1,177.9,69.2,1497.0,8009.0,2.0,0,
72601,1854.3,230.1,177.1,36.2,2452.0,11116.0,2.0,0,
72701,1870.9,277.3,173.0,54.7,2506.0,11609.0,2.0,0,
72801,1903.1,309.0,177.8,167.7,3174.0,12184.0,2.0,0,
72901,1870.9,186.6,176.6,184.5,3006.0,11914.0,2.0,0,
73001,1825.9,91.8,174.2,167.4,2952.0,11266.0,3.0,1,
73101,1877.0,8.0,174.3,131.7,2952.0,11266.0,3.0,1,
73201,1858.5,4.1,174.2,93.7,2952.0,11266.0,3.0,1,
73301,1860.9,3.0,174.2,86.9,2952.0,11266.0,3.0,1,
73401,1860.6,3.0,174.2,88.2,2952.0,11266.0,3.0,1,
73601,1861.0,3.1,174.1,82.1,2952.0,11266.0,3.0,1,
73701,1860.6,2.8,174.1,99.2,2952.0,11266.0,3.0,1,
73801,1861.0,2.7,174.1,100.3,2952.0,11266.0,3.0,1,
73901,1860.9,2.9,174.1,81.3,2952.0,11266.0,3.0,1,
74001,1861.0,60.6,174.1,73.0,1679.0,10362.0,8.0,1,
74101,1838.3,215.7,160.2,70.5,1789.0,9578.0,2.0,0,
74201,1857.6,238.9,161.9,68.8,2525.0,10513.0,2.0,0,
74301,1900.3,195.9,161.8,72.8,2648.0,11107.0,2.0,0,
74401,1873.3,224.4,159.2,94.1,2828.0,11965.0,2.0,0,
74601,1870.3,207.3,158.3,168.8,2960.0,11150.0,3.0,1,
74701,1876.4,12.9,161.5,165.9,2960.0,11150.0,3.0,1,
74801,1858.6,5.9,161.5,106.0,2960.0,11150.0,3.0,1,
74901,1858.4,3.2,161.6,66.4,2960.0,11150.0,3.0,1,
75001,1860.3,2.6,161.6,35.2,2960.0,11150.0,3.0,1,
75101,1860.0,3.2,161.6,40.7,2960.0,11150.0,3.0,1,
75201,1859.4,3.7,161.7,78.3,2960.0,11150.0,3.0,1,
75301,1858.7,3.6,161.7,92.0,2960.0,11150.0,3.0,1,
75401,1860.3,6.8,161.7,68.3,2960.0,11150.0,3.0,1,
75601,1858.9,65.4,161.8,70.1,2960.0,11150.0,3.0,1,
75701,1840.8,343.0,174.0,30.1,1775.0,10294.0,3.0,1,
75801,1890.5,203.7,180.3,35.7,2039.0,9919.0,2.0,0,
75901,1874.9,246.8,179.0,37.4,2167.0,10710.0,2.0,0,
76001,1824.3,262.4,179.0,76.0,2932.0,11377.0,2.0,0,
76101,1866.4,222.5,183.5,199.2,3112.0,12042.0,2.0,0,
76201,1869.8,207.4,180.1,167.8,3050.0,12001.0,2.0,0,
76301,1871.8,18.8,176.8,168.8,3140.0,12112.0,2.0,0,
76401,1858.8,8.6,176.8,167.6,3140.0,12112.0,2.0,0,
76601,1860.9,3.5,176.7,167.8,3140.0,12112.0,2.0,0,
76701,1859.5,3.1,176.8,79.8,3140.0,12112.0,2.0,0,
76801,1861.0,3.8,176.7,72.1,3140.0,12112.0,2.0,0,
76901,1859.4,3.3,176.7,70.2,3140.0,12112.0,2.0,0,
77001,1860.3,4.4,176.7,69.4,3140.0,12112.0,2.0,0,
77101,1858.5,2.7,176.7,69.9,3140.0,12112.0,2.0,0,
77201,1860.8,3.6,176.7,74.9,3140.0,12112.0,2.0,0,
77301,1876.4,470.3,175.9,43.7,2002.0,10492.0,2.0,0,
77401,1876.9,252.9,182.9,34.3,1807.0,8598.0,2.0,0,
77601,1869.1,190.1,183.1,38.8,2859.0,11334.0,2.0,0,
77701,1880.8,235.9,178.0,141.1,2897.0,11842.0,2.0,0,
77801,1904.8,272.1,176.7,200.1,3006.0,12220.0,3.0,1,
77901,1829.0,38.7,180.5,183.8,3073.0,12192.0,2.0,0,
78001,1861.3,13.4,180.5,136.5,3073.0,12192.0,2.0,0,
78101,1859.0,8.9,180.6,115.1,3073.0,12192.0,2.0,0,
78201,1860.9,3.0,180.6,116.2,3073.0,12192.0,2.0,0,
78301,1862.0,4.0,180.6,88.4,3073.0,12192.0,2.0,0,
78401,1861.0,7.2,180.5,78.2,3073.0,12192.0,2.0,0,
78601,1860.9,2.7,180.5,68.5,3073.0,12192.0,2.0,0,
78701,1860.9,3.2,180.4,70.2,3073.0,12192.0,2.0,0,
78801,1860.3,3.1,180.4,73.4,3073.0,12192.0,2.0,0,
78901,1910.5,277.4,180.5,48.8,2043.0,10383.0,2.0,0,
79001,1796.5,176.8,167.6,36.4,2674.0,11115.0,2.0,0,
79101,1877.8,233.3,164.9,37.2,2451.0,11052.0,2.0,0,
79201,1873.6,265.6,161.8,69.6,2766.0,11942.0,2.0,0,
79301,1910.4,299.5,167.7,152.4,3164.0,12365.0,2.0,0,
79401,1840.3,190.2,169.6,168.9,3101.0,12258.0,2.0,0,
79601,1877.5,10.8,169.3,168.9,3101.0,12258.0,2.0,0,
79701,1859.6,4.7,169.2,135.9,3101.0,12258.0,2.0,0,
79801,1862.1,4.8,169.1,104.1,3101.0,12258.0,2.0,0,
79901,1862.6,8.5,169.1,101.0,3101.0,12258.0,2.0,0,
80001,1860.0,6.9,169.1,70.9,3101.0,12258.0,2.0,0,
80101,1860.0,3.7,169.1,78.9,3101.0,12258.0,2.0,0,
80201,1860.0,3.7,169.2,81.9,3101.0,12258.0,2.0,0,
80301,1859.9,4.6,169.2,77.9,3101.0,12258.0,2.0,0,
80401,1860.5,3.9,169.2,77.5,3101.0,12258.0,2.0,0,
80601,1837.8,284.9,161.6,79.2,2462.0,11432.0,2.0,0,
80701,1868.0,278.8,167.0,76.6,2713.0,11508.0,2.0,0,
80801,1918.0,197.1,167.2,73.8,2955.0,11865.0,2.0,0,
80901,1842.9,230.1,168.9,101.0,2955.0,12106.0,2.0,0,
81001,1849.7,249.1,168.2,197.0,3020.0,12244.0,3.0,1,
81101,1870.6,197.4,167.4,168.6,2892.0,10977.0,2.0,0,
81201,1874.5,12.7,169.4,168.9,2892.0,10977.0,2.0,0,
81301,1859.7,5.0,169.4,134.1,2892.0,10977.0,2.0,0,
81401,1860.5,3.3,169.4,48.7,2892.0,10977.0,2.0,0,
81601,1860.3,2.6,169.4,42.0,2892.0,10977.0,2.0,0,
81701,1859.9,4.0,169.4,89.7,2892.0,10977.0,2.0,0,
81801,1858.5,3.6,169.4,100.2,2892.0,10977.0,2.0,0,
81901,1859.1,3.6,169.4,99.2,2892.0,10977.0,2.0,0,
82001,1859.4,3.9,169.5,99.5,2892.0,10977.0,2.0,0,
82101,1859.3,100.6,169.5,112.5,2892.0,10977.0,2.0,0,
82201,1845.1,439.5,192.5,28.7,1856.0,9454.0,2.0,0,
82301,1899.8,188.6,203.9,35.2,2178.0,10319.0,2.0,0,
82401,1852.9,211.7,200.3,36.1,2224.0,11285.0,2.0,0,
82601,1868.3,233.3,201.1,168.2,2972.0,12090.0,2.0,0,
82701,1876.4,206.4,199.6,200.5,3063.0,11839.0,2.0,0,
82801,1872.9,17.3,197.0,198.6,3136.0,12260.0,2.0,0,
82901,1859.6,8.5,197.0,143.5,3136.0,12260.0,2.0,0,
83001,1859.6,2.9,197.0,133.1,3136.0,12260.0,2.0,0,
83101,1861.2,2.4,197.0,169.9,3136.0,12260.0,2.0,0,
83201,1860.4,3.1,197.1,108.6,3136.0,12260.0,2.0,0,
