wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:25:04.966434,13481057,1857.82,55.99897,81.52511,241.9241,,,false,,true,true,,,,,
2026-07-30T20:25:05.751539,13482057,1851.74,79.90601,96.78236,36.54781,,,false,,true,true,,,,,
2026-07-30T20:25:06.733590,13483057,1858.52,57.29441,107.3215,252.7673,,,false,,true,true,,,,,
2026-07-30T20:25:07.727285,13484057,1857.57,61.20081,90.35663,52.05415,,,false,,true,true,,,,,
2026-07-30T20:25:08.718686,13485057,1825.89,162.5639,109.4575,27.27996,,,false,,true,true,,,,,
2026-07-30T20:25:09.793997,13486057,1862.15,55.82951,114.9654,260.7096,,,false,,true,true,,,,,
2026-07-30T20:25:10.906436,13487057,1854.93,59.53871,108.7993,28.65675,,,false,,true,true,,,,,
2026-07-30T20:25:11.743905,13488057,1861.21,195.5712,108.2826,239.2119,,,false,,true,true,,,,,
2026-07-30T20:25:12.794665,13489057,1857.82,56.47917,111.838,239.1427,,,false,,true,true,,,,,
2026-07-30T20:25:13.815444,13490057,1861.65,91.00802,102.124,34.85823,,,false,,true,true,,,,,
2026-07-30T20:25:14.806162,13491057,1857.17,59.91652,107.1736,244.0197,,,false,,true,true,,,,,
2026-07-30T20:25:15.738478,13492057,1859.56,62.42354,109.697,38.57979,,,false,,true,true,,,,,
2026-07-30T20:25:16.754633,13493057,1854.19,77.66034,102.8052,75.02772,,,false,,true,true,,,,,
2026-07-30T20:25:17.715851,13494057,1858.46,55.62103,94.19275,241.9965,,,false,,true,true,,,,,
2026-07-30T20:25:18.734469,13495057,1853.33,73.9566,98.56442,41.95928,,,false,,true,true,,,,,
2026-07-30T20:25:19.754441,13496057,1859.6,57.79958,97.89659,240.665,,,false,,true,true,,,,,
2026-07-30T20:25:20.746649,13497057,1859.21,58.1997,89.46423,69.90542,,,false,,true,true,,,,,
2026-07-30T20:25:21.736660,13498057,1863.99,114.7829,94.33813,66.957,,,false,,true,true,,,,,
2026-07-30T20:25:22.727490,13499057,1859.45,57.05788,105.8973,277.2126,,,false,,true,true,,,,,
2026-07-30T20:25:23.745688,13500057,1869.96,58.18228,92.35283,71.08099,,,false,,true,true,,,,,
2026-07-30T20:25:24.948027,13501057,1840.09,97.03865,95.73318,239.7003,,,false,,true,true,,,,,
2026-07-30T20:25:25.726515,13502057,1861.48,59.44022,106.5354,172.7057,,,false,,true,true,,,,,
2026-07-30T20:25:26.807448,13503057,1853.16,164.3337,109.6141,28.78533,,,false,,true,true,,,,,
2026-07-30T20:25:27.744878,13504057,1858.65,58.81652,110.3846,268.1371,,,false,,true,true,,,,,
2026-07-30T20:25:28.753808,13505057,1859.92,58.01562,109.0852,29.44073,,,false,,true,true,,,,,
2026-07-30T20:25:29.715440,13506057,1843.96,106.0341,119.541,67.10587,,,false,,true,true,,,,,
2026-07-30T20:25:30.747777,13507057,1857.35,59.49856,112.2936,241.0826,,,false,,true,true,,,,,
2026-07-30T20:25:31.785718,13508057,1874.9,114.9012,103.0041,29.02182,,,false,,true,true,,,,,
2026-07-30T20:25:32.746241,13509057,1858.86,55.4696,101.2186,241.8286,,,false,,true,true,,,,,
2026-07-30T20:25:33.792412,13510057,1859.39,53.5511,102.6206,29.97004,,,false,,true,true,,,,,
2026-07-30T20:25:34.725423,13511057,1885.1,54.48854,92.6452,42.39168,,,false,,true,true,,,,,
2026-07-30T20:25:35.718451,13512057,1860.13,53.29957,85.48252,240.6126,,,false,,true,true,,,,,
2026-07-30T20:25:36.825745,13513057,1869.95,57.86135,93.43706,27.59398,,,false,,true,true,,,,,
2026-07-30T20:25:37.767895,13514057,1879.37,85.26646,84.73962,240.4262,,,false,,true,true,,,,,
2026-07-30T20:25:38.715756,13515057,1859.32,56.12015,84.88841,241.1819,,,false,,true,true,,,,,
2026-07-30T20:25:39.732942,13516057,1868.04,90.42792,102.6757,28.12212,,,false,,true,true,,,,,
2026-07-30T20:25:40.755164,13517057,1859.13,54.0486,103.9561,251.6627,,,false,,true,true,,,,,
2026-07-30T20:25:41.746049,13518057,1864.13,51.6438,93.19931,35.43824,,,false,,true,true,,,,,
2026-07-30T20:25:42.824451,13519057,1851.56,172.3074,95.29249,30.16538,,,false,,true,true,,,,,
2026-07-30T20:25:43.725294,13520057,1861.09,51.34654,92.04157,241.9143,,,false,,true,true,,,,,
2026-07-30T20:25:44.804014,13521057,1841.74,111.9989,96.8523,37.70456,,,false,,true,true,,,,,
2026-07-30T20:25:45.764389,13522057,1863.22,53.75455,98.4067,240.4167,,,false,,true,true,,,,,
2026-07-30T20:25:46.721632,13523057,1861.74,52.12304,92.16078,74.66286,,,false,,true,true,,,,,
2026-07-30T20:25:47.744931,13524057,1855.25,98.27447,92.35418,29.94526,,,false,,true,true,,,,,
2026-07-30T20:25:48.763066,13525057,1862.81,56.76569,97.20529,269.7159,,,false,,true,true,,,,,
2026-07-30T20:25:49.725501,13526057,1868.47,58.39093,105.9743,29.51239,,,false,,true,true,,,,,
2026-07-30T20:25:50.715202,13527057,1850.09,111.0875,109.2329,204.462,,,false,,true,true,,,,,
2026-07-30T20:25:51.764747,13528057,1859.76,57.43238,106.6941,238.5676,,,false,,true,true,,,,,
2026-07-30T20:25:52.975770,13529057,1859.77,138.2731,90.09396,29.23844,,,false,,true,true,,,,,
2026-07-30T20:25:53.746897,13530057,1861.46,55.53356,91.39153,240.7331,,,false,,true,true,,,,,
2026-07-30T20:25:54.763796,13531057,1865.86,56.24569,106.1098,28.95652,,,false,,true,true,,,,,
2026-07-30T20:25:55.724891,13532057,1852.52,142.4615,110.6698,67.88552,,,false,,true,true,,,,,
2026-07-30T20:25:56.789841,13533057,1860.42,59.07471,107.066,240.957,,,false,,true,true,,,,,
2026-07-30T20:25:57.734752,13534057,1849.85,53.90582,104.9852,37.31368,,,false,,true,true,,,,,
2026-07-30T20:25:58.851593,13535057,1861.99,55.09391,100.2052,239.908,,,false,,true,true,,,,,
2026-07-30T20:25:59.893182,13536057,1865.08,57.57191,111.4649,68.07545,,,false,,true,true,,,,,
2026-07-30T20:26:00.736562,13537057,1866.98,60.74391,109.4702,67.31341,,,false,,true,true,,,,,
2026-07-30T20:26:01.743340,13538057,1861.81,59.55952,92.54688,240.31,,,false,,true,true,,,,,
2026-07-30T20:26:02.743163,13539057,1863.12,59.24258,103.9791,35.51493,,,false,,true,true,,,,,
2026-07-30T20:26:03.733696,13540057,1866.45,54.79868,93.59778,201.5044,,,false,,true,true,,,,,
2026-07-30T20:26:04.755237,13541057,1862.24,51.63731,90.61859,248.3314,,,false,,true,true,,,,,
2026-07-30T20:26:05.745201,13542057,1885.23,54.46802,88.93348,67.12115,,,false,,true,true,,,,,
2026-07-30T20:26:06.734338,13543057,1862.69,51.20214,89.7619,241.1411,,,false,,true,true,,,,,
2026-07-30T20:26:07.724666,13544057,1866.12,51.54881,101.9068,65.80203,,,false,,true,true,,,,,
2026-07-30T20:26:08.776546,13545057,1872.24,93.83804,92.46229,51.27215,,,false,,true,true,,,,,
2026-07-30T20:26:09.763297,13546057,1862.15,51.43454,98.20415,274.6314,,,false,,true,true,,,,,
2026-07-30T20:26:10.722865,13547057,1847.43,115.8288,97.28439,29.59867,,,false,,true,true,,,,,
2026-07-30T20:26:11.775302,13548057,1861.98,47.88945,98.8398,254.4629,,,false,,true,true,,,,,
2026-07-30T20:26:12.815692,13549057,1862.47,52.85123,91.24763,139.5833,,,false,,true,true,,,,,
2026-07-30T20:26:13.724540,13550057,1835.87,117.6497,84.16193,40.26627,,,false,,true,true,,,,,
2026-07-30T20:26:14.803203,13551057,1863.17,51.80997,89.08464,247.5175,,,false,,true,true,,,,,
2026-07-30T20:26:15.733806,13552057,1845.6,50.89891,99.64422,29.17031,,,false,,true,true,,,,,
2026-07-30T20:26:16.721942,13553057,1846.5,110.6757,104.0627,178.5464,,,false,,true,true,,,,,
2026-07-30T20:26:17.775951,13554057,1859.81,54.71103,106.6055,240.4521,,,false,,true,true,,,,,
2026-07-30T20:26:18.731986,13555057,1855.75,122.3488,105.6864,29.25396,,,false,,true,true,,,,,
2026-07-30T20:26:19.735660,13556057,1862.78,53.58258,111.3663,237.3287,,,false,,true,true,,,,,
2026-07-30T20:26:20.714544,13557057,1862.31,49.81706,107.9191,66.88128,,,false,,true,true,,,,,
2026-07-30T20:26:21.839224,13558057,1865.14,69.58929,97.90231,70.62759,,,false,,true,true,,,,,
2026-07-30T20:26:22.812884,13559057,1863.68,54.01871,92.27512,281.1345,,,false,,true,true,,,,,
2026-07-30T20:26:23.715144,13560057,1871.26,58.76974,86.26882,34.36557,,,false,,true,true,,,,,
2026-07-30T20:26:24.733368,13561057,1862.52,51.79938,85.71198,244.4969,,,false,,true,true,,,,,
2026-07-30T20:26:25.753212,13562057,1861.49,53.76439,95.55775,82.89287,,,false,,true,true,,,,,
2026-07-30T20:26:26.714239,13563057,1873.77,80.97845,89.43026,50.63149,,,false,,true,true,,,,,
2026-07-30T20:26:27.735291,13564057,1861.21,53.25298,85.0097,278.8033,,,false,,true,true,,,,,
2026-07-30T20:26:28.720978,13565057,1864.22,55.95973,94.38718,28.29609,,,false,,true,true,,,,,
2026-07-30T20:26:29.716946,13566057,1854.62,142.0582,93.25529,177.1962,,,false,,true,true,,,,,
2026-07-30T20:26:30.741066,13567057,1863.56,50.84415,110.0687,240.1484,,,false,,true,true,,,,,
2026-07-30T20:26:31.723786,13568057,1850.33,123.2627,98.44404,29.63911,,,false,,true,true,,,,,
2026-07-30T20:26:32.772214,13569057,1866.67,53.79553,91.85832,240.5733,,,false,,true,true,,,,,
2026-07-30T20:26:33.731220,13570057,1862.89,53.66637,104.2292,44.18402,,,false,,true,true,,,,,
2026-07-30T20:26:34.791704,13571057,1848.06,92.81936,99.99476,51.41851,,,false,,true,true,,,,,
2026-07-30T20:26:35.714651,13572057,1859.31,49.11703,94.58543,242.9673,,,false,,true,true,,,,,
2026-07-30T20:26:36.731228,13573057,1874.45,68.67252,106.971,28.43149,,,false,,true,true,,,,,
2026-07-30T20:26:37.782137,13574057,1859.65,124.0146,107.2137,291.4031,,,false,,true,true,,,,,
2026-07-30T20:26:38.714238,13575057,1865.38,49.16428,91.14301,130.0464,,,false,,true,true,,,,,
2026-07-30T20:26:39.762482,13576057,1893.83,54.87058,91.32619,66.37149,,,false,,true,true,,,,,
2026-07-30T20:26:40.753800,13577057,1866.09,57.53371,100.224,266.1145,,,false,,true,true,,,,,
2026-07-30T20:26:41.714931,13578057,1862.77,57.30232,105.7085,28.81763,,,false,,true,true,,,,,
2026-07-30T20:26:42.731151,13579057,1874.5,85.40006,105.4954,158.8335,,,false,,true,true,,,,,
2026-07-30T20:26:43.751136,13580057,1864.78,57.84165,108.9344,240.7775,,,false,,true,true,,,,,
2026-07-30T20:26:44.714339,13581057,1871.83,78.46989,94.49025,28.78784,,,false,,true,true,,,,,
2026-07-30T20:26:45.912075,13582057,1861.01,52.03148,99.80327,242.0543,,,false,,true,true,,,,,
2026-07-30T20:26:46.781601,13583057,1857.99,52.2963,84.81657,35.05399,,,false,,true,true,,,,,
2026-07-30T20:26:47.744788,13584057,1862.46,122.8152,89.70786,35.94262,,,false,,true,true,,,,,
2026-07-30T20:26:48.852066,13585057,1863.28,59.57023,99.7552,259.1813,,,false,,true,true,,,,,
2026-07-30T20:26:49.720673,13586057,1854.18,88.21855,109.1857,35.78901,,,false,,true,true,,,,,
2026-07-30T20:26:50.713643,13587057,1858.7,86.11938,110.0965,283.1751,,,false,,true,true,,,,,
2026-07-30T20:26:51.731993,13588057,1863.03,56.56323,101.7949,156.7746,,,false,,true,true,,,,,
2026-07-30T20:26:52.723778,13589057,1855.45,65.69547,93.40077,29.9771,,,false,,true,true,,,,,
2026-07-30T20:26:53.744857,13590057,1866.59,56.57756,95.29896,240.7137,,,false,,true,true,,,,,
2026-07-30T20:26:54.856498,13591057,1860.69,61.98011,94.27176,29.50942,,,false,,true,true,,,,,
2026-07-30T20:26:55.720545,13592057,1846.14,110.9088,84.12651,67.21857,,,false,,true,true,,,,,
2026-07-30T20:26:56.774168,13593057,1861.63,57.0014,101.4559,241.0509,,,false,,true,true,,,,,
2026-07-30T20:26:57.733164,13594057,1850.15,106.3989,114.2883,29.7126,,,false,,true,true,,,,,
2026-07-30T20:26:58.726715,13595057,1860.88,61.41693,115.3881,241.9649,,,false,,true,true,,,,,
2026-07-30T20:26:59.715398,13596057,1865.07,59.56365,109.4914,35.94109,,,false,,true,true,,,,,
2026-07-30T20:27:00.733574,13597057,1859.77,91.36958,106.4781,30.1237,,,false,,true,true,,,,,
2026-07-30T20:27:01.720476,13598057,1859.57,58.11982,99.24998,242.6729,,,false,,true,true,,,,,
2026-07-30T20:27:02.743991,13599057,1866.18,62.93351,78.54202,28.91717,,,false,,true,true,,,,,
2026-07-30T20:27:03.761481,13600057,1844.95,69.99728,77.85156,244.379,,,false,,true,true,,,,,
2026-07-30T20:27:04.812863,13601057,1862.01,60.29881,100.4585,81.31538,,,false,,true,true,,,,,
2026-07-30T20:27:05.714041,13602057,1850.06,81.73333,106.6246,30.06806,,,false,,true,true,,,,,
2026-07-30T20:27:06.751978,13603057,1858.73,59.92151,104.802,263.073,,,false,,true,true,,,,,
2026-07-30T20:27:07.720311,13604057,1859.33,61.83965,98.22801,29.8386,,,false,,true,true,,,,,
2026-07-30T20:27:08.777138,13605057,1872.31,127.713,102.5014,106.2342,,,false,,true,true,,,,,
2026-07-30T20:27:09.763347,13606057,1862.17,57.88945,102.5719,291.0721,,,false,,true,true,,,,,
2026-07-30T20:27:10.720362,13607057,1865.48,208.628,99.76624,29.08304,,,false,,true,true,,,,,
2026-07-30T20:27:11.770667,13608057,1862.08,54.95546,102.978,282.9377,,,false,,true,true,,,,,
2026-07-30T20:27:12.730321,13609057,1860.25,61.37852,98.62559,29.84075,,,false,,true,true,,,,,
2026-07-30T20:27:13.751301,13610057,1872.63,75.09371,99.28055,37.39332,,,false,,true,true,,,,,
2026-07-30T20:27:14.712975,13611057,1864.32,56.50335,91.52268,298.7183,,,false,,true,true,,,,,
2026-07-30T20:27:15.762167,13612057,1859.33,70.61872,89.76716,28.96988,,,false,,true,true,,,,,
2026-07-30T20:27:16.810686,13613057,1887.36,98.17899,89.59859,240.4784,,,false,,true,true,,,,,
2026-07-30T20:27:17.715934,13614057,1864.53,58.7537,106.3427,218.2574,,,false,,true,true,,,,,
2026-07-30T20:27:18.731127,13615057,1866.58,64.33117,104.0029,28.24309,,,false,,true,true,,,,,
2026-07-30T20:27:19.811671,13616057,1861.28,56.93184,94.26255,242.5316,,,false,,true,true,,,,,
2026-07-30T20:27:20.804177,13617057,1864.47,58.84893,98.78725,41.32346,,,false,,true,true,,,,,
2026-07-30T20:27:21.733982,13618057,1853.77,77.01841,97.34813,38.44021,,,false,,true,true,,,,,
2026-07-30T20:27:22.719924,13619057,1862.64,58.48667,94.51567,298.9038,,,false,,true,true,,,,,
2026-07-30T20:27:23.714699,13620057,1848.93,78.53953,99.76097,39.41664,,,false,,true,true,,,,,
2026-07-30T20:27:24.731578,13621057,1863.13,58.59003,107.2111,264.071,,,false,,true,true,,,,,
2026-07-30T20:27:25.719553,13622057,1861.55,63.32176,102.0551,56.86401,,,false,,true,true,,,,,
2026-07-30T20:27:26.717219,13623057,1844.04,175.9093,106.4722,34.78219,,,false,,true,true,,,,,
2026-07-30T20:27:27.793973,13624057,1859.31,60.14328,102.8129,240.7309,,,false,,true,true,,,,,
2026-07-30T20:27:28.723911,13625057,1853.32,66.29044,103.8783,29.91258,,,false,,true,true,,,,,
2026-07-30T20:27:29.712464,13626057,1857.68,149.7885,109.228,240.6466,,,false,,true,true,,,,,
2026-07-30T20:27:30.734443,13627057,1858.46,62.01059,110.0439,219.8371,,,false,,true,true,,,,,
2026-07-30T20:27:31.725792,13628057,1872.09,107.4107,105.9669,30.08211,,,false,,true,true,,,,,
2026-07-30T20:27:32.743194,13629057,1857.26,62.42749,100.6087,240.4939,,,false,,true,true,,,,,
2026-07-30T20:27:33.729638,13630057,1856.63,64.97575,110.5131,29.05304,,,false,,true,true,,,,,
2026-07-30T20:27:34.750716,13631057,1869.09,110.0947,111.8696,100.7749,,,false,,true,true,,,,,
2026-07-30T20:27:35.712845,13632057,1863.35,61.58202,106.5869,253.1403,,,false,,true,true,,,,,
