wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:24:28.694556,17045009,1860.67,5.195745,20.35075,198.0033,,,false,,true,true,,,,,
2026-07-30T21:24:29.680724,17046009,1859.94,2.125952,25.9055,218.4794,,,false,,true,true,,,,,
2026-07-30T21:24:30.700988,17047009,1871.78,5.322296,27.70956,158.0432,,,false,,true,true,,,,,
2026-07-30T21:24:31.690795,17048009,1860.17,2.671139,24.54872,166.8556,,,false,,true,true,,,,,
2026-07-30T21:24:32.710801,17049009,1859.48,2.332716,23.34919,210.829,,,false,,true,true,,,,,
2026-07-30T21:24:33.701565,17050009,1872.24,4.943018,19.94587,225.5926,,,false,,true,true,,,,,
2026-07-30T21:24:34.692607,17051009,1860.38,2.673343,18.28446,175.3666,,,false,,true,true,,,,,
2026-07-30T21:24:35.711345,17052009,1858.17,10.66283,22.9083,152.1327,,,false,,true,true,,,,,
2026-07-30T21:24:36.700075,17053009,1860.23,3.054185,19.46603,169.0823,,,false,,true,true,,,,,
2026-07-30T21:24:37.691047,17054009,1860.21,2.319452,25.0948,208.2949,,,false,,true,true,,,,,
2026-07-30T21:24:38.711484,17055009,1848.47,6.399628,23.58845,147.1411,,,false,,true,true,,,,,
2026-07-30T21:24:39.701068,17056009,1860.56,2.888577,23.8065,173.3307,,,false,,true,true,,,,,
2026-07-30T21:24:40.690099,17057009,1858.94,3.351583,24.97603,165.634,,,false,,true,true,,,,,
2026-07-30T21:24:41.712007,17058009,1860.49,5.417627,24.9524,197.7023,,,false,,true,true,,,,,
2026-07-30T21:24:42.702740,17059009,1860.12,2.431062,20.23796,196.3832,,,false,,true,true,,,,,
2026-07-30T21:24:43.690211,17060009,1859.15,26.3779,14.3063,77.34779,,,false,,true,true,,,,,
2026-07-30T21:24:44.680592,17061009,1859.67,2.40926,14.23941,163.5466,,,false,,true,true,,,,,
2026-07-30T21:24:45.700562,17062009,1860.03,2.725947,25.02946,153.0756,,,false,,true,true,,,,,
2026-07-30T21:24:46.721682,17063009,1863.28,6.40464,19.73906,177.7769,,,false,,true,true,,,,,
2026-07-30T21:24:47.711534,17064009,1860.15,2.543499,19.97846,173.1534,,,false,,true,true,,,,,
2026-07-30T21:24:48.701201,17065009,1869.86,11.96627,22.85055,151.9124,,,false,,true,true,,,,,
2026-07-30T21:24:49.691058,17066009,1860.11,2.640903,26.0496,147.9999,,,false,,true,true,,,,,
2026-07-30T21:24:50.711472,17067009,1860.23,2.474312,19.81113,164.7048,,,false,,true,true,,,,,
2026-07-30T21:24:51.700297,17068009,1854.63,44.11229,21.3843,152.4949,,,false,,true,true,,,,,
2026-07-30T21:24:52.690909,17069009,1860.18,2.407367,25.82063,172.8503,,,false,,true,true,,,,,
2026-07-30T21:24:53.711418,17070009,1865.48,5.52997,19.73121,189.3645,,,false,,true,true,,,,,
2026-07-30T21:24:54.703529,17071009,1860.19,11.5459,19.73922,199.7619,,,false,,true,true,,,,,
2026-07-30T21:24:55.721100,17072009,1860.74,2.724841,26.39947,117.6948,,,false,,true,true,,,,,
2026-07-30T21:24:56.711928,17073009,1871.03,6.359317,24.92147,149.5522,,,false,,true,true,,,,,
2026-07-30T21:24:57.699912,17074009,1860.71,2.862679,26.30686,189.8251,,,false,,true,true,,,,,
2026-07-30T21:24:58.690724,17075009,1860.24,2.671649,22.41362,168.0922,,,false,,true,true,,,,,
2026-07-30T21:24:59.711588,17076009,1869.86,8.821337,18.5062,157.7199,,,false,,true,true,,,,,
2026-07-30T21:25:00.700779,17077009,1860.52,2.911017,18.59286,202.5562,,,false,,true,true,,,,,
2026-07-30T21:25:01.691161,17078009,1869.08,15.0863,13.13321,136.3225,,,false,,true,true,,,,,
2026-07-30T21:25:02.710073,17079009,1859.58,2.635611,18.00361,158.0555,,,false,,true,true,,,,,
2026-07-30T21:25:03.699910,17080009,1860.46,3.36833,13.38342,132.5591,,,false,,true,true,,,,,
2026-07-30T21:25:04.691302,17081009,1850.75,7.898829,18.38117,134.3142,,,false,,true,true,,,,,
2026-07-30T21:25:05.711768,17082009,1859.39,2.879685,18.11487,199.0089,,,false,,true,true,,,,,
2026-07-30T21:25:06.702454,17083009,1864.88,3.377127,23.05885,178.2249,,,false,,true,true,,,,,
2026-07-30T21:25:07.691205,17084009,1867.82,15.93881,23.05241,149.0901,,,false,,true,true,,,,,
2026-07-30T21:25:08.711560,17085009,1859.22,3.022305,24.91763,155.4516,,,false,,true,true,,,,,
2026-07-30T21:25:09.701450,17086009,1852.63,7.965645,20.3861,149.6088,,,false,,true,true,,,,,
2026-07-30T21:25:10.690919,17087009,1859.69,2.92687,20.7305,166.9406,,,false,,true,true,,,,,
2026-07-30T21:25:11.681001,17088009,1859.42,2.878788,23.84102,166.1655,,,false,,true,true,,,,,
2026-07-30T21:25:12.731790,17089009,1867.84,7.062724,28.78899,34.23789,,,false,,true,true,,,,,
2026-07-30T21:25:13.696587,17090009,1860.25,2.982178,25.74564,170.9382,,,false,,true,true,,,,,
2026-07-30T21:25:14.681583,17091009,1857.65,23.98059,20.31736,199.0055,,,false,,true,true,,,,,
2026-07-30T21:25:15.701560,17092009,1859.99,2.848665,24.39467,200.6391,,,false,,true,true,,,,,
2026-07-30T21:25:16.690665,17093009,1860.24,2.532854,23.97428,210.7911,,,false,,true,true,,,,,
2026-07-30T21:25:17.681182,17094009,1864.39,8.61846,24.09909,155.1001,,,false,,true,true,,,,,
2026-07-30T21:25:18.701263,17095009,1859.15,2.820003,21.16087,169.0768,,,false,,true,true,,,,,
2026-07-30T21:25:19.690750,17096009,1860.45,3.244778,25.63597,157.2393,,,false,,true,true,,,,,
2026-07-30T21:25:20.681696,17097009,1863.23,39.08916,25.64973,157.5237,,,false,,true,true,,,,,
2026-07-30T21:25:21.700632,17098009,1860.2,2.874835,29.69948,167.1206,,,false,,true,true,,,,,
2026-07-30T21:25:22.691491,17099009,1859.52,5.611279,21.29705,165.7204,,,false,,true,true,,,,,
2026-07-30T21:25:23.681060,17100009,1859.52,2.252468,19.25396,190.4282,,,false,,true,true,,,,,
2026-07-30T21:25:24.701271,17101009,1859.67,3.198208,24.05096,186.1253,,,false,,true,true,,,,,
2026-07-30T21:25:25.691410,17102009,1872.37,18.20352,24.73775,153.3679,,,false,,true,true,,,,,
2026-07-30T21:25:26.681104,17103009,1860.05,2.801873,23.93671,234.5142,,,false,,true,true,,,,,
2026-07-30T21:25:27.701014,17104009,1864.6,39.77839,24.16937,166.4328,,,false,,true,true,,,,,
2026-07-30T21:25:28.690723,17105009,1859.92,2.904295,28.98931,219.6237,,,false,,true,true,,,,,
2026-07-30T21:25:29.680754,17106009,1859.39,2.04381,26.93276,205.024,,,false,,true,true,,,,,
2026-07-30T21:25:30.701587,17107009,1860.79,12.23052,31.33855,184.8515,,,false,,true,true,,,,,
2026-07-30T21:25:31.690875,17108009,1859.46,2.720826,24.59125,164.8126,,,false,,true,true,,,,,
2026-07-30T21:25:32.680978,17109009,1850.95,2.395866,24.35066,184.7845,,,false,,true,true,,,,,
2026-07-30T21:25:33.702717,17110009,1859.96,8.62121,24.38245,157.5199,,,false,,true,true,,,,,
2026-07-30T21:25:34.690857,17111009,1859.85,2.806707,18.88187,196.4433,,,false,,true,true,,,,,
2026-07-30T21:25:35.711417,17112009,1861.43,7.869262,23.35908,154.7021,,,false,,true,true,,,,,
2026-07-30T21:25:36.701081,17113009,1860.43,3.064458,19.34929,207.2681,,,false,,true,true,,,,,
2026-07-30T21:25:37.691070,17114009,1859.51,2.575752,23.27991,152.0296,,,false,,true,true,,,,,
2026-07-30T21:25:38.711590,17115009,1853.46,24.68952,22.59477,196.7392,,,false,,true,true,,,,,
2026-07-30T21:25:39.700142,17116009,1859.77,2.727392,27.27029,176.3528,,,false,,true,true,,,,,
2026-07-30T21:25:40.691254,17117009,1862.65,7.114372,19.0895,167.9536,,,false,,true,true,,,,,
2026-07-30T21:25:41.710867,17118009,1859.69,3.306869,19.08687,200.6763,,,false,,true,true,,,,,
2026-07-30T21:25:42.701503,17119009,1859.78,2.926286,27.06096,152.4377,,,false,,true,true,,,,,
2026-07-30T21:25:43.691661,17120009,1858.67,24.8399,23.20428,168.5199,,,false,,true,true,,,,,
2026-07-30T21:25:44.682644,17121009,1859.76,3.027165,23.2452,189.3523,,,false,,true,true,,,,,
2026-07-30T21:25:45.702449,17122009,1863.55,2.983242,17.19121,82.92893,,,false,,true,true,,,,,
2026-07-30T21:25:46.691312,17123009,1862.68,17.08994,27.37867,149.3837,,,false,,true,true,,,,,
2026-07-30T21:25:47.681045,17124009,1859.54,2.942941,30.36187,178.0647,,,false,,true,true,,,,,
2026-07-30T21:25:48.701927,17125009,1869.43,12.39675,23.82942,35.571,,,false,,true,true,,,,,
2026-07-30T21:25:49.690740,17126009,1860.11,2.399812,29.22441,170.6987,,,false,,true,true,,,,,
2026-07-30T21:25:50.680797,17127009,1859.52,2.550153,33.62895,35.49064,,,false,,true,true,,,,,
2026-07-30T21:25:51.733593,17128009,1869.05,8.073949,23.69496,131.4934,,,false,,true,true,,,,,
2026-07-30T21:25:52.690951,17129009,1859.93,2.923246,27.38362,188.9081,,,false,,true,true,,,,,
2026-07-30T21:25:53.711208,17130009,1869.08,5.859989,22.39053,152.1374,,,false,,true,true,,,,,
2026-07-30T21:25:54.701359,17131009,1859.9,4.98009,22.14266,234.7787,,,false,,true,true,,,,,
2026-07-30T21:25:55.690702,17132009,1860.17,2.524772,22.06377,204.728,,,false,,true,true,,,,,
2026-07-30T21:25:56.681707,17133009,1851.57,33.71657,10.37093,30.13498,,,false,,true,true,,,,,
2026-07-30T21:25:57.702973,17134009,1860,3.053686,17.85737,187.2722,,,false,,true,true,,,,,
2026-07-30T21:25:58.690850,17135009,1853.33,3.185586,24.48215,157.6907,,,false,,true,true,,,,,
2026-07-30T21:25:59.682076,17136009,1867.55,12.0776,28.66956,159.0369,,,false,,true,true,,,,,
2026-07-30T21:26:00.702386,17137009,1859.64,2.686509,26.10328,212.9653,,,false,,true,true,,,,,
2026-07-30T21:26:01.691268,17138009,1860.6,29.58813,25.19901,170.2563,,,false,,true,true,,,,,
2026-07-30T21:26:02.680682,17139009,1859.96,2.327702,24.98147,232.7782,,,false,,true,true,,,,,
2026-07-30T21:26:03.703132,17140009,1860.41,2.610921,26.18999,116.522,,,false,,true,true,,,,,
2026-07-30T21:26:04.691529,17141009,1859.93,10.4927,19.79823,156.3984,,,false,,true,true,,,,,
2026-07-30T21:26:05.681039,17142009,1859.74,2.570755,20.40988,215.0584,,,false,,true,true,,,,,
2026-07-30T21:26:06.702498,17143009,1863.92,5.09103,20.38743,184.9352,,,false,,true,true,,,,,
2026-07-30T21:26:07.691516,17144009,1859.59,36.84679,20.36518,209.63,,,false,,true,true,,,,,
2026-07-30T21:26:08.680107,17145009,1859.51,2.699251,21.23607,130.3139,,,false,,true,true,,,,,
2026-07-30T21:26:09.701228,17146009,1860.84,7.138396,15.21542,172.0668,,,false,,true,true,,,,,
2026-07-30T21:26:10.691247,17147009,1859.82,2.998268,21.95831,265.5795,,,false,,true,true,,,,,
2026-07-30T21:26:11.683140,17148009,1859.1,2.434704,32.40503,169.64,,,false,,true,true,,,,,
2026-07-30T21:26:12.702848,17149009,1857.25,44.00449,40.39909,29.82745,,,false,,true,true,,,,,
2026-07-30T21:26:13.691408,17150009,1859.5,2.935942,45.42286,188.4607,,,false,,true,true,,,,,
2026-07-30T21:26:14.680194,17151009,1860.31,5.425519,15.35936,172.1647,,,false,,true,true,,,,,
2026-07-30T21:26:15.703254,17152009,1859.79,3.154536,15.41074,189.9367,,,false,,true,true,,,,,
2026-07-30T21:26:16.690876,17153009,1859.64,3.118599,14.97933,167.1634,,,false,,true,true,,,,,
2026-07-30T21:26:17.743091,17154009,1866.22,9.820213,20.53504,183.4133,,,false,,true,true,,,,,
2026-07-30T21:26:18.700221,17155009,1859.79,3.202896,20.37456,185.767,,,false,,true,true,,,,,
2026-07-30T21:26:19.690278,17156009,1867.28,6.151931,20.73052,187.2234,,,false,,true,true,,,,,
2026-07-30T21:26:20.711928,17157009,1859.21,8.020609,20.71638,199.7117,,,false,,true,true,,,,,
2026-07-30T21:26:21.701628,17158009,1860.07,2.660913,25.33444,210.8255,,,false,,true,true,,,,,
2026-07-30T21:26:22.691388,17159009,1850.74,34.10623,25.99467,174.6955,,,false,,true,true,,,,,
2026-07-30T21:26:23.680596,17160009,1859.78,3.345321,22.18546,232.2071,,,false,,true,true,,,,,
2026-07-30T21:26:24.700636,17161009,1859.92,2.616766,18.87187,177.0961,,,false,,true,true,,,,,
2026-07-30T21:26:25.691741,17162009,1864.03,14.60081,24.50252,168.0379,,,false,,true,true,,,,,
2026-07-30T21:26:26.681184,17163009,1859.21,2.325352,25.93956,184.2911,,,false,,true,true,,,,,
2026-07-30T21:26:27.731880,17164009,1855.94,30.4514,27.17231,165.254,,,false,,true,true,,,,,
2026-07-30T21:26:28.691705,17165009,1859.11,2.869678,27.35207,202.151,,,false,,true,true,,,,,
2026-07-30T21:26:29.680229,17166009,1859.99,2.438794,23.20282,153.3291,,,false,,true,true,,,,,
2026-07-30T21:26:30.702151,17167009,1870.2,7.547296,20.76383,201.349,,,false,,true,true,,,,,
2026-07-30T21:26:31.692441,17168009,1860.24,3.044595,25.03771,188.643,,,false,,true,true,,,,,
2026-07-30T21:26:32.681593,17169009,1855.01,3.541027,19.69565,35.32968,,,false,,true,true,,,,,
2026-07-30T21:26:33.702478,17170009,1860.08,5.103714,19.70791,221.317,,,false,,true,true,,,,,
2026-07-30T21:26:34.752949,17171009,1860.83,2.694606,14.67349,145.6715,,,false,,true,true,,,,,
2026-07-30T21:26:35.711994,17172009,1866.82,10.84233,19.9395,158.7202,,,false,,true,true,,,,,
2026-07-30T21:26:36.703695,17173009,1860.59,3.155882,19.5967,167.9078,,,false,,true,true,,,,,
2026-07-30T21:26:37.721941,17174009,1860.14,2.656824,21.57065,100.4733,,,false,,true,true,,,,,
2026-07-30T21:26:38.680506,17175009,1857.74,7.885368,21.69095,152.9592,,,false,,true,true,,,,,
2026-07-30T21:26:39.792261,17176009,1859.85,2.981542,23.48994,199.3349,,,false,,true,true,,,,,
2026-07-30T21:26:40.752482,17177009,1869.78,9.899136,20.11158,157.1447,,,false,,true,true,,,,,
2026-07-30T21:26:41.681301,17178009,1859.28,2.295719,20.84043,194.4099,,,false,,true,true,,,,,
2026-07-30T21:26:42.731192,17179009,1859.63,2.87723,21.72337,152.386,,,false,,true,true,,,,,
2026-07-30T21:26:43.693227,17180009,1868.82,5.652879,22.08359,154.1447,,,false,,true,true,,,,,
2026-07-30T21:26:44.680812,17181009,1859.73,2.364441,26.16876,185.7808,,,false,,true,true,,,,,
2026-07-30T21:26:45.702207,17182009,1865.37,3.464725,24.10802,157.4185,,,false,,true,true,,,,,
2026-07-30T21:26:46.691482,17183009,1872.13,35.48702,24.10976,198.5582,,,false,,true,true,,,,,
2026-07-30T21:26:47.711652,17184009,1859.88,2.261969,26.29545,174.448,,,false,,true,true,,,,,
2026-07-30T21:26:48.700649,17185009,1852.51,13.71271,27.19073,177.7939,,,false,,true,true,,,,,
2026-07-30T21:26:49.730475,17186009,1860.26,2.420161,23.5511,194.8321,,,false,,true,true,,,,,
2026-07-30T21:26:50.685761,17187009,1859.52,2.820898,16.34974,66.61145,,,false,,true,true,,,,,
2026-07-30T21:26:51.701704,17188009,1858.01,34.07748,23.41271,158.304,,,false,,true,true,,,,,
2026-07-30T21:26:52.691650,17189009,1861.2,2.981733,29.94542,163.5978,,,false,,true,true,,,,,
2026-07-30T21:26:53.681488,17190009,1854.92,9.624125,27.1233,169.9407,,,false,,true,true,,,,,
2026-07-30T21:26:54.732192,17191009,1859.96,3.223096,27.14063,188.4878,,,false,,true,true,,,,,
2026-07-30T21:26:55.721988,17192009,1859.79,2.763339,24.61952,144.6341,,,false,,true,true,,,,,
2026-07-30T21:26:56.681367,17193009,1858.42,31.88747,22.33491,69.88097,,,false,,true,true,,,,,
2026-07-30T21:26:57.730511,17194009,1860.93,2.766819,16.60535,212.1344,,,false,,true,true,,,,,
2026-07-30T21:26:58.691422,17195009,1860.52,4.127251,23.97453,166.0255,,,false,,true,true,,,,,
2026-07-30T21:26:59.683150,17196009,1863.39,7.629632,23.70309,189.7055,,,false,,true,true,,,,,
2026-07-30T21:27:00.700444,17197009,1859.71,2.755565,25.95639,30.13589,,,false,,true,true,,,,,
2026-07-30T21:27:01.693453,17198009,1859.05,9.95632,27.43034,35.86298,,,false,,true,true,,,,,
2026-07-30T21:27:02.711750,17199009,1859.81,2.488495,13.49875,183.0254,,,false,,true,true,,,,,
2026-07-30T21:27:03.700967,17200009,1860.44,2.868617,19.67535,42.58109,,,false,,true,true,,,,,
2026-07-30T21:27:04.752324,17201009,1865.56,10.53486,23.66177,114.1677,,,false,,true,true,,,,,
2026-07-30T21:27:05.680761,17202009,1859.96,2.161552,23.73113,150.552,,,false,,true,true,,,,,
2026-07-30T21:27:06.734583,17203009,1858.82,35.69467,29.43125,143.6359,,,false,,true,true,,,,,
2026-07-30T21:27:07.721749,17204009,1859.83,2.919908,29.46916,168.5981,,,false,,true,true,,,,,
2026-07-30T21:27:08.680922,17205009,1859.79,2.792568,21.70235,49.64633,,,false,,true,true,,,,,
2026-07-30T21:27:09.702065,17206009,1872.05,12.76043,20.08805,91.52772,,,false,,true,true,,,,,
2026-07-30T21:27:10.706030,17207009,1860.5,3.144912,26.60043,156.9194,,,false,,true,true,,,,,
2026-07-30T21:27:11.681270,17208009,1856.12,2.769462,31.56565,155.0074,,,false,,true,true,,,,,
2026-07-30T21:27:12.702355,17209009,1866.26,66.44769,31.29913,99.03647,,,false,,true,true,,,,,
2026-07-30T21:27:13.691376,17210009,1859.85,3.035247,31.05839,144.153,,,false,,true,true,,,,,
2026-07-30T21:27:14.742535,17211009,1860.61,20.14174,21.32392,139.0977,,,false,,true,true,,,,,
2026-07-30T21:27:15.730694,17212009,1859.58,3.063559,25.08428,213.9729,,,false,,true,true,,,,,
2026-07-30T21:27:16.690861,17213009,1860.25,2.747767,26.41385,37.00325,,,false,,true,true,,,,,
2026-07-30T21:27:17.681403,17214009,1854.05,15.41113,28.71622,69.82894,,,false,,true,true,,,,,
2026-07-30T21:27:18.701950,17215009,1860.56,2.626492,31.03301,200.9689,,,false,,true,true,,,,,
2026-07-30T21:27:19.691681,17216009,1857.7,19.36101,28.51815,158.5092,,,false,,true,true,,,,,
2026-07-30T21:27:20.680688,17217009,1860.19,2.475223,28.65912,148.9916,,,false,,true,true,,,,,
2026-07-30T21:27:21.702137,17218009,1860.61,3.39291,30.12435,65.91885,,,false,,true,true,,,,,
2026-07-30T21:27:22.693150,17219009,1852.55,31.3352,23.3756,202.6559,,,false,,true,true,,,,,
2026-07-30T21:27:23.681349,17220009,1859.77,2.775135,25.67154,232.0491,,,false,,true,true,,,,,
2026-07-30T21:27:24.701989,17221009,1861.49,3.394721,33.6472,154.6754,,,false,,true,true,,,,,
2026-07-30T21:27:25.690946,17222009,1879.18,48.81275,36.56813,87.52338,,,false,,true,true,,,,,
2026-07-30T21:27:26.710635,17223009,1860.62,2.262606,42.87366,101.2903,,,false,,true,true,,,,,
2026-07-30T21:27:27.702413,17224009,1852.31,41.83252,47.36959,133.3307,,,false,,true,true,,,,,
2026-07-30T21:27:28.691076,17225009,1860.22,2.920822,40.30926,99.78336,,,false,,true,true,,,,,
2026-07-30T21:27:29.684382,17226009,1861.3,13.87219,41.20002,65.96462,,,false,,true,true,,,,,
2026-07-30T21:27:30.702395,17227009,1859.48,50.22088,43.38692,66.90088,,,false,,true,true,,,,,
2026-07-30T21:27:31.691441,17228009,1860.52,17.06355,47.07164,109.971,,,false,,true,true,,,,,
2026-07-30T21:27:32.681962,17229009,1853.25,25.66728,50.68423,35.48939,,,false,,true,true,,,,,
2026-07-30T21:27:33.700955,17230009,1860.84,18.44736,51.11677,130.4414,,,false,,true,true,,,,,
2026-07-30T21:27:34.727282,17231009,1860.46,17.32164,60.21812,65.9442,,,false,,true,true,,,,,
2026-07-30T21:27:35.682314,17232009,1874.41,53.96144,59.41287,56.23982,,,false,,true,true,,,,,
2026-07-30T21:27:36.701458,17233009,1859.81,17.38985,44.52366,135.1937,,,false,,true,true,,,,,
2026-07-30T21:27:37.721445,17234009,1862.85,18.08353,65.4771,29.6649,,,false,,true,true,,,,,
2026-07-30T21:27:38.681896,17235009,1862.5,104.7034,67.9529,89.3661,,,false,,true,true,,,,,
2026-07-30T21:27:39.701780,17236009,1860.42,16.1367,54.86987,104.9523,,,false,,true,true,,,,,
2026-07-30T21:27:40.691544,17237009,1877.21,50.4184,54.93268,93.81533,,,false,,true,true,,,,,
2026-07-30T21:27:41.681672,17238009,1860.04,19.73291,53.45862,110.7615,,,false,,true,true,,,,,
2026-07-30T21:27:42.702734,17239009,1860.94,15.84692,67.46436,39.80549,,,false,,true,true,,,,,
2026-07-30T21:27:43.723175,17240009,1856.45,14.85037,60.28217,66.08253,,,false,,true,true,,,,,
2026-07-30T21:27:44.681283,17241009,1859.17,2.625885,30.15873,166.2799,,,false,,true,true,,,,,
2026-07-30T21:27:45.702308,17242009,1859.71,14.02,42.30861,34.82216,,,false,,true,true,,,,,
2026-07-30T21:27:46.692091,17243009,1860.82,55.03613,43.06191,140.7673,,,false,,true,true,,,,,
2026-07-30T21:27:47.681598,17244009,1860.38,16.51437,45.28381,30.22156,,,false,,true,true,,,,,
2026-07-30T21:27:48.702668,17245009,1859.77,39.9892,50.85717,49.51355,,,false,,true,true,,,,,
2026-07-30T21:27:49.690626,17246009,1860.44,16.83018,51.62086,131.9885,,,false,,true,true,,,,,
2026-07-30T21:27:50.680654,17247009,1854.35,15.36529,72.33109,30.23708,,,false,,true,true,,,,,
2026-07-30T21:27:51.702627,17248009,1857.79,16.60786,49.8912,143.5155,,,false,,true,true,,,,,
2026-07-30T21:27:52.691240,17249009,1859.68,3.244484,26.86475,175.659,,,false,,true,true,,,,,
2026-07-30T21:27:53.712259,17250009,1868.14,9.941812,24.76455,152.0563,,,false,,true,true,,,,,
2026-07-30T21:27:54.703602,17251009,1859.94,3.320075,28.04759,176.6186,,,false,,true,true,,,,,
2026-07-30T21:27:55.690318,17252009,1860.88,17.94746,45.66781,41.51987,,,false,,true,true,,,,,
2026-07-30T21:27:56.681443,17253009,1852.09,91.51572,61.35923,38.57315,,,false,,true,true,,,,,
2026-07-30T21:27:57.700822,17254009,1860.36,16.26248,61.75633,178.225,,,false,,true,true,,,,,
2026-07-30T21:27:58.721012,17255009,1872.7,23.17358,73.89362,29.24205,,,false,,true,true,,,,,
2026-07-30T21:27:59.681088,17256009,1860.17,90.928,73.87096,239.8486,,,false,,true,true,,,,,
2026-07-30T21:28:00.703698,17257009,1860.36,18.0975,66.71233,40.18763,,,false,,true,true,,,,,
2026-07-30T21:28:01.691761,17258009,1870.05,82.38325,80.52237,29.50411,,,false,,true,true,,,,,
2026-07-30T21:28:02.681415,17259009,1860.78,18.80004,72.73335,240.5575,,,false,,true,true,,,,,
2026-07-30T21:28:03.700840,17260009,1860.43,20.24349,70.69402,38.18737,,,false,,true,true,,,,,
2026-07-30T21:28:04.692199,17261009,1845.1,92.23407,69.79217,47.78866,,,false,,true,true,,,,,
2026-07-30T21:28:05.681052,17262009,1861.34,19.31002,81.83281,165.7463,,,false,,true,true,,,,,
2026-07-30T21:28:06.702875,17263009,1866.19,74.25243,76.54211,136.418,,,false,,true,true,,,,,
2026-07-30T21:28:07.691125,17264009,1860.3,21.30343,76.38604,240.6343,,,false,,true,true,,,,,
2026-07-30T21:28:08.681749,17265009,1861.29,20.3117,67.87904,29.02147,,,false,,true,true,,,,,
2026-07-30T21:28:09.701827,17266009,1843.29,85.77621,68.49741,35.31312,,,false,,true,true,,,,,
2026-07-30T21:28:10.691354,17267009,1862.24,18.04085,69.79533,79.82405,,,false,,true,true,,,,,
2026-07-30T21:28:11.681946,17268009,1855.85,11.64373,63.5815,30.08281,,,false,,true,true,,,,,
2026-07-30T21:28:12.702069,17269009,1860.13,11.32563,60.84512,228.2418,,,false,,true,true,,,,,
2026-07-30T21:28:13.722778,17270009,1860.95,2.775648,21.99316,67.8812,,,false,,true,true,,,,,
2026-07-30T21:28:14.681064,17271009,1871.72,62.19596,43.11061,99.79342,,,false,,true,true,,,,,
2026-07-30T21:28:15.701952,17272009,1860.03,9.629155,52.55942,220.929,,,false,,true,true,,,,,
2026-07-30T21:28:16.691721,17273009,1860.73,12.10856,59.82517,74.32848,,,false,,true,true,,,,,
2026-07-30T21:28:17.682101,17274009,1859.42,107.0081,62.53738,53.77082,,,false,,true,true,,,,,
2026-07-30T21:28:18.701553,17275009,1860.33,10.25683,66.18571,66.64612,,,false,,true,true,,,,,
2026-07-30T21:28:19.692229,17276009,1857.39,83.7925,82.51273,29.98671,,,false,,true,true,,,,,
2026-07-30T21:28:20.681700,17277009,1860.06,9.195238,80.59789,220.9069,,,false,,true,true,,,,,
2026-07-30T21:28:21.700765,17278009,1860.81,8.643416,68.82684,38.08363,,,false,,true,true,,,,,
2026-07-30T21:28:22.691566,17279009,1859.87,96.40126,67.45918,65.75034,,,false,,true,true,,,,,
2026-07-30T21:28:23.682763,17280009,1860.32,9.178638,70.89167,103.1559,,,false,,true,true,,,,,
2026-07-30T21:28:24.701942,17281009,1853.72,10.21156,68.93587,29.58624,,,false,,true,true,,,,,
2026-07-30T21:28:25.690870,17282009,1870.48,24.7693,68.61174,249.873,,,false,,true,true,,,,,
2026-07-30T21:28:26.711974,17283009,1860.96,38.63658,31.06473,122.7015,,,false,,true,true,,,,,
2026-07-30T21:28:27.702029,17284009,1879.68,49.05175,55.30679,134.7886,,,false,,true,true,,,,,
2026-07-30T21:28:28.691841,17285009,1860.22,17.96758,67.16826,134.4003,,,false,,true,true,,,,,
2026-07-30T21:28:29.682007,17286009,1860.65,9.892552,58.19839,28.99632,,,false,,true,true,,,,,
2026-07-30T21:28:30.702029,17287009,1858.63,102.3299,62.50408,65.80523,,,false,,true,true,,,,,
2026-07-30T21:28:31.726963,17288009,1858.86,21.40746,71.97887,104.6325,,,false,,true,true,,,,,
2026-07-30T21:28:32.712924,17289009,1859.25,126.5988,75.16491,36.85887,,,false,,true,true,,,,,
2026-07-30T21:28:33.732828,17290009,1860.18,9.895054,77.25194,220.4906,,,false,,true,true,,,,,
2026-07-30T21:28:34.691831,17291009,1861.28,21.67985,81.59998,28.88308,,,false,,true,true,,,,,
2026-07-30T21:28:35.682522,17292009,1860.97,84.9156,84.47359,51.42424,,,false,,true,true,,,,,
2026-07-30T21:28:36.701889,17293009,1860.45,23.64737,86.30064,262.1004,,,false,,true,true,,,,,
2026-07-30T21:28:37.692452,17294009,1846.84,27.2745,85.67998,29.56716,,,false,,true,true,,,,,
2026-07-30T21:28:38.712680,17295009,1870.36,134.6972,86.82203,99.00349,,,false,,true,true,,,,,
2026-07-30T21:28:39.700992,17296009,1861.6,24.82291,84.34294,36.01186,,,false,,true,true,,,,,
2026-07-30T21:28:40.691497,17297009,1861.94,97.5938,82.59707,39.33579,,,false,,true,true,,,,,
2026-07-30T21:28:41.682585,17298009,1860.6,22.40491,71.85121,68.604,,,false,,true,true,,,,,
2026-07-30T21:28:42.700588,17299009,1860.75,2.875599,25.62056,152.3677,,,false,,true,true,,,,,
2026-07-30T21:28:43.692160,17300009,1866.14,86.70886,41.51283,66.15909,,,false,,true,true,,,,,
2026-07-30T21:28:44.688299,17301009,1861.18,18.96259,55.65323,208.3349,,,false,,true,true,,,,,
2026-07-30T21:28:45.732714,17302009,1855.05,60.9208,80.52497,29.35035,,,false,,true,true,,,,,
