Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
220000,1862.3,11.6,190.8,162.1,0.0,0.0,0.0,0,
220100,1861.8,10.0,171.2,173.8,0.0,0.0,0.0,0,
220200,1862.2,11.3,150.6,203.1,0.0,0.0,0.0,0,
220300,1862.9,10.8,122.5,216.8,0.0,0.0,0.0,0,
220400,1861.5,10.8,87.0,212.9,0.0,0.0,0.0,0,
220500,1877.3,164.0,36.6,72.3,0.0,0.0,0.0,0,
220600,1853.5,156.7,80.8,37.1,0.0,0.0,0.0,0,
220700,1868.2,207.0,111.5,35.2,0.0,0.0,0.0,0,
220900,1862.3,211.9,170.2,64.5,0.0,0.0,0.0,0,
221000,1868.4,173.0,191.0,64.5,0.0,0.0,0.0,0,
221100,1873.4,64.8,210.6,64.5,0.0,0.0,0.0,0,
221200,1865.0,14.6,210.6,64.5,0.0,0.0,0.0,0,
221300,1861.1,9.5,210.6,64.5,0.0,0.0,0.0,0,
221400,1863.4,10.8,210.6,66.4,0.0,0.0,0.0,0,
221500,1863.0,10.9,207.8,68.4,0.0,0.0,0.0,0,
221600,1862.1,10.3,194.8,171.9,0.0,0.0,0.0,0,
221700,1862.2,11.2,179.1,140.6,0.0,0.0,0.0,0,
221900,1861.7,10.4,124.7,169.9,0.0,0.0,0.0,0,
222000,1861.5,11.0,89.7,160.2,0.0,0.0,0.0,0,
222100,1867.4,135.6,19.9,166.0,0.0,0.0,0.0,0,
222200,1873.6,152.8,65.4,35.2,0.0,0.0,0.0,0,
222300,1850.2,147.6,87.3,33.2,0.0,0.0,0.0,0,
222400,1859.5,138.6,109.9,33.2,0.0,0.0,0.0,0,
222500,1866.4,165.0,126.7,33.2,0.0,0.0,0.0,0,
222600,1891.4,185.7,145.8,64.5,0.0,0.0,0.0,0,
222700,1852.2,73.7,162.8,64.5,0.0,0.0,0.0,0,
222900,1862.3,10.9,162.9,64.5,0.0,0.0,0.0,0,
223000,1861.9,12.5,162.9,64.5,0.0,0.0,0.0,0,
223100,1862.9,9.2,162.2,64.5,0.0,0.0,0.0,0,
223200,1863.2,11.1,149.7,85.9,0.0,0.0,0.0,0,
223300,1861.0,10.8,138.1,203.1,0.0,0.0,0.0,0,
223400,1862.4,9.8,120.9,210.9,0.0,0.0,0.0,0,
223500,1862.1,11.3,103.2,201.2,0.0,0.0,0.0,0,
223600,1861.4,10.9,73.7,169.9,0.0,0.0,0.0,0,
223700,1861.9,105.4,14.1,177.7,0.0,0.0,0.0,0,
223900,1875.4,170.4,89.6,33.2,0.0,0.0,0.0,0,
224000,1857.0,173.0,111.1,33.2,0.0,0.0,0.0,0,
224100,1851.0,144.5,129.8,33.2,0.0,0.0,0.0,0,
224200,1856.7,162.4,147.9,64.5,0.0,0.0,0.0,0,
224300,1865.4,105.3,164.6,64.5,0.0,0.0,0.0,0,
224400,1863.1,15.7,169.0,64.5,0.0,0.0,0.0,0,
224500,1861.6,11.6,169.0,64.5,0.0,0.0,0.0,0,
224600,1861.3,10.2,169.0,64.5,0.0,0.0,0.0,0,
224700,1862.7,11.7,169.0,66.4,0.0,0.0,0.0,0,
224900,1861.3,9.8,143.8,183.6,0.0,0.0,0.0,0,
225000,1861.9,10.8,127.9,154.3,0.0,0.0,0.0,0,
225100,1861.0,10.8,108.9,146.5,0.0,0.0,0.0,0,
225200,1861.5,9.1,82.7,166.0,0.0,0.0,0.0,0,
225300,1860.6,95.0,40.5,203.1,0.0,0.0,0.0,0,
225400,1861.2,130.5,54.1,39.1,0.0,0.0,0.0,0,
225500,1852.5,134.7,77.0,35.2,0.0,0.0,0.0,0,
225600,1855.2,183.1,101.2,35.2,0.0,0.0,0.0,0,
225700,1881.7,188.6,126.5,39.1,0.0,0.0,0.0,0,
225900,1853.4,142.4,163.7,64.5,0.0,0.0,0.0,0,
226000,1863.1,18.9,169.1,64.5,0.0,0.0,0.0,0,
226100,1861.8,10.7,169.1,64.5,0.0,0.0,0.0,0,
226200,1862.4,10.2,169.1,64.5,0.0,0.0,0.0,0,
226300,1863.0,11.2,169.1,66.4,0.0,0.0,0.0,0,
226400,1863.8,10.1,160.7,78.1,0.0,0.0,0.0,0,
226500,1861.6,10.8,151.0,216.8,0.0,0.0,0.0,0,
226600,1861.6,10.5,136.0,210.9,0.0,0.0,0.0,0,
226700,1861.6,9.4,112.8,209.0,0.0,0.0,0.0,0,
226900,1861.2,58.7,44.1,226.6,0.0,0.0,0.0,0,
227000,1867.4,156.3,50.4,39.1,0.0,0.0,0.0,0,
227100,1854.8,147.2,74.8,35.2,0.0,0.0,0.0,0,
227200,1850.8,123.6,93.9,33.2,0.0,0.0,0.0,0,
227300,1855.6,131.3,108.0,33.2,0.0,0.0,0.0,0,
227400,1862.2,194.0,124.1,64.5,0.0,0.0,0.0,0,
227500,1868.5,177.0,145.4,64.5,0.0,0.0,0.0,0,
227600,1849.0,19.0,151.8,64.5,0.0,0.0,0.0,0,
227700,1861.6,11.7,151.8,64.5,0.0,0.0,0.0,0,
227900,1862.5,9.5,151.8,66.4,0.0,0.0,0.0,0,
228000,1861.8,10.3,143.7,70.3,0.0,0.0,0.0,0,
228100,1862.0,11.0,132.6,169.9,0.0,0.0,0.0,0,
228200,1860.9,9.9,119.9,205.1,0.0,0.0,0.0,0,
228300,1862.3,9.9,107.4,228.5,0.0,0.0,0.0,0,
228400,1861.1,11.5,88.3,210.9,0.0,0.0,0.0,0,
228500,1862.2,10.1,45.2,214.8,0.0,0.0,0.0,0,
228600,1856.5,135.2,50.4,37.1,0.0,0.0,0.0,0,
228700,1860.7,157.7,73.3,33.2,0.0,0.0,0.0,0,
228900,1840.5,151.2,118.7,33.2,0.0,0.0,0.0,0,
229000,1853.9,131.3,137.3,64.5,0.0,0.0,0.0,0,
229100,1855.7,180.6,155.1,64.5,0.0,0.0,0.0,0,
229200,1861.7,24.5,167.4,64.5,0.0,0.0,0.0,0,
229300,1860.4,11.4,167.4,64.5,0.0,0.0,0.0,0,
229400,1861.4,10.2,167.4,66.4,0.0,0.0,0.0,0,
229500,1862.7,11.4,167.4,68.4,0.0,0.0,0.0,0,
229600,1862.6,10.9,160.1,72.3,0.0,0.0,0.0,0,
229700,1862.3,9.4,151.0,168.0,0.0,0.0,0.0,0,
229900,1862.7,11.5,118.6,164.1,0.0,0.0,0.0,0,
230000,1862.3,10.5,96.6,152.3,0.0,0.0,0.0,0,
230100,1861.4,11.0,64.1,140.6,0.0,0.0,0.0,0,
230200,1876.5,132.4,39.9,52.7,0.0,0.0,0.0,0,
230300,1856.7,114.7,62.5,35.2,0.0,0.0,0.0,0,
230400,1862.4,146.0,80.8,33.2,0.0,0.0,0.0,0,
230500,1876.5,180.7,100.0,33.2,0.0,0.0,0.0,0,
230600,1877.1,175.0,123.8,33.2,0.0,0.0,0.0,0,
230700,1855.5,148.1,142.8,64.5,0.0,0.0,0.0,0,
230900,1860.8,10.4,155.2,64.5,0.0,0.0,0.0,0,
231000,1861.3,10.7,155.2,64.5,0.0,0.0,0.0,0,
231100,1863.4,11.9,155.2,66.4,0.0,0.0,0.0,0,
231200,1862.2,10.1,150.6,70.3,0.0,0.0,0.0,0,
231300,1861.7,10.9,142.7,125.0,0.0,0.0,0.0,0,
231400,1862.7,12.0,133.1,125.0,0.0,0.0,0.0,0,
231500,1862.0,9.5,119.4,140.6,0.0,0.0,0.0,0,
231600,1862.2,11.0,94.5,158.2,0.0,0.0,0.0,0,
231700,1862.3,11.5,62.2,187.5,0.0,0.0,0.0,0,
231900,1890.7,155.8,76.0,37.1,0.0,0.0,0.0,0,
232000,1854.5,166.8,101.2,35.2,0.0,0.0,0.0,0,
232100,1869.4,145.4,129.5,37.1,0.0,0.0,0.0,0,
232200,1870.9,205.3,153.2,64.5,0.0,0.0,0.0,0,
232300,1896.1,244.7,179.7,64.5,0.0,0.0,0.0,0,
232400,1855.5,39.8,198.6,64.5,0.0,0.0,0.0,0,
232500,1862.3,12.2,198.6,66.4,0.0,0.0,0.0,0,
232600,1862.3,10.6,198.6,66.4,0.0,0.0,0.0,0,
232700,1860.8,10.3,198.6,72.3,0.0,0.0,0.0,0,
232900,1862.7,11.4,183.9,171.9,0.0,0.0,0.0,0,
233000,1861.7,10.4,171.3,140.6,0.0,0.0,0.0,0,
233100,1861.5,10.5,151.1,160.2,0.0,0.0,0.0,0,
233200,1861.3,11.0,127.0,175.8,0.0,0.0,0.0,0,
233300,1861.1,10.3,85.4,173.8,0.0,0.0,0.0,0,
233400,1865.6,152.8,42.0,62.5,0.0,0.0,0.0,0,
233500,1854.7,143.6,75.6,37.1,0.0,0.0,0.0,0,
233600,1871.4,202.6,98.7,35.2,0.0,0.0,0.0,0,
233700,1868.3,175.4,128.7,37.1,0.0,0.0,0.0,0,
233900,1864.2,136.6,168.4,64.5,0.0,0.0,0.0,0,
234000,1868.2,43.2,184.1,64.5,0.0,0.0,0.0,0,
234100,1864.2,12.2,184.1,64.5,0.0,0.0,0.0,0,
234200,1861.9,9.9,184.1,66.4,0.0,0.0,0.0,0,
234300,1862.7,9.6,184.1,68.4,0.0,0.0,0.0,0,
234400,1861.5,10.8,179.7,70.3,0.0,0.0,0.0,0,
234500,1861.4,10.1,168.3,207.0,0.0,0.0,0.0,0,
234600,1862.8,9.9,155.9,169.9,0.0,0.0,0.0,0,
234700,1861.6,10.6,132.3,162.1,0.0,0.0,0.0,0,
234900,1861.1,10.6,75.4,205.1,0.0,0.0,0.0,0,
235000,1884.3,161.7,33.2,95.7,0.0,0.0,0.0,0,
235100,1842.9,131.4,69.1,37.1,0.0,0.0,0.0,0,
235200,1854.0,141.4,90.9,35.2,0.0,0.0,0.0,0,
235300,1857.0,177.1,117.0,37.1,0.0,0.0,0.0,0,
235400,1877.2,229.2,142.8,64.5,0.0,0.0,0.0,0,
235500,1845.9,186.3,169.9,64.5,0.0,0.0,0.0,0,
235600,1858.0,73.1,190.6,64.5,0.0,0.0,0.0,0,
235700,1863.8,12.7,190.7,64.5,0.0,0.0,0.0,0,
235900,1862.5,10.2,190.7,68.4,0.0,0.0,0.0,0,
236000,1862.3,9.2,188.1,70.3,0.0,0.0,0.0,0,
236100,1862.5,10.6,178.1,103.5,0.0,0.0,0.0,0,
236200,1861.8,10.2,168.0,210.9,0.0,0.0,0.0,0,
236300,1861.4,10.5,151.0,220.7,0.0,0.0,0.0,0,
236400,1861.9,10.4,126.9,191.4,0.0,0.0,0.0,0,
236500,1862.5,11.4,87.4,177.7,0.0,0.0,0.0,0,
236600,1862.0,129.7,12.7,222.7,0.0,0.0,0.0,0,
236700,1859.0,170.5,62.9,39.1,0.0,0.0,0.0,0,
236900,1845.2,165.3,119.0,35.2,0.0,0.0,0.0,0,
237000,1856.0,159.2,145.0,64.5,0.0,0.0,0.0,0,
237100,1850.8,203.9,168.0,64.5,0.0,0.0,0.0,0,
237200,1886.4,100.1,192.4,64.5,0.0,0.0,0.0,0,
237300,1839.9,14.3,195.2,64.5,0.0,0.0,0.0,0,
237400,1861.7,11.9,195.2,66.4,0.0,0.0,0.0,0,
237500,1861.6,9.0,195.2,66.4,0.0,0.0,0.0,0,
237600,1862.5,9.6,195.2,70.3,0.0,0.0,0.0,0,
237700,1862.4,11.4,185.2,82.0,0.0,0.0,0.0,0,
237900,1861.5,10.5,155.3,209.0,0.0,0.0,0.0,0,
238000,1861.6,12.5,131.3,210.9,0.0,0.0,0.0,0,
238100,1861.4,9.9,100.1,173.8,0.0,0.0,0.0,0,
238200,1862.4,117.4,35.3,138.7,0.0,0.0,0.0,0,
238300,1859.1,127.9,62.1,37.1,0.0,0.0,0.0,0,
238400,1859.4,155.6,80.4,35.2,0.0,0.0,0.0,0,
238500,1875.5,204.5,108.3,35.2,0.0,0.0,0.0,0,
238600,1846.2,175.8,135.5,64.5,0.0,0.0,0.0,0,
238700,1854.4,163.7,158.7,64.5,0.0,0.0,0.0,0,
238900,1863.7,17.6,188.7,64.5,0.0,0.0,0.0,0,
239000,1862.6,11.2,188.7,64.5,0.0,0.0,0.0,0,
239100,1863.3,9.7,188.7,66.4,0.0,0.0,0.0,0,
239200,1862.8,10.6,188.7,68.4,0.0,0.0,0.0,0,
239300,1861.9,9.6,178.6,78.1,0.0,0.0,0.0,0,
239400,1862.2,9.8,171.2,166.0,0.0,0.0,0.0,0,
239500,1861.3,11.4,155.0,154.3,0.0,0.0,0.0,0,
239600,1862.0,9.2,131.9,146.5,0.0,0.0,0.0,0,
239700,1861.6,11.4,102.9,150.4,0.0,0.0,0.0,0,
239900,1874.1,151.8,62.3,39.1,0.0,0.0,0.0,0,
240000,1843.8,138.5,84.6,35.2,0.0,0.0,0.0,0,
240100,1853.4,149.0,111.2,35.2,0.0,0.0,0.0,0,
240200,1853.4,209.0,137.5,64.5,0.0,0.0,0.0,0,
240300,1888.6,230.3,169.0,64.5,0.0,0.0,0.0,0,
240400,1833.3,178.8,195.1,64.5,0.0,0.0,0.0,0,
240500,1862.1,17.8,202.1,64.5,0.0,0.0,0.0,0,
240600,1862.0,13.0,202.1,66.4,0.0,0.0,0.0,0,
240700,1861.5,10.5,202.1,68.4,0.0,0.0,0.0,0,
240900,1861.7,9.6,192.6,87.9,0.0,0.0,0.0,0,
241000,1862.1,12.6,183.9,148.4,0.0,0.0,0.0,0,
241100,1861.3,10.1,169.2,175.8,0.0,0.0,0.0,0,
241200,1862.2,9.9,148.6,136.7,0.0,0.0,0.0,0,
241300,1863.1,10.3,111.4,134.8,0.0,0.0,0.0,0,
241400,1862.8,19.8,53.9,183.6,0.0,0.0,0.0,0,
241500,1853.1,171.4,55.4,41.0,0.0,0.0,0.0,0,
241600,1872.7,197.5,84.4,35.2,0.0,0.0,0.0,0,
241700,1847.9,183.2,116.4,35.2,0.0,0.0,0.0,0,
241900,1853.1,175.0,166.0,64.5,0.0,0.0,0.0,0,
242000,1859.1,235.2,188.7,64.5,0.0,0.0,0.0,0,
242100,1859.2,22.6,201.2,64.5,0.0,0.0,0.0,0,
242200,1860.8,11.7,201.2,66.4,0.0,0.0,0.0,0,
242300,1861.0,10.3,201.2,66.4,0.0,0.0,0.0,0,
242400,1862.7,10.4,201.2,70.3,0.0,0.0,0.0,0,
242500,1862.6,10.6,193.9,85.9,0.0,0.0,0.0,0,
242600,1861.7,10.1,183.1,177.7,0.0,0.0,0.0,0,
242700,1861.2,10.7,164.7,177.7,0.0,0.0,0.0,0,
242900,1861.1,10.8,114.4,199.2,0.0,0.0,0.0,0,
243000,1862.0,10.8,71.0,216.8,0.0,0.0,0.0,0,
243100,1870.2,158.4,51.6,46.9,0.0,0.0,0.0,0,
243200,1861.2,151.6,81.6,35.2,0.0,0.0,0.0,0,
243300,1868.6,204.6,107.2,35.2,0.0,0.0,0.0,0,
243400,1893.1,200.8,137.5,35.2,0.0,0.0,0.0,0,
243500,1844.5,163.2,160.3,64.5,0.0,0.0,0.0,0,
243600,1860.7,135.7,179.7,64.5,0.0,0.0,0.0,0,
243700,1866.5,27.6,191.0,64.5,0.0,0.0,0.0,0,
243900,1861.4,10.4,191.1,66.4,0.0,0.0,0.0,0,
244000,1863.2,10.6,191.1,68.4,0.0,0.0,0.0,0,
244100,1861.5,10.8,184.4,72.3,0.0,0.0,0.0,0,
244200,1862.3,9.7,173.2,171.9,0.0,0.0,0.0,0,
244300,1862.0,10.1,158.7,185.5,0.0,0.0,0.0,0,
244400,1861.9,10.9,133.2,183.6,0.0,0.0,0.0,0,
244500,1861.5,10.4,104.7,191.4,0.0,0.0,0.0,0,
244600,1861.7,12.0,66.1,189.5,0.0,0.0,0.0,0,
244700,1877.0,172.4,44.4,56.6,0.0,0.0,0.0,0,
244900,1862.6,147.7,101.5,33.2,0.0,0.0,0.0,0,
245000,1865.4,170.5,124.2,33.2,0.0,0.0,0.0,0,
245100,1883.0,226.0,147.5,64.5,0.0,0.0,0.0,0,
245200,1880.0,178.3,171.9,64.5,0.0,0.0,0.0,0,
245300,1859.5,33.0,184.1,64.5,0.0,0.0,0.0,0,
245400,1862.4,10.7,184.2,64.5,0.0,0.0,0.0,0,
245500,1862.0,10.6,184.1,66.4,0.0,0.0,0.0,0,
245600,1861.9,10.2,184.1,68.4,0.0,0.0,0.0,0,
245700,1861.5,10.2,179.2,70.3,0.0,0.0,0.0,0,
245900,1862.0,10.1,154.2,177.7,0.0,0.0,0.0,0,
246000,1861.6,9.1,136.6,150.4,0.0,0.0,0.0,0,
246100,1861.5,9.6,111.0,162.1,0.0,0.0,0.0,0,
246200,1860.8,11.2,67.0,187.5,0.0,0.0,0.0,0,
246300,1859.1,119.8,33.3,62.5,0.0,0.0,0.0,0,
246400,1859.3,162.0,62.0,35.2,0.0,0.0,0.0,0,
246500,1882.4,159.4,85.9,33.2,0.0,0.0,0.0,0,
246600,1855.0,136.1,101.4,33.2,0.0,0.0,0.0,0,
246700,1857.5,119.0,114.4,33.2,0.0,0.0,0.0,0,
246900,1866.2,36.3,134.8,33.2,0.0,0.0,0.0,0,
247000,1864.0,12.0,134.8,62.5,0.0,0.0,0.0,0,
247100,1861.9,10.4,134.8,62.5,0.0,0.0,0.0,0,
247200,1862.4,10.2,134.8,62.5,0.0,0.0,0.0,0,
247300,1864.2,16.4,131.2,54.7,0.0,0.0,0.0,0,
247400,1861.6,12.6,120.5,66.4,0.0,0.0,0.0,0,
247500,1863.7,9.7,104.8,66.4,0.0,0.0,0.0,0,
247600,1862.5,13.2,89.9,70.3,0.0,0.0,0.0,0,
247700,1861.4,13.7,72.7,85.9,0.0,0.0,0.0,0,
247900,1876.9,129.9,31.1,78.1,0.0,0.0,0.0,0,
248000,1849.7,135.0,64.1,37.1,0.0,0.0,0.0,0,
248100,1858.0,136.6,87.7,35.2,0.0,0.0,0.0,0,
248200,1870.3,179.7,108.6,35.2,0.0,0.0,0.0,0,
248300,1865.8,148.9,130.7,64.5,0.0,0.0,0.0,0,
248400,1855.5,132.9,146.6,64.5,0.0,0.0,0.0,0,
248500,1859.0,50.7,161.9,64.5,0.0,0.0,0.0,0,
248600,1860.4,13.6,161.9,66.4,0.0,0.0,0.0,0,
248700,1861.8,15.7,162.0,66.4,0.0,0.0,0.0,0,
248900,1860.7,10.9,159.7,89.8,0.0,0.0,0.0,0,
249000,1860.1,10.1,149.5,93.8,0.0,0.0,0.0,0,
249100,1862.0,24.1,137.0,89.8,0.0,0.0,0.0,0,
249200,1861.6,16.8,121.4,95.7,0.0,0.0,0.0,0,
249300,1862.0,22.0,97.2,66.4,0.0,0.0,0.0,0,
249400,1861.7,11.7,71.1,68.4,0.0,0.0,0.0,0,
249500,1859.6,169.6,23.6,76.2,0.0,0.0,0.0,0,
249600,1879.7,206.9,83.7,64.5,0.0,0.0,0.0,0,
249700,1842.9,170.8,115.2,64.5,0.0,0.0,0.0,0,
249900,1855.8,180.9,151.1,64.5,0.0,0.0,0.0,0,
250000,1874.5,180.3,169.3,64.5,0.0,0.0,0.0,0,
250100,1848.7,72.2,183.3,66.4,0.0,0.0,0.0,0,
250200,1854.9,13.4,183.3,68.4,0.0,0.0,0.0,0,
250300,1860.6,11.3,183.2,93.8,0.0,0.0,0.0,0,
250400,1861.2,10.6,183.1,93.8,0.0,0.0,0.0,0,
250500,1862.3,11.2,182.5,89.8,0.0,0.0,0.0,0,
250600,1861.0,14.6,163.8,91.8,0.0,0.0,0.0,0,
250700,1864.6,16.4,143.5,117.2,0.0,0.0,0.0,0,
250900,1861.0,24.6,105.5,72.3,0.0,0.0,0.0,0,
251000,1863.0,19.2,73.1,72.3,0.0,0.0,0.0,0,
251100,1863.5,106.3,21.3,72.3,0.0,0.0,0.0,0,
251200,1849.0,191.0,75.9,72.3,0.0,0.0,0.0,0,
251300,1861.7,175.6,111.8,66.4,0.0,0.0,0.0,0,
251400,1862.4,130.1,131.5,66.4,0.0,0.0,0.0,0,
251500,1854.2,128.4,145.8,66.4,0.0,0.0,0.0,0,
251600,1850.5,130.5,159.9,95.7,0.0,0.0,0.0,0,
251700,1847.1,111.4,173.0,95.7,0.0,0.0,0.0,0,
251900,1861.3,21.1,176.9,95.7,0.0,0.0,0.0,0,
252000,1860.3,23.3,176.9,93.8,0.0,0.0,0.0,0,
252100,1862.3,28.7,177.2,84.0,0.0,0.0,0.0,0,
252200,1861.9,21.2,161.7,74.2,0.0,0.0,0.0,0,
252300,1862.7,14.7,139.4,72.3,0.0,0.0,0.0,0,
252400,1860.3,20.6,121.2,76.2,0.0,0.0,0.0,0,
252500,1861.8,16.8,103.7,76.2,0.0,0.0,0.0,0,
252600,1861.4,20.6,80.4,84.0,0.0,0.0,0.0,0,
252700,1862.5,88.4,45.7,91.8,0.0,0.0,0.0,0,
252900,1850.8,175.9,114.2,66.4,0.0,0.0,0.0,0,
253000,1849.9,208.8,138.1,66.4,0.0,0.0,0.0,0,
253100,1871.8,190.2,161.9,64.5,0.0,0.0,0.0,0,
253200,1849.5,169.3,178.4,64.5,0.0,0.0,0.0,0,
253300,1851.1,148.0,193.6,66.4,0.0,0.0,0.0,0,
253400,1857.5,23.2,198.4,66.4,0.0,0.0,0.0,0,
253500,1860.6,14.8,198.4,66.4,0.0,0.0,0.0,0,
253600,1861.4,13.6,198.4,70.3,0.0,0.0,0.0,0,
253700,1862.4,19.1,198.3,78.1,0.0,0.0,0.0,0,
253900,1861.5,12.9,164.2,95.7,0.0,0.0,0.0,0,
254000,1862.2,15.4,144.6,66.4,0.0,0.0,0.0,0,
254100,1862.3,15.6,116.8,66.4,0.0,0.0,0.0,0,
254200,1862.5,15.7,89.2,99.6,0.0,0.0,0.0,0,
254300,1861.9,76.4,47.3,91.8,0.0,0.0,0.0,0,
254400,1867.0,175.3,66.0,70.3,0.0,0.0,0.0,0,
254500,1872.6,149.2,98.3,66.4,0.0,0.0,0.0,0,
254600,1852.9,136.6,118.3,66.4,0.0,0.0,0.0,0,
254700,1850.6,138.2,135.9,66.4,0.0,0.0,0.0,0,
254900,1877.6,152.2,167.5,95.7,0.0,0.0,0.0,0,
255000,1846.3,21.1,172.1,95.7,0.0,0.0,0.0,0,
255100,1860.4,15.4,172.1,95.7,0.0,0.0,0.0,0,
255200,1862.7,14.9,172.0,93.8,0.0,0.0,0.0,0,
255300,1862.5,14.1,172.0,91.8,0.0,0.0,0.0,0,
255400,1861.5,14.3,159.8,87.9,0.0,0.0,0.0,0,
255500,1862.2,14.5,142.2,152.3,0.0,0.0,0.0,0,
255600,1862.1,16.7,126.1,146.5,0.0,0.0,0.0,0,
255700,1861.3,13.5,107.0,168.0,0.0,0.0,0.0,0,
255900,1861.6,13.5,42.6,93.8,0.0,0.0,0.0,0,
256000,1874.9,149.5,61.0,95.7,0.0,0.0,0.0,0,
256100,1881.9,184.5,91.1,68.4,0.0,0.0,0.0,0,
256200,1892.8,153.3,116.7,66.4,0.0,0.0,0.0,0,
256300,1869.5,134.7,132.5,66.4,0.0,0.0,0.0,0,
256400,1867.6,117.1,146.8,93.8,0.0,0.0,0.0,0,
256500,1861.9,149.1,159.0,95.7,0.0,0.0,0.0,0,
256600,1865.1,25.4,167.3,66.4,0.0,0.0,0.0,0,
256700,1861.7,16.2,167.3,91.8,0.0,0.0,0.0,0,
256900,1862.5,13.5,167.3,84.0,0.0,0.0,0.0,0,
257000,1861.8,15.5,156.7,87.9,0.0,0.0,0.0,0,
257100,1862.3,14.3,141.5,95.7,0.0,0.0,0.0,0,
257200,1861.0,13.7,121.2,146.5,0.0,0.0,0.0,0,
257300,1861.5,15.9,103.7,107.4,0.0,0.0,0.0,0,
257400,1862.1,14.4,82.1,125.0,0.0,0.0,0.0,0,
257500,1862.2,13.9,54.8,148.4,0.0,0.0,0.0,0,
257600,1883.2,138.3,54.4,72.3,0.0,0.0,0.0,0,
257700,1876.0,135.4,84.5,66.4,0.0,0.0,0.0,0,
257900,1878.3,179.9,128.3,66.4,0.0,0.0,0.0,0,
258000,1898.8,147.4,146.7,93.8,0.0,0.0,0.0,0,
258100,1869.7,135.5,160.7,95.7,0.0,0.0,0.0,0,
258200,1867.7,31.4,169.5,95.7,0.0,0.0,0.0,0,
258300,1864.1,22.4,169.6,95.7,0.0,0.0,0.0,0,
258400,1859.6,15.3,169.7,95.7,0.0,0.0,0.0,0,
258500,1862.3,15.5,169.7,95.7,0.0,0.0,0.0,0,
258600,1861.6,14.2,161.7,85.9,0.0,0.0,0.0,0,
258700,1861.2,14.3,148.3,80.1,0.0,0.0,0.0,0,
258900,1861.4,14.1,112.6,160.2,0.0,0.0,0.0,0,
259000,1863.3,15.1,87.2,138.7,0.0,0.0,0.0,0,
259100,1861.7,15.8,57.0,138.7,0.0,0.0,0.0,0,
259200,1853.7,188.6,47.8,74.2,0.0,0.0,0.0,0,
259300,1879.8,169.0,87.4,68.4,0.0,0.0,0.0,0,
259400,1859.5,147.6,108.9,66.4,0.0,0.0,0.0,0,
259500,1859.4,123.5,127.5,64.5,0.0,0.0,0.0,0,
259600,1862.2,164.3,141.2,64.5,0.0,0.0,0.0,0,
259700,1870.2,168.5,157.4,64.5,0.0,0.0,0.0,0,
259900,1864.1,15.5,167.7,66.4,0.0,0.0,0.0,0,
260000,1861.4,15.0,167.7,66.4,0.0,0.0,0.0,0,
260100,1861.3,15.6,167.7,68.4,0.0,0.0,0.0,0,
260200,1862.8,15.9,161.7,70.3,0.0,0.0,0.0,0,
260300,1861.6,15.8,144.2,158.2,0.0,0.0,0.0,0,
260400,1863.3,13.7,128.6,156.3,0.0,0.0,0.0,0,
260500,1861.5,14.6,110.2,162.1,0.0,0.0,0.0,0,
260600,1861.3,16.9,92.0,164.1,0.0,0.0,0.0,0,
260700,1862.1,14.0,60.2,125.0,0.0,0.0,0.0,0,
260900,1844.2,136.8,83.7,85.9,0.0,0.0,0.0,0,
261000,1846.4,169.9,105.4,78.1,0.0,0.0,0.0,0,
261100,1874.6,143.9,125.9,93.8,0.0,0.0,0.0,0,
261200,1848.0,136.3,141.4,95.7,0.0,0.0,0.0,0,
261300,1853.0,127.4,155.4,95.7,0.0,0.0,0.0,0,
261400,1856.2,50.8,168.3,95.7,0.0,0.0,0.0,0,
261500,1863.8,17.3,168.3,95.7,0.0,0.0,0.0,0,
261600,1861.8,14.8,168.3,89.8,0.0,0.0,0.0,0,
261700,1861.1,13.4,168.3,76.2,0.0,0.0,0.0,0,
261900,1860.8,10.9,147.0,113.3,0.0,0.0,0.0,0,
262000,1861.5,11.9,132.3,99.6,0.0,0.0,0.0,0,
262100,1861.5,12.1,112.9,99.6,0.0,0.0,0.0,0,
262200,1861.3,11.7,92.7,134.8,0.0,0.0,0.0,0,
262300,1861.6,10.1,66.4,152.3,0.0,0.0,0.0,0,
262400,1876.6,120.3,24.9,134.8,0.0,0.0,0.0,0,
262500,1859.3,130.5,57.5,33.2,0.0,0.0,0.0,0,
262600,1853.2,117.4,73.8,33.2,0.0,0.0,0.0,0,
262700,1859.2,135.7,89.5,33.2,0.0,0.0,0.0,0,
262900,1865.4,140.2,118.9,33.2,0.0,0.0,0.0,0,
263000,1852.3,52.6,132.1,62.5,0.0,0.0,0.0,0,
263100,1862.4,12.5,132.1,64.5,0.0,0.0,0.0,0,
263200,1862.0,10.8,132.1,64.5,0.0,0.0,0.0,0,
263300,1862.0,11.9,132.0,64.5,0.0,0.0,0.0,0,
263400,1861.1,10.1,130.5,64.5,0.0,0.0,0.0,0,
263500,1861.9,11.5,119.7,127.0,0.0,0.0,0.0,0,
263600,1861.1,11.8,110.4,191.4,0.0,0.0,0.0,0,
263700,1861.9,9.1,98.1,173.8,0.0,0.0,0.0,0,
263900,1861.5,9.6,58.8,158.2,0.0,0.0,0.0,0,
264000,1861.9,119.7,12.8,171.9,0.0,0.0,0.0,0,
264100,1863.7,156.7,68.0,35.2,0.0,0.0,0.0,0,
