Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
471800,1858.5,8.5,20.9,237.1,68.0,423.0,21.0,0,
471900,1861.0,15.3,21.9,236.2,68.0,423.0,21.0,0,
472000,1863.6,10.8,23.1,245.7,72.0,423.0,21.0,0,
472100,1857.9,18.7,22.8,252.2,49.0,350.0,21.0,0,
472200,1852.8,18.6,20.0,251.6,49.0,350.0,21.0,0,
472300,1861.0,14.8,22.1,240.8,71.0,388.0,27.0,0,
472400,1865.2,15.2,21.4,227.2,46.0,424.0,19.0,0,
472600,1860.0,8.5,20.2,207.8,46.0,424.0,19.0,0,
472700,1861.6,8.7,20.3,226.0,46.0,424.0,19.0,0,
472800,1862.2,8.3,20.4,247.8,46.0,424.0,19.0,0,
472900,1862.5,8.9,20.4,228.0,46.0,424.0,19.0,0,
473000,1859.6,8.2,20.4,220.6,46.0,424.0,19.0,0,
473100,1859.5,8.1,20.3,234.6,46.0,424.0,19.0,0,
473200,1863.3,9.4,20.3,247.3,46.0,424.0,19.0,0,
473300,1861.3,8.2,20.4,258.8,46.0,424.0,19.0,0,
473400,1860.2,7.7,20.4,253.9,46.0,424.0,19.0,0,
473600,1855.8,18.9,18.6,246.1,46.0,424.0,19.0,0,
473700,1874.7,11.8,20.1,228.0,59.0,290.0,28.0,0,
473800,1857.0,18.3,19.5,239.7,89.0,402.0,16.0,1,
473900,1854.6,24.2,18.6,240.3,89.0,402.0,16.0,1,
474000,1863.1,7.8,19.4,227.6,50.0,356.0,22.0,0,
474100,1867.5,10.8,19.1,233.3,66.0,396.0,23.0,0,
474200,1860.0,8.6,19.1,232.7,66.0,396.0,23.0,0,
474300,1859.4,8.0,19.1,219.5,66.0,396.0,23.0,0,
474400,1860.4,8.5,19.0,207.8,66.0,396.0,23.0,0,
474600,1859.7,8.3,19.0,229.5,66.0,396.0,23.0,0,
474700,1860.7,7.3,19.0,196.3,66.0,396.0,23.0,0,
474800,1861.0,7.7,19.0,187.1,66.0,396.0,23.0,0,
474900,1859.7,8.2,18.9,197.5,66.0,396.0,23.0,0,
475000,1861.0,10.8,18.8,215.3,66.0,396.0,23.0,0,
475100,1867.8,10.9,18.8,215.3,66.0,396.0,23.0,0,
475200,1853.0,18.5,20.3,220.5,90.0,467.0,9.0,1,
475300,1854.8,25.0,20.3,227.8,90.0,467.0,9.0,1,
475400,1865.8,19.2,21.7,234.6,76.0,383.0,19.0,0,
475600,1855.8,16.1,21.0,227.1,76.0,383.0,19.0,0,
475700,1863.2,8.9,22.1,189.3,73.0,395.0,19.0,0,
475800,1859.3,9.5,22.0,228.5,73.0,395.0,19.0,0,
475900,1861.1,7.9,22.1,259.1,73.0,395.0,19.0,0,
476000,1858.7,8.2,22.1,240.2,73.0,395.0,19.0,0,
476100,1860.8,8.8,22.1,214.0,73.0,395.0,19.0,0,
476200,1860.3,9.1,22.1,207.8,73.0,395.0,19.0,0,
476300,1861.6,8.5,22.2,205.5,73.0,395.0,19.0,0,
476400,1858.3,8.3,22.2,225.7,73.0,395.0,19.0,0,
476600,1860.9,6.9,22.2,268.8,73.0,395.0,19.0,0,
476700,1860.7,8.5,22.1,280.2,73.0,395.0,19.0,0,
476800,1870.4,15.0,19.5,276.3,60.0,427.0,26.0,0,
476900,1854.9,15.9,19.5,221.6,60.0,427.0,26.0,0,
477000,1857.2,19.2,20.2,212.9,60.0,427.0,26.0,0,
477100,1868.6,9.0,19.3,233.0,63.0,369.0,12.0,0,
477200,1856.8,15.2,19.0,239.2,64.0,452.0,20.0,0,
477300,1857.9,20.8,18.7,229.0,64.0,452.0,20.0,0,
477400,1862.3,9.4,20.6,228.4,64.0,452.0,20.0,0,
477600,1861.0,8.8,20.6,240.5,64.0,452.0,20.0,0,
477700,1859.5,7.8,20.5,236.4,64.0,452.0,20.0,0,
477800,1861.2,8.1,20.5,240.6,64.0,452.0,20.0,0,
477900,1861.5,9.0,20.5,265.4,64.0,452.0,20.0,0,
478000,1862.3,8.7,20.5,282.6,64.0,452.0,20.0,0,
478100,1861.1,7.8,20.5,283.4,64.0,452.0,20.0,0,
478200,1860.7,9.3,20.6,273.3,64.0,452.0,20.0,0,
478300,1860.8,7.2,20.6,268.8,64.0,452.0,20.0,0,
478400,1863.7,12.7,23.2,253.6,60.0,424.0,18.0,0,
478600,1852.5,21.5,21.9,232.8,60.0,424.0,18.0,0,
478700,1861.1,12.2,23.7,232.1,60.0,424.0,18.0,0,
478800,1872.4,12.8,23.6,250.6,82.0,367.0,25.0,0,
478900,1851.9,19.6,22.7,249.7,82.0,367.0,25.0,0,
479000,1857.8,8.0,21.5,229.8,82.0,367.0,25.0,0,
479100,1860.1,7.4,21.5,218.3,82.0,367.0,25.0,0,
479200,1859.1,7.9,21.5,226.6,82.0,367.0,25.0,0,
479300,1861.7,8.0,21.5,215.0,82.0,367.0,25.0,0,
479400,1860.3,7.2,21.5,204.4,82.0,367.0,25.0,0,
479600,1860.1,7.4,21.5,187.7,82.0,367.0,25.0,0,
479700,1860.7,9.7,21.5,203.2,82.0,367.0,25.0,0,
479800,1861.3,9.5,21.5,203.8,82.0,367.0,25.0,0,
479900,1860.9,8.9,21.5,264.0,82.0,367.0,25.0,0,
480000,1858.0,21.0,20.1,251.0,82.0,367.0,25.0,0,
480100,1866.4,10.2,21.5,239.7,65.0,369.0,19.0,0,
480200,1865.6,12.8,21.2,233.0,54.0,395.0,26.0,0,
480300,1855.0,26.4,18.2,232.0,54.0,395.0,26.0,0,
480400,1864.2,10.5,22.3,219.2,58.0,310.0,15.0,0,
480600,1855.8,10.8,21.9,247.6,58.0,310.0,15.0,0,
480700,1860.1,9.3,21.9,228.9,58.0,310.0,15.0,0,
480800,1861.8,7.7,22.0,221.7,58.0,310.0,15.0,0,
480900,1858.5,8.3,22.0,263.8,58.0,310.0,15.0,0,
481000,1860.6,7.6,22.0,259.3,58.0,310.0,15.0,0,
481100,1859.8,8.4,22.1,219.9,58.0,310.0,15.0,0,
481200,1862.4,7.7,22.0,216.9,58.0,310.0,15.0,0,
481300,1862.1,8.3,22.1,242.3,58.0,310.0,15.0,0,
481400,1860.4,8.4,22.0,249.8,58.0,310.0,15.0,0,
481600,1858.7,13.3,22.0,228.6,58.0,310.0,15.0,0,
481700,1858.4,16.7,23.7,214.7,58.0,310.0,15.0,0,
481800,1873.5,16.1,23.7,226.2,51.0,335.0,20.0,0,
481900,1855.4,15.8,23.6,228.0,51.0,335.0,20.0,0,
482000,1858.7,18.1,21.0,228.0,51.0,335.0,20.0,0,
482100,1872.5,12.4,22.0,218.9,63.0,379.0,22.0,0,
482200,1857.5,9.6,22.1,225.9,63.0,379.0,22.0,0,
482300,1860.3,9.5,22.0,220.5,63.0,379.0,22.0,0,
482400,1860.5,8.4,22.0,217.4,63.0,379.0,22.0,0,
482600,1859.9,8.5,22.0,233.5,63.0,379.0,22.0,0,
482700,1860.0,9.0,22.1,233.3,63.0,379.0,22.0,0,
482800,1860.0,7.1,22.0,244.7,63.0,379.0,22.0,0,
482900,1859.7,7.4,22.0,247.7,63.0,379.0,22.0,0,
483000,1860.0,9.4,22.1,253.9,63.0,379.0,22.0,0,
483100,1861.5,8.8,22.1,249.2,63.0,379.0,22.0,0,
483200,1860.4,14.0,21.9,250.7,63.0,379.0,22.0,0,
483300,1854.0,17.8,20.3,238.7,63.0,379.0,22.0,0,
483400,1862.3,6.7,19.9,227.2,52.0,318.0,10.0,0,
483600,1851.8,19.0,17.9,258.9,52.0,318.0,10.0,0,
483700,1858.5,13.4,19.8,251.8,52.0,318.0,10.0,0,
483800,1868.7,7.6,19.1,245.9,70.0,423.0,23.0,0,
483900,1859.0,8.2,19.1,229.3,70.0,423.0,23.0,0,
484000,1859.8,6.8,19.0,225.8,70.0,423.0,23.0,0,
484100,1860.1,8.5,19.0,221.0,70.0,423.0,23.0,0,
484200,1861.8,8.2,19.1,242.0,70.0,423.0,23.0,0,
484300,1860.0,9.4,19.1,238.6,70.0,423.0,23.0,0,
484400,1861.6,9.2,19.2,208.2,70.0,423.0,23.0,0,
484600,1862.2,9.2,19.2,196.5,70.0,423.0,23.0,0,
484700,1859.4,8.9,19.2,229.1,70.0,423.0,23.0,0,
484800,1868.6,9.9,19.3,249.6,70.0,423.0,23.0,0,
484900,1853.8,16.8,20.2,242.1,68.0,394.0,21.0,0,
485000,1855.7,23.1,19.5,246.1,68.0,394.0,21.0,0,
485100,1864.5,10.8,21.1,252.9,56.0,396.0,16.0,0,
485200,1867.3,15.0,21.2,261.8,78.0,427.0,24.0,0,
485300,1858.0,15.2,20.6,249.6,78.0,427.0,24.0,0,
485400,1861.4,10.7,22.0,221.5,101.0,419.0,27.0,0,
485600,1861.1,8.0,22.0,251.8,101.0,419.0,27.0,0,
485700,1857.9,9.8,22.0,241.0,101.0,419.0,27.0,0,
485800,1860.2,9.0,22.0,225.9,101.0,419.0,27.0,0,
485900,1863.5,9.4,22.0,220.8,101.0,419.0,27.0,0,
486000,1859.1,9.9,22.0,225.7,101.0,419.0,27.0,0,
486100,1860.1,8.0,22.0,230.9,101.0,419.0,27.0,0,
486200,1861.2,10.0,22.0,233.8,101.0,419.0,27.0,0,
486300,1859.8,9.2,22.1,236.4,101.0,419.0,27.0,0,
486400,1861.2,10.0,22.0,251.3,101.0,419.0,27.0,0,
486600,1854.7,13.9,21.2,244.4,101.0,419.0,27.0,0,
486700,1858.3,17.6,21.7,227.2,101.0,419.0,27.0,0,
486800,1867.9,20.4,23.4,228.0,72.0,369.0,28.0,0,
486900,1855.2,18.4,24.6,260.5,72.0,369.0,28.0,0,
487000,1856.2,20.6,22.7,266.1,72.0,369.0,28.0,0,
487100,1860.3,10.1,23.9,261.3,72.0,369.0,28.0,0,
487200,1859.9,7.2,23.9,259.0,72.0,369.0,28.0,0,
487300,1862.5,8.8,23.9,259.8,72.0,369.0,28.0,0,
487400,1861.4,9.5,23.9,259.1,72.0,369.0,28.0,0,
487600,1861.2,8.5,23.9,221.4,72.0,369.0,28.0,0,
487700,1861.4,7.1,23.8,226.9,72.0,369.0,28.0,0,
487800,1861.4,6.7,23.8,227.3,72.0,369.0,28.0,0,
487900,1863.5,7.8,23.8,236.9,72.0,369.0,28.0,0,
488000,1860.5,8.7,23.7,266.3,72.0,369.0,28.0,0,
488100,1862.5,12.8,26.1,248.0,73.0,365.0,25.0,0,
488200,1866.2,17.2,25.6,230.9,69.0,415.0,16.0,0,
488300,1853.8,15.9,24.9,229.6,69.0,415.0,16.0,0,
488400,1860.1,17.2,24.4,221.7,69.0,415.0,16.0,0,
488600,1852.1,20.5,22.1,241.0,69.0,415.0,16.0,0,
488700,1858.9,8.9,21.3,232.3,69.0,415.0,16.0,0,
488800,1862.3,7.9,21.3,234.8,69.0,415.0,16.0,0,
488900,1861.6,7.6,21.4,251.5,69.0,415.0,16.0,0,
489000,1861.1,8.9,21.3,235.5,69.0,415.0,16.0,0,
489100,1858.3,8.6,21.3,203.1,69.0,415.0,16.0,0,
489200,1858.0,8.3,21.2,205.2,69.0,415.0,16.0,0,
489300,1861.1,7.7,21.2,227.8,69.0,415.0,16.0,0,
489400,1861.7,8.2,21.3,272.9,69.0,415.0,16.0,0,
489600,1858.9,10.2,21.3,240.4,69.0,415.0,16.0,0,
489700,1856.7,22.3,19.5,220.1,69.0,415.0,16.0,0,
489800,1866.4,9.2,20.6,242.0,80.0,454.0,21.0,1,
489900,1863.9,13.4,20.7,228.5,68.0,387.0,20.0,0,
490000,1852.6,25.5,18.5,220.4,68.0,387.0,20.0,0,
490100,1863.4,6.1,20.1,219.2,68.0,387.0,15.0,0,
490200,1863.5,17.0,19.7,250.9,65.0,428.0,20.0,0,
490300,1852.0,8.9,19.2,250.2,65.0,428.0,20.0,0,
490400,1861.5,9.9,19.2,217.7,65.0,428.0,20.0,0,
490600,1858.7,8.6,19.3,216.4,65.0,428.0,20.0,0,
490700,1860.5,8.3,19.2,215.2,65.0,428.0,20.0,0,
490800,1858.8,10.7,19.3,231.3,65.0,428.0,20.0,0,
490900,1856.7,8.1,19.4,278.2,65.0,428.0,20.0,0,
491000,1860.4,8.5,19.4,279.4,65.0,428.0,20.0,0,
491100,1859.1,9.7,19.4,272.4,65.0,428.0,20.0,0,
491200,1859.9,7.9,19.3,252.5,65.0,428.0,20.0,0,
491300,1859.5,11.3,19.1,227.2,65.0,428.0,20.0,0,
491400,1855.9,19.1,18.9,228.3,65.0,428.0,20.0,0,
491600,1856.0,16.3,20.1,227.3,65.0,428.0,20.0,0,
491700,1854.4,18.8,19.2,229.6,65.0,428.0,20.0,0,
491800,1870.7,9.6,20.2,231.9,59.0,410.0,13.0,0,
491900,1857.9,9.9,19.8,250.0,66.0,455.0,13.0,0,
492000,1860.4,9.0,19.9,234.9,66.0,455.0,13.0,0,
492100,1860.7,8.0,19.8,206.7,66.0,455.0,13.0,0,
492200,1858.1,9.7,19.8,209.0,66.0,455.0,13.0,0,
492300,1857.8,8.4,19.8,231.3,66.0,455.0,13.0,0,
492400,1858.5,7.9,19.8,227.0,66.0,455.0,13.0,0,
492600,1860.6,8.1,19.7,219.3,66.0,455.0,13.0,0,
492700,1860.5,9.8,19.7,234.7,66.0,455.0,13.0,0,
492800,1858.2,8.2,19.7,228.7,66.0,455.0,13.0,0,
492900,1858.8,16.4,20.7,217.3,66.0,455.0,13.0,0,
493000,1853.8,14.5,20.0,217.8,66.0,455.0,13.0,0,
493100,1855.2,20.4,20.8,226.1,66.0,455.0,13.0,0,
493200,1870.6,10.4,20.6,242.4,76.0,415.0,19.0,0,
493300,1852.8,20.9,20.0,259.3,76.0,415.0,19.0,0,
493400,1856.5,20.8,21.3,252.0,76.0,415.0,19.0,0,
493600,1858.1,8.4,21.3,262.8,76.0,415.0,19.0,0,
493700,1860.4,7.5,21.2,262.3,76.0,415.0,19.0,0,
493800,1859.6,8.8,21.2,243.8,76.0,415.0,19.0,0,
493900,1860.0,8.1,21.2,231.5,76.0,415.0,19.0,0,
494000,1858.3,9.2,21.2,215.2,76.0,415.0,19.0,0,
494100,1857.8,7.8,21.2,221.1,76.0,415.0,19.0,0,
494200,1857.0,9.6,21.2,240.3,76.0,415.0,19.0,0,
494300,1857.7,8.0,21.2,244.9,76.0,415.0,19.0,0,
494400,1860.2,8.0,21.2,246.1,76.0,415.0,19.0,0,
494600,1865.2,15.0,21.0,227.1,57.0,479.0,14.0,0,
494700,1855.8,24.5,20.0,213.5,57.0,479.0,14.0,0,
494800,1862.2,7.4,20.8,215.4,59.0,340.0,17.0,0,
494900,1864.5,14.8,20.7,254.1,54.0,430.0,28.0,0,
495000,1855.0,16.7,20.3,259.3,54.0,430.0,28.0,0,
495100,1860.8,11.6,22.3,240.6,62.0,437.0,17.0,0,
495200,1859.5,8.4,22.3,251.2,62.0,437.0,17.0,0,
495300,1857.9,10.8,22.3,258.8,62.0,437.0,17.0,0,
495400,1859.5,8.0,22.4,249.0,62.0,437.0,17.0,0,
495600,1858.2,6.9,22.3,195.7,62.0,437.0,17.0,0,
495700,1860.2,7.0,22.3,172.8,62.0,437.0,17.0,0,
495800,1858.2,8.7,22.3,184.5,62.0,437.0,17.0,0,
495900,1859.4,8.6,22.2,172.8,62.0,437.0,17.0,0,
496000,1859.2,8.0,22.3,178.3,62.0,437.0,17.0,0,
496100,1859.5,15.3,22.3,202.7,62.0,437.0,17.0,0,
496200,1867.9,21.7,21.6,213.2,63.0,392.0,16.0,0,
496300,1856.5,15.6,23.0,208.3,63.0,392.0,16.0,0,
496400,1856.1,17.9,22.1,209.3,63.0,392.0,16.0,0,
496600,1854.8,19.9,23.8,252.8,63.0,392.0,16.0,0,
496700,1856.6,19.7,21.5,251.1,63.0,392.0,16.0,0,
496800,1859.3,9.8,22.6,242.6,63.0,392.0,16.0,0,
496900,1858.7,7.5,22.6,240.1,63.0,392.0,16.0,0,
497000,1860.4,7.8,22.5,239.6,63.0,392.0,16.0,0,
497100,1860.1,9.3,22.5,240.2,63.0,392.0,16.0,0,
497200,1858.3,8.2,22.5,230.5,63.0,392.0,16.0,0,
497300,1861.4,8.4,22.6,196.1,63.0,392.0,16.0,0,
497400,1859.4,8.3,22.6,237.8,63.0,392.0,16.0,0,
497600,1859.9,7.9,22.6,204.5,63.0,392.0,16.0,0,
497700,1858.5,8.8,22.6,218.8,63.0,392.0,16.0,0,
497800,1862.9,12.9,24.0,246.1,58.0,322.0,27.0,0,
497900,1866.3,17.3,23.5,244.4,66.0,454.0,24.0,0,
498000,1851.1,20.3,22.9,241.8,66.0,454.0,24.0,0,
498100,1856.6,14.9,23.9,241.7,66.0,454.0,24.0,0,
498200,1866.8,7.1,21.6,243.9,51.0,366.0,25.0,0,
498300,1857.3,17.5,21.0,251.1,77.0,433.0,27.0,0,
498400,1858.6,9.6,20.1,238.5,77.0,433.0,27.0,0,
498600,1858.3,7.7,20.1,226.9,77.0,433.0,27.0,0,
498700,1859.4,8.2,20.1,232.4,77.0,433.0,27.0,0,
498800,1858.3,8.7,20.1,228.5,77.0,433.0,27.0,0,
498900,1858.0,9.4,20.1,229.5,77.0,433.0,27.0,0,
499000,1859.8,8.5,20.1,234.0,77.0,433.0,27.0,0,
499100,1858.7,8.3,20.1,242.5,77.0,433.0,27.0,0,
499200,1857.7,10.0,20.2,251.6,77.0,433.0,27.0,0,
499300,1859.0,8.2,20.2,242.7,77.0,433.0,27.0,0,
499400,1856.6,23.2,19.1,231.7,77.0,433.0,27.0,0,
499600,1872.4,12.0,20.0,228.8,68.0,369.0,14.0,0,
499700,1852.3,20.6,17.7,238.3,68.0,369.0,14.0,0,
499800,1860.2,15.2,22.2,249.3,68.0,369.0,14.0,0,
499900,1869.8,15.0,21.7,249.3,80.0,444.0,20.0,1,
500000,1855.0,10.3,21.9,229.7,80.0,444.0,20.0,1,
500100,1858.6,8.3,21.9,227.2,80.0,444.0,20.0,1,
500200,1860.4,7.9,21.9,187.7,80.0,444.0,20.0,1,
500300,1858.4,10.1,21.9,187.0,80.0,444.0,20.0,1,
500400,1857.8,9.1,22.0,218.0,80.0,444.0,20.0,1,
500600,1858.1,8.3,22.0,237.5,80.0,444.0,20.0,1,
500700,1860.9,10.3,22.0,253.3,80.0,444.0,20.0,1,
500800,1859.7,8.0,22.0,241.8,80.0,444.0,20.0,1,
500900,1860.1,7.2,22.0,240.5,80.0,444.0,20.0,1,
501000,1856.6,14.4,22.0,241.6,80.0,444.0,20.0,1,
501100,1853.4,27.4,21.1,234.5,80.0,444.0,20.0,1,
501200,1865.7,5.8,23.0,232.5,57.0,329.0,12.0,0,
501300,1862.1,17.7,24.5,231.5,58.0,413.0,16.0,0,
501400,1853.7,19.0,23.2,240.8,58.0,413.0,16.0,0,
501600,1859.8,9.3,22.9,245.2,64.0,508.0,26.0,0,
501700,1861.1,8.3,22.9,231.8,64.0,508.0,26.0,0,
501800,1858.4,7.8,22.9,226.8,64.0,508.0,26.0,0,
501900,1860.0,8.6,22.8,215.3,64.0,508.0,26.0,0,
502000,1858.6,9.2,22.7,261.8,64.0,508.0,26.0,0,
502100,1859.6,8.6,22.7,219.2,64.0,508.0,26.0,0,
502200,1859.7,7.9,22.7,201.0,64.0,508.0,26.0,0,
502300,1859.5,8.5,22.7,202.0,64.0,508.0,26.0,0,
502400,1858.5,8.4,22.6,205.0,64.0,508.0,26.0,0,
502600,1861.3,14.2,22.5,231.8,64.0,398.0,23.0,0,
502700,1853.1,18.2,22.1,248.5,64.0,398.0,23.0,0,
502800,1856.2,10.5,21.2,241.9,64.0,398.0,23.0,0,
502900,1873.1,9.7,19.0,253.1,71.0,415.0,21.0,0,
503000,1849.5,19.4,18.5,253.0,71.0,415.0,21.0,0,
503100,1856.4,25.7,17.7,235.0,71.0,415.0,21.0,0,
503200,1869.5,11.1,19.8,237.9,71.0,426.0,19.0,0,
503300,1858.2,7.7,19.8,261.8,71.0,426.0,19.0,0,
503400,1859.7,8.1,19.9,260.7,71.0,426.0,19.0,0,
503600,1858.9,8.4,19.9,261.3,71.0,426.0,19.0,0,
503700,1859.6,9.2,19.9,239.8,71.0,426.0,19.0,0,
503800,1858.7,8.0,19.9,215.5,71.0,426.0,19.0,0,
503900,1859.9,8.3,19.9,216.5,71.0,426.0,19.0,0,
504000,1858.6,8.4,19.9,209.3,71.0,426.0,19.0,0,
504100,1859.7,8.5,19.9,211.1,71.0,426.0,19.0,0,
504200,1857.0,9.7,19.9,243.9,71.0,426.0,19.0,0,
504300,1864.4,15.7,21.0,251.3,73.0,417.0,17.0,0,
504400,1851.5,22.7,19.3,237.3,73.0,417.0,17.0,0,
504600,1864.5,17.4,22.7,250.5,47.0,461.0,26.0,0,
504700,1855.6,16.6,22.9,259.2,47.0,461.0,26.0,0,
504800,1856.1,10.1,22.2,233.3,77.0,388.0,15.0,0,
504900,1860.1,8.1,22.1,229.6,77.0,388.0,15.0,0,
505000,1859.1,9.0,22.0,230.5,77.0,388.0,15.0,0,
505100,1859.1,8.2,22.0,235.2,77.0,388.0,15.0,0,
505200,1858.2,8.7,22.0,254.1,77.0,388.0,15.0,0,
505300,1859.9,9.5,22.1,242.0,77.0,388.0,15.0,0,
505400,1859.3,8.6,22.1,225.9,77.0,388.0,15.0,0,
505600,1859.6,9.5,22.1,211.4,77.0,388.0,15.0,0,
505700,1860.6,8.5,22.2,248.1,77.0,388.0,15.0,0,
505800,1859.2,21.7,22.2,268.1,77.0,388.0,15.0,0,
505900,1866.7,7.6,23.0,234.0,74.0,355.0,28.0,0,
506000,1857.8,14.6,23.0,219.8,70.0,424.0,28.0,0,
506100,1854.5,18.3,22.1,215.4,70.0,424.0,28.0,0,
506200,1864.9,11.1,22.9,218.8,61.0,382.0,16.0,0,
506300,1859.6,16.5,22.6,246.5,57.0,407.0,15.0,0,
506400,1853.5,20.3,20.9,238.7,57.0,407.0,15.0,0,
506600,1859.5,8.1,21.9,260.9,57.0,407.0,15.0,0,
506700,1858.9,10.9,21.9,259.5,57.0,407.0,15.0,0,
506800,1858.4,10.4,21.9,238.3,57.0,407.0,15.0,0,
506900,1857.7,8.4,21.9,227.7,57.0,407.0,15.0,0,
507000,1860.6,8.1,21.9,229.5,57.0,407.0,15.0,0,
507100,1859.1,7.8,21.9,234.7,57.0,407.0,15.0,0,
507200,1859.5,8.8,21.9,237.0,57.0,407.0,15.0,0,
507300,1858.0,9.6,21.8,220.9,57.0,407.0,15.0,0,
507400,1859.2,8.4,21.8,200.3,57.0,407.0,15.0,0,
507600,1868.2,14.8,22.9,220.1,69.0,381.0,18.0,0,
507700,1852.4,19.4,22.5,226.9,69.0,381.0,18.0,0,
507800,1854.9,24.2,21.1,227.9,69.0,381.0,18.0,0,
507900,1865.6,12.5,22.5,219.1,58.0,382.0,15.0,0,
508000,1858.9,17.5,22.4,237.9,57.0,379.0,24.0,0,
508100,1854.2,9.0,21.3,236.0,57.0,379.0,24.0,0,
508200,1858.5,9.5,21.2,226.9,57.0,379.0,24.0,0,
508300,1860.5,8.4,21.2,226.5,57.0,379.0,24.0,0,
508400,1860.2,9.8,21.2,221.4,57.0,379.0,24.0,0,
508600,1859.8,7.9,21.2,239.7,57.0,379.0,24.0,0,
508700,1859.8,8.1,21.2,238.9,57.0,379.0,24.0,0,
508800,1857.6,9.3,21.2,238.5,57.0,379.0,24.0,0,
508900,1858.4,9.0,21.2,230.5,57.0,379.0,24.0,0,
509000,1860.3,8.7,21.2,233.8,57.0,379.0,24.0,0,
509100,1857.0,21.9,19.8,241.5,57.0,379.0,24.0,0,
509200,1859.0,7.6,19.9,243.8,59.0,390.0,23.0,0,
509300,1870.4,13.0,19.5,249.5,64.0,400.0,19.0,0,
509400,1853.1,24.2,18.8,252.1,64.0,400.0,19.0,0,
509600,1868.2,18.2,20.8,242.0,65.0,400.0,24.0,0,
509700,1854.2,9.9,20.6,244.2,65.0,400.0,24.0,0,
509800,1860.9,8.8,20.7,226.9,65.0,400.0,24.0,0,
509900,1859.0,7.7,20.6,217.4,65.0,400.0,24.0,0,
510000,1857.9,10.1,20.7,233.1,65.0,400.0,24.0,0,
510100,1857.5,9.5,20.7,228.1,65.0,400.0,24.0,0,
510200,1857.7,9.6,20.6,214.9,65.0,400.0,24.0,0,
510300,1859.3,8.3,20.7,217.2,65.0,400.0,24.0,0,
510400,1859.2,9.4,20.7,239.9,65.0,400.0,24.0,0,
510600,1860.0,8.7,20.8,273.3,65.0,400.0,24.0,0,
510700,1856.4,14.0,20.7,263.7,65.0,400.0,24.0,0,
510800,1854.2,25.9,20.3,244.2,65.0,400.0,24.0,0,
510900,1862.8,8.6,21.9,227.0,58.0,472.0,27.0,0,
511000,1864.7,15.2,21.4,237.5,87.0,386.0,28.0,0,
511100,1851.8,18.6,20.0,243.3,87.0,386.0,28.0,0,
511200,1864.8,9.8,21.2,220.8,74.0,465.0,19.0,0,
511300,1861.9,11.8,20.6,237.2,77.0,464.0,20.0,0,
511400,1857.5,9.0,20.5,266.0,77.0,464.0,20.0,0,
511600,1859.7,8.0,20.5,250.5,77.0,464.0,20.0,0,
511700,1860.3,8.1,20.5,240.5,77.0,464.0,20.0,0,
511800,1859.5,8.7,20.4,214.1,77.0,464.0,20.0,0,
511900,1858.2,7.0,20.5,218.1,77.0,464.0,20.0,0,
512000,1859.3,9.5,20.4,250.0,77.0,464.0,20.0,0,
512100,1857.2,8.8,20.5,272.2,77.0,464.0,20.0,0,
512200,1858.7,9.5,20.4,272.1,77.0,464.0,20.0,0,
512300,1862.0,19.7,20.3,250.1,46.0,445.0,27.0,0,
512400,1851.9,18.7,20.4,228.2,46.0,445.0,27.0,0,
512600,1869.8,9.0,21.3,219.7,56.0,420.0,24.0,0,
512700,1855.5,20.3,20.7,259.2,64.0,478.0,28.0,0,
512800,1853.5,26.5,20.4,247.4,64.0,478.0,28.0,0,
512900,1864.5,9.1,20.9,228.2,89.0,416.0,24.0,1,
513000,1859.7,7.7,20.9,261.1,89.0,416.0,24.0,1,
513100,1860.2,7.9,20.9,260.2,89.0,416.0,24.0,1,
513200,1859.2,7.5,20.9,237.2,89.0,416.0,24.0,1,
513300,1858.1,9.7,20.9,200.2,89.0,416.0,24.0,1,
513400,1860.1,8.3,20.9,202.9,89.0,416.0,24.0,1,
513600,1857.3,7.9,20.9,213.4,89.0,416.0,24.0,1,
513700,1858.4,9.5,20.9,212.6,89.0,416.0,24.0,1,
513800,1860.2,9.9,21.0,215.9,89.0,416.0,24.0,1,
513900,1860.7,15.3,21.0,242.9,89.0,416.0,24.0,1,
514000,1869.7,11.1,20.7,249.6,79.0,469.0,16.0,0,
514100,1851.8,22.3,19.7,178.5,79.0,469.0,16.0,0,
514200,1857.2,14.5,20.2,146.1,79.0,469.0,16.0,0,
514300,1870.0,16.2,20.0,226.4,52.0,496.0,24.0,0,
514400,1852.5,16.6,19.8,230.5,52.0,496.0,24.0,0,
514600,1859.0,8.5,20.8,248.2,52.0,496.0,24.0,0,
514700,1861.4,8.2,20.8,248.6,52.0,496.0,24.0,0,
514800,1858.7,8.6,20.8,239.3,52.0,496.0,24.0,0,
514900,1860.2,8.6,20.8,239.1,52.0,496.0,24.0,0,
515000,1858.8,8.2,20.8,236.7,52.0,496.0,24.0,0,
515100,1856.5,7.6,20.7,234.3,52.0,496.0,24.0,0,
515200,1858.8,8.2,20.7,275.8,52.0,496.0,24.0,0,
515300,1860.0,8.8,20.7,250.4,52.0,496.0,24.0,0,
515400,1858.5,8.1,20.7,207.3,52.0,496.0,24.0,0,
515600,1863.6,7.6,23.7,219.7,64.0,410.0,20.0,0,
515700,1865.5,16.6,23.9,235.2,74.0,424.0,22.0,0,
515800,1854.7,15.0,23.5,240.2,74.0,424.0,22.0,0,
515900,1858.7,10.9,25.0,232.9,57.0,413.0,21.0,0,
