Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
289810,1864.5,13.9,119.4,240.1,1566.0,6982.5,12.5,1,
289935,1864.2,111.7,119.4,240.1,664.0,2712.8,2.3,1,
290061,1856.8,136.2,131.6,55.0,1642.0,8076.0,2.5,1,
290186,1852.0,143.1,121.1,35.2,1535.0,7277.3,2.3,1,
290309,1871.3,154.3,125.0,36.5,1719.0,7492.0,14.3,1,
290435,1853.2,143.4,119.5,30.0,1700.0,7027.8,14.0,1,
290687,1888.6,12.2,128.0,29.3,1700.0,7027.8,14.0,1,
290813,1861.8,13.7,128.0,34.6,1700.0,7027.8,14.0,1,
290936,1863.0,15.4,128.0,36.0,1700.0,7027.8,14.0,1,
291059,1862.3,17.0,127.9,240.1,1700.0,7027.8,14.0,1,
291184,1863.6,15.3,127.9,240.2,1700.0,7027.8,14.0,1,
291309,1862.5,16.9,127.9,240.2,1700.0,7027.8,14.0,1,
291434,1863.4,15.2,128.0,240.2,1700.0,7027.8,14.0,1,
291559,1863.3,52.8,128.0,240.1,859.0,3640.5,2.3,1,
291684,1862.0,164.6,113.2,239.9,1638.0,7979.3,2.3,1,
291935,1884.7,143.2,104.6,35.0,1789.0,7572.5,14.8,1,
292064,1876.6,109.4,100.3,34.6,1838.0,7784.8,15.3,1,
292189,1856.6,13.1,96.3,26.9,1827.0,7818.3,13.3,1,
292314,1864.7,12.1,96.2,29.6,1827.0,7818.3,13.3,1,
292437,1862.0,10.3,96.2,34.9,1827.0,7818.3,13.3,1,
292560,1864.0,10.0,96.1,35.9,1827.0,7818.3,13.3,1,
292685,1863.7,9.5,96.0,239.0,1827.0,7818.3,13.3,1,
292810,1864.1,9.5,95.9,239.7,1827.0,7818.3,13.3,1,
292935,1864.4,10.0,95.8,239.6,1827.0,7818.3,13.3,1,
293186,1863.7,114.3,95.6,239.7,999.0,4422.8,2.3,1,
293313,1859.1,115.1,109.2,43.4,1672.0,7783.0,2.3,1,
293439,1874.6,174.4,105.5,35.2,1622.0,6970.3,15.0,1,
293564,1860.7,92.9,105.0,35.5,1668.0,7177.0,15.5,1,
293691,1849.2,96.6,96.3,30.2,1650.0,7342.5,16.5,1,
293816,1876.3,11.2,88.9,35.3,1760.0,7572.0,14.3,1,
293939,1874.5,10.2,88.7,40.8,1760.0,7572.0,14.3,1,
294062,1862.6,12.0,88.7,34.8,1760.0,7572.0,14.3,1,
294187,1861.9,12.0,88.7,35.0,1760.0,7572.0,14.3,1,
294438,1863.9,9.3,88.8,240.3,1760.0,7572.0,14.3,1,
294565,1862.9,8.3,88.8,240.1,1760.0,7572.0,14.3,1,
294688,1864.1,7.9,88.8,239.6,1760.0,7572.0,14.3,1,
294813,1863.6,84.7,88.9,238.2,1248.0,5926.3,2.5,1,
294938,1853.2,237.9,74.0,40.4,1720.0,8183.3,2.0,1,
295063,1832.5,116.5,97.7,34.2,1518.0,6550.3,14.5,1,
295188,1887.9,99.3,99.9,28.6,1672.0,7110.5,14.8,1,
295313,1852.6,194.0,103.7,28.9,1623.0,6979.8,15.5,1,
295435,1869.5,13.2,119.7,28.2,1623.0,6979.8,15.5,1,
295684,1863.4,11.8,119.6,29.3,1623.0,6979.8,15.5,1,
295812,1863.1,14.1,119.7,29.6,1623.0,6979.8,15.5,1,
295937,1863.5,12.0,119.7,239.8,1623.0,6979.8,15.5,1,
296062,1863.0,10.7,119.7,240.2,1623.0,6979.8,15.5,1,
296186,1864.4,9.8,119.7,240.0,1623.0,6979.8,15.5,1,
296309,1862.6,9.6,119.7,239.9,1623.0,6979.8,15.5,1,
296434,1864.0,154.0,119.7,240.1,1024.0,4785.0,2.3,1,
296562,1854.2,262.1,137.0,35.3,1782.0,8164.8,2.3,1,
296687,1864.8,223.6,144.4,29.2,1614.0,6976.8,15.5,1,
296937,1877.2,85.9,155.8,25.8,1615.0,7152.5,12.8,1,
297065,1876.6,9.6,146.3,26.4,1615.0,7152.5,12.8,1,
297192,1873.6,12.0,146.3,34.8,1615.0,7152.5,12.8,1,
297317,1863.2,9.2,146.4,35.2,1615.0,7152.5,12.8,1,
297442,1864.1,10.3,146.4,48.5,1615.0,7152.5,12.8,1,
297566,1863.1,11.2,146.3,239.6,1615.0,7152.5,12.8,1,
297690,1862.9,11.9,146.3,239.9,1615.0,7152.5,12.8,1,
297815,1863.0,10.8,146.3,239.8,1615.0,7152.5,12.8,1,
297940,1863.8,10.8,146.3,239.9,1615.0,7152.5,12.8,1,
298193,1857.3,213.0,128.5,41.1,1638.0,7883.3,2.0,1,
298320,1872.0,163.0,111.6,34.3,1525.0,6844.3,16.5,1,
298445,1881.3,218.3,96.7,34.3,1647.0,7244.0,12.8,1,
298572,1853.2,121.4,122.1,27.0,1653.0,7006.8,13.8,1,
298697,1861.6,11.5,141.4,30.0,1653.0,7006.8,13.8,1,
298820,1864.0,8.6,141.5,30.0,1653.0,7006.8,13.8,1,
298943,1863.4,15.4,141.4,29.9,1653.0,7006.8,13.8,1,
299066,1861.9,14.7,141.5,30.3,1653.0,7006.8,13.8,1,
299189,1863.1,13.7,141.5,239.7,1653.0,7006.8,13.8,1,
299441,1863.1,10.6,141.5,240.1,1653.0,7006.8,13.8,1,
299570,1864.0,174.7,141.5,240.0,300.0,1652.5,2.5,1,
299695,1863.1,123.2,155.7,47.7,1202.0,6163.0,2.5,1,
299819,1862.3,188.7,155.2,29.7,1807.0,8145.3,14.8,1,
299944,1858.5,93.1,156.5,29.2,1727.0,7201.0,15.5,1,
300069,1845.0,195.5,154.3,27.5,1606.0,6980.8,12.3,1,
300194,1880.4,45.8,141.3,34.2,1697.0,7105.5,14.3,1,
300319,1872.5,9.5,121.9,29.8,1697.0,7105.5,14.3,1,
300440,1862.7,12.4,121.9,30.1,1697.0,7105.5,14.3,1,
300690,1864.6,11.6,121.9,68.9,1697.0,7105.5,14.3,1,
300818,1863.1,9.5,121.9,240.0,1697.0,7105.5,14.3,1,
300943,1863.5,9.6,121.8,240.0,1697.0,7105.5,14.3,1,
301066,1864.6,9.5,121.8,240.2,1697.0,7105.5,14.3,1,
301191,1863.1,134.6,121.8,240.5,799.0,3205.8,2.5,1,
301316,1854.1,121.7,111.7,57.2,1623.0,7635.3,2.3,1,
301439,1835.3,232.1,109.7,34.6,1575.0,6646.3,15.5,1,
301564,1887.1,237.3,116.2,35.5,1571.0,7132.3,13.0,1,
301690,1879.2,134.7,138.1,35.6,1602.0,7257.5,13.5,1,
301941,1894.1,9.7,133.4,26.3,1602.0,7257.5,13.5,1,
302068,1863.0,8.9,133.4,35.2,1602.0,7257.5,13.5,1,
302193,1864.2,9.5,133.4,35.9,1602.0,7257.5,13.5,1,
302318,1863.5,8.3,133.3,66.0,1602.0,7257.5,13.5,1,
302443,1863.0,8.9,133.3,196.4,1602.0,7257.5,13.5,1,
302568,1864.2,8.8,133.3,214.0,1602.0,7257.5,13.5,1,
302692,1864.0,9.1,133.3,212.7,1602.0,7257.5,13.5,1,
302816,1864.5,14.4,133.3,201.6,293.0,1566.0,2.5,1,
302940,1862.4,101.1,124.2,197.3,1262.0,5899.8,2.5,1,
303192,1857.3,103.8,109.0,35.0,1635.0,7039.5,13.3,1,
303320,1881.6,113.7,86.2,36.1,1735.0,7022.0,14.3,1,
303446,1876.5,25.8,89.1,34.4,1607.0,7044.8,12.8,1,
303569,1868.5,9.6,89.4,30.1,1607.0,7044.8,12.8,1,
303693,1866.5,8.5,89.4,34.9,1607.0,7044.8,12.8,1,
303818,1863.2,8.0,89.4,35.0,1607.0,7044.8,12.8,1,
303943,1863.0,8.3,89.4,52.1,1607.0,7044.8,12.8,1,
304068,1863.8,9.1,89.4,229.8,1607.0,7044.8,12.8,1,
304193,1862.3,8.6,89.4,260.4,1607.0,7044.8,12.8,1,
304443,1863.5,109.8,89.4,243.5,824.0,3636.5,2.5,1,
304572,1857.2,190.8,114.1,34.3,1601.0,7857.0,2.3,1,
304698,1836.3,149.2,140.2,26.5,1608.0,6700.8,16.3,1,
304823,1878.8,115.0,154.8,25.7,1541.0,6929.3,12.5,1,
304946,1855.6,126.9,158.9,26.0,1687.0,7228.0,13.5,1,
305070,1846.0,38.3,161.7,27.2,1606.0,6878.3,13.5,1,
305195,1880.4,10.4,169.7,26.2,1606.0,6878.3,13.5,1,
305321,1863.6,9.6,169.7,28.8,1606.0,6878.3,13.5,1,
305444,1863.8,10.0,169.7,29.5,1606.0,6878.3,13.5,1,
305695,1863.4,9.3,169.7,238.7,1606.0,6878.3,13.5,1,
305821,1863.7,8.7,169.7,239.9,1606.0,6878.3,13.5,1,
305946,1863.7,9.3,169.7,239.6,1606.0,6878.3,13.5,1,
306071,1863.6,120.6,169.7,231.3,787.0,3727.5,2.0,1,
306196,1862.8,121.9,161.4,37.8,1556.0,7696.3,2.5,1,
306321,1861.9,113.4,140.4,34.5,1735.0,7812.8,17.0,1,
306446,1838.8,94.9,126.4,30.1,1597.0,7027.5,17.5,1,
306569,1886.8,150.9,120.3,34.7,1757.0,7185.5,14.5,1,
306694,1874.2,34.3,143.7,28.7,1679.0,6997.8,14.8,1,
306945,1864.2,8.4,147.1,29.6,1679.0,6997.8,14.8,1,
307072,1864.6,9.5,147.1,29.7,1679.0,6997.8,14.8,1,
307196,1863.4,8.9,147.1,35.4,1679.0,6997.8,14.8,1,
307319,1863.8,9.6,147.1,173.1,1679.0,6997.8,14.8,1,
307444,1864.1,8.4,147.1,195.3,1679.0,6997.8,14.8,1,
307569,1865.2,8.1,147.1,211.4,1679.0,6997.8,14.8,1,
307694,1863.5,97.3,147.1,237.5,265.0,1680.8,3.0,1,
307819,1856.6,123.5,143.1,42.3,1192.0,5860.3,2.3,1,
307944,1858.6,132.3,151.1,29.8,1841.0,8309.8,14.0,1,
308194,1861.9,129.7,169.4,29.3,1644.0,6879.0,15.5,1,
308322,1880.0,15.5,153.7,26.9,1619.0,7019.3,3.0,1,
308446,1885.3,8.7,141.2,27.4,1619.0,7019.3,3.0,1,
308569,1864.6,7.8,141.2,34.6,1619.0,7019.3,3.0,1,
308694,1864.3,8.8,141.2,35.5,1619.0,7019.3,3.0,1,
308817,1865.1,7.9,141.2,73.1,1619.0,7019.3,3.0,1,
308940,1863.1,8.7,141.2,202.7,1619.0,7019.3,3.0,1,
309065,1863.7,9.2,141.2,203.7,1619.0,7019.3,3.0,1,
309190,1864.2,8.4,141.2,219.4,1619.0,7019.3,3.0,1,
309442,1862.5,110.1,138.3,163.2,1394.0,6756.5,2.0,1,
309569,1855.5,119.5,122.0,37.8,1494.0,7070.3,17.0,1,
309695,1837.5,148.1,112.7,39.4,1669.0,6989.5,13.8,1,
309818,1873.4,136.9,114.5,36.0,1637.0,6926.0,14.3,1,
309943,1854.7,14.9,105.1,28.7,1614.0,6946.0,13.3,1,
310068,1880.0,8.2,104.9,29.3,1614.0,6946.0,13.3,1,
310189,1863.0,8.8,104.9,34.9,1614.0,6946.0,13.3,1,
310314,1863.9,10.5,105.0,35.6,1614.0,6946.0,13.3,1,
310437,1862.2,9.3,105.0,134.8,1614.0,6946.0,13.3,1,
310687,1863.5,8.5,105.0,239.7,1614.0,6946.0,13.3,1,
310815,1863.8,7.7,105.0,238.0,1614.0,6946.0,13.3,1,
310942,1863.6,98.6,105.0,212.8,472.0,2086.5,2.3,1,
311067,1862.8,130.2,121.9,34.3,1367.0,7084.3,2.3,1,
311190,1854.5,175.0,128.9,29.8,1652.0,7322.5,14.3,1,
311317,1861.6,124.5,131.3,29.7,1604.0,6741.3,15.0,1,
311442,1842.5,96.9,113.6,36.2,1653.0,6947.0,16.0,1,
311565,1882.7,13.7,116.4,29.7,1675.0,7056.0,13.3,1,
311692,1880.9,8.1,116.4,30.0,1675.0,7056.0,13.3,1,
311944,1863.4,8.5,116.4,35.9,1675.0,7056.0,13.3,1,
312072,1863.7,9.2,116.3,212.1,1675.0,7056.0,13.3,1,
312197,1863.7,8.3,116.3,226.5,1675.0,7056.0,13.3,1,
312320,1863.1,8.7,116.3,248.7,1675.0,7056.0,13.3,1,
312445,1863.2,7.7,116.3,261.7,1675.0,7056.0,13.3,1,
312568,1864.4,25.7,116.3,236.4,538.0,2312.3,2.8,1,
312691,1859.6,97.0,98.1,201.4,1551.0,7318.3,15.3,1,
312816,1837.5,134.7,88.1,35.9,1429.0,6186.3,15.0,1,
312941,1887.8,141.7,83.2,65.7,1643.0,6758.3,16.0,1,
313194,1854.7,13.3,122.9,29.9,1631.0,6719.3,14.5,1,
313319,1863.9,8.5,122.3,35.6,1631.0,6719.3,14.5,1,
313443,1863.6,7.9,122.3,34.6,1631.0,6719.3,14.5,1,
313568,1864.4,9.0,122.3,35.5,1631.0,6719.3,14.5,1,
313692,1862.8,8.6,122.3,154.0,1631.0,6719.3,14.5,1,
313817,1863.6,8.6,122.3,187.6,1631.0,6719.3,14.5,1,
313942,1863.5,7.9,122.3,170.9,1631.0,6719.3,14.5,1,
314067,1863.3,8.1,122.3,188.2,1631.0,6719.3,14.5,1,
314190,1864.0,263.3,122.3,204.3,495.0,2148.0,2.3,1,
314443,1863.3,153.4,153.1,30.0,1602.0,7100.3,16.0,1,
314571,1863.1,92.5,158.5,30.2,1603.0,6827.8,15.3,1,
314696,1841.4,204.0,140.7,29.2,1590.0,6855.5,15.5,1,
314819,1875.9,13.6,135.8,34.4,1590.0,6855.5,15.5,1,
314943,1869.6,8.3,135.8,29.2,1590.0,6855.5,15.5,1,
315068,1864.0,8.2,135.8,29.6,1590.0,6855.5,15.5,1,
315191,1863.5,8.0,135.8,30.1,1590.0,6855.5,15.5,1,
315316,1864.1,8.2,135.8,202.3,1590.0,6855.5,15.5,1,
315439,1863.5,8.7,135.8,240.2,1590.0,6855.5,15.5,1,
315689,1863.1,8.6,135.8,235.7,1590.0,6855.5,15.5,1,
315817,1850.0,65.9,135.8,214.5,819.0,3442.3,2.5,1,
315944,1872.4,132.5,114.5,34.4,1655.0,7832.5,14.8,1,
316069,1834.4,105.2,106.2,29.8,1625.0,6710.0,15.5,1,
316194,1886.5,92.7,95.0,34.6,1681.0,7094.5,15.0,1,
316318,1856.3,192.4,95.6,38.9,1587.0,6820.0,12.8,1,
316443,1844.0,13.2,100.7,38.2,1587.0,6820.0,12.8,1,
316568,1896.3,9.2,100.7,28.8,1587.0,6820.0,12.8,1,
316691,1864.6,8.3,100.7,29.5,1587.0,6820.0,12.8,1,
316942,1862.9,8.5,100.7,217.4,1587.0,6820.0,12.8,1,
317069,1862.5,8.5,100.7,234.1,1587.0,6820.0,12.8,1,
317196,1863.7,8.7,100.7,239.2,1587.0,6820.0,12.8,1,
317321,1863.1,11.1,100.7,233.3,1587.0,6820.0,12.8,1,
317446,1863.0,96.1,100.8,201.0,1245.0,6167.8,2.5,1,
317571,1851.5,129.4,95.9,65.6,1849.0,7532.0,15.8,1,
317696,1870.0,100.7,119.7,30.2,1593.0,6771.3,15.8,1,
317820,1841.6,99.6,121.8,34.3,1591.0,7098.0,16.3,1,
317945,1880.1,79.3,124.9,34.9,1727.0,7400.0,13.3,1,
318196,1870.1,8.7,111.8,30.0,1727.0,7400.0,13.3,1,
318323,1863.3,8.0,111.8,34.9,1727.0,7400.0,13.3,1,
318446,1862.9,8.7,111.8,37.4,1727.0,7400.0,13.3,1,
318569,1863.6,7.8,111.8,173.1,1727.0,7400.0,13.3,1,
318695,1864.3,8.3,111.8,190.2,1727.0,7400.0,13.3,1,
318819,1863.4,7.9,111.8,213.3,1727.0,7400.0,13.3,1,
318943,1864.0,68.4,111.8,215.8,1727.0,7400.0,13.3,1,
319068,1863.2,154.3,112.8,125.3,1360.0,6385.3,15.5,1,
319193,1858.2,190.3,134.1,35.0,1789.0,7343.0,16.3,1,
319443,1872.5,160.3,135.0,28.9,1527.0,6693.5,13.8,1,
319571,1858.1,46.3,148.4,29.9,1748.0,7052.3,14.0,1,
319697,1841.7,9.1,144.1,29.5,1748.0,7052.3,14.0,1,
319820,1864.5,8.6,144.1,34.4,1748.0,7052.3,14.0,1,
319942,1863.7,8.0,144.1,35.2,1748.0,7052.3,14.0,1,
320065,1863.2,8.8,144.1,35.8,1748.0,7052.3,14.0,1,
320188,1864.4,8.9,144.1,174.7,1748.0,7052.3,14.0,1,
320310,1863.1,9.3,144.1,186.1,1748.0,7052.3,14.0,1,
320432,1864.1,8.8,144.1,201.8,1748.0,7052.3,14.0,1,
320685,1862.8,104.4,143.3,226.6,1290.0,5989.0,16.3,1,
320813,1860.7,125.4,124.1,37.7,1768.0,7298.3,15.3,1,
320937,1862.4,212.7,111.1,34.6,1497.0,6482.0,15.3,1,
321061,1843.3,225.6,131.1,30.2,1488.0,6645.8,13.0,1,
321186,1883.0,50.1,125.2,25.5,1743.0,7121.8,15.8,1,
321311,1870.4,9.4,125.4,26.2,1743.0,7121.8,15.8,1,
321435,1863.5,7.8,125.4,35.4,1743.0,7121.8,15.8,1,
321560,1863.1,8.0,125.4,35.9,1743.0,7121.8,15.8,1,
321684,1862.9,8.2,125.4,39.7,1743.0,7121.8,15.8,1,
321934,1865.1,7.7,125.4,237.6,1743.0,7121.8,15.8,1,
322061,1864.4,7.8,125.3,186.2,1743.0,7121.8,15.8,1,
322184,1863.2,13.1,125.3,186.8,339.0,1583.8,2.8,1,
322309,1863.0,101.8,125.3,218.7,1240.0,5985.0,15.8,1,
322434,1844.5,117.6,126.1,35.6,1638.0,7285.0,16.8,1,
322557,1876.6,162.0,119.9,35.0,1555.0,6692.8,13.5,1,
322681,1872.6,103.3,104.6,35.5,1538.0,6522.3,13.3,1,
322806,1858.2,70.3,94.0,29.5,1516.0,6535.5,15.8,1,
322931,1896.2,9.2,103.2,28.2,1516.0,6535.5,15.8,1,
323182,1863.4,8.2,103.2,29.9,1516.0,6535.5,15.8,1,
323308,1862.8,8.1,103.2,34.8,1516.0,6535.5,15.8,1,
323433,1863.4,8.4,103.2,228.7,1516.0,6535.5,15.8,1,
323558,1864.3,8.2,103.2,232.1,1516.0,6535.5,15.8,1,
323685,1862.9,8.4,103.2,209.0,1516.0,6535.5,15.8,1,
323812,1863.6,174.1,103.2,230.3,448.0,2172.5,2.3,1,
323936,1861.8,223.9,112.0,44.3,1296.0,6072.0,2.8,1,
324059,1847.1,93.5,122.2,29.9,1733.0,7685.3,13.5,1,
324184,1875.4,74.0,119.7,29.8,1662.0,6851.3,14.3,1,
324436,1870.8,32.7,112.3,37.0,1575.0,6600.5,13.8,1,
324563,1866.0,9.4,108.8,29.9,1575.0,6600.5,13.8,1,
324686,1863.8,7.6,108.8,34.6,1575.0,6600.5,13.8,1,
324809,1864.5,8.1,108.8,35.5,1575.0,6600.5,13.8,1,
324933,1863.6,8.5,108.8,39.9,1575.0,6600.5,13.8,1,
325057,1864.1,8.4,108.8,244.0,1575.0,6600.5,13.8,1,
325182,1863.8,8.3,108.8,203.8,1575.0,6600.5,13.8,1,
325307,1863.5,7.7,108.8,196.6,1575.0,6600.5,13.8,1,
325432,1862.9,85.6,108.8,206.2,233.0,1476.5,2.5,1,
325684,1849.6,193.0,121.1,29.2,1866.0,7756.8,14.3,1,
325813,1870.4,143.9,140.1,26.0,1531.0,6541.8,16.5,1,
325939,1859.4,182.6,142.7,27.9,1600.0,6669.0,14.0,1,
326064,1842.3,22.0,155.6,34.6,1636.0,6502.8,14.5,1,
326188,1882.8,9.4,151.9,27.7,1636.0,6502.8,14.5,1,
326311,1863.3,8.3,151.9,30.3,1636.0,6502.8,14.5,1,
326435,1864.3,8.6,151.9,35.4,1636.0,6502.8,14.5,1,
326560,1863.8,7.6,151.9,90.6,1636.0,6502.8,14.5,1,
326684,1864.3,8.9,151.9,195.1,1636.0,6502.8,14.5,1,
326936,1862.5,9.1,151.9,174.9,1636.0,6502.8,14.5,1,
327062,1863.8,207.0,151.9,177.7,698.0,3377.5,2.5,1,
327185,1862.8,166.2,158.3,37.7,1558.0,7280.3,16.5,1,
327310,1845.4,265.1,151.4,34.5,1599.0,6709.8,13.8,1,
327435,1847.6,189.8,157.2,35.2,1449.0,6125.0,14.8,1,
327560,1879.4,124.3,164.4,28.8,1551.0,6234.3,15.5,1,
327685,1869.3,20.7,155.6,34.7,1544.0,6372.8,15.3,1,
327807,1856.1,8.4,156.4,36.7,1544.0,6372.8,15.3,1,
327932,1863.7,8.9,156.3,35.6,1544.0,6372.8,15.3,1,
328182,1863.0,8.5,156.3,68.5,1544.0,6372.8,15.3,1,
328309,1864.1,9.3,156.3,177.6,1544.0,6372.8,15.3,1,
328434,1862.8,8.4,156.3,166.2,1544.0,6372.8,15.3,1,
328557,1862.8,8.2,156.3,176.4,1544.0,6372.8,15.3,1,
328680,1863.8,111.5,156.3,207.4,388.0,1794.5,2.5,1,
328806,1863.1,89.0,148.5,30.2,1209.0,5951.5,17.8,1,
328931,1863.7,144.3,145.1,29.7,1677.0,6907.5,14.8,1,
329056,1862.1,148.9,125.5,27.5,1482.0,6051.5,15.5,1,
329181,1865.6,98.1,124.5,27.4,1454.0,6277.3,15.5,1,
329433,1874.1,8.2,119.5,26.2,1454.0,6277.3,15.5,1,
329558,1863.6,8.6,119.5,34.5,1454.0,6277.3,15.5,1,
329685,1863.3,8.6,119.5,35.7,1454.0,6277.3,15.5,1,
329808,1862.9,8.6,119.5,107.5,1454.0,6277.3,15.5,1,
329933,1862.4,8.8,119.5,234.4,1454.0,6277.3,15.5,1,
330057,1864.0,8.3,119.5,235.8,1454.0,6277.3,15.5,1,
330180,1863.0,8.9,119.5,234.5,1454.0,6277.3,15.5,1,
330305,1862.9,207.8,119.5,236.8,228.0,1354.0,2.5,1,
330430,1851.5,256.3,119.7,48.3,854.0,4321.8,2.5,1,
330682,1840.4,275.0,121.3,34.7,1433.0,6362.8,16.3,1,
330809,1883.7,264.6,126.0,34.9,1480.0,6446.8,13.0,1,
330934,1858.1,21.8,135.1,28.9,1475.0,6088.8,13.3,1,
331059,1872.2,9.1,137.9,27.4,1475.0,6088.8,13.3,1,
331184,1862.5,8.9,137.9,29.4,1475.0,6088.8,13.3,1,
331308,1862.7,8.9,137.9,30.3,1475.0,6088.8,13.3,1,
331432,1861.9,8.4,137.9,41.9,1475.0,6088.8,13.3,1,
331556,1862.4,8.6,137.9,205.8,1475.0,6088.8,13.3,1,
331679,1863.5,8.3,137.9,197.9,1475.0,6088.8,13.3,1,
331931,1862.9,147.8,137.9,231.8,253.0,1442.3,2.3,1,
332059,1864.1,140.7,138.3,34.4,1064.0,5880.5,17.8,1,
332184,1861.3,99.0,129.9,29.6,1759.0,7205.0,14.5,1,
332307,1848.7,163.5,129.7,28.4,1524.0,6231.8,14.3,1,
332431,1847.6,143.8,120.1,35.8,1380.0,5779.5,15.3,1,
332556,1880.5,13.5,115.8,35.1,1472.0,6002.3,14.3,1,
332681,1871.1,8.5,112.1,29.5,1472.0,6002.3,14.3,1,
332804,1865.2,9.0,112.1,34.4,1472.0,6002.3,14.3,1,
332928,1863.7,8.5,112.1,35.7,1472.0,6002.3,14.3,1,
333178,1863.7,8.8,112.1,171.5,1472.0,6002.3,14.3,1,
333304,1863.3,8.5,112.1,151.7,1472.0,6002.3,14.3,1,
333428,1864.1,8.7,112.1,148.5,1472.0,6002.3,14.3,1,
333553,1862.4,115.9,112.1,165.8,231.0,1435.5,2.0,1,
333678,1852.4,149.8,120.6,34.5,912.0,4437.3,2.5,1,
333803,1871.3,111.0,131.4,29.4,1689.0,7203.5,14.8,1,
333926,1874.8,181.6,143.2,27.5,1471.0,6321.8,15.8,1,
334049,1869.4,159.5,154.8,30.1,1350.0,5615.0,12.8,1,
334174,1860.2,20.6,160.5,27.2,1439.0,5588.0,15.0,1,
334428,1862.8,8.1,166.5,29.8,1439.0,5588.0,15.0,1,
334555,1863.1,7.8,166.5,30.2,1439.0,5588.0,15.0,1,
334679,1863.1,8.5,166.5,39.7,1439.0,5588.0,15.0,1,
334803,1861.7,8.2,166.5,143.8,1439.0,5588.0,15.0,1,
334927,1863.2,8.8,166.5,133.0,1439.0,5588.0,15.0,1,
335051,1862.4,8.7,166.4,140.4,1439.0,5588.0,15.0,1,
335175,1863.5,79.0,166.4,189.6,246.0,1422.8,2.3,1,
335300,1862.1,32.4,154.8,39.3,835.0,3724.3,3.0,1,
335425,1849.4,132.5,142.5,29.7,1691.0,7213.8,16.0,1,
335675,1852.0,167.1,115.7,30.2,1442.0,6100.5,14.0,1,
335803,1878.2,13.0,103.9,35.7,1481.0,6193.5,15.8,1,
335927,1866.0,8.3,98.1,29.1,1481.0,6193.5,15.8,1,
336049,1862.6,8.0,98.1,29.9,1481.0,6193.5,15.8,1,
336173,1863.7,8.2,98.1,35.1,1481.0,6193.5,15.8,1,
336296,1863.2,9.1,98.1,143.8,1481.0,6193.5,15.8,1,
336419,1864.2,8.7,98.1,166.0,1481.0,6193.5,15.8,1,
336544,1863.2,8.7,98.1,168.7,1481.0,6193.5,15.8,1,
336668,1864.5,8.8,98.0,184.9,1481.0,6193.5,15.8,1,
336920,1870.0,114.3,109.0,29.9,1096.0,5135.0,16.5,1,
337048,1853.0,133.9,117.4,29.5,1572.0,6987.8,13.3,1,
337173,1870.4,130.4,122.9,27.8,1507.0,6243.0,14.3,1,
337298,1857.0,103.5,134.7,28.4,1440.0,5761.0,15.0,1,
337424,1849.3,10.5,127.8,27.6,1392.0,5763.3,13.0,1,
337549,1883.5,9.2,127.7,34.2,1392.0,5763.3,13.0,1,
337672,1862.4,8.3,127.7,35.5,1392.0,5763.3,13.0,1,
337795,1863.7,7.8,127.7,37.1,1392.0,5763.3,13.0,1,
337919,1863.2,8.8,127.7,174.4,1392.0,5763.3,13.0,1,
338173,1863.1,8.6,127.7,234.3,1392.0,5763.3,13.0,1,
338301,1864.4,8.5,127.7,211.8,1392.0,5763.3,13.0,1,
338426,1863.6,62.1,127.7,211.1,421.0,2050.8,2.0,1,
338550,1864.3,111.3,125.3,29.9,1587.0,7060.5,16.5,1,
338675,1850.0,81.7,123.5,29.5,1355.0,6109.5,13.3,1,
338800,1852.5,118.0,111.3,29.6,1593.0,6342.5,12.5,1,
338925,1875.1,101.4,114.3,36.9,1651.0,6523.8,13.3,1,
339050,1866.7,11.0,130.0,28.8,1651.0,6523.8,13.3,1,
339175,1864.6,8.5,130.0,28.6,1651.0,6523.8,13.3,1,
339424,1863.7,8.4,130.0,36.1,1651.0,6523.8,13.3,1,
339549,1863.3,8.5,130.0,235.7,1651.0,6523.8,13.3,1,
339674,1862.3,8.4,130.0,168.9,1651.0,6523.8,13.3,1,
339799,1863.7,8.2,130.0,167.0,1651.0,6523.8,13.3,1,
339923,1863.5,8.0,130.0,177.6,1651.0,6523.8,13.3,1,
340045,1863.9,38.1,130.0,138.0,800.0,3637.8,2.5,1,
340168,1859.4,179.8,120.0,103.1,1594.0,7243.5,17.3,1,
340293,1854.5,251.7,131.4,30.3,1438.0,5901.0,13.3,1,
340418,1851.5,317.5,156.8,29.0,1516.0,5938.8,13.8,1,
340671,1855.0,13.1,171.4,26.2,1516.0,5938.8,13.8,1,
340798,1882.9,8.6,171.4,26.3,1516.0,5938.8,13.8,1,
340921,1864.8,9.1,171.4,28.8,1516.0,5938.8,13.8,1,
341045,1863.3,8.8,171.4,30.0,1516.0,5938.8,13.8,1,
341170,1861.7,9.8,171.4,207.8,1516.0,5938.8,13.8,1,
341294,1863.4,9.2,171.4,206.4,1516.0,5938.8,13.8,1,
341419,1864.7,8.5,171.4,195.6,1516.0,5938.8,13.8,1,
341542,1864.3,9.6,171.4,197.9,1516.0,5938.8,13.8,1,
341667,1863.5,18.5,171.4,205.4,243.0,1417.8,2.0,1,
341920,1846.7,83.9,159.3,29.9,1808.0,7092.3,14.3,1,
342048,1873.8,102.6,145.6,30.0,1519.0,6274.0,14.8,1,
