wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T22:21:48.362075,15167045,1858.98,11.36003,217.7562,35.51284,,,false,,true,true,,,,,
2026-07-27T22:21:49.381842,15168045,1899.11,460.6672,219.2952,35.1006,,,false,,true,true,,,,,
2026-07-27T22:21:50.370776,15169045,1861.04,11.07619,236.483,237.7641,,,false,,true,true,,,,,
2026-07-27T22:21:51.363440,15170045,1836.09,226.4222,237.8412,36.11819,,,false,,true,true,,,,,
2026-07-27T22:21:52.380335,15171045,1859.02,22.69828,238.6415,250.1895,,,false,,true,true,,,,,
2026-07-27T22:21:53.371923,15172045,1861.63,10.72808,243.7954,34.81776,,,false,,true,true,,,,,
2026-07-27T22:21:54.363954,15173045,1891.22,360.4088,244.4031,66.81477,,,false,,true,true,,,,,
2026-07-27T22:21:55.380422,15174045,1859.49,11.19042,243.1942,218.3997,,,false,,true,true,,,,,
2026-07-27T22:21:56.370990,15175045,1866.11,15.41746,247.4523,65.98014,,,false,,true,true,,,,,
2026-07-27T22:21:57.363204,15176045,1829.94,296.0276,246.3237,38.0742,,,false,,true,true,,,,,
2026-07-27T22:21:58.380365,15177045,1859.85,11.70064,242.6436,189.2349,,,false,,true,true,,,,,
2026-07-27T22:21:59.373708,15178045,1856.56,166.5127,241.1802,36.03866,,,false,,true,true,,,,,
2026-07-27T22:22:00.362301,15179045,1860.03,11.87311,236.0407,242.2524,,,false,,true,true,,,,,
2026-07-27T22:22:01.380516,15180045,1859.14,12.79099,240.9401,34.27481,,,false,,true,true,,,,,
2026-07-27T22:22:02.404878,15181045,1886.26,391.0315,241.5234,35.795,,,false,,true,true,,,,,
2026-07-27T22:22:03.390578,15182045,1862.18,10.38059,237.8695,239.9544,,,false,,true,true,,,,,
2026-07-27T22:22:04.381363,15183045,1827.78,56.1067,247.8012,66.50237,,,false,,true,true,,,,,
2026-07-27T22:22:05.370452,15184045,1828.03,372.2647,254.0828,46.64446,,,false,,true,true,,,,,
2026-07-27T22:22:06.363586,15185045,1857.6,13.79067,236.4903,29.82088,,,false,,true,true,,,,,
2026-07-27T22:22:07.383412,15186045,1876.29,227.4547,233.8666,38.45777,,,false,,true,true,,,,,
2026-07-27T22:22:08.370137,15187045,1860.27,11.73643,231.2345,220.4577,,,false,,true,true,,,,,
2026-07-27T22:22:09.363190,15188045,1859.36,9.851135,236.5931,44.54857,,,false,,true,true,,,,,
2026-07-27T22:22:10.382865,15189045,1800.4,391.5839,220.7707,40.83455,,,false,,true,true,,,,,
2026-07-27T22:22:11.370112,15190045,1859.86,13.12789,241.4822,212.6418,,,false,,true,true,,,,,
2026-07-27T22:22:12.362871,15191045,1865.57,159.1589,233.2626,40.77306,,,false,,true,true,,,,,
2026-07-27T22:22:13.383028,15192045,1859.5,10.89669,233.2081,218.2248,,,false,,true,true,,,,,
2026-07-27T22:22:14.369409,15193045,1858.81,11.73074,227.6341,29.82137,,,false,,true,true,,,,,
2026-07-27T22:22:15.363101,15194045,1866.92,338.8132,219.9424,35.19814,,,false,,true,true,,,,,
2026-07-27T22:22:16.382725,15195045,1860.99,11.07542,213.4527,212.8118,,,false,,true,true,,,,,
2026-07-27T22:22:17.369930,15196045,1841.4,18.17035,223.6038,65.87712,,,false,,true,true,,,,,
2026-07-27T22:22:18.362760,15197045,1845.46,367.6479,225.1131,38.06078,,,false,,true,true,,,,,
2026-07-27T22:22:19.380884,15198045,1861.87,10.79127,232.0789,198.3769,,,false,,true,true,,,,,
2026-07-27T22:22:20.370524,15199045,1898.86,155.5625,227.7767,35.75091,,,false,,true,true,,,,,
2026-07-27T22:22:21.361791,15200045,1864.01,10.34592,222.5568,218.125,,,false,,true,true,,,,,
2026-07-27T22:22:22.381078,15201045,1860.38,11.30702,225.604,35.00597,,,false,,true,true,,,,,
2026-07-27T22:22:23.370278,15202045,1828.66,305.6292,230.1783,35.48859,,,false,,true,true,,,,,
2026-07-27T22:22:24.362924,15203045,1861.07,10.8884,217.032,248.3928,,,false,,true,true,,,,,
2026-07-27T22:22:25.381251,15204045,1879.84,105.0169,225.1685,65.94701,,,false,,true,true,,,,,
2026-07-27T22:22:26.370590,15205045,1894.01,289.6932,228.8875,113.2211,,,false,,true,true,,,,,
2026-07-27T22:22:27.366489,15206045,1860.96,11.24094,217.2835,29.16553,,,false,,true,true,,,,,
2026-07-27T22:22:28.381965,15207045,1870.4,347.2612,220.5314,67.68706,,,false,,true,true,,,,,
2026-07-27T22:22:29.370006,15208045,1860.9,11.45421,226.0926,249.2585,,,false,,true,true,,,,,
2026-07-27T22:22:30.361165,15209045,1858.05,10.34247,228.8075,45.75933,,,false,,true,true,,,,,
2026-07-27T22:22:31.382407,15210045,1876.31,410.7553,229.8572,35.5248,,,false,,true,true,,,,,
2026-07-27T22:22:32.369989,15211045,1860.07,13.47087,226.2224,265.1396,,,false,,true,true,,,,,
2026-07-27T22:22:33.362703,15212045,1887.09,226.6812,207.9354,66.14931,,,false,,true,true,,,,,
2026-07-27T22:22:34.380361,15213045,1860.62,12.36395,210.5365,241.4665,,,false,,true,true,,,,,
2026-07-27T22:22:35.369941,15214045,1859.33,11.88184,202.1182,34.7965,,,false,,true,true,,,,,
2026-07-27T22:22:36.362450,15215045,1836.99,382.3738,208.1638,37.65474,,,false,,true,true,,,,,
2026-07-27T22:22:37.380532,15216045,1860.48,9.020319,226.3106,205.9408,,,false,,true,true,,,,,
2026-07-27T22:22:38.369846,15217045,1869.87,25.61199,226.6586,37.05792,,,false,,true,true,,,,,
2026-07-27T22:22:39.362455,15218045,1910.53,437.9782,221.2262,36.24969,,,false,,true,true,,,,,
2026-07-27T22:22:40.380312,15219045,1860.27,10.09544,224.852,44.74427,,,false,,true,true,,,,,
2026-07-27T22:22:41.370004,15220045,1845.56,141.9493,216.8957,34.57239,,,false,,true,true,,,,,
2026-07-27T22:22:42.362630,15221045,1860.49,10.65969,213.1631,227.7858,,,false,,true,true,,,,,
2026-07-27T22:22:43.379792,15222045,1861.27,9.425862,207.7576,29.78628,,,false,,true,true,,,,,
2026-07-27T22:22:44.370010,15223045,1879.45,347.9857,214.2242,36.67335,,,false,,true,true,,,,,
2026-07-27T22:22:45.362264,15224045,1858.65,11.0507,227.2793,242.1051,,,false,,true,true,,,,,
2026-07-27T22:22:46.381721,15225045,1861.15,106.771,206.7032,34.38699,,,false,,true,true,,,,,
2026-07-27T22:22:47.370015,15226045,1855.63,189.3724,206.3836,235.7906,,,false,,true,true,,,,,
2026-07-27T22:22:48.362524,15227045,1859.43,9.910329,206.4101,34.51861,,,false,,true,true,,,,,
2026-07-27T22:22:49.380259,15228045,1844.68,270.202,207.5537,35.84525,,,false,,true,true,,,,,
2026-07-27T22:22:50.371947,15229045,1861.15,10.40283,225.0312,246.999,,,false,,true,true,,,,,
2026-07-27T22:22:51.360849,15230045,1860.89,14.12908,217.2739,36.87089,,,false,,true,true,,,,,
2026-07-27T22:22:52.380132,15231045,1885.45,422.2212,229.0413,35.2024,,,false,,true,true,,,,,
2026-07-27T22:22:53.369083,15232045,1859.79,9.341495,215.3842,244.9942,,,false,,true,true,,,,,
2026-07-27T22:22:54.361845,15233045,1849.78,248.3537,212.8179,37.68601,,,false,,true,true,,,,,
2026-07-27T22:22:55.379876,15234045,1860.87,9.206186,212.6617,225.7098,,,false,,true,true,,,,,
2026-07-27T22:22:56.369356,15235045,1860.32,9.866105,213.2346,34.50008,,,false,,true,true,,,,,
2026-07-27T22:22:57.361879,15236045,1897.93,285.7311,219.1391,35.00539,,,false,,true,true,,,,,
2026-07-27T22:22:58.381846,15237045,1860.59,11.99664,217.1224,208.7639,,,false,,true,true,,,,,
2026-07-27T22:22:59.370510,15238045,1860.19,33.0724,214.1155,35.74969,,,false,,true,true,,,,,
2026-07-27T22:23:00.389728,15239045,1868.57,310.1759,210.86,43.28975,,,false,,true,true,,,,,
2026-07-27T22:23:01.379504,15240045,1861.15,11.58429,216.4984,36.47935,,,false,,true,true,,,,,
2026-07-27T22:23:02.369535,15241045,1884.97,226.2972,231.8226,67.06031,,,false,,true,true,,,,,
2026-07-27T22:23:03.362219,15242045,1861.08,9.905235,231.4955,240.6171,,,false,,true,true,,,,,
2026-07-27T22:23:04.379693,15243045,1861.52,12.54889,221.5599,30.01105,,,false,,true,true,,,,,
2026-07-27T22:23:05.370313,15244045,1867.29,330.2554,215.8035,35.2596,,,false,,true,true,,,,,
2026-07-27T22:23:06.361754,15245045,1860.4,10.55037,212.0857,229.0269,,,false,,true,true,,,,,
2026-07-27T22:23:07.381203,15246045,1849.23,195.2822,222.0313,37.17535,,,false,,true,true,,,,,
2026-07-27T22:23:08.369536,15247045,1856.91,40.00512,221.9846,237.7876,,,false,,true,true,,,,,
2026-07-27T22:23:09.361807,15248045,1858.6,10.94398,223.9871,30.0035,,,false,,true,true,,,,,
2026-07-27T22:23:10.381100,15249045,1883.73,338.4844,228.3545,45.96044,,,false,,true,true,,,,,
2026-07-27T22:23:11.368947,15250045,1860.2,9.219714,222.4479,145.0587,,,false,,true,true,,,,,
2026-07-27T22:23:12.362320,15251045,1865.86,13.25586,230.1625,44.33604,,,false,,true,true,,,,,
2026-07-27T22:23:13.380459,15252045,1790.95,444.4754,226.3496,36.42196,,,false,,true,true,,,,,
2026-07-27T22:23:14.369027,15253045,1860.02,10.61557,244.5055,228.7142,,,false,,true,true,,,,,
2026-07-27T22:23:15.362030,15254045,1866.23,277.1637,227.8481,35.7227,,,false,,true,true,,,,,
2026-07-27T22:23:16.382473,15255045,1858.22,10.30307,233.8425,197.6076,,,false,,true,true,,,,,
2026-07-27T22:23:17.369270,15256045,1859.08,10.66837,240.569,30.01579,,,false,,true,true,,,,,
2026-07-27T22:23:18.361622,15257045,1818.17,369.4406,241.8882,36.25496,,,false,,true,true,,,,,
2026-07-27T22:23:19.352650,15258045,1860.19,11.07571,241.557,199.3348,,,false,,true,true,,,,,
2026-07-27T22:23:20.370425,15259045,1854.01,37.67897,233.2851,30.09157,,,false,,true,true,,,,,
2026-07-27T22:23:21.368469,15260045,1839.69,336.585,235.4307,45.7784,,,false,,true,true,,,,,
2026-07-27T22:23:22.351998,15261045,1859.34,9.868573,241.4789,35.93219,,,false,,true,true,,,,,
2026-07-27T22:23:23.369704,15262045,1868.7,213.8704,250.3833,35.55443,,,false,,true,true,,,,,
2026-07-27T22:23:24.368909,15263045,1860.15,11.48168,251.2376,229.2099,,,false,,true,true,,,,,
2026-07-27T22:23:25.379915,15264045,1859.16,9.477312,239.7228,30.18107,,,false,,true,true,,,,,
2026-07-27T22:23:26.369342,15265045,1826.2,445.2409,234.9719,37.14561,,,false,,true,true,,,,,
2026-07-27T22:23:27.362036,15266045,1858.2,12.59773,243.7684,217.1877,,,false,,true,true,,,,,
2026-07-27T22:23:28.380691,15267045,1870.86,85.31949,237.2619,29.99461,,,false,,true,true,,,,,
2026-07-27T22:23:29.368804,15268045,1860.58,10.1799,232.6021,228.2495,,,false,,true,true,,,,,
2026-07-27T22:23:30.389388,15269045,1855.83,10.83063,234.0394,28.90771,,,false,,true,true,,,,,
2026-07-27T22:23:31.380142,15270045,1823.14,304.8654,228.6188,35.91399,,,false,,true,true,,,,,
2026-07-27T22:23:32.368725,15271045,1860.85,9.511409,240.4762,207.3913,,,false,,true,true,,,,,
2026-07-27T22:23:33.388799,15272045,1852.34,18.38084,223.9355,37.51519,,,false,,true,true,,,,,
2026-07-27T22:23:34.380525,15273045,1906.83,379.4309,221.6762,36.65627,,,false,,true,true,,,,,
2026-07-27T22:23:35.371345,15274045,1858.12,9.226417,243.8394,107.7847,,,false,,true,true,,,,,
2026-07-27T22:23:36.361307,15275045,1883.41,153.3947,240.2597,29.98809,,,false,,true,true,,,,,
2026-07-27T22:23:37.351577,15276045,1860.96,10.69108,237.1924,243.1479,,,false,,true,true,,,,,
2026-07-27T22:23:38.371542,15277045,1857.06,11.72671,237.2609,29.12379,,,false,,true,true,,,,,
2026-07-27T22:23:39.361408,15278045,1867.88,392.5494,226.7795,37.49353,,,false,,true,true,,,,,
2026-07-27T22:23:40.379436,15279045,1858.46,10.7641,249.9645,208.9521,,,false,,true,true,,,,,
2026-07-27T22:23:41.371201,15280045,1855.63,84.03314,235.4232,38.09371,,,false,,true,true,,,,,
2026-07-27T22:23:42.362897,15281045,1906.21,261.6618,231.0314,177.097,,,false,,true,true,,,,,
2026-07-27T22:23:43.379074,15282045,1856.56,11.40051,238.2572,29.85406,,,false,,true,true,,,,,
2026-07-27T22:23:44.368521,15283045,1827.01,195.0244,230.9685,35.6409,,,false,,true,true,,,,,
2026-07-27T22:23:45.361120,15284045,1858.67,9.297476,217.6462,188.4834,,,false,,true,true,,,,,
2026-07-27T22:23:46.349962,15285045,1857.46,10.33127,242.6064,52.64746,,,false,,true,true,,,,,
2026-07-27T22:23:47.368825,15286045,1898.31,436.5287,233.098,35.59581,,,false,,true,true,,,,,
2026-07-27T22:23:48.360800,15287045,1859.37,9.421273,211.8683,187.4773,,,false,,true,true,,,,,
2026-07-27T22:23:49.379130,15288045,1844.45,139.9773,243.4519,93.34091,,,false,,true,true,,,,,
2026-07-27T22:23:50.377086,15289045,1861.16,10.11964,240.1473,226.8928,,,false,,true,true,,,,,
2026-07-27T22:23:51.361281,15290045,1856.38,9.645018,221.6334,29.95177,,,false,,true,true,,,,,
2026-07-27T22:23:52.378398,15291045,1876.45,345.2194,242.8824,35.61783,,,false,,true,true,,,,,
2026-07-27T22:23:53.368345,15292045,1859.96,10.8146,238.4393,270.7458,,,false,,true,true,,,,,
2026-07-27T22:23:54.360821,15293045,1858.27,20.33497,239.8384,65.48008,,,false,,true,true,,,,,
2026-07-27T22:23:55.380005,15294045,1878.91,377.4285,234.4202,37.81201,,,false,,true,true,,,,,
2026-07-27T22:23:56.368254,15295045,1860.6,10.92286,236.561,40.94586,,,false,,true,true,,,,,
2026-07-27T22:23:57.388771,15296045,1864.54,136.5854,221.1728,30.02333,,,false,,true,true,,,,,
2026-07-27T22:23:58.378124,15297045,1860.32,8.633301,218.0147,235.939,,,false,,true,true,,,,,
2026-07-27T22:23:59.367913,15298045,1859.96,11.67961,239.7168,34.47244,,,false,,true,true,,,,,
2026-07-27T22:24:00.360706,15299045,1866.27,385.4034,235.2599,35.62928,,,false,,true,true,,,,,
2026-07-27T22:24:01.378832,15300045,1858.1,9.619536,202.2553,212.5206,,,false,,true,true,,,,,
2026-07-27T22:24:02.368268,15301045,1842.54,82.18555,219.9061,35.81792,,,false,,true,true,,,,,
2026-07-27T22:24:03.360654,15302045,1845.51,213.2166,219.6189,217.6332,,,false,,true,true,,,,,
2026-07-27T22:24:04.378726,15303045,1857.05,9.003564,226.8842,34.88014,,,false,,true,true,,,,,
2026-07-27T22:24:05.368578,15304045,1884.16,216.3669,237.249,36.61076,,,false,,true,true,,,,,
2026-07-27T22:24:06.361053,15305045,1860.15,11.88824,229.6546,226.9429,,,false,,true,true,,,,,
2026-07-27T22:24:07.378659,15306045,1858.03,11.88767,237.2922,37.67651,,,false,,true,true,,,,,
2026-07-27T22:24:08.367914,15307045,1815.82,415.8298,240.7787,36.29988,,,false,,true,true,,,,,
2026-07-27T22:24:09.361017,15308045,1859.7,10.95355,228.343,230.5403,,,false,,true,true,,,,,
2026-07-27T22:24:10.381550,15309045,1879.51,172.1609,209.9509,29.84033,,,false,,true,true,,,,,
2026-07-27T22:24:11.368510,15310045,1860.63,11.08509,210.4695,214.6752,,,false,,true,true,,,,,
2026-07-27T22:24:12.359197,15311045,1856.12,13.60767,209.7056,34.86623,,,false,,true,true,,,,,
2026-07-27T22:24:13.378633,15312045,1871.65,252.0347,218.0066,35.26843,,,false,,true,true,,,,,
2026-07-27T22:24:14.368096,15313045,1860,12.02826,210.8323,244.7137,,,false,,true,true,,,,,
2026-07-27T22:24:15.360563,15314045,1851.96,24.24564,207.3766,41.84596,,,false,,true,true,,,,,
2026-07-27T22:24:16.380911,15315045,1835.08,347.5835,212.2492,36.12804,,,false,,true,true,,,,,
2026-07-27T22:24:17.367940,15316045,1859.16,11.32232,201.586,52.30009,,,false,,true,true,,,,,
2026-07-27T22:24:18.362284,15317045,1877,253.8508,209.111,35.19054,,,false,,true,true,,,,,
2026-07-27T22:24:19.378115,15318045,1861.46,9.612592,222.9102,212.6,,,false,,true,true,,,,,
2026-07-27T22:24:20.367720,15319045,1859.6,10.2749,239.262,35.61971,,,false,,true,true,,,,,
2026-07-27T22:24:21.360350,15320045,1825.48,382.5127,235.3541,35.06758,,,false,,true,true,,,,,
2026-07-27T22:24:22.380725,15321045,1859.62,8.26909,206.1449,237.5023,,,false,,true,true,,,,,
2026-07-27T22:24:23.368132,15322045,1866.62,174.2283,229.1684,37.39034,,,false,,true,true,,,,,
2026-07-27T22:24:24.358943,15323045,1859.63,125.8572,228.0576,275.9898,,,false,,true,true,,,,,
2026-07-27T22:24:25.377908,15324045,1857.83,12.54605,211.0918,29.84021,,,false,,true,true,,,,,
2026-07-27T22:24:26.367988,15325045,1822,362.9,222.6953,41.86834,,,false,,true,true,,,,,
2026-07-27T22:24:27.360623,15326045,1861.49,10.64462,226.2887,212.9898,,,false,,true,true,,,,,
2026-07-27T22:24:28.377936,15327045,1859.63,13.22003,210.4445,35.57455,,,false,,true,true,,,,,
2026-07-27T22:24:29.369638,15328045,1890.09,356.9395,211.0828,35.56636,,,false,,true,true,,,,,
2026-07-27T22:24:30.360385,15329045,1860.65,10.02853,207.0436,201.6349,,,false,,true,true,,,,,
2026-07-27T22:24:31.377881,15330045,1870.26,224.5359,229.9033,66.32961,,,false,,true,true,,,,,
2026-07-27T22:24:32.367356,15331045,1861.82,11.43682,230.6525,217.278,,,false,,true,true,,,,,
2026-07-27T22:24:33.360549,15332045,1860.2,10.27948,223.3799,29.59597,,,false,,true,true,,,,,
2026-07-27T22:24:34.377937,15333045,1847.92,333.7703,222.3035,35.10489,,,false,,true,true,,,,,
2026-07-27T22:24:35.372371,15334045,1859.07,10.25701,205.8109,240.9049,,,false,,true,true,,,,,
2026-07-27T22:24:36.359878,15335045,1860.68,28.80906,212.0751,34.585,,,false,,true,true,,,,,
2026-07-27T22:24:37.380333,15336045,1900.65,430.4331,214.9648,37.53722,,,false,,true,true,,,,,
2026-07-27T22:24:38.366974,15337045,1860.04,10.69814,212.2709,35.62759,,,false,,true,true,,,,,
2026-07-27T22:24:39.359968,15338045,1817.61,135.358,224.0984,34.9583,,,false,,true,true,,,,,
2026-07-27T22:24:40.377676,15339045,1860.25,9.530009,218.2536,234.9829,,,false,,true,true,,,,,
2026-07-27T22:24:41.371278,15340045,1860.72,11.43882,230.2116,29.99584,,,false,,true,true,,,,,
2026-07-27T22:24:42.360168,15341045,1906.56,381.2339,230.1183,34.91565,,,false,,true,true,,,,,
2026-07-27T22:24:43.378664,15342045,1860.13,11.13366,203.2758,216.6998,,,false,,true,true,,,,,
2026-07-27T22:24:44.367382,15343045,1859.41,267.5279,214.9457,66.29292,,,false,,true,true,,,,,
2026-07-27T22:24:45.359914,15344045,1860.27,18.94476,217.7727,270.7343,,,false,,true,true,,,,,
2026-07-27T22:24:46.378036,15345045,1858.36,10.75707,228.7233,34.40662,,,false,,true,true,,,,,
2026-07-27T22:24:47.375120,15346045,1869.73,141.2483,212.4403,34.98968,,,false,,true,true,,,,,
2026-07-27T22:24:48.360529,15347045,1859.42,9.705587,206.7178,230.123,,,false,,true,true,,,,,
2026-07-27T22:24:49.351060,15348045,1865.48,14.20956,229.1288,35.65865,,,false,,true,true,,,,,
2026-07-27T22:24:50.368146,15349045,1852.94,422.7879,228.5908,42.81735,,,false,,true,true,,,,,
2026-07-27T22:24:51.366807,15350045,1860.06,10.11166,206.1492,196.2057,,,false,,true,true,,,,,
2026-07-27T22:24:52.377853,15351045,1839.83,273.768,232.0646,65.72057,,,false,,true,true,,,,,
2026-07-27T22:24:53.369831,15352045,1861.98,12.97187,233.9551,244.2409,,,false,,true,true,,,,,
2026-07-27T22:24:54.360124,15353045,1860.42,10.46307,226.4364,34.93287,,,false,,true,true,,,,,
2026-07-27T22:24:55.380497,15354045,1903.75,359.2888,224.4305,36.013,,,false,,true,true,,,,,
2026-07-27T22:24:56.367056,15355045,1861.52,9.330647,234.8964,196.8886,,,false,,true,true,,,,,
2026-07-27T22:24:57.360003,15356045,1854.33,60.69439,205.5763,37.91792,,,false,,true,true,,,,,
2026-07-27T22:24:58.349166,15357045,1849.73,262.0289,204.9847,79.28252,,,false,,true,true,,,,,
2026-07-27T22:24:59.366743,15358045,1859.91,12.29198,212.4364,34.7745,,,false,,true,true,,,,,
2026-07-27T22:25:00.360232,15359045,1895.72,254.6748,235.7835,65.74778,,,false,,true,true,,,,,
2026-07-27T22:25:01.376912,15360045,1859.44,10.34171,224.97,202.2961,,,false,,true,true,,,,,
2026-07-27T22:25:02.366943,15361045,1858.14,10.4879,205.1452,35.6305,,,false,,true,true,,,,,
2026-07-27T22:25:03.359265,15362045,1815.71,379.9068,224.0965,35.4487,,,false,,true,true,,,,,
2026-07-27T22:25:04.349402,15363045,1860.84,11.02895,214.0989,240.6389,,,false,,true,true,,,,,
2026-07-27T22:25:05.366958,15364045,1853.3,262.8742,204.2499,36.072,,,false,,true,true,,,,,
2026-07-27T22:25:06.359734,15365045,1860.33,9.519736,204.2944,213.5845,,,false,,true,true,,,,,
2026-07-27T22:25:07.349405,15366045,1859.82,12.88613,207.7151,34.61387,,,false,,true,true,,,,,
2026-07-27T22:25:08.368778,15367045,1856.07,373.1126,235.2801,40.75864,,,false,,true,true,,,,,
2026-07-27T22:25:09.386558,15368045,1859.93,12.35795,235.6724,233.1999,,,false,,true,true,,,,,
2026-07-27T22:25:10.350009,15369045,1840.82,18.63253,247.6055,42.77588,,,false,,true,true,,,,,
2026-07-27T22:25:11.368473,15370045,1818.46,372.0206,242.1439,35.36049,,,false,,true,true,,,,,
2026-07-27T22:25:12.358599,15371045,1861.25,11.17823,228.9153,86.84256,,,false,,true,true,,,,,
2026-07-27T22:25:13.349295,15372045,1873.64,235.1363,213.1564,35.85617,,,false,,true,true,,,,,
2026-07-27T22:25:14.367515,15373045,1861.1,10.17922,212.3329,217.5722,,,false,,true,true,,,,,
2026-07-27T22:25:15.359543,15374045,1860.84,10.16792,235.6638,34.63132,,,false,,true,true,,,,,
2026-07-27T22:25:16.348404,15375045,1813.38,224.0799,224.1151,35.12084,,,false,,true,true,,,,,
2026-07-27T22:25:17.369045,15376045,1860.06,9.505607,199.4169,262.0928,,,false,,true,true,,,,,
2026-07-27T22:25:18.360540,15377045,1859.55,98.38696,205.1923,35.39974,,,false,,true,true,,,,,
2026-07-27T22:25:19.348730,15378045,1891.05,242.519,205.82,219.4445,,,false,,true,true,,,,,
2026-07-27T22:25:20.367147,15379045,1862.08,9.766109,222.0183,30.06202,,,false,,true,true,,,,,
2026-07-27T22:25:21.359023,15380045,1867.06,252.1153,183.2671,36.73802,,,false,,true,true,,,,,
2026-07-27T22:25:22.349317,15381045,1861.46,10.10156,203.1164,241.2164,,,false,,true,true,,,,,
2026-07-27T22:25:23.369640,15382045,1862.15,12.80746,213.7592,35.51616,,,false,,true,true,,,,,
2026-07-27T22:25:24.359024,15383045,1859.23,344.0532,218.6284,35.61727,,,false,,true,true,,,,,
2026-07-27T22:25:25.349465,15384045,1859.03,10.51799,216.9447,259.8214,,,false,,true,true,,,,,
2026-07-27T22:25:26.368234,15385045,1876.43,290.2819,216.312,37.88683,,,false,,true,true,,,,,
2026-07-27T22:25:27.359841,15386045,1858.55,9.424278,216.1533,214.8778,,,false,,true,true,,,,,
2026-07-27T22:25:28.349477,15387045,1858.23,9.312508,211.5976,29.50879,,,false,,true,true,,,,,
2026-07-27T22:25:29.366866,15388045,1821.83,386.1689,215.0243,36.10308,,,false,,true,true,,,,,
2026-07-27T22:25:30.359855,15389045,1859.82,8.7233,223.6263,220.8664,,,false,,true,true,,,,,
2026-07-27T22:25:31.349982,15390045,1869.37,24.7065,230.7897,81.56424,,,false,,true,true,,,,,
2026-07-27T22:25:32.367039,15391045,1888.45,472.359,233.3052,35.45528,,,false,,true,true,,,,,
2026-07-27T22:25:33.358086,15392045,1859.69,7.64708,220.1263,38.43436,,,false,,true,true,,,,,
2026-07-27T22:25:34.348018,15393045,1836.39,206.6804,237.2021,41.31491,,,false,,true,true,,,,,
2026-07-27T22:25:35.366277,15394045,1857.89,8.923139,237.908,221.5272,,,false,,true,true,,,,,
2026-07-27T22:25:36.359066,15395045,1859.96,9.620957,231.0761,34.73211,,,false,,true,true,,,,,
2026-07-27T22:25:37.377654,15396045,1886.27,360.4207,224.2361,35.73063,,,false,,true,true,,,,,
2026-07-27T22:25:38.366502,15397045,1860.53,10.00693,219.3876,225.9968,,,false,,true,true,,,,,
2026-07-27T22:25:39.365100,15398045,1863.35,163.1966,207.0327,79.56501,,,false,,true,true,,,,,
2026-07-27T22:25:40.348096,15399045,1853.4,159.0689,206.531,214.7533,,,false,,true,true,,,,,
2026-07-27T22:25:41.367391,15400045,1858.97,10.68402,209.6426,35.40652,,,false,,true,true,,,,,
2026-07-27T22:25:42.358280,15401045,1853.99,147.6893,207.4924,35.1902,,,false,,true,true,,,,,
2026-07-27T22:25:43.349884,15402045,1858.85,9.848727,203.4146,252.1344,,,false,,true,true,,,,,
2026-07-27T22:25:44.366376,15403045,1859.22,11.31329,229.6278,34.40868,,,false,,true,true,,,,,
2026-07-27T22:25:45.358750,15404045,1889.62,391.9426,236.8074,35.89104,,,false,,true,true,,,,,
2026-07-27T22:25:46.349944,15405045,1860.56,10.67873,223.5582,220.365,,,false,,true,true,,,,,
2026-07-27T22:25:47.367786,15406045,1848.08,254.5035,194.6452,37.11639,,,false,,true,true,,,,,
2026-07-27T22:25:48.386453,15407045,1860.8,8.795419,203.7742,231.1973,,,false,,true,true,,,,,
2026-07-27T22:25:49.347304,15408045,1857.83,10.80314,205.9229,34.54526,,,false,,true,true,,,,,
2026-07-27T22:25:50.367058,15409045,1886.44,349.0406,223.7511,36.8542,,,false,,true,true,,,,,
2026-07-27T22:25:51.357285,15410045,1860.51,11.40072,229.9291,239.2766,,,false,,true,true,,,,,
2026-07-27T22:25:52.347933,15411045,1847.42,31.10188,239.0164,83.38806,,,false,,true,true,,,,,
2026-07-27T22:25:53.366879,15412045,1834.59,390.933,243.9561,38.80484,,,false,,true,true,,,,,
2026-07-27T22:25:54.358711,15413045,1859.01,10.01059,226.211,37.67143,,,false,,true,true,,,,,
2026-07-27T22:25:55.347936,15414045,1875.51,139.3336,208.6203,34.81626,,,false,,true,true,,,,,
2026-07-27T22:25:56.365679,15415045,1858.87,9.362023,196.4438,240.0423,,,false,,true,true,,,,,
2026-07-27T22:25:57.358616,15416045,1858.12,10.63108,209.2991,41.62555,,,false,,true,true,,,,,
2026-07-27T22:25:58.350331,15417045,1852.67,317.624,206.9955,34.96548,,,false,,true,true,,,,,
2026-07-27T22:25:59.365646,15418045,1860.26,9.522728,211.9071,211.7039,,,false,,true,true,,,,,
2026-07-27T22:26:00.358118,15419045,1857.24,213.575,232.6916,36.32886,,,false,,true,true,,,,,
2026-07-27T22:26:01.349852,15420045,1859.12,12.74927,231.1497,221.0009,,,false,,true,true,,,,,
2026-07-27T22:26:02.366457,15421045,1857.37,11.0268,204.7239,30.25786,,,false,,true,true,,,,,
2026-07-27T22:26:03.359037,15422045,1873.92,302.1388,232.3711,65.60373,,,false,,true,true,,,,,
2026-07-27T22:26:04.349018,15423045,1860.9,8.287837,224.5862,247.9127,,,false,,true,true,,,,,
2026-07-27T22:26:05.365505,15424045,1863.99,12.44883,197.9026,34.43827,,,false,,true,true,,,,,
